episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,14,0.013363958090617897,0.7818243503570557,1.3909121751785278,1.2155940109675811,0.0,0.0,False,0.9754427075386047,0.8472587705935671,3.8551461696624756,0.33776530623435974,0.5006605982780457,2
3,15,0.020489747401066787,0.7635794878005981,1.3817896842956543,0.40558979624000746,5.960464477539063e-08,0.0,False,1.0308541059494019,0.8953884997222707,4.145986557006836,0.3118630349636078,0.5003799796104431,2
3,16,0.003923267362177375,0.7483398914337158,1.3741698265075684,0.30032780327667546,1.1920928955078125e-07,0.0,False,0.9928635358810425,0.8623903098321761,3.9023284912109375,0.33093753457069397,0.5015335083007812,2
3,17,0.018020964556261027,0.7304535508155823,1.3652267456054688,0.33507676767015726,2.9802322387695312e-08,0.0,False,1.0452182292938232,0.9078650187339906,4.2640180587768555,0.3006120026111603,0.5002298951148987,2
3,18,-0.047938158092853,0.7265334129333496,1.3632668256759644,0.6276528280134498,1.1920928955078125e-07,0.0,False,1.042372703552246,0.9053934264786293,4.396830081939697,0.29047566652297974,0.5186691284179688,2
3,19,0.0368894535905339,0.7635862827301025,1.3817931413650513,0.884481855106076,0.0,0.0,False,0.9678610563278198,0.8406734320244492,3.8499388694763184,0.3368389904499054,0.5001661777496338,2
3,20,-0.04314605250387652,0.7754019498825073,1.3877010345458984,0.6584881083135224,5.960464477539063e-08,0.0,False,1.0217915773391724,0.8875168873872448,4.110636234283447,0.3155037760734558,0.5000312924385071,2
3,21,0.0028010005591512285,0.7973803281784058,1.3986902236938477,0.746253893206106,5.960464477539063e-08,0.0,False,0.9557704925537109,0.8301717017640595,3.7329185009002686,0.35052618384361267,0.5000048875808716,2
3,22,-0.0010443050818308916,0.798416256904602,1.3992081880569458,0.18981068648276556,5.960464477539063e-08,0.0,False,0.9910069108009338,0.8607776657776675,3.908396005630493,0.3342305123806,0.5005544424057007,2
3,23,0.029194490115674293,0.8013032078742981,1.4006516933441162,0.055449324091013934,8.940696716308594e-08,0.0,False,0.9846569895744324,0.8552621942792876,3.8856470584869385,0.3364871144294739,0.5005061626434326,2
3,24,-0.010500906170533755,0.7698335647583008,1.38491690158844,0.5249213605690288,1.1920928955078125e-07,0.0,False,1.0170207023620605,0.8833729580344248,4.0598673820495605,0.31910908222198486,0.5040066242218018,2
4,1,-0.04200247604184677,0.7914647459983826,1.3957324028015137,1.1275177065815245,2.9802322387695312e-08,0.0,False,1.026930570602417,0.891980560220775,4.153773784637451,0.31317976117134094,0.5009137392044067,7
4,2,0.041877927940219876,0.7862552404403687,1.393127679824829,0.5299522250168367,5.960464477539063e-08,0.0,False,0.9948859810829163,0.8641469834144271,4.032681465148926,0.322637677192688,0.5002347230911255,7
4,3,-0.015216503728643388,0.8033977150917053,1.4016988277435303,0.3114599054914652,2.9802322387695312e-08,0.0,False,0.9985582232475281,0.8673366524310339,3.9929068088531494,0.32722213864326477,0.5006217956542969,7
4,4,0.0500455523464409,0.7957543134689331,1.3978770971298218,0.3145205845197038,5.960464477539063e-08,0.0,False,0.9795643091201782,0.8508387482405293,3.924506425857544,0.33256369829177856,0.5020002126693726,7
4,5,0.007474724158357855,0.7998271584510803,1.3999136686325073,0.5145262016772343,8.940696716308594e-08,0.0,False,1.0132910013198853,0.8801333808708938,4.085823059082031,0.31918999552726746,0.5014141798019409,7
4,6,-0.0035710233556797578,0.7931808233261108,1.3965905904769897,0.10299883235732508,1.7881393432617188e-07,0.0,False,1.0004746913909912,0.8690012755099327,4.007009029388428,0.325300008058548,0.5000210404396057,7
4,7,-0.0230170826420156,0.7785413861274719,1.3892707824707031,0.2019684364196046,8.940696716308594e-08,0.0,False,0.9709057807922363,0.8433180460920731,3.895904064178467,0.3338460326194763,0.5005215406417847,7
4,8,0.06230041529430506,0.7887474298477173,1.3943736553192139,0.5672068293280685,5.960464477539063e-08,0.0,False,1.0249230861663818,0.8902368813946215,4.502479076385498,0.28769180178642273,0.5011942982673645,2
4,9,0.0712001487114531,0.7948122024536133,1.3974061012268066,0.6914196234790124,0.0,0.0,False,0.9761909246444702,0.8479086637142531,3.81953501701355,0.34203535318374634,0.501099169254303,7
4,10,-0.06942923372595773,0.795701265335083,1.397850513458252,0.1883525808326697,1.1920928955078125e-07,0.0,False,0.938843309879303,0.815468937704732,3.5394866466522217,0.37027519941329956,0.5006639957427979,7
4,11,-0.015406379487002827,0.7789429426193237,1.3894715309143066,0.4693630606756004,5.960464477539063e-08,0.0,False,1.008791208267212,0.8762249102859285,4.146663188934326,0.31282731890678406,0.5025832056999207,7
4,12,-0.03542638945374542,0.8087645173072815,1.4043822288513184,0.3835567249848718,2.9802322387695312e-08,0.0,False,0.9713132381439209,0.843671959050968,3.8667027950286865,0.33863136172294617,0.5053302049636841,7
4,13,0.01785755156395805,0.7785738110542297,1.3892868757247925,0.7462516394738408,2.9802322387695312e-08,0.0,False,1.000319004058838,0.8688660472114198,4.204293251037598,0.30832117795944214,0.5029536485671997,2
4,14,-0.01376431387170465,0.8091360330581665,1.4045679569244385,0.3640095366765665,5.960464477539063e-08,0.0,False,0.9634727239608765,0.8368617749610073,4.14137601852417,0.31532394886016846,0.5026894211769104,2
4,15,-0.00063408573196646,0.7752384543418884,1.3876192569732666,0.12542802267657704,2.9802322387695312e-08,0.0,False,0.9963958263397217,0.8654584183415439,4.3337249755859375,0.2985685169696808,0.5002050399780273,2
4,16,-0.007860713569611433,0.7883055210113525,1.3941527605056763,0.2856101712841539,0.0,0.0,False,1.03445303440094,0.898514489256806,4.567246437072754,0.2834237813949585,0.5000475645065308,7
4,17,0.010052312854793187,0.7907430529594421,1.3953715562820435,0.173910587118304,2.9802322387695312e-08,0.0,False,1.0592423677444458,0.9200462306190957,4.8326897621154785,0.2672480344772339,0.5000003576278687,2
4,18,0.002844474286883873,0.7896686792373657,1.394834280014038,0.23739317010685995,5.960464477539063e-08,0.0,False,1.0545138120651245,0.9159390593412927,4.804661273956299,0.2688031494617462,0.5008600354194641,2
4,19,0.05061304776212919,0.7730817198753357,1.3865408897399902,0.3960691602476673,2.9802322387695312e-08,0.0,False,1.0527217388153076,0.9143824842941689,4.716461181640625,0.27314966917037964,0.5000265836715698,7
4,20,0.024538666310676995,0.7824676036834717,1.3912339210510254,0.3019397900371139,1.1920928955078125e-07,0.0,False,1.0063047409057617,0.8740651921769078,4.00661563873291,0.324554443359375,0.5000115633010864,7
4,21,-0.010000618770524779,0.7733063697814941,1.386653184890747,0.28103380299277547,0.0,0.0,False,0.9385910034179688,0.8152497870969201,3.529059410095215,0.36945945024490356,0.5011059641838074,7
4,22,0.0028399649497673858,0.7794538736343384,1.3897268772125244,0.3872297206897658,5.960464477539063e-08,0.0,False,0.974660336971283,0.8465792121531844,3.7654495239257812,0.34586048126220703,0.5037053823471069,7
4,23,-0.002128870894495721,0.7774559259414673,1.3887279033660889,0.09265560006371298,5.960464477539063e-08,0.0,False,0.9548896551132202,0.8294066160843416,3.625946044921875,0.35958170890808105,0.5011985301971436,7
4,24,-0.04936344252193666,0.7679616808891296,1.3839807510375977,0.49242942923923494,8.940696716308594e-08,0.0,False,0.9983347654342651,0.8671425594405573,3.9840598106384277,0.3253864049911499,0.5003821849822998,7
5,1,-0.016536645413936138,0.7947066426277161,1.3973534107208252,1.4432298732655389,8.940696716308594e-08,0.0,False,0.9359093308448792,0.8129205158953918,3.5571205615997314,0.36815160512924194,0.5055769681930542,7
5,2,0.04966811351504715,0.7983167767524719,1.3991584777832031,0.0987595476410835,8.940696716308594e-08,0.0,False,0.9600953459739685,0.833928221714976,3.7156050205230713,0.3521166443824768,0.506594181060791,7
5,3,-0.001645935138924289,0.7979579567909241,1.3989789485931396,0.06165984482518458,2.9802322387695312e-08,0.0,False,0.9415144920349121,0.817789097045411,3.5943386554718018,0.36436569690704346,0.5092614889144897,7
5,4,0.08762393284302726,0.7846254706382751,1.39231276512146,0.9221381661193531,2.9802322387695312e-08,0.0,False,1.023144006729126,0.888691592629686,4.3052520751953125,0.3012010455131531,0.5020272731781006,6
5,5,-0.04080295371589405,0.7909905910491943,1.3954954147338867,1.0660428295287667,1.1920928955078125e-07,0.0,False,0.9036828875541687,0.7849289829103446,3.3699707984924316,0.3890567421913147,0.5045512914657593,7
5,6,0.015720702316453377,0.7536723017692566,1.3768361806869507,1.2101725498998648,2.9802322387695312e-08,0.0,False,0.9961833953857422,0.8652739031593464,3.9977314472198486,0.3228978216648102,0.5111821889877319,6
5,7,-0.016323655863843874,0.7681944966316223,1.3840972185134888,1.036574985438049,2.9802322387695312e-08,0.0,False,1.0025596618652344,0.8708122578537227,4.118768692016602,0.31434205174446106,0.5001541376113892,6
5,8,0.03510634674070212,0.7367368340492249,1.3683685064315796,0.8327496914509789,8.940696716308594e-08,0.0,False,1.0017311573028564,0.8700926279343779,4.028929710388184,0.3193235695362091,0.5000002384185791,2
5,9,-0.07553318828570457,0.7526833415031433,1.3763415813446045,0.4763164597715895,8.940696716308594e-08,0.0,False,1.063334584236145,0.9236006847012926,4.8442702293396,0.2644280195236206,0.5009118914604187,6
5,10,0.03346494981798606,0.763123095035553,1.381561517715454,1.6970871483842072,2.9802322387695312e-08,0.0,False,0.9425647258758545,0.8187013185690697,3.593596935272217,0.3617481589317322,0.5000011920928955,2
5,11,0.03367261778293248,0.7661879658699036,1.3830939531326294,0.8452514845531222,2.9802322387695312e-08,0.0,False,1.0414671897888184,0.9046069072171411,4.287068843841553,0.3013240098953247,0.5014563798904419,2
5,12,-0.0023750181367849566,0.7967150807380676,1.3983575105667114,0.4940851313121938,2.9802322387695312e-08,0.0,False,1.062473177909851,0.9228524766729207,4.868322849273682,0.26520979404449463,0.5111653208732605,2
5,13,-0.007981111644751904,0.7893399000167847,1.394670009613037,0.375784471336456,5.960464477539063e-08,0.0,False,1.0932179689407349,0.9495570628568835,5.287114143371582,0.24256539344787598,0.5174707174301147,2
5,14,-0.05047917813711743,0.7661231756210327,1.3830615282058716,0.18055506997602944,5.960464477539063e-08,0.0,False,1.0544371604919434,0.9158724806307692,4.736039638519287,0.2709851562976837,0.5224130153656006,2
5,15,-0.10259434579260358,0.7496899962425232,1.374845027923584,0.7569241598504767,2.9802322387695312e-08,0.0,False,1.0399094820022583,0.9032538994248996,4.271405220031738,0.30138903856277466,0.5002886056900024,2
5,16,0.0671826474684876,0.7547504901885986,1.3773752450942993,0.3503616952347812,0.0,0.0,False,1.0097486972808838,0.8770565746761698,4.032270908355713,0.3203527629375458,0.5011767148971558,2
5,17,0.019116508359944624,0.7388878464698792,1.3694438934326172,0.8883333086291467,2.9802322387695312e-08,0.0,False,1.000196099281311,0.8687592934780609,4.012471675872803,0.32058185338974,0.5107834935188293,2
5,18,-0.00883080016755785,0.7641928195953369,1.3820964097976685,0.5679292202678378,0.0,0.0,False,1.0030395984649658,0.8712291254875763,4.336747646331787,0.2976248562335968,0.5001940727233887,2
5,19,0.01307909105094894,0.7570018172264099,1.3785008192062378,0.4087939809601536,8.940696716308594e-08,0.0,False,1.0020852088928223,0.8704001532380403,4.2868547439575195,0.30057114362716675,0.5074390769004822,2
5,20,0.01093622357796363,0.7668460011482239,1.3834229707717896,0.3058963095793336,2.9802322387695312e-08,0.0,False,0.9945802688598633,0.8638814451513825,4.202582359313965,0.3075577914714813,0.5064697265625,2
5,21,0.022342789827131518,0.7695892453193665,1.3847947120666504,1.2833257510178289,8.940696716308594e-08,0.0,False,1.0942645072937012,0.9504660745204703,5.349088668823242,0.2388487160205841,0.5106791853904724,7
5,22,-0.006259219220403225,0.7860768437385559,1.3930385112762451,0.2759803160259453,8.940696716308594e-08,0.0,False,1.0805140733718872,0.9385225993684321,5.022730350494385,0.25592994689941406,0.5165910720825195,7
5,23,-0.009856193174054607,0.7682381868362427,1.3841191530227661,1.3696892873383235,5.960464477539063e-08,0.0,False,1.0569279193878174,0.9180359263192283,4.420063495635986,0.2919999063014984,0.5014228224754333,2
5,24,0.00975689051807906,0.7456552982330322,1.3728276491165161,0.17189453077573702,0.0,0.0,False,1.0443332195281982,0.9070963090187077,4.285699367523193,0.300044447183609,0.5012567043304443,2
6,1,-0.05174347988093615,0.8002585768699646,1.4001293182373047,1.3964098883526666,2.9802322387695312e-08,0.0,False,0.9572909474372864,0.8314923520958988,3.7141902446746826,0.35244035720825195,0.505536675453186,7
6,2,0.0009777662389933335,0.810036838054657,1.4050183296203613,0.7523787876474839,8.940696716308594e-08,0.0,False,1.0414021015167236,0.9045503722623264,4.500849723815918,0.28897854685783386,0.5054795742034912,7
6,3,0.014302442097463033,0.8136187791824341,1.4068095684051514,0.21518143723471111,1.7881393432617188e-07,0.0,False,1.0205028057098389,0.8863974745731388,4.3137311935424805,0.3025006651878357,0.5007438659667969,7
6,4,-0.006517440189400753,0.8233805894851685,1.4116902351379395,0.22006377138960234,5.960464477539063e-08,0.0,False,0.9856920838356018,0.8561612657310388,3.8818652629852295,0.3384489119052887,0.5015894174575806,7
6,5,-0.11481523856508866,0.7994597554206848,1.3997299671173096,1.1384254845044917,8.940696716308594e-08,0.0,False,1.0094558000564575,0.8768021673795037,4.133612632751465,0.3152434527873993,0.503934919834137,2
6,6,-0.005208369402372123,0.8255107998847961,1.4127553701400757,0.8479962644170849,2.9802322387695312e-08,0.0,False,0.9605401158332825,0.8343145439062098,3.7688345909118652,0.34904566407203674,0.5069409608840942,2
6,7,-0.014835041043198383,0.8220598697662354,1.4110299348831177,0.8957138870118007,0.0,0.0,False,0.9871773719787598,0.8574513706202584,4.053757667541504,0.3231784999370575,0.5087120532989502,2
6,8,0.02442869491715038,0.8165866732597351,1.4082932472229004,0.39586557978756287,8.940696716308594e-08,0.0,False,0.9693664312362671,0.8419809840563177,3.970606565475464,0.3299017548561096,0.5073831677436829,2
6,9,0.039755919390980644,0.8099814653396606,1.4049906730651855,1.0856502732499227,5.960464477539063e-08,0.0,False,1.0050158500671387,0.8729456758189285,4.0767436027526855,0.3205384612083435,0.5051318407058716,2
6,10,-0.022970344441104785,0.8164243102073669,1.4082123041152954,0.8904099173838912,1.4901161193847656e-07,0.0,False,1.013121247291565,0.879985934395333,4.102926254272461,0.31897830963134766,0.500515878200531,2
6,11,0.03288134625755563,0.7976705431938171,1.3988351821899414,0.637451791584543,8.940696716308594e-08,0.0,False,0.9715045690536499,0.8438381469675937,3.825077772140503,0.3417682945728302,0.5000788569450378,2
6,12,-0.022137729779912765,0.804011344909668,1.402005672454834,1.2494743343210888,0.0,0.0,False,1.0049734115600586,0.8729088142000383,4.193887710571289,0.3109280467033386,0.5000181198120117,5
6,13,-0.018808455480479953,0.8003028631210327,1.4001514911651611,0.2854889838158909,5.960464477539063e-08,0.0,False,0.9671791791915894,0.8400811610692474,3.891134023666382,0.3356766700744629,0.5091819763183594,7
6,14,-0.09255898285524682,0.781412661075592,1.3907063007354736,0.5124748442131201,2.9802322387695312e-08,0.0,False,0.8914779424667358,0.774327902303536,3.3182127475738525,0.3942815065383911,0.510615885257721,7
