stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,12,0.1396322480733143,0.1203513041957735,128277.77019765333,0.29969242276532,0.6013951484122853,0.06734121294717658,1.052134610446436,0.0,0.02606730522321805,0.26124409253575975,0.10426922204593818,0.12182942181825636,0.011496811265942207,0.10426922089287215,4.940444514600628e-08,0.0,1.146584411462148,288,161
pretrain,,13,-0.09531642375238578,0.11796582621855568,98291.75379544822,0.26861711320585274,0.45444688698809177,0.0649475664350788,1.0557607812585221,0.0,0.02788039062926104,0.2757472006071891,0.11152155386904876,0.12398113273084163,0.01113830903119222,0.11152156251704404,3.933729160928342e-08,0.0,1.1458568374315898,312,185
pretrain,,14,-0.09734666524176429,0.11562763069679453,97889.09654609181,0.334358708246788,0.4711414160363309,0.06315202543940468,1.0540845817997164,0.0,0.02704229089985825,0.279099991278989,0.10816915892064571,0.12647676952183246,0.009584271383773813,0.10816916359943295,4.2729966694595355e-08,0.0,1.1455377340316772,336,209
pretrain,,15,0.1059216573731841,0.11333578044699254,122327.67647383525,0.31056599917893407,0.7669854904612945,0.06383487442108149,1.0534078357741237,0.0,0.026703917887061848,0.29277935703950264,0.10681567247956991,0.12411801889538762,0.010420025562160243,0.1068156715482473,4.049035765933221e-08,0.0,1.142986958225568,360,233
pretrain,,16,-0.24344148701939436,0.11108935686152556,85522.9560081314,0.3292228404082745,0.605482365825963,0.06180398699465458,1.055292767461478,0.0,0.02764638373073901,0.293695453820484,0.11058553587645292,0.12300398498773575,0.010511601921922723,0.11058553492295602,4.836225087068158e-08,0.0,1.1416957328716915,384,257
pretrain,,17,0.09024301899656964,0.10888745954045136,119460.96008942142,0.33709432864796623,0.6015739035979568,0.06055285336331944,1.0547927526890166,0.0,0.02739637634450837,0.3213093505640115,0.1095854789018631,0.12593494467437266,0.008781998916943153,0.10958550537803342,5.477063709976212e-08,0.0,1.1376173049211502,408,281
pretrain,,18,-0.1630737145980558,0.1067292059306158,91450.16312896991,0.3009051844651996,0.42754035400860796,0.05798496063583861,1.0564056132321378,0.0,0.028202806616068967,0.3182045007124543,0.11281121863673131,0.13091215416789054,0.010157604158926359,0.11281122646427583,4.95596656121163e-08,0.0,1.136612703402837,432,305
pretrain,,19,0.1269450808075308,0.10461373097191261,124370.40485054081,0.25631367013592765,0.5943957495612918,0.057504260271545586,1.057582204318827,0.0,0.028791102159413568,0.3372977024742535,0.1151643938695391,0.1318294107913971,0.012142878790757723,0.1151644086376542,4.080079851753737e-08,0.0,1.1331710169712703,456,329
pretrain,,20,0.06203649633135277,0.10254018675055424,115382.36488007817,0.32713556864689,0.71174091969432,0.05939994406886759,1.0575443561898457,0.0,0.0287721780949228,0.34108443238905495,0.11508870000640552,0.13042586036026477,0.009121535711943681,0.11508871237969115,4.386085844521048e-08,0.0,1.1321722865104675,480,353
pretrain,,21,-0.05244821133479155,0.1005077421592156,101445.04901449745,0.24864337800227423,0.433420820020819,0.0555773827785262,1.0595557325342226,0.0,0.029777866267111347,0.35045086898441824,0.11911145287255447,0.13184647634625435,0.008594207805559367,0.11911146506844533,4.479218098281853e-08,0.0,1.1288993110259373,504,377
pretrain,,22,0.19163219596331652,0.0985155825639138,135053.6415922239,0.32061257776038765,0.6065195071327834,0.05660106343004071,1.0603932816579584,0.0,0.030196640828979177,0.3557616400399378,0.12078654486685991,0.1352711707353592,0.010495206571631013,0.12078656331591663,5.326278157413711e-08,0.0,1.1257500797510147,528,401
pretrain,,23,0.021540998003841967,0.09656290947749073,109802.32437374243,0.24443978346845552,0.38744409390434076,0.05644289078887749,1.062464049673595,0.0,0.03123202483679746,0.37343789690307205,0.12492809320489566,0.14491642415523528,0.011963079203565105,0.12492809934718978,5.2575376792892335e-08,0.0,1.1209006011486053,552,425
pretrain,,24,0.025220607930315542,0.09464894023956766,110116.75986862063,0.24637098115656406,0.40494586334169325,0.05554368116605057,1.0631341776101007,0.0,0.03156708880505039,0.37689057218709165,0.1262683408955733,0.13401879891753196,0.007391019071468153,0.12626835522020147,4.80739843304138e-08,0.0,1.1194041222333908,576,449
pretrain,,25,0.21553114114251704,0.09277290770284319,139215.97054208582,0.29469822460745637,0.604081751337065,0.05513372202690047,1.066092182427556,0.0,0.03304609121377803,0.38866304153842585,0.1321843300635616,0.1474346302449703,0.010189740779072014,0.13218436485511206,4.853964563622526e-08,0.0,1.1146025856335957,600,473
pretrain,,26,0.053453589341561594,0.09093405992560932,113481.3449311965,0.2961826342572257,0.5984281594253522,0.05445358828075906,1.0676162234241409,0.0,0.03380811171207047,0.38961645668106415,0.13523243553936481,0.15564405322074887,0.012002269608464889,0.13523244684828176,5.0912300690135005e-08,0.0,1.1114210933446884,624,497
pretrain,,27,0.14106093373097336,0.08913165987036202,126354.4035348095,0.26952992721467867,0.6746652130983277,0.05626194492447939,1.0681347130864327,0.0,0.03406735654321633,0.39439248612948824,0.13626942255844673,0.15117716863751413,0.011094930193205156,0.13626942617286528,3.909337377890528e-08,0.0,1.1099929461876552,648,521
pretrain,,28,-0.0468849223219643,0.08736498510838561,101931.15354927936,0.32295389723848794,0.650026361768594,0.05485882326758786,1.0703290365303733,0.0,0.03516451826518669,0.40311930967228754,0.14065806164095798,0.153081526607275,0.009920790362659051,0.14065807306074668,5.430497579395066e-08,0.0,1.1061413437128067,672,545
pretrain,,29,0.18442163390214525,0.08563332753019265,133210.22499053137,0.2828727311366464,0.6201759350686669,0.054071034749269165,1.068775634713737,0.0,0.03438781735686853,0.410399494426591,0.13755124248564243,0.1555010847747326,0.010778760917664961,0.13755126942747403,5.057968553249618e-08,0.0,1.1024084687232971,696,569
pretrain,,30,0.041614566919658966,0.08393599306170312,111745.12591786453,0.3603285895130128,0.6347363321860461,0.05290984609793154,1.073185017099604,0.0,0.036592508549802026,0.41845014398651464,0.14637001790106297,0.1640068419277668,0.012646183551238107,0.146370034199208,6.126772078562936e-08,0.0,1.1010466913382213,720,593
pretrain,,31,-0.022023071537667496,0.0822723013860492,104441.04919876614,0.3503779458122566,0.6540042943108444,0.05378761470749415,1.0776812521341654,0.0,0.038840626067082815,0.43129398993083407,0.15536248435576758,0.1690188132226467,0.009066639763873905,0.15536250426833118,5.0956649418528364e-08,0.0,1.0958455353975296,744,617
pretrain,,32,0.13119502447562695,0.08064158567089418,124175.07602366962,0.34608997428216465,0.6387897353440065,0.052908657531099114,1.080466091122833,0.0,0.040233045561416526,0.4361255999122347,0.16093216091394424,0.17778078839182854,0.01061965834835216,0.16093218224566613,5.689937445281975e-08,0.0,1.0915526449680328,768,641
pretrain,,33,0.05203513733354527,0.07904319230115621,113003.92931338381,0.27524022143276056,0.6414176737097711,0.05253323472626017,1.0822213089670099,0.0,0.04111065448350496,0.4398907127657107,0.1644425963362058,0.18091356605291364,0.009872837901364846,0.1644426179340198,4.794093823775233e-08,0.0,1.0895859897136688,792,665
pretrain,,34,0.010790391237129203,0.07747648061702953,108207.02156677161,0.33777801612123587,0.6684789648553967,0.05421263616980903,1.0827817006834914,0.0,0.0413908503417458,0.4473173708787986,0.16556340580185255,0.18202792033553122,0.009406740026710462,0.16556340136698308,4.151037763522325e-08,0.0,1.0891342262427013,816,689
pretrain,,35,-0.08378462278932394,0.07594082265719863,97932.12054830542,0.2330757872453145,0.36798931120907663,0.052224322086920426,1.0855499875421326,0.0,0.04277499377106628,0.44649970079106943,0.17109998253484568,0.18252285122871398,0.011490679986868462,0.17109997508426508,4.088949586330178e-08,0.0,1.0856253604094188,840,713
pretrain,,36,0.246982216307518,0.074435602907142,144531.0320590399,0.36332372570273574,0.6624970736785442,0.050937373736899196,1.089784114067221,0.0,0.04489205703361051,0.45690161069589,0.1795682286222776,0.19951411858201026,0.011379707651895532,0.17956822813444195,4.1199936740010656e-08,0.0,1.082428385814031,864,737
pretrain,,37,0.036191533753104715,0.07296021805242471,111105.69538701177,0.2607245016903424,0.37321158247806535,0.05313716395285381,1.0926160852956983,0.0,0.04630804264784925,0.4630910413605826,0.18523215937117735,0.20242730006575585,0.011996461495355784,0.18523217059139693,4.590089828597025e-08,0.0,1.0793441881736119,888,761
pretrain,,38,0.10533302967010919,0.07151407673688105,120137.11984713044,0.3288304523835595,0.6704570403986103,0.051903976107416816,1.0952543478592165,0.0,0.04762717392960831,0.4684326520987919,0.1905086636543274,0.20439700484275816,0.011123347577187276,0.1905086957184332,6.559171848256422e-08,0.0,1.0761628200610478,912,785
pretrain,,39,0.03204530321965576,0.07009659932559026,110248.98416776727,0.3480366985204781,0.6879476415266971,0.0507640508069768,1.1008348227478564,0.0,0.05041741137392821,0.4714771546423435,0.2016696377346913,0.2165990523993969,0.012326145117335425,0.20166964549571278,3.6410277829782935e-08,0.0,1.0752881069978077,936,809
pretrain,,40,0.0030251555360301906,0.06870721767255014,106510.57518524655,0.3323878720747851,0.6679281179371322,0.04841744679903173,1.1041811522362488,0.0,0.0520905761181244,0.4803207120192902,0.2083622763554255,0.22518459856510162,0.01080387488950673,0.20836230447249748,7.140139738718669e-08,0.0,1.071310316522916,960,833
pretrain,,41,0.12214817034626582,0.06734537489295576,122233.84279901414,0.32133676300452113,0.6468028087048149,0.04978982892876033,1.109500969893166,0.0,0.05475048494658302,0.48480616988880293,0.21900191282232603,0.23144180998206138,0.009655559765053468,0.219001939786332,5.7741999589152236e-08,0.0,1.0679216434558232,984,857
pretrain,,42,0.2827016531544016,0.06601052513999177,152336.60003551503,0.29422519027915195,0.39842786575815675,0.050714401350872074,1.111411850899458,0.0,0.05570592544972899,0.4882875047624111,0.22282368193070093,0.24991674572229383,0.013441617814740276,0.22282370179891595,4.2397351481445376e-08,0.0,1.0650883913040161,1008,881
pretrain,,43,0.12832842787220952,0.06470213338604877,123431.14489006817,0.3407429283086723,0.6619555047972129,0.05125273232713392,1.1160320181266539,0.0,0.05801600906332691,0.49282388468938215,0.23206401181717715,0.24729823991656302,0.01000827705768732,0.23206403625330752,6.257600732029189e-08,0.0,1.064467504620552,1032,905
pretrain,,44,0.07736613444497863,0.06341967520827649,115635.83834236975,0.3374703566933473,0.6391670134462859,0.04820838578542608,1.123107259716129,0.0,0.06155362985806453,0.49401990031557425,0.2462144816915194,0.26649052649736404,0.010374408112252284,0.24621451943225803,5.255320236393265e-08,0.0,1.0611387093861897,1056,929
pretrain,,45,0.08978595333836958,0.06216263657838714,117423.04866066844,0.31189600448877225,0.3813650746879947,0.04882707136891862,1.1239678756378237,0.0,0.06198393781891182,0.4970265861068453,0.2479357502112786,0.2622100695967674,0.012782570753116293,0.2479357512756473,4.656612876778136e-08,0.0,1.0589911142985027,1080,953
pretrain,,46,0.13928564972206872,0.06093051365662535,124848.0875750435,0.272820507992283,0.40462252780657265,0.04978410646533832,1.1325464308084479,0.0,0.06627321540422383,0.5013504060251373,0.2650928621490796,0.28133280873298644,0.009770283615065198,0.2650928616168953,4.594524695885246e-08,0.0,1.0558917671442032,1104,977
pretrain,,47,0.10198651700618215,0.059722812589821664,119331.33619655181,0.2311721731579707,0.37028659306980044,0.050008859620190416,1.134018297551111,0.0,0.06700914877555557,0.5043396981699126,0.268036591509978,0.28396184295415877,0.010003226132862504,0.26803659510222216,4.439304272333781e-08,0.0,1.05532010893027,1128,1001
pretrain,,48,-0.08943425740384212,0.05853904931344888,97042.83391531835,0.22543988586120764,0.36993887333323155,0.049134554574565344,1.1400394676962777,0.0,0.07001973384813895,0.508240589073726,0.2800789214670658,0.3003065586090088,0.012438303302838617,0.2800789353925557,4.816268165767449e-08,0.0,1.0519326329231262,1152,1025
pretrain,,49,-0.02587753335041089,0.05737874935760175,103446.79121919996,0.22631290807678087,0.35346812720692583,0.049330827768192344,1.1461895224860028,0.0,0.07309476124300136,0.5098079570702143,0.2923790191610654,0.30960004925727846,0.010790432840625058,0.29237904497200534,5.348452499405928e-08,0.0,1.0508272697528203,1176,1049
pretrain,,50,0.23409351491858219,0.056241447656822444,141004.7913817382,0.2231658059967917,0.3795968325475939,0.04725893867663599,1.151953708469158,0.0,0.07597685423457907,0.5141984176422869,0.30390740434328717,0.3207739144563675,0.01130740602686227,0.30390741693831613,5.570195971138503e-08,0.0,1.0470633506774902,1200,1073
pretrain,,51,0.06559364131343023,0.05512668836369539,114117.29575573972,0.24676986571770035,0.3980130760010952,0.04842916774329494,1.1577502056246711,0.0,0.07887510281233563,0.5144303499587944,0.3155003885428111,0.3376687362790108,0.013979516645961532,0.3155004112493423,4.505827303861546e-08,0.0,1.0466723293066025,1224,1097
pretrain,,52,0.17131700937953373,0.054034024666136854,129940.14588260166,0.33824246715093215,0.6540594296847475,0.04924824322956612,1.1645329008322387,0.0,0.08226645041611935,0.5174019975321633,0.3290657699108124,0.3436828374862671,0.009834328286080324,0.3290658016644772,4.931574768921957e-08,0.0,1.042632058262825,1248,1121
pretrain,,53,0.013563302142321619,0.052963018608306024,107624.37676989136,0.3257087309471965,0.6596663633998091,0.04773264055737338,1.1730524635474595,0.0,0.08652623177372985,0.5198703493390764,0.3461049199104309,0.3620972990989685,0.009906111636553637,0.3461049270949193,4.692091828036501e-08,0.0,1.041028266151746,1272,1145
pretrain,,54,0.11273417301600067,0.05191324091506579,120779.48398908385,0.3945174801446487,0.7066030094991296,0.04942553505832877,1.1774822951161434,0.0,0.08874114755807179,0.5243746031607901,0.3549645704527696,0.36722941547632215,0.011687466406967531,0.35496459023228705,4.958183987454253e-08,0.0,1.0377760777870815,1296,1169
pretrain,,55,-0.016593536051252564,0.05088427081992293,104444.553308757,0.26534213787314703,0.3831463728851719,0.04928977125292294,1.1829418279674082,0.0,0.09147091398370409,0.5238121151924133,0.36588363846143085,0.381312794983387,0.010428619404930404,0.36588365593481625,5.011402430069959e-08,0.0,1.0361048430204391,1320,1193
pretrain,,56,0.2790441503571814,0.04987569589637859,151129.93285367783,0.3779553072088115,0.6735261269835419,0.04939463335642049,1.1867835214805036,0.0,0.09339176074025178,0.5248743183910847,0.37356702362497646,0.3957668364048004,0.01575519672764772,0.373567042961007,5.765330224338783e-08,0.0,1.032498965660731,1344,1217
pretrain,,57,0.2542453857267885,0.04888711189262167,146098.0326983081,0.3279311179486743,0.6616310311855753,0.05106891730870807,1.195920052095538,0.0,0.09796002604776906,0.526783647281783,0.39184006427725154,0.40617006570100783,0.01198251633734734,0.3918401041910761,6.315254028980515e-08,0.0,1.0298787107070286,1368,1241
pretrain,,58,0.046404343872566395,0.047918122569498664,111801.47811121534,0.34916227230679553,0.6456788150565038,0.04929424896111074,1.2011291884506743,0.0,0.10056459422533713,0.528477733688695,0.40225836386283237,0.4202277332544327,0.012062359059414213,0.4022583769013484,6.466039590794874e-08,0.0,1.0271070152521133,1392,1265
pretrain,,59,0.051212167389462035,0.04696833954169515,112236.64478694643,0.3174021274226218,0.6073801296664579,0.04817769157303795,1.2073106711641663,0.0,0.10365533558208322,0.5304284042545727,0.4146213394900163,0.4274681329727173,0.010369163009002013,0.41462134232833264,3.849466639893606e-08,0.0,1.023877536257108,1416,1289
pretrain,,60,0.17794306241658023,0.046037382122065144,130921.79411283467,0.3927730246385123,0.6757656349261979,0.048535140023822976,1.2131030228698538,0.0,0.1065515114349269,0.5301036914544446,0.4262060336768627,0.43939068764448164,0.009214272248426237,0.4262060457397075,4.3106930562123815e-08,0.0,1.020228236913681,1440,1313
pretrain,,61,-0.09411612018349808,0.045124877169046076,96631.51728748229,0.3032243999489901,0.6226922048496562,0.04938089337344422,1.2225721090854633,0.0,0.11128605454273167,0.5320277331130845,0.4451442000766595,0.45991687178611756,0.0131778483769286,0.4451442181709266,4.3106930562123815e-08,0.0,1.0184121529261272,1464,1337
pretrain,,62,-0.08630775123745052,0.04423045893709808,97423.2985554468,0.2909937007570838,0.6427223494802359,0.049882697964895036,1.230540380147951,0.0,0.1152701900739755,0.5338656950209821,0.46108072499434155,0.48519295901060105,0.014284996460543375,0.46108076029590195,5.694372308869452e-08,0.0,1.0140158981084824,1488,1361
pretrain,,63,0.21167438355977505,0.043353768930107776,137385.14923435397,0.39390457533857176,0.6501368880195577,0.05037075517370809,1.2373912972619845,0.0,0.1186956486309923,0.5358842632600239,0.4747825860977173,0.5002735167741775,0.015274835621082547,0.47478259452396904,4.709831300890125e-08,0.0,1.0077589253584545,1512,1385
pretrain,,64,0.08751888229155094,0.042494455757697676,117279.13615438825,0.35284372472942555,0.623585524300114,0.04984544759381376,1.2448173645617706,0.0,0.12240868228088532,0.5359876241002763,0.48963471377889317,0.5088402986526489,0.012641924558868341,0.4896347291235412,7.565887209330195e-08,0.0,1.0034951493144035,1536,1409
pretrain,,65,0.07050195150838631,0.04165217499438373,115057.27703888525,0.3173499896753709,0.6526597687684946,0.05030476016780936,1.2516130408094752,0.0,0.12580652040473764,0.5378211747322763,0.5032260778049628,0.5256878703832626,0.014537219574291403,0.5032260816189504,4.60339444526466e-08,0.0,0.9987852821747462,1560,1433
pretrain,,66,0.10861093567976726,0.04082658904152444,119972.11980618225,0.41357583415369525,0.66647536325202,0.04821839461369831,1.2592731514679534,0.0,0.12963657573397672,0.5390082512583052,0.5185462969044844,0.5367270857095718,0.012735236223248906,0.5185463029359068,5.9427249991343224e-08,0.0,0.9943011080225309,1584,1457
pretrain,,67,-0.02535719470063853,0.040017366992006344,103369.35915647376,0.3558849618426693,0.6439908805061875,0.0482937768952133,1.2691357728271255,0.0,0.13456788641356288,0.5397700135196959,0.5382715091109276,0.553108137845993,0.010522554707221932,0.5382715456542514,5.641153873655232e-08,0.0,0.9916823183496793,1608,1481
pretrain,,68,-0.047457595949221575,0.03922418449761152,101237.19753257446,0.34809419049555906,0.6171753060678931,0.049731980070557534,1.2780380154117232,0.0,0.13901900770586162,0.540017303611551,0.5560760175188383,0.5731555491685867,0.011251706937944233,0.5560760308234464,5.481498582815547e-08,0.0,0.9867447887857755,1632,1505
pretrain,,69,-0.06050442860355539,0.03844672363901396,99943.28985662959,0.3732213720493489,0.6217448997335778,0.04994750448610804,1.283729938967597,0.0,0.14186496948379848,0.5401143431663513,0.5674598465363184,0.5852371960878372,0.012708115802881243,0.5674598779351937,5.6588933483592285e-08,0.0,0.9848614359895388,1656,1529
pretrain,,70,0.11859840353556612,0.037684672798352865,121785.00876983578,0.36295750193011805,0.6253592425359247,0.05023539178676201,1.2924798819280805,0.0,0.14623994096404033,0.541735942874636,0.5849597627917925,0.5996765911579132,0.009793429392542697,0.5849597638561611,5.889506565770475e-08,0.0,0.9790887758135796,1680,1553
pretrain,,71,0.16275548763140707,0.036937726534331514,128495.50208628962,0.4002147450483909,0.6226046623154134,0.04917262901999847,1.3011795060620421,0.0,0.1505897530310211,0.5432749433176858,0.6023589794834455,0.6186736643314361,0.009085404451593213,0.6023590121240843,6.811959402108769e-08,0.0,0.9769600431124369,1704,1577
pretrain,,72,0.12056362137093136,0.036205585459791856,122032.46031197939,0.391669693112749,0.6813806887010175,0.04998523175206454,1.308970595222144,0.0,0.15448529761107196,0.5445504167250224,0.6179411535461744,0.6345061898231507,0.009800313681583886,0.6179411904442876,6.279775072171034e-08,0.0,0.9728958557049433,1728,1601
pretrain,,73,0.005279666949490721,0.035487956121715736,106811.16592325016,0.3074421693438164,0.6249623247332512,0.048740523261222725,1.3159146994529736,0.0,0.15795734972648678,0.5453269364578384,0.6318293760220209,0.6495144695043564,0.01713064823384153,0.631829398905947,5.5169775414753985e-08,0.0,0.9706340258320173,1752,1625
pretrain,,74,0.060311517583327826,0.0347845508836045,113497.05124438717,0.36657740175811265,0.6578830843978859,0.04884026919403043,1.3242612992901177,0.0,0.16213064964505888,0.5464771230305945,0.6485225657622019,0.6602192550897599,0.007394000128863734,0.6485225985802354,5.978203946691944e-08,0.0,0.9701298748453459,1776,1649
pretrain,,75,-0.12315208970588122,0.03409508781019008,94148.59396451167,0.31234821406043073,0.631129182405922,0.050834447018548896,1.3307466853764796,0.0,0.16537334268823978,0.5480879449418612,0.661493348578612,0.6729021489620208,0.00959762539989594,0.661493370752959,6.084640815270011e-08,0.0,0.9674737031261126,1800,1673
pretrain,,76,0.014774773267844236,0.03341929055443111,108042.30424834005,0.33521819752227805,0.6497741566296366,0.049718207947809616,1.339727354989875,0.0,0.16986367749493747,0.5491488458854812,0.6794547016421953,0.6938685983419418,0.0075805367928688016,0.6794547099797499,5.800809182998634e-08,0.0,0.9663413713375727,1824,1697
pretrain,,77,0.07241577696003097,0.03275688824674894,114995.46960595528,0.3268349819923873,0.6182046956823537,0.04832062334285126,1.3438534097125132,0.0,0.17192670485625663,0.550441203372819,0.6877068082491556,0.701125618815422,0.00974479464606156,0.6877068194250265,6.758740965044178e-08,0.0,0.9657227694988251,1848,1721
pretrain,,78,0.01624492927668285,0.03210761538645908,108174.72849983515,0.28473194734089596,0.3719144006116669,0.04943728366464655,1.3498247902662979,0.0,0.17491239513314907,0.5507248671991485,0.6996495525042216,0.7144425123929977,0.009213770767234168,0.6996495805325962,5.392801190791848e-08,0.0,0.9661648198962212,1872,1745
pretrain,,79,0.12871291197300827,0.03147121173535458,123520.71982603747,0.34237821186694445,0.38376291847780175,0.051421928098113634,1.356636767497375,0.0,0.17831838374868747,0.5525712966918945,0.7132735202709833,0.7231031388044358,0.006268525240950721,0.7132735349947498,5.1621879863332033e-08,0.0,0.9634148751695951,1896,1769
pretrain,,80,0.06470551040266465,0.030847422213398704,114479.03494322026,0.4554986766109985,0.6529615263600212,0.05147675118215694,1.3601109798820243,0.0,0.18005548994101228,0.5533510414617402,0.7202219689885775,0.7342618376016616,0.008545451373649218,0.7202219597640491,5.854027616362482e-08,0.0,0.965299425025781,1920,1793
pretrain,,81,0.15536911744179055,0.030235996796485053,127205.47569275311,0.3105078799557479,0.6249533245757883,0.04875100148061001,1.3644843269139528,0.0,0.1822421634569764,0.5557442211679049,0.7289686128497124,0.7405612409114838,0.007660717210238152,0.7289686538279057,6.581346188398267e-08,0.0,0.9659146666526794,1944,1817
pretrain,,82,0.17445067721319985,0.02963669041622418,130902.08780642666,0.3268236234782046,0.6203496287969872,0.05134963897533912,1.3705900049812738,0.0,0.18529500249063688,0.5563777717096465,0.7411799877882004,0.7524365752935409,0.0063797570155420934,0.7411800099625472,5.587935449543243e-08,0.0,0.9661033948262533,1968,1841
pretrain,,83,0.1879412361387431,0.029049262861716562,132502.90352580464,0.3388587738720732,0.4298095948952388,0.04779860065300486,1.374238483696466,0.0,0.18711924184823323,0.5571574536817414,0.7484769448637962,0.7613910436630249,0.007904643113106147,0.7484769673929327,5.1267090202718656e-08,0.0,0.9676730657617251,1992,1865
pretrain,,84,0.15836353873680664,0.028473478683272487,127596.34941812434,0.27080940551546084,0.3975279725092095,0.04826248313575985,1.377755384980923,0.0,0.18887769249046138,0.5581686486090933,0.7555107648173968,0.7615021169185638,0.0047822554339949355,0.7555107699618452,6.332993509235625e-08,0.0,0.9678462867935499,2016,1889
pretrain,,85,0.08302948838162615,0.027909107098040314,116791.38983166874,0.3093034653987546,0.6336222785681385,0.050619174472758544,1.3817997163250333,0.0,0.19089985816251667,0.5590484184878213,0.7635994305213293,0.773221680521965,0.0058690245256881,0.7635994326500665,4.50582730756229e-08,0.0,0.9706986198822657,2040,1913
pretrain,,86,0.0019597828348185044,0.027355921897505308,106487.50293407899,0.3311145362203937,0.3998929475175194,0.04913573878549382,1.3855656923814899,0.0,0.19278284619074493,0.559727237692901,0.7711313515901566,0.7769699901342392,0.006884622162510965,0.7711313847629796,5.126709025822981e-08,0.0,0.9725712761282921,2064,1937
pretrain,,87,0.20676600067202647,0.026813701356821863,136258.7914663453,0.26382616907138007,0.4313739818146812,0.04944699966046101,1.388016734627031,0.0,0.19400836731351556,0.5613028300659997,0.7760334784785906,0.7862548530101776,0.007816976182312517,0.7760334692540622,5.605674920546496e-08,0.0,0.9741086214780807,2088,1961
