episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,13,0.02807357812442052,0.773842453956604,1.3869211673736572,0.4357264800131558,5.960464477539063e-08,0.0,False,1.0324575901031494,0.8967812683618546,4.214695930480957,0.3072411119937897,0.5015897750854492,7
1,14,-0.0207366880668268,0.8015921115875244,1.4007959365844727,0.09986583564348814,1.1920928955078125e-07,0.0,False,1.022289752960205,0.8879495972337113,4.159815311431885,0.3134056031703949,0.500685453414917,7
1,15,0.026644512389073723,0.7892615795135498,1.3946309089660645,0.05796615104868742,1.1920928955078125e-07,0.0,False,1.029157280921936,0.8939146562299033,4.202914714813232,0.30919957160949707,0.5012544393539429,7
1,16,-0.03211447080734934,0.7884740233421326,1.3942370414733887,0.04915252279779912,2.9802322387695312e-08,0.0,False,1.0286699533462524,0.893491368875906,4.1983513832092285,0.3094979226589203,0.5012178421020508,7
1,17,0.009438877048828523,0.7938873767852783,1.3969438076019287,0.04489681252303315,1.1920928955078125e-07,0.0,False,1.0270652770996094,0.8920975647975894,4.191096782684326,0.31042739748954773,0.5011494755744934,7
1,18,0.01389248569568972,0.8010500073432922,1.4005250930786133,0.01305855666605761,8.940696716308594e-08,0.0,False,1.0243806838989258,0.8897657567711657,4.176257133483887,0.31207361817359924,0.5009133219718933,7
1,19,-0.0035532256160605777,0.8044276237487793,1.4022138118743896,0.025642167827890056,0.0,0.0,False,1.0231947898864746,0.8887357023197063,4.170926570892334,0.31272032856941223,0.5009021162986755,7
1,20,0.0036104478613319226,0.8041307926177979,1.4020655155181885,0.059827116391158675,1.1920928955078125e-07,0.0,False,1.0241256952285767,0.8895442764262047,4.179266452789307,0.3120386600494385,0.501242458820343,7
1,21,0.008317848388061384,0.8112507462501526,1.405625343322754,0.04842840638711575,2.9802322387695312e-08,0.0,False,1.0196869373321533,0.8856888203043624,4.148602485656738,0.3149473965167999,0.500810980796814,7
1,22,0.025734534326606297,0.8102144598960876,1.4051072597503662,0.00765819350043026,2.9802322387695312e-08,0.0,False,1.0205579996109009,0.8864454153864706,4.154550552368164,0.314405620098114,0.5008109211921692,7
1,23,-0.01119559249926617,0.7687780857086182,1.3843891620635986,0.20751045639216936,1.1920928955078125e-07,0.0,False,1.0334914922714233,0.8976793043748729,4.218447685241699,0.3066130578517914,0.5014874339103699,7
1,24,-0.002618314797380459,0.7776992917060852,1.3888497352600098,0.0754297239367909,8.940696716308594e-08,0.0,False,1.0313533544540405,0.8958221414635968,4.212879657745361,0.30764439702033997,0.501509964466095,7
2,1,0.01566802773461075,0.8014529943466187,1.400726556777954,1.1806525651897704,5.960464477539063e-08,0.0,False,1.0231797695159912,0.8887226557916721,4.165379524230957,0.31296074390411377,0.5006173849105835,7
2,2,-0.027836466016680633,0.8014518618583679,1.4007258415222168,0.07036442088852131,8.940696716308594e-08,0.0,False,1.024629831314087,0.8899821634663355,4.17988395690918,0.3118084967136383,0.5012550950050354,7
2,3,-0.024313352735827947,0.8013587594032288,1.4006794691085815,0.01580098476694143,8.940696716308594e-08,0.0,False,1.025266408920288,0.8905350877496881,4.184025287628174,0.31148022413253784,0.5012388825416565,7
2,4,0.015552330122962614,0.8046674728393555,1.4023337364196777,0.060612298620248584,0.0,0.0,False,1.0230696201324463,0.888626981252755,4.168051719665527,0.3129615783691406,0.5009170770645142,7
2,5,0.03524579046689556,0.8097367286682129,1.4048683643341064,0.04235938279930286,0.0,0.0,False,1.0192782878875732,0.8853338719067344,4.143063545227051,0.31529101729393005,0.5005642771720886,7
2,6,-0.0011243639275108777,0.8061326742172241,1.4030662775039673,0.37533925643050375,5.960464477539063e-08,0.0,False,1.0220030546188354,0.8877005742184559,4.161555290222168,0.3135761618614197,0.5007637739181519,7
2,7,-0.008634681797017027,0.810418963432312,1.4052095413208008,0.4156620810587068,5.960464477539063e-08,0.0,False,1.019463300704956,0.8854945719980759,4.1449785232543945,0.31517934799194336,0.5007766485214233,7
2,8,0.007509973020299341,0.8039436936378479,1.4019718170166016,0.4002246734687697,2.9802322387695312e-08,0.0,False,1.0215435028076172,0.8873014125869345,4.155235290527344,0.31392085552215576,0.5009143948554993,7
2,9,-0.021675686102190537,0.8060678839683533,1.403033971786499,0.37760785712235584,2.9802322387695312e-08,0.0,False,1.0222123861312866,0.8878823972599479,4.1626973152160645,0.3134772479534149,0.5009309649467468,7
2,10,0.0478342449750594,0.7987344861030579,1.399367332458496,0.046405714192598674,8.940696716308594e-08,0.0,False,1.0261962413787842,0.8913427299613269,4.189073085784912,0.3109022378921509,0.5015344619750977,7
2,11,-0.02874912677419171,0.8120593428611755,1.4060295820236206,0.09236026544352652,8.940696716308594e-08,0.0,False,1.016869306564331,0.8832414573153503,4.12540864944458,0.3168618679046631,0.5005202293395996,7
2,12,-0.0034583660364544662,0.8091294169425964,1.404564619064331,0.03438285115623413,8.940696716308594e-08,0.0,False,1.0205323696136475,0.8864231534537139,4.152371406555176,0.3145037293434143,0.5008212327957153,7
2,13,0.035745704021502296,0.8048796653747559,1.402439832687378,0.06548992686437205,0.0,0.0,False,1.0226316452026367,0.8882465610622984,4.165261268615723,0.3132022023200989,0.5006648898124695,7
2,14,-0.033457145003954636,0.8120415806770325,1.4060208797454834,0.12058292993151912,8.940696716308594e-08,0.0,False,1.0136957168579102,0.8804849123207031,4.101720333099365,0.3187774419784546,0.5003634691238403,7
2,15,0.009006901936290517,0.7838318943977356,1.391916036605835,0.16379096665078982,8.940696716308594e-08,0.0,False,1.0309805870056152,0.8954983597718283,4.212287425994873,0.30811506509780884,0.5011907815933228,7
2,16,0.002358803033470584,0.8060735464096069,1.4030368328094482,0.08823088982753095,5.960464477539063e-08,0.0,False,1.0217609405517578,0.88749027661181,4.158726215362549,0.31379663944244385,0.5007078051567078,7
2,17,0.021513413247272795,0.8092097640037537,1.4046049118041992,0.03353599846344782,2.9802322387695312e-08,0.0,False,1.0210225582122803,0.8868489258606702,4.155517101287842,0.3142637014389038,0.5007072687149048,7
2,18,-0.007736157744431094,0.8058982491493225,1.4029490947723389,0.02607230699803867,2.9802322387695312e-08,0.0,False,1.0230543613433838,0.8886137276369742,4.168832778930664,0.3129875063896179,0.5007905960083008,7
2,19,-0.008856105125177429,0.7814650535583496,1.3907325267791748,0.09722879598220308,0.0,0.0,False,1.0316190719604492,0.8960529407571536,4.214914798736572,0.3077414035797119,0.5016614198684692,7
2,20,0.035251562614299986,0.7951144576072693,1.397557258605957,0.042866087921616974,2.9802322387695312e-08,0.0,False,1.027421474456787,0.8924069538909709,4.195359706878662,0.31017303466796875,0.5014448165893555,7
2,21,0.015723074187944063,0.797472357749939,1.3987363576889038,0.05143767276755802,1.7881393432617188e-07,0.0,False,1.0254777669906616,0.8907186710370261,4.1808037757873535,0.311477392911911,0.5008651614189148,7
2,22,-0.012725656263065011,0.8054108619689941,1.402705430984497,0.0443868838146835,0.0,0.0,False,1.022235631942749,0.8879025883152389,4.1622209548950195,0.3134779930114746,0.5006442070007324,7
2,23,-0.009215865118838543,0.8037833571434021,1.4018917083740234,0.025036443109251877,2.9802322387695312e-08,0.0,False,1.024599313735962,0.889955656234774,4.181023597717285,0.3118831515312195,0.5010614395141602,7
2,24,0.01012448021234269,0.8015882968902588,1.4007941484451294,0.015521683388764529,0.0,0.0,False,1.0255029201507568,0.8907405187942896,4.185887813568115,0.3113524317741394,0.501185417175293,7
3,1,0.035522312835268216,0.7913188338279724,1.3956594467163086,1.173327854701451,2.9802322387695312e-08,0.0,False,1.0258184671401978,0.8910145994268803,4.182378768920898,0.3109275996685028,0.5011615753173828,7
3,2,0.0031641803909078564,0.7994480133056641,1.399724006652832,0.06309770131387447,0.0,0.0,False,1.0218496322631836,0.8875673132535356,4.157348155975342,0.31345173716545105,0.5007349252700806,7
3,3,-0.0022414221224793932,0.8023442625999451,1.401172161102295,0.039509811348367604,2.9802322387695312e-08,0.0,False,1.0215084552764893,0.887270970688188,4.156548023223877,0.31371834874153137,0.5005435943603516,7
3,4,0.018999650077030437,0.8010939955711365,1.4005470275878906,0.010047597010501286,2.9802322387695312e-08,0.0,False,1.0226563215255737,0.8882679946440688,4.165380477905273,0.3129286468029022,0.5008885264396667,7
3,5,-0.003914222588267195,0.8044824600219727,1.4022412300109863,0.035445647054920135,0.0,0.0,False,1.0203253030776978,0.8862432977458143,4.148899078369141,0.3144647479057312,0.5006938576698303,7
3,6,-0.0020140824169618504,0.8045023679733276,1.4022512435913086,0.38862457785914495,5.960464477539063e-08,0.0,False,1.0210767984390259,0.8868960383230158,4.155670166015625,0.3139265179634094,0.5008490085601807,7
3,7,0.0018241174837127982,0.7951135039329529,1.3975567817687988,0.07347767231819122,2.9802322387695312e-08,0.0,False,1.0258820056915283,0.8910697883113423,4.186530113220215,0.31086260080337524,0.5012125968933105,7
3,8,0.04022790758340978,0.798529326915741,1.3992646932601929,0.014757489757366765,2.9802322387695312e-08,0.0,False,1.0243573188781738,0.8897454621720013,4.1755781173706055,0.31195729970932007,0.5008373260498047,7
3,9,0.005952161172281697,0.7774542570114136,1.3887271881103516,0.11758509044993501,5.960464477539063e-08,0.0,False,1.0308332443237305,0.8953703795444455,4.20794677734375,0.30800923705101013,0.5013080835342407,7
3,10,0.037263382656824634,0.788505494594574,1.3942527770996094,0.43345694726608663,2.9802322387695312e-08,0.0,False,1.0274910926818848,0.8924674235129706,4.193841934204102,0.309839129447937,0.5015233755111694,7
3,11,0.011627808941169887,0.8065918684005737,1.4032959938049316,0.4737503212744527,5.960464477539063e-08,0.0,False,1.0182952880859375,0.8844800491276097,4.135073661804199,0.31571364402770996,0.500497579574585,7
3,12,0.00216166101100149,0.8084802031517029,1.4042401313781738,0.37837790598431575,2.9802322387695312e-08,0.0,False,1.0181665420532227,0.8843682217444597,4.13726282119751,0.3156684637069702,0.5005058646202087,7
3,13,0.0032391157890304854,0.8054715991020203,1.402735710144043,0.03244348706805844,8.940696716308594e-08,0.0,False,1.0212817192077637,0.8870740302411961,4.157355785369873,0.3138659596443176,0.5006261467933655,7
3,14,0.008579617854062967,0.7964195013046265,1.3982096910476685,0.04387928020679055,5.960464477539063e-08,0.0,False,1.0253678560256958,0.8906232035858554,4.1810383796691895,0.31138643622398376,0.500899612903595,7
3,15,-0.0002846505904299146,0.8017079830169678,1.4008541107177734,0.07360512374229751,1.1920928955078125e-07,0.0,False,1.0220317840576172,0.8877255282919181,4.158445358276367,0.31352588534355164,0.5005238056182861,7
3,16,0.011724400649217247,0.7987072467803955,1.3993535041809082,0.05789249728717419,1.1920928955078125e-07,0.0,False,1.0235891342163086,0.8890782254525398,4.167977809906006,0.31257128715515137,0.5005566477775574,7
3,17,-0.05850931495656697,0.8003764748573303,1.4001882076263428,0.011893939210203056,2.9802322387695312e-08,0.0,False,1.0234965085983276,0.8889977718629958,4.169002532958984,0.3126022517681122,0.5006543397903442,7
3,18,-0.037443527974059115,0.7849215865135193,1.392460823059082,0.09801909938064744,2.9802322387695312e-08,0.0,False,1.0301178693771362,0.8947490127608502,4.212331295013428,0.3081628084182739,0.5020401477813721,7
3,19,-0.00945913504254098,0.790714681148529,1.395357370376587,0.028957441653251106,2.9802322387695312e-08,0.0,False,1.0277767181396484,0.8927155146333663,4.196622848510742,0.30977746844291687,0.5014309883117676,7
3,20,-0.018792564051371582,0.784755527973175,1.3923778533935547,0.07044725298580143,8.940696716308594e-08,0.0,False,1.0299478769302368,0.8946013591975428,4.207640171051025,0.3085218071937561,0.5016100406646729,7
3,21,-0.002679259610203632,0.7958995699882507,1.3979498147964478,0.04474034610284926,2.9802322387695312e-08,0.0,False,1.0265007019042969,0.891607181013702,4.190640926361084,0.31058868765830994,0.5015316009521484,7
3,22,0.0031645056795231255,0.7965850830078125,1.3982925415039062,0.02143730109089105,0.0,0.0,False,1.0258586406707764,0.8910494937121781,4.184142112731934,0.31115007400512695,0.5011354684829712,7
3,23,-0.026360272418690395,0.8042852878570557,1.4021426439285278,0.03844780557552814,0.0,0.0,False,1.022026777267456,0.88772117944924,4.16117000579834,0.3134775757789612,0.5008735656738281,7
3,24,0.02912810246575515,0.7997778654098511,1.3998889923095703,0.04799559135694813,5.960464477539063e-08,0.0,False,1.0247702598571777,0.8901041381490676,4.177906513214111,0.31185710430145264,0.500963568687439,7
4,1,-0.012304229236645824,0.7939285635948181,1.3969643115997314,1.180500911814826,2.9802322387695312e-08,0.0,False,1.021837592124939,0.8875568553223335,4.146109580993652,0.31396570801734924,0.5004870891571045,7
4,2,-0.03489161384393047,0.7908143997192383,1.3954071998596191,0.42944217936638096,0.0,0.0,False,1.0247726440429688,0.8901062090265334,4.167573928833008,0.3120572566986084,0.5007516145706177,7
4,3,-0.008076035460583424,0.7838901877403259,1.3919451236724854,0.03642558303074868,2.9802322387695312e-08,0.0,False,1.0282447338104248,0.8931220278798911,4.190340518951416,0.3098026514053345,0.5012132525444031,7
4,4,-0.01428396605780684,0.7910531163215637,1.395526647567749,0.017177792577961426,8.940696716308594e-08,0.0,False,1.0257618427276611,0.890965416087069,4.177796363830566,0.3112695813179016,0.5010117292404175,7
4,5,0.005345624717678644,0.7920317649841309,1.3960158824920654,0.04848393957039429,0.0,0.0,False,1.0246566534042358,0.8900054608378251,4.171707630157471,0.31181374192237854,0.5009027123451233,7
4,6,0.026496555599751285,0.79627525806427,1.3981375694274902,0.03679707325416236,5.960464477539063e-08,0.0,False,1.0237863063812256,0.8892494870189565,4.168999671936035,0.3123146891593933,0.5009356737136841,7
4,7,-0.007167107512491413,0.7941557168960571,1.3970777988433838,0.045298709002182205,5.960464477539063e-08,0.0,False,1.0255684852600098,0.8907974679245975,4.1785736083984375,0.31143128871917725,0.5006341934204102,7
4,8,0.03149094977082334,0.7945753335952759,1.3972877264022827,0.012338854002908184,5.960464477539063e-08,0.0,False,1.0255446434020996,0.89077675914994,4.179728031158447,0.3113628029823303,0.5009012818336487,7
4,9,0.05671519586967826,0.7912311553955078,1.395615577697754,0.0475999555162287,0.0,0.0,False,1.0264711380004883,0.8915815021331268,4.1843342781066895,0.31077975034713745,0.5008022785186768,7
4,10,-0.01594130959898047,0.8029552698135376,1.401477575302124,0.08878272061557062,5.960464477539063e-08,0.0,False,1.0207140445709229,0.8865809543166033,4.1493048667907715,0.31433242559432983,0.5005367994308472,7
4,11,-0.06932356536447545,0.7997196912765503,1.39985990524292,0.39924030591145515,5.960464477539063e-08,0.0,False,1.0229194164276123,0.8884965159724133,4.164485454559326,0.31290292739868164,0.5009662508964539,7
4,12,0.003883155988947015,0.7820208072662354,1.3910104036331177,0.47639370032656736,0.0,0.0,False,1.0292078256607056,0.893958558832177,4.202132701873779,0.30875417590141296,0.5017356276512146,7
4,13,0.04404953415978662,0.7865729928016663,1.3932864665985107,0.04256847285820628,2.9802322387695312e-08,0.0,False,1.0281895399093628,0.8930740870665592,4.194115161895752,0.3097015619277954,0.5009626746177673,7
4,14,0.004875100385653407,0.7906073331832886,1.395303726196289,0.053764414724575355,5.960464477539063e-08,0.0,False,1.026625394821167,0.8917154879051602,4.186190605163574,0.3105944097042084,0.5007648468017578,7
4,15,-0.004991463223704213,0.7945183515548706,1.39725923538208,0.027023062151615027,5.960464477539063e-08,0.0,False,1.0249826908111572,0.8902886533312651,4.177018165588379,0.3115733563899994,0.5007731914520264,7
4,16,-0.015467294011808352,0.7863917350769043,1.3931959867477417,0.04258383013961013,1.1920928955078125e-07,0.0,False,1.0280284881591797,0.8929341992937485,4.192641258239746,0.30980384349823,0.5009263157844543,7
4,17,-0.012941010537891621,0.7877168655395508,1.393858551979065,0.0816611903606621,1.1920928955078125e-07,0.0,False,1.0284137725830078,0.8932688530922122,4.200250148773193,0.30929213762283325,0.5015226602554321,7
4,18,0.013664213383061355,0.7935515642166138,1.3967759609222412,0.019763995710755322,1.7881393432617188e-07,0.0,False,1.0257090330123901,0.8909195461512028,4.182707786560059,0.3110520541667938,0.5012468099594116,7
4,19,0.018836604667543045,0.8021567463874817,1.4010783433914185,0.03256438736269103,2.9802322387695312e-08,0.0,False,1.021531343460083,0.8872908511118592,4.157526016235352,0.31362199783325195,0.5007736086845398,7
4,20,0.019764608193489967,0.8028561472892761,1.401427984237671,0.031875524780835385,8.940696716308594e-08,0.0,False,1.0213963985443115,0.8871736394472983,4.156414985656738,0.31376421451568604,0.5005300045013428,7
4,21,-0.024322942373177895,0.8008787035942078,1.4004393815994263,0.028589691624999067,2.9802322387695312e-08,0.0,False,1.022091269493103,0.8877771966846884,4.160295009613037,0.31332412362098694,0.5005065202713013,7
4,22,-0.029018386260174434,0.7895388007164001,1.3947694301605225,0.07352583804475686,2.9802322387695312e-08,0.0,False,1.0281023979187012,0.8929983964951864,4.198429107666016,0.30956679582595825,0.5011261701583862,7
4,23,-0.03868077663914919,0.7845991849899292,1.3922996520996094,0.05440576586550851,5.960464477539063e-08,0.0,False,1.0292153358459473,0.8939650820961941,4.2024431228637695,0.3089204430580139,0.5011965036392212,7
4,24,-0.05168657694613489,0.7793841361999512,1.3896920680999756,0.05714389995742919,0.0,0.0,False,1.030280351638794,0.8948901430601404,4.205964088439941,0.30829066038131714,0.5013738870620728,7
5,1,0.0498061923817853,0.7911003232002258,1.3955501317977905,1.1744817686932427,2.9802322387695312e-08,0.0,False,1.0261366367340088,0.8912909580246834,4.184294700622559,0.31077176332473755,0.5008787512779236,7
5,2,-0.033674402643801137,0.7962086200714111,1.398104190826416,0.3705364041005826,1.1920928955078125e-07,0.0,False,1.024419903755188,0.889799822705477,4.17437219619751,0.3118974268436432,0.5006822943687439,7
5,3,-0.00918831517769111,0.7982155680656433,1.3991076946258545,0.4203634984357969,8.940696716308594e-08,0.0,False,1.024463176727295,0.8898374091314802,4.1805572509765625,0.31153321266174316,0.5013659000396729,7
5,4,-0.011609059411528604,0.8039134740829468,1.4019567966461182,0.41178147457248865,5.960464477539063e-08,0.0,False,1.0220768451690674,0.8877646678760206,4.164661884307861,0.31317535042762756,0.5009559988975525,7
5,5,-0.024403843066606368,0.8038924336433411,1.4019463062286377,0.3765444289330328,8.940696716308594e-08,0.0,False,1.0221374034881592,0.8878172681636504,4.165575981140137,0.31310129165649414,0.5009875297546387,7
5,6,-0.01785731953939671,0.7957497835159302,1.3978748321533203,0.41470933533216225,5.960464477539063e-08,0.0,False,1.0258839130401611,0.8910714450133149,4.19010066986084,0.31061771512031555,0.5016264915466309,7
5,7,0.0231436786640661,0.7896639704704285,1.394831895828247,0.4240231201044781,8.940696716308594e-08,0.0,False,1.0272839069366455,0.8922874642611978,4.193075656890869,0.3099861145019531,0.5011910200119019,7
5,8,-0.016396028329254818,0.7964566349983215,1.398228406906128,0.3773440589446809,8.940696716308594e-08,0.0,False,1.024876594543457,0.8901964992840397,4.180484294891357,0.31143712997436523,0.5007200837135315,7
5,9,0.000478766782657221,0.7973966598510742,1.398698329925537,0.38901182688530933,0.0,0.0,False,1.0247918367385864,0.8901228795901326,4.181333065032959,0.3114284574985504,0.500959038734436,7
5,10,-0.04034971078930415,0.8005285263061523,1.4002642631530762,0.3721233640613096,0.0,0.0,False,1.0235930681228638,0.8890816424003583,4.174489974975586,0.31217607855796814,0.5009167194366455,7
5,11,-0.00596778670008944,0.7970566153526306,1.3985283374786377,0.395566469089044,2.9802322387695312e-08,0.0,False,1.0252137184143066,0.8904893213576953,4.184375286102295,0.31116291880607605,0.5011727809906006,7
5,12,0.013738195360847529,0.7992087006568909,1.399604320526123,0.3797834621936668,2.9802322387695312e-08,0.0,False,1.0244596004486084,0.8898343028152816,4.1801910400390625,0.3116331100463867,0.5012257099151611,7
5,13,-0.024663775117096744,0.8076782822608948,1.403839111328125,0.07109030626092078,2.9802322387695312e-08,0.0,False,1.0182230472564697,0.8844173015403978,4.138065338134766,0.315540611743927,0.5008227229118347,7
5,14,-0.0258060989208382,0.7907264232635498,1.3953633308410645,0.4314445863162377,1.1920928955078125e-07,0.0,False,1.027712106704712,0.8926593938540447,4.197244644165039,0.3097357749938965,0.5012326240539551,7
5,15,0.0021144257645616927,0.7863849401473999,1.3931925296783447,0.037540164123537695,5.960464477539063e-08,0.0,False,1.0288718938827515,0.8936667721972542,4.202404975891113,0.3090415596961975,0.5013189911842346,7
5,16,0.003522308153294083,0.8001331686973572,1.400066614151001,0.41592153893354916,2.9802322387695312e-08,0.0,False,1.0236904621124268,0.8891662377448337,4.173421382904053,0.3122365474700928,0.5007770657539368,7
5,17,-0.014310007288615131,0.8047458529472351,1.4023728370666504,0.4070961413966758,8.940696716308594e-08,0.0,False,1.0210435390472412,0.8868671495823687,4.155951023101807,0.31392616033554077,0.5006647109985352,7
5,18,0.02789465177649421,0.802977979183197,1.401489019393921,0.04963074219992371,2.9802322387695312e-08,0.0,False,1.0226893424987793,0.8882966762969693,4.1703362464904785,0.31265968084335327,0.5012025833129883,7
5,19,-0.0392795779811997,0.7968700528144836,1.398435115814209,0.41307256716270074,8.940696716308594e-08,0.0,False,1.0248682498931885,0.8901892512129095,4.181121826171875,0.3114140033721924,0.5007805228233337,7
5,20,-0.004392786131615968,0.8045673370361328,1.4022836685180664,0.444235107622885,0.0,0.0,False,1.021559715270996,0.8873154945537015,4.161054611206055,0.31351280212402344,0.5006259679794312,7
5,21,0.03228292687450796,0.7999786138534546,1.399989366531372,0.03927924549400856,5.960464477539063e-08,0.0,False,1.0240198373794556,0.8894523294667258,4.176633358001709,0.31197667121887207,0.5007242560386658,7
5,22,-0.021296894832805578,0.797435462474823,1.3987176418304443,0.4152861725861281,8.940696716308594e-08,0.0,False,1.0238661766052246,0.8893188614140588,4.174155235290527,0.31200212240219116,0.5005356669425964,7
5,23,0.04995725307036431,0.7938014268875122,1.3969006538391113,0.4276172173285604,5.960464477539063e-08,0.0,False,1.0254738330841064,0.8907152540892076,4.182674884796143,0.31108736991882324,0.5006676912307739,7
5,24,-0.03886789172861013,0.799471914768219,1.399735927581787,0.4267755926022334,2.9802322387695312e-08,0.0,False,1.022570252418518,0.8881932359675556,4.16733980178833,0.3126734495162964,0.5005576610565186,7
6,1,0.005924338586653423,0.7994993925094604,1.399749755859375,1.2252469956874847,5.960464477539063e-08,0.0,False,1.0095484256744385,0.8768826209690477,4.055243492126465,0.32171785831451416,0.5000007748603821,7
6,2,0.058145207868951276,0.8076894879341125,1.4038448333740234,0.02948010811466764,8.940696716308594e-08,0.0,False,1.0163397789001465,0.8827815154302093,4.117384433746338,0.3172091841697693,0.5003998279571533,7
6,3,0.0549881648495032,0.8036805391311646,1.401840329170227,0.1000240460338653,5.960464477539063e-08,0.0,False,1.00893235206604,0.8763475062319004,4.0580854415893555,0.3217775821685791,0.5000496506690979,7
6,4,0.0017293409029522332,0.8047741651535034,1.4023871421813965,0.048101230759481195,5.960464477539063e-08,0.0,False,1.0133395195007324,0.8801755232273215,4.092381000518799,0.3190365731716156,0.5001720190048218,7
6,5,0.006462869647083025,0.7994660139083862,1.399733066558838,0.08432842064260986,5.960464477539063e-08,0.0,False,1.0126885175704956,0.8796100701353011,4.082300186157227,0.3194790482521057,0.5004411935806274,7
6,6,0.022360589255510988,0.8001279830932617,1.4000639915466309,0.10875582720753903,0.0,0.0,False,1.021226167678833,0.8870257787962444,4.150485992431641,0.3140464425086975,0.5004920363426208,7
6,7,-0.023209386490836297,0.8025349378585815,1.4012675285339355,0.028669859445928245,5.960464477539063e-08,0.0,False,1.0199713706970215,0.8859358759860252,4.143868923187256,0.3147352933883667,0.5005019903182983,7
6,8,-0.05976041190199119,0.7813175320625305,1.3906587362289429,0.5176049854714432,2.9802322387695312e-08,0.0,False,1.0295783281326294,0.894280373190353,4.207209587097168,0.30831921100616455,0.5016711950302124,7
6,9,-0.048552752590023535,0.799283504486084,1.399641752243042,0.08417210573722554,0.0,0.0,False,1.0243375301361084,0.8897282738890357,4.18072509765625,0.31158190965652466,0.5017552375793457,7
6,10,-0.02193564296353263,0.8058297038078308,1.4029150009155273,0.10497140818428077,1.4901161193847656e-07,0.0,False,1.0173392295837402,0.8836496272638478,4.129252910614014,0.3161071836948395,0.5011717081069946,7
6,11,-0.00731012653588284,0.7994433641433716,1.3997217416763306,0.06754202873899981,5.960464477539063e-08,0.0,False,1.0243356227874756,0.8897266171870631,4.1797027587890625,0.31168317794799805,0.5013672113418579,7
6,12,0.025643715335282313,0.8004475831985474,1.400223731994629,0.05101550811661777,5.960464477539063e-08,0.0,False,1.024355173110962,0.8897435983822821,4.180269241333008,0.3117091655731201,0.5012974143028259,7
6,13,-0.0022078908703816575,0.8013187646865845,1.4006593227386475,0.030649101261476713,5.960464477539063e-08,0.0,False,1.023756504058838,0.8892236010506347,4.173680305480957,0.3122960329055786,0.5008120536804199,7
6,14,0.03592470510710104,0.8001052737236023,1.400052547454834,0.010295609107931328,8.940696716308594e-08,0.0,False,1.0244168043136597,0.8897971305647716,4.177349090576172,0.3119233250617981,0.500944972038269,7
6,15,0.00099365523970078,0.8030529618263245,1.4015264511108398,0.061491253126004494,2.9802322387695312e-08,0.0,False,1.0217773914337158,0.8875045656663236,4.158199310302734,0.31363189220428467,0.5007146000862122,7
