episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,4,0.10544615628742987,0.8141825795173645,1.407091498374939,0.7738088417398914,2.086162567138672e-07,0.0,False,0.9723888039588928,0.8446061836477002,3.9192190170288086,0.3344212770462036,0.5011279582977295,2
2,5,0.0849196314765233,0.7939499616622925,1.396975040435791,2.214931808015861,5.960464477539063e-08,0.0,False,0.890933632850647,0.7738551209781075,3.2906360626220703,0.3991604745388031,0.5004228353500366,6
2,6,0.022480917410046816,0.8136280179023743,1.4068140983581543,0.09530380562623568,8.940696716308594e-08,0.0,False,0.8750934600830078,0.7600965217273478,3.2383546829223633,0.40768715739250183,0.5013683438301086,6
2,7,-0.012342128139981532,0.7435640096664429,1.3717820644378662,1.7933074620858955,5.960464477539063e-08,0.0,False,1.088300347328186,0.9452856709960472,5.438863277435303,0.2328755259513855,0.5350016355514526,2
2,8,0.03178918058071217,0.7977607846260071,1.3988806009292603,0.6742009819860147,2.086162567138672e-07,0.0,False,1.0061161518096924,0.8739013857693677,4.176150321960449,0.31167373061180115,0.5075846910476685,3
2,9,0.039622018782500275,0.8063141107559204,1.403157114982605,1.2955336437828786,5.960464477539063e-08,0.0,False,1.0341469049453735,0.898248588590205,4.668302059173584,0.27764466404914856,0.514047384262085,2
2,10,0.02076706262038166,0.8118452429771423,1.4059226512908936,1.1377574280705136,2.9802322387695312e-08,0.0,False,0.9296993613243103,0.807526604904251,3.6477649211883545,0.3601725101470947,0.501532793045044,7
2,11,-0.006089744479144408,0.8037117719650269,1.4018559455871582,0.9948840418171891,5.960464477539063e-08,0.0,False,0.9897307753562927,0.8596692286141299,3.892390251159668,0.3360080122947693,0.5023888349533081,7
2,12,0.023888827108499384,0.7916111350059509,1.3958055973052979,0.9635192284168433,2.9802322387695312e-08,0.0,False,0.9246624708175659,0.8031516173981911,3.521000623703003,0.3718451261520386,0.5040768980979919,7
2,13,0.019519378626337854,0.7804823517799377,1.3902411460876465,0.403439827652708,2.9802322387695312e-08,0.0,False,0.9831416606903076,0.8539459963339996,3.914637804031372,0.3323066234588623,0.5014476776123047,7
2,14,-0.024580340284809682,0.8051638007164001,1.4025819301605225,0.67764901553186,2.9802322387695312e-08,0.0,False,0.9993302226066589,0.8680072025544406,4.071399211883545,0.32078075408935547,0.5001604557037354,7
2,15,0.016837746239824935,0.792594313621521,1.3962972164154053,0.643193440943758,5.960464477539063e-08,0.0,False,0.9758531451225281,0.8476152721492943,4.3032941818237305,0.30095958709716797,0.5351983308792114,4
2,16,-0.006060118309396966,0.8018834590911865,1.4009418487548828,1.7440566087118183,1.1920928955078125e-07,0.0,False,1.0179483890533447,0.8841787364563445,4.126828193664551,0.3157869577407837,0.5098480582237244,7
2,17,0.023010216823653264,0.789140522480011,1.3945703506469727,0.9270127513269736,8.940696716308594e-08,0.0,False,0.9652019739151001,0.8383637823869089,3.748955249786377,0.34827905893325806,0.5012576580047607,7
2,18,-0.013198143224313341,0.800554096698761,1.4002771377563477,0.15546552627987428,8.940696716308594e-08,0.0,False,0.9964476227760315,0.8655034081544871,3.957042694091797,0.3301190137863159,0.5001649260520935,7
2,19,0.0007272946503625276,0.814990758895874,1.4074954986572266,1.2880690312119412,1.1920928955078125e-07,0.0,False,1.0534164905548096,0.9149859379876857,5.306557655334473,0.24136511981487274,0.5680071115493774,2
2,20,0.014145702608177746,0.8054307699203491,1.4027154445648193,1.2017453566547058,5.960464477539063e-08,0.0,False,0.967381477355957,0.8402568750222155,4.047194957733154,0.3213411569595337,0.5521677136421204,7
2,21,-8.382273624720805e-05,0.8024178147315979,1.4012088775634766,0.17752672557608476,2.9802322387695312e-08,0.0,False,0.9675086736679077,0.8403673563350127,3.8605453968048096,0.33881592750549316,0.501736044883728,7
2,22,-0.015052524756225148,0.8117610216140747,1.4058806896209717,1.6622245680497525,1.7881393432617188e-07,0.0,False,1.0468723773956299,0.9093017935197213,4.912628650665283,0.26257121562957764,0.5432335138320923,4
2,23,-0.06041458572605893,0.7745370268821716,1.3872685432434082,0.7598184649134566,2.9802322387695312e-08,0.0,False,1.0860447883605957,0.9433265173695835,5.393223285675049,0.2364291399717331,0.5329851508140564,2
2,24,0.058526357045822514,0.7926679849624634,1.3963338136672974,1.1490782702736684,1.7881393432617188e-07,0.0,False,0.9895034432411194,0.8594717704477715,4.024804592132568,0.3237152099609375,0.5018083453178406,2
3,1,0.014135029804434037,0.8084926009178162,1.4042463302612305,1.4559890691723143,2.9802322387695312e-08,0.0,False,0.9162880182266235,0.7958776602997778,3.5362472534179688,0.37173664569854736,0.5000873804092407,2
3,2,0.05984741932636019,0.7803177833557129,1.3901588916778564,0.44895069052662856,0.0,0.0,False,0.8580729961395264,0.7453127345871733,3.127967596054077,0.4192347824573517,0.5010847449302673,2
3,3,0.019723987036045235,0.7736366391181946,1.386818528175354,0.13597770756998737,2.086162567138672e-07,0.0,False,0.8932999968528748,0.7759105186347915,3.361950159072876,0.38853684067726135,0.5000237822532654,2
3,4,0.039829788933302725,0.7842574715614319,1.392128586769104,0.14113012667819577,1.4901161193847656e-07,0.0,False,0.8651124835014343,0.7514271556205819,3.1605443954467773,0.4151994287967682,0.500000536441803,4
3,5,-0.03949240555694123,0.7808712720870972,1.3904356956481934,0.17544098326996357,5.960464477539063e-08,0.0,False,0.9283313751220703,0.8063383871863458,3.545929431915283,0.36832186579704285,0.5000066757202148,4
3,6,-0.09963156323452281,0.7842086553573608,1.3921043872833252,0.9163703043702508,5.960464477539063e-08,0.0,False,1.0536940097808838,0.9152269881246978,4.577513217926025,0.2824527323246002,0.5022303462028503,2
3,7,-0.1158313287709189,0.7769779562950134,1.3884888887405396,0.9949149712696231,8.940696716308594e-08,0.0,False,0.9806740283966064,0.8518026381569582,4.032873630523682,0.3213011920452118,0.5247786641120911,4
3,8,0.009361538625500305,0.777248203754425,1.3886240720748901,0.6999130660211241,2.9802322387695312e-08,0.0,False,1.0531278848648071,0.9147352582704578,4.716056823730469,0.2733141779899597,0.5038646459579468,2
3,9,0.0166014222814473,0.7772382497787476,1.388619065284729,0.5596719648531578,5.960464477539063e-08,0.0,False,1.0750126838684082,0.9337441531601093,5.287917613983154,0.24240122735500336,0.5005629062652588,2
3,10,-0.017017640359737577,0.8035861253738403,1.4017930030822754,0.9128983155722479,5.960464477539063e-08,0.0,False,0.9668580293655396,0.8398022138746122,3.955155611038208,0.3305101990699768,0.5000015497207642,7
3,11,-0.008307811513879744,0.7664088010787964,1.383204460144043,0.8262061963942491,5.960464477539063e-08,0.0,False,0.8990442752838135,0.7808999354849366,3.422199249267578,0.38080164790153503,0.5002615451812744,4
3,12,-0.036687138240767456,0.77531498670578,1.3876575231552124,0.4815727337798339,2.9802322387695312e-08,0.0,False,1.044435739517212,0.9071853567497346,4.762378215789795,0.27035006880760193,0.5063709616661072,2
3,13,0.011405075229470886,0.8024563193321228,1.4012281894683838,0.723970928559178,2.9802322387695312e-08,0.0,False,1.0781590938568115,0.9364770901516469,5.251618385314941,0.24491386115550995,0.5177253484725952,3
3,14,-0.021442492239186827,0.7913087606430054,1.3956544399261475,1.084963881632048,5.960464477539063e-08,0.0,False,0.9601226449012756,0.8339519332619587,4.133564472198486,0.314775288105011,0.5006070137023926,2
3,15,-0.008065858406788012,0.790692150592804,1.3953462839126587,0.900192574999987,2.086162567138672e-07,0.0,False,1.0423771142959595,0.905397257601941,4.489326000213623,0.28861361742019653,0.504164457321167,2
3,16,0.01594336134827247,0.8119698166847229,1.405984878540039,0.7842813298133643,2.9802322387695312e-08,0.0,False,1.0409060716629028,0.9041195262055791,4.762368679046631,0.27210521697998047,0.5168675780296326,2
3,17,-0.007546168172165843,0.8005275130271912,1.400263786315918,0.25631788507777475,2.9802322387695312e-08,0.0,False,0.9707690477371216,0.8431992812694128,4.019560813903809,0.32462215423583984,0.5053483843803406,7
3,18,-0.0096979480882537,0.7864493131637573,1.3932247161865234,0.20254472908237853,5.960464477539063e-08,0.0,False,0.9898321628570557,0.8597572926783604,4.249312400817871,0.30523520708084106,0.5105719566345215,7
3,19,0.009787593087553158,0.7927082777023315,1.3963541984558105,0.6231168724024135,5.960464477539063e-08,0.0,False,0.991391658782959,0.8611118536287012,4.187403202056885,0.3105095326900482,0.5056641101837158,2
3,20,0.00037290152750281197,0.7981168627738953,1.39905846118927,0.2920461871390639,2.9802322387695312e-08,0.0,False,0.9358629584312439,0.8128802373286832,3.742434501647949,0.3496564030647278,0.5000734329223633,2
3,21,0.042927291558467036,0.8034868836402893,1.4017434120178223,0.6774430426274703,2.9802322387695312e-08,0.0,False,1.035003900527954,0.8989929654952653,4.823925971984863,0.26814401149749756,0.5113365650177002,2
3,22,0.068614858336389,0.7886778712272644,1.394338846206665,0.9603064860417514,8.940696716308594e-08,0.0,False,0.8966118097305298,0.778787122750515,3.3293001651763916,0.39384251832962036,0.5015985369682312,7
3,23,-0.03192377634217411,0.806448757648468,1.4032244682312012,0.43604403492479193,8.940696716308594e-08,0.0,False,0.9656370878219604,0.8387417175244065,3.9563231468200684,0.33022478222846985,0.5139766335487366,7
3,24,0.02554449398250714,0.823694109916687,1.4118471145629883,0.3340609141335619,5.960464477539063e-08,0.0,False,0.9793496131896973,0.8506522657247394,4.211819171905518,0.3105217218399048,0.5114935636520386,2
4,1,-0.050635669582565684,0.8169323205947876,1.408466100692749,1.3397179214017731,5.960464477539063e-08,0.0,False,0.9899106621742249,0.8598254763189199,4.085033893585205,0.32034313678741455,0.5050528049468994,4
4,2,-0.022022896595711106,0.8226373791694641,1.4113187789916992,1.335776502266616,8.940696716308594e-08,0.0,False,0.9174323081970215,0.7968715779394598,3.62154221534729,0.363812118768692,0.5000439882278442,4
4,3,0.10748864182604763,0.8194248676300049,1.4097124338150024,0.9424043120663812,0.0,0.0,False,0.9834322333335876,0.8541983845251367,4.0132527351379395,0.32656556367874146,0.5031090974807739,2
4,4,0.08801197395526862,0.7908136248588562,1.395406723022461,2.190811594819773,8.940696716308594e-08,0.0,False,0.9056984186172485,0.786679650947945,3.3735806941986084,0.3886953592300415,0.5014021992683411,6
4,5,0.023003403704149855,0.8062915205955505,1.4031457901000977,0.10022621164149678,2.9802322387695312e-08,0.0,False,0.8861186504364014,0.7696728803921714,3.3027939796447754,0.39873558282852173,0.5026010274887085,6
4,6,-0.010901162816367209,0.738647997379303,1.3693240880966187,1.7917853718306558,8.940696716308594e-08,0.0,False,1.0904083251953125,0.9471166373073816,5.500293254852295,0.22965358197689056,0.5454052090644836,2
4,7,0.033125490577940016,0.7947717308998108,1.397385835647583,0.6738437384548,2.9802322387695312e-08,0.0,False,1.0268657207489014,0.8919242323537069,4.354372978210449,0.29822245240211487,0.5050165057182312,3
4,8,0.04204939150644022,0.8052364587783813,1.402618408203125,1.3031821697129318,1.7881393432617188e-07,0.0,False,1.037469744682312,0.9011347705142074,4.750804901123047,0.27244311571121216,0.5165115594863892,2
4,9,0.022612646167824005,0.8073779344558716,1.403688907623291,0.9281028830746285,5.960464477539063e-08,0.0,False,0.9330986142158508,0.8104791584510305,3.652717113494873,0.3592936396598816,0.5017962455749512,7
4,10,-0.007148149097650535,0.7974050045013428,1.3987025022506714,0.9882419885014727,0.0,0.0,False,0.9996174573898315,0.8682566915171257,3.9627463817596436,0.3292806148529053,0.5042295455932617,7
4,11,0.024491542870749613,0.7866094708442688,1.3933048248291016,0.9510310174318163,8.940696716308594e-08,0.0,False,0.918403148651123,0.7977148392435094,3.4634695053100586,0.37783366441726685,0.5031459331512451,7
4,12,0.019777701445911074,0.7757458090782166,1.3878728151321411,0.3887703017271359,8.940696716308594e-08,0.0,False,0.977454662322998,0.8490063323149689,3.880574941635132,0.33496615290641785,0.5019344091415405,7
4,13,-0.025939641310542175,0.8060626983642578,1.403031349182129,0.6555217107956713,0.0,0.0,False,0.999491810798645,0.8681475562746812,4.070337772369385,0.32093173265457153,0.5001449584960938,7
4,14,0.017677566427839044,0.7921867370605469,1.3960933685302734,0.647068802949849,0.0,0.0,False,0.9801514744758606,0.8513487535884046,4.3296685218811035,0.29904046654701233,0.5341354012489319,3
4,15,-0.006267558997690477,0.8014509081840515,1.4007256031036377,1.7430687111210283,1.4901161193847656e-07,0.0,False,1.0171501636505127,0.8834854066808145,4.125271320343018,0.3158888518810272,0.5095980763435364,7
4,16,0.024001817133284944,0.7881999611854553,1.3940999507904053,0.9049277736616181,2.9802322387695312e-08,0.0,False,0.9725289344787598,0.8447278994707491,3.805614709854126,0.3428201675415039,0.5011694431304932,7
4,17,-0.013332265864556696,0.8005163669586182,1.4002580642700195,0.157092990781448,1.1920928955078125e-07,0.0,False,1.0025768280029297,0.870827168171476,4.008937835693359,0.3256627917289734,0.5001686215400696,7
4,18,0.0015152110459744298,0.8145755529403687,1.407287836074829,1.3020094627716685,5.960464477539063e-08,0.0,False,1.0551011562347412,0.9164492200049779,5.372727870941162,0.23798725008964539,0.5745526552200317,2
4,19,0.014969168752617858,0.8070170879364014,1.4035085439682007,1.2146914918448364,0.0,0.0,False,0.980932354927063,0.8520270177303712,4.173524379730225,0.3112783432006836,0.5510770082473755,7
4,20,-4.320798656866267e-06,0.8037155270576477,1.401857852935791,0.17327085221322028,8.940696716308594e-08,0.0,False,0.9752789735794067,0.8471165530836074,3.926284074783325,0.33300405740737915,0.501753032207489,7
4,21,-0.015507365561100429,0.8122736811637878,1.4061368703842163,1.6750303914047462,2.9802322387695312e-08,0.0,False,1.0466134548187256,0.9090768962269419,4.909656524658203,0.2626665532588959,0.5467021465301514,4
4,22,-0.07345058727525192,0.774259626865387,1.387129783630371,1.1009424590438226,2.9802322387695312e-08,0.0,False,1.0837986469268799,0.9413755437091094,5.363829612731934,0.2377534657716751,0.5343343615531921,2
4,23,0.061469156278943365,0.7930821776390076,1.3965411186218262,1.4262427693632989,2.9802322387695312e-08,0.0,False,0.9944602251052856,0.8637771764709825,4.071389675140381,0.319893479347229,0.5014477968215942,2
4,24,-0.01871472765865012,0.80632084608078,1.4031603336334229,1.6430995590743815,8.940696716308594e-08,0.0,False,0.9372342824935913,0.8140713542750405,3.920086145401001,0.3337903618812561,0.5001671314239502,7
5,1,0.010271579720129233,0.7537046074867249,1.37685227394104,1.3141510832522596,2.9802322387695312e-08,0.0,False,0.9845892190933228,0.8552033295873239,4.0687665939331055,0.3172905147075653,0.5011551976203918,4
5,2,0.011700694607259546,0.7407940626144409,1.3703970909118652,0.9786662249267737,5.960464477539063e-08,0.0,False,0.9963148832321167,0.8653881120515821,4.028975963592529,0.3196008801460266,0.5008535385131836,7
5,3,0.02943331749218455,0.7477118372917175,1.3738559484481812,0.3988504870932963,2.9802322387695312e-08,0.0,False,0.96631920337677,0.8393341955673548,3.7391347885131836,0.34584715962409973,0.5025990009307861,7
5,4,-0.0055044258200499544,0.7642450928688049,1.38212251663208,0.13940030138455212,2.9802322387695312e-08,0.0,False,0.9533279538154602,0.8280501395723451,3.681421995162964,0.35279935598373413,0.5041024684906006,7
5,5,-0.05837779146284483,0.7600328922271729,1.3800164461135864,0.5357739363548071,0.0,0.0,False,0.9504668712615967,0.8255650348415199,3.684887647628784,0.35220932960510254,0.5001081824302673,7
5,6,-0.05390877863793026,0.7851208448410034,1.3925604820251465,1.170712195768467,5.960464477539063e-08,0.0,False,0.9006549119949341,0.7822989167569177,3.4046847820281982,0.3838673532009125,0.5250490307807922,2
5,7,0.05941637004110557,0.827646791934967,1.4138233661651611,0.4286472275081698,2.9802322387695312e-08,0.0,False,0.9338119626045227,0.81109876498878,3.5565121173858643,0.3711065948009491,0.5015185475349426,2
5,8,-0.19097611778077692,0.781732976436615,1.3908663988113403,1.4122795872549818,8.940696716308594e-08,0.0,False,0.9548516273498535,0.8293735855887631,3.6848976612091064,0.3539988398551941,0.500006914138794,2
5,9,-0.05816613735743841,0.7766605615615845,1.3883302211761475,1.0988160174586215,5.960464477539063e-08,0.0,False,0.9679022431373596,0.8407092064326699,3.810734510421753,0.340758353471756,0.5269481539726257,2
5,10,0.02568166164539352,0.8113885521888733,1.4056942462921143,0.7333942813384519,2.9802322387695312e-08,0.0,False,0.9664345383644104,0.83943437426476,4.119112968444824,0.31714770197868347,0.5066431164741516,2
5,11,0.048610713526551136,0.7360996007919312,1.3680498600006104,1.5280673489065162,5.960464477539063e-08,0.0,False,0.9645894169807434,0.8378317221940235,3.642984628677368,0.35437992215156555,0.5000163316726685,2
5,12,-0.016116481008020926,0.8009438514709473,1.4004719257354736,0.5977177506402244,0.0,0.0,False,0.9487412571907043,0.8240661855037535,3.812702178955078,0.3431379497051239,0.5014330148696899,2
5,13,0.003051374591979802,0.8109720945358276,1.4054861068725586,0.8145957560299535,5.960464477539063e-08,0.0,False,1.000993013381958,0.8694514842709846,4.307217121124268,0.30240756273269653,0.5148688554763794,2
5,14,-0.021810024806549227,0.8040281534194946,1.4020140171051025,0.4399226453558941,5.960464477539063e-08,0.0,False,0.9663704633712769,0.8393787194328682,3.861675262451172,0.3387778401374817,0.5037634372711182,7
5,15,0.007115731356398557,0.8085372447967529,1.404268741607666,0.6443495230055591,1.1920928955078125e-07,0.0,False,1.0731948614120483,0.9321652126363554,5.3638739585876465,0.23890915513038635,0.547874927520752,7
5,16,0.009240692826261188,0.8078275322914124,1.4039137363433838,0.7680972860420995,2.9802322387695312e-08,0.0,False,1.0288810729980469,0.8936747450754973,4.746370315551758,0.27101022005081177,0.5818241238594055,7
5,17,0.010425900889086936,0.7825238108634949,1.3912618160247803,1.2218420267978929,8.940696716308594e-08,0.0,False,0.9574065804481506,0.8315927896529872,3.861865997314453,0.33722546696662903,0.5000042915344238,7
5,18,0.00022222083898171003,0.8320192694664001,1.4160096645355225,0.7061608413054012,2.9802322387695312e-08,0.0,False,0.9536866545677185,0.8283617030870657,3.9025747776031494,0.33725690841674805,0.5000211000442505,7
5,19,-0.005355361054308131,0.8305280208587646,1.4152640104293823,0.5348094842664313,0.0,0.0,False,0.9867376089096069,0.8570693972717026,3.9595842361450195,0.3320518136024475,0.5009875297546387,7
5,20,-0.012325218700905374,0.8111652135848999,1.4055825471878052,0.2938803856753917,5.960464477539063e-08,0.0,False,0.9351715445518494,0.8122796828636185,3.59208345413208,0.3659534156322479,0.500365138053894,7
5,21,0.06467654870756256,0.7949067950248718,1.3974533081054688,0.8512545545277361,8.940696716308594e-08,0.0,False,1.0075945854187012,0.8751855368858734,4.484817981719971,0.2889484167098999,0.5124622583389282,2
5,22,0.027809885222791222,0.8354673981666565,1.4177336692810059,1.108486907229799,2.9802322387695312e-08,0.0,False,0.9848799705505371,0.855455873094271,4.058682441711426,0.3232201337814331,0.5246081352233887,7
5,23,0.0020818938604215595,0.8338873386383057,1.4169437885284424,0.21061102578417412,1.1920928955078125e-07,0.0,False,0.9492089152336121,0.8244723881186585,3.655381202697754,0.3612060844898224,0.5003705024719238,7
5,24,0.014721445075144403,0.8214375972747803,1.4107187986373901,0.8543477479445327,0.0,0.0,False,0.9564216136932373,0.8307372583999532,3.9391143321990967,0.3332071900367737,0.5005224943161011,7
6,1,0.022268025375429143,0.8045114874839783,1.402255654335022,1.6422030531934328,8.940696716308594e-08,0.0,False,0.8456543684005737,0.7345260515874977,3.090116024017334,0.42700496315956116,0.5013911724090576,2
6,2,-0.013993132554907394,0.826958954334259,1.4134795665740967,1.119637867171717,8.940696716308594e-08,0.0,False,0.9822342395782471,0.8531578203705388,3.9751670360565186,0.330463171005249,0.5000801086425781,3
6,3,-0.007665500124753047,0.7792984247207642,1.3896491527557373,0.5584094480937376,5.960464477539063e-08,0.0,False,0.9063745737075806,0.7872669517972289,3.4597487449645996,0.37767672538757324,0.5004560947418213,3
6,4,-0.04360683862105423,0.8086639642715454,1.404332160949707,0.3463836582493693,1.7881393432617188e-07,0.0,False,0.8939704298973083,0.7764928493781578,3.350376844406128,0.3931504487991333,0.5004202723503113,3
6,5,-0.0026006832381054367,0.7810015678405762,1.3905009031295776,1.170471028776139,1.1920928955078125e-07,0.0,False,0.8870006799697876,0.7704390015106221,3.2945339679718018,0.3974480628967285,0.5003666281700134,3
6,6,-0.016899027595498238,0.763150691986084,1.381575345993042,1.1933847039790002,0.0,0.0,False,0.9816785454750061,0.8526751506052113,4.031808853149414,0.32059305906295776,0.5173035860061646,7
6,7,0.021672174644300997,0.746148943901062,1.3730745315551758,0.33595750214418957,5.960464477539063e-08,0.0,False,0.9627411365509033,0.8362263262106449,3.7843713760375977,0.3412640690803528,0.5096470713615417,3
6,8,-0.01336985465427489,0.7875170707702637,1.3937585353851318,0.45989710395972017,0.0,0.0,False,1.0020867586135864,0.8704014993083931,4.25511360168457,0.30504757165908813,0.5040457844734192,3
6,9,0.046146172670186496,0.7563356161117554,1.3781676292419434,1.3566546710710792,1.7881393432617188e-07,0.0,False,0.8931857347488403,0.775811271832246,3.272925853729248,0.3977026343345642,0.5034765005111694,3
6,10,-0.004594136384899469,0.7761398553848267,1.388069987297058,1.107888074972592,5.960464477539063e-08,0.0,False,0.9361540675163269,0.8131330914672501,3.5594828128814697,0.3664129376411438,0.5018682479858398,3
6,11,-0.0162232038358422,0.7946287393569946,1.3973143100738525,0.5650866171097283,5.960464477539063e-08,0.0,False,0.9101680517196655,0.7905619249329686,3.400597095489502,0.38578206300735474,0.5036547183990479,7
6,12,0.0027734986329223197,0.8304560780525208,1.4152281284332275,0.6559399451337046,8.940696716308594e-08,0.0,False,0.8367140293121338,0.7267605717225909,3.0723962783813477,0.4322320222854614,0.5000576972961426,3
6,13,0.02239283463406631,0.8211153745651245,1.410557746887207,1.3161892275815534,5.960464477539063e-08,0.0,False,0.9280726313591003,0.8061136452093763,3.6460604667663574,0.3604491949081421,0.5240082144737244,2
6,14,-0.021915797425489856,0.8187742829322815,1.4093871116638184,1.8544960696464508,2.9802322387695312e-08,0.0,False,0.9655660390853882,0.8386800053759275,4.0033135414123535,0.32742923498153687,0.5009229183197021,7
