stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,13,-0.13556482890499247,0.14643933718420726,96110.12190753897,1.1338800802866533,1.565767397344721,0.07924307692208808,1.2690992907044434,0.0,0.1345496453522217,0.36215426666396,0.5381985818967223,0.8761661112308502,0.24647774014676854,0.5381985814088867,4.909400430630484e-08,0.0,1.13313689827919,312,185
pretrain,,14,-0.03264935092445182,0.14614645850983884,107346.25776341505,1.0737884914706555,1.5378535049788957,0.08423708807401646,1.2735797929899058,0.0,0.13678989649495288,0.3952705519539969,0.5471595496249696,0.8626654952764511,0.22279935842591606,0.5471595859798115,5.056859840128306e-08,0.0,1.1276376495758693,336,209
pretrain,,15,0.041753467660034294,0.14585416559281916,116353.8469193243,1.1529120234646253,1.5331591289781932,0.0823326906044658,1.2842093578406744,0.0,0.14210467892033715,0.46579060171331677,0.5684186903138956,0.8624699741601943,0.19791513508110795,0.5684187156813486,5.960464481239806e-08,0.0,1.131648600101471,360,233
pretrain,,16,0.08286313025812836,0.14556245726163353,120973.31430513808,0.9891957516068093,1.54879830687889,0.07542356804752538,1.2375164917182355,0.0,0.11875824585911776,0.3984701902206455,0.4750329488888383,0.889356020092964,0.21649781027496692,0.4750329834364709,5.237580767240383e-08,0.0,1.1283325999975204,384,257
pretrain,,17,-0.08420202873939245,0.14527133234711026,102053.60789962705,1.075025297470419,1.5021271448448283,0.08693738634095732,1.2686330113293869,0.0,0.13431650566469347,0.3855465607983726,0.5372660048305988,0.8286115288734436,0.22550480212085075,0.5372660226587739,5.4105406784484465e-08,0.0,1.1257705638806026,408,281
pretrain,,18,-0.0005958421143039405,0.144980789682416,110571.46285096116,1.0675094404599446,1.629700730459101,0.08016946469803264,1.2424548087929865,0.0,0.12122740439649317,0.43561690726450514,0.48490960989147425,0.803128382563591,0.19096990766489275,0.4849096175859727,5.102317248336282e-08,0.0,1.1270575126012166,432,305
pretrain,,19,0.030170623321622576,0.1446908281030512,114849.31445318143,1.1470455929249435,1.506328627464373,0.08260272095274253,1.2410756602794641,0.0,0.12053783013973209,0.42743722083313124,0.4821513088730474,0.7730295360088348,0.20942665981224173,0.4821513205589283,5.115621852051314e-08,0.0,1.1232088506221771,456,329
pretrain,,20,-0.05511157687168121,0.1444014464468451,103761.02236324862,1.038655000812401,1.4673791375083214,0.07613211997146647,1.2493008051200636,0.0,0.12465040256003186,0.4159272222646645,0.4986015846952796,0.7823426663875579,0.1958784751099705,0.49860161024012734,5.534717018029767e-08,0.0,1.1288661807775497,480,353
pretrain,,21,-0.35080365541130265,0.1441126435539514,80212.78686815515,1.0668730777742665,1.5053598617506323,0.0867663585644951,1.2712954122440092,0.0,0.13564770612200458,0.42929115439099924,0.5425908068815867,0.8608953356742859,0.18990566949910528,0.5425908244880183,4.72313591755776e-08,0.0,1.1265212893486023,504,377
pretrain,,22,-0.29811022844764273,0.1438244182668435,83461.3044182649,1.1404346691952238,1.558491539573009,0.08329182211122299,1.2171753402577625,0.0,0.10858767012888122,0.4709946869739464,0.4343506498262286,0.8606968969106672,0.2340333479479101,0.4343506805155249,4.1687772437774363e-08,0.0,1.1246757706006367,528,401
pretrain,,23,-0.1254999106750817,0.14353676943030982,97452.09224599044,1.1206384509849332,1.4870725353033438,0.08279556390916808,1.2461945299901778,0.0,0.12309726499508893,0.3946180258478437,0.49238901616384584,0.8134091585874558,0.2362832672512655,0.49238905998035554,6.847438357067877e-08,0.0,1.1314638555049896,552,425
pretrain,,24,0.08547297491109393,0.1432496958914492,123211.73788108879,1.150888241625197,1.695257647189155,0.0857633663703377,1.2802852801978588,0.0,0.14014264009892943,0.43423557600804735,0.5605705194175243,0.8432469964027405,0.20826216862655436,0.5605705603957176,5.5347170143290235e-08,0.0,1.1279216309388478,576,449
pretrain,,25,-0.3979790247015176,0.1429631964996663,77588.56443799194,1.0011550424123852,1.57726369470988,0.09094108242997702,1.2267072510107286,0.0,0.11335362550536439,0.38307598339659826,0.4534144898255666,0.7461926877498627,0.21039617190882098,0.45341450202145744,4.164342372788473e-08,0.0,1.1310130059719086,600,473
pretrain,,26,0.08677079917774873,0.14267727010666698,122668.04708757516,1.0275299099647224,1.540927309606286,0.08168415283965756,1.2702560680253165,0.0,0.13512803401265827,0.3841282022850854,0.5405120989307761,0.8542098551988602,0.21291870402712734,0.540512136050633,5.175492590048236e-08,0.0,1.1353791803121567,624,497
pretrain,,27,0.013903924479730025,0.14239191556645361,112574.49822733265,1.0120855310780643,1.4552218083727446,0.08149618755427944,1.2283764234522268,0.0,0.11418821172611347,0.40916736849716734,0.45675283515204984,0.7730617135763167,0.22200026816532983,0.4567528469044538,4.066775244337961e-08,0.0,1.1338300853967667,648,521
pretrain,,28,0.002174652249617933,0.14210713173532072,111352.63782187096,1.08760010367065,1.491691212440967,0.08314789224918644,1.2984481751697048,0.0,0.14922408758485248,0.36938672619206564,0.596896331757307,0.873461252450943,0.18400670886817336,0.5968963503394099,5.051316248616544e-08,0.0,1.1335415989160538,672,545
pretrain,,29,-0.3555396546465936,0.14182291747185008,79164.48215631617,1.05025578965625,1.4424269665214795,0.07695575300227347,1.2318674030137202,0.0,0.11593370150686022,0.40437428520194124,0.46373478695750237,0.7333545297384262,0.17242806389691676,0.4637348060274407,6.439430372262578e-08,0.0,1.127276470263799,696,569
pretrain,,30,0.15519480929410953,0.14153927163690638,134215.32499888,1.0710508336708753,1.5671850500205946,0.08311149286568432,1.2604275329615033,0.0,0.1302137664807517,0.3892921305128506,0.5208550381163756,0.8013939648866654,0.2352555948637998,0.5208550659230068,5.6455887464945675e-08,0.0,1.130854661266009,720,593
pretrain,,31,0.1691666014843896,0.14125619309363258,136158.24443719862,1.0470694169921124,1.6281245685153933,0.08032820570853373,1.2800133336956303,0.0,0.14000666684781515,0.40157107583114077,0.5600266642868519,0.8096408814191818,0.18425393080431457,0.5600266673912605,5.916115786153142e-08,0.0,1.1308063964049022,744,617
pretrain,,32,-0.036994349226981985,0.14097368070744531,106617.36888442928,1.186876409167651,1.5837067059679546,0.08255072299750671,1.2902807062935262,0.0,0.1451403531467631,0.40228227206638884,0.5805614100148281,0.8301998823881149,0.19757192072449323,0.5805614125870523,5.9338552608571384e-08,0.0,1.1257084955771763,768,641
pretrain,,33,0.11844486049444929,0.1406917333460304,128078.94541972526,1.0505433574843202,1.6465917394482092,0.08398890592378394,1.2241661918981535,0.0,0.11208309594907666,0.3934579534190042,0.4483323497697711,0.818831744790077,0.21561455899574833,0.4483323837963065,5.325169435040541e-08,0.0,1.1265617311000824,792,665
pretrain,,34,-0.45112733078202716,0.14041034987933834,73900.66077437671,1.1569487698715732,1.5350165798813324,0.08163288095906729,1.2805514034504692,0.0,0.1402757017252346,0.3862983105438096,0.5611027826865514,0.8273020923137665,0.20086075295827435,0.5611028069009384,5.401670934620147e-08,0.0,1.1329710682233174,816,689
pretrain,,35,0.02168439791352578,0.14012952917957966,113810.63691934792,1.098497206839256,1.539461143945568,0.08305258987373189,1.2408118600779703,0.0,0.12040593003898507,0.3993046485951968,0.4816236663609743,0.8760297149419785,0.24810500782228606,0.4816237201559401,6.461604719805909e-08,0.0,1.1299692491690319,840,713
pretrain,,36,0.014549747011446594,0.1398492701212205,113255.4776604327,1.0962941667951995,1.5884274917508476,0.08540896028899209,1.2249655003127244,0.0,0.11248275015636217,0.34970277388181004,0.4499309901148081,0.7966530233621596,0.21372935038576268,0.4499310006254486,3.716420562035102e-08,0.0,1.1303040285905201,864,737
pretrain,,37,0.06329844730966604,0.13956957158097807,119201.15494149458,1.0603919871870167,1.6157393723626672,0.0814862554666515,1.258703416324265,0.0,0.12935170816213248,0.3691707189593996,0.5174068162838618,0.8369866639375686,0.2355332860586471,0.5174068326485298,4.146602886982246e-08,0.0,1.1316257963577907,888,761
pretrain,,38,0.07814633660170091,0.1392904324378161,122059.91713404888,0.9873780198255996,1.6449220373643352,0.08548657944745647,1.230710332426021,0.0,0.11535516621301041,0.4121716969779559,0.46142064531644184,0.714991694688797,0.20467506746981567,0.46142066485204153,5.18214489468131e-08,0.0,1.12648809949557,912,785
pretrain,,39,0.0510218553540663,0.13901185157294046,117047.62162246351,1.1379989099351409,1.516769185891301,0.0788541923433887,1.2430195272124063,0.0,0.12150976360620312,0.40366109779902865,0.486039034401377,0.7848725110292434,0.23713623966344877,0.4860390544248124,5.2575376755884897e-08,0.0,1.127861554423968,936,809
pretrain,,40,0.24841301813008476,0.1387338278697946,152914.80362438274,1.0023827027013292,1.5480040773075028,0.0813567172996506,1.219497078619454,0.0,0.10974853930972696,0.3713054098188877,0.4389941315166652,0.7656148880720137,0.194454902716121,0.4389941572389077,4.567915482904065e-08,0.0,1.1313378512859344,960,833
pretrain,,41,0.20455377942452388,0.138456360214055,142913.89015481935,1.0144890913002966,1.4623754774905757,0.07977014326931323,1.2582903533420036,0.0,0.1291451766710019,0.3592987709811756,0.5165807052205006,0.8440105825662613,0.21705620583854163,0.5165807066840075,5.202101815982019e-08,0.0,1.133264844616254,984,857
pretrain,,42,0.06523897922975135,0.1381794474936269,119849.90408989742,0.9304896592201187,1.5344763845253426,0.08365337445510627,1.1874434332518529,0.0,0.09372171662592639,0.403283528983593,0.3748868467907111,0.7358217298984527,0.2296808286277126,0.37488686650370556,3.6299406055058846e-08,0.0,1.1255913277467091,1008,881
pretrain,,43,0.11228100512217196,0.13790308859863964,126932.98025230138,0.26605688806087774,0.35406404001233965,0.08325139784537504,1.0746461554386075,0.0,0.03732307771930384,0.3508947214909962,0.14929228369146585,0.1724502831697464,0.015403987340667634,0.1492923108772153,4.554610875488289e-08,0.0,1.1201171229283016,1032,905
pretrain,,44,0.18538145079477253,0.13762728242144237,139654.36333144183,0.23457295439244097,0.3849910026207112,0.0821375150697959,1.0736161577182688,0.0,0.03680807885913446,0.3485351175601993,0.14723229998101792,0.17041903883218765,0.014784121849293057,0.14723231543653775,5.1644054162765705e-08,0.0,1.121746227145195,1056,929
pretrain,,45,0.03725324100229754,0.13735202785659947,116087.53367408211,0.31200076000863836,0.3777039042266519,0.0844398506344915,1.0729336328028392,0.0,0.03646681640141957,0.350698714277574,0.14586724527180195,0.17217446118593216,0.018919210161305523,0.14586726560567814,5.2176238533411613e-08,0.0,1.1192245483398438,1080,953
pretrain,,46,0.15316598984069496,0.13707732380088627,133751.87007199103,0.21476002064534824,0.3391375079554053,0.08265076027367174,1.0726556978521071,0.0,0.036327848926053535,0.34417023908879074,0.14531137607991695,0.1636103831231594,0.01378145724321721,0.14531139570421409,4.5834375350661816e-08,0.0,1.1213091611862183,1104,977
pretrain,,47,0.22766829188772741,0.13680316915328453,149473.8360288786,0.22108919838227,0.34569013251448083,0.08609858592740538,1.077865353120225,0.0,0.03893267656011242,0.34195312671363354,0.1557307013620933,0.18307107537984849,0.015973640801446608,0.15573070624044966,4.8872260812367806e-08,0.0,1.1226276655991871,1128,1001
pretrain,,48,-0.08493343996093206,0.13652956281497794,101551.90067261971,0.2589743305508478,0.35077864883557747,0.08351273965914163,1.0781097063196026,0.0,0.03905485315980125,0.34272828006318634,0.15621937873462835,0.1810272380709648,0.01876293273299536,0.156219412639205,4.4903052720535186e-08,0.0,1.1188235978285472,1152,1025
pretrain,,49,0.20506280171609106,0.13625650368934797,144190.3502834457,0.2065916360693365,0.35625521343662847,0.08450792676228382,1.0822081025911585,0.0,0.0411040512955792,0.3511329439601728,0.16441616540153822,0.19341614469885823,0.01943245538688003,0.16441620518231678,4.9626188658447035e-08,0.0,1.1222429275512695,1176,1049
pretrain,,50,-0.12502533534803195,0.13598399068196929,98066.08392021274,0.22361322148487184,0.3682811456682493,0.08775399655508132,1.0831386200595825,0.0,0.041569310029791244,0.34614182103957447,0.16627724717060724,0.19891789779067037,0.023380722097018723,0.16627724011916492,3.951468631931595e-08,0.0,1.1206157008806865,1200,1073
pretrain,,51,-0.09688634317404826,0.13571202270060534,100635.9368508428,0.22220580600882492,0.3322866613242198,0.08600460472691486,1.0827178865272018,0.0,0.041358943263601,0.33544474999819485,0.16543573451538882,0.1887022778391838,0.015658712658415307,0.16543577305440388,5.219841286985272e-08,0.0,1.1201441784699757,1224,1097
pretrain,,52,0.14032075313025102,0.13544059865520414,131694.34172264277,0.25113408386571245,0.35302196653086315,0.08362098386479622,1.0834257274067827,0.0,0.04171286370339141,0.3497515597513744,0.16685142709563175,0.19221048727631568,0.026674933283713217,0.16685145481356548,6.053596733150239e-08,0.0,1.120727335413297,1248,1121
pretrain,,53,0.02672109966041049,0.13516971745789375,114976.38125525574,0.20747521619564033,0.332457383720096,0.0862792121823755,1.0895473465456493,0.0,0.04477367327282473,0.3380504862538406,0.17909466102719307,0.2088653281331062,0.017930827526984692,0.1790946930912988,5.246450501816824e-08,0.0,1.117521772782008,1272,1145
pretrain,,54,-0.00820355625941745,0.13489937802297794,110137.76118945728,0.208670299755406,0.339749225444218,0.08354145443562745,1.0892518230580859,0.0,0.04462591152904291,0.3339023480990103,0.1785036108146111,0.20991158112883568,0.019389985822034488,0.17850364611617153,5.499238059369915e-08,0.0,1.1212846785783768,1296,1169
pretrain,,55,0.18845032995465524,0.13462957926693198,140859.7282977316,0.23081345333179015,0.36936958425610467,0.08468629392097826,1.0908920232738768,0.0,0.04544601163693838,0.33452538933072773,0.18178402570386729,0.20915319323539733,0.01772886802844929,0.18178404654775351,5.242015634528604e-08,0.0,1.1182261407375336,1320,1193
pretrain,,56,-0.18683668942602769,0.13436032010839813,92399.70929971502,0.26582459132018793,0.3318180942049091,0.08715183523879076,1.0932891928103,0.0,0.046644596405149945,0.3252008557319641,0.1865783700098594,0.21422858983278273,0.01864784696172173,0.1865783856205997,4.896095821364336e-08,0.0,1.1161479701598485,1344,1217
pretrain,,57,0.16824084559412972,0.1340915994681813,138078.81229980642,0.22996313403407656,0.3308724829712131,0.08961256686515957,1.0961567811180084,0.0,0.048078390559004196,0.3311368756528411,0.19231354321042696,0.22456437498331067,0.017944838752737405,0.19231356223601667,4.465913487165333e-08,0.0,1.1172551214694977,1368,1241
pretrain,,58,0.31112879468793775,0.13382341626924496,170146.02548854935,0.19989264789256422,0.3252909712109176,0.08428396337764194,1.1008660430310384,0.0,0.05043302151551915,0.3225397659199578,0.2017320580780506,0.2362700223922729,0.021043502045400373,0.20173208606207652,5.849592739822403e-08,0.0,1.1202217539151509,1392,1265
pretrain,,59,-0.010430749170440949,0.13355576943670647,110479.05052445541,0.18009273691694627,0.3112731140605086,0.08773480683931245,1.097502269782126,0.0,0.048751134891062996,0.33148915506899357,0.19500452217956385,0.22249123454093933,0.021750492472794314,0.1950045395642519,4.7719194780822725e-08,0.0,1.1137827634811401,1416,1289
pretrain,,60,0.23100673271326225,0.13328865789783306,149984.34507676796,0.22449278896144761,0.3021522389506855,0.08521417993433068,1.100645300910054,0.0,0.050322650455027124,0.32169375808111256,0.2012905857215325,0.23192192092537878,0.02367519141796903,0.20129060182010847,5.0779254671488396e-08,0.0,1.1126628369092941,1440,1313
pretrain,,61,-0.10940695442040119,0.13302208058203738,99326.96931368297,0.20673333775700767,0.3358057853947812,0.08552586966509967,1.1069487543732281,0.0,0.05347437718661416,0.33103642532868044,0.21389749894539514,0.2513464972376823,0.02556074840658259,0.2138975087464565,4.5634806119151015e-08,0.0,1.1111902445554733,1464,1337
pretrain,,62,-0.07151300139567564,0.13275603642087333,103300.60576148014,0.2503718511654201,0.34165823712751753,0.08622038924400037,1.1063462339252943,0.0,0.05317311696264717,0.33197942855102675,0.21269247122108936,0.23827635049819945,0.017116859573006203,0.21269246785058862,5.0114024226684727e-08,0.0,1.1113963375488918,1488,1361
pretrain,,63,0.15619972692876294,0.13249052434803157,134951.0671585697,0.20322047353776262,0.30173761606821137,0.08565911834890266,1.1125192150828382,0.0,0.056259607541419225,0.33137205030236927,0.22503840612868467,0.2734641283750534,0.025267709543822122,0.22503843016567684,4.576785230433108e-08,0.0,1.1079916059970856,1512,1385
pretrain,,64,-0.0697527622204352,0.1322255432993355,103535.4851985364,0.22627145953469166,0.3159431895648836,0.08658360994412766,1.1139684623506454,0.0,0.05698423117532262,0.33131712089691845,0.2279369104653597,0.25967791974544524,0.024205005476220436,0.22793692470129046,4.066775238786846e-08,0.0,1.104151765505473,1536,1409
pretrain,,65,0.17882958772276272,0.13196109221273683,139438.01995910026,0.20430655660793665,0.30308602278718516,0.08667158080456229,1.124078109727374,0.0,0.0620390548636871,0.3402056161846433,0.24815621164937815,0.2767315238714218,0.023886105300598197,0.24815621945474828,4.6477431366505804e-08,0.0,1.10306549568971,1560,1433
pretrain,,66,0.061320331048347304,0.13169717002831136,119699.20218075132,0.183029122173074,0.35355488769226506,0.0860435105361132,1.1211683257882084,0.0,0.060584162894104225,0.3404755938266005,0.24233664385974407,0.2641030788421631,0.02000980018839131,0.2423366515764168,4.7896589490855255e-08,0.0,1.0992419570684433,1584,1457
pretrain,,67,0.25763235945367097,0.13143377568825473,156503.58079317785,0.17533237947056088,0.29036077288103324,0.0861705204468005,1.1267495573099169,0.0,0.06337477865495854,0.32817889324256355,0.25349910743534565,0.29354163110256193,0.026029327542702433,0.25349911461983393,4.425999651965403e-08,0.0,1.0980128546555836,1608,1481
pretrain,,68,0.19719354017801832,0.13117090813687823,143025.5707894957,0.19478316139810467,0.3336423437748174,0.08635898734585956,1.1337286977851317,0.0,0.06686434889256603,0.3318747654557228,0.26745736598968506,0.29765189737081527,0.020745023403256062,0.2674573955702639,5.654458490322867e-08,0.0,1.0959557890892029,1632,1505
pretrain,,69,0.1425112805476139,0.13090856632060446,132545.5152347439,0.2038493387997935,0.30217118649302505,0.08585908586201134,1.127084123148095,0.0,0.06354206157404753,0.32656553653734066,0.2541682335237662,0.2922109246253967,0.02538940050440118,0.25416824629619,4.6566128749277645e-08,0.0,1.0961087544759114,1656,1529
pretrain,,70,0.12931080297737788,0.13064674918796326,130735.77939085053,0.19797773984891875,0.31564374605530693,0.08815637440892114,1.1458693316782869,0.0,0.07293466583914347,0.32705380288617947,0.2917386380334695,0.33804679960012435,0.03247370280709519,0.29173866335657367,5.81411377931218e-08,0.0,1.0895644823710124,1680,1553
pretrain,,71,0.08806576642992024,0.13038545568958734,123307.60516838134,0.19478920323990945,0.3119665607032938,0.08412853905476907,1.1498600170238031,0.0,0.07493000851190162,0.3329247646033764,0.299720015997688,0.35424381494522095,0.03207371726213315,0.2997200340476064,5.2198412851349e-08,0.0,1.0884397079547246,1704,1577
pretrain,,72,0.16966207369015224,0.13012468477820816,137834.29925094897,0.18594406592809318,0.2693938330031456,0.08735758741308897,1.1585834529694348,0.0,0.07929172648471737,0.3333108755094665,0.31716689591606456,0.3796658352017402,0.029240667567029602,0.31716690593886937,3.858336372619675e-08,0.0,1.0859726667404175,1728,1601
pretrain,,73,0.1588019941372998,0.12986443540865175,136057.68568174978,0.2386742893399473,0.2945038296553479,0.08851303159495354,1.165736769636472,0.0,0.08286838481823605,0.3329299954431397,0.3314735343058904,0.3759938806295395,0.03342570816861492,0.33147353927294404,3.93816402636619e-08,0.0,1.0806628813346226,1752,1625
pretrain,,74,0.2081401210603474,0.12960470653783443,145633.83318025174,0.20071564383936713,0.2853043870767492,0.08767187528388469,1.1740615452595409,0.0,0.0870307726297705,0.33579832581537106,0.34812306116024655,0.40738941133022305,0.04398635287736745,0.3481230905190819,5.454889364283252e-08,0.0,1.0797032117843628,1776,1649
pretrain,,75,0.05639152266752785,0.12934549712475876,118756.130430003,0.13425001419705374,0.30900822013703805,0.08462223778319346,1.183720982190044,0.0,0.09186049109502209,0.3393434110496725,0.36744193236033124,0.39833809733390807,0.03319994096513358,0.3674419643800883,5.685502577993754e-08,0.0,1.0801622221867244,1800,1673
pretrain,,76,0.14831478096824682,0.12908680613050924,134536.69386997694,0.190520474729019,0.31023232666329875,0.09032798145360066,1.1847057420582998,0.0,0.09235287102914995,0.3460010242249284,0.3694114660223325,0.4377538338303566,0.036854260375927685,0.3694114841165996,4.594524694034874e-08,0.0,1.0711769809325535,1824,1697
pretrain,,77,0.021875278628395178,0.12882863251824822,114750.97000723258,0.2007429281587552,0.3258327767721157,0.08889366080212822,1.2011922854220582,0.0,0.1005961427110292,0.35176102870276993,0.40238454813758534,0.4490568324923515,0.032450397357788305,0.4023845708441165,5.250885369105044e-08,0.0,1.0703718612591426,1848,1721
pretrain,,78,0.15729155671769762,0.12857097525321173,136063.09716684697,0.2246463199747104,0.32000774967077683,0.08979608913639785,1.2112762672560555,0.0,0.1056381336280278,0.3597892240754196,0.4225524974366029,0.4748288542032241,0.0390725858981866,0.42255253451211106,5.250885376506531e-08,0.0,1.0652891596158345,1872,1745
pretrain,,79,0.09905098801999605,0.12831383330270532,126778.66296581017,0.24773223972457106,0.30380987438443413,0.09347729083184231,1.2184891167673326,0.0,0.10924455838366635,0.3600577584334782,0.43697819237907726,0.47912917137145994,0.027076358717760058,0.43697823353466525,7.645714853824852e-08,0.0,1.0664965212345123,1896,1769
pretrain,,80,0.15474225905118594,0.1280572056360999,135510.18751465526,0.17828228894016096,0.29796964221839567,0.08942153625051928,1.225356261157209,0.0,0.1126781305786045,0.3724636685635362,0.45071249703566235,0.5028102338314057,0.03674506429815154,0.4507125223144178,4.8694866009816686e-08,0.0,1.0621485114097595,1920,1793
pretrain,,81,0.08385226507241496,0.12780109122482772,123892.10247369455,0.19632627087971408,0.3127498638315371,0.09082815333580722,1.2393591260271413,0.0,0.11967956301357068,0.37971189085926327,0.47871822615464527,0.523467880487442,0.025371344234027957,0.47871825205428253,4.2219956623383105e-08,0.0,1.0574867725372314,1944,1817
pretrain,,82,0.1445317937766218,0.12754548904237806,133833.3416153239,0.21513321187338938,0.32634955187928183,0.09022520415845951,1.238770449046223,0.0,0.11938522452311147,0.38023367577365463,0.47754088913400966,0.5538765281438828,0.04461214180196414,0.4775408980924458,4.1244285449900296e-08,0.0,1.0621015181144078,1968,1841
pretrain,,83,-0.200241962310179,0.1272903980642933,92006.13437132223,0.19803049097953526,0.29727176325237675,0.09446492647542286,1.2642870658476437,0.0,0.13214353292382192,0.3894738358046327,0.5285741115609804,0.5659708797931671,0.023970793008376193,0.5285741316952876,6.004813165224239e-08,0.0,1.0543022106091182,1992,1865
pretrain,,84,0.1549498751892873,0.1270358172681647,136094.87935410702,0.19358692123164656,0.30145128734639054,0.09189051819037791,1.2634219168020147,0.0,0.13171095840100733,0.4036001062818936,0.526843803624312,0.578778225183487,0.03727496590934755,0.5268438336040292,5.268624849360156e-08,0.0,1.0532694061597188,2016,1889
pretrain,,85,0.034922250846287715,0.12678174563362837,116796.92211148106,0.16553549750173582,0.3040184886428037,0.09074233628127586,1.2835113844789918,0.0,0.141755692239496,0.40247538153614315,0.5670227358738581,0.617992478609085,0.028318841410050463,0.5670227689579838,4.692091829886872e-08,0.0,1.0507494310537975,2040,1913
pretrain,,86,0.21535005600521548,0.1265281821423611,148674.4792206246,0.2425453709987501,0.34732473826955973,0.09336629192199912,1.2899444822576784,0.0,0.14497224112883922,0.4141553645687444,0.5798889373739561,0.6252995550632476,0.03443812338685494,0.5798889645153568,5.339582766679859e-08,0.0,1.0494498213132222,2064,1937
pretrain,,87,0.09666255932195293,0.1262751257780764,126207.89659105806,0.2146710570075694,0.4134579084243759,0.09249499356681908,1.2986699116992808,0.0,0.14933495584964043,0.42078069384608946,0.5973398139079412,0.6574489146471023,0.0362315910191293,0.5973398233985617,5.490368319242359e-08,0.0,1.0463860034942627,2088,1961
