stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.3027715038167888,0.1470268565027924,169057.04680460424,1.0338692072712417,1.5402595727571418,0.08809349097706583,1.2318765228348119,0.0,0.11593826141740597,0.3965626603790692,0.4637530253579219,0.7358740627765654,0.18901642628216445,0.4637530456696237,5.108969551118984e-08,0.0,1.128826195995013,264,137
pretrain,,12,-0.03021278473522949,0.14673280278978681,108339.2533095766,1.1819534781388938,1.5871810793876646,0.08932191775259231,1.2665376888721116,0.0,0.13326884443605586,0.4087676012090274,0.5330753655483326,0.8184877783060074,0.19040554198577062,0.5330753777442233,5.459324231571472e-08,0.0,1.1297747989495595,288,161
pretrain,,13,-0.38425507198485637,0.14643933718420726,78110.39615964262,1.1507426651937531,1.6044551362948758,0.0866797982747221,1.2455838884592854,0.0,0.12279194422964274,0.40014719537326265,0.4911677557975054,0.7386268824338913,0.1996461579370521,0.4911677769185709,5.524738559229784e-08,0.0,1.127199058731397,312,185
pretrain,,14,0.02348826143177707,0.14614645850983884,113952.01324453317,1.016477630828463,1.6430394283362795,0.08245779843143168,1.25565585542825,0.0,0.12782792771412507,0.440407020971179,0.5113116831829151,0.850867500901222,0.2323856850354209,0.5113117108565001,6.359602722216806e-08,0.0,1.127026359240214,336,209
pretrain,,15,0.16323171346658558,0.14585416559281916,134654.3922513728,1.124373140678342,1.5606533748762947,0.07843861648616392,1.2442589858768596,0.0,0.12212949293842985,0.42056953188564095,0.4885179294894139,0.8050753802061078,0.17244109517826395,0.4885179717537193,5.5036729266581354e-08,0.0,1.1302530318498611,360,233
pretrain,,16,0.16460612734739405,0.14556245726163353,135591.3881110261,1.1263964448700703,1.5604748365070136,0.08156992242964174,1.2390417264486175,0.0,0.11952086322430877,0.3966027104428836,0.47808343451470137,0.8434595465660094,0.22511074790300797,0.4780834528972351,5.749808179578153e-08,0.0,1.1288552383581798,384,257
pretrain,,17,4.137918085004178e-05,0.14527133234711026,111022.76328313252,1.1006397641751737,1.5093071350029537,0.08270202829211247,1.2480559714271553,0.0,0.12402798571357772,0.41671066199030193,0.4961119070649147,0.8016188412904738,0.1973342523083261,0.49611194285431076,5.1666228554717954e-08,0.0,1.13041157523791,408,281
pretrain,,18,-0.29481464907515764,0.144980789682416,83487.40954262932,1.006859119072379,1.514748227383409,0.08085770989813403,1.225657003089076,0.0,0.11282850154453801,0.37307219739471165,0.4513139942040046,0.6982546031475066,0.19097516660939043,0.45131400617815204,4.8783563411092246e-08,0.0,1.1308645109335582,432,305
pretrain,,19,0.2558968717005628,0.1446908281030512,154978.78115195048,1.1098327182588124,1.579935329460672,0.08237792168130938,1.228130393373292,0.0,0.1140651966866461,0.42718808352947235,0.4562607929110527,0.824814736843109,0.23658761413705612,0.4562607867465842,5.4105406728973314e-08,0.0,1.1332715352376301,456,329
pretrain,,20,-0.17011677610383003,0.1444014464468451,93878.2183764306,1.033989606092551,1.4412177368998527,0.08742246429580101,1.280693447527786,0.0,0.14034672376389307,0.40428585772003445,0.5613868546982607,0.8265252709388733,0.20838123051855115,0.5613868950555722,6.732131748362254e-08,0.0,1.1289505660533905,480,353
pretrain,,21,-0.01573592521512431,0.1441126435539514,109209.9922799244,1.0340651188577925,1.4423161296972207,0.08339066419226154,1.233313205075406,0.0,0.11665660253770295,0.44376276433467865,0.46662639640271664,0.7541406422853469,0.19529365900105664,0.46662641015081174,5.712111787274191e-08,0.0,1.1313642859458923,504,377
pretrain,,22,-0.2287070250102467,0.1438244182668435,88329.75810698586,1.0725751891288728,1.5019153506628102,0.08048810961661797,1.2261266483747888,0.0,0.11306332418739444,0.400882363319397,0.4522532882789771,0.7568698912858962,0.21581354244091477,0.45225329674957765,4.190951585769653e-08,0.0,1.1279171605904896,528,401
pretrain,,23,-0.03189837121081649,0.14353676943030982,107467.32452170872,1.0644317124637641,1.5484152376119578,0.08448581294225997,1.2620641029373345,0.0,0.13103205146866717,0.4191565769059317,0.5241281911730766,0.7692630976438523,0.2028369607109712,0.5241282058746687,5.1289264668685774e-08,0.0,1.1312532077232997,552,425
pretrain,,24,0.18045348286217405,0.1432496958914492,140189.11002078198,0.9478981310967356,1.2389583100431731,0.08852029029439716,1.2400012602752428,0.0,0.12000063013762148,0.37663035414048607,0.4800024979437391,0.833118876814842,0.22968100658637575,0.4800025205504859,4.923813754868315e-08,0.0,1.1285591920216878,576,449
pretrain,,25,0.1401119276022931,0.1429631964996663,131316.60847470522,1.0224217503508997,1.5663183689117428,0.08197481317076326,1.2496026036373915,0.0,0.12480130181869582,0.4070242057953562,0.49920518323779106,0.8276340872049331,0.18902367331335918,0.4992052072747832,4.9936629424133607e-08,0.0,1.1299091229836147,600,473
pretrain,,26,-0.193739883706718,0.14267727010666698,91459.947660262,1.2467693947255611,1.600627623285566,0.08363758780584403,1.2812826649640643,0.0,0.14064133248203214,0.4180080166884831,0.5625652813663086,0.8258183121681213,0.19645268575478295,0.5625653299281285,6.576911322960417e-08,0.0,1.1282750020424526,624,497
pretrain,,27,0.09821055028121525,0.14239191556645361,125186.80874566884,1.1047521330017063,1.4946449727884359,0.08581936800412215,1.2645560814333814,0.0,0.1322780407166907,0.40704443092857084,0.5291121462360024,0.8313426792621612,0.20229425544597934,0.5291121628667627,5.1843623357269074e-08,0.0,1.1304691682259242,648,521
pretrain,,28,-0.28706819025984004,0.14210713173532072,84104.54362499544,1.0494894303292746,1.4599290759967907,0.08172648785807582,1.2607586344349242,0.0,0.13037931721746213,0.392940522304603,0.521517259379228,0.7989152669906616,0.20417639380060212,0.5215172688698485,5.126709029523724e-08,0.0,1.1313524742921193,672,545
pretrain,,29,-0.08284450023568005,0.14182291747185008,101345.16233880096,1.1950754612861643,1.6519909245627264,0.08009798263728043,1.271333629997181,0.0,0.13566681499859054,0.384943103151662,0.542667239283522,0.7680965602397918,0.20109176047972688,0.5426672599943619,5.166622857322167e-08,0.0,1.1315094729264576,696,569
pretrain,,30,-0.017442306662546297,0.14153927163690638,108949.16924223308,0.9964345132799021,1.4811468345778325,0.08298590173018704,1.2410418694351046,0.0,0.1205209347175523,0.37921046199543135,0.4820837111522754,0.7584877669811249,0.19744167415412536,0.4820837388702092,4.820703040457156e-08,0.0,1.136579841375351,720,593
pretrain,,31,0.3062423111771865,0.14125619309363258,170159.57740930625,1.1177339842543006,1.6412418877972021,0.08839503986665698,1.2510672026380363,0.0,0.12553360131901822,0.3667531620178904,0.502134375895063,0.8609656929969787,0.22711516463518672,0.5021344052760729,4.4725657973495224e-08,0.0,1.1324049284060795,744,617
pretrain,,32,0.01719830133446188,0.14097368070744531,112404.26954952389,1.1164767145223562,1.4953581708350352,0.07762981403713247,1.232153613164666,0.0,0.11607680658233309,0.40499979576894213,0.4643072132021189,0.7532259106636047,0.19485718141450342,0.46430722632933225,5.250885374656159e-08,0.0,1.132166360815366,768,641
pretrain,,33,-0.010520482584204238,0.1406917333460304,110800.42260100729,1.0617285559973901,1.5406579707749186,0.08999737423079457,1.2442656586478862,0.0,0.12213282932394319,0.39424858668020796,0.48853130809341866,0.863097149133682,0.2554251018023802,0.48853131729577265,4.904965554090405e-08,0.0,1.1268454293409984,792,665
pretrain,,34,0.14052669848715268,0.14041034987933834,131812.13190776392,1.0257106491231491,1.51189633416278,0.0840148272512062,1.2125584439019716,0.0,0.10627922195098587,0.3923766666225025,0.4251168631017208,0.8194095402956005,0.21684829677865344,0.42511688780394347,4.96261886214396e-08,0.0,1.1311467339595158,816,689
pretrain,,35,0.004870467718879293,0.14012952917957966,111831.3272634344,1.1076465326339184,1.4485854824206659,0.08410476049234343,1.2449834056176423,0.0,0.12249170280882116,0.3992812569652285,0.4899667703236143,0.8269087404012679,0.23588616381790403,0.48996681123528446,7.018180827230343e-08,0.0,1.13332532842954,840,713
pretrain,,36,-0.23453820647073104,0.1398492701212205,88465.15731420364,1.0386227482841128,1.548203983796494,0.08679138888831885,1.2574936417818423,0.0,0.12874682089092124,0.37921991678220884,0.5149872619658709,0.8068681031465529,0.20409495741029837,0.5149872835636848,5.5125426667856914e-08,0.0,1.1309592525164287,864,737
pretrain,,37,-0.20254084468082428,0.13956957158097807,90769.60636023793,0.9866802418892758,1.4586191677621432,0.08404207339565711,1.2528168861643367,0.0,0.12640844308216836,0.3740023912063667,0.5056337624167403,0.718387547135353,0.1796657327074562,0.5056337723286733,6.03363982295176e-08,0.0,1.134054442246755,888,761
pretrain,,38,-0.25454514654076893,0.1392904324378161,87035.86157101282,1.1451648535994103,1.6165193736021006,0.087994549440308,1.2461187129097415,0.0,0.12305935645487072,0.4788708708115986,0.49223740367839736,0.7913921117782592,0.20949327233217171,0.4922374258194828,4.54463242038905e-08,0.0,1.1275964478651683,912,785
pretrain,,39,-0.33182597113433854,0.13901185157294046,81139.50629420577,1.0982905954699078,1.4854960480172716,0.08281725857030928,1.2381003406896653,0.0,0.11905017034483278,0.367149891597884,0.47620063709716004,0.7877342015504837,0.2236748838822968,0.4762006813793311,5.736503574012749e-08,0.0,1.1298947830994923,936,809
pretrain,,40,-0.11095589633984555,0.1387338278697946,98138.33270245613,1.0507034521682985,1.4985878842749765,0.07665505689916487,1.2611305912335713,0.0,0.13056529561678568,0.38994115058864864,0.522261168807745,0.7187336921691894,0.1590278546189998,0.5222611824671427,5.020272159095285e-08,0.0,1.1311714947223663,960,833
pretrain,,41,-0.16314986428546777,0.138456360214055,93822.47434254861,1.0577977874892808,1.5259126192757058,0.08108929801056845,1.2098342250101268,0.0,0.10491711250506341,0.39038922957011635,0.41966842487454414,0.648298817873001,0.17520869932917704,0.41966845002025366,4.927139903484109e-08,0.0,1.1306015998125076,984,857
pretrain,,42,0.1431252910982065,0.1381794474936269,131112.4323737904,0.8958461340073319,1.617741791478225,0.0784754421590478,1.223405742263865,0.0,0.11170287113193246,0.37690997230155127,0.4468114630629619,0.8195489913225171,0.24150998680629757,0.44681148452772984,5.587935451393614e-08,0.0,1.1259564210971196,1008,881
pretrain,,43,0.032336612169003826,0.13790308859863964,112372.43193878712,0.19607274413907105,0.37467654717287846,0.06480450793494012,1.0943318730486291,0.0,0.047165936524314556,0.35727732601974693,0.18866372915605703,0.22238707616925238,0.02249888099250607,0.1886637460972582,5.995943430647799e-08,0.0,1.1110110183556874,1032,905
pretrain,,44,0.06970930461676213,0.13762728242144237,116958.24312565886,0.21069578702251116,0.37661741700555595,0.06273724345869595,1.0954361980160077,0.0,0.04771809900800389,0.35102125683001106,0.19087238796055317,0.2227230094373226,0.024042875891250266,0.19087239603201547,4.7453102595499765e-08,0.0,1.111342007915179,1056,929
pretrain,,45,0.07408965167283882,0.13735202785659947,117610.49709787431,0.18936367326283032,0.34632635755198343,0.06303842311668523,1.0990942629896814,0.0,0.04954713149484071,0.34155821720404284,0.1981885035832723,0.22284393534064292,0.015452082284931003,0.1981885259793628,4.8650517355438204e-08,0.0,1.1111052334308624,1080,953
pretrain,,46,0.06260338839033373,0.13707732380088627,115912.44033478052,0.2139861118270173,0.3637545747682452,0.062230369666898676,1.0986169295474177,0.0,0.04930846477370889,0.34138294655297485,0.19723383709788322,0.2340285502374172,0.022630633680803956,0.1972338590948354,5.5169775359242834e-08,0.0,1.1131712446610134,1104,977
pretrain,,47,-0.027374969522977882,0.13680316915328453,104739.97425561125,0.19191439458656878,0.35651518125087023,0.06052470982513917,1.0979068440252118,0.0,0.04895342201260585,0.33503772078880245,0.19581368068854013,0.221209916472435,0.020489004013389607,0.19581368805042335,5.7475907477844146e-08,0.0,1.1155346582333248,1128,1001
pretrain,,48,0.10019906394197896,0.13652956281497794,121118.88985059064,0.20665669079781288,0.34755093894366706,0.06180490971137867,1.1035824346888277,0.0,0.051791217344413935,0.3329855988600424,0.2071648519486189,0.2440413288772106,0.02526499925101704,0.20716486937765563,5.1754925937489794e-08,0.0,1.1114712804555893,1152,1025
pretrain,,49,0.25145936690568627,0.13625650368934797,148202.49217216132,0.2400133322170448,0.37880216009382695,0.06149012271670196,1.1064502253818016,0.0,0.05322511269090077,0.344651032771383,0.21290044859051704,0.261408269405365,0.02928910742620724,0.21290045076360306,4.8384425225626394e-08,0.0,1.1154238482316334,1176,1049
pretrain,,50,0.1678774094152518,0.13598399068196929,131505.9430660617,0.23028412383670607,0.35089466324342145,0.0597505697054632,1.109093398764907,0.0,0.054546699382453455,0.3413055198533195,0.21818678018947443,0.2496618092060089,0.01617984711930083,0.21818679752981382,6.408386282741318e-08,0.0,1.1124334534009297,1200,1073
pretrain,,51,0.09499258320380269,0.13571202270060534,119951.84388439327,0.22658350986118117,0.37438733540475366,0.0594496097812025,1.11594864151751,0.0,0.05797432075875503,0.3491853257375104,0.23189726223548254,0.27198517620563506,0.025301985880814813,0.23189728303502002,5.760895355200191e-08,0.0,1.1160968542099,1224,1097
pretrain,,52,0.07153999030153886,0.13544059865520414,116588.38820982333,0.21224117514100813,0.3851611612630742,0.05895138282823147,1.1214709936951597,0.0,0.06073549684757989,0.3694122787564993,0.24294200042883554,0.28018400371074675,0.028459287740120864,0.2429419873903195,4.292953579658013e-08,0.0,1.1131280014912288,1248,1121
pretrain,,53,-0.08559478033546852,0.13516971745789375,98561.10712566781,0.218898641854702,0.3416656296168054,0.05916315643982548,1.1197044287719542,0.0,0.05985221438597712,0.3593238810343402,0.23940885066986084,0.2859669879078865,0.03176581686885496,0.23940885754390842,5.459324233421844e-08,0.0,1.1102221757173538,1272,1145
pretrain,,54,-0.08114013110635113,0.13489937802297794,98853.16889604164,0.26607624864915297,0.35573106461337634,0.05794897672740814,1.1259685879839318,0.0,0.06298429399196592,0.38428918245647636,0.2519371435046196,0.29986017048358915,0.028813751049840814,0.25193717596786364,5.126709029523724e-08,0.0,1.1093015372753143,1296,1169
pretrain,,55,0.07675614551817722,0.13462957926693198,116955.49593971575,0.21250908513597788,0.359526267860617,0.05684813989936255,1.1307765363848634,0.0,0.06538826819243178,0.37451034731098587,0.2615530615051587,0.29655024260282514,0.021024072352266287,0.261553072769727,4.913835297918704e-08,0.0,1.1093812535206478,1320,1193
pretrain,,56,0.015278453133974095,0.13436032010839813,109093.35024938105,0.21862933766983805,0.37156598972422733,0.056729493543762825,1.13553477154069,0.0,0.06776738577034504,0.3881422778857606,0.27106954033176106,0.3071422174572945,0.029617194474494655,0.2710695430813801,4.896095815813221e-08,0.0,1.1090283691883087,1344,1217
pretrain,,57,-0.006832191691471817,0.1340915994681813,106505.13547706029,0.20581207927759915,0.3726080282458237,0.05659194230688516,1.1414068874769978,0.0,0.07070344373849888,0.3884470968374184,0.2828137533118327,0.3123705878853798,0.021774143174180395,0.2828137749539954,5.454889364283252e-08,0.0,1.1028434733549755,1368,1241
pretrain,,58,0.31890974760823826,0.13382341626924496,162976.57064964765,0.20748663746884888,0.35867314830954583,0.05625427013761227,1.1412241619656838,0.0,0.07061208098284193,0.3912328777036497,0.2824483073006074,0.3049187228083611,0.020016046467925246,0.2824483239313676,4.049035765933221e-08,0.0,1.098918120066325,1392,1265
pretrain,,59,0.0332973142096999,0.13355576943670647,111113.56902356476,0.18671550034057524,0.3641467710424748,0.055602162033976076,1.1515277340076864,0.0,0.0757638670038432,0.4013080298900604,0.30305544411142665,0.33249874264001844,0.028536563349178565,0.30305546801537275,4.492522703847257e-08,0.0,1.0963616321484249,1416,1289
pretrain,,60,0.10362879911437733,0.13328865789783306,120611.44484415332,0.22335357813253287,0.3498835134186915,0.05605207191010759,1.1518391581207867,0.0,0.07591957906039344,0.412087765123163,0.3036782785008351,0.3509466424584388,0.02724086062473338,0.3036783162415737,6.151163865301494e-08,0.0,1.0928411831458409,1440,1313
pretrain,,61,0.07111264439756071,0.13302208058203738,116039.26074983584,0.25891654526016544,0.34850641398557586,0.055925052245646624,1.1571201065200427,0.0,0.07856005326002129,0.41374978316681726,0.3142402035494645,0.3533685490489006,0.02811070434832919,0.3142402130400851,5.13557876965128e-08,0.0,1.0918416728576024,1464,1337
pretrain,,62,0.1717557485885649,0.13275603642087333,130988.57642248945,0.19197928537392903,0.3749641161412,0.054015749912350024,1.166641550670777,0.0,0.08332077533538854,0.41950385538595064,0.33328309406836826,0.3725951954722404,0.029269374989116994,0.3332831013415541,5.800809182998634e-08,0.0,1.0895215024550755,1488,1361
pretrain,,63,-0.01876271372867387,0.13249052434803157,104857.93804892657,0.18225716779540693,0.32404149132115495,0.05424289320799051,1.1701147538787195,0.0,0.08505737693935989,0.4248861335217953,0.34022949635982513,0.3817470416426659,0.03401602015525253,0.34022950775743954,4.6521780039388005e-08,0.0,1.0836062133312225,1512,1385
pretrain,,64,0.08391151389324175,0.1322255432993355,117572.59080056108,0.23383503855161725,0.361087168487055,0.054625094885767354,1.1736759975375164,0.0,0.08683799876875821,0.42389014310070444,0.3473519831895828,0.3856406822800636,0.02920842725974388,0.34735199507503284,4.80739843304138e-08,0.0,1.0811461508274078,1536,1409
pretrain,,65,0.09238088623927798,0.13196109221273683,118522.25417150251,0.20577768174310526,0.35592615726803034,0.05324642296784674,1.178588178984466,0.0,0.08929408949223305,0.43323695021016256,0.3571763262152672,0.3976931914687157,0.029354049733041867,0.35717635796893205,4.825137907745377e-08,0.0,1.076498106122017,1560,1433
pretrain,,66,0.27152508754966953,0.13169717002831136,150915.44849237884,0.22095481089005867,0.38742159940302373,0.0548768544857856,1.1950586355690447,0.0,0.09752931778452227,0.4395320170692035,0.3901172826687495,0.44071632027626034,0.03257466627940952,0.3901172711380891,4.2219956697397976e-08,0.0,1.0747510194778442,1584,1457
pretrain,,67,-0.1917306678466112,0.13143377568825473,88640.4944170871,0.22937239183201674,0.34159467960042617,0.05298176308497151,1.1980290421329085,0.0,0.09901452106645421,0.43942634229149136,0.3960580763717492,0.4389999032020569,0.02968210630291037,0.3960580842658168,6.217686900530002e-08,0.0,1.072081928451856,1608,1481
pretrain,,68,0.27478519269272955,0.13117090813687823,151198.24901551724,0.21314722148790252,0.3357653022876808,0.05319290560476078,1.2012657846457193,0.0,0.10063289232285962,0.4385831116565636,0.40253154933452606,0.4426044821739197,0.03074063410626758,0.40253156929143846,5.4371498877288836e-08,0.0,1.0641293774048488,1632,1505
pretrain,,69,0.21789617367651,0.13090856632060446,139137.09933105676,0.23546056400629736,0.3475482569209166,0.052823544863149,1.2044064706368816,0.0,0.10220323531844078,0.44617575087717604,0.4088129277030627,0.4603169858455658,0.038252126132516794,0.40881294127376305,5.3307130228515596e-08,0.0,1.058200533191363,1656,1529
pretrain,,70,-0.07666646985912777,0.13064674918796326,98702.55701743171,0.22809120697811955,0.3645965168518679,0.05293457619441581,1.2198598905954332,0.0,0.10992994529771664,0.4463072328695229,0.43971975271900493,0.48638301640748977,0.033700093384581215,0.4397197811908666,5.490368317391988e-08,0.0,1.0594353179136913,1680,1553
pretrain,,71,0.11132228957552955,0.13038545568958734,121342.96595668202,0.20778478114377885,0.35164535146738807,0.05380609347458698,1.222733414554525,0.0,0.1113667072772625,0.44585505926183294,0.4454668201506138,0.4918936565518379,0.029842438257600832,0.44546682910905,5.11783929124654e-08,0.0,1.0551375498374302,1704,1577
pretrain,,72,0.11229636050746578,0.13012468477820816,121355.3106497958,0.20048048333930116,0.3308458964739528,0.0530642272279759,1.231983149734636,0.0,0.11599157486731809,0.45149097059454235,0.4639662802219391,0.5096916437149047,0.03362441435607623,0.4639662994692723,6.235426378934743e-08,0.0,1.050125852227211,1728,1601
pretrain,,73,0.24353215898473882,0.12986443540865175,144658.3490423237,0.21317736928661665,0.3491250370762177,0.05431987995222153,1.2453808405747016,0.0,0.12269042028735083,0.456728635089738,0.4907616724570592,0.5264879912137985,0.0321432578828932,0.4907616811494033,4.275214101253274e-08,0.0,1.0456261187791824,1752,1625
pretrain,,74,0.056289480354756616,0.12960470653783443,113788.54584570536,0.22919567718747116,0.35090192598955977,0.05407286877933362,1.2564235118528206,0.0,0.12821175592641038,0.4589747211762837,0.5128470100462437,0.5562828242778778,0.030820993264889587,0.5128470237056414,4.82513791144612e-08,0.0,1.042814741532008,1776,1649
pretrain,,75,0.07646078604531932,0.12934549712475876,116455.88292887204,0.18045419685187794,0.3347124635108879,0.05403744885048784,1.258386639966851,0.0,0.12919331998342562,0.46137301677039694,0.5167732611298561,0.5731604129076003,0.036165808536646145,0.5167732799337025,3.813987684934498e-08,0.0,1.0393558492263157,1800,1673
pretrain,,76,-0.029604007135047322,0.12908680613050924,103450.55638562053,0.23883636136140143,0.37754267177411477,0.05246554185353138,1.2699981737615806,0.0,0.13499908688079035,0.4683917984366417,0.5399963160355886,0.5832396000623703,0.029665532582656137,0.5399963475231614,4.940444514600628e-08,0.0,1.0365868012110393,1824,1697
pretrain,,77,0.03486585164301693,0.12882863251824822,110984.00896157249,0.22095593810081482,0.36680560484528535,0.0534195349172207,1.2782175140011878,0.0,0.1391087570005939,0.47493900039366316,0.5564350038766861,0.6066315233707428,0.03976666095258478,0.5564350280023757,5.570195972988875e-08,0.0,1.0355337709188461,1848,1721
pretrain,,78,0.06670937577826923,0.12857097525321173,114882.07635961066,0.23739671525323677,0.3620220645197799,0.052360682843119684,1.2857216590838065,0.0,0.14286082954190318,0.4756521859339305,0.5714432895183563,0.6171225488185882,0.028968857270484656,0.5714433181676126,5.3129735444468196e-08,0.0,1.027866467833519,1872,1745
pretrain,,79,0.21676736088496118,0.12831383330270532,139256.26673162257,0.1957662302468504,0.35447720778839925,0.05427675128734969,1.2954463262465739,0.0,0.14772316312328693,0.479910063956465,0.5908926303188006,0.6270040899515152,0.02481124526545622,0.5908926524931476,4.594524703286732e-08,0.0,1.0256407707929611,1896,1769
pretrain,,80,-0.132722982352042,0.1280572056360999,93591.17236828775,0.21058016314747788,0.33256168557064875,0.05353845288572251,1.3036905355041934,0.0,0.1518452677520968,0.47761177697352003,0.6073810532689095,0.643895348906517,0.03107392504302107,0.607381071008387,4.15103775797121e-08,0.0,1.0243679682413738,1920,1793
pretrain,,81,0.11519547007628148,0.12780109122482772,121935.56502251724,0.21581910133716606,0.3312167165002653,0.053916046351164544,1.312150871913348,0.0,0.15607543595667397,0.4789739857826914,0.6243017390370369,0.6753539144992828,0.033605689449913476,0.6243017438266959,5.481498582815547e-08,0.0,1.0195411145687103,1944,1817
pretrain,,82,0.08340203845122762,0.12754548904237806,117311.91793746033,0.20181567931459066,0.33052436986139844,0.05347470927084422,1.3144119224910227,0.0,0.15720596124551126,0.4820685258933476,0.6288238192598025,0.675729951262474,0.03034132274051684,0.628823844982045,6.368472458643619e-08,0.0,1.014205316702525,1968,1841
pretrain,,83,0.03084557360347395,0.1272903980642933,110467.79422873257,0.24010707025549247,0.33190152650432925,0.053261011503631474,1.3288976032109487,0.0,0.1644488016054744,0.48485433629580904,0.6577952032287916,0.6983881205320358,0.031013892589276948,0.6577952064218976,4.36391148957623e-08,0.0,1.0128052582343419,1992,1865
pretrain,,84,0.19810268159694872,0.1270358172681647,135613.03226640957,0.21662607403205972,0.35553653649985795,0.05375421747665284,1.335493450806964,0.0,0.16774672540348204,0.49205523622887476,0.6709868808587393,0.7151455372571945,0.02840683410246078,0.6709869016139279,4.630003650844353e-08,0.0,1.0125078211228054,2016,1889
pretrain,,85,0.0961424565526012,0.12678174563362837,119193.94719315361,0.2602263481489249,0.3354624450206757,0.05407397275571734,1.3416413405821437,0.0,0.17082067029107187,0.4863135192011084,0.6832826435565948,0.7227280586957932,0.03170499837357789,0.6832826811642874,7.131270000441485e-08,0.0,1.0062510321537654,2040,1913
pretrain,,86,0.0066941260870838,0.1265281821423611,107486.7125395713,0.21002898254387437,0.33508829085954595,0.05246526735924014,1.3450832154956602,0.0,0.17254160774783012,0.48431619895356043,0.6901664262016615,0.7307356804609298,0.026325891561492936,0.6901664309913205,5.3041038061696355e-08,0.0,1.0055871605873108,2064,1937
pretrain,,87,0.18800545489960854,0.1262751257780764,133902.444194974,0.22550930912118583,0.34331850154059274,0.05431848981797787,1.354732794687152,0.0,0.17736639734357595,0.4932225990508284,0.7094655707478523,0.7431813567876816,0.024988210701261445,0.7094655893743038,6.545867233439158e-08,0.0,1.0042674740155537,2088,1961
