episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,14,0.05728990337518349,0.801287829875946,1.4006438255310059,1.4787381014653613,8.940696716308594e-08,0.0,False,1.0431880950927734,0.9061016665719126,4.875227928161621,0.26350709795951843,0.5668871998786926,3
1,15,0.018768319570384953,0.8005586266517639,1.4002792835235596,0.6338154950312206,2.9802322387695312e-08,0.0,False,1.0380580425262451,0.9016457595288788,4.7538323402404785,0.2707104980945587,0.5629536509513855,3
1,16,-0.0087737004425797,0.8079766035079956,1.4039884805679321,0.8212426666702545,1.7881393432617188e-07,0.0,False,1.0526982545852661,0.9143620861511313,4.581293106079102,0.28343191742897034,0.5090068578720093,7
1,17,0.016854582874809034,0.8058163523674011,1.402908205986023,0.7127674030406136,2.9802322387695312e-08,0.0,False,1.072124719619751,0.9312356992858578,5.1093668937683105,0.25231313705444336,0.5172663927078247,7
1,18,0.015141244149954967,0.8058764338493347,1.4029382467269897,1.0850025809236936,2.9802322387695312e-08,0.0,False,0.9813423156738281,0.8523831051106052,4.21527624130249,0.30940455198287964,0.5000075697898865,7
1,19,0.00878457525170315,0.8170485496520996,1.4085241556167603,1.401439968496561,1.1920928955078125e-07,0.0,False,1.0301367044448853,0.8947653726928295,4.489572048187256,0.29013729095458984,0.5064073204994202,3
1,20,-0.02068760221811412,0.8213735222816467,1.41068696975708,0.4816852903791835,2.086162567138672e-07,0.0,False,1.0554567575454712,0.9167580913789931,4.993579864501953,0.25913962721824646,0.5224019885063171,3
1,21,0.01435879282585958,0.7965499758720398,1.3982748985290527,0.39191311597824086,8.940696716308594e-08,0.0,False,1.0506075620651245,0.9125461337014236,4.467103481292725,0.29056891798973083,0.5009234547615051,3
1,22,-0.0206530722681445,0.8168050050735474,1.408402442932129,0.8313004587377821,5.960464477539063e-08,0.0,False,1.0360283851623535,0.899882821542294,4.4928693771362305,0.2900080978870392,0.5026149749755859,7
1,23,0.017690101332850282,0.8137308359146118,1.4068653583526611,0.6924566488180842,5.960464477539063e-08,0.0,False,1.0576974153518677,0.9187043020212959,4.708561420440674,0.27549755573272705,0.5162805318832397,7
1,24,-0.019298999901306395,0.8079931139945984,1.403996467590332,0.8617372023207801,8.940696716308594e-08,0.0,False,1.0303326845169067,0.8949355988205133,4.3393940925598145,0.3002200722694397,0.5024223923683167,7
2,1,0.04064066513159695,0.7823197841644287,1.391160011291504,1.3215003524507796,1.1920928955078125e-07,0.0,False,0.9772524237632751,0.8488306701339374,3.826408624649048,0.34038302302360535,0.5028316378593445,1
2,2,0.04115313508763271,0.7853223085403442,1.3926610946655273,0.3894043735095433,5.960464477539063e-08,0.0,False,1.0504016876220703,0.9123673134322569,4.517710208892822,0.28594905138015747,0.5204004645347595,1
2,3,-0.03508307225271906,0.794277012348175,1.3971384763717651,0.9101436680981091,2.9802322387695312e-08,0.0,False,0.9927793145179749,0.8623171560856988,4.196260929107666,0.30984988808631897,0.5086128115653992,6
2,4,0.016637191785334186,0.7636815905570984,1.3818409442901611,1.4800641621862138,1.4901161193847656e-07,0.0,False,1.0532640218734741,0.9148535053737515,4.421809196472168,0.2915622293949127,0.5024086236953735,1
2,5,0.051850215170799886,0.78141188621521,1.3907060623168945,0.23302486751760765,1.1920928955078125e-07,0.0,False,1.0567872524261475,0.9179137445487495,4.574409008026123,0.2825356721878052,0.5003361701965332,1
2,6,0.03720645907792804,0.8187438249588013,1.4093718528747559,1.7891489139625003,5.960464477539063e-08,0.0,False,0.9421356916427612,0.8183286641691097,3.6042494773864746,0.36530742049217224,0.5000084042549133,7
2,7,0.08007043015815181,0.8273596167564392,1.4136797189712524,1.7453287690877914,8.940696716308594e-08,0.0,False,1.0596630573272705,0.9204116369479257,4.76119327545166,0.27350685000419617,0.5000430941581726,3
2,8,-0.005617372620696741,0.8362882137298584,1.4181442260742188,1.8194412738084793,1.1920928955078125e-07,0.0,False,0.8962221741676331,0.7784486896006764,3.3520302772521973,0.39546191692352295,0.5002492666244507,7
2,9,0.013151550938352153,0.8304920792579651,1.4152460098266602,0.9648713128907341,2.9802322387695312e-08,0.0,False,1.006216049194336,0.8739881555351823,4.190099716186523,0.3129643201828003,0.5010802745819092,7
2,10,-0.004918048905842083,0.8280526399612427,1.4140262603759766,0.585900844207832,5.960464477539063e-08,0.0,False,1.0314521789550781,0.8959079793345518,4.259887218475342,0.3074657618999481,0.5000813007354736,7
2,11,-0.06351946939351022,0.8085473775863647,1.4042737483978271,0.8186534707035339,5.960464477539063e-08,0.0,False,1.0034995079040527,0.8716285977507175,4.195007801055908,0.3106062114238739,0.5191376805305481,7
2,12,0.06325132363629087,0.8116919994354248,1.405846118927002,1.4848686744059834,1.1920928955078125e-07,0.0,False,1.029970645904541,0.8946211360773406,4.39563512802124,0.29648682475090027,0.5003933906555176,3
2,13,0.011523070073423021,0.8066801428794861,1.4033401012420654,1.9655691512993403,2.9802322387695312e-08,0.0,False,0.9827094078063965,0.8535705462494608,3.8470675945281982,0.3403683006763458,0.502015233039856,7
2,14,0.009638779227416289,0.8034839630126953,1.4017421007156372,0.8376644019569669,1.1920928955078125e-07,0.0,False,1.0090395212173462,0.8764405921739854,4.489540100097656,0.2892577648162842,0.5085968971252441,7
2,15,-0.011525722796011382,0.79157954454422,1.3957898616790771,1.2200889268091748,8.940696716308594e-08,0.0,False,1.0909855365753174,0.9476179967418374,5.198890686035156,0.24728919565677643,0.5079164505004883,2
2,16,-0.008358844208123623,0.7740783095359802,1.3870391845703125,0.747417077422142,2.9802322387695312e-08,0.0,False,1.0944644212722778,0.9506397175959725,5.312191486358643,0.2406499683856964,0.5169447660446167,5
2,17,0.011045000103557304,0.7787851095199585,1.389392614364624,0.32891029545239037,5.960464477539063e-08,0.0,False,1.0699832439422607,0.9293756371461298,5.033260345458984,0.25486212968826294,0.5214542150497437,5
2,18,-0.004922839127493032,0.7855666279792786,1.3927834033966064,0.6312505613480296,8.940696716308594e-08,0.0,False,1.0427206754684448,0.9056956710447541,4.795495510101318,0.2688523232936859,0.5105423927307129,5
2,19,0.0035270663929181326,0.7816521525382996,1.3908261060714722,0.5877189769276551,2.9802322387695312e-08,0.0,False,1.0552797317504883,0.9166043287271618,4.945866584777832,0.2601773142814636,0.5058726072311401,5
2,20,0.01295694477151104,0.7949537634849548,1.3974769115447998,0.5158765161676067,2.9802322387695312e-08,0.0,False,1.0556316375732422,0.9169099902411051,4.690777778625488,0.27567437291145325,0.511421799659729,2
2,21,-0.008709327138739533,0.7776111960411072,1.388805627822876,0.9851701706647873,2.9802322387695312e-08,0.0,False,1.0283548831939697,0.8932177024188084,4.420444011688232,0.29227256774902344,0.5127077102661133,2
2,22,0.011847136180509532,0.7982710599899292,1.3991353511810303,1.0583074923072542,1.7881393432617188e-07,0.0,False,1.0604825019836426,0.9211233975329006,4.807375431060791,0.26822569966316223,0.5332174301147461,2
2,23,0.011414975588504846,0.7944241166114807,1.397212028503418,0.8120798660176142,2.9802322387695312e-08,0.0,False,1.050825595855713,0.9127355154456656,4.567389011383057,0.2834005355834961,0.513953685760498,2
2,24,0.013834219270232635,0.7602241039276123,1.3801121711730957,0.6086956496749607,1.1920928955078125e-07,0.0,False,1.0199916362762451,0.885953478444484,4.42348575592041,0.29076525568962097,0.5204330086708069,2
3,1,0.004318748788465852,0.7971612811088562,1.398580551147461,1.2027099622147424,8.940696716308594e-08,0.0,False,1.0392946004867554,0.9027198201264851,4.678541660308838,0.27684929966926575,0.5008832216262817,1
3,2,0.015366494953747228,0.8092454671859741,1.4046226739883423,0.40548452468855023,5.960464477539063e-08,0.0,False,1.0412073135375977,0.9043811815733754,4.792507171630859,0.2705257833003998,0.5037320852279663,1
3,3,0.012106436842932394,0.8198351860046387,1.4099175930023193,0.3532713257840703,0.0,0.0,False,1.043377161026001,0.9062658871549458,4.736171722412109,0.2746086120605469,0.500118613243103,7
3,4,-0.015350476166692429,0.8097442388534546,1.404872179031372,1.2532509224755422,5.960464477539063e-08,0.0,False,0.9995632171630859,0.8682095790547801,4.3257551193237305,0.3010103702545166,0.5134811401367188,7
3,5,-0.009859846534961945,0.81889408826828,1.4094470739364624,1.2915283516049385,2.9802322387695312e-08,0.0,False,1.0751404762268066,0.933855152192273,5.317964553833008,0.2429427206516266,0.5000004768371582,2
3,6,0.04539236284774152,0.8173056840896606,1.408652901649475,0.27122725546360016,5.960464477539063e-08,0.0,False,1.0654280185699463,0.925419018660086,5.228004455566406,0.24719050526618958,0.5036500692367554,5
3,7,0.022028868186352225,0.8150615096092224,1.4075309038162231,1.396045804555927,1.4901161193847656e-07,0.0,False,0.9677993655204773,0.8406198480700231,3.891662120819092,0.33650121092796326,0.5170076489448547,7
3,8,-0.012264873500695193,0.8134866952896118,1.4067432880401611,0.46324238181114197,5.960464477539063e-08,0.0,False,0.9855918288230896,0.8560741853336044,3.9998092651367188,0.3271580934524536,0.5076534748077393,7
3,9,0.0019784870069859753,0.802054226398468,1.4010272026062012,0.35761986460004525,8.940696716308594e-08,0.0,False,1.0293009281158447,0.8940394265972141,4.505832195281982,0.288301557302475,0.5004425048828125,2
3,10,-0.021119384878983242,0.8106727600097656,1.4053362607955933,0.8193715049752167,1.1920928955078125e-07,0.0,False,1.0350102186203003,0.8989984533205495,4.835637092590332,0.2679862678050995,0.5064369440078735,1
3,11,-0.02631959400385933,0.8165203928947449,1.4082599878311157,0.7700444800513131,2.086162567138672e-07,0.0,False,1.0511353015899658,0.9130045224284652,4.685966968536377,0.27751633524894714,0.5001601576805115,1
3,12,0.04549064124028464,0.8193053007125854,1.4096527099609375,0.8778941354581288,5.960464477539063e-08,0.0,False,1.0638484954833984,0.924047062339033,5.211068153381348,0.24801309406757355,0.5079280138015747,2
3,13,-0.0637933437325862,0.8011263012886047,1.4005632400512695,1.2236687929502554,8.940696716308594e-08,0.0,False,0.9699245691299438,0.8424657764710475,3.951732873916626,0.330517053604126,0.5039840936660767,7
3,14,0.016061955089885886,0.817695140838623,1.4088475704193115,1.9295419587620668,0.0,0.0,False,1.0650322437286377,0.9250752530007732,4.757297992706299,0.27309828996658325,0.5038655996322632,3
3,15,0.0016344760951115481,0.82321697473526,1.4116085767745972,1.0309973422970091,8.940696716308594e-08,0.0,False,1.0732598304748535,0.9322216440472969,5.0524821281433105,0.25660601258277893,0.5027033090591431,2
3,16,0.025358836657112763,0.7945991158485413,1.3972995281219482,0.2659735392246929,2.9802322387695312e-08,0.0,False,1.0456098318099976,0.9082051603577385,4.687865734100342,0.27614206075668335,0.5002079010009766,2
3,17,0.002727432503858246,0.7820885181427002,1.39104425907135,0.3531174861959049,0.0,0.0,False,1.0524859428405762,0.9141776745128072,4.8092360496521,0.26803770661354065,0.5036150813102722,2
3,18,-0.04254577024780549,0.7766265869140625,1.3883134126663208,0.5059803873300552,1.1920928955078125e-07,0.0,False,1.047829270362854,0.9101329401905962,4.836526393890381,0.2660540044307709,0.5071086883544922,5
3,19,0.03941665576786955,0.8134348392486572,1.406717300415039,0.5792998346899237,1.1920928955078125e-07,0.0,False,1.0851504802703857,0.9425497312321842,5.123680591583252,0.25242218375205994,0.5003440976142883,1
3,20,-0.054893061205193605,0.8036678433418274,1.4018340110778809,1.2034773124115807,8.940696716308594e-08,0.0,False,1.0354368686676025,0.8993690368430438,4.642960071563721,0.27945005893707275,0.5010919570922852,2
3,21,0.004216423017025557,0.8139012455940247,1.406950831413269,0.9146834196788923,2.086162567138672e-07,0.0,False,1.0145292282104492,0.881208891082726,4.296587944030762,0.30361875891685486,0.506489634513855,1
3,22,0.0024436827057414913,0.8059813380241394,1.4029905796051025,0.4349217563867569,8.940696716308594e-08,0.0,False,1.0575411319732666,0.9185685560034167,4.878427028656006,0.2654370069503784,0.5001105666160583,1
3,23,0.025125972607571427,0.8080694079399109,1.4040346145629883,0.16662539009537014,8.940696716308594e-08,0.0,False,1.0517069101333618,0.9135010153008765,4.957022190093994,0.2611181139945984,0.5000002980232239,1
3,24,-0.005547085352121894,0.7907766699790955,1.3953883647918701,0.34802623625312534,2.9802322387695312e-08,0.0,False,1.0499073266983032,0.9119379169897356,4.956469535827637,0.26006776094436646,0.5061568021774292,1
4,1,-0.021609984212184595,0.7568203806877136,1.3784101009368896,1.1067149255956923,8.940696716308594e-08,0.0,False,1.086355209350586,0.9435961456156229,5.218155860900879,0.24480772018432617,0.5002115964889526,7
4,2,0.048706100567184746,0.7543957829475403,1.3771979808807373,1.7165789774485998,8.940696716308594e-08,0.0,False,1.1007215976715088,0.9560746319609351,5.295924186706543,0.2409125566482544,0.5000061988830566,4
4,3,0.011469123145601622,0.8007684350013733,1.4003841876983643,1.7972147975649153,2.9802322387695312e-08,0.0,False,1.0274957418441772,0.8924714617240288,4.443948268890381,0.2923719882965088,0.502555787563324,7
4,4,0.029821353690217507,0.7841393351554871,1.392069697380066,0.5856945919139045,2.9802322387695312e-08,0.0,False,1.0788233280181885,0.9370540366136022,5.152581214904785,0.24945855140686035,0.500769853591919,3
4,5,-0.008499692124925266,0.8009077906608582,1.400453805923462,0.5200311562844685,8.940696716308594e-08,0.0,False,1.0204862356185913,0.8863830819747519,4.272226333618164,0.3045682907104492,0.507110595703125,7
4,6,-0.03455434361290514,0.8110700249671936,1.405535101890564,0.8488843398434776,8.940696716308594e-08,0.0,False,1.0290184020996094,0.8937940276175239,4.652065277099609,0.2792535126209259,0.5028455853462219,4
4,7,-0.01276513491207623,0.8014057874679565,1.400702953338623,0.3049841203859873,5.960464477539063e-08,0.0,False,1.0567429065704346,0.9178752262278868,4.919342041015625,0.26227492094039917,0.5214246511459351,3
4,8,0.02751909076074245,0.81252121925354,1.4062604904174805,0.3297037418399538,1.1920928955078125e-07,0.0,False,1.031598687171936,0.8960352347548215,4.640278339385986,0.27872350811958313,0.5505319833755493,3
4,9,0.006794782272714269,0.8011334538459778,1.4005666971206665,1.0353250780275889,2.9802322387695312e-08,0.0,False,1.0190787315368652,0.885160539462852,4.140334129333496,0.3149319291114807,0.5000532865524292,7
4,10,-0.06159121848802355,0.7849805355072021,1.3924903869628906,0.6449665938104903,1.1920928955078125e-07,0.0,False,1.0334107875823975,0.8976092051726575,4.294419288635254,0.3018469214439392,0.5083953738212585,7
4,11,0.022332392833340743,0.8188126087188721,1.4094061851501465,1.5131058522633143,1.1920928955078125e-07,0.0,False,1.0532095432281494,0.9148061858236594,4.6218342781066895,0.2808298170566559,0.530281662940979,3
4,12,0.010719456027083085,0.8181726336479187,1.4090862274169922,0.3358851458345141,8.940696716308594e-08,0.0,False,1.0524451732635498,0.914142262508143,5.046886444091797,0.254901260137558,0.5634430646896362,3
4,13,0.02589616811231105,0.8048393726348877,1.4024195671081543,0.7661104840891703,1.1920928955078125e-07,0.0,False,1.0467808246612549,0.9092222718250369,4.662654399871826,0.2774423658847809,0.5308756828308105,3
4,14,-0.003266283223704227,0.8113660216331482,1.4056830406188965,0.46960342356136864,2.9802322387695312e-08,0.0,False,1.0744733810424805,0.9332757206773588,5.184072494506836,0.24827632308006287,0.5333328247070312,7
4,15,-0.003545748693710828,0.8089913725852966,1.4044957160949707,0.7285227498837881,2.9802322387695312e-08,0.0,False,0.9904856085777283,0.8603248684197833,3.9799532890319824,0.3287450075149536,0.5003899335861206,7
4,16,-0.009406447942404205,0.810164749622345,1.4050824642181396,0.15428070936884206,8.940696716308594e-08,0.0,False,1.024789571762085,0.8901209122565401,4.326761245727539,0.30132192373275757,0.5008538961410522,7
4,17,0.006320598227244963,0.8029739856719971,1.401486873626709,0.12512309636388513,1.1920928955078125e-07,0.0,False,1.0419299602508545,0.9050088645332414,4.584228038787842,0.28319740295410156,0.5000712871551514,7
4,18,0.010457425554917864,0.7877282500267029,1.3938641548156738,0.591230713895389,2.9802322387695312e-08,0.0,False,1.0605974197387695,0.9212232138267493,4.808501720428467,0.2680991291999817,0.5145415663719177,7
4,19,0.043626990416649004,0.7935542464256287,1.3967770338058472,0.4983274904744965,8.940696716308594e-08,0.0,False,1.015836477279663,0.8823443531971915,4.397061347961426,0.29507654905319214,0.506438672542572,7
4,20,-0.003505586378644508,0.780646026134491,1.3903229236602783,0.5260662862232753,8.940696716308594e-08,0.0,False,1.022531270980835,0.8881593771209907,4.250788688659668,0.305019348859787,0.5000437498092651,7
4,21,0.009108796338518507,0.77788245677948,1.3889412879943848,0.39855796098709106,5.960464477539063e-08,0.0,False,0.9998359084129333,0.8684464356649242,4.137755393981934,0.312947154045105,0.521761953830719,7
4,22,0.015010428976005076,0.789114236831665,1.3945571184158325,0.11099260406834732,0.0,0.0,False,1.0226445198059082,0.8882577438006134,4.457529067993164,0.289908230304718,0.5323068499565125,7
4,23,0.02271282562403128,0.7856037020683289,1.3928017616271973,0.15979317469256255,8.940696716308594e-08,0.0,False,1.0311146974563599,0.8956148466292763,4.497605800628662,0.2872826159000397,0.5213040709495544,7
4,24,-0.037152308261684835,0.7747681140899658,1.387384057044983,0.43406799861363,0.0,0.0,False,1.03592050075531,0.8997891143369693,4.519774436950684,0.28569817543029785,0.5005282163619995,7
5,1,0.02063976153484061,0.771014928817749,1.3855074644088745,1.2724788476313864,0.0,0.0,False,1.0025386810302734,0.8707940341320242,4.120793342590332,0.3143649399280548,0.5007590651512146,1
5,2,0.02541603397101483,0.7750936150550842,1.3875468969345093,0.1595335496323448,8.940696716308594e-08,0.0,False,1.0005687475204468,0.8690829716259562,4.007457256317139,0.3238719403743744,0.502761960029602,1
5,3,-0.05563454351067642,0.7805366516113281,1.390268325805664,0.3742694620575223,0.0,0.0,False,1.0678352117538452,0.9275098800933709,4.886719703674316,0.26298221945762634,0.5226426124572754,1
5,4,0.03209085076599412,0.8116550445556641,1.405827522277832,1.0544757970741816,0.0,0.0,False,1.0290584564208984,0.8938288183589483,4.492123603820801,0.2897370159626007,0.502968966960907,1
5,5,-0.02672199612137593,0.7988855838775635,1.3994426727294922,1.7592576571873255,1.1920928955078125e-07,0.0,False,1.0476393699645996,0.90996799480045,4.426660060882568,0.29345953464508057,0.5022430419921875,7
5,6,0.03830658218010341,0.809584379196167,1.4047921895980835,1.5457080943243844,0.0,0.0,False,1.0715123414993286,0.9307037944087824,5.011474609375,0.25723910331726074,0.5341112613677979,3
5,7,0.011429303169530062,0.8019799590110779,1.4009900093078613,1.2482676910502568,2.9802322387695312e-08,0.0,False,1.0468465089797974,0.909279324499218,4.654050827026367,0.27750009298324585,0.5424244403839111,7
5,8,0.006656631249104547,0.8195053339004517,1.4097528457641602,0.8714627879006522,1.7881393432617188e-07,0.0,False,1.0842854976654053,0.9417984168876136,5.358269691467285,0.23997673392295837,0.5365951061248779,3
5,9,0.007101683283126285,0.7925871014595032,1.3962936401367188,1.1249443697077888,8.940696716308594e-08,0.0,False,1.0023155212402344,0.8706002000012308,4.078237056732178,0.3188815116882324,0.5166909098625183,7
5,10,0.024471879925710885,0.7920217514038086,1.3960109949111938,1.365452146955899,1.1920928955078125e-07,0.0,False,1.0064995288848877,0.8742343828658588,4.137975692749023,0.31447508931159973,0.5005899667739868,3
5,11,0.0015365763522665068,0.8024635910987854,1.4012317657470703,0.9561938004834312,2.9802322387695312e-08,0.0,False,1.0600509643554688,0.9207485687116016,4.690067768096924,0.27621108293533325,0.5090534687042236,7
5,12,0.005991771301966732,0.781363844871521,1.3906819820404053,0.7530571254236357,5.960464477539063e-08,0.0,False,0.9978309869766235,0.8667049830320463,3.9889304637908936,0.3259630501270294,0.5003318190574646,7
5,13,0.007236541894634499,0.7983613610267639,1.3991806507110596,0.6602314327444349,2.9802322387695312e-08,0.0,False,1.0324257612228394,0.8967536221476868,4.410665988922119,0.294530987739563,0.502612829208374,7
5,14,-0.04111200142593987,0.7988805174827576,1.3994402885437012,0.3412711343594961,2.9802322387695312e-08,0.0,False,1.1047205924987793,0.9595481147342215,5.475657939910889,0.23446416854858398,0.506184458732605,7
5,15,-0.03500083407824162,0.8044692277908325,1.4022345542907715,0.6375892417771476,5.960464477539063e-08,0.0,False,1.135746955871582,0.9864972715468884,6.00048303604126,0.21309542655944824,0.5007601380348206,3
5,16,0.04695905488266713,0.7984613180160522,1.399230718612671,0.3817504410232817,5.960464477539063e-08,0.0,False,1.070000171661377,0.9293903403761365,4.722446918487549,0.27422645688056946,0.5006755590438843,3
5,17,0.02735340334248855,0.8032427430152893,1.4016213417053223,1.285705798438617,2.9802322387695312e-08,0.0,False,1.0282355546951294,0.8931140550016481,4.198805809020996,0.310449481010437,0.5016687512397766,7
5,18,-0.020141355897577554,0.7714930772781372,1.3857464790344238,0.3132326656154224,5.960464477539063e-08,0.0,False,0.9726238250732422,0.8448103203938856,3.8132007122039795,0.3407518267631531,0.5032057762145996,7
5,19,0.01405419536910844,0.7855199575424194,1.3927600383758545,0.6715894171169825,5.960464477539063e-08,0.0,False,0.9885660409927368,0.858657553200179,4.007968425750732,0.32409557700157166,0.5210629105567932,2
5,20,0.010361785031404709,0.7983218431472778,1.3991608619689941,0.1495862986360277,5.960464477539063e-08,0.0,False,1.0356481075286865,0.8995525165865084,4.383701324462891,0.2964458465576172,0.501888632774353,2
5,21,0.01619792488152278,0.7702747583389282,1.3851374387741089,0.5810944736003876,5.960464477539063e-08,0.0,False,0.9985167980194092,0.8673006709350666,4.062073707580566,0.31893429160118103,0.505007266998291,7
5,22,-0.025590293556168372,0.7697110176086426,1.3848555088043213,0.23888797525848662,0.0,0.0,False,1.0259578227996826,0.8911356422147529,4.40893030166626,0.29272177815437317,0.5069073438644409,2
5,23,-0.005834388775048913,0.7998783588409424,1.3999391794204712,1.3252524552600724,0.0,0.0,False,1.0785527229309082,0.9368189920212406,5.034442901611328,0.2564377784729004,0.5009708404541016,3
5,24,0.018905903649619686,0.784835159778595,1.3924176692962646,0.6777950035674232,8.940696716308594e-08,0.0,False,1.131049633026123,0.9824172287638865,5.925603866577148,0.21519950032234192,0.500352680683136,7
6,1,-0.009021008214943282,0.7861371040344238,1.3930684328079224,1.2950466349720955,1.1920928955078125e-07,0.0,False,0.9991307854652405,0.8678339736544314,4.020942211151123,0.32361671328544617,0.500001072883606,1
6,2,0.003723718457444493,0.7599932551383972,1.379996657371521,0.4150650086147445,2.9802322387695312e-08,0.0,False,0.9975135922431946,0.8664292974694197,3.994436502456665,0.3238992989063263,0.5010721683502197,1
6,3,0.01149505996768722,0.7796036005020142,1.3898017406463623,0.2734662528548923,5.960464477539063e-08,0.0,False,1.023772954940796,0.8892378901051483,4.2524871826171875,0.3047756552696228,0.501791775226593,1
6,4,-0.016832263872292592,0.7632678151130676,1.381633996963501,0.8947671460253852,8.940696716308594e-08,0.0,False,0.9318134188652039,0.8093628519531231,3.547177791595459,0.36640867590904236,0.509888231754303,7
6,5,-0.0741420515515196,0.8126372694969177,1.4063186645507812,0.8380111445273672,2.9802322387695312e-08,0.0,False,1.012744665145874,0.8796588392996193,4.3495917320251465,0.29984474182128906,0.500096321105957,1
6,6,-0.002775174248331452,0.8019875884056091,1.400993824005127,0.7220545932650566,2.9802322387695312e-08,0.0,False,0.977300763130188,0.8488726571745553,3.9566268920898438,0.3301464021205902,0.5042499303817749,3
6,7,-0.0067429302864699895,0.7944844961166382,1.3972421884536743,0.5032035394438676,5.960464477539063e-08,0.0,False,1.0155760049819946,0.8821181098340594,4.477870941162109,0.2897069454193115,0.5010206699371338,1
6,8,-0.02073603297171398,0.7952096462249756,1.3976049423217773,0.3729864933661052,1.1920928955078125e-07,0.0,False,0.9967237114906311,0.8657432157650199,4.0621867179870605,0.320831298828125,0.5003194808959961,1
6,9,0.009483549816410993,0.8117792010307312,1.4058895111083984,0.7744784685117858,8.940696716308594e-08,0.0,False,1.008749008178711,0.8761882557547849,4.505489826202393,0.288817822933197,0.5038361549377441,1
6,10,0.01865473763325857,0.8101666569709778,1.4050832986831665,0.3524772540799209,2.9802322387695312e-08,0.0,False,0.9641216993331909,0.8374254678071819,4.16455602645874,0.3136135935783386,0.5007825493812561,1
6,11,0.05580954323282906,0.8051465749740601,1.4025733470916748,0.532933839729854,5.960464477539063e-08,0.0,False,0.9814647436141968,0.852489444668471,4.071800231933594,0.3207079768180847,0.5015378594398499,1
6,12,0.030882349549812053,0.8030303716659546,1.401515245437622,0.6360029987990857,5.960464477539063e-08,0.0,False,0.9300158023834229,0.8078014621158914,3.699620246887207,0.3542470932006836,0.5004865527153015,7
6,13,0.04043315751380087,0.7994186282157898,1.3997092247009277,0.1463474008653846,8.940696716308594e-08,0.0,False,0.9418355226516724,0.818067940696173,3.6883633136749268,0.35508859157562256,0.5001419186592102,7
6,14,-0.02792321040845732,0.793662965297699,1.3968316316604614,0.44655414244958336,1.4901161193847656e-07,0.0,False,0.9651143550872803,0.8382876776400429,3.966195583343506,0.32852599024772644,0.5108869075775146,1
