update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0018051974475383759,0.04125065729022026,-0.05268195644021034,-0.05149722099304199,-0.04013458639383316,0.011957901529967785,0.1272205114364624,0.1252579241991043,0.027256585657596588,0.7832419872283936,1.0548086166381836,0.0001910710270749405,1.3916209936141968,0.4392075538635254,1.2665987014770508e-07,1.0,1.0,pretrain,360,11,
8600,0.0018622123170644045,0.036781203001737595,-0.04384852200746536,-0.04601490870118141,-0.04517378658056259,0.013160056434571743,0.033452749252319336,0.026945816352963448,0.02935943193733692,0.7912709712982178,1.0605725049972534,0.0002317846956430003,1.3956356048583984,0.43848925828933716,1.1781230568885803e-07,1.0,1.0,pretrain,364,15,
8700,0.0014171331422403455,0.024350112304091454,-0.029549967497587204,-0.0352824330329895,-0.03851596266031265,0.01181149110198021,0.08724495023488998,0.037028130143880844,0.007925581187009811,0.7773213982582092,1.0606160163879395,0.0001255777315236628,1.3886606693267822,0.4372614026069641,1.2153759598731995e-07,1.0,1.0,pretrain,368,19,
8800,0.00117809372022748,0.03177047148346901,-0.03659261018037796,-0.039974145591259,-0.03506394475698471,0.009982554242014885,0.025141973048448563,0.05755211412906647,0.03705332800745964,0.7903566360473633,1.0522992610931396,0.00017596414545550942,1.3951783180236816,0.44608068466186523,1.210719347000122e-07,1.0,1.0,pretrain,372,23,
8900,0.0019148007268086076,0.03411173075437546,-0.04361078888177872,-0.045270055532455444,-0.03423203155398369,0.012104840017855167,0.10891461372375488,0.14450232684612274,0.01472009439021349,0.7866666316986084,1.0575473308563232,0.00011694044223986566,1.3933334350585938,0.4350198805332184,1.0803341865539551e-07,1.0,1.0,pretrain,377,3,
9000,0.001729468465782702,0.030564159154891968,-0.04348619282245636,-0.04443392902612686,-0.03979665786027908,0.011253396049141884,0.0631004348397255,0.06500212103128433,0.032966017723083496,0.7927442193031311,1.0453550815582275,0.00021755574562121183,1.3963720798492432,0.4398631453514099,1.2060627341270447e-07,1.0,1.0,pretrain,381,7,
9100,0.0015971732791513205,0.022041553631424904,-0.03403252363204956,-0.0348258838057518,-0.030995015054941177,0.010247981175780296,0.04138057678937912,0.045535825192928314,0.02423229068517685,0.7914135456085205,1.059091567993164,0.00020006432896479964,1.3957067728042603,0.43344712257385254,1.1827796697616577e-07,1.0,1.0,pretrain,385,11,
9200,0.0012764146085828543,0.027226727455854416,-0.0340094268321991,-0.034879978746175766,-0.03861389309167862,0.012480143457651138,0.06790460646152496,0.0464881993830204,0.03898323327302933,0.791785717010498,1.0584955215454102,0.00023738006711937487,1.395892858505249,0.42564117908477783,1.3457611203193665e-07,1.0,1.0,pretrain,389,15,
9300,0.0010665322188287973,0.024379966780543327,-0.03077719360589981,-0.03427053987979889,-0.03304089233279228,0.011706147342920303,0.026681747287511826,0.017607782036066055,0.029917238280177116,0.7930610179901123,1.0442774295806885,0.00022144507966004312,1.3965305089950562,0.44493335485458374,1.1594966053962708e-07,1.0,1.0,pretrain,393,19,
9400,0.001982300542294979,0.025278350338339806,-0.033624742180109024,-0.03232165426015854,-0.022442199289798737,0.011502816341817379,0.11191274970769882,0.11563555151224136,0.02598320133984089,0.788975715637207,1.0453758239746094,8.749026892473921e-05,1.3944878578186035,0.4449252486228943,1.0803341865539551e-07,1.0,1.0,pretrain,397,23,
9500,0.0017375838942825794,0.03161580488085747,-0.040471937507390976,-0.036094747483730316,-0.045706480741500854,0.011936699971556664,0.05067513510584831,0.11230619251728058,0.0331660695374012,0.7917516231536865,1.0572891235351562,0.00014972721692174673,1.3958758115768433,0.4460960924625397,1.30385160446167e-07,1.0,1.0,pretrain,402,3,
9600,0.0020190048962831497,0.02905474416911602,-0.03837596997618675,-0.038844116032123566,-0.033335279673337936,0.01335045788437128,0.0808829814195633,0.11799438297748566,0.013633606024086475,0.7893355488777161,1.0434752702713013,0.00015169999096542597,1.3946678638458252,0.44719746708869934,1.3364478945732117e-07,1.0,1.0,pretrain,406,7,
9700,0.0014017238281667233,0.017095670104026794,-0.027171360328793526,-0.030188079923391342,-0.023523874580860138,0.012876670807600021,0.062446821480989456,0.07562671601772308,0.02711230143904686,0.793350338935852,1.0412925481796265,0.0001527493295725435,1.3966751098632812,0.45554083585739136,1.2619420886039734e-07,1.0,1.0,pretrain,410,11,
9800,0.0016245519509539008,0.017334148287773132,-0.024166196584701538,-0.026351358741521835,-0.018002040684223175,0.010469461791217327,0.07468487322330475,0.09293346852064133,0.05152737721800804,0.7941452264785767,1.0282224416732788,0.00024613377172499895,1.3970725536346436,0.4577196538448334,1.2619420886039734e-07,1.0,1.0,pretrain,414,15,
9900,0.002149776555597782,0.009108300320804119,-0.01834135502576828,-0.023309126496315002,-0.024799078702926636,0.012262089177966118,0.06949634850025177,0.02477140724658966,0.03388258069753647,0.7938627600669861,1.0308901071548462,0.0002697573509067297,1.3969314098358154,0.4624134600162506,1.1781230568885803e-07,1.0,1.0,pretrain,418,19,
10000,0.0018131823744624853,0.029860887676477432,-0.040206655859947205,-0.03668905794620514,-0.0381760373711586,0.011580494232475758,0.021485375240445137,0.017009692266583443,0.022604379802942276,0.7935771346092224,1.046727180480957,0.0001152844779426232,1.3967885971069336,0.4517473578453064,1.2246891856193542e-07,1.0,1.0,pretrain,422,23,
10100,0.0020640650764107704,0.006292316596955061,-0.01489974744617939,-0.019012484699487686,-0.023086797446012497,0.011447716504335403,0.07589522004127502,0.05001183971762657,0.022643862292170525,0.7873805165290833,1.0452609062194824,0.00014874705811962485,1.3936903476715088,0.4543711841106415,1.3131648302078247e-07,1.0,1.0,pretrain,427,3,
10200,0.0017099021933972836,0.013587957248091698,-0.02146240696310997,-0.021932389587163925,-0.01880723610520363,0.011232560500502586,0.0421079583466053,0.06751669198274612,0.02791612595319748,0.7863265872001648,1.0407521724700928,0.00010652175114955753,1.3931632041931152,0.45108675956726074,1.2712553143501282e-07,1.0,1.0,pretrain,431,7,
10300,0.0015630988636985421,0.017873365432024002,-0.027995165437459946,-0.028396159410476685,-0.02481263130903244,0.011936485767364502,0.03544556722044945,0.03605751320719719,0.03652041777968407,0.794284462928772,1.0343546867370605,0.00019617858924902976,1.3971421718597412,0.4668026864528656,1.2526288628578186e-07,1.0,1.0,pretrain,435,11,
10400,0.0028111818246543407,0.023912692442536354,-0.029051072895526886,-0.03031226620078087,-0.037889476865530014,0.013271909207105637,0.1052062138915062,0.09662814438343048,0.019415266811847687,0.7957116961479187,1.034607172012329,0.00018084583280142397,1.3978557586669922,0.4674752950668335,1.0849907994270325e-07,1.0,1.0,pretrain,439,15,
10500,0.0015872641233727336,0.015771325677633286,-0.024707797914743423,-0.02018899843096733,-0.02111078053712845,0.011120600625872612,0.033976566046476364,0.02158217877149582,0.06253357231616974,0.7930191159248352,1.039778470993042,0.00019940969650633633,1.3965096473693848,0.4614788293838501,1.3317912817001343e-07,1.0,1.0,pretrain,443,19,
10600,0.0016167187131941319,0.006593210622668266,-0.01709688827395439,-0.016825763508677483,-0.01794455759227276,0.011540170758962631,0.019114118069410324,0.017821980640292168,0.02418387681245804,0.7927947044372559,1.0316028594970703,0.0002273044956382364,1.396397352218628,0.4625515937805176,1.2060627341270447e-07,1.0,1.0,pretrain,447,23,
10700,0.002698370721191168,0.009976162575185299,-0.01662968099117279,-0.02017231285572052,-0.019427351653575897,0.01190907321870327,0.03888017311692238,0.030404960736632347,0.047819700092077255,0.7958073616027832,1.033858299255371,0.00021052066585980356,1.3979036808013916,0.4673559367656708,1.2293457984924316e-07,1.0,1.0,pretrain,452,3,
10800,0.0020888769067823887,0.01605081371963024,-0.027063529938459396,-0.025565195828676224,-0.024421241134405136,0.011887216940522194,0.033869218081235886,0.024624599143862724,0.049018699675798416,0.7951887845993042,1.0384440422058105,0.00019347536726854742,1.3975944519042969,0.4544242322444916,1.2479722499847412e-07,1.0,1.0,pretrain,456,7,
10900,0.001813590177334845,0.0035677768755704165,-0.014477609656751156,-0.013001035898923874,-0.010623262263834476,0.012688837014138699,0.04042184725403786,0.02973591536283493,0.025767857208848,0.7936136722564697,1.033596158027649,0.00020819639030378312,1.3968068361282349,0.45443737506866455,1.1594966053962708e-07,1.0,1.0,pretrain,460,11,
11000,0.0017058050725609064,0.016857126727700233,-0.02878209762275219,-0.030719205737113953,-0.023447105661034584,0.010860665701329708,0.05992501974105835,0.07630767673254013,0.061929427087306976,0.7943910360336304,1.0271151065826416,0.0001623585558263585,1.39719557762146,0.4613076150417328,1.3224780559539795e-07,1.0,1.0,pretrain,464,15,
11100,0.0014456708449870348,-0.0007927961996756494,-0.009545117616653442,-0.007036375813186169,-0.01563980057835579,0.010883400216698647,0.06168925389647484,0.09912706166505814,0.04059828445315361,0.7969481945037842,1.016763687133789,0.0001955966727109626,1.3984739780426025,0.47237998247146606,1.19674950838089e-07,1.0,1.0,pretrain,468,19,
11200,0.001908553997054696,0.01374861504882574,-0.019681766629219055,-0.01915683038532734,-0.017641998827457428,0.010971471667289734,0.03195556625723839,0.024679025635123253,0.018217066302895546,0.7947659492492676,1.0156316757202148,0.000195109547348693,1.3973829746246338,0.468702495098114,1.317821443080902e-07,1.0,1.0,pretrain,472,23,
11300,0.0014803374651819468,-0.003769532311707735,-0.003129171207547188,-0.004896181635558605,-0.005982569418847561,0.011188806965947151,0.032652776688337326,0.024061229079961777,0.015117122791707516,0.7957234382629395,1.00898015499115,0.00012844608863815665,1.3978617191314697,0.47169047594070435,1.1781230568885803e-07,1.0,1.0,pretrain,477,3,
11400,0.0014144480228424072,0.0022983201779425144,-0.015797622501850128,-0.011968400329351425,-0.0053505664691329,0.010916801169514656,0.09128569066524506,0.060487356036901474,0.03132207319140434,0.7927145957946777,1.014171838760376,0.00016120118380058557,1.3963572978973389,0.46722540259361267,1.3364478945732117e-07,1.0,1.0,pretrain,481,7,
11500,0.0013171540340408683,0.007292168214917183,-0.019342685118317604,-0.016456633806228638,-0.018671108409762383,0.01108903344720602,0.017017297446727753,0.03582484647631645,0.017622139304876328,0.798192024230957,1.0246223211288452,0.000187876692507416,1.3990960121154785,0.46068447828292847,1.2759119272232056e-07,1.0,1.0,pretrain,485,11,
11600,0.0011706654913723469,0.009313147515058517,-0.01896963082253933,-0.019127365201711655,-0.015912111848592758,0.01148051768541336,0.044367965310811996,0.03460725396871567,0.025173472240567207,0.7968623638153076,1.0087026357650757,0.00016897614113986492,1.3984311819076538,0.47386568784713745,1.2060627341270447e-07,1.0,1.0,pretrain,489,15,
11700,0.0014036321081221104,-0.004200340248644352,-0.001263584941625595,-0.0031090870033949614,-0.01039169356226921,0.010817443951964378,0.07510606944561005,0.06995820254087448,0.00881103239953518,0.7980344295501709,1.0020701885223389,0.00015309089212678373,1.399017095565796,0.47591280937194824,1.3131648302078247e-07,1.0,1.0,pretrain,493,19,
11800,0.0017339366022497416,-0.005930101033300161,-0.002955046948045492,-0.006983162369579077,-0.009299096651375294,0.010692783631384373,0.06436304748058319,0.024140428751707077,0.016254069283604622,0.7976968884468079,1.0155680179595947,0.00016654690261930227,1.398848533630371,0.4666157066822052,1.210719347000122e-07,1.0,1.0,pretrain,497,23,
11900,0.0012919948203489184,0.01621777005493641,-0.01849721372127533,-0.01844477839767933,-0.01785215549170971,0.01106724701821804,0.03477931767702103,0.018214885145425797,0.03326157107949257,0.7975394129753113,1.0123955011367798,0.00015782375703565776,1.3987696170806885,0.4717961847782135,1.1920928955078125e-07,1.0,1.0,pretrain,502,3,
12000,0.0013818240258842707,-0.0006295242346823215,-0.006680241320282221,-0.008951672352850437,-0.010333487764000893,0.011132532730698586,0.04837171360850334,0.02530701272189617,0.027411965653300285,0.7962038516998291,1.0225695371627808,0.00018717919010668993,1.3981019258499146,0.4640200138092041,1.2246891856193542e-07,1.0,1.0,pretrain,506,7,
12100,0.0016228019958361983,-0.009200491942465305,-0.0027924240566790104,-0.0027510521467775106,-0.0042230188846588135,0.010172044858336449,0.02066817507147789,0.021724585443735123,0.05000084266066551,0.8025375604629517,1.004845142364502,0.0002328830596525222,1.401268720626831,0.4811819791793823,1.2433156371116638e-07,1.0,1.0,pretrain,510,11,
12200,0.0016219955869019032,-0.007035561837255955,-0.0034558624029159546,-0.003157236147671938,-0.00408426858484745,0.011949235573410988,0.027559947222471237,0.021052440628409386,0.04587481915950775,0.7928382158279419,1.0092967748641968,0.00012921131565235555,1.3964190483093262,0.47345730662345886,1.2898817658424377e-07,1.0,1.0,pretrain,514,15,
12300,0.001445663277991116,-0.005072044208645821,-0.005072739440947771,-0.0030693404842168093,0.0009718344081193209,0.010460682213306427,0.06406281143426895,0.044821109622716904,0.020463531836867332,0.8040286302566528,1.0049278736114502,0.0002488498867023736,1.4020142555236816,0.4807840883731842,1.2479722499847412e-07,1.0,1.0,pretrain,518,19,
12400,0.0015640417113900185,0.006328993942588568,-0.010432777926325798,-0.013375585898756981,-0.018777895718812943,0.010891729965806007,0.08809173852205276,0.06141138821840286,0.011535240337252617,0.7995752096176147,1.0235753059387207,0.00025874190032482147,1.3997876644134521,0.4627024233341217,1.1594966053962708e-07,1.0,1.0,pretrain,522,23,
12500,0.002599243074655533,-0.003511016722768545,-0.002215535147115588,-0.0066730184480547905,-0.007509139366447926,0.010940322652459145,0.051573485136032104,0.03285650908946991,0.013366444036364555,0.7995595932006836,1.0175201892852783,0.0001933968742378056,1.3997799158096313,0.4658295214176178,1.257285475730896e-07,1.0,1.0,pretrain,527,3,
12600,0.0012961751781404018,-0.003938913810998201,-0.0035566077567636967,-0.004289428703486919,-0.0015890083741396666,0.010341118089854717,0.024470390751957893,0.026041969656944275,0.045741356909275055,0.7970427870750427,1.0022313594818115,0.00019775166583713144,1.3985214233398438,0.4877585172653198,1.3597309589385986e-07,1.0,1.0,pretrain,531,7,
12700,0.001268964260816574,-0.0007104572141543031,-0.010609794408082962,-0.0066022202372550964,-0.0077222175896167755,0.011624012142419815,0.031907279044389725,0.01904565468430519,0.027575289830565453,0.7952316999435425,1.0117084980010986,0.00016733218217268586,1.3976157903671265,0.48102274537086487,1.0756775736808777e-07,1.0,1.0,pretrain,535,11,
12800,0.001490339171141386,0.006404678802937269,-0.014882707968354225,-0.011182786896824837,-0.009954113513231277,0.011948187835514545,0.04373385012149811,0.026731297373771667,0.013720910996198654,0.7953635454177856,1.018796443939209,0.00017614646640140563,1.397681713104248,0.4762074947357178,1.1362135410308838e-07,1.0,1.0,pretrain,539,15,
12900,0.001994722057133913,-0.008380142040550709,0.00040878960862755775,-0.0021508638747036457,-0.00460047647356987,0.010007144883275032,0.0501093864440918,0.02640838548541069,0.021242264658212662,0.7960944175720215,1.0216124057769775,0.00012940097076352686,1.3980472087860107,0.46964746713638306,1.2759119272232056e-07,1.0,1.0,pretrain,543,19,
13000,0.0014754219446331263,-0.005250139161944389,-0.005150206387042999,-0.005627281963825226,-0.0016949983546510339,0.008957242593169212,0.039012834429740906,0.04122209921479225,0.018384156748652458,0.7969740629196167,1.0138664245605469,0.0001733761455398053,1.3984870910644531,0.4822281301021576,1.2293457984924316e-07,1.0,1.0,pretrain,547,23,
13100,0.0013298655394464731,-0.005307900719344616,-0.000608155969530344,-0.0004685784224420786,-0.001768671441823244,0.00983924325555563,0.024738630279898643,0.024812817573547363,0.01752491295337677,0.7915329933166504,1.0216400623321533,0.0001457129546906799,1.3957664966583252,0.4829319715499878,1.0756775736808777e-07,1.0,1.0,pretrain,552,3,
13200,0.0016814074479043484,-0.01380437333136797,0.004398565739393234,0.0036102919839322567,0.0013909271219745278,0.009821790270507336,0.028275208547711372,0.02605116181075573,0.015590773895382881,0.7983626127243042,1.0182706117630005,0.00013360034790821373,1.3991813659667969,0.4595834016799927,1.1408701539039612e-07,1.0,1.0,pretrain,556,7,
13300,0.0017077354714274406,-0.018079036846756935,0.013063827529549599,0.00853545032441616,0.008827205747365952,0.010102072730660439,0.036394160240888596,0.015553315170109272,0.019822530448436737,0.7993301153182983,1.0047495365142822,0.00022003837511874735,1.399665117263794,0.4774492383003235,1.2898817658424377e-07,1.0,1.0,pretrain,560,11,
13400,0.0015599960461258888,-0.00919493567198515,-0.0012388088507577777,0.00047277670819312334,0.0034259087406098843,0.009733142331242561,0.04502597823739052,0.03520648181438446,0.009460540488362312,0.7947312593460083,1.010869026184082,0.00014768034452572465,1.3973655700683594,0.4722915291786194,1.1548399925231934e-07,1.0,1.0,pretrain,564,15,
13500,0.0017286757938563824,-0.00988959614187479,0.0019107487751170993,0.0015880600549280643,0.008209604769945145,0.009843970648944378,0.052706602960824966,0.05867188051342964,0.0177653469145298,0.8023159503936768,0.9983576536178589,0.00023146328749135137,1.401158094406128,0.4896601140499115,1.317821443080902e-07,1.0,1.0,pretrain,568,19,
13600,0.0018249525455757976,-0.008174317888915539,0.002391151385381818,0.0029121150728315115,-0.004787451587617397,0.0110124871134758,0.06808687746524811,0.08914511650800705,0.013147636316716671,0.794920802116394,1.0129399299621582,0.00013995404879096895,1.3974604606628418,0.4811914563179016,1.1920928955078125e-07,1.0,1.0,pretrain,572,23,
13700,0.0010580499656498432,-0.0129594961181283,0.004254595376551151,0.0026047504507005215,0.009448688477277756,0.009559202939271927,0.0473724827170372,0.06264369189739227,0.01674330234527588,0.7940641045570374,1.0088473558425903,0.00011407020792830735,1.3970320224761963,0.48005983233451843,1.0384246706962585e-07,1.0,1.0,pretrain,577,3,
13800,0.0014633454848080873,-0.012627565301954746,0.0007063340162858367,0.005935754626989365,-0.0005505059380084276,0.011129915714263916,0.016060490161180496,0.05654143914580345,0.023382216691970825,0.7980766296386719,1.0126358270645142,0.00016127823619171977,1.399038314819336,0.4738800823688507,1.3224780559539795e-07,1.0,1.0,pretrain,581,7,
13900,0.0013582896208390594,-0.01411806233227253,0.003927804529666901,0.0033959101419895887,0.009122993797063828,0.009904371574521065,0.0504719577729702,0.057928018271923065,0.020102517679333687,0.7956277132034302,1.022513747215271,0.00011059912503696978,1.3978137969970703,0.46938565373420715,1.2153759598731995e-07,1.0,1.0,pretrain,585,11,
14000,0.0014038851950317621,-0.017294134944677353,0.0043991366401314735,0.005727818701416254,0.009314385242760181,0.00981824193149805,0.04555099457502365,0.03391411155462265,0.023805206641554832,0.7989115715026855,1.0014957189559937,0.0001692628429736942,1.3994557857513428,0.49348896741867065,1.210719347000122e-07,1.0,1.0,pretrain,589,15,
14100,0.0015104471240192652,-0.018089594319462776,0.008765121921896935,0.009347944520413876,0.0078066205605864525,0.010392928496003151,0.02362728677690029,0.022770028561353683,0.02588849700987339,0.8023375272750854,1.0168554782867432,0.0001847104576881975,1.4011688232421875,0.47098615765571594,1.3085082173347473e-07,1.0,1.0,pretrain,593,19,
14200,0.0015678710769861937,-0.026522750034928322,0.01830437034368515,0.015015018172562122,0.014547131024301052,0.009660083800554276,0.03438398614525795,0.017815617844462395,0.020098628476262093,0.7963415384292603,1.004073143005371,0.00010585716518107802,1.3981707096099854,0.4758334755897522,1.2386590242385864e-07,1.0,1.0,pretrain,597,23,
14300,0.001858418807387352,-0.01758810132741928,0.006825665477663279,0.006020470056682825,0.0107300765812397,0.010503329336643219,0.03310607373714447,0.044925328344106674,0.015175272710621357,0.8019846677780151,0.9997870922088623,0.00018640031339600682,1.4009923934936523,0.48470914363861084,1.2386590242385864e-07,1.0,1.0,pretrain,602,3,
14400,0.0014212168753147125,-0.019005296751856804,0.012600196525454521,0.010757086798548698,0.009595450013875961,0.01002882793545723,0.02786722034215927,0.03203039616346359,0.015487180091440678,0.7960367202758789,1.0116209983825684,9.208287519868463e-05,1.3980183601379395,0.4813114404678345,1.2479722499847412e-07,1.0,1.0,pretrain,606,7,
14500,0.0011481237597763538,-0.02453780174255371,0.01589074730873108,0.013411512598395348,0.01665922999382019,0.011518038809299469,0.028251586481928825,0.04290035367012024,0.02515719085931778,0.7983737587928772,0.9822826385498047,9.838637197390199e-05,1.3991868495941162,0.5001089572906494,1.0989606380462646e-07,1.0,1.0,pretrain,610,11,
14600,0.0020992858335375786,-0.013052871450781822,0.006021447945386171,0.0027973095420747995,0.007776325102895498,0.009261021390557289,0.03289370611310005,0.0478561595082283,0.02620798349380493,0.7952937483787537,1.0233012437820435,0.00012432853691279888,1.3976469039916992,0.47422099113464355,1.150183379650116e-07,1.0,1.0,pretrain,614,15,
14700,0.0015470790676772594,-0.019968273118138313,0.011375633999705315,0.012727972120046616,0.007659268099814653,0.009978440590202808,0.03148897737264633,0.048808641731739044,0.03240697458386421,0.7977242469787598,1.0126643180847168,0.00012356130173429847,1.3988621234893799,0.48499175906181335,1.2712553143501282e-07,1.0,1.0,pretrain,618,19,
14800,0.0015551965916529298,-0.024311121553182602,0.0186491459608078,0.015230691060423851,0.010165834799408913,0.009560685604810715,0.06785840541124344,0.046536169946193695,0.013376024551689625,0.7978113293647766,1.0260875225067139,0.00017466933059040457,1.3989057540893555,0.4681975245475769,1.1734664440155029e-07,1.0,1.0,pretrain,622,23,
14900,0.0016966257244348526,-0.024984663352370262,0.01685781218111515,0.015762148424983025,0.014226794242858887,0.01056718174368143,0.027053415775299072,0.019564516842365265,0.013538414612412453,0.7985180616378784,1.0189008712768555,0.00018945099145639688,1.399259090423584,0.48267707228660583,1.1641532182693481e-07,1.0,1.0,pretrain,627,3,
15000,0.001574039226397872,-0.010623048059642315,0.005355434492230415,0.007010519504547119,0.014215348288416862,0.010019918903708458,0.0696740597486496,0.06524473428726196,0.013877247460186481,0.7913799285888672,0.9910587072372437,9.308541484642774e-05,1.3956899642944336,0.4971332252025604,1.1455267667770386e-07,1.0,1.0,pretrain,631,7,
15100,0.0031625546980649233,-0.019559739157557487,0.0149629395455122,0.016185656189918518,0.006174572743475437,0.01077501941472292,0.07386429607868195,0.08702950179576874,0.020301252603530884,0.798346757888794,1.0098540782928467,0.00020993979705963284,1.399173378944397,0.4864068329334259,1.3364478945732117e-07,1.0,1.0,pretrain,635,11,
15200,0.0011157677508890629,-0.03133562579751015,0.023373406380414963,0.021474402397871017,0.02297496795654297,0.009037510491907597,0.01539788767695427,0.02979322150349617,0.015138275921344757,0.7962278127670288,0.9991543292999268,0.0001360485766781494,1.3981138467788696,0.4930306077003479,1.2945383787155151e-07,1.0,1.0,pretrain,639,15,
15300,0.0015155005967244506,-0.01982109062373638,0.011555140838027,0.015840638428926468,0.009946929290890694,0.009621918201446533,0.01735910028219223,0.05773375928401947,0.014230361208319664,0.7999730110168457,1.0084600448608398,0.00017112211207859218,1.3999865055084229,0.4827735424041748,1.2386590242385864e-07,1.0,1.0,pretrain,643,19,
15400,0.0014356954488903284,-0.020749174058437347,0.015207652002573013,0.01272844523191452,0.010891041718423367,0.010188870131969452,0.034316081553697586,0.022057903930544853,0.02942049875855446,0.7902384996414185,1.0215039253234863,8.853516192175448e-05,1.3951191902160645,0.471765398979187,1.0943040251731873e-07,1.0,1.0,pretrain,647,23,
15500,0.001084652729332447,-0.03003944642841816,0.019716694951057434,0.02104967087507248,0.019557936117053032,0.008561242371797562,0.014593587256968021,0.018030978739261627,0.025393333286046982,0.792065441608429,1.0151455402374268,0.00011747144162654877,1.3960328102111816,0.48333293199539185,1.1781230568885803e-07,1.0,1.0,pretrain,652,3,
15600,0.001990810502320528,-0.02785060554742813,0.019339904189109802,0.020999087020754814,0.017866723239421844,0.010456412099301815,0.02403431199491024,0.04229383170604706,0.031284041702747345,0.7955875396728516,0.99868243932724,0.00010417240264359862,1.3977937698364258,0.4978860020637512,1.2665987014770508e-07,1.0,1.0,pretrain,656,7,
15700,0.00159420445561409,-0.020794056355953217,0.010817301459610462,0.014684485271573067,0.01218941155821085,0.008976144716143608,0.031564775854349136,0.040085092186927795,0.02579854428768158,0.797446072101593,1.005173921585083,0.00014200416626408696,1.3987230062484741,0.4854210317134857,1.1175870895385742e-07,1.0,1.0,pretrain,660,11,
15800,0.0017148647457361221,-0.02502647042274475,0.01871023140847683,0.01831408031284809,0.01776747964322567,0.009422287344932556,0.02507055550813675,0.017931781709194183,0.016933536157011986,0.8001216053962708,1.0008891820907593,0.00017878598009701818,1.4000608921051025,0.483809232711792,1.317821443080902e-07,1.0,1.0,pretrain,664,15,
15900,0.0017339640762656927,-0.02968958020210266,0.019885040819644928,0.015346021391451359,0.023353934288024902,0.009575506672263145,0.032094806432724,0.0727696493268013,0.022192347794771194,0.7992846965789795,1.0085252523422241,0.00020986300660297275,1.3996424674987793,0.48738551139831543,1.2293457984924316e-07,1.0,1.0,pretrain,668,19,
16000,0.0012255781330168247,-0.027444811537861824,0.019262198358774185,0.019006691873073578,0.024474970996379852,0.009753711521625519,0.04445498809218407,0.05290266126394272,0.028063898906111717,0.8055756092071533,1.004314661026001,0.00023512971529271454,1.4027878046035767,0.4964067339897156,1.2386590242385864e-07,1.0,1.0,pretrain,672,23,
16100,0.002113059163093567,-0.027471667155623436,0.02053903229534626,0.017579175531864166,0.021681543439626694,0.009427182376384735,0.017182426527142525,0.03806319087743759,0.017098190262913704,0.7925766110420227,1.0095226764678955,5.228746886132285e-05,1.3962883949279785,0.484697163105011,1.1734664440155029e-07,1.0,1.0,pretrain,677,3,
16200,0.0018509990768507123,-0.03941630199551582,0.030343053862452507,0.031121961772441864,0.024458203464746475,0.01038338616490364,0.04628341272473335,0.060360752046108246,0.02200307697057724,0.8030458688735962,0.9921371936798096,0.00019246921874582767,1.4015228748321533,0.5006405711174011,1.3504177331924438e-07,1.0,1.0,pretrain,681,7,
16300,0.002245399635285139,-0.023860841989517212,0.01605190336704254,0.017919452860951424,0.019229300320148468,0.01114696729928255,0.045678991824388504,0.03305033966898918,0.02170691266655922,0.7976157069206238,0.9958219528198242,0.0001391518017044291,1.3988077640533447,0.50215744972229,1.0570511221885681e-07,1.0,1.0,pretrain,685,11,
16400,0.0014209998771548271,-0.0341460220515728,0.02561488375067711,0.021071620285511017,0.028083765879273415,0.009119957685470581,0.024894390255212784,0.06367316842079163,0.029661990702152252,0.7896074056625366,0.9925472736358643,4.1296883864561096e-05,1.394803762435913,0.5065475702285767,1.2014061212539673e-07,1.0,1.0,pretrain,689,15,
16500,0.0013704492012038827,-0.028464997187256813,0.018688678741455078,0.01956573873758316,0.02032691054046154,0.009775141254067421,0.024313464760780334,0.015775296837091446,0.024773292243480682,0.7938097715377808,0.9992321729660034,0.00011288136010989547,1.3969049453735352,0.4943423271179199,1.3550743460655212e-07,1.0,1.0,pretrain,693,19,
16600,0.0015268191928043962,-0.03300155699253082,0.023650355637073517,0.02757496014237404,0.026919443160295486,0.010471487417817116,0.03261541947722435,0.023188669234514236,0.010001301765441895,0.7956233620643616,1.000015139579773,0.00010557699715718627,1.3978116512298584,0.5003522634506226,1.234002411365509e-07,1.0,1.0,pretrain,697,23,
16700,0.0014397322665899992,-0.032346561551094055,0.029388634487986565,0.027541514486074448,0.021887939423322678,0.008543143048882484,0.06035245582461357,0.05337788909673691,0.017613623291254044,0.7962990999221802,0.9872989654541016,0.0001240634883288294,1.3981494903564453,0.5104387998580933,1.2200325727462769e-07,1.0,1.0,pretrain,702,3,
16800,0.001803956925868988,-0.03897712379693985,0.031483251601457596,0.032352715730667114,0.02602999098598957,0.00891172420233488,0.04387928545475006,0.05485059320926666,0.012598329223692417,0.7999007701873779,1.00667142868042,0.00018819657270796597,1.399950385093689,0.5035684108734131,1.1827796697616577e-07,1.0,1.0,pretrain,706,7,
