stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,22,0.1618779642593913,0.1438244182668435,137030.67897442987,1.1386165340431085,1.7048661528713576,0.09029870617353837,1.2682299473090097,0.0,0.13411497365450487,0.4027907294886453,0.5364598707916836,0.8384768605232238,0.23096803815305117,0.5364598946180194,4.6887656775703355e-08,0.0,1.1297149062156677,528,401
pretrain,,23,-0.0606191426599756,0.14353676943030982,105200.14306647917,1.0198966793986874,1.5003783558512944,0.09170841098222877,1.2357067003668774,0.0,0.11785335018343872,0.3783302269876003,0.4714133745680253,0.845350721478462,0.20503154279726413,0.4714134007337547,5.348452504957043e-08,0.0,1.1327589998642604,552,425
pretrain,,24,0.011571623301750749,0.1432496958914492,113486.81986288595,1.0076377832871584,1.5472196185997469,0.08939065309101575,1.2375607286202943,0.0,0.11878036431014717,0.3974534182676247,0.4751214301213622,0.7909309238195418,0.2147488505624492,0.4751214572405886,5.9138983469579166e-08,0.0,1.1280606190363567,576,449
pretrain,,25,-0.02435648974339148,0.1429631964996663,109091.18120930716,0.9496549098324811,1.4352798946764118,0.08974342468454126,1.25735879834697,0.0,0.12867939917348503,0.39655516403062,0.5147175826132298,0.7783974945545196,0.21238188923380616,0.5147175966939401,4.8140507376744544e-08,0.0,1.1303280641635258,600,473
pretrain,,26,-0.23624538230545372,0.14267727010666698,88855.50268251853,1.1167101295259132,1.5269853900317372,0.09235223280503647,1.2662637157343506,0.0,0.1331318578671753,0.39578047181878767,0.5325273955240846,0.8005981296300888,0.21839004200024098,0.5325274314687011,6.463822155300392e-08,0.0,1.1284326016902924,624,497
pretrain,,27,-0.0906557654770226,0.14239191556645361,101549.24926607026,1.0782361317969327,1.632972722493269,0.08825991878845917,1.260431332713259,0.0,0.1302156663566296,0.3977380022406578,0.520862669373552,0.8445951759815215,0.1958350968771576,0.5208626654265182,5.41497554943741e-08,0.0,1.1319514562686284,648,521
pretrain,,28,-0.4157271737784252,0.14210713173532072,76417.03592132062,1.13756667142339,1.4907392405317217,0.08926537338528,1.2362263421084554,0.0,0.11811317105422774,0.34840841059173855,0.47245267623414594,0.804924514889717,0.20157194541289572,0.47245268421691083,4.1244285449900296e-08,0.0,1.136848380168279,672,545
pretrain,,29,-0.1520670068143209,0.14182291747185008,95536.02005160287,0.9960693473263865,1.4626046229688838,0.08778448744922902,1.236524076932775,0.0,0.11826203846638757,0.38246725286756245,0.47304812135795754,0.7447657138109206,0.1930067666191183,0.47304815386555027,7.038137744830308e-08,0.0,1.1302960415681202,696,569
pretrain,,30,-0.1795287620587454,0.14153927163690638,93239.072068409,1.1734378871537732,1.6341865339615922,0.08918084653248232,1.2421038059872531,0.0,0.12105190299362656,0.3745822523321424,0.4842075699319442,0.798079627752304,0.20829935169958688,0.4842076119745062,5.2242761505727486e-08,0.0,1.1297654658555984,720,593
pretrain,,31,-0.26873739937739916,0.14125619309363258,85982.61037159112,1.0431331283542253,1.3974954265002533,0.08809294339916746,1.246076751045794,0.0,0.12303837552289702,0.4073604057942118,0.4921534809594353,0.7689147800207137,0.19262993926942792,0.4921535020915879,4.836225085217786e-08,0.0,1.131690154472987,744,617
pretrain,,32,-0.17929308625181348,0.14097368070744531,93281.12275075963,1.0516911380396212,1.4959631814101297,0.08938735264897694,1.23331531596237,0.0,0.11665765798118499,0.41622664992298397,0.46663060660163563,0.7402478158473969,0.18844719515639874,0.46663063192473997,5.450454496995031e-08,0.0,1.131626695394516,768,641
pretrain,,33,-0.13887141535480757,0.1406917333460304,97135.83579199931,0.9248811368214409,1.2780664289875974,0.09115436734782607,1.2224909044425225,0.0,0.11124545222126127,0.4044670169906957,0.4449817870433132,0.8155650973320006,0.2334110831489697,0.444981808885045,4.3705638016107905e-08,0.0,1.1319820781548817,792,665
pretrain,,34,-0.48263257974582147,0.14041034987933834,72508.0843480809,1.1031649825225744,1.44753578809832,0.08623001854299887,1.269633266232198,0.0,0.13481663311609912,0.3947171313422067,0.5392665031055609,0.9209233492612837,0.24932831416890316,0.5392665324643964,5.4460196260060677e-08,0.0,1.1344433029492695,816,689
pretrain,,35,-0.02918012854192939,0.14012952917957966,108729.51490466126,1.1172031632695283,1.4546297963425163,0.0912222111932021,1.2566034438177234,0.0,0.1283017219088617,0.3989443470324789,0.5132068743308386,0.802387148141861,0.21055951623480976,0.5132068876354468,5.8806368237925476e-08,0.0,1.1285068492094676,840,713
pretrain,,36,0.15922298319881367,0.1398492701212205,135702.41135448054,1.0811451571474122,1.4423347947622287,0.08655869640694601,1.2492424079460933,0.0,0.12462120397304673,0.391811802983284,0.4984847893938422,0.8517441660165785,0.2225031868277072,0.49848481589218685,4.849529692633562e-08,0.0,1.1331440061330795,864,737
pretrain,,37,-0.0583009771158292,0.13956957158097807,104654.70135813754,1.025924945712729,1.5144721844698168,0.0856481088721286,1.2458174587227404,0.0,0.12290872936137022,0.34829267646585194,0.49163490409652394,0.766955652832985,0.21530124882607532,0.4916349174454808,4.723135912006645e-08,0.0,1.1330269873142242,888,761
pretrain,,38,-0.14526441524349779,0.1392904324378161,96861.84884604116,1.079485363621626,1.4546690214492952,0.0940551655812578,1.2640283724204415,0.0,0.1320141862102208,0.37128782910960056,0.5280567382772764,0.8167662978172302,0.23499753370338305,0.528056744840883,4.266344368527205e-08,0.0,1.1306667029857635,912,785
pretrain,,39,-0.19710438715792716,0.13901185157294046,91918.36069288843,1.0269622388446875,1.4873414896522743,0.09098538429618624,1.243695373646915,0.0,0.1218476868234575,0.35818103168691906,0.48739073301355046,0.8185870587825775,0.2185347635981302,0.4873907472938299,4.9847932115376636e-08,0.0,1.133142630259196,936,809
pretrain,,40,-0.16488598377191485,0.1387338278697946,94026.45086575732,1.1022563392675913,1.60467588019151,0.08446288809859787,1.2582981867516148,0.0,0.12914909337580738,0.4261023593800409,0.5165963475592434,0.8457660228013992,0.22982799553655034,0.5165963735032294,6.745436361329145e-08,0.0,1.1292729824781418,960,833
pretrain,,41,0.2534008704705531,0.138456360214055,156822.7053642492,1.0956202894165752,1.530398064852746,0.09078030333533549,1.2778830116481652,0.0,0.13894150582408268,0.39247362847839085,0.5557660112778345,0.8553236514329908,0.2129836133365062,0.5557660232963305,5.5302821451904314e-08,0.0,1.1306771785020828,984,857
pretrain,,42,-0.09919571219798663,0.1381794474936269,99762.71151669393,0.8612736584392723,1.4324808340529234,0.08068098615832717,1.179743732602912,0.0,0.08987186630145605,0.35661859597478596,0.359487423983713,0.7282149374485015,0.252701715034848,0.35948746520582414,6.082423387177016e-08,0.0,1.1245726843674977,1008,881
pretrain,,43,0.25364879270769275,0.13790308859863964,151839.4658408118,0.33227784468095717,0.6507606041759069,0.07313408589744518,1.056358944735534,0.0,0.028179472367767088,0.35622387831764557,0.11271788055698077,0.13609851747751234,0.013082134187410048,0.11271788947106826,3.649897519405106e-08,0.0,1.1119593034187953,1032,905
pretrain,,44,-0.027891020594660622,0.13762728242144237,106412.28924406688,0.3006025858781,0.6139267694572389,0.0734582808490572,1.0592266847268632,0.0,0.029613342363431706,0.3670441169025642,0.11845334153622389,0.15116411074995992,0.01580720456888415,0.11845336945372675,4.769702044438162e-08,0.0,1.1091060588757198,1056,929
pretrain,,45,-0.0105168752079121,0.13735202785659947,108185.81687817877,0.3261114452066297,0.6153129351537792,0.07181774440337303,1.0605447230128837,0.0,0.030272361506441886,0.3756368774920702,0.12108942959457636,0.15176053121685978,0.0185343254250525,0.12108944602576749,5.8739845302617035e-08,0.0,1.1077993661165237,1080,953
pretrain,,46,-0.09454327381141135,0.13707732380088627,99171.16488954403,0.3422752154224369,0.6004847950671349,0.07182137650102671,1.0624083939252333,0.0,0.031204196962616643,0.3760825914463827,0.12481676135212183,0.13981411084532738,0.011929040032375295,0.12481678785046646,4.78744152099253e-08,0.0,1.1045598884423573,1104,977
pretrain,,47,0.21515317725737557,0.13680316915328453,142880.11628568041,0.342840410717763,0.6011630220360494,0.07079947870214119,1.0654883850587622,0.0,0.032744192529381044,0.3872014848249299,0.13097674151261648,0.15719042122364044,0.017865115628428553,0.13097677011752415,4.989228084376999e-08,0.0,1.1027078082164128,1128,1001
pretrain,,48,0.2728957659330551,0.13652956281497794,155139.54781355482,0.30488410524097104,0.5667258135100347,0.06876938787744948,1.0649639662199963,0.0,0.032481983109998225,0.3883460498015795,0.1299279204880198,0.1540719136595726,0.014987752064265938,0.12992793243999282,5.204319245925385e-08,0.0,1.0971023589372635,1152,1025
pretrain,,49,0.13616561221890794,0.13625650368934797,128356.577193905,0.2729805173106342,0.38863662792034465,0.07062893020237837,1.0655004974521165,0.0,0.03275024872605823,0.39863363014800207,0.1310009704902768,0.15097843408584594,0.014530366534106894,0.1310009949042329,4.561263178270991e-08,0.0,1.0974104156096776,1176,1049
pretrain,,50,-0.07780061559588669,0.13598399068196929,100478.66882227798,0.30034061538878026,0.5466434843783204,0.06880375048873943,1.0687493423687384,0.0,0.034374671184369154,0.40283471452338354,0.1374986656010151,0.15675016716122628,0.014570868521876343,0.1374986847374766,6.042509568630432e-08,0.0,1.0950711021820705,1200,1073
pretrain,,51,0.003241801743777896,0.13571202270060534,109443.97377173157,0.26929075253616425,0.5035310359506224,0.06920723752890053,1.0690936391086627,0.0,0.03454681955433142,0.3951440437563828,0.13818729047973952,0.1715150438249111,0.018210457042094647,0.13818727821732557,4.627786220900987e-08,0.0,1.0930686444044113,1224,1097
pretrain,,52,-0.11087248255334475,0.13544059865520414,97246.49393888857,0.2807391036552153,0.5698885864487591,0.06879814562215449,1.0711060417039941,0.0,0.035553020851997054,0.4095194023102522,0.1422120751813054,0.16348842009901998,0.014594498073587295,0.14221208340798813,4.126645982334883e-08,0.0,1.0895292311906815,1248,1121
pretrain,,53,0.09468863309429096,0.13516971745789375,121288.1775241714,0.30440314768323945,0.546594251111813,0.06735725047587714,1.075816081792471,0.0,0.03790804089623549,0.4059069760675941,0.15163216274231672,0.18245982080698012,0.018560211455797553,0.15163216358494194,4.811833300329601e-08,0.0,1.0862088004748027,1272,1145
pretrain,,54,0.08441019950197598,0.13489937802297794,119383.58547086733,0.33368872944470324,0.569722194834722,0.06496142362804992,1.07623342742833,0.0,0.03811671371416501,0.40855919676167624,0.15246686773995557,0.17792491540312766,0.015155015869163563,0.15246685485665995,6.233208939739517e-08,0.0,1.0858762313922246,1296,1169
pretrain,,55,0.06538433779108806,0.13462957926693198,117294.80664230192,0.29414312934705444,0.5575110104092336,0.06838583096163174,1.0783990108008894,0.0,0.03919950540044479,0.4183654508420399,0.15679800510406494,0.18498101979494094,0.019914265480157987,0.15679802160177908,4.736440519422421e-08,0.0,1.0821634034315746,1320,1193
pretrain,,56,0.030872239120367163,0.13436032010839813,112818.90335324102,0.2857170389868668,0.5535396141172414,0.06895956642412848,1.0805843636792687,0.0,0.04029218183963428,0.4133552046758788,0.16116870877643427,0.19047296643257142,0.018043163392995314,0.1611687273585371,4.794093827475976e-08,0.0,1.0842717240254085,1344,1217
pretrain,,57,-0.02090756494954688,0.1340915994681813,106081.87330827974,0.26316599088380577,0.4991409729849594,0.06519953806750257,1.0790645136231822,0.0,0.03953225681159114,0.4237420069319861,0.15812903083860874,0.1931814685463905,0.018696519991331723,0.15812902724636452,4.936009643611664e-08,0.0,1.0776261538267136,1368,1241
pretrain,,58,0.022928052346480078,0.13382341626924496,111624.5852266828,0.284389360183332,0.503251386611234,0.06767662992163961,1.0792251692508303,0.0,0.03961258462541516,0.42797625410769663,0.15845032160480818,0.180505408346653,0.014300092757141378,0.1584503385016606,4.5457411372111047e-08,0.0,1.0760691712299983,1392,1265
pretrain,,59,-0.0016981216387756378,0.13355576943670647,108373.14373693978,0.3117608234154326,0.4990309664421182,0.06580023904994502,1.0842076083201737,0.0,0.04210380416008689,0.42672788431601866,0.16841519810259342,0.19822667837142943,0.0190161873924938,0.16841521664034756,6.03142238930765e-08,0.0,1.0745656440655391,1416,1289
pretrain,,60,0.08546577353188811,0.13328865789783306,120032.34280880389,0.2791778586450682,0.5241244470326127,0.06785452954523623,1.0858291782926592,0.0,0.042914589146329556,0.42702603207102846,0.17165831911067167,0.1917828366160393,0.01644272692932669,0.17165835658531817,5.219841292536387e-08,0.0,1.073325311144193,1440,1313
pretrain,,61,0.07377641481985847,0.13302208058203738,117696.56955597558,0.311967814460169,0.5419192581182166,0.06381762478679642,1.0851494238734067,0.0,0.04257471193670342,0.4292534799980266,0.17029884488632283,0.19133542478084564,0.019605157426865853,0.17029884774681361,3.878293288369269e-08,0.0,1.0738097578287125,1464,1337
pretrain,,62,0.04728041541037725,0.13275603642087333,113976.8852978831,0.2761326089832137,0.5068679976079743,0.06279058828005026,1.0901614737674772,0.0,0.045080736883738586,0.43391004843371256,0.18032292214532694,0.21472413539886473,0.02514384873741748,0.1803229475349543,4.5834375313654384e-08,0.0,1.0723602126042049,1488,1361
pretrain,,63,0.13578629824721336,0.13249052434803157,126823.99594356654,0.30106598817683233,0.49472362741939047,0.06309948769305428,1.0979065666906536,0.0,0.04895328334532679,0.45201707099165234,0.19581311754882336,0.225778778642416,0.0169408752524775,0.19581313338130713,5.379496583376072e-08,0.0,1.067047342658043,1512,1385
pretrain,,64,0.022594414026004605,0.1322255432993355,110792.58608358918,0.3133346961147992,0.5322739671342394,0.062348429737217936,1.093314789812125,0.0,0.046657394906062466,0.44635138048657347,0.186629560465614,0.20461355298757553,0.01205050226744077,0.18662957962424984,5.126709023972609e-08,0.0,1.0671174724896748,1536,1409
pretrain,,65,-0.30305533884311997,0.13196109221273683,81521.35751713104,0.311827380010029,0.5899720630264936,0.06365244164315859,1.0954965021283856,0.0,0.0477482510641927,0.4390570516032832,0.19099300106366476,0.22661188691854475,0.02856330854815972,0.19099300425677068,4.5413062680725126e-08,0.0,1.06875441968441,1560,1433
pretrain,,66,0.0793891546176102,0.13169717002831136,118424.73289268443,0.2925148654121588,0.5534927459472437,0.06349386963711491,1.0999250121281614,0.0,0.04996250606408078,0.45523323783917086,0.19985001347959042,0.2385750100016594,0.024828789837925646,0.19985002425632303,3.5700698675089626e-08,0.0,1.0654516965150833,1584,1457
pretrain,,67,0.06319349062365816,0.13143377568825473,116160.85063404897,0.32361748905722104,0.5432586411553327,0.0632760590202142,1.1015008535857003,0.0,0.05075042679285011,0.4515767028289182,0.203001677369078,0.24051798358559606,0.019743426353711322,0.2030017071714004,5.233145899952163e-08,0.0,1.0643446644147236,1608,1481
pretrain,,68,-0.012004837992542487,0.13117090813687823,106797.53756866345,0.31196755011688065,0.5839941624563232,0.06304471751812861,1.1013120378234558,0.0,0.05065601891172786,0.4625089442623513,0.20262405710915724,0.22659148424863815,0.022541483357037654,0.20262407564691132,5.117839285695425e-08,0.0,1.0624855657418568,1632,1505
pretrain,,69,0.2596237597423928,0.13090856632060446,150041.50187791724,0.2780303024842081,0.5677379858778223,0.061578312801293424,1.106522812530221,0.0,0.0532614062651105,0.46056170761585236,0.2130455964555343,0.2456115834414959,0.019867814104645606,0.21304562506044197,5.672197966877235e-08,0.0,1.064061477780342,1656,1529
pretrain,,70,0.17569135278712406,0.13064674918796326,132748.99170759472,0.26949211374820164,0.5396138324369878,0.059172714183544584,1.1077273207982736,0.0,0.053863660399136815,0.4660631019089903,0.21545460758109888,0.2365281790494919,0.01724513849390356,0.21545464159654718,4.7763543453704926e-08,0.0,1.0631224165360134,1680,1553
pretrain,,71,0.16215665924168654,0.13038545568958734,130784.5485931137,0.26981236143438586,0.5534542986447734,0.06102251894333379,1.110634240321815,0.0,0.05531712016090753,0.4771096049142735,0.22126846574246883,0.2628253325819969,0.024831216808842566,0.22126848064363003,5.6500236119324164e-08,0.0,1.0609888186057408,1704,1577
pretrain,,72,0.24571012345064536,0.13012468477820816,146658.5183394163,0.22599399544767831,0.31750759691379465,0.06036151083842021,1.1126007440145171,0.0,0.056300372007258605,0.4675334415265492,0.2252014378706614,0.259506930410862,0.024736634290568483,0.22520148802903436,5.610109795236203e-08,0.0,1.0620275090138118,1728,1601
pretrain,,73,-0.18106904136155438,0.12986443540865175,89907.56920507582,0.207496069936292,0.32236887987212903,0.057346363482794226,1.1211110891862994,0.0,0.06055554459314972,0.4789733588695526,0.24222217313945293,0.2799341604113579,0.025680247263648377,0.24222217837259882,4.5324365297953286e-08,0.0,1.0623258848985035,1752,1625
pretrain,,74,-0.21828474096796546,0.12960470653783443,87198.29720859232,0.2110909725925781,0.3984779105129453,0.05956112989137832,1.1149987565974395,0.0,0.05749937829871974,0.47584134047584875,0.22999747718373934,0.27393980324268336,0.027311604478085214,0.2299975131948789,5.712111787274191e-08,0.0,1.061608652273814,1776,1649
pretrain,,75,0.18755884165920877,0.12934549712475876,134451.09061973062,0.19748514069123754,0.3479301161407733,0.05723022749211778,1.119030699510837,0.0,0.05951534975541845,0.47896816927407465,0.2380613690863053,0.2788955941796303,0.02627571757031899,0.23806139902167375,5.228711027112828e-08,0.0,1.0600177596012752,1800,1673
pretrain,,76,-0.06767014105196742,0.12908680613050924,100211.07194653331,0.1900336742541168,0.3219653926493585,0.058147012303647015,1.1226528764791077,0.0,0.06132643823955388,0.4853024538606405,0.24530573251346746,0.2762107044458389,0.024073796345291606,0.24530575295821552,5.477063711826583e-08,0.0,1.0612484763065975,1824,1697
pretrain,,77,-0.0390530081176621,0.12882863251824822,103204.77462915576,0.11462550717155263,0.3460191359127397,0.05842132430829806,1.1214932371817883,0.0,0.06074661859089422,0.4905505606106349,0.24298647294441858,0.27391499280929565,0.022829043652990162,0.24298647436357687,4.798528691063453e-08,0.0,1.062009667356809,1848,1721
pretrain,,78,-0.08100401308714518,0.12857097525321173,98749.6365929619,0.1188959934294211,0.3831446714539439,0.05695171547573095,1.1211076585043755,0.0,0.0605538292521877,0.48515947934772286,0.24221529004474482,0.26392082720994947,0.016368465579798507,0.24221531700875074,4.913835292367589e-08,0.0,1.062078098456065,1872,1745
pretrain,,79,0.1374742519980015,0.12831383330270532,126650.39528883368,0.1291155732223304,0.330350016668307,0.06079219696458809,1.1282649088783987,0.0,0.06413245443919942,0.4902633747884205,0.25652981114884216,0.2872068479657173,0.018137648009233596,0.25652981775679756,4.669917480493169e-08,0.0,1.0617560495932896,1896,1769
pretrain,,80,-0.015659210459018524,0.1280572056360999,105416.20932595921,0.17384614364398024,0.38107222590132334,0.05586541180251945,1.12664252588348,0.0,0.06332126294174012,0.4925626053341797,0.2532850361118714,0.29129486680030825,0.027951800812390584,0.2532850517669604,5.5302821488911746e-08,0.0,1.0600814719994862,1920,1793
pretrain,,81,-0.03268319931338834,0.12780109122482772,103832.68203657064,0.0863201374547204,0.08301382935763785,0.057996080305030256,1.1315668083594312,0.0,0.06578340417971569,0.498005422098296,0.26313360407948494,0.2976236239075661,0.022367254701906158,0.26313361671886276,5.3262781537129676e-08,0.0,1.0620575745900471,1944,1817
pretrain,,82,0.004599929701134242,0.12754548904237806,107918.07537741613,0.1673591499742053,0.40009267873806614,0.05730936631979808,1.1343367954804784,0.0,0.0671683977402392,0.49050554846014294,0.26867355902989704,0.32551895678043363,0.0327453895381918,0.2686735909609568,6.013682905351796e-08,0.0,1.0623358736435573,1968,1841
pretrain,,83,0.246012893697316,0.1272903980642933,146008.71949196575,0.11409651694802596,0.14279666142149688,0.05758041905425768,1.1358951741519074,0.0,0.06794758707595369,0.4965610679771219,0.2717903448889653,0.311418642103672,0.02597232631371425,0.2717903483038147,3.845031776306129e-08,0.0,1.0622610797484715,1992,1865
pretrain,,84,0.08335402480467274,0.1270358172681647,117791.43399773423,0.11702267373628894,0.3901156615402197,0.05640650608672788,1.1404650972136074,0.0,0.07023254860680374,0.49711959702628,0.28093015526731807,0.3172434657812118,0.02746727606148714,0.28093019442721495,5.033576777613291e-08,0.0,1.062967335184415,2016,1889
pretrain,,85,0.15718676364279444,0.12678174563362837,129501.6952731574,0.09945671834327448,0.12583211315726725,0.05885214403064589,1.148162921735396,0.0,0.07408146086769801,0.4964460107897009,0.29632583384712535,0.34468125402927396,0.03317738999174158,0.296325843470792,5.796374306458555e-08,0.0,1.0631012270847957,2040,1913
pretrain,,86,-0.050938585982064986,0.1265281821423611,101806.04368257879,0.12560222761807985,0.34516302353721834,0.05723219155500039,1.144407572468654,0.0,0.07220378623432704,0.4957395137420722,0.28881512271861237,0.3211698949337006,0.022707814167875467,0.2888151449373081,5.060185985043356e-08,0.0,1.0620058675607045,2064,1937
pretrain,,87,-0.04005707395318406,0.1262751257780764,102893.40900040671,0.13671856666722926,0.3434539836774669,0.05681460359626054,1.1489532378147402,0.0,0.07447661890737005,0.5035665514213699,0.297906456515193,0.3461561188101768,0.03157738851624131,0.2979064756294802,5.778634831754559e-08,0.0,1.061789408326149,2088,1961
