episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,24,0.04909706896933891,0.788532555103302,1.3942663669586182,0.4243052536055813,8.940696716308594e-08,0.0,False,1.0194129943847656,0.8854508764835488,4.285245895385742,0.3024722933769226,0.5188452005386353,6
2,1,0.01526381115619187,0.785620391368866,1.3928101062774658,1.177155409540449,8.940696716308594e-08,0.0,False,1.0732142925262451,0.9321820902877013,5.182003498077393,0.2480594515800476,0.5000268816947937,6
2,2,0.08879631149131159,0.7977650761604309,1.3988826274871826,0.5361977954188972,8.940696716308594e-08,0.0,False,0.9877911806106567,0.8579845180238134,4.045551776885986,0.32238277792930603,0.5005592107772827,6
2,3,-0.017513824430364304,0.8144955635070801,1.40724778175354,0.4271047386054428,0.0,0.0,False,1.0030072927474976,0.8712010650979155,4.120745658874512,0.3174031972885132,0.500552773475647,6
2,4,0.030408822274452726,0.7899011969566345,1.3949506282806396,0.6928347992809033,2.9802322387695312e-08,0.0,False,0.9863320589065552,0.8567171410147801,4.112789154052734,0.31632742285728455,0.5009165406227112,6
2,5,0.04011336383532284,0.7969075441360474,1.398453712463379,0.22296690437709107,5.960464477539063e-08,0.0,False,0.9306070804595947,0.808315039727395,3.590320587158203,0.36485186219215393,0.5038164854049683,6
2,6,0.0055872174595710256,0.8218328952789307,1.4109164476394653,0.3690619756406908,0.0,0.0,False,0.9124389290809631,0.7925343839471497,3.4515380859375,0.3823270797729492,0.5017963647842407,6
2,7,-0.12425751536795208,0.7997715473175049,1.399885654449463,0.05589399543249622,1.1920928955078125e-07,0.0,False,0.895463228225708,0.7777894775313945,3.3322739601135254,0.39454737305641174,0.5002060532569885,6
2,8,0.01689742942967762,0.7639002203941345,1.3819501399993896,0.46693584013192474,2.9802322387695312e-08,0.0,False,0.8799513578414917,0.7643160381076672,3.2169296741485596,0.40566471219062805,0.5007683038711548,3
2,9,0.04378903171434247,0.7947328090667725,1.3973664045333862,0.2876637222358811,0.0,0.0,False,0.8758891820907593,0.7607876770815387,3.21663498878479,0.40874630212783813,0.5000244975090027,3
2,10,-0.01563449545462671,0.7971790432929993,1.3985894918441772,0.057680090145961045,2.9802322387695312e-08,0.0,False,0.865071713924408,0.7513917436159178,3.1733107566833496,0.4147443473339081,0.5004575848579407,3
2,11,0.05017950910768311,0.7927907705307007,1.3963953256607056,0.38821913150340764,5.960464477539063e-08,0.0,False,0.8873080015182495,0.770705937615956,3.274808168411255,0.4010377526283264,0.5007155537605286,3
2,12,0.00469954141941677,0.8051348924636841,1.4025675058364868,0.05575045721870442,5.960464477539063e-08,0.0,False,0.8919084668159485,0.7747018510019121,3.3176212310791016,0.39685580134391785,0.5000112056732178,3
2,13,-0.04430475540770464,0.7921608090400696,1.396080493927002,0.30407985223135653,8.940696716308594e-08,0.0,False,0.8805503249168396,0.7648362942989979,3.246100664138794,0.4046333432197571,0.5011430382728577,3
2,14,0.06708959880421736,0.7803648114204407,1.3901824951171875,0.29943994911338506,8.940696716308594e-08,0.0,False,0.8778976798057556,0.762532236030615,3.2236640453338623,0.4063437581062317,0.5031141042709351,3
2,15,-0.03671438776240706,0.8022255897521973,1.4011129140853882,0.36407211490743124,1.1920928955078125e-07,0.0,False,0.8889621496200562,0.7721427124016867,3.2983882427215576,0.39894017577171326,0.501408576965332,3
2,16,-0.0010797017544437338,0.7962797284126282,1.3981399536132812,0.3608565729076104,8.940696716308594e-08,0.0,False,0.9074866771697998,0.7882329125911236,3.376891851425171,0.3888366222381592,0.5000642538070679,3
2,17,0.03371653990337712,0.7774320840835571,1.3887159824371338,0.19531902668054335,5.960464477539063e-08,0.0,False,0.907747745513916,0.7884596736736221,3.395725965499878,0.38478946685791016,0.5037870407104492,3
2,18,0.008688428699872266,0.7802055478096008,1.3901028633117676,0.10356651386461906,8.940696716308594e-08,0.0,False,0.9119896292686462,0.7921441270887309,3.398036479949951,0.3848341405391693,0.5014348030090332,3
2,19,-0.054508108605882365,0.7839566469192505,1.39197838306427,0.3006552762420458,5.960464477539063e-08,0.0,False,0.8906187415122986,0.7735816098368198,3.2877657413482666,0.3985450267791748,0.5014795064926147,3
2,20,0.016538207748403182,0.7998648881912231,1.3999323844909668,0.35680268714623775,5.960464477539063e-08,0.0,False,0.923166811466217,0.8018525041919955,3.4712131023406982,0.37816596031188965,0.5017006397247314,3
2,21,-0.053518483519494994,0.7923337817192078,1.3961669206619263,0.36838743186726997,2.9802322387695312e-08,0.0,False,0.9504164457321167,0.8255212357831194,3.6281964778900146,0.36053627729415894,0.5032005310058594,3
2,22,-0.11740192843279326,0.7917332649230957,1.3958667516708374,0.37260972795897734,1.1920928955078125e-07,0.0,False,0.9677906632423401,0.8406122893672732,3.7421677112579346,0.3489815890789032,0.507138729095459,3
2,23,-0.01778049246201886,0.7359113693237305,1.3679556846618652,0.36997161205079254,0.0,0.0,False,1.0396366119384766,0.9030168874989456,4.260288715362549,0.3010086119174957,0.5107631683349609,3
2,24,-0.006301284886977013,0.7461864352226257,1.3730931282043457,0.2652432632283731,8.940696716308594e-08,0.0,False,1.02720046043396,0.8922149835498968,4.205041408538818,0.3059960901737213,0.5044098496437073,3
3,1,0.09617300558033144,0.7864864468574524,1.3932433128356934,1.1787901520729065,8.940696716308594e-08,0.0,False,1.030440092086792,0.895028891850345,4.417722225189209,0.293343186378479,0.5006823539733887,6
3,2,-0.11709388321991929,0.7551270127296448,1.3775634765625,0.6354500077505681,2.9802322387695312e-08,0.0,False,1.0531854629516602,0.9147852699612554,4.896183013916016,0.26161956787109375,0.501213014125824,6
3,3,-0.09530580570558425,0.7802015542984009,1.3901007175445557,1.2914509218236148,5.960464477539063e-08,0.0,False,0.9079893827438354,0.7886695571047749,3.393524408340454,0.38522282242774963,0.5067057609558105,3
3,4,0.03843252995192715,0.7966407537460327,1.3983205556869507,0.9520609249291785,1.7881393432617188e-07,0.0,False,0.9780054092407227,0.849484705009555,3.898411989212036,0.3349316716194153,0.5026233196258545,3
3,5,0.08864295821079317,0.7880027294158936,1.3940014839172363,0.7944787419487168,1.1920928955078125e-07,0.0,False,0.9579898715019226,0.8320994298249806,3.792412042617798,0.3440408706665039,0.5013426542282104,3
3,6,0.02494570257932682,0.8141168355941772,1.4070584774017334,1.0992433251502376,5.960464477539063e-08,0.0,False,1.0137687921524048,0.8805483847150282,4.266106128692627,0.30577000975608826,0.5112283825874329,3
3,7,0.0548859149758713,0.8039716482162476,1.4019858837127686,0.5938229499686298,5.960464477539063e-08,0.0,False,1.0172888040542603,0.8836058282054473,4.40605354309082,0.29417216777801514,0.5395354628562927,3
3,8,-0.005668428829364348,0.7932528853416443,1.3966264724731445,0.6093809862256162,2.9802322387695312e-08,0.0,False,0.9861090183258057,0.8565234104278602,4.007956027984619,0.3247472047805786,0.5174687504768372,6
3,9,0.004665542281602625,0.7910709977149963,1.3955354690551758,0.45918868809826796,2.9802322387695312e-08,0.0,False,0.983660101890564,0.8543963086389248,3.891103744506836,0.33520352840423584,0.501293420791626,6
3,10,-0.07446585766540023,0.7892229557037354,1.3946113586425781,0.06681156876258583,1.1920928955078125e-07,0.0,False,0.9594117999076843,0.8333345011455482,3.7095510959625244,0.3521321415901184,0.501175045967102,6
3,11,-0.035045626590880084,0.8217707872390747,1.4108854532241821,0.9261370534650025,5.960464477539063e-08,0.0,False,1.00457763671875,0.8725650485407254,4.455711841583252,0.2928692102432251,0.5019590258598328,3
3,12,-0.04159160582040841,0.7887201309204102,1.3943601846694946,0.6977615991765975,1.1920928955078125e-07,0.0,False,1.017752766609192,0.8840088209602804,4.355973243713379,0.29728829860687256,0.5209212303161621,3
3,13,-0.0029020122297974673,0.7733235359191895,1.3866616487503052,0.1822254666244595,1.1920928955078125e-07,0.0,False,1.049741268157959,0.9117936803742468,4.545654773712158,0.2838209271430969,0.5038448572158813,3
3,14,-0.003094168995744255,0.7565016746520996,1.3782507181167603,0.36256621978933445,1.1920928955078125e-07,0.0,False,1.0415668487548828,0.904693469895209,4.549213409423828,0.2825506627559662,0.5040518045425415,3
3,15,-0.04835175017767382,0.7636489868164062,1.3818244934082031,0.6014870011708342,0.0,0.0,False,1.0456628799438477,0.9082512373813512,4.6274847984313965,0.2780265808105469,0.502439022064209,3
3,16,-0.015112868856809583,0.7568483352661133,1.3784241676330566,0.619324792761908,0.0,0.0,False,1.0489044189453125,0.9110668023837719,4.754245281219482,0.26955631375312805,0.5150853395462036,3
3,17,0.005517658466393969,0.7487246990203857,1.3743624687194824,0.08987745161261652,1.1920928955078125e-07,0.0,False,1.041238784790039,0.9044085171559232,4.62930965423584,0.27666524052619934,0.5163930058479309,4
3,18,-0.01964823536758286,0.7626345157623291,1.381317138671875,0.6762435715897169,1.1920928955078125e-07,0.0,False,1.0527253150939941,0.9143855906103675,4.653541564941406,0.27622684836387634,0.506740152835846,3
3,19,-0.017743144191856266,0.743178129196167,1.371589183807373,0.32485428428596275,1.1920928955078125e-07,0.0,False,1.0597562789916992,0.9204926082568361,4.831183433532715,0.26454195380210876,0.5047563314437866,3
3,20,-0.0222365219053963,0.7626354694366455,1.3813177347183228,0.3427600481241469,0.0,0.0,False,1.0410897731781006,0.9042790873143144,4.535758972167969,0.28379297256469727,0.5045673847198486,3
3,21,-0.031153989533494086,0.7754190564155579,1.387709617614746,0.535444391849097,8.940696716308594e-08,0.0,False,1.0690240859985352,0.9285425231416624,5.088857173919678,0.2514405846595764,0.5334489345550537,3
3,22,0.013485771846088974,0.7800411581993103,1.3900206089019775,0.46701387380590087,2.9802322387695312e-08,0.0,False,1.081305742263794,0.9392102342309312,5.14302396774292,0.24934759736061096,0.515508770942688,3
3,23,0.007487574000203864,0.7840069532394409,1.3920034170150757,0.4650418351573955,5.960464477539063e-08,0.0,False,1.0131421089172363,0.8800040545731582,4.321970462799072,0.29987773299217224,0.5044664144515991,6
3,24,-0.014223562342627647,0.7802320718765259,1.3901160955429077,0.12956423067454795,5.960464477539063e-08,0.0,False,1.003973364830017,0.8720401846470335,4.220129489898682,0.30723685026168823,0.5025696158409119,3
4,1,0.028349593114297637,0.7864018678665161,1.3932008743286133,1.4218921938112803,5.960464477539063e-08,0.0,False,0.9493502378463745,0.8245951393804403,3.657597780227661,0.3571264147758484,0.5000077486038208,3
4,2,0.03757907038278766,0.8100370764732361,1.4050185680389404,0.3382883383338572,2.9802322387695312e-08,0.0,False,0.9429680109024048,0.8190516074923997,3.6450765132904053,0.36024415493011475,0.5035409331321716,6
4,3,0.0730389967387815,0.7814185619354248,1.3907092809677124,0.4251943681436788,0.0,0.0,False,0.9309356808662415,0.8086004584141108,3.5388097763061523,0.3689897358417511,0.5055219531059265,3
4,4,-0.031707451962357,0.81456059217453,1.4072802066802979,0.44676676806506666,8.940696716308594e-08,0.0,False,0.9483774304389954,0.8237501696024816,3.6807048320770264,0.3569192886352539,0.505739688873291,6
4,5,0.026319391140041924,0.8037888407707214,1.401894450187683,0.3773205815214109,2.9802322387695312e-08,0.0,False,0.9688951373100281,0.8415716233532774,3.8243415355682373,0.3423004150390625,0.5003362894058228,6
4,6,0.05012125422962159,0.8095150589942932,1.4047574996948242,0.15058806842767805,2.9802322387695312e-08,0.0,False,0.9250311851501465,0.8034718785982679,3.506603717803955,0.3750646710395813,0.5008689761161804,6
4,7,0.024329147337538198,0.8114878535270691,1.4057438373565674,0.48573136621804236,8.940696716308594e-08,0.0,False,0.9765492677688599,0.848219916597354,3.93519926071167,0.33283746242523193,0.5000667572021484,6
4,8,-0.045065817993661404,0.8208813667297363,1.4104406833648682,0.11405448190979123,0.0,0.0,False,1.0046439170837402,0.872622618934273,4.154408931732178,0.31514501571655273,0.5006527900695801,6
4,9,-0.0025768196214055964,0.821307897567749,1.410654067993164,0.18855031885201692,1.1920928955078125e-07,0.0,False,0.9597863554954529,0.833659835995416,3.8139381408691406,0.3446251153945923,0.5000104308128357,6
4,10,0.024132338473160035,0.8065969347953796,1.403298258781433,0.3773178621066475,2.086162567138672e-07,0.0,False,0.9225605726242065,0.8013259318243943,3.5371360778808594,0.3713912069797516,0.5031748414039612,6
4,11,0.015766843151130628,0.792208194732666,1.3961039781570435,0.3541691959368059,1.1920928955078125e-07,0.0,False,0.9137948751449585,0.793712143733853,3.508833885192871,0.37259596586227417,0.5274192094802856,6
4,12,-0.01212407144399772,0.7748124599456787,1.3874062299728394,0.35090665619413286,0.0,0.0,False,0.9098695516586304,0.7903026510742579,3.4222142696380615,0.3811913728713989,0.514406144618988,3
4,13,-0.013629557180317522,0.7910749912261963,1.3955374956130981,0.02311601853929475,0.0,0.0,False,0.9118767976760864,0.7920461228126647,3.4447295665740967,0.3801087737083435,0.5123865604400635,3
4,14,0.016498901655307076,0.791872501373291,1.3959362506866455,0.08513758850818198,0.0,0.0,False,0.8981611132621765,0.7801328306996897,3.357269525527954,0.3906634449958801,0.5044884085655212,3
4,15,0.0037588587326464473,0.7944251298904419,1.3972125053405762,0.3346124852678464,5.960464477539063e-08,0.0,False,0.8957838416099548,0.7780679587785999,3.353362798690796,0.3911499083042145,0.5124818086624146,3
4,16,-0.05082633018667758,0.7846291065216064,1.3923145532608032,0.313361792748727,0.0,0.0,False,0.913016676902771,0.7930362093290353,3.4755566120147705,0.37574338912963867,0.5237616300582886,3
4,17,-0.029097536278545902,0.79482102394104,1.3974103927612305,0.5338226990380597,1.1920928955078125e-07,0.0,False,0.9680157899856567,0.8408078319719757,3.7442996501922607,0.34914112091064453,0.502707302570343,3
4,18,-0.008847913782063056,0.8013083934783936,1.4006543159484863,0.5274869477855534,1.1920928955078125e-07,0.0,False,1.019716501235962,0.8857144991849375,4.139963150024414,0.31489765644073486,0.5027771592140198,3
4,19,0.01437072649836326,0.7802594304084778,1.390129804611206,0.5650692407030534,8.940696716308594e-08,0.0,False,1.0160701274871826,0.8825472991888341,4.138080596923828,0.31355607509613037,0.5040688514709473,3
4,20,-0.021262085519899318,0.804695725440979,1.4023478031158447,0.9114271463549616,5.960464477539063e-08,0.0,False,0.9074177742004395,0.7881730642323637,3.4161715507507324,0.38491708040237427,0.5016471147537231,6
4,21,-0.011884229537028484,0.7983958125114441,1.3991978168487549,0.9340993224338466,8.940696716308594e-08,0.0,False,1.0073740482330322,0.8749939807202923,4.192183494567871,0.31065624952316284,0.5008863210678101,3
4,22,-0.025073701395659346,0.7872374057769775,1.3936187028884888,0.39908384253537943,0.0,0.0,False,0.9691254496574402,0.841771670116468,3.885632276535034,0.3354335129261017,0.5002206563949585,3
4,23,-0.07604436050159961,0.8263759016990662,1.4131879806518555,0.7588166026217742,2.9802322387695312e-08,0.0,False,0.9490131735801697,0.8243023690787212,3.67681884765625,0.3582983613014221,0.5043049454689026,3
4,24,-0.03261227401461358,0.7704551815986633,1.3852275609970093,0.5270436068283267,2.9802322387695312e-08,0.0,False,1.0513355731964111,0.9131784761355874,4.731605052947998,0.2719433605670929,0.5053226351737976,3
5,1,-0.003035031915790491,0.8126351833343506,1.4063177108764648,1.1649376111371177,1.1920928955078125e-07,0.0,False,1.061062216758728,0.9216269313886954,4.895108699798584,0.2648163139820099,0.5009445548057556,6
5,2,0.06401367221693466,0.808422863483429,1.4042115211486816,0.14348971775892339,8.940696716308594e-08,0.0,False,1.051809549331665,0.9135901665757766,4.7064714431762695,0.2757907509803772,0.5000020265579224,6
5,3,0.01451569617669829,0.8177357316017151,1.4088678359985352,0.37744499176051943,2.9802322387695312e-08,0.0,False,1.0098536014556885,0.8771476932846625,4.223822116851807,0.30953752994537354,0.5000301003456116,6
5,4,-0.08890141810775935,0.8073678016662598,1.4036839008331299,0.3974207615412116,0.0,0.0,False,1.005077838897705,0.8729995186330377,4.281368255615234,0.3044928014278412,0.5005685687065125,6
5,5,-0.12493349241727364,0.8086069226264954,1.4043035507202148,0.7029612579154584,8.940696716308594e-08,0.0,False,1.0482537746429443,0.9105016599233713,4.6484174728393555,0.27921414375305176,0.5073621869087219,6
5,6,-0.009166447931899607,0.7853975296020508,1.3926990032196045,0.7558905163667607,2.384185791015625e-07,0.0,False,1.0853371620178223,0.9427118809377517,5.357399940490723,0.23932170867919922,0.5061490535736084,6
5,7,0.11663343435852648,0.7966429591178894,1.3983213901519775,0.9244017913345107,8.940696716308594e-08,0.0,False,1.0104105472564697,0.8776314502606595,4.173787593841553,0.31188884377479553,0.5037209987640381,6
5,8,0.10744274380567083,0.8175827860832214,1.4087913036346436,0.8133344785643237,8.940696716308594e-08,0.0,False,1.019883632659912,0.8858596676952859,4.235133171081543,0.3086625933647156,0.5000159740447998,6
5,9,0.03569415519971671,0.8142337203025818,1.4071168899536133,0.21272524198651915,2.9802322387695312e-08,0.0,False,1.0183327198028564,0.8845125619038218,4.212188720703125,0.3101366460323334,0.5022169947624207,6
5,10,0.02687674343720728,0.8117693066596985,1.4058847427368164,0.30441220533082236,8.940696716308594e-08,0.0,False,1.0060781240463257,0.8738683552737891,4.241764068603516,0.3077636659145355,0.500392496585846,6
5,11,0.0374539589179416,0.823805570602417,1.411902904510498,0.1627150865975332,1.1920928955078125e-07,0.0,False,0.9902248382568359,0.8600983661969679,4.113195419311523,0.3186562657356262,0.5003894567489624,6
5,12,0.014506780350156394,0.8218963742256165,1.410948395729065,0.04363878281790918,2.086162567138672e-07,0.0,False,0.9961853623390198,0.8652756116332556,4.146733283996582,0.3158353865146637,0.5002648830413818,6
5,13,0.006774658396939151,0.8074514865875244,1.4037256240844727,0.2811646732963977,1.1920928955078125e-07,0.0,False,0.9959100484848022,0.8650364770578993,4.150630950927734,0.3145439922809601,0.5002199411392212,6
5,14,0.006953069191190223,0.8080025315284729,1.4040011167526245,0.1052283609958188,1.4901161193847656e-07,0.0,False,1.010922908782959,0.8780764818280471,4.274588584899902,0.30501654744148254,0.5013853311538696,6
5,15,-0.007643249207633446,0.8102616667747498,1.4051308631896973,0.1811383424234944,2.9802322387695312e-08,0.0,False,1.0186364650726318,0.8847763916929571,4.372666835784912,0.2979492247104645,0.5031891465187073,6
5,16,0.0205153224640372,0.8066344857215881,1.4033172130584717,0.1580531128729064,2.9802322387695312e-08,0.0,False,1.0480725765228271,0.910344273235975,4.759005546569824,0.27248749136924744,0.5001052021980286,6
5,17,-0.00639635748212497,0.7936601042747498,1.3968302011489868,0.2805768360340698,1.4901161193847656e-07,0.0,False,1.030601143836975,0.8951687796231557,4.446009635925293,0.29180219769477844,0.502044677734375,6
5,18,0.02441757108545902,0.7951522469520569,1.397576093673706,0.08153418788148462,2.9802322387695312e-08,0.0,False,1.021251916885376,0.8870481442728744,4.333248615264893,0.29980623722076416,0.5036418437957764,6
5,19,-0.061688917743031146,0.7803214192390442,1.3901606798171997,0.21756046804818974,2.9802322387695312e-08,0.0,False,1.0570299625396729,0.9181245598747619,4.616711616516113,0.27976831793785095,0.5000004768371582,6
5,20,0.0034830519125647434,0.7740600109100342,1.3870301246643066,0.8201484823082723,1.1920928955078125e-07,0.0,False,1.0735664367675781,0.9324879588893911,4.9204864501953125,0.26119768619537354,0.5051765441894531,6
5,21,0.0021404900338874745,0.755165159702301,1.3775825500488281,0.9524836413379312,2.9802322387695312e-08,0.0,False,1.0165585279464722,0.8829715184376911,4.058140754699707,0.31827032566070557,0.5007777810096741,6
5,22,-0.0221345514579778,0.7646066546440125,1.382303237915039,0.0593493732724029,8.940696716308594e-08,0.0,False,1.0071654319763184,0.8748127789420401,4.004852771759033,0.32334330677986145,0.5018925666809082,6
5,23,0.02275174583333476,0.7694791555404663,1.384739637374878,0.5389422960344057,5.960464477539063e-08,0.0,False,1.0060298442840576,0.8738264200051079,4.142780780792236,0.31226906180381775,0.5103745460510254,6
5,24,-0.0036404097104855756,0.7714691162109375,1.3857345581054688,0.6180126199747297,0.0,0.0,False,0.990991473197937,0.8607642568460767,3.983721971511841,0.32496508955955505,0.5275394320487976,6
6,1,0.0036638675329117992,0.78657466173172,1.3932874202728271,1.1984173655509949,8.940696716308594e-08,0.0,False,1.0122578144073486,0.8792359661211151,4.031055450439453,0.3227723240852356,0.5011215209960938,7
6,2,-0.05123545168122481,0.7971867322921753,1.398593544960022,0.21057070867237854,1.7881393432617188e-07,0.0,False,0.9755166172981262,0.8473229677950052,3.792344093322754,0.34479179978370667,0.5003734230995178,7
6,3,0.030383514784566766,0.7913824915885925,1.395691156387329,0.6215928430111387,8.940696716308594e-08,0.0,False,1.0238863229751587,0.8893363603286443,4.251644611358643,0.3056735396385193,0.5000663995742798,7
6,4,-0.037959568278548975,0.8045413494110107,1.402270793914795,0.7495534248361089,1.1920928955078125e-07,0.0,False,0.99405837059021,0.863428130074132,4.04599666595459,0.32277125120162964,0.502569854259491,7
6,5,0.0002377795385208126,0.7993654608726501,1.3996827602386475,0.3039996244004196,2.9802322387695312e-08,0.0,False,1.0038650035858154,0.8719460632662156,4.045102119445801,0.322548508644104,0.5000409483909607,7
6,6,0.00522748950417504,0.8063992857933044,1.4031996726989746,0.18640365788419633,2.9802322387695312e-08,0.0,False,0.9893412590026855,0.8593308990081645,3.9741175174713135,0.32901325821876526,0.5020599365234375,7
6,7,-0.01543909678173146,0.809799313545227,1.4048995971679688,0.3271751652774109,5.960464477539063e-08,0.0,False,0.9911400675773621,0.860893324284129,4.039034843444824,0.32378342747688293,0.5004942417144775,7
6,8,0.005287577478051782,0.8029276728630066,1.4014637470245361,0.05100035386526699,8.940696716308594e-08,0.0,False,0.9997217059135437,0.8683472406343152,4.144339561462402,0.31473660469055176,0.5000828504562378,7
6,9,0.018125026053326717,0.8081247210502625,1.404062271118164,0.15146299563009072,8.940696716308594e-08,0.0,False,1.012030005455017,0.8790380937792637,4.3855814933776855,0.29698318243026733,0.5000823140144348,7
6,10,0.049037696309425866,0.8018801808357239,1.400940179824829,0.5128855001391209,8.940696716308594e-08,0.0,False,1.0152666568756104,0.8818494134828796,4.4712138175964355,0.29064062237739563,0.5001014471054077,7
6,11,0.009688224277627258,0.8087974190711975,1.4043985605239868,0.2449011527244329,1.4901161193847656e-07,0.0,False,1.0357776880264282,0.8996650687767714,4.783429145812988,0.2711438536643982,0.5001146197319031,1
6,12,-0.03532323669985317,0.789845883846283,1.3949229717254639,0.4508223643148003,2.9802322387695312e-08,0.0,False,1.048123836517334,0.9103887971014885,5.020209789276123,0.2567096948623657,0.5000053644180298,7
6,13,0.01999920056639219,0.781591534614563,1.3907958269119263,0.1438729407332376,5.960464477539063e-08,0.0,False,1.0311096906661987,0.8956104977865982,4.716838836669922,0.2736188769340515,0.5000445246696472,7
6,14,-0.005768273135509179,0.778317928314209,1.3891589641571045,0.14572372197850358,0.0,0.0,False,1.0393261909484863,0.9027472592529062,4.786924839019775,0.2691711187362671,0.5023456811904907,7
6,15,0.012548290150437175,0.7839007377624512,1.3919503688812256,0.2805486798114017,0.0,0.0,False,0.9815161228179932,0.8525340720778577,3.9830665588378906,0.32658159732818604,0.5028496980667114,7
