stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,22,-0.10779991976532825,0.1438244182668435,100365.29192314671,1.1220994790124845,1.6194507172501091,0.09286628645363924,1.2785603649515125,0.0,0.13928018247575633,0.40111336750643595,0.5571207199245691,0.8369702666997909,0.19934265599660214,0.5571207299030253,4.581220092170213e-08,0.0,1.1342057983080547,528,401
pretrain,,23,0.0009418854212919665,0.14353676943030982,111904.21225247052,1.0634228906801448,1.538523515661788,0.08786392002049263,1.2677668483506535,0.0,0.1338834241753267,0.3939325926559312,0.535533661643664,0.8461897104978561,0.2634495335634715,0.5355336967013067,6.375124766977436e-08,0.0,1.1289932082096736,552,425
pretrain,,24,0.04886414211606775,0.1432496958914492,119225.97102414328,1.1018327705874873,1.650903534711058,0.09366035574427432,1.2440471096806938,0.0,0.1220235548403469,0.3772520699671337,0.4880941864103079,0.7157161653041839,0.17528437633433633,0.4880942193613875,6.417256024719246e-08,0.0,1.1307137956221898,576,449
pretrain,,25,0.13302358404863507,0.1429631964996663,133249.4271977308,1.1385084270268904,1.5541996801609008,0.09708678895122332,1.2565911182734582,0.0,0.1282955591367292,0.4292207889791046,0.5131822284311056,0.843886762857437,0.22540882521624062,0.5131822365469166,4.3417371438832696e-08,0.0,1.1330902725458145,600,473
pretrain,,26,-0.4042385298238884,0.14267727010666698,77689.32349189241,1.1228002191298956,1.5012472286001994,0.09755031316300655,1.28256624240783,0.0,0.14128312120391498,0.39423374219664503,0.5651324403782686,0.787029430270195,0.20490897477294365,0.5651324848156599,5.956029604699727e-08,0.0,1.1295387893915176,624,497
pretrain,,27,0.13086891026996766,0.14239191556645361,131519.90170362208,1.1303092373912405,1.625681302702001,0.0906582407143895,1.2485358411047074,0.0,0.12426792055235379,0.3748001264674323,0.49707167067875463,0.8102219581604003,0.24878383307599303,0.49707168220941506,5.4282801494516995e-08,0.0,1.1339127918084462,648,521
pretrain,,28,0.30513176729874825,0.14210713173532072,172316.39052557328,0.9650302356602781,1.458725474635818,0.09545032101398125,1.2564678062418742,0.0,0.1282339031209371,0.3787510288613183,0.5129355837901434,0.7460084319114685,0.17430918123419245,0.5129356124837484,5.9471598682729145e-08,0.0,1.1274944245815277,672,545
pretrain,,29,0.02478578891700746,0.14182291747185008,115931.72713448718,1.1524404048207957,1.5941546761157595,0.09386464013283274,1.2489989532734311,0.0,0.12449947663671561,0.4170032675777163,0.49799789177874726,0.7922845840454099,0.16892114858184723,0.4979979065468623,5.973769084954839e-08,0.0,1.122417559226354,696,569
pretrain,,30,0.30096409368948357,0.14153927163690638,170052.7819245774,1.0162787665000759,1.481289914279624,0.09248599326865763,1.2216097678590032,0.0,0.11080488392950172,0.3884834854730538,0.44321951890985173,0.781830033659935,0.18607352989210887,0.4432195357180067,4.4304345359069686e-08,0.0,1.133114164074262,720,593
pretrain,,31,0.1443096287410631,0.14125619309363258,133809.04875760787,1.1189063276571134,1.438256393196362,0.0902972976779489,1.2689652408783634,0.0,0.13448262043918172,0.4230074350322996,0.5379304625093937,0.8608023375272749,0.20292920241078152,0.5379304817567269,5.561326229160576e-08,0.0,1.132552906870842,744,617
pretrain,,32,0.2692120546885431,0.14097368070744531,161134.503840029,1.060972375778126,1.4843081076685813,0.09182366572081722,1.255185857659117,0.0,0.12759292882955856,0.3485310162816729,0.5103716968248287,0.7824219226837158,0.16912726450268423,0.5103717153182342,5.4149755401855515e-08,0.0,1.1319673309723537,768,641
pretrain,,33,-0.04342746462695336,0.1406917333460304,107017.37034872784,0.9774678337925214,1.3860060608490208,0.09083310008463706,1.2183229884387747,0.0,0.10916149421938741,0.40166463649698664,0.4366459553129971,0.8073115259408951,0.2389874151512662,0.4366459768775495,6.003704452102927e-08,0.0,1.1310415714979172,792,665
pretrain,,34,0.14449115244588437,0.14041034987933834,134837.1591132114,0.9861876034020315,1.5691784637329707,0.09489460411232437,1.235719021503991,0.0,0.11785951075199551,0.3923989449228559,0.47143803505847853,0.8751874178647993,0.24355688708631826,0.4714380430079819,4.577893939853676e-08,0.0,1.1315346658229828,816,689
pretrain,,35,-0.13419294315682156,0.14012952917957966,97733.0848859535,0.9967001496875136,1.3210551361573268,0.09249831827892958,1.2261626472408396,0.0,0.11308132362041978,0.3741329035588673,0.452325279203554,0.8440708875656127,0.2358966737289859,0.45232529448167913,4.831790210528079e-08,0.0,1.1328810354073842,840,713
pretrain,,36,-0.05303947140535094,0.1398492701212205,106661.01390254914,1.1420890016224219,1.5668644243636358,0.0962414885626479,1.2368135925304766,0.0,0.11840679626523827,0.4047150920544352,0.47362715813020867,0.7856484442949294,0.23027888261979718,0.4736271850609531,4.58454624448675e-08,0.0,1.127465695142746,864,737
pretrain,,37,0.07811572111145339,0.13956957158097807,124237.82120970025,0.9830651524620251,1.5022029701938053,0.09748034103116587,1.2341983677331536,0.0,0.11709918386657679,0.3874075508543423,0.4683967288583517,0.7687848865985869,0.1783949035818876,0.46839673546630717,4.820703038606785e-08,0.0,1.1327470789353054,888,761
pretrain,,38,-0.12001047255427824,0.1392904324378161,99250.7937402779,1.117749217155714,1.4887875879353023,0.09371821270303625,1.2352540663975689,0.0,0.11762703319878452,0.46166873510394774,0.47050811784962815,0.708473041653633,0.15951465355733768,0.470508132795138,4.4304345303558534e-08,0.0,1.1296864698330562,912,785
pretrain,,39,0.19346411806372457,0.13901185157294046,145317.97603307702,1.1434100903636966,1.5905720838147932,0.09865814282281411,1.2825008520324317,0.0,0.14125042601621576,0.35373201540538246,0.5650016864140829,0.8209481984376907,0.18762407298193248,0.565001704064863,5.1000998146921717e-08,0.0,1.1318347305059433,936,809
pretrain,,40,0.059149599611395855,0.1387338278697946,121423.97140871415,1.0251254382086292,1.4615079261435597,0.09774149172959383,1.2620985915307843,0.0,0.13104929576539215,0.4004339139376368,0.5241971537470818,0.83016177713871,0.1952419160108121,0.5241971830615685,4.6521780094899157e-08,0.0,1.131687233845393,960,833
pretrain,,41,0.1888879171825775,0.138456360214055,143744.95302947972,1.202928655384576,1.5919443842017396,0.09619623678677874,1.2624990410792332,0.0,0.13124952053961655,0.4074623478310449,0.5249980414907137,0.76863776743412,0.1751916676895149,0.5249980821584662,5.8584624799499587e-08,0.0,1.129002143939336,984,857
pretrain,,42,-0.04264166847338453,0.1381794474936269,106855.61842455814,0.8625079560039746,1.4432131972611932,0.08899953388969246,1.183835533320061,0.0,0.0919177666600306,0.39368745258876253,0.36767104469860595,0.7772527128458022,0.2626541312664256,0.36767106664012217,5.55578263394807e-08,0.0,1.1267278244098027,1008,881
pretrain,,43,-0.20068427598303384,0.13790308859863964,90579.95348999066,0.2955417321393677,0.6362422585952019,0.08057270158635872,1.0843531332377876,0.0,0.042176566618893845,0.3216233476996422,0.1687062711765369,0.19295577183365822,0.01798025203520547,0.16870626647557532,4.363911495127345e-08,0.0,1.1134834537903469,1032,905
pretrain,,44,0.07611607702502929,0.13762728242144237,121637.37401605825,0.32125203046160383,0.581864876963171,0.08480681743901784,1.0870421601326337,0.0,0.04352108006631691,0.3100766797683069,0.17408431569735208,0.19752960950136184,0.022952552923344714,0.17408432026526754,5.051316246766172e-08,0.0,1.109526365995407,1056,929
pretrain,,45,0.1013476379850907,0.13735202785659947,124928.36894850533,0.33894120800873256,0.582361230733531,0.08182805035593922,1.0870694636722051,0.0,0.04353473183610256,0.3088128968541111,0.1741389036178589,0.21192613393068307,0.02156873516821058,0.17413892734441014,6.177773074581931e-08,0.0,1.1098126570383708,1080,953
pretrain,,46,-0.052517301760226426,0.13707732380088627,104860.96639380378,0.3091367220842014,0.5703917386437295,0.0823946679536226,1.0891565001747083,0.0,0.04457825008735417,0.33575522952846115,0.1783129864682754,0.20778027474880217,0.020650217285078803,0.17831300034941658,4.501392442124441e-08,0.0,1.1075297792752583,1104,977
pretrain,,47,0.03766646079307185,0.13680316915328453,115906.84587483032,0.2798023954548362,0.6163434196682036,0.08297644200053535,1.0915980101341294,0.0,0.045799005067064656,0.3377089072018862,0.18319601068894067,0.2195225790143013,0.022501587886909247,0.18319602026825854,5.579065711266059e-08,0.0,1.110428993900617,1128,1001
pretrain,,48,0.05186848484363407,0.13652956281497794,117470.13288697528,0.34970005132197873,0.6653445735382965,0.08070941665582144,1.0852698135145362,0.0,0.042634906757268186,0.3499624343322856,0.1705396194010973,0.20938420742750166,0.021471878643415203,0.17053962702907266,4.000252205408709e-08,0.0,1.1114444732666016,1152,1025
pretrain,,49,0.2141071901763351,0.13625650368934797,144312.75889389476,0.3235758817564042,0.7091209403873399,0.07746115499040816,1.0914584662587872,0.0,0.045729233129393504,0.3410715511334794,0.1829169305662314,0.2090774357318878,0.014729709775544463,0.182916932517574,4.7630497398050885e-08,0.0,1.111441100637118,1176,1049
pretrain,,50,-0.1321262072911019,0.13598399068196929,96722.49993756165,0.2963035361845279,0.4314555137333793,0.0818671717211567,1.0915148765336544,0.0,0.045757438266827245,0.3379986166421856,0.18302974104881287,0.20027797669172287,0.016299460206967365,0.18302975306730893,4.6255687872568764e-08,0.0,1.1145204852024715,1200,1073
pretrain,,51,0.32134013624282554,0.13571202270060534,170627.34722380916,0.28926891625631374,0.4033482738067996,0.07715611671281765,1.0924557344987988,0.0,0.046227867249399444,0.34598206675478393,0.1849114509920279,0.21346815302968025,0.020755515726142728,0.18491146899759772,5.8451578762349264e-08,0.0,1.115718776981036,1224,1097
pretrain,,52,0.06473841630053823,0.13544059865520414,119163.45784950387,0.3506693226049143,0.42306411161581053,0.08006512310937382,1.095042090197759,0.0,0.04752104509887952,0.33736645989120007,0.19008414633572102,0.2208027683198452,0.023578156157808654,0.190084180395518,4.984793209687292e-08,0.0,1.1151778052250545,1248,1121
pretrain,,53,0.12840900768428853,0.13516971745789375,129173.5495628315,0.2600527993714667,0.4236296249038193,0.0811989134450523,1.09551827084007,0.0,0.04775913542003505,0.3498603121510574,0.19103651866316795,0.22928757444024084,0.028958068695833252,0.19103654168014017,4.2086910623240215e-08,0.0,1.1152487446864445,1272,1145
pretrain,,54,0.1131787746449423,0.13489937802297794,125945.2784432504,0.21175095083088755,0.45034583719759896,0.07735466744786229,1.0973962476432677,0.0,0.04869812382163393,0.3382070461022002,0.1947924898316463,0.22346409708261486,0.01684699531590493,0.19479249528653564,5.157753113493868e-08,0.0,1.1185909807682037,1296,1169
pretrain,,55,0.17003114581419596,0.13462957926693198,136368.7635269293,0.2768999405467834,0.47040512832670517,0.08055257713384706,1.095042477871868,0.0,0.047521238935933956,0.33542236020522453,0.19008495410283408,0.22867162972688673,0.02188250090963372,0.19008495574373577,6.062466471427423e-08,0.0,1.1211273123820622,1320,1193
pretrain,,56,0.08460865236436058,0.13436032010839813,122168.34290124607,0.24786890032177944,0.4699868325505644,0.08070724219413598,1.1011629394432971,0.0,0.050581469721648675,0.3388598625149045,0.20232587245603403,0.2436774797737598,0.027562292586803497,0.2023258788865947,4.465913489015705e-08,0.0,1.119100237886111,1344,1217
pretrain,,57,0.033427517708138184,0.1340915994681813,114455.63652210165,0.18460038668092313,0.514460939404783,0.07739293165209808,1.102744906253758,0.0,0.05137245312687899,0.341772728732654,0.2054897906879584,0.235976991802454,0.020474603967925803,0.20548981250751583,5.6322841409291634e-08,0.0,1.1208902249733608,1368,1241
pretrain,,58,0.19889373456261467,0.13382341626924496,140346.0778132207,0.2501604440063144,0.45634970562397126,0.07381825021073497,1.103134526627227,0.0,0.0515672633136135,0.33934885423098293,0.20626905436317125,0.24356363788247104,0.021927986337586372,0.20626905325445397,4.7408753959624996e-08,0.0,1.1206812312205632,1392,1265
pretrain,,59,0.017273548554524027,0.13355576943670647,113167.06767301746,0.3484597428084389,0.5720533247399225,0.08256429384556006,1.1033648772253877,0.0,0.05168243861269384,0.37314101468239513,0.2067297287285328,0.2302461914718151,0.01734777222107307,0.20672975445077535,6.031422381906164e-08,0.0,1.114656423528989,1416,1289
pretrain,,60,0.025376570478276742,0.13328865789783306,113295.15464211509,0.26522020136387586,0.42100440774109543,0.07664429102909705,1.1091300795032155,0.0,0.05456503975160776,0.36597711539694244,0.21826014233132204,0.26094965636730194,0.03057117804987907,0.21826015900643095,4.7630497379547165e-08,0.0,1.1156759907801945,1440,1313
pretrain,,61,0.218986766203919,0.13302208058203738,144803.6366288823,0.30668061525861545,0.5606530289418626,0.07535236921405002,1.113032847864642,0.0,0.056516423932321036,0.35222778123404297,0.22606565927465758,0.26086117774248124,0.022367935888885946,0.22606569572928403,5.224276156123864e-08,0.0,1.1144224206606548,1464,1337
pretrain,,62,0.09943007449936192,0.13275603642087333,124449.66593645661,0.35686352202777644,0.6344768543846705,0.08086017675035907,1.1183814783802346,0.0,0.05919073919011725,0.3643688905451979,0.23676294150451818,0.2635176435112953,0.02466356621447008,0.23676295676046896,4.6477431348002085e-08,0.0,1.11047725379467,1488,1361
pretrain,,63,0.09328243593500268,0.13249052434803157,123750.65114247754,0.2892217051984877,0.6079866977317744,0.0822008399058199,1.120489589803453,0.0,0.06024479490172652,0.3699249337826456,0.24097917166848978,0.2797822281718254,0.02352316553340865,0.24097917960690604,4.483652963719701e-08,0.0,1.1116220653057098,1512,1385
pretrain,,64,-0.41148285828063313,0.1322255432993355,76230.98415688956,0.31926836275796283,0.6110938118444234,0.08306691707396129,1.118683634392385,0.0,0.059341817196192505,0.37233838572033817,0.2373672512670358,0.2724512532353401,0.02895283509114021,0.2373672687847699,4.6521780020884286e-08,0.0,1.112068439523379,1536,1409
pretrain,,65,-0.30473041764336023,0.13196109221273683,83209.92651813944,0.3522752173354628,0.5878512036259577,0.08579226999054738,1.123613616385098,0.0,0.06180680819254902,0.3979951310902834,0.2472272173811992,0.2822658210992813,0.0217952963748601,0.247227232770196,5.246450501816824e-08,0.0,1.104291518529256,1560,1433
pretrain,,66,0.1924658522317788,0.13169717002831136,139961.39978352978,0.4093222882821798,0.6842817679605903,0.07754286607344878,1.1325274711873916,0.0,0.06626373559369574,0.38710734514253475,0.26505494117736816,0.2881723910570145,0.01914950455312356,0.26505494237478294,3.4725027372080795e-08,0.0,1.1106806099414825,1584,1457
pretrain,,67,0.14153541598776886,0.13143377568825473,130799.5783356025,0.3061241557298023,0.46327201142915164,0.07828010457675842,1.136381720347951,0.0,0.06819086017397545,0.38681433030537193,0.2727634323139985,0.3185476943850517,0.027219897048026017,0.27276344069590164,5.574630838426723e-08,0.0,1.1115010678768158,1608,1481
pretrain,,68,0.0907352424817378,0.13117090813687823,122858.40142727944,0.3103820310726376,0.5330578877227484,0.07943300611929964,1.144368236906649,0.0,0.07218411845332456,0.38481076061725616,0.28873644148310024,0.3259905710816383,0.028708256722833395,0.2887364738132982,7.091356178194157e-08,0.0,1.1063103377819061,1632,1505
pretrain,,69,-0.06165827918922587,0.13090856632060446,103280.05329273772,0.33087143288450044,0.6379261936628258,0.07784758806873034,1.1415573180475762,0.0,0.07077865902378802,0.3932130044060094,0.28311460465192795,0.3279347226023674,0.026638245455367564,0.283114636095152,5.379496587076815e-08,0.0,1.1085059245427449,1656,1529
pretrain,,70,0.24480189397543176,0.13064674918796326,151124.777404876,0.3564650271627979,0.6583471692478172,0.07791103656292823,1.1518768179895622,0.0,0.07593840899478113,0.3716963311391217,0.30375363305211067,0.34381094127893447,0.026811490353110555,0.30375363597912447,4.408260184662893e-08,0.0,1.1106495410203934,1680,1553
pretrain,,71,-0.05085703265542507,0.13038545568958734,104879.58007360075,0.347122332537362,0.6073233831609814,0.08115215163208836,1.1519316261013348,0.0,0.07596581305066745,0.3854573518037796,0.3038632534444332,0.3378524824976921,0.02754808163719103,0.3038632522026698,4.612264172439614e-08,0.0,1.1015324741601944,1704,1577
pretrain,,72,-0.3734225359783658,0.13012468477820816,78931.45533467163,0.3975663192319618,0.6957917795792852,0.08875041767321117,1.1504617524333298,0.0,0.07523087621666492,0.40859135772500715,0.3009234853088856,0.3357186630368233,0.03333402508627838,0.3009235048666596,4.1199936703003224e-08,0.0,1.0956575920184453,1728,1601
pretrain,,73,-0.053057941321433905,0.12986443540865175,104314.43398830119,0.3501801259537413,0.6714954352471207,0.07868152988089543,1.1655045349727429,0.0,0.08275226748637148,0.3894360469920295,0.33100906138618785,0.38689157813787456,0.0378794051400784,0.3310090699454858,5.5391518890187306e-08,0.0,1.1065238763888676,1752,1625
pretrain,,74,0.20003865037862278,0.12960470653783443,140022.85461716235,0.28206861700256547,0.6283225640424263,0.07149351791074621,1.1603932104383905,0.0,0.0801966052191953,0.3757651740951198,0.32078639790415764,0.3697600692510605,0.0344778832425435,0.32078642087678116,7.441710853095529e-08,0.0,1.1145781427621841,1776,1649
pretrain,,75,-0.43049463368245255,0.12934549712475876,75525.84597764247,0.39071378878916097,0.7501891860338761,0.08870382131309103,1.1587923764739008,0.0,0.07939618823695042,0.42067340176020346,0.3175847480694453,0.37160870432853693,0.03241475917646861,0.31758475294780164,5.880636833044406e-08,0.0,1.0923383086919785,1800,1673
pretrain,,76,0.14934193178599178,0.12908680613050924,131651.17196105298,0.3199623114432249,0.5345998968854372,0.07589584049966171,1.182107326219834,0.0,0.09105366310991703,0.38492197330508915,0.36421462520956993,0.410492941737175,0.032890071164130744,0.36421465243966805,4.92270502694403e-08,0.0,1.1063326100508373,1824,1697
pretrain,,77,0.05200245671887263,0.12882863251824822,116372.53538010431,0.3581092852150203,0.6177751962942524,0.07390688312627602,1.1845915533070053,0.0,0.09229577665350269,0.37959739086883404,0.36918309330940247,0.4137742057442665,0.03263499961446854,0.36918310661401055,4.4171299266408205e-08,0.0,1.105835701028506,1848,1721
pretrain,,78,0.04012513022900943,0.12857097525321173,115312.91994347781,0.4426301044751577,0.7096149550208268,0.07722446321782714,1.1923498093993181,0.0,0.09617490469965907,0.39966160325067385,0.38469958926240605,0.42791384905576707,0.029930785398880642,0.38469961879863623,5.224276156123864e-08,0.0,1.1004317204157512,1872,1745
pretrain,,79,0.30217596850070577,0.12831383330270532,161720.5659615749,0.29105426904794407,0.5938821682959501,0.06622790593161959,1.1868837259798533,0.0,0.09344186298992663,0.4085043173815523,0.3737674417595069,0.427143894135952,0.04110475782886425,0.3737674519597065,5.366191977810667e-08,0.0,1.1101453751325607,1896,1769
pretrain,,80,0.1376721440896885,0.1280572056360999,128422.23926653314,0.3362521280570245,0.7376079180922186,0.06970543873645828,1.1999374928307676,0.0,0.09996874641538378,0.41896587344152586,0.3998749541739623,0.4822309866547584,0.04715109287181029,0.3998749856615351,5.046881379477952e-08,0.0,1.103265513976415,1920,1793
pretrain,,81,0.2658834976208045,0.12780109122482772,152991.78626756638,0.42219745729555497,0.721810841877528,0.06707220110690422,1.1976598264383418,0.0,0.09882991321917094,0.39761209008949144,0.3953196468452613,0.4429772853851318,0.03312223271129414,0.39531965287668364,4.1155588122639607e-08,0.0,1.1057250052690506,1944,1817
pretrain,,82,-0.27835315549584727,0.12754548904237806,84760.03905635694,0.41534250400282957,0.7986784009270885,0.0821265881957561,1.18303099522988,0.0,0.09151549761494003,0.41851275893194334,0.3660619656244914,0.42122199237346647,0.03703958331507961,0.36606199045976,4.736440523123164e-08,0.0,1.1025479187568028,1968,1841
pretrain,,83,-0.3076300768926356,0.1272903980642933,81615.3804514865,0.32635303223009554,0.6283576350020766,0.06864235411480951,1.195471947790966,0.0,0.0977359738954831,0.3930898101202079,0.39094387615720433,0.4557882219552994,0.03918353421661571,0.39094389558193227,5.011402420818101e-08,0.0,1.1161027799050014,1992,1865
pretrain,,84,0.0036451856588375353,0.1270358172681647,110533.31699567952,0.35312892285036,0.6674880398778813,0.07637518117530644,1.2264075378576915,0.0,0.11320376892884575,0.4023418724536896,0.45281508564949036,0.5045199155807495,0.04156526620130869,0.4528150757153829,5.570195969288131e-08,0.0,1.106449653704961,2016,1889
pretrain,,85,0.036484458094973325,0.12678174563362837,114814.35949720812,0.4128077597060362,0.8523819188780069,0.07712028832137945,1.2215726657194041,0.0,0.11078633285970206,0.40567499079874586,0.4431453347206116,0.5123277127742767,0.0424951526231128,0.4431453314388083,4.496957574836221e-08,0.0,1.1062212785085042,2040,1913
pretrain,,86,0.19209011721523495,0.1265281821423611,137935.88696776817,0.3832817878662243,0.7420896782677908,0.06911282313484861,1.2076096438492339,0.0,0.10380482192461692,0.4341484010219574,0.4152192585170269,0.4977791875600814,0.042440569823232806,0.41521928769846755,6.324123763556955e-08,0.0,1.1050955851872761,2064,1937
pretrain,,87,0.2287648609995905,0.1262751257780764,145190.83381081297,0.5286122247208057,0.9897174292050975,0.06873868791235739,1.2129665168357038,0.0,0.10648325841785189,0.4321651059601988,0.42593301087617874,0.49349444359540934,0.04601902176181074,0.4259330336714075,4.4259996630676333e-08,0.0,1.1103808730840683,2088,1961
