episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,19,-0.012939880562923303,0.8033335208892822,1.4016666412353516,0.5366706177709855,1.1920928955078125e-07,0.0,False,0.9238097667694092,0.8024109680725691,3.5166985988616943,0.3729798197746277,0.5164761543273926,2
1,20,-0.04420648613710991,0.8144440650939941,1.407222032546997,0.6137519790919747,0.0,0.0,False,0.9908187985420227,0.8606142735456205,4.348868370056152,0.30000534653663635,0.5003268122673035,7
1,21,0.022593527059295855,0.7980407476425171,1.3990204334259033,1.1346996623962922,5.960464477539063e-08,0.0,False,1.031726598739624,0.8961463373308585,4.647817611694336,0.27884048223495483,0.5002162456512451,2
1,22,-0.015648055764086278,0.8217902183532715,1.4108951091766357,0.467049360215546,0.0,0.0,False,1.0190002918243408,0.8850924075942291,4.335299968719482,0.3014284074306488,0.501314103603363,2
1,23,0.019119159503770765,0.8190020322799683,1.409501075744629,0.9106472987244427,5.960464477539063e-08,0.0,False,0.973688006401062,0.8457346565507189,3.891407012939453,0.337296724319458,0.5002753734588623,7
1,24,-0.013829123177998445,0.8231242895126343,1.4115620851516724,0.7590303316151201,5.960464477539063e-08,0.0,False,1.0218040943145752,0.8875277594939399,4.540849685668945,0.28716835379600525,0.5025235414505005,7
2,1,0.01577610348694497,0.8042219877243042,1.4021110534667969,1.0096185079642706,5.960464477539063e-08,0.0,False,1.038423776626587,0.9019634321321234,4.221976280212402,0.3085668683052063,0.5076358914375305,7
2,2,-0.01046642626141065,0.8043356537818909,1.402167797088623,0.6293482952967862,2.9802322387695312e-08,0.0,False,1.0391061305999756,0.9025561172628184,4.205451011657715,0.31002673506736755,0.5010762214660645,7
2,3,-0.013072400708182157,0.8014381527900696,1.400719165802002,0.0732296210387138,8.940696716308594e-08,0.0,False,1.0359565019607544,0.8998203845867019,4.1801228523254395,0.31182166934013367,0.5000807046890259,7
2,4,-0.0034838578368777775,0.7956658601760864,1.397832989692688,0.675261127594201,5.960464477539063e-08,0.0,False,1.0314561128616333,0.8959113962823703,4.142014980316162,0.3143751919269562,0.5017411708831787,7
2,5,0.07630996213499203,0.8016176223754883,1.4008088111877441,0.12478203915725224,0.0,0.0,False,1.0322632789611816,0.8966124918483966,4.167438983917236,0.31277328729629517,0.5019481182098389,7
2,6,-0.0034549824951905384,0.786083996295929,1.3930420875549316,0.5358156252684213,8.940696716308594e-08,0.0,False,1.038480520248413,0.902012719015808,4.18627405166626,0.31014496088027954,0.5057309865951538,7
2,7,0.004589810429561156,0.815152108669281,1.407576084136963,0.620109442326511,2.9802322387695312e-08,0.0,False,1.0370033979415894,0.9007297068819086,4.20542573928833,0.31077978014945984,0.500119686126709,7
2,8,-0.002230291041246396,0.7989919185638428,1.399496078491211,0.09283749552965921,1.1920928955078125e-07,0.0,False,1.0381684303283691,0.9017416411555427,4.19715690612793,0.31033632159233093,0.5000097751617432,7
2,9,0.009927964735288966,0.8167545199394226,1.4083771705627441,0.1695355571848438,8.940696716308594e-08,0.0,False,1.034822702407837,0.898835578807869,4.202721118927002,0.3110291063785553,0.5024444460868835,7
2,10,0.05085646731766499,0.800283670425415,1.400141716003418,0.21403518581261174,1.1920928955078125e-07,0.0,False,1.0316156148910522,0.8960499379848282,4.167118549346924,0.3127114772796631,0.5018061399459839,7
2,11,-0.013780076334514954,0.7939068078994751,1.3969533443450928,0.7019281027957732,5.960464477539063e-08,0.0,False,1.0258681774139404,0.891057777222041,4.111775875091553,0.3165859580039978,0.5046625137329102,7
2,12,0.014868777015129089,0.8015118837356567,1.4007558822631836,0.7378920570897001,5.960464477539063e-08,0.0,False,1.0205605030059814,0.8864475898078097,4.109532833099365,0.31731656193733215,0.5038760304450989,7
2,13,-0.0011347229410390539,0.7835770845413208,1.3917886018753052,0.1255136662515232,5.960464477539063e-08,0.0,False,1.0036066770553589,0.8717216836928026,4.04578161239624,0.3213629722595215,0.5000055432319641,7
2,14,0.01340463418298144,0.7839972972869873,1.3919987678527832,0.12431554599373251,1.1920928955078125e-07,0.0,False,1.0159492492675781,0.8824423057013211,4.119777202606201,0.31536564230918884,0.5005190372467041,7
2,15,0.006990957965746487,0.7702053189277649,1.3851027488708496,0.821644323348482,8.940696716308594e-08,0.0,False,1.037463665008545,0.9011294897766697,4.1418962478637695,0.312624990940094,0.5013308525085449,7
2,16,-0.009717803197054772,0.7920094728469849,1.3960046768188477,0.11198629188034037,5.960464477539063e-08,0.0,False,1.0378341674804688,0.9014513041348459,4.185451030731201,0.3106403648853302,0.5046762824058533,7
2,17,-0.04061614049881021,0.8052995204925537,1.4026498794555664,0.08594661863380684,1.1920928955078125e-07,0.0,False,1.0383851528167725,0.9019298839171784,4.201683044433594,0.3103781044483185,0.5012203454971313,7
2,18,0.008673405820314381,0.8143966794013977,1.407198429107666,0.6149748090439726,8.940696716308594e-08,0.0,False,1.0119848251342773,0.8789988506512878,4.034980297088623,0.3244222104549408,0.5014293789863586,7
2,19,0.0009969303390099365,0.8066191673278809,1.4033095836639404,0.44666897759080193,0.0,0.0,False,1.0039533376693726,0.8720227892763213,3.974778890609741,0.32899177074432373,0.5013622045516968,7
2,20,0.008564187745364136,0.8003365397453308,1.4001681804656982,0.38339965984800495,8.940696716308594e-08,0.0,False,0.9956051707267761,0.8647716636019678,3.9087984561920166,0.33432573080062866,0.5009965896606445,7
2,21,-0.00046703895402377873,0.8133500218391418,1.406675100326538,0.15977731608272305,8.940696716308594e-08,0.0,False,1.0253932476043701,0.8906452584308656,4.133152008056641,0.31632694602012634,0.5006266832351685,7
2,22,0.01113724021345782,0.796780526638031,1.398390293121338,0.08561649824469514,2.9802322387695312e-08,0.0,False,1.0165191888809204,0.8829373489595063,4.037196159362793,0.3230170011520386,0.5002418160438538,7
2,23,0.018169510926991487,0.7839260101318359,1.391963005065918,0.5863654302562464,0.0,0.0,False,1.010646104812622,0.8778360529542746,4.043064594268799,0.3213393986225128,0.5101950168609619,7
2,24,0.017941930747871995,0.7719721794128418,1.385986089706421,0.4457439633371792,0.0,0.0,False,1.0004866123199463,0.8690116298972613,4.008803367614746,0.323516309261322,0.5032936930656433,7
3,1,0.04784833139292432,0.8334667682647705,1.4167333841323853,1.1707868448325567,0.0,0.0,False,1.0489280223846436,0.9110873040706827,4.686702251434326,0.27842772006988525,0.500157356262207,1
3,2,-0.011038929588606892,0.8183566927909851,1.409178376197815,0.28936166393492607,2.9802322387695312e-08,0.0,False,1.0464807748794556,0.9089616518959734,4.801037311553955,0.27060753107070923,0.5006253719329834,1
3,3,-0.01801927334357165,0.8277598023414612,1.4138799905776978,0.5954032532326496,8.940696716308594e-08,0.0,False,0.9918822646141052,0.861537988439214,4.086421489715576,0.3208662271499634,0.5087733268737793,2
3,4,0.029175321535296193,0.8243277668952942,1.4121638536453247,0.22544640560465684,2.9802322387695312e-08,0.0,False,1.012606143951416,0.8795385213188598,4.3258280754089355,0.3023201525211334,0.5,2
3,5,0.09711520485304839,0.7920648455619812,1.3960323333740234,1.3537885324600096,8.940696716308594e-08,0.0,False,1.1011651754379272,0.9564599187134362,5.308810234069824,0.24211524426937103,0.5002184510231018,6
3,6,0.07109247531166336,0.8107218742370605,1.4053609371185303,0.33679995574344945,0.0,0.0,False,1.090117335319519,0.9468638867126881,5.120652675628662,0.25245487689971924,0.5000032782554626,6
3,7,-0.047241062545016796,0.7961247563362122,1.3980624675750732,0.2850877843815182,8.940696716308594e-08,0.0,False,1.1024298667907715,0.9575584156651381,5.355911731719971,0.24004407227039337,0.5006635189056396,6
3,8,0.015453265456883844,0.8083924651145935,1.4041961431503296,1.5550886903455727,8.940696716308594e-08,0.0,False,1.0143996477127075,0.8810963388924631,4.2105488777160645,0.3099191188812256,0.5006052255630493,2
3,9,-0.030199734684293746,0.8041098117828369,1.4020549058914185,0.5807182353767838,0.0,0.0,False,1.0849032402038574,0.942334981238987,4.981793403625488,0.25954312086105347,0.5000022649765015,2
3,10,0.050503401734433045,0.8285425305366516,1.4142712354660034,0.3802676897546281,2.9802322387695312e-08,0.0,False,0.9990552663803101,0.8677683786107041,4.175434589385986,0.31393134593963623,0.5029177665710449,2
3,11,0.004434811135212449,0.7861400246620178,1.393070101737976,1.6798182457364168,8.940696716308594e-08,0.0,False,0.9511078596115112,0.8261217902481842,3.645810604095459,0.3582994341850281,0.5001413822174072,7
3,12,0.008373911406674601,0.7754712700843811,1.3877356052398682,0.9969322107353787,2.9802322387695312e-08,0.0,False,1.0316568613052368,0.8960857641649856,4.165095329284668,0.31112438440322876,0.5033125877380371,7
3,13,-0.0023909006094770197,0.8020833730697632,1.4010417461395264,0.7010629268616517,5.960464477539063e-08,0.0,False,1.0030754804611206,0.8712602921934356,4.127226829528809,0.3160354495048523,0.5002880096435547,7
3,14,-0.01992975703317413,0.783202052116394,1.3916010856628418,0.22778510505212304,5.960464477539063e-08,0.0,False,1.0175268650054932,0.8838126053204015,4.382430076599121,0.295396089553833,0.5084260702133179,7
3,15,0.0052790500835334965,0.7898162007331848,1.3949081897735596,0.2269483999616505,8.940696716308594e-08,0.0,False,0.9678437113761902,0.8406583663908859,3.905773639678955,0.3338276445865631,0.5002380609512329,7
3,16,0.02939811252072917,0.8040617108345032,1.4020308256149292,0.6051209472962704,2.9802322387695312e-08,0.0,False,1.0158048868179321,0.8823169140707705,4.33428955078125,0.30040520429611206,0.5000322461128235,2
3,17,0.032985236870859296,0.7799423933029175,1.389971375465393,0.23941556248357354,1.7881393432617188e-07,0.0,False,1.0402452945709229,0.9035455825159492,4.3814616203308105,0.2952693998813629,0.5079379081726074,2
3,18,0.014817872102388656,0.7814451456069946,1.3907225131988525,1.6373318558745829,5.960464477539063e-08,0.0,False,1.0400869846343994,0.903408076252224,4.688849449157715,0.2752746641635895,0.5018723011016846,7
3,19,0.0441928981043808,0.7843813300132751,1.39219069480896,0.709127571504356,2.9802322387695312e-08,0.0,False,1.0284621715545654,0.8933108919047666,4.445378303527832,0.291312575340271,0.5002845525741577,2
3,20,-0.01863376953834107,0.7990896105766296,1.3995448350906372,0.4667010429567334,2.9802322387695312e-08,0.0,False,1.039086103439331,0.9025387218921062,4.592872619628906,0.2822548747062683,0.5055977702140808,6
3,21,0.019911472937345326,0.7937072515487671,1.3968536853790283,1.4475121976639778,5.960464477539063e-08,0.0,False,0.975767970085144,0.8475412900518308,3.847010850906372,0.3394213020801544,0.5006726980209351,2
3,22,0.018741476686794767,0.8064921498298645,1.4032461643218994,0.23826874118809208,8.940696716308594e-08,0.0,False,1.012831449508667,0.8797342192393722,4.107602596282959,0.317922979593277,0.5001242160797119,2
3,23,-0.0012258194693510632,0.7694271802902222,1.3847137689590454,1.288212750771369,1.7881393432617188e-07,0.0,False,1.0420416593551636,0.9051058851425112,4.53914213180542,0.2840786576271057,0.5011433362960815,7
3,24,-0.03667109720227453,0.7720338106155396,1.3860169649124146,1.1714978922350796,5.960464477539063e-08,0.0,False,1.0275442600250244,0.8925136040804565,4.14969539642334,0.31200098991394043,0.5066676735877991,2
4,1,0.013998253916877399,0.7498889565467834,1.3749443292617798,1.1398346296378543,1.4901161193847656e-07,0.0,False,1.0431015491485596,0.9060264937199062,4.830978870391846,0.26379525661468506,0.5504949688911438,1
4,2,0.015025927627841176,0.8393083214759827,1.419654130935669,1.2844769029126246,2.9802322387695312e-08,0.0,False,0.9752320647239685,0.847075808569469,4.0993828773498535,0.320850133895874,0.5000733137130737,2
4,3,-0.005095843282356147,0.8355674147605896,1.4177836179733276,0.08480214564896954,8.940696716308594e-08,0.0,False,0.9576122760772705,0.8317714546063439,4.0100297927856445,0.328053742647171,0.5006563663482666,2
4,4,0.010542931414852769,0.7731359601020813,1.3865679502487183,2.3573772018498067,2.9802322387695312e-08,0.0,False,1.0360817909240723,0.8999292091975266,4.418091297149658,0.29234206676483154,0.5055025219917297,6
4,5,0.010206924297380869,0.7938767075538635,1.3969383239746094,2.215898229366574,2.9802322387695312e-08,0.0,False,1.0658799409866333,0.9258115534837171,5.006324768066406,0.2568210959434509,0.5309680700302124,2
4,6,0.027590073051328087,0.8051460981369019,1.4025731086730957,0.24145692366868043,5.960464477539063e-08,0.0,False,1.0449516773223877,0.9076334946333208,4.578149318695068,0.28290480375289917,0.5291421413421631,2
4,7,-0.08515794246500104,0.7937031984329224,1.3968515396118164,1.2180363451477056,5.960464477539063e-08,0.0,False,1.0606658458709717,0.9212826480100161,4.920236587524414,0.26235780119895935,0.5018807649612427,2
4,8,0.0273221070662069,0.8389841318130493,1.4194920063018799,1.418154298512032,5.960464477539063e-08,0.0,False,0.9747684001922607,0.8466730746743191,3.906397581100464,0.3374224901199341,0.5000005960464478,2
4,9,-0.007071059331126025,0.7486448884010315,1.3743224143981934,2.2323830717108866,2.9802322387695312e-08,0.0,False,1.0592267513275146,0.9200326663716951,4.653791427612305,0.27521634101867676,0.513221263885498,7
4,10,0.01587730267249573,0.7850847244262695,1.3925423622131348,1.4525996759187259,0.0,0.0,False,1.039961338043213,0.9032989410097795,4.532042980194092,0.2855302393436432,0.5001914501190186,2
4,11,0.020882535731965832,0.8020607233047485,1.4010303020477295,0.4693078240514452,5.960464477539063e-08,0.0,False,1.0305010080337524,0.8950818027695946,4.28717041015625,0.303729772567749,0.5000385642051697,2
4,12,0.029385588471245557,0.7975190281867981,1.3987596035003662,0.15157573912170924,8.940696716308594e-08,0.0,False,1.0497281551361084,0.9117822905481852,4.412386894226074,0.29438552260398865,0.5016086101531982,2
4,13,0.015753911313280956,0.8241602778434753,1.4120802879333496,0.23465454653858125,1.4901161193847656e-07,0.0,False,1.0101292133331299,0.877387086719702,4.094782829284668,0.32018163800239563,0.5003081560134888,2
4,14,0.004059586842506018,0.8350066542625427,1.4175032377243042,0.22603230955631504,8.940696716308594e-08,0.0,False,0.9939587712287903,0.8633416191680007,4.086228370666504,0.3216336667537689,0.5001659989356995,2
4,15,0.03863827887551529,0.8203194737434387,1.410159707069397,0.16721971106850822,2.9802322387695312e-08,0.0,False,0.9819464683532715,0.8529078654604239,4.145383834838867,0.31571143865585327,0.5045587420463562,2
4,16,0.007635395911274508,0.802889883518219,1.401444911956787,0.43274613724622396,2.9802322387695312e-08,0.0,False,1.087028980255127,0.9441813755874411,5.0967936515808105,0.25330913066864014,0.5000110864639282,2
4,17,-0.006987604742274313,0.7954208254814148,1.3977103233337402,0.21698661901960126,8.940696716308594e-08,0.0,False,1.0669982433319092,0.9267828985590227,4.823055744171143,0.2679387331008911,0.504692792892456,2
4,18,-0.03689814000155759,0.8207830786705017,1.4103915691375732,0.34114495938426537,2.9802322387695312e-08,0.0,False,0.9981459379196167,0.8669785459452707,4.014433860778809,0.3265596330165863,0.5031713843345642,2
4,19,0.026759707258984543,0.8092204332351685,1.404610276222229,0.21769751499121132,5.960464477539063e-08,0.0,False,0.9881945252418518,0.85833485871908,4.118697643280029,0.3171958327293396,0.5008732080459595,2
4,20,0.009034059454243848,0.8207271099090576,1.4103636741638184,0.08731225929500391,1.1920928955078125e-07,0.0,False,0.9967123866081238,0.8657333790970576,4.114970684051514,0.3182702660560608,0.5014718174934387,2
4,21,-0.030535203200512995,0.7866165637969971,1.393308162689209,1.8047179755688592,1.1920928955078125e-07,0.0,False,1.0614099502563477,0.9219289688670737,4.641357898712158,0.2785244286060333,0.5021904110908508,7
4,22,0.01597530920193862,0.806171178817749,1.4030855894088745,1.3853058839467924,0.0,0.0,False,1.0143200159072876,0.8810271715851073,4.469814300537109,0.29068416357040405,0.5113245248794556,2
4,23,-0.0025716110984521975,0.8086878657341003,1.404344081878662,0.253442549368432,1.4901161193847656e-07,0.0,False,1.0206892490386963,0.8865594171909597,4.4319353103637695,0.29368457198143005,0.5029038190841675,2
4,24,0.00597856962960883,0.8152791857719421,1.4076396226882935,0.8899452794082163,2.9802322387695312e-08,0.0,False,1.0050384998321533,0.872965349154853,4.362865924835205,0.29905134439468384,0.5002705454826355,7
5,1,-0.026322635061880144,0.8040385246276855,1.4020192623138428,1.1745309340102332,0.0,0.0,False,1.0220372676849365,0.8877302913100893,4.107509136199951,0.3177536129951477,0.500356912612915,7
5,2,0.03510509436565788,0.8102049827575684,1.4051024913787842,0.7325942475570019,0.0,0.0,False,1.0470597743988037,0.9094645644885285,4.28817081451416,0.30418747663497925,0.5000290870666504,7
5,3,0.003951255861810481,0.8167300820350647,1.40836501121521,0.4627727181929485,2.9802322387695312e-08,0.0,False,1.0059759616851807,0.8737796181743822,4.12327241897583,0.3172580599784851,0.503861665725708,7
5,4,0.04259697289226131,0.8112004995346069,1.4056001901626587,0.3829292846809865,5.960464477539063e-08,0.0,False,1.034320592880249,0.8983994520135841,4.2561259269714355,0.30646488070487976,0.5065394043922424,7
5,5,0.04446286173807714,0.789827823638916,1.394913911819458,0.0960268149420901,0.0,0.0,False,1.0341469049453735,0.898248588590205,4.178800582885742,0.3111259341239929,0.5003396272659302,7
5,6,-0.034040825465772154,0.7677762508392334,1.3838882446289062,0.8007209444406568,1.1920928955078125e-07,0.0,False,1.008387565612793,0.8758743107309787,3.9798309803009033,0.325666606426239,0.5029110908508301,7
5,7,0.020911080858325833,0.7885040044784546,1.394252061843872,0.7933779650370915,5.960464477539063e-08,0.0,False,1.0418851375579834,0.9049699320368854,4.210165023803711,0.3086220622062683,0.5001587867736816,7
5,8,-0.04487773673189212,0.7930323481559753,1.3965160846710205,0.5817250864734163,8.940696716308594e-08,0.0,False,1.0317049026489258,0.8961274923459203,4.173491477966309,0.3116447329521179,0.5044959187507629,7
5,9,-0.02161363695294668,0.8053702712059021,1.4026851654052734,0.1727728711664805,2.9802322387695312e-08,0.0,False,1.0453627109527588,0.9079905139084145,4.290715217590332,0.3036697506904602,0.5005281567573547,7
5,10,0.02379011520206956,0.8146740198135376,1.4073371887207031,0.04894598851939613,1.7881393432617188e-07,0.0,False,1.0444031953811646,0.9071570892723272,4.303590297698975,0.303335964679718,0.5000227093696594,7
5,11,0.006438386774833476,0.7877214550971985,1.3938608169555664,0.5441916517714085,8.940696716308594e-08,0.0,False,1.0399812459945679,0.9033162328366183,4.534901142120361,0.2852852940559387,0.5082165002822876,7
5,12,0.0017649814619860572,0.8011627197265625,1.4005813598632812,0.6144675621090185,0.0,0.0,False,1.01028311252594,0.8775207618601156,4.166272163391113,0.31284835934638977,0.5014275312423706,7
5,13,-0.021343195051899126,0.8036256432533264,1.4018127918243408,0.5074526580931542,2.9802322387695312e-08,0.0,False,1.0234932899475098,0.888994976178417,4.331308841705322,0.30058106780052185,0.5004756450653076,7
5,14,-0.008632755691823688,0.8272441625595093,1.4136221408843994,0.5545037531278881,5.960464477539063e-08,0.0,False,0.9646430015563965,0.837878265165066,3.7871692180633545,0.3475784957408905,0.5014262199401855,7
5,15,-0.05330348972939446,0.8167089819908142,1.4083545207977295,0.12150949911495654,2.9802322387695312e-08,0.0,False,0.9777609705924988,0.8492723882973799,3.9306585788726807,0.33359435200691223,0.5010313987731934,7
5,16,0.0014135277879196093,0.8207886219024658,1.410394310951233,0.35559107693229636,0.0,0.0,False,0.9545824527740479,0.829139783522881,3.8270864486694336,0.34335190057754517,0.5000078678131104,7
5,17,-0.0010515136564225062,0.8235689401626587,1.4117844104766846,0.16730139177143447,5.960464477539063e-08,0.0,False,0.9408034682273865,0.8171715096131906,3.6375198364257812,0.36221376061439514,0.5004633665084839,7
5,18,0.00605278030765381,0.8138588666915894,1.4069294929504395,0.07770648304395911,5.960464477539063e-08,0.0,False,0.951205849647522,0.8262069033120261,3.68190598487854,0.35684600472450256,0.502100944519043,7
5,19,0.10477251881500957,0.8174088001251221,1.4087042808532715,1.2702787289678161,1.1920928955078125e-07,0.0,False,0.9352088570594788,0.8123120920959573,3.657383680343628,0.3596487045288086,0.5011805295944214,7
5,20,-0.06304140386389803,0.8064253330230713,1.403212547302246,0.2409170893795954,1.1920928955078125e-07,0.0,False,0.9794203042984009,0.8507136672415986,3.8644940853118896,0.3387521803379059,0.5019526481628418,7
5,21,0.00490862432564341,0.7888737916946411,1.3944368362426758,1.0811310282278197,5.960464477539063e-08,0.0,False,1.0305589437484741,0.8951321250920121,4.221836566925049,0.30776020884513855,0.5000143051147461,7
5,22,-0.05233317317342657,0.8226801753044128,1.4113401174545288,0.3375323929944254,2.9802322387695312e-08,0.0,False,0.985255777835846,0.8557822951548083,3.9313156604766846,0.33395159244537354,0.5017679929733276,7
5,23,0.02915140513436924,0.8077477216720581,1.4038739204406738,1.5436391523645474,5.960464477539063e-08,0.0,False,0.9847365617752075,0.8553313098147066,3.8581323623657227,0.33948609232902527,0.5001113414764404,7
5,24,0.057576707569326736,0.8169382810592651,1.4084692001342773,0.2559367588414444,5.960464477539063e-08,0.0,False,0.9545168876647949,0.8290828343925731,3.886568307876587,0.33758631348609924,0.5000896453857422,7
6,1,0.005607972399974535,0.801011860370636,1.4005060195922852,0.9949240173612321,8.940696716308594e-08,0.0,False,1.1127208471298218,0.9664970476143869,5.597116470336914,0.22915194928646088,0.506605327129364,1
6,2,0.07415428116350423,0.8100894093513489,1.4050449132919312,0.8576202347956724,2.086162567138672e-07,0.0,False,1.0828464031219482,0.9405484352492927,5.0070414543151855,0.2582007944583893,0.5095930099487305,1
6,3,0.06495397924814154,0.7789219617843628,1.3894610404968262,1.0854082129183824,5.960464477539063e-08,0.0,False,1.040682077407837,0.9039249672676728,4.669754505157471,0.27631375193595886,0.5016327500343323,6
6,4,0.06926833852812682,0.7848774194717407,1.3924386501312256,0.23395209384555346,5.960464477539063e-08,0.0,False,1.0504202842712402,0.9123834662764897,4.850107192993164,0.2659153640270233,0.5000316500663757,1
6,5,0.029023846276705432,0.7742166519165039,1.387108325958252,0.2443815303005662,0.0,0.0,False,1.0296199321746826,0.8943165100021302,4.586605072021484,0.28130409121513367,0.5007501840591431,4
6,6,-0.006503662475621597,0.804275631904602,1.4021377563476562,0.997202865292983,5.960464477539063e-08,0.0,False,1.0751549005508423,0.9338676810009406,5.057922840118408,0.25538119673728943,0.5018917322158813,1
6,7,-0.04436044581405883,0.8082930445671082,1.404146432876587,0.9775506836711624,8.940696716308594e-08,0.0,False,1.027357816696167,0.8923516614626357,4.370694160461426,0.2980516254901886,0.5001513957977295,1
6,8,-0.020085197485158,0.8331876397132874,1.4165937900543213,1.0690352237455576,2.9802322387695312e-08,0.0,False,1.0372796058654785,0.9009696180363146,4.475009441375732,0.2921273708343506,0.5054792165756226,2
6,9,-0.0037807311257240057,0.8367972373962402,1.4183987379074097,0.3679867857457554,1.1920928955078125e-07,0.0,False,1.0452508926391602,0.9078933897552712,4.529707431793213,0.2882888913154602,0.516891360282898,2
6,10,0.030629575508083137,0.833114743232727,1.4165574312210083,0.1975693882214072,5.960464477539063e-08,0.0,False,1.0571709871292114,0.9182470522768604,4.771334171295166,0.27257442474365234,0.5214154720306396,2
6,11,-0.018439671337319875,0.8026222586631775,1.4013110399246216,1.0725778344381167,8.940696716308594e-08,0.0,False,1.1100133657455444,0.9641453591642921,5.720782279968262,0.22343754768371582,0.5253190994262695,2
6,12,-0.023988771636545007,0.7894993424415588,1.3947495222091675,1.77809592585149,1.4901161193847656e-07,0.0,False,1.087024450302124,0.9441774409202562,5.100477695465088,0.2523191571235657,0.5043841600418091,4
6,13,-0.0011467316630413994,0.8136897683143616,1.4068448543548584,1.4973064270708096,2.9802322387695312e-08,0.0,False,1.1104871034622192,0.9645568425167347,5.583597183227539,0.2303125262260437,0.5056588053703308,1
6,14,-0.06423294146578792,0.8231927156448364,1.4115962982177734,0.4262360337593205,5.960464477539063e-08,0.0,False,1.0546821355819702,0.916085263290374,4.7344512939453125,0.2745453417301178,0.5123217105865479,2
6,15,-0.04273530984645916,0.8138953447341919,1.4069476127624512,0.35526944077360023,5.960464477539063e-08,0.0,False,1.0396710634231567,0.9030468116783256,4.569491386413574,0.28472357988357544,0.5028873682022095,2
