stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,23,-0.028891801616511496,0.14353676943030982,107440.37495885434,1.00567612818962,1.5682900345988235,0.08178583518073268,1.2604901135588686,0.0,0.1302450567794343,0.38310676919562475,0.5209801997989416,0.7309410572052002,0.1832532601766936,0.5209802271177372,4.940444514600628e-08,0.0,1.1342150270938873,552,425
pretrain,,24,0.05201956803947373,0.1432496958914492,118373.82950122772,1.0721619110053542,1.5959323642109915,0.08599925954120939,1.2447613265165793,0.0,0.12238066325828967,0.3932137138077191,0.4895226238295436,0.7961897403001784,0.2145158141891622,0.4895226530331585,4.3927381417526355e-08,0.0,1.1312878082195919,576,449
pretrain,,25,0.2717111054059438,0.1429631964996663,159759.6444028077,1.0809301294675986,1.4750974070883747,0.08529049416694108,1.2624361695322606,0.0,0.13121808476613037,0.3701449717794146,0.5248723073552052,0.8234277933835983,0.1994462239439042,0.5248723390645215,7.126835131302893e-08,0.0,1.13086632390817,600,473
pretrain,,26,-0.03768453211005162,0.14267727010666698,107131.45854550957,1.1486292250369692,1.486442824865125,0.08687657813663281,1.2457079591584348,0.0,0.1228539795792174,0.3648673998458045,0.49141589490075904,0.7592709273099898,0.19246507361527584,0.49141591831686954,6.430560635835765e-08,0.0,1.1329603989919026,624,497
pretrain,,27,0.22557116503004146,0.14239191556645361,148713.6616019668,1.10993278677997,1.5107785018937718,0.08499638127355032,1.2429271298017175,0.0,0.12146356490085879,0.3442651299493653,0.4858542277167241,0.6690968036651611,0.16582811046003504,0.48585425960343503,4.785224083647677e-08,0.0,1.1307232131560643,648,521
pretrain,,28,-0.0025294957375078687,0.14210713173532072,111113.86699904798,1.1637943046447328,1.5302014655661607,0.08545984823011715,1.240568370003963,0.0,0.12028418500198142,0.41290898621082306,0.48113672124842805,0.8737769931554793,0.23501039538716087,0.4811367400079256,5.228711030813571e-08,0.0,1.1305066347122192,672,545
pretrain,,29,0.14299945968114017,0.14182291747185008,132816.99756836126,1.0734464282134717,1.525841321150198,0.08673738384839709,1.2484883877581785,0.0,0.1242441938790892,0.3686248670731272,0.4969767580429713,0.8158075511455534,0.20567242131743402,0.4969767755163567,5.162187988183575e-08,0.0,1.1327674438556035,696,569
pretrain,,30,-0.2860604158580401,0.14153927163690638,84409.4216828954,1.1781428607894024,1.5277434643515193,0.08446545205169133,1.2743966827346456,0.0,0.13719834136732278,0.41381999956709997,0.5487933500359455,0.8388849407434462,0.1985111093897729,0.5487933654692911,5.6234144063527225e-08,0.0,1.1281251509984334,720,593
pretrain,,31,0.011648790872491488,0.14125619309363258,113018.93446282763,1.0841408203819012,1.5331808500817778,0.08628643057510044,1.244514378275545,0.0,0.12225718913777246,0.37676670721599037,0.4890287294983864,0.8150421589612961,0.1827436560388644,0.4890287565510898,6.430560637686138e-08,0.0,1.1359980205694835,744,617
pretrain,,32,0.010922183342731453,0.14097368070744531,111992.65042873596,1.0272523628677857,1.351317487129363,0.08013506635246997,1.2094254437390537,0.0,0.10471272186952689,0.3793830592185259,0.4188508791849017,0.6812953025102614,0.17971828654886235,0.41885088747810756,3.680941610776737e-08,0.0,1.1316825201114018,768,641
pretrain,,33,-0.011677864812453698,0.1406917333460304,109592.85487483875,1.0055906113543986,1.449580944221595,0.0826746828134552,1.202241594781212,0.0,0.10112079739060609,0.4034951265369143,0.4044831624875466,0.7104794353246688,0.20348396422979637,0.40448318956242435,5.1333613304560544e-08,0.0,1.1287618627150853,792,665
pretrain,,34,-0.27168982319797547,0.14041034987933834,84902.21752543995,1.0731703479489858,1.527948954417182,0.07822023800158585,1.2394171187299348,0.0,0.11970855936496742,0.3973077961376735,0.4788341907163461,0.7581253945827484,0.1850536196844242,0.4788342374598696,8.302075525194279e-08,0.0,1.1344557454188664,816,689
pretrain,,35,-0.25118392319312055,0.14012952917957966,86470.94364181696,1.1059412656583287,1.528739121582262,0.07893840947225245,1.2480908237685937,0.0,0.1240454118842969,0.4483046176444207,0.4961816295981407,0.8209147930145262,0.2063498398353501,0.4961816475371874,4.969271168627406e-08,0.0,1.127326488494873,840,713
pretrain,,36,0.34433971365289545,0.1398492701212205,179299.60627863446,1.0886435423884484,1.6361264710151646,0.08161214795272437,1.2262637638708664,0.0,0.11313188193543326,0.4296447091868945,0.4525275019307931,0.825501349568367,0.2255808924740483,0.45252752774173305,4.700961573715171e-08,0.0,1.128044029076894,864,737
pretrain,,37,-0.17494433126348255,0.13956957158097807,93703.9568968902,1.1297505038049653,1.586220195101872,0.08979461582457782,1.2388911238161937,0.0,0.11944556190809681,0.38290882110595703,0.47778220536808175,0.8639952808618544,0.2740147077296282,0.4777822476323872,6.896221926844248e-08,0.0,1.132544959584872,888,761
pretrain,,38,0.14924797935854542,0.1392904324378161,133664.03129367597,0.9848321737832507,1.4615874016291006,0.08550632867494014,1.2442253324469286,0.0,0.12211266622346428,0.3623994035380227,0.48845063770810765,0.8172099709510803,0.20938816682424097,0.48845066489385697,4.7408753904113844e-08,0.0,1.1310109148422878,912,785
pretrain,,39,-0.00199907717354123,0.13901185157294046,109941.00169040766,1.0286867887319056,1.5523005253413737,0.07701693090760198,1.244189016144013,0.0,0.12209450807200657,0.41916670969554354,0.48837801348418,0.7915905117988584,0.21076625941502264,0.48837803228802623,5.738721005806487e-08,0.0,1.1268183439970016,936,809
pretrain,,40,-0.08628844876254747,0.1387338278697946,100912.52626395563,1.0618311515185528,1.522730230235594,0.07944266164753251,1.2145567134444024,0.0,0.10727835672220128,0.3808324666959899,0.4291134023418029,0.7063537567853927,0.18024670022217057,0.42911342688880505,6.131206945851157e-08,0.0,1.1293736100196838,960,833
pretrain,,41,0.09691780833849331,0.138456360214055,124934.09641203453,1.0758186473106053,1.5524971438593649,0.08555015517094827,1.2579468997372756,0.0,0.1289734498686379,0.3983508673097406,0.5158937908709049,0.8456779927015304,0.24405709287441563,0.5158937994745515,4.559045746477253e-08,0.0,1.1317034214735031,984,857
pretrain,,42,0.21264508749078348,0.1381794474936269,143606.95876508602,0.7951645710517962,1.3765826490987556,0.07584152238970104,1.1905647192837758,0.0,0.09528235964188797,0.3727440775505134,0.38112943278004724,0.7864784061908721,0.23391115677155752,0.3811294385675518,4.241952579938276e-08,0.0,1.1149312406778336,1008,881
pretrain,,43,0.11800325066210753,0.13790308859863964,123101.71177450633,0.18005283508260703,0.2838355000969346,0.058050300434710926,1.1009821342526092,0.0,0.050491067126304634,0.3740200392369713,0.2019642529388269,0.2320281870663166,0.019855932669917947,0.20196426850521854,5.024707037485735e-08,0.0,1.0804292460282643,1032,905
pretrain,,44,0.045922837413927914,0.13762728242144237,112802.93676782776,0.24332164121615882,0.32798091674481167,0.05631285009977436,1.1076179787605291,0.0,0.05380898938026458,0.3963133879005909,0.2152359609802564,0.24374335408210754,0.024607819281982246,0.21523595752105829,5.357322239533483e-08,0.0,1.066756357749303,1056,929
pretrain,,45,0.14640311950714271,0.13735202785659947,127934.63992612739,0.1780475847742754,0.3665698806627358,0.05995645871226546,1.1171462338062979,0.0,0.05857311690314896,0.3964902814477682,0.23429246246814728,0.26250611543655394,0.020823100033065377,0.23429246761259578,3.689811345353178e-08,0.0,1.0672907282908757,1080,953
pretrain,,46,0.17547657622449722,0.13707732380088627,132830.12590299075,0.2276773562692076,0.31134300218487787,0.05973513240650232,1.1197858363656061,0.0,0.05989291818280307,0.4079129336667912,0.23957164399325848,0.2731127247214317,0.021384657848748212,0.23957167273121227,4.816268175019308e-08,0.0,1.067065641283989,1104,977
pretrain,,47,0.0394784058681604,0.13680316915328453,112280.89853806107,0.23707253443556633,0.296829817443974,0.05824846253548457,1.1234577448728185,0.0,0.06172887243640921,0.40763411298394203,0.24691547888020673,0.281049919128418,0.021943511756736346,0.2469154897456368,4.5457411390614766e-08,0.0,1.0686709731817245,1128,1001
pretrain,,48,0.0792161415679431,0.13652956281497794,117667.41905464079,0.2268240435767884,0.3125896931642104,0.05910911304030389,1.1258431187875215,0.0,0.06292155939376072,0.414394668170384,0.2516862166424592,0.29174374490976335,0.025225538608110054,0.2516862375750428,5.7387210076568586e-08,0.0,1.0656801809867222,1152,1025
pretrain,,49,0.13519482196434174,0.13625650368934797,126571.93714640664,0.2556116497305531,0.33035450840481495,0.062283860411028624,1.1344753517991022,0.0,0.06723767589955104,0.42961240985563826,0.2689506784081459,0.31298077553510667,0.029079623216778094,0.2689507035982041,7.290925298682656e-08,0.0,1.0681576331456502,1176,1049
pretrain,,50,0.20629068590657848,0.13598399068196929,138468.81981479115,0.23682846103431107,0.31047395749870005,0.05960422481014466,1.1448678994506951,0.0,0.07243394972534763,0.42429146489926745,0.28973579468826455,0.32016984075307847,0.02796632812745255,0.28973579890139045,5.131143894961573e-08,0.0,1.0659186790386836,1200,1073
pretrain,,51,0.14218269749689286,0.13571202270060534,127545.6176489822,0.28480816352652394,0.37576597748112817,0.06148674392745598,1.1405303865405065,0.0,0.0702651932702533,0.43250864797404837,0.28106075897812843,0.31965029537677764,0.021763922881615834,0.2810607730810131,3.911554815235382e-08,0.0,1.0695252567529678,1224,1097
pretrain,,52,0.026504050702008276,0.13544059865520414,111619.73286371863,0.20501634612313988,0.3472353124019504,0.0646641770705023,1.150773882245024,0.0,0.07538694112251204,0.43545172789267134,0.301547742759188,0.346290186047554,0.029801327631875995,0.3015477644900481,5.348452497555556e-08,0.0,1.0710560431083043,1248,1121
pretrain,,53,0.06336479626884513,0.13516971745789375,116108.06298452089,0.24630592262795833,0.3294246030172391,0.06280714565521553,1.1544405164285785,0.0,0.07722025821428924,0.44156570945467266,0.30888100154697895,0.36370937228202815,0.03203579313258576,0.30888103285715696,5.8451578743845545e-08,0.0,1.0726045817136765,1272,1145
pretrain,,54,0.056430504981045806,0.13489937802297794,115850.87616050761,0.2688980176654407,0.342026065246579,0.06699239160529541,1.1556570639479018,0.0,0.07782853197395094,0.44830853172710966,0.31131410722931224,0.3600658878684044,0.032721228293129054,0.31131412789580365,5.98707369792173e-08,0.0,1.0742446978886921,1296,1169
pretrain,,55,-0.012027262621033204,0.13462957926693198,107191.69459404524,0.20210239198738286,0.3704987747721106,0.06593263660211905,1.166913212587436,0.0,0.08345660629371802,0.4484064653515816,0.3338263928890228,0.3670703291893005,0.024944060744829258,0.33382642517487215,5.7475907459340427e-08,0.0,1.0751935889323552,1320,1193
pretrain,,56,0.15948243929082526,0.13436032010839813,131518.90424094556,0.24470801390239014,0.34453551875492505,0.066808827728334,1.171061775602755,0.0,0.08553088780137756,0.44079338599528584,0.3421235370139281,0.39764891862869256,0.03340933485761012,0.34212355120551025,6.120119779480977e-08,0.0,1.0795466502507527,1344,1217
pretrain,,57,0.14686948803717154,0.1340915994681813,130104.95784454826,0.3070985652176302,0.3800167816975981,0.07043357837780288,1.1805783383814352,0.0,0.09028916919071761,0.4500959228192057,0.3611566635469596,0.41375636607408517,0.03706192978097802,0.3611566767628704,5.188797199314384e-08,0.0,1.0751963257789612,1368,1241
pretrain,,58,0.08754026972671809,0.13382341626924496,120503.91614952624,0.24180741004712983,0.356975292881853,0.0688426508225008,1.180379971773142,0.0,0.09018998588657097,0.44784787244030405,0.3607599511742592,0.40201494246721264,0.026243509214466592,0.36075994354628377,7.663454326678476e-08,0.0,1.0767530500888824,1392,1265
pretrain,,59,0.0543547582833096,0.13355576943670647,116203.60175232164,0.23913456549254739,0.33440894921112296,0.07090559815075242,1.1938068777145374,0.0,0.09690343885726875,0.4522265999444893,0.3876137249171734,0.4289151757955551,0.023408877741360787,0.38761375542907484,5.268624849360156e-08,0.0,1.0717433045307796,1416,1289
pretrain,,60,0.2676045096927019,0.13328865789783306,154610.3443434991,0.305032867435374,0.404184316315425,0.0713401972349646,1.1944909721524233,0.0,0.09724548607621165,0.45211288758686613,0.38898194084564847,0.4389568954706192,0.033229257168604386,0.3889819443048466,5.703242050847379e-08,0.0,1.0704670697450638,1440,1313
pretrain,,61,-0.11037545822635819,0.13302208058203738,97858.29366567198,0.2564813575582389,0.37817184564558226,0.07374138789447436,1.2044091063684652,0.0,0.10220455318423255,0.45239157282880377,0.40881820271412533,0.4444343775510788,0.03124000999182942,0.40881821273693014,5.987073694220986e-08,0.0,1.066955973704656,1464,1337
pretrain,,62,-0.039720076222288445,0.13275603642087333,105679.7051897956,0.27453041385356575,0.3547691692670692,0.07788716478520374,1.2206121277330177,0.0,0.11030606386650887,0.456392368035657,0.4412242608765761,0.48209146559238436,0.029543592946719474,0.44122425546603544,4.4082601828125213e-08,0.0,1.0628076394399006,1488,1361
pretrain,,63,0.07966967801694688,0.13249052434803157,121028.82257673983,0.2723849062546263,0.3712045996121142,0.0784007134888677,1.216574029287412,0.0,0.10828701464370605,0.4589110815099307,0.43314802646636963,0.4754745692014694,0.03128254257609172,0.43314805857482414,5.676632834165455e-08,0.0,1.0583098083734512,1512,1385
pretrain,,64,0.2130286240239978,0.1322255432993355,143659.2075256801,0.26057275745806613,0.3596795664237917,0.07573295882533167,1.2362230154463933,0.0,0.11811150772319663,0.45766731617706163,0.4724460169672966,0.5250201255083085,0.03665442938756249,0.47244603089278653,5.596805182269312e-08,0.0,1.0572747091452281,1536,1409
pretrain,,65,0.11056348492337609,0.13196109221273683,125702.46209785515,0.2694177250417693,0.36577581146257754,0.07825595741366896,1.244022444555802,0.0,0.12201122227790102,0.4721956987466131,0.4880448803305626,0.5287480384111404,0.031189324496182735,0.488044889111604,5.667763092187528e-08,0.0,1.0483691940704982,1560,1433
pretrain,,66,0.09142938833127146,0.13169717002831136,123082.19920133502,0.24563599823886884,0.4003955736550345,0.08008786736726418,1.253391709932614,0.0,0.12669585496630698,0.4654910532491548,0.5067833910385767,0.5538824170827865,0.04433549031759933,0.5067834198652278,5.614544662524423e-08,0.0,1.0464697579542797,1584,1457
pretrain,,67,-0.1275183742055232,0.13143377568825473,96802.41728672765,0.25012764520328634,0.37427045590568564,0.07873859984305245,1.268312525358938,0.0,0.13415626267946903,0.4738690885049956,0.5366250375906626,0.5846211403608322,0.03233623813778895,0.536625050717876,3.9026850695567106e-08,0.0,1.0430330286423366,1608,1481
pretrain,,68,-0.30496484355673914,0.13117090813687823,83105.85487149995,0.27495998079189055,0.3909393128642708,0.08473348953674716,1.2725245604468953,0.0,0.13626228022344766,0.47304136944668634,0.5450490998725096,0.5852118760347367,0.033890918975294566,0.5450491208937905,4.780789214509085e-08,0.0,1.0396841615438461,1632,1505
pretrain,,69,-0.18740660632641387,0.13090856632060446,91835.21054060686,0.2897625138961824,0.3791127966010788,0.082083037976793,1.2812229353224949,0.0,0.14061146766124738,0.4824211224913597,0.5624458317955335,0.62784785926342,0.0339562883796882,0.5624458706449894,6.439430375963322e-08,0.0,1.039911463856697,1656,1529
pretrain,,70,0.025937349347676174,0.13064674918796326,113965.14866675423,0.30080959234255394,0.40456195329536493,0.08050118041288785,1.2990310926522526,0.0,0.1495155463261264,0.4796987154654094,0.5980621725320816,0.6400450706481934,0.022943746890364634,0.5980621853045055,5.357322237683112e-08,0.0,1.0364279250303905,1680,1553
pretrain,,71,0.10168883068635935,0.13038545568958734,124658.1962099724,0.33263413146873255,0.45789525767171013,0.08009802247397292,1.2976884167818796,0.0,0.14884420839093981,0.4836116720523153,0.595376821855704,0.657195070385933,0.03629650754768376,0.5953768335637593,6.244296119062298e-08,0.0,1.0341918518145878,1704,1577
pretrain,,72,0.18101678962717924,0.13012468477820816,138218.883237299,0.3043789337822607,0.3927993363861508,0.07957755372426677,1.3058230334981566,0.0,0.15291151674907832,0.4836243210094316,0.6116460512081782,0.6553570210933686,0.03232089754192086,0.6116460669963133,5.233145899952163e-08,0.0,1.0351937015851338,1728,1601
pretrain,,73,-0.020323744669204495,0.12986443540865175,108398.72306063995,0.2521324890290223,0.3779915415627278,0.08150304366486409,1.3178666383915003,0.0,0.15893331919575024,0.4924912378191948,0.6357332517703375,0.6941443055868148,0.034136686687462725,0.635733276783001,6.084640828222614e-08,0.0,1.0323689182599385,1752,1625
pretrain,,74,0.08221240098039531,0.12960470653783443,122054.68603433529,0.2508992032364166,0.38894514994087165,0.08206893179807143,1.3324248728652794,0.0,0.16621243643263978,0.489097144986902,0.6648497333129247,0.7047668755054474,0.025940544821676306,0.6648497457305591,5.038011644901511e-08,0.0,1.0261889100074768,1776,1649
pretrain,,75,0.08047852220769074,0.12934549712475876,122241.78460090823,0.2900086208917718,0.3900754081515634,0.08455882785015205,1.3419932016127165,0.0,0.17099660080635834,0.4936721420713833,0.6839863583445549,0.7287305414676666,0.03613835016157994,0.6839864032254334,7.07805157077838e-08,0.0,1.0286690592765808,1800,1673
pretrain,,76,0.0973819123611798,0.12908680613050924,125296.8280421538,0.24114574764981703,0.3703938517876962,0.08709440560227988,1.34577956165941,0.0,0.17288978082970496,0.4845476842352322,0.6915591011444727,0.7336950153112411,0.025166212109046335,0.6915591233188199,5.4105406691965875e-08,0.0,1.0228343953688939,1824,1697
pretrain,,77,0.09746003536140814,0.12882863251824822,124903.37343370977,0.3314288159548651,0.3912636113922874,0.08493423017151741,1.3533774476853155,0.0,0.17668872384265777,0.4926130122372082,0.7067548880974451,0.7591463506221771,0.031516646873869146,0.7067548953706311,5.055751123306251e-08,0.0,1.0245577096939087,1848,1721
pretrain,,78,-0.0662079180048916,0.12857097525321173,103730.98874165468,0.30866610711873294,0.40272249355075235,0.08514653839546088,1.3583492375910282,0.0,0.1791746187955141,0.4905497208237648,0.7166984677314758,0.7521504491567612,0.02598158943428428,0.7166984751820564,6.634564631013973e-08,0.0,1.0219547003507614,1872,1745
pretrain,,79,0.09327167971350424,0.12831383330270532,124676.80904110029,0.2826510265095083,0.3927552232847812,0.08721211360309815,1.367842559480951,0.0,0.18392127974047545,0.4966169148683548,0.7356850877404213,0.7678375333547592,0.02230134514579558,0.7356851189619019,6.315254027130142e-08,0.0,1.0220283716917038,1896,1769
pretrain,,80,0.24475433701432775,0.1280572056360999,153015.3402345489,0.2721139021386139,0.39777810166438277,0.08476368043972271,1.3725669081544591,0.0,0.18628345407722965,0.49743986768381937,0.745133804778258,0.7812172770500183,0.030134366926572422,0.7451338163089186,5.3041038061696355e-08,0.0,1.026478682955106,1920,1793
pretrain,,81,-0.002326370902306191,0.12780109122482772,111365.63343004366,0.30252010956958614,0.4295050661800385,0.08698607491626885,1.3802685523849159,0.0,0.1901342761924579,0.4987888974802835,0.7605370754996935,0.7983766853809356,0.02307643986352223,0.7605371047698316,6.723262015636185e-08,0.0,1.0258895953496296,1944,1817
pretrain,,82,0.16870546137672898,0.12754548904237806,138319.4846670622,0.2967966604410744,0.40483210690442634,0.09027549652519694,1.3892775762471414,0.0,0.19463878812357074,0.49889225140213966,0.7785551324486732,0.8051644325256347,0.02289550931464498,0.7785551524942829,3.849466641743978e-08,0.0,1.0252891778945923,1968,1841
pretrain,,83,-0.11037917098296443,0.1272903980642933,99331.27873159302,0.2674671941491309,0.40811593194208295,0.08637244868996734,1.3929851448961668,0.0,0.19649257244808335,0.49792166479996275,0.7859702905019125,0.820705795288086,0.02812365271685273,0.7859702897923332,5.286364331465639e-08,0.0,1.0278754830360413,1992,1865
pretrain,,84,0.1641835437291681,0.1270358172681647,136020.88425102862,0.31756022606116774,0.42124102235993816,0.08386269462034361,1.391655548874821,0.0,0.19582777443741053,0.49782448900597437,0.783311108748118,0.8184732168912887,0.02452680992403693,0.783311097749642,5.605674922396867e-08,0.0,1.0328911294539769,2016,1889
pretrain,,85,0.13797223970771624,0.12678174563362837,130491.23342142893,0.2821321743058838,0.40716197307502805,0.07974396284872949,1.3930671223040136,0.0,0.19653356115200693,0.4955243468284607,0.7861342082420985,0.8318499147891998,0.03974422060536226,0.7861342446080276,5.268624847509784e-08,0.0,1.0330045620600383,2040,1913
pretrain,,86,-0.15536791778259135,0.1265281821423611,95264.64551129476,0.3314933392233859,0.4190240496041648,0.08805046080366978,1.4043836901407865,0.0,0.20219184507039334,0.4991332643798419,0.8087673783302307,0.8325517445802688,0.024439428432320078,0.8087673802815732,5.020272168347143e-08,0.0,1.0286122411489487,2064,1937
pretrain,,87,-0.1145775495315361,0.1262751257780764,98735.06497798364,0.27883733978048053,0.42709847245177507,0.08480511945645076,1.3964199123992806,0.0,0.19820995619964032,0.5006387286952563,0.792839802801609,0.8254137128591538,0.029741796113276493,0.7928398247985613,7.379622687005612e-08,0.0,1.0375822087128956,2088,1961
