episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,19,-0.022580167177476282,0.7947680354118347,1.3973839282989502,0.5367218319765685,8.940696716308594e-08,0.0,False,0.9951273202896118,0.8643566079858966,3.8963003158569336,0.33505165576934814,0.5000145435333252,1
2,20,0.08853263171526007,0.8008612394332886,1.400430679321289,0.3509917520922871,5.960464477539063e-08,0.0,False,0.9963658452033997,0.8654323770574122,3.9133763313293457,0.33398282527923584,0.5000854730606079,1
2,21,0.027766753852221434,0.7815716862678528,1.390785813331604,0.7395530913251614,2.9802322387695312e-08,0.0,False,1.032151460647583,0.8965153676952534,4.140621185302734,0.31341081857681274,0.5054090023040771,1
2,22,-0.020620442290186503,0.7808545231819153,1.3904272317886353,0.5835296368382022,2.9802322387695312e-08,0.0,False,1.0324770212173462,0.8967981460132003,4.137199878692627,0.3136845827102661,0.503411591053009,1
2,23,-0.025187093336634665,0.7859006524085999,1.3929502964019775,0.9489422419492735,2.9802322387695312e-08,0.0,False,0.9737417101860046,0.8457813030656346,3.7397708892822266,0.34893858432769775,0.5001595616340637,1
2,24,0.00500812881581459,0.7989981174468994,1.3994989395141602,0.023082427723116597,1.1920928955078125e-07,0.0,False,0.9786068201065063,0.850007083850288,3.7886717319488525,0.3452894389629364,0.5000608563423157,1
3,1,0.01099621938564766,0.8106408715248108,1.4053205251693726,1.4832888437168938,8.940696716308594e-08,0.0,False,0.9157348275184631,0.7953971649557893,3.6713781356811523,0.35763847827911377,0.5025321245193481,2
3,2,0.031079095521245916,0.8089913725852966,1.4044957160949707,0.1414348301035278,2.9802322387695312e-08,0.0,False,0.9393900036811829,0.8159437899076264,3.835005760192871,0.3416562080383301,0.5021308660507202,2
3,3,-0.014969553860663657,0.8063750267028809,1.40318763256073,0.9522819470853179,1.1920928955078125e-07,0.0,False,0.9763438105583191,0.8480414587317437,3.782107353210449,0.34645384550094604,0.5012938976287842,7
3,4,-0.0037885145385980145,0.8362755179405212,1.418137788772583,0.6615552678116515,2.9802322387695312e-08,0.0,False,0.8632566928863525,0.7498152363731861,3.260708808898926,0.4069424271583557,0.5006760358810425,2
3,5,-0.021042533877380365,0.8101710081100464,1.4050854444503784,0.3401281544322752,5.960464477539063e-08,0.0,False,0.828596830368042,0.7197100623027309,3.0321202278137207,0.43595582246780396,0.5040358901023865,7
3,6,-0.051597140105468904,0.815739631652832,1.4078696966171265,0.9700672024109083,1.1920928955078125e-07,0.0,False,0.9816507697105408,0.8526510248827355,3.9180500507354736,0.33465486764907837,0.5006098747253418,2
3,7,0.026644444449604437,0.8008391261100769,1.4004194736480713,0.7508914806001133,8.940696716308594e-08,0.0,False,0.8513666987419128,0.739487718679602,3.1174333095550537,0.42266905307769775,0.5050116777420044,2
3,8,0.009425018721635196,0.7833031415939331,1.3916516304016113,0.6508485640177859,5.960464477539063e-08,0.0,False,0.9489805698394775,0.8242740498293772,3.7897582054138184,0.34380245208740234,0.5058051943778992,2
3,9,-0.07473060667158121,0.8024936318397522,1.4012470245361328,0.7232356697196634,2.086162567138672e-07,0.0,False,0.9093572497367859,0.7898576712788069,3.4559476375579834,0.37994974851608276,0.5081472396850586,2
3,10,0.07673824682309191,0.79781574010849,1.3989078998565674,0.17959463741592027,2.9802322387695312e-08,0.0,False,0.857826828956604,0.7450989164888356,3.145110845565796,0.41857314109802246,0.5032620429992676,3
3,11,0.000532148713938081,0.7382230758666992,1.3691115379333496,2.3725168899622284,0.0,0.0,False,1.0087378025054932,0.876178522630696,4.028031826019287,0.3195064961910248,0.5000685453414917,7
3,12,0.0022096647582334882,0.79506915807724,1.3975344896316528,0.5167485431322953,8.940696716308594e-08,0.0,False,0.9881362915039062,0.8582842775369792,3.85094952583313,0.33918261528015137,0.5000025629997253,7
3,13,0.019469448403325623,0.792131245136261,1.3960657119750977,0.3419832178887974,8.940696716308594e-08,0.0,False,0.8566349744796753,0.744063684843712,3.1230340003967285,0.42114561796188354,0.5000249743461609,7
3,14,0.031273072643084224,0.7977774739265442,1.3988888263702393,0.29271331367871556,8.940696716308594e-08,0.0,False,0.83689945936203,0.7269216342174889,3.051854372024536,0.4318697154521942,0.5001941919326782,7
3,15,0.0035117407077501998,0.7844768762588501,1.3922383785247803,0.6673864739266797,5.960464477539063e-08,0.0,False,0.9562000632286072,0.8305448221114493,3.680978298187256,0.35461077094078064,0.500158429145813,7
3,16,0.012724413557047856,0.787016749382019,1.3935084342956543,0.22279374357078924,5.960464477539063e-08,0.0,False,0.8829622268676758,0.7669312457152776,3.2404062747955322,0.40490245819091797,0.5000112056732178,7
3,17,-0.07076754755096293,0.787151038646698,1.3935754299163818,0.13799207187237103,8.940696716308594e-08,0.0,False,0.8170204162597656,0.7096549167678282,2.964881658554077,0.4437978267669678,0.5000974535942078,7
3,18,0.000878615170812563,0.8004786372184753,1.4002392292022705,1.1140033724471354,8.940696716308594e-08,0.0,False,0.8925082683563232,0.7752228320003558,3.53662371635437,0.3710130453109741,0.5000268220901489,2
3,19,-0.038697996347430284,0.835327684879303,1.417663812637329,0.21011935104733853,2.9802322387695312e-08,0.0,False,0.9064437747001648,0.787327059015672,3.8435752391815186,0.34290945529937744,0.5000151991844177,2
3,20,-0.0591516957726462,0.8251874446868896,1.4125938415527344,0.5578062581501189,1.1920928955078125e-07,0.0,False,0.8198549747467041,0.712116982986847,3.0020053386688232,0.4421425461769104,0.5007575154304504,2
3,21,0.0231397152924762,0.8146256804466248,1.4073128700256348,0.019556102156930582,2.9802322387695312e-08,0.0,False,0.8183979988098145,0.710851469767533,2.9932754039764404,0.4423244595527649,0.5020961761474609,3
3,22,0.005171560167282926,0.8128913044929504,1.4064456224441528,0.12571404404645425,2.9802322387695312e-08,0.0,False,0.8762251734733582,0.7610795154883981,3.257037878036499,0.4051143229007721,0.5042523145675659,3
3,23,0.0011231992279871223,0.8187662363052368,1.4093830585479736,0.752324342839894,5.960464477539063e-08,0.0,False,0.9369010925292969,0.8137819491492032,4.020935535430908,0.3258822560310364,0.5025846362113953,3
3,24,0.045663151689770615,0.8149201273918152,1.40746009349823,0.6369896846821232,2.9802322387695312e-08,0.0,False,0.9288334250450134,0.8067744622086941,3.877291679382324,0.338236004114151,0.5015366673469543,7
4,1,-0.0007584186666212194,0.7837215065956116,1.391860842704773,1.4101879192250115,8.940696716308594e-08,0.0,False,0.9450157880783081,0.8208302841477242,3.5829720497131348,0.3646053671836853,0.5004892349243164,7
4,2,-0.024930851880596846,0.8058242797851562,1.4029121398925781,0.3233208018630859,0.0,0.0,False,1.0185320377349854,0.8846856872599577,4.051733493804932,0.32244202494621277,0.5005379319190979,7
4,3,0.0010953167273411238,0.8020558953285217,1.4010279178619385,0.889877252662761,2.9802322387695312e-08,0.0,False,0.9492389559745789,0.8244984811747269,3.7159881591796875,0.35252994298934937,0.501105010509491,7
4,4,0.011726252883645321,0.8074468970298767,1.4037234783172607,0.12362655946201663,2.9802322387695312e-08,0.0,False,0.948231041431427,0.8236230177260851,3.78082537651062,0.34668153524398804,0.5005114078521729,7
4,5,-0.017145480273927514,0.8141141533851624,1.4070570468902588,0.2559101774644244,2.9802322387695312e-08,0.0,False,0.9464549422264099,0.8220803175579817,3.7816476821899414,0.34713369607925415,0.5000585317611694,7
4,6,0.043671332685785776,0.8074113726615906,1.4037057161331177,0.5743454944825941,2.9802322387695312e-08,0.0,False,0.9150452613830566,0.7947982154207606,3.9405317306518555,0.3320644497871399,0.5002117156982422,7
4,7,-0.0005740992700242753,0.8146889805793762,1.4073444604873657,0.7606500648758031,2.9802322387695312e-08,0.0,False,1.00264310836792,0.8708847385650236,3.990367889404297,0.3282696008682251,0.5000662803649902,7
4,8,0.055002531509325915,0.8123066425323486,1.4061532020568848,0.13554943344019985,1.1920928955078125e-07,0.0,False,0.9681751132011414,0.8409462183586238,3.8532562255859375,0.3402709364891052,0.5003858804702759,7
4,9,0.009139323045942092,0.8159124255180359,1.4079561233520508,0.2985890879222705,8.940696716308594e-08,0.0,False,0.9870089888572693,0.8573051148992406,3.851274013519287,0.34072768688201904,0.5003231167793274,7
4,10,-0.01977772780533608,0.7716100215911865,1.3858051300048828,0.8038690443979274,1.1920928955078125e-07,0.0,False,1.020171880722046,0.886110036780894,4.023707389831543,0.32232463359832764,0.5001673698425293,7
4,11,-0.02542142607356722,0.7837297320365906,1.3918648958206177,0.5579637348496813,2.9802322387695312e-08,0.0,False,1.035287857055664,0.899239607001435,4.1539716720581055,0.3126298785209656,0.5009137392044067,7
4,12,0.03008612509376401,0.8313514590263367,1.4156756401062012,0.7260862389614663,8.940696716308594e-08,0.0,False,0.8651605248451233,0.7514688838015166,3.2084710597991943,0.4132910668849945,0.5023679733276367,7
4,13,0.06227286903307211,0.8271552920341492,1.4135775566101074,0.18656719714799325,8.940696716308594e-08,0.0,False,0.9076699018478394,0.7883920595243658,3.4042553901672363,0.3883308172225952,0.5011588335037231,7
4,14,0.007597967320841334,0.8043813705444336,1.4021906852722168,0.09105838158467883,0.0,0.0,False,0.9105185866355896,0.790866395692369,3.404311418533325,0.3862949013710022,0.5010735392570496,7
4,15,0.008236663054362733,0.8020082712173462,1.4010041952133179,0.2070842225173169,5.960464477539063e-08,0.0,False,0.9695225954055786,0.8421166265303237,3.733203411102295,0.3508566617965698,0.5003664493560791,7
4,16,-0.019067373371526974,0.8036160469055176,1.4018080234527588,0.10311290698152215,0.0,0.0,False,0.942865788936615,0.818962818621056,3.6038856506347656,0.364040344953537,0.5018230676651001,7
4,17,-0.01727302228427257,0.7999423742294312,1.3999712467193604,0.5821618590041233,5.960464477539063e-08,0.0,False,0.960348904132843,0.8341484595334575,3.8043389320373535,0.3434319496154785,0.5163233280181885,3
4,18,0.019077099137427556,0.8155316114425659,1.4077658653259277,0.5853360077383779,5.960464477539063e-08,0.0,False,0.8863780498504639,0.769898191860444,3.409114360809326,0.38638460636138916,0.5130099058151245,7
4,19,0.0161515303875751,0.7965052127838135,1.3982526063919067,0.4165993196225009,0.0,0.0,False,0.922370433807373,0.8011607793465015,3.502800464630127,0.374267041683197,0.5043053030967712,7
4,20,0.02334180449762272,0.8049376010894775,1.4024686813354492,0.6551550887812441,1.1920928955078125e-07,0.0,False,1.0232667922973633,0.8887982428191716,4.127963542938232,0.31618139147758484,0.5000097751617432,7
4,21,-0.010333105425947573,0.8133891820907593,1.4066946506500244,0.049029421262716685,5.960464477539063e-08,0.0,False,1.0261719226837158,0.8913216070111764,4.1378254890441895,0.31597214937210083,0.500068724155426,7
4,22,0.009777925931929277,0.8078889846801758,1.403944492340088,0.9978475506037238,0.0,0.0,False,0.9355732202529907,0.8126285739446591,3.590090036392212,0.3657631278038025,0.5049029588699341,7
4,23,-0.0002515871275076626,0.8206577897071838,1.4103288650512695,0.21492153511133985,2.9802322387695312e-08,0.0,False,0.912679135799408,0.792743024851823,3.4456262588500977,0.3828248381614685,0.5045692920684814,3
4,24,0.009389197151479069,0.820574939250946,1.4102873802185059,0.08358372866201966,8.940696716308594e-08,0.0,False,0.8998232483863831,0.7815765429249307,3.394193649291992,0.38887524604797363,0.5033538341522217,3
5,1,0.042471508682956155,0.809219479560852,1.4046095609664917,1.696103709084647,1.7881393432617188e-07,0.0,False,0.8134281635284424,0.706534725690197,2.9676334857940674,0.4457409977912903,0.5004019737243652,3
5,2,-0.05726883479056826,0.7778695225715637,1.3889349699020386,0.13346301238153474,2.086162567138672e-07,0.0,False,0.8771170377731323,0.761854178976395,3.2407312393188477,0.4039570391178131,0.5006309151649475,3
5,3,-0.04294107875645228,0.7873191237449646,1.3936595916748047,0.1258362259406826,2.9802322387695312e-08,0.0,False,0.8223214149475098,0.7142593057251555,2.9876701831817627,0.4403052031993866,0.5009298324584961,3
5,4,-0.006805236266576907,0.7923651933670044,1.3961825370788574,0.11982795987522576,5.960464477539063e-08,0.0,False,0.8466647267341614,0.7354036376855418,3.129742383956909,0.4202110171318054,0.5009832382202148,3
5,5,-0.0978262607415521,0.7776877284049988,1.3888437747955322,0.12464745430169091,8.940696716308594e-08,0.0,False,0.891840398311615,0.7746427274502652,3.3615171909332275,0.3889337480068207,0.5011814832687378,3
5,6,0.057749204336263106,0.786763608455658,1.3933817148208618,0.12487296768940823,8.940696716308594e-08,0.0,False,0.8482704162597656,0.7367983218867814,3.115368604660034,0.4216178357601166,0.5019448399543762,3
5,7,0.04921802520375073,0.7782427072525024,1.3891212940216064,0.6024463505168166,5.960464477539063e-08,0.0,False,0.9707604050636292,0.8431917743385995,3.826136350631714,0.3401235044002533,0.501616895198822,3
5,8,0.0045934011031812105,0.7917748689651489,1.3958873748779297,0.5916496594223352,5.960464477539063e-08,0.0,False,0.978397786617279,0.8498255196684792,3.9882287979125977,0.32677915692329407,0.5005519986152649,3
5,9,-9.594485028149944e-05,0.7827550172805786,1.391377568244934,0.6236731401689988,5.960464477539063e-08,0.0,False,0.9452035427093506,0.8209933657481512,3.7218987941741943,0.3504106402397156,0.5007059574127197,3
5,10,-0.012674285501536379,0.7700898051261902,1.385044813156128,0.07562140894253107,8.940696716308594e-08,0.0,False,0.9143873453140259,0.7942267567840895,3.575526237487793,0.3642255961894989,0.5005670785903931,3
5,11,-0.03604374360604156,0.7845832705497742,1.39229154586792,0.1482666795925275,8.940696716308594e-08,0.0,False,0.8708453178405762,0.7564066322588915,3.307720422744751,0.39614439010620117,0.5005171895027161,3
5,12,-0.02038561082208005,0.7865282297134399,1.3932640552520752,0.3949812530775948,5.960464477539063e-08,0.0,False,0.8184503316879272,0.7108969255279061,2.9738173484802246,0.44234180450439453,0.500639796257019,3
5,13,-0.006415266016269815,0.7962712645530701,1.3981356620788574,0.16654285100748215,2.9802322387695312e-08,0.0,False,0.8633034825325012,0.7498558773434514,3.2446131706237793,0.40524613857269287,0.500207245349884,3
5,14,-0.0016212577781674854,0.80169677734375,1.400848388671875,0.07490442658781676,0.0,0.0,False,0.849108874797821,0.7375265977195457,3.154632568359375,0.4177333414554596,0.5003807544708252,3
5,15,0.0427091093470072,0.806546151638031,1.4032729864120483,0.27954502489258476,8.940696716308594e-08,0.0,False,0.8355081081390381,0.7257131219004194,3.078413486480713,0.42891302704811096,0.5005612373352051,3
5,16,0.008043738161387454,0.806248128414154,1.4031240940093994,0.41598216301534685,2.9802322387695312e-08,0.0,False,0.8826909065246582,0.7666955798596763,3.4713964462280273,0.3787516951560974,0.5000009536743164,2
5,17,-0.05537358119716008,0.7993521094322205,1.3996760845184326,0.588344866369967,2.9802322387695312e-08,0.0,False,0.9195953607559204,0.7987503815202529,3.8873627185821533,0.3361980617046356,0.5000605583190918,2
5,18,0.05490944481527185,0.8083592057228088,1.4041796922683716,0.8781265221046599,8.940696716308594e-08,0.0,False,0.8149102926254272,0.7078220866667746,2.9748716354370117,0.444541335105896,0.5000131130218506,2
5,19,0.017225055910856196,0.7976511120796204,1.3988256454467773,0.31162570787657295,8.940696716308594e-08,0.0,False,0.8933008909225464,0.7759112952138412,3.5683753490448,0.3673486113548279,0.5000319480895996,3
5,20,0.013359665682733812,0.8032662868499756,1.4016331434249878,0.5784054844189546,0.0,0.0,False,0.9136048555374146,0.7935470947998334,3.9214789867401123,0.33344459533691406,0.5000149011611938,2
5,21,0.06012294087752153,0.8128604292869568,1.4064302444458008,0.3321718640647854,2.9802322387695312e-08,0.0,False,0.9057613015174866,0.7867342703411039,3.844409942626953,0.34113967418670654,0.5000002980232239,2
5,22,0.01777406011785271,0.7969430088996887,1.3984715938568115,0.5201321583485775,8.940696716308594e-08,0.0,False,0.9130344390869141,0.793051637366155,3.9412057399749756,0.33123907446861267,0.5000026822090149,7
5,23,0.041101905045680606,0.8009172081947327,1.400458574295044,0.06012720021825134,2.9802322387695312e-08,0.0,False,0.9097961187362671,0.7902388680483131,3.928387403488159,0.3326599597930908,0.5000028014183044,7
5,24,-0.010842190505907977,0.7966177463531494,1.3983087539672852,0.410410302217548,1.1920928955078125e-07,0.0,False,0.9114862084388733,0.7917068613118399,3.94840931892395,0.3305850625038147,0.5000194907188416,3
6,1,0.00980977076587837,0.780131995677948,1.3900659084320068,1.504106949216553,8.940696716308594e-08,0.0,False,0.9239623546600342,0.8025435042303763,3.9641480445861816,0.3280019760131836,0.5000001192092896,7
6,2,0.07992460138232794,0.8042863011360168,1.402143120765686,0.9065902685829182,2.9802322387695312e-08,0.0,False,1.0122203826904297,0.879203453344903,4.252069473266602,0.3064686357975006,0.5011385083198547,1
6,3,0.08411497258400906,0.7860702872276306,1.3930351734161377,1.085138395557059,2.9802322387695312e-08,0.0,False,0.916239857673645,0.7958358285749698,3.848524570465088,0.33871427178382874,0.5000007152557373,7
6,4,0.03049804572720855,0.8078553676605225,1.4039278030395508,0.3019141667366835,1.1920928955078125e-07,0.0,False,0.9351693987846375,0.8122778190738993,4.038017749786377,0.3237438499927521,0.500026524066925,1
6,5,0.03602727012031085,0.8242763876914978,1.4121383428573608,1.0350026951600773,1.4901161193847656e-07,0.0,False,0.9913063049316406,0.8610377162154278,4.1888298988342285,0.3125869035720825,0.5032514333724976,1
6,6,0.02010961524575005,0.809179425239563,1.4045897722244263,0.8621954085844145,5.960464477539063e-08,0.0,False,0.9067426323890686,0.7875866435060026,3.584023952484131,0.3666381239891052,0.5005179047584534,7
6,7,-0.03209255814656439,0.8096326589584351,1.4048163890838623,0.07119228660714089,5.960464477539063e-08,0.0,False,0.9206445217132568,0.799661671149052,3.6368823051452637,0.36114659905433655,0.5003078579902649,7
6,8,-0.0980881524734661,0.8128229379653931,1.4064114093780518,1.1812780896066373,5.960464477539063e-08,0.0,False,0.9552221298217773,0.8296953999469392,3.972963333129883,0.3296003043651581,0.5012942552566528,2
6,9,-0.06210349059502166,0.8061163425445557,1.4030581712722778,1.3749590191311607,0.0,0.0,False,0.9109501838684082,0.7912412762856047,3.3948047161102295,0.3875989317893982,0.5001283288002014,2
6,10,-0.025174322790928353,0.7698298692703247,1.3849148750305176,0.10141262223594107,5.960464477539063e-08,0.0,False,0.8917640447616577,0.7745764075994249,3.2752602100372314,0.3988024592399597,0.5000004768371582,2
6,11,-0.04584009964050093,0.8029186129570007,1.4014593362808228,0.07137603213248353,2.9802322387695312e-08,0.0,False,0.914535403251648,0.7943553582747119,3.4340004920959473,0.382711261510849,0.5008097887039185,2
6,12,-0.007600707478731681,0.7924581170082092,1.3962290287017822,0.11487001991004861,2.9802322387695312e-08,0.0,False,0.8794950842857361,0.7639197239326612,3.248217821121216,0.4043562710285187,0.5023501515388489,2
6,13,-0.013057143248686228,0.8073278665542603,1.403663992881775,0.9967036502868212,5.960464477539063e-08,0.0,False,0.9893574118614197,0.8593449292029949,4.059693813323975,0.32170578837394714,0.5070099234580994,1
6,14,-0.01097139800869815,0.8117303252220154,1.4058650732040405,0.7938402507046347,8.940696716308594e-08,0.0,False,1.006489634513855,0.874225788724376,4.294659614562988,0.30283501744270325,0.5341254472732544,1
