update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0015106949722394347,-0.06818985193967819,0.060189977288246155,0.06276773661375046,0.07021784782409668,0.016093295067548752,0.2241295725107193,0.16464924812316895,0.025849761441349983,0.8016533255577087,1.0020687580108643,0.0002746338432189077,1.4008266925811768,0.5097104907035828,1.19674950838089e-07,1.0,1.0,pretrain,364,15,
8700,0.0017502960981801152,-0.04142485558986664,0.0331379771232605,0.0268781166523695,0.032799508422613144,0.01779622584581375,0.049049124121665955,0.12480994313955307,0.02642652578651905,0.8018015623092651,1.000515103340149,0.00023759275791235268,1.4009007215499878,0.5156586170196533,1.317821443080902e-07,1.0,1.0,pretrain,368,19,
8800,0.0012959401356056333,-0.06907968968153,0.052433859556913376,0.05109397694468498,0.05788543075323105,0.015476313419640064,0.14205993711948395,0.1309816986322403,0.03402332589030266,0.8010455369949341,0.9965882301330566,0.0002328116970602423,1.4005227088928223,0.5166103839874268,1.1175870895385742e-07,1.0,1.0,pretrain,372,23,
8900,0.0013079112395644188,-0.05249043181538582,0.04600362107157707,0.04073798656463623,0.03845566138625145,0.018691174685955048,0.1525426059961319,0.062469471246004105,0.018843838945031166,0.8024652004241943,0.9983124732971191,0.00026670866645872593,1.4012326002120972,0.5150983333587646,1.0989606380462646e-07,1.0,1.0,pretrain,377,3,
9000,0.0016622660914435983,-0.06440168619155884,0.04916456714272499,0.04789433628320694,0.05543404445052147,0.017989031970500946,0.13083069026470184,0.15480248630046844,0.0209795031696558,0.8023525476455688,0.9982894659042358,0.00026362939388491213,1.4011763334274292,0.5193285942077637,1.2619420886039734e-07,1.0,1.0,pretrain,381,7,
9100,0.0016118456842377782,-0.07359946519136429,0.05973474681377411,0.06172221899032593,0.05740959942340851,0.018010754138231277,0.06403347849845886,0.09230463951826096,0.04086052253842354,0.79961097240448,0.9968417882919312,0.00021511109662242234,1.3998054265975952,0.5136275291442871,1.1175870895385742e-07,1.0,1.0,pretrain,385,11,
9200,0.0013412502594292164,-0.05990252271294594,0.04942694306373596,0.045728377997875214,0.051457323133945465,0.014910230413079262,0.05200452357530594,0.10645462572574615,0.03123634308576584,0.7992663383483887,1.0037224292755127,0.00025261304108425975,1.3996331691741943,0.5215132236480713,1.1781230568885803e-07,1.0,1.0,pretrain,389,15,
9300,0.0018075790721923113,-0.0619591660797596,0.04793408513069153,0.049064360558986664,0.04495808109641075,0.016604285687208176,0.12538619339466095,0.10222389549016953,0.05139259621500969,0.7974397540092468,0.9964849352836609,0.00016978767234832048,1.3987199068069458,0.5120871067047119,1.2898817658424377e-07,1.0,1.0,pretrain,393,19,
9400,0.001344316522590816,-0.05787397921085358,0.04904866963624954,0.047594934701919556,0.04181715101003647,0.016465380787849426,0.1879216879606247,0.11798275262117386,0.020501190796494484,0.8003455400466919,0.9965722560882568,0.00023214519023895264,1.4001728296279907,0.5168890357017517,1.150183379650116e-07,1.0,1.0,pretrain,397,23,
9500,0.0013909402769058943,-0.06219848245382309,0.04589454084634781,0.04838033393025398,0.05024803429841995,0.01569737307727337,0.11557238548994064,0.0695817843079567,0.03566106781363487,0.8041296005249023,0.9914264678955078,0.0002711731940507889,1.4020648002624512,0.5241131782531738,9.96515154838562e-08,1.0,1.0,pretrain,402,3,
9600,0.001622931333258748,-0.06751757860183716,0.05882042273879051,0.05369333550333977,0.049956370145082474,0.018030783161520958,0.20015129446983337,0.09140758961439133,0.038225866854190826,0.7967721819877625,0.9961314797401428,0.00016569450963288546,1.3983861207962036,0.5249274969100952,1.2014061212539673e-07,1.0,1.0,pretrain,406,7,
9700,0.0014451320748776197,-0.04394903779029846,0.04251498728990555,0.04565757140517235,0.03574060648679733,0.01628533937036991,0.18124644458293915,0.22488626837730408,0.04916529357433319,0.8024719953536987,0.9898034334182739,0.0002247665252070874,1.4012360572814941,0.5187696218490601,1.2060627341270447e-07,1.0,1.0,pretrain,410,11,
9800,0.00155293894931674,-0.03733216971158981,0.026717253029346466,0.027868803590536118,0.031412482261657715,0.01781703531742096,0.10336367040872574,0.07580149173736572,0.027566581964492798,0.7981923818588257,0.9927535057067871,0.00019528440316207707,1.3990962505340576,0.5229698419570923,1.1222437024116516e-07,1.0,1.0,pretrain,414,15,
9900,0.0014753146097064018,-0.05025678128004074,0.042988043278455734,0.0365372896194458,0.04402061179280281,0.019072335213422775,0.04290231689810753,0.1473442167043686,0.01793033443391323,0.7981142401695251,0.9906982183456421,0.00017008421127684414,1.399057149887085,0.5289311408996582,1.2386590242385864e-07,1.0,1.0,pretrain,418,19,
10000,0.0012465080944821239,-0.04104532673954964,0.03213698789477348,0.03121870942413807,0.02981109917163849,0.016372298821806908,0.08212215453386307,0.05801625922322273,0.03031185269355774,0.7959224581718445,0.9980145692825317,0.00015293367323465645,1.397961139678955,0.5254683494567871,1.3085082173347473e-07,1.0,1.0,pretrain,422,23,
10100,0.0014573122607544065,-0.04866436868906021,0.029666919261217117,0.031189952045679092,0.03386314958333969,0.01828872784972191,0.1131177544593811,0.06459750980138779,0.09503768384456635,0.7977180480957031,0.9895481467247009,0.00017406784172635525,1.3988590240478516,0.532323956489563,1.0337680578231812e-07,1.0,1.0,pretrain,427,3,
10200,0.001019874936901033,-0.03991222754120827,0.031980883330106735,0.02666947804391384,0.027526458725333214,0.01730099879205227,0.11976141482591629,0.047978486865758896,0.03417666628956795,0.7980825901031494,0.9875595569610596,0.0001601566473254934,1.3990412950515747,0.5276529788970947,1.2479722499847412e-07,1.0,1.0,pretrain,431,7,
10300,0.0010446852538734674,-0.05458482354879379,0.0444071963429451,0.04012850672006607,0.04012373834848404,0.01604854315519333,0.11322591453790665,0.04922425001859665,0.03450470417737961,0.797473132610321,0.9931317567825317,0.00021087877394165844,1.3987367153167725,0.5270569324493408,1.2014061212539673e-07,1.0,1.0,pretrain,435,11,
10400,0.0011044263374060392,-0.03941470757126808,0.03388741612434387,0.029966995120048523,0.02630816400051117,0.014674859121441841,0.16155265271663666,0.07562912255525589,0.020385360345244408,0.7971715927124023,0.9858344793319702,0.00019349440117366612,1.3985857963562012,0.5254970788955688,1.0523945093154907e-07,1.0,1.0,pretrain,439,15,
10500,0.0013651254121214151,-0.02655686065554619,0.02235296368598938,0.019178686663508415,0.01930452510714531,0.01492498442530632,0.071711964905262,0.03866612911224365,0.013156362809240818,0.8000693321228027,0.9882417917251587,0.00021288151037879288,1.4000346660614014,0.5239613056182861,1.1734664440155029e-07,1.0,1.0,pretrain,443,19,
10600,0.001363692106679082,-0.036530401557683945,0.023546002805233,0.02494504302740097,0.029736865311861038,0.015098389238119125,0.1436307579278946,0.10235294699668884,0.04016996920108795,0.7944467663764954,0.9896553754806519,0.0001606350706424564,1.3972234725952148,0.529405951499939,1.2433156371116638e-07,1.0,1.0,pretrain,447,23,
10700,0.000918335048481822,-0.03730903938412666,0.020354516804218292,0.02198181487619877,0.020791342481970787,0.014188509434461594,0.040594156831502914,0.04001028090715408,0.05210801213979721,0.7982116937637329,0.9954673051834106,0.00018403725698590279,1.3991059064865112,0.5227212309837341,1.2945383787155151e-07,1.0,1.0,pretrain,452,3,
10800,0.0014241610188037157,-0.027178915217518806,0.01955350488424301,0.01973246969282627,0.024147886782884598,0.015350430272519588,0.09963712841272354,0.09998692572116852,0.06044788286089897,0.8000324964523315,0.9799349308013916,0.00019018618331756443,1.4000163078308105,0.5271381139755249,1.1222437024116516e-07,1.0,1.0,pretrain,456,7,
10900,0.0013646704610437155,-0.027854418382048607,0.01940673030912876,0.018267296254634857,0.01260558795183897,0.015539017505943775,0.14274945855140686,0.09775865077972412,0.013308637775480747,0.7962372899055481,0.9896227121353149,0.0001761556777637452,1.3981186151504517,0.5288554430007935,1.126900315284729e-07,1.0,1.0,pretrain,460,11,
11000,0.00119398336391896,-0.021307140588760376,0.007508013863116503,0.010104773566126823,0.012856542132794857,0.01588016003370285,0.1105283796787262,0.07092340290546417,0.029196634888648987,0.8025047779083252,0.983722984790802,0.00019132107263430953,1.4012523889541626,0.5321400165557861,1.2153759598731995e-07,1.0,1.0,pretrain,464,15,
11100,0.0013012565905228257,-0.028037179261446,0.024378880858421326,0.023420775309205055,0.01554514653980732,0.015775933861732483,0.17337198555469513,0.13569705188274384,0.016185324639081955,0.8030552268028259,0.9865924715995789,0.0002475109649822116,1.4015276432037354,0.5292487144470215,1.2386590242385864e-07,1.0,1.0,pretrain,468,19,
11200,0.001023799180984497,-0.01740291155874729,0.0010405975626781583,0.0030052855145186186,0.006067773327231407,0.015949275344610214,0.11300209164619446,0.07034407556056976,0.0314812958240509,0.7982004880905151,0.9790838956832886,0.00021363593987189233,1.3991003036499023,0.5275761485099792,1.1688098311424255e-07,1.0,1.0,pretrain,472,23,
11300,0.0012547422666102648,-0.01474404614418745,0.0033744340762495995,0.005284396931529045,0.007473318837583065,0.016413623467087746,0.09710673242807388,0.07599122077226639,0.02403051033616066,0.7991828918457031,0.9833105802536011,0.0002238104643765837,1.3995914459228516,0.5284061431884766,1.1455267667770386e-07,1.0,1.0,pretrain,477,3,
11400,0.001073821447789669,-0.028995368629693985,0.01828945428133011,0.0069256071001291275,0.02100539207458496,0.01811378449201584,0.061077870428562164,0.25290200114250183,0.05063783749938011,0.8020419478416443,0.9873554706573486,0.00030516073456965387,1.4010210037231445,0.5277538895606995,1.150183379650116e-07,1.0,1.0,pretrain,481,7,
11500,0.001799134653992951,0.008187428116798401,-0.016684699803590775,-0.015359172597527504,-0.011634225025773048,0.018186958506703377,0.10395469516515732,0.0778442770242691,0.03876890614628792,0.7993134260177612,0.980886697769165,0.00018876294780056924,1.3996567726135254,0.5283985137939453,1.1222437024116516e-07,1.0,1.0,pretrain,485,11,
11600,0.0010920462664216757,-0.010170272551476955,0.0066739702597260475,0.003722649998962879,0.0026652601081877947,0.01604868471622467,0.10597456246614456,0.057678982615470886,0.033054184168577194,0.7981811761856079,0.9827969074249268,0.00017507003212813288,1.3990905284881592,0.5334353446960449,1.1641532182693481e-07,1.0,1.0,pretrain,489,15,
11700,0.0010112113086506724,-0.023040534928441048,0.010290819220244884,0.01775691658258438,0.012280184775590897,0.01560258585959673,0.047686297446489334,0.09933476150035858,0.015216241590678692,0.7992546558380127,0.9795900583267212,0.00018406062736175954,1.3996273279190063,0.5306984186172485,1.150183379650116e-07,1.0,1.0,pretrain,493,19,
11800,0.0010435307631269097,-0.014328811317682266,0.002455024980008602,-0.0007553164614364505,0.006640862673521042,0.015674889087677002,0.09879714995622635,0.1308259218931198,0.025749431923031807,0.8022421598434448,0.9819707870483398,0.00023330739350058138,1.4011211395263672,0.5332452058792114,1.2433156371116638e-07,1.0,1.0,pretrain,497,23,
11900,0.0012905371841043234,-0.013574308715760708,0.0002892175689339638,-0.004976656753569841,0.002836749888956547,0.0167204849421978,0.06567227840423584,0.144010990858078,0.016144195571541786,0.7999826669692993,0.9828067421913147,0.00021846158779226243,1.3999913930892944,0.5264551639556885,1.3224780559539795e-07,1.0,1.0,pretrain,502,3,
12000,0.0012156788725405931,-0.00961007084697485,0.0025219928938895464,-0.0054402765817940235,-0.0007409779354929924,0.01694168895483017,0.07832068204879761,0.08486709743738174,0.03623395785689354,0.8015124201774597,0.9889917373657227,0.0002103871083818376,1.4007562398910522,0.5312193632125854,1.2153759598731995e-07,1.0,1.0,pretrain,506,7,
12100,0.001124989939853549,-0.0010626267176121473,-0.011481794528663158,-0.009238899685442448,-0.006787924095988274,0.016787761822342873,0.10956604778766632,0.07806895673274994,0.026975713670253754,0.8009753823280334,0.9758070111274719,0.0002039660030277446,1.4004876613616943,0.5285122990608215,1.30385160446167e-07,1.0,1.0,pretrain,510,11,
12200,0.0010524201206862926,-0.01599837839603424,0.014103066176176071,0.008558211848139763,0.0069398158229887486,0.014053456485271454,0.1336352527141571,0.053446486592292786,0.05618297681212425,0.7981492280960083,0.9800041317939758,0.0001615299261175096,1.3990745544433594,0.5333377122879028,1.2386590242385864e-07,1.0,1.0,pretrain,514,15,
12300,0.0013570005539804697,-0.01311036292463541,0.0030364920385181904,-0.004664045758545399,-0.003233049064874649,0.01730613224208355,0.13659362494945526,0.06560299545526505,0.04880673810839653,0.8012480139732361,0.9797662496566772,0.00018433257355354726,1.4006240367889404,0.5307404398918152,1.2619420886039734e-07,1.0,1.0,pretrain,518,19,
12400,0.001047913683578372,-0.015150955878198147,0.0035528489388525486,0.0012015553656965494,0.00551091693341732,0.01599941961467266,0.04840541630983353,0.097246453166008,0.041000235825777054,0.7997252941131592,0.9798141717910767,0.00019489970873109996,1.3998627662658691,0.5402737259864807,1.1874362826347351e-07,1.0,1.0,pretrain,522,23,
12500,0.0013986314879730344,-0.006395493634045124,-0.0007431870326399803,-0.013325907289981842,-0.009291695430874825,0.017603972926735878,0.19016309082508087,0.08835452795028687,0.0678725317120552,0.8000919818878174,0.9760830998420715,0.00022010804968886077,1.4000461101531982,0.5347063541412354,1.3457611203193665e-07,1.0,1.0,pretrain,527,3,
12600,0.001002462231554091,0.0007855839794501662,-0.013612326234579086,-0.01377607136964798,-0.008599481545388699,0.014778847806155682,0.11284219473600388,0.12142714858055115,0.02173972688615322,0.797940194606781,0.9719246625900269,0.00015362681006081402,1.398970127105713,0.5291692614555359,1.150183379650116e-07,1.0,1.0,pretrain,531,7,
12700,0.0011985346209257841,-0.0014842277159914374,-0.013040533289313316,-0.008962616324424744,-0.010200856253504753,0.01597782038152218,0.07895955443382263,0.10043537616729736,0.021684342995285988,0.7999527454376221,0.9727344512939453,0.00021109418594278395,1.3999764919281006,0.5240148901939392,1.3131648302078247e-07,1.0,1.0,pretrain,535,11,
12800,0.0013318377314135432,-0.008111639879643917,0.002037627389654517,0.0004989167209714651,-0.003073339816182852,0.016539964824914932,0.1111643984913826,0.06962264329195023,0.03996237739920616,0.8026949763298035,0.9708923101425171,0.00020679115550592542,1.4013475179672241,0.5330952405929565,1.2200325727462769e-07,1.0,1.0,pretrain,539,15,
12900,0.0012893546372652054,-0.015907015651464462,0.00926864705979824,0.00829286128282547,0.005642564967274666,0.018195655196905136,0.08538306504487991,0.061352767050266266,0.025423649698495865,0.7972162365913391,0.969068169593811,0.00019011110998690128,1.3986082077026367,0.5339580178260803,1.150183379650116e-07,1.0,1.0,pretrain,543,19,
13000,0.0010769490618258715,-0.008624291978776455,-0.0013922164216637611,-0.007984082214534283,-0.003955299966037273,0.016025085002183914,0.06798768788576126,0.1031583771109581,0.023812653496861458,0.8023558855056763,0.9698377251625061,0.00024200676125474274,1.4011778831481934,0.5370962619781494,1.2759119272232056e-07,1.0,1.0,pretrain,547,23,
13100,0.0009031035588122904,-5.948458056082018e-05,-0.010743048042058945,-0.02094000019133091,-0.014607683755457401,0.01583411730825901,0.07702381908893585,0.12879501283168793,0.022721102461218834,0.8002440333366394,0.9665762782096863,0.0002003253175644204,1.400122046470642,0.5326659679412842,1.2386590242385864e-07,1.0,1.0,pretrain,552,3,
13200,0.001077994704246521,-0.007022026460617781,0.0028082712087780237,-0.0003150746924802661,-0.0024513110984116793,0.016685843467712402,0.1276572197675705,0.10550746321678162,0.026325907558202744,0.7990679740905762,0.9598369598388672,0.00014606972399633378,1.399533987045288,0.5397707223892212,1.2526288628578186e-07,1.0,1.0,pretrain,556,7,
13300,0.0008823070675134659,-7.560825906693935e-06,-0.0046964408829808235,0.0006641929503530264,-0.008323266170918941,0.014019455760717392,0.07131469249725342,0.16407659649848938,0.029857490211725235,0.800687313079834,0.970318078994751,0.0002494477666914463,1.400343656539917,0.533437967300415,1.1781230568885803e-07,1.0,1.0,pretrain,560,11,
13400,0.0010101227089762688,-0.005385245196521282,-0.012428201735019684,-0.01085258275270462,-0.007632685825228691,0.014504988677799702,0.10720653831958771,0.09031981974840164,0.023483438417315483,0.8003079891204834,0.961333155632019,0.00021233916049823165,1.4001541137695312,0.5352609157562256,1.1874362826347351e-07,1.0,1.0,pretrain,564,15,
13500,0.0010718329576775432,0.0052071926183998585,-0.009816724807024002,-0.018154382705688477,-0.013697149232029915,0.016520392149686813,0.0896519273519516,0.08617895841598511,0.08823665976524353,0.7970049381256104,0.9611121416091919,0.00020117977692279965,1.3985024690628052,0.5325582027435303,1.3504177331924438e-07,1.0,1.0,pretrain,568,19,
13600,0.001003108685836196,0.017033280804753304,-0.02397305518388748,-0.02015017345547676,-0.01569860242307186,0.015190735459327698,0.1529073566198349,0.09147478640079498,0.012646690011024475,0.798443615436554,0.9596261382102966,0.0001822411868488416,1.3992217779159546,0.5396015644073486,1.2712553143501282e-07,1.0,1.0,pretrain,572,23,
13700,0.0009688542922958732,-0.0020424791146069765,-0.008233699947595596,-0.007521938066929579,-0.002705414779484272,0.015053321607410908,0.1226452961564064,0.10920900851488113,0.0319879911839962,0.7991958260536194,0.9566278457641602,0.00020584912272170186,1.3995980024337769,0.5382509827613831,1.210719347000122e-07,1.0,1.0,pretrain,577,3,
13800,0.0008598865242674947,-0.00014161648869048804,-0.010299958288669586,-0.014106005430221558,-0.013384120538830757,0.014288576319813728,0.07406193017959595,0.07019585371017456,0.034771326929330826,0.7964145541191101,0.966592013835907,0.00014902632392477244,1.398207187652588,0.5329363346099854,1.2945383787155151e-07,1.0,1.0,pretrain,581,7,
13900,0.001118594198487699,-0.001151739270426333,-0.012431235983967781,-0.013235142454504967,-0.009811604395508766,0.015212167985737324,0.09083615243434906,0.07608474791049957,0.018410449847579002,0.7993634343147278,0.959071159362793,0.00020353149739094079,1.3996816873550415,0.5412358045578003,1.2293457984924316e-07,1.0,1.0,pretrain,585,11,
14000,0.001153885037638247,0.00913673359900713,-0.016623500734567642,-0.020470816642045975,-0.020420562475919724,0.015322232618927956,0.08567339926958084,0.0754995197057724,0.04274269565939903,0.7997826337814331,0.951846718788147,0.00018614305008668453,1.3998913764953613,0.5416998863220215,1.2153759598731995e-07,1.0,1.0,pretrain,589,15,
14100,0.000894608092494309,0.015873877331614494,-0.024955052882432938,-0.02436879836022854,-0.02476656623184681,0.015931211411952972,0.04014632850885391,0.07617301493883133,0.03000464476644993,0.7973723411560059,0.9530149102210999,0.0001512870949227363,1.398686170578003,0.5387169718742371,1.1362135410308838e-07,1.0,1.0,pretrain,593,19,
14200,0.0008732518181204796,0.0006794552318751812,-0.012379877269268036,-0.01072431169450283,-0.01619994081556797,0.016555506736040115,0.06917320191860199,0.13055595755577087,0.018355749547481537,0.80080646276474,0.9512392282485962,0.00021703544189222157,1.4004032611846924,0.5407463312149048,1.2386590242385864e-07,1.0,1.0,pretrain,597,23,
14300,0.001140211708843708,0.0012709877919405699,-0.009614397771656513,-0.008793264627456665,-0.013375097885727882,0.01308099739253521,0.08932849764823914,0.12948794662952423,0.06415482610464096,0.798667311668396,0.9554211497306824,0.00015348836313933134,1.3993337154388428,0.541832685470581,1.1827796697616577e-07,1.0,1.0,pretrain,602,3,
14400,0.0009574831929057837,0.02235247567296028,-0.028240766376256943,-0.028537407517433167,-0.025452906265854836,0.015808498486876488,0.06181817874312401,0.07296102494001389,0.01794755831360817,0.8007725477218628,0.9546911716461182,0.00021447340259328485,1.4003863334655762,0.5407626628875732,1.2759119272232056e-07,1.0,1.0,pretrain,606,7,
14500,0.0007776680868119001,0.009845457039773464,-0.014969520270824432,-0.02015051431953907,-0.019601566717028618,0.01595868542790413,0.08280500769615173,0.0540475957095623,0.029729332774877548,0.8012635707855225,0.9609890580177307,0.00019684787548612803,1.4006317853927612,0.5452938675880432,1.2293457984924316e-07,1.0,1.0,pretrain,610,11,
14600,0.0010743765160441399,0.01234135590493679,-0.01791016012430191,-0.01235668733716011,-0.022281181067228317,0.01459178514778614,0.08603662252426147,0.20656687021255493,0.09667157381772995,0.8000974655151367,0.9514908194541931,0.00018701728549785912,1.4000487327575684,0.5422419309616089,1.2479722499847412e-07,1.0,1.0,pretrain,614,15,
14700,0.0011358526535332203,0.020583614706993103,-0.036141570657491684,-0.03153024986386299,-0.03127608448266983,0.012334296479821205,0.09138769656419754,0.06346181780099869,0.029164792969822884,0.7981741428375244,0.9526979923248291,0.0001886993704829365,1.3990870714187622,0.5429171323776245,1.043081283569336e-07,1.0,1.0,pretrain,618,19,
14800,0.0008535324013791978,0.035259000957012177,-0.04307492822408676,-0.045714378356933594,-0.041182637214660645,0.013596121221780777,0.04903759807348251,0.11451812088489532,0.036449212580919266,0.8011729717254639,0.9483122825622559,0.00021024774468969554,1.4005866050720215,0.5430504083633423,1.150183379650116e-07,1.0,1.0,pretrain,622,23,
14900,0.0008659167215228081,0.012859794311225414,-0.018681388348340988,-0.013209212571382523,-0.019559787586331367,0.013088470324873924,0.050492897629737854,0.11525142937898636,0.05301862582564354,0.7978848218917847,0.9536094665527344,0.00016697791579645127,1.398942470550537,0.5436238646507263,1.2433156371116638e-07,1.0,1.0,pretrain,627,3,
15000,0.0008016749052330852,0.020597098395228386,-0.029671654105186462,-0.028251362964510918,-0.028226669877767563,0.014837165363132954,0.04566600173711777,0.055333804339170456,0.02429823763668537,0.7961418032646179,0.952216625213623,0.00018727750284597278,1.3980708122253418,0.5377187728881836,1.2665987014770508e-07,1.0,1.0,pretrain,631,7,
15100,0.0009296272182837129,0.021365106105804443,-0.028778724372386932,-0.03180943429470062,-0.02583170309662819,0.014919063076376915,0.073264479637146,0.1459447145462036,0.06043509021401405,0.7954753637313843,0.9561185836791992,0.00014552465290762484,1.397737741470337,0.5396510362625122,1.3224780559539795e-07,1.0,1.0,pretrain,635,11,
15200,0.000749537197407335,0.009528262540698051,-0.019488533958792686,-0.01973484270274639,-0.019638875499367714,0.013879505917429924,0.05504446104168892,0.05938808619976044,0.025119910016655922,0.7954093217849731,0.9483551383018494,0.00016213441267609596,1.3977046012878418,0.5483492016792297,1.2619420886039734e-07,1.0,1.0,pretrain,639,15,
15300,0.001001650234684348,0.03673257678747177,-0.042805399745702744,-0.042141929268836975,-0.04363952577114105,0.013838276267051697,0.04554174467921257,0.06692631542682648,0.04241158813238144,0.7991138696670532,0.9565987586975098,0.00022258496028371155,1.3995568752288818,0.5417483448982239,1.3457611203193665e-07,1.0,1.0,pretrain,643,19,
15400,0.0007715079700574279,0.018263136968016624,-0.026355069130659103,-0.023651141673326492,-0.02773396298289299,0.014894644729793072,0.058940306305885315,0.0756741464138031,0.022742776200175285,0.7990878820419312,0.9516869783401489,0.000197926681721583,1.3995440006256104,0.5408388376235962,1.1315569281578064e-07,1.0,1.0,pretrain,647,23,
15500,0.0010392674012109637,0.015982123091816902,-0.028515534475445747,-0.02440812811255455,-0.020975835621356964,0.014033385552465916,0.13912266492843628,0.08101494610309601,0.0873413011431694,0.794532060623169,0.9491631388664246,0.00012737019278574735,1.397266149520874,0.5414491891860962,1.3317912817001343e-07,1.0,1.0,pretrain,652,3,
15600,0.0011018471559509635,0.020589951425790787,-0.030196363106369972,-0.030677324160933495,-0.027401339262723923,0.014548514038324356,0.0698888823390007,0.07026331126689911,0.03890826553106308,0.7976921796798706,0.9518072605133057,0.0001483375672250986,1.39884614944458,0.5394269824028015,1.1920928955078125e-07,1.0,1.0,pretrain,656,7,
15700,0.0007845998043194413,0.026573041453957558,-0.039452388882637024,-0.028627222403883934,-0.03229483217000961,0.015910757705569267,0.1546124666929245,0.07863615453243256,0.026469845324754715,0.800442636013031,0.9449719190597534,0.00021912975353188813,1.400221347808838,0.5369101762771606,1.317821443080902e-07,1.0,1.0,pretrain,660,11,
15800,0.0008036756189540029,0.013362811878323555,-0.0227217897772789,-0.0186869278550148,-0.02309616655111313,0.011863145977258682,0.035846076905727386,0.10932711511850357,0.021386727690696716,0.7977168560028076,0.9443315267562866,0.00013874004071112722,1.3988584280014038,0.5434116125106812,1.0617077350616455e-07,1.0,1.0,pretrain,664,15,
15900,0.0008869125158526003,0.019599145278334618,-0.02395934984087944,-0.019820621237158775,-0.02683822624385357,0.013817213475704193,0.08211655169725418,0.15516023337841034,0.0770089253783226,0.7972187399864197,0.9484705924987793,0.00017294987628702074,1.3986093997955322,0.5476657152175903,1.1827796697616577e-07,1.0,1.0,pretrain,668,19,
16000,0.0006536655710078776,0.013004469685256481,-0.020435312762856483,-0.0247748214751482,-0.020763732492923737,0.013342195190489292,0.030706914141774178,0.09469061344861984,0.048369601368904114,0.799641489982605,0.9428404569625854,0.00016233071801252663,1.3998206853866577,0.5390324592590332,1.150183379650116e-07,1.0,1.0,pretrain,672,23,
16100,0.0012202794896438718,0.01869637705385685,-0.027614178135991096,-0.03940427303314209,-0.029394367709755898,0.017236661165952682,0.05314604565501213,0.19772276282310486,0.0326177217066288,0.7986365556716919,0.9489664435386658,0.00015750285820104182,1.3993182182312012,0.5444470643997192,1.3085082173347473e-07,1.0,1.0,pretrain,677,3,
16200,0.0006266228156164289,0.011338748037815094,-0.025265991687774658,-0.02143828570842743,-0.019117774441838264,0.013993915170431137,0.12047542631626129,0.06030749902129173,0.07101710140705109,0.7980898022651672,0.9505211710929871,0.00014453972107730806,1.3990449905395508,0.5494927763938904,1.2665987014770508e-07,1.0,1.0,pretrain,681,7,
16300,0.0007827997324056923,0.005381885915994644,-0.021438032388687134,-0.01892445981502533,-0.015064623206853867,0.013354623690247536,0.12296494841575623,0.07971028983592987,0.05975721403956413,0.8017246723175049,0.9471414089202881,0.00019458431052044034,1.4008623361587524,0.5432677268981934,1.327134668827057e-07,1.0,1.0,pretrain,685,11,
16400,0.0008746115490794182,0.007732340134680271,-0.014898515306413174,-0.01472587138414383,-0.02341330423951149,0.013957232236862183,0.15017901360988617,0.18612784147262573,0.02166597917675972,0.8012300729751587,0.9387394189834595,0.00021409959299489856,1.4006149768829346,0.5473195910453796,1.1734664440155029e-07,1.0,1.0,pretrain,689,15,
16500,0.0009080306626856327,0.020935848355293274,-0.03142392635345459,-0.03563418984413147,-0.034963153302669525,0.013137850910425186,0.07767185568809509,0.054678283631801605,0.019401755183935165,0.7979922294616699,0.9434239864349365,0.00016996526392176747,1.398996114730835,0.5506398677825928,1.1129304766654968e-07,1.0,1.0,pretrain,693,19,
16600,0.0009089146624319255,0.011421607807278633,-0.02275881916284561,-0.021024268120527267,-0.01559410709887743,0.01494757179170847,0.1383085399866104,0.15339884161949158,0.024241885170340538,0.8020706176757812,0.9385397434234619,0.00022428177180700004,1.4010353088378906,0.5458364486694336,1.280568540096283e-07,1.0,1.0,pretrain,697,23,
16700,0.000641447608359158,0.010404803790152073,-0.015777206048369408,-0.019543858245015144,-0.01905282959342003,0.012387306429445744,0.0698411613702774,0.04627015441656113,0.05733788385987282,0.7956323623657227,0.9435442686080933,0.0001472633157391101,1.3978161811828613,0.5481104254722595,1.1455267667770386e-07,1.0,1.0,pretrain,702,3,
16800,0.0007596730720251799,0.021641762927174568,-0.025701582431793213,-0.0255967415869236,-0.030513539910316467,0.013971762731671333,0.08375673741102219,0.08272512257099152,0.05371582880616188,0.7957206964492798,0.9445841312408447,0.00012033092207275331,1.3978602886199951,0.550931453704834,1.2852251529693604e-07,1.0,1.0,pretrain,706,7,
16900,0.0008708920213393867,0.034138742834329605,-0.04524441808462143,-0.04515167698264122,-0.03649863600730896,0.011271164752542973,0.15475274622440338,0.17043407261371613,0.024342097342014313,0.7995487451553345,0.9383712410926819,0.00020755086734425277,1.399774432182312,0.5449127554893494,1.257285475730896e-07,1.0,1.0,pretrain,710,11,
17000,0.0006964167696423829,0.017950870096683502,-0.022319551557302475,-0.01861434429883957,-0.023421507328748703,0.01243655290454626,0.052986543625593185,0.0918177142739296,0.03098350577056408,0.79734206199646,0.94023597240448,0.00014855043264105916,1.39867103099823,0.5454064607620239,1.103617250919342e-07,1.0,1.0,pretrain,714,15,
