stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,13,-0.24143996650185015,0.14643933718420726,87772.8346093907,1.1344408065834573,1.5557550493627785,0.08511275059408972,1.2334962242637717,0.0,0.11674811213188585,0.4077668221933501,0.46699243194113177,0.7703023374080658,0.1850985862774632,0.46699244852754324,4.0712101116261813e-08,0.0,1.127746010820071,312,185
pretrain,,14,0.005546853763794761,0.14614645850983884,111813.28619366203,1.1144684663907225,1.5252020043454,0.08342087232601565,1.2329642336782334,0.0,0.11648211683911673,0.41121203558785574,0.4659284718024234,0.7259855955839157,0.2119228839179696,0.4659284673564668,3.744138495539081e-08,0.0,1.1292501737674077,336,209
pretrain,,15,0.00965062892165268,0.14585416559281916,111377.60445036044,1.088544252905108,1.6038740625338892,0.07708566854224273,1.2253387263044715,0.0,0.11266936315223576,0.38479333264487126,0.450677421875298,0.8098136872053144,0.1995154431332353,0.450677452608943,5.450454498845403e-08,0.0,1.1324417740106583,360,233
pretrain,,16,0.05294739397072805,0.14556245726163353,118452.50480373763,1.162652872003881,1.5739395294870648,0.08569365266734763,1.229121941396789,0.0,0.11456097069839462,0.4373824915715626,0.45824388104180497,0.7688386529684067,0.2168622840715289,0.45824388279357836,4.1665598027318396e-08,0.0,1.1292479385932286,384,257
pretrain,,17,0.1695755148263748,0.14527133234711026,137897.36536059843,1.085655565794912,1.460703016870788,0.08770622386694484,1.256214049112584,0.0,0.12810702455629197,0.3957206127899034,0.5124280924598376,0.7900481522083282,0.19057215873322447,0.5124280982251678,6.262035593766295e-08,0.0,1.1316241671641667,408,281
pretrain,,18,-0.18935390948102432,0.144980789682416,91444.84740514624,1.0004993105484616,1.4766851162271841,0.079832152127664,1.2474727671305161,0.0,0.12373638356525807,0.4165779437337603,0.4949455326423049,0.8839952945709227,0.25017964262292025,0.49494553426103227,6.760958404239403e-08,0.0,1.1324582596619923,432,305
pretrain,,19,0.19935261560196343,0.1446908281030512,143847.46114287572,1.06199181521134,1.4334110316421305,0.08788878044727899,1.2352915935972264,0.0,0.1176457967986131,0.39055048993655617,0.4705831725150347,0.7982580512762069,0.18607862965890404,0.47058318719445236,5.5214124069132474e-08,0.0,1.132511595884959,456,329
pretrain,,20,-0.06450125560241762,0.1444014464468451,103494.2086164736,1.0877149350542044,1.4902912808848279,0.08188634542748018,1.2444625618712355,0.0,0.1222312809356178,0.3567182474902698,0.4889250971997778,0.7601929932832717,0.18412546227287038,0.48892512374247116,4.1443854607396226e-08,0.0,1.129357472062111,480,353
pretrain,,21,0.05589282815825988,0.1441126435539514,118305.5579598153,1.1675475467706011,1.695308168764625,0.08236528880700088,1.311172953518551,0.0,0.15558647675927553,0.44246483061994824,0.6223458666354418,0.8748220890760422,0.23264705960790938,0.622345907037102,6.683348189688114e-08,0.0,1.1240155945221584,504,377
pretrain,,22,-0.32193764798965374,0.1438244182668435,81461.71269321327,1.1076072848268916,1.5459437207451887,0.07863924274693558,1.2821567272323937,0.0,0.14107836361619688,0.3750696714435305,0.56431341295441,0.8605798810720443,0.23549091718663548,0.5643134544647875,5.37506171423748e-08,0.0,1.1294091641902924,528,401
pretrain,,23,0.08522264248027969,0.14353676943030982,123862.66199041888,1.1668005791559282,1.5857489231441702,0.08952629749433698,1.2856576475647412,0.0,0.14282882378237058,0.3736891735877309,0.5713152854392926,0.8529546320438384,0.19145471040140816,0.5713152951294823,5.310756107101966e-08,0.0,1.1303548316160839,552,425
pretrain,,24,0.24311712770683488,0.1432496958914492,152647.5106543384,1.145290445735944,1.5915699000869477,0.08481569863067397,1.252051631365681,0.0,0.12602581568284052,0.3756477215460369,0.5041032417987784,0.8125818580389021,0.21480218752803565,0.504103262731362,5.6322841464802785e-08,0.0,1.1290668497482936,576,449
pretrain,,25,0.17084981119689635,0.1429631964996663,137058.87852301358,1.0011348999327137,1.5306863478251864,0.08294728970688113,1.2172847910939406,0.0,0.10864239554697029,0.4247409046760627,0.43456958544751007,0.7850927680730819,0.22467435072134728,0.43456958218788105,4.2596920657445025e-08,0.0,1.1307271073261898,600,473
pretrain,,26,-0.09341693106430142,0.14267727010666698,100405.9091127333,1.0821006807409936,1.582506044794406,0.08121634381580638,1.2763667325821837,0.0,0.13818336629109193,0.3809843978711537,0.5527334405730168,0.8524957060813904,0.23393339895592777,0.5527334651643677,4.3749986633478954e-08,0.0,1.132215643922488,624,497
pretrain,,27,0.07123589988454401,0.14239191556645361,120936.45863677429,1.107733501143576,1.4306538003895963,0.08490299586399937,1.2637752182005595,0.0,0.13188760910027972,0.3760152565581458,0.527550428484877,0.8539032340049744,0.23819541643757922,0.5275504364011189,5.2176238533411613e-08,0.0,1.131631503502528,648,521
pretrain,,28,-0.016467465679730044,0.14210713173532072,109102.2615615554,1.0263446277628343,1.4046576589345932,0.08324681781269412,1.2337399277436947,0.0,0.11686996387184734,0.3989794882280486,0.46747983309129876,0.7982135474681853,0.2067022000347051,0.4674798554873893,5.51254267603755e-08,0.0,1.1279026865959167,672,545
pretrain,,29,-0.044180598500312536,0.14182291747185008,105617.35402406329,1.2419981023163669,1.5785376682877539,0.0811387487082445,1.2685589441320018,0.0,0.1342794720660008,0.39085017889738083,0.5371178810795149,0.8579834222793579,0.20584290893453133,0.5371178882640032,4.168777238226321e-08,0.0,1.1322257220745087,696,569
pretrain,,30,0.023116880551810878,0.14153927163690638,114134.85452495559,1.0068085779480282,1.4613678581480465,0.08393881061394054,1.238455588286299,0.0,0.11922779414314955,0.43609402967350824,0.47691115488608676,0.7415863543748855,0.1885793455816148,0.4769111765725982,5.7431558786458226e-08,0.0,1.130045508344968,720,593
pretrain,,31,0.3296019152739266,0.14125619309363258,174312.779996931,1.0469487156563748,1.5435205864586998,0.08059723567752157,1.2195072515335468,0.0,0.10975362576677333,0.39713910115616663,0.439014485416313,0.7669613569974898,0.20698975841466213,0.4390145030670933,4.017991676411962e-08,0.0,1.127290353178978,744,617
pretrain,,32,-0.023111072460871598,0.14097368070744531,109273.01317048454,1.0491360484600245,1.5396912022360731,0.08997669654475005,1.2500282515261676,0.0,0.12501412576308388,0.38138047073568615,0.5000564528939625,0.7751851618289948,0.19103707052007726,0.5000565030523354,5.4061058000579955e-08,0.0,1.130299597978592,768,641
pretrain,,33,-0.05001268002385634,0.1406917333460304,105277.45541928963,1.0518813602670674,1.49210591965488,0.083451414715778,1.2179171403736941,0.0,0.10895857018684703,0.3908168364848409,0.4358342584843437,0.7444430023431777,0.2186076938657482,0.4358342807473881,5.774199964466339e-08,0.0,1.1274330119291942,792,665
pretrain,,34,0.07187215546069217,0.14041034987933834,121859.0026394635,1.142573770823046,1.554309498119567,0.0895894242096293,1.2408328244484783,0.0,0.12041641222423921,0.3660953715443611,0.4816656286517779,0.864355120062828,0.254193257537545,0.4816656488969567,5.4571067979273615e-08,0.0,1.128858099381129,816,689
pretrain,,35,-0.05139975407440238,0.14012952917957966,105508.5152887127,1.0737693086599134,1.5523052164486473,0.08634079594898603,1.2195859918747807,0.0,0.10979299593739035,0.3713404914098126,0.4391719847917557,0.8341802835464477,0.21071075908488698,0.43917198374956135,2.911491764345797e-08,0.0,1.133495921889941,840,713
pretrain,,36,-0.15777792480357816,0.1398492701212205,94585.53937528942,1.2399937329991235,1.6176070061113152,0.08377821773069372,1.2996645820149706,0.0,0.14983229100748544,0.39147043760333744,0.599329142520825,0.8181106448173522,0.15821846977523102,0.5993291640299416,5.929420391718546e-08,0.0,1.129666954278946,864,737
pretrain,,37,-0.2971829267290971,0.13956957158097807,83763.71484762503,1.0244690833968066,1.4945621999778915,0.08612381462438208,1.2403817167727365,0.0,0.12019085838636828,0.3742409093039376,0.4807634260505438,0.7840091466903686,0.2066035837388573,0.48076343354547313,5.25532024194438e-08,0.0,1.1323448866605759,888,761
pretrain,,38,-0.050880379752449426,0.1392904324378161,105732.6235200331,0.9809544936288148,1.473331346362829,0.08758207879306756,1.2076350171340717,0.0,0.10381750856703592,0.3726920187473297,0.4152700196330746,0.8004015803337095,0.23652062472067406,0.41527003426814363,4.6610477422159846e-08,0.0,1.1301005085309346,912,785
pretrain,,39,-0.34883940238085026,0.13901185157294046,80353.60313395182,1.0626475844266159,1.5289255412029366,0.08695011490203532,1.27012733274716,0.0,0.13506366637358,0.37441516561167576,0.5402546618133783,0.8162904113531112,0.18707007087310906,0.54025466549432,4.78522408734842e-08,0.0,1.134518985946973,936,809
pretrain,,40,-0.0009282431085841474,0.1387338278697946,111235.99350804169,0.9218617924045596,1.2657542846032552,0.08494887906660571,1.217560348411401,0.0,0.10878017420570057,0.37960999352591374,0.43512065584460896,0.6611580818891525,0.16623606899543444,0.43512069682280224,6.17333820729371e-08,0.0,1.1306577275196712,960,833
pretrain,,41,0.08715334218776272,0.138456360214055,123823.38963615803,1.0053188266853492,1.5007303869617836,0.08770399670747277,1.236512381051268,0.0,0.11825619052563396,0.3966821277780192,0.4730247265348832,0.703729584813118,0.16174390656355608,0.4730247621025357,6.093510555397567e-08,0.0,1.1285044699907303,984,857
pretrain,,42,0.11543157380637595,0.1381794474936269,127552.12483601442,0.8544982189002136,1.4582507364984068,0.08381267880574851,1.1900666195987946,0.0,0.09503330979939728,0.3780691554503781,0.3801332178215186,0.7318349272012709,0.1920440697210473,0.3801332391975891,6.882917312026986e-08,0.0,1.1067411253849666,1008,881
pretrain,,43,0.1828733361226909,0.13790308859863964,141425.00221290888,0.28529434620092314,0.45504378514098265,0.0916984267489892,1.1089436185457522,0.0,0.054471809272876114,0.387218263266342,0.2178872333218654,0.23822592273354531,0.012546540908664658,0.21788723709150445,4.918270167057296e-08,0.0,1.0519789506991704,1032,905
pretrain,,44,0.1305009676499627,0.13762728242144237,131407.2533149979,0.27255355050077745,0.46607711562620735,0.09042169313000649,1.1167153942709167,0.0,0.05835769713545839,0.39120155253580635,0.23343076619009176,0.2612712860107422,0.02165649618983108,0.23343078854183355,4.8517471318287875e-08,0.0,1.0482952793439229,1056,929
pretrain,,45,-0.23187673871291753,0.13735202785659947,89287.95959127786,0.3075128590599412,0.49398551647152217,0.09325408593137076,1.112382479233756,0.0,0.056191239616878,0.39741114899516106,0.22476492635905743,0.25966624468564986,0.024722788009606762,0.2247649584675119,5.3307130228515596e-08,0.0,1.045847510298093,1080,953
pretrain,,46,-0.25035416613872247,0.13707732380088627,88093.64987362121,0.280170490189145,0.4341111067682505,0.09599880491203468,1.1241036290968103,0.0,0.062051814548405165,0.4044413092945303,0.24820724998911223,0.2681394279003143,0.015476409843949164,0.24820725819362063,4.820703040457156e-08,0.0,1.04329318801562,1104,977
pretrain,,47,-0.04133584312862758,0.13680316915328453,107691.15365505591,0.2704953382989126,0.46746162394327784,0.09396205318603522,1.1375611902746772,0.0,0.06878059513733857,0.41822877153754234,0.27512235194444656,0.32784312814474104,0.02717873429563742,0.2751223805493542,5.601240055108647e-08,0.0,1.0369995484749477,1128,1001
pretrain,,48,0.1489247337595191,0.13652956281497794,136053.85909288062,0.27001319756908787,0.47683746577905756,0.09672685542701986,1.1329954633977086,0.0,0.06649773169885435,0.41902447066136767,0.2659909203648567,0.33109028637409205,0.03307499794377908,0.26599092679541736,4.350606885861197e-08,0.0,1.0351549585660298,1152,1025
pretrain,,49,0.3882380575921407,0.13625650368934797,202900.92443866222,0.23809609956861963,0.4419210241841417,0.09909213785699961,1.1379844148288525,0.0,0.06899220741442628,0.41984978690743446,0.27596881178518134,0.3076648503541946,0.01866220277335974,0.27596882965770503,4.412695053801485e-08,0.0,1.0290138671795528,1176,1049
pretrain,,50,0.3024580086602775,0.13598399068196929,172929.7775024044,0.292275097021567,0.461003488940852,0.09939381974799726,1.1512594257170956,0.0,0.07562971285854778,0.4235195145010948,0.30251883032421273,0.33685079365968706,0.026862195909236043,0.30251885143419116,6.705522539081817e-08,0.0,1.025064120690028,1200,1073
pretrain,,51,0.10091486589748577,0.13571202270060534,128416.91195233169,0.22211215383417549,0.46943338736891704,0.10030958454438099,1.1546186576597393,0.0,0.07730932882986964,0.4345590711704322,0.30923730072875816,0.34407277703285216,0.02559086634446933,0.3092373153194785,5.610109793385831e-08,0.0,1.0230356554190319,1224,1097
pretrain,,52,-0.025372909984363295,0.13544059865520414,110689.12614831024,0.3060218380054548,0.4811758184007236,0.10161816741476122,1.1551810552676518,0.0,0.07759052763382596,0.43611111545137,0.310362096875906,0.3540702998638153,0.028442403670843927,0.31036211053530377,4.4171299229400773e-08,0.0,1.0217205931742985,1248,1121
pretrain,,53,-0.464329974749763,0.13516971745789375,74557.79023416693,0.3173249639748108,0.47494571267494134,0.10257375589875223,1.1574643062915475,0.0,0.0787321531457738,0.4433812860931669,0.314928596218427,0.37604384422302245,0.03818315334141182,0.31492861258309507,4.182081845642097e-08,0.0,1.015140598018964,1272,1145
pretrain,,54,-1.225365062802206,0.13489937802297794,47501.5532130822,0.333518625192699,0.5054014183580876,0.10014228593794179,1.1702698352968408,0.0,0.08513491764842047,0.4444145538977214,0.34053966651360196,0.38610492348670955,0.03284308384137559,0.3405396705936818,5.7475907477844146e-08,0.0,1.0171111921469371,1296,1169
pretrain,,55,0.2392958590458243,0.13462957926693198,156441.99932833263,0.2756949141178103,0.4615484189242125,0.1012413375234571,1.173724278364153,0.0,0.0868621391820766,0.45789543645722525,0.34744856506586075,0.40145573168992993,0.03345573020611915,0.34744855672830627,4.931574774473072e-08,0.0,1.009106730421384,1320,1193
pretrain,,56,0.10675690693859606,0.13436032010839813,130836.16468914169,0.2886738747003533,0.4814705950341054,0.10744035279604987,1.1792531374043653,0.0,0.08962656870218261,0.4526995670582567,0.3585062672694524,0.41605100035667414,0.035528766010020287,0.35850627480873043,4.780789214509085e-08,0.0,1.005543773372968,1344,1217
pretrain,,57,-0.3317619890248843,0.1340915994681813,82586.69011356127,0.29168600118940785,0.5110870400709764,0.1007609365674527,1.187147345970429,0.0,0.09357367298521457,0.45703187797750744,0.3742946883042653,0.4202929079532623,0.035981771218892136,0.3742946919408583,4.3195627944895655e-08,0.0,1.003755308687687,1368,1241
pretrain,,58,-0.035504162762743374,0.13382341626924496,109673.35461497551,0.321576933243445,0.4985049395688942,0.10308805403396444,1.189206535129675,0.0,0.09460326756483745,0.457465442695788,0.3784130662679672,0.4228972434997558,0.029822783094750307,0.3784130702593497,5.5968051896707984e-08,0.0,1.0030100345611572,1392,1265
pretrain,,59,-0.18614550160806925,0.13355576943670647,94543.87258381465,0.2731083755691846,0.49413293232875216,0.10702958000736151,1.1906982521482166,0.0,0.09534912607410835,0.46421593853405546,0.3813964898387591,0.4256578013300895,0.026895792857351237,0.3813965042964333,4.940444514600628e-08,0.0,0.9993432288368543,1416,1289
pretrain,,60,-0.12448283475569726,0.13328865789783306,100395.50651849188,0.27623742566044845,0.5072840048266308,0.10701859918628469,1.1977966082326714,0.0,0.09889830411633567,0.46400271941508564,0.3955932172636191,0.44363889843225474,0.027122021963405137,0.3955932164653426,6.501518542053238e-08,0.0,1.001412068804105,1440,1313
pretrain,,61,0.13919114458553802,0.13302208058203738,136846.95354029108,0.29071034544280594,0.5373927679445063,0.10838792889613935,1.2096910815065105,0.0,0.1048455407532553,0.4728634054107325,0.41938213879863423,0.4647898107767105,0.02739341615206853,0.41938216301302117,4.638873390971909e-08,0.0,0.998669296503067,1464,1337
pretrain,,62,-0.36063699107817526,0.13275603642087333,81184.88092294364,0.2757200174743221,0.5403943170394215,0.10740045828201539,1.210032066906847,0.0,0.10501603345342336,0.47769094364983694,0.42006414383649826,0.49668923616409294,0.04106846335719257,0.42006413381369345,3.9825127270039694e-08,0.0,0.9995929151773453,1488,1361
pretrain,,63,-0.25248042044643304,0.13249052434803157,89108.86027047549,0.3048894741971578,0.47876818302486585,0.10854796726382493,1.205312716552899,0.0,0.10265635827644952,0.47454991936683655,0.41062544162074727,0.4419944077730179,0.023482890675974193,0.4106254331057981,5.055751119605508e-08,0.0,0.9982707276940346,1512,1385
pretrain,,64,0.2063679319743255,0.1322255432993355,151315.5381636484,0.22649207449562492,0.30540279336273674,0.11063450434453488,1.2116617543977641,0.0,0.10583087719888207,0.47615027374454905,0.42332351580262184,0.4726392462849617,0.030517761839455405,0.4233235087955282,4.60339444526466e-08,0.0,1.0002280200521152,1536,1409
pretrain,,65,-0.09743950455562725,0.13196109221273683,103405.63237025947,0.26313990350103095,0.5852021386580807,0.10864516151633626,1.2128650307921427,0.0,0.10643251539607135,0.47485245764255524,0.42573003222544986,0.477201409637928,0.039124630167737116,0.4257300615842854,4.514697049540217e-08,0.0,1.004273605843385,1560,1433
pretrain,,66,0.31889831102112415,0.13169717002831136,183212.53993789476,0.15478714360367682,0.32388767945979313,0.11273960105847532,1.222823900081927,0.0,0.11141195004096345,0.47562534202422413,0.44564777861038846,0.51131511926651,0.038052424618701376,0.44564780016385375,4.390520708108525e-08,0.0,1.006193886200587,1584,1457
pretrain,,67,-0.38096466433155385,0.13143377568825473,80280.87247221071,0.1557855016241471,0.3479733275515692,0.11278161878463729,1.2268735617399216,0.0,0.1134367808699608,0.4788930581084319,0.45374708995223045,0.49956188052892686,0.02495130500901138,0.45374712347984314,5.428280145750956e-08,0.0,1.0103708902994792,1608,1481
pretrain,,68,-0.02122492079845638,0.13117090813687823,112700.13547881982,0.1861266191339209,0.34086023611681804,0.11159545094461026,1.2308708358822125,0.0,0.11543541794110623,0.47786554640957285,0.4617416722079118,0.5065505117177963,0.02819126704617564,0.46174167176442477,4.922705039896632e-08,0.0,1.0125912229220073,1632,1505
pretrain,,69,0.021385364102421447,0.13090856632060446,118540.08164363631,0.19686346709550848,0.3256632962929351,0.11251509907757018,1.2312040772022945,0.0,0.11560203860114728,0.47353455424308777,0.4624081328511238,0.5131236642599105,0.030237112322783435,0.4624081544045891,5.046881379477952e-08,0.0,1.0172936270634334,1656,1529
pretrain,,70,-0.20462039884261057,0.13064674918796326,93762.48376283474,0.2755025683325671,0.321326587668487,0.11507979228674675,1.231591077432746,0.0,0.115795538716373,0.48032662059579573,0.46318214386701584,0.5035396605730057,0.0314763319304776,0.4631821548654919,6.297514552426146e-08,0.0,1.0225859036048253,1680,1553
pretrain,,71,0.08466831685815696,0.13038545568958734,128506.4772426416,0.22053599410823413,0.3380973780793803,0.11430065943845487,1.2353410888906746,0.0,0.1176705444453373,0.47839618421026636,0.47068218141794205,0.5114485204219819,0.0352796240430311,0.4706821777813492,3.929294293640121e-08,0.0,1.0258119255304337,1704,1577
pretrain,,72,0.13869524969433758,0.13012468477820816,138896.43060523144,0.19729335056174366,0.34360438553350314,0.1177865370336305,1.2364809756122883,0.0,0.11824048780614423,0.47471244633197784,0.4729619274536769,0.5170229524374008,0.033163735750155,0.4729619512245769,6.049161864011647e-08,0.0,1.0330267151196797,1728,1601
pretrain,,73,0.03330963214708363,0.12986443540865175,120994.21371770946,0.23564500113328302,0.3364287840468543,0.11683713657046839,1.2406060919165611,0.0,0.1203030459582806,0.47763717068093164,0.4812121664484342,0.5214338839054108,0.03767013583675605,0.48121218383312225,4.0800798499033654e-08,0.0,1.0385157118240993,1752,1625
pretrain,,74,0.13509383572498168,0.12960470653783443,138812.34218958943,0.16875469924083775,0.3192953657891069,0.12042427280368488,1.2315251172653265,0.0,0.11576255863266333,0.46883053545440945,0.4630502251287301,0.4991250291466713,0.030158987249795426,0.4630502345306533,5.1976669357411964e-08,0.0,1.0435385306676228,1776,1649
pretrain,,75,-0.059622385604974515,0.12934549712475876,109190.38960709314,0.1834817596134685,0.34414079625691685,0.11982572502565665,1.2359452147835068,0.0,0.1179726073917534,0.46242570504546165,0.4718903973698616,0.500875198841095,0.022956472175085292,0.4718904295670135,7.211097650487257e-08,0.0,1.053122952580452,1800,1673
pretrain,,76,-0.1251444566610318,0.12908680613050924,101173.36204160664,0.14652653947649966,0.3057998594428811,0.11395166329440214,1.2302289186045527,0.0,0.11511445930227637,0.4647935298936708,0.46045780802766484,0.5246126055717467,0.03526180862135347,0.4604578372091055,6.572476451971454e-08,0.0,1.0603607992331188,1824,1697
pretrain,,77,-0.1853058182253409,0.12882863251824822,95900.12876174325,0.2737673945458872,0.34147970314536774,0.1187952922689165,1.2363668920117477,0.0,0.11818344600587376,0.45559306762048174,0.4727337956428528,0.5240271002054214,0.03380746001866813,0.47273378402349503,5.259755111082972e-08,0.0,1.06322780251503,1848,1721
pretrain,,78,-0.13530284217745042,0.12857097525321173,100462.39030904739,0.17970899093363965,0.3474265014486652,0.11658788599531666,1.2278412342337626,0.0,0.11392061711688128,0.4481563546827861,0.4556824577351411,0.504921805858612,0.034880144979944246,0.45568246846752514,5.135578771501651e-08,0.0,1.0720122009515762,1872,1745
pretrain,,79,-0.12925936274677832,0.12831383330270532,101257.51520523128,0.1814755949058703,0.34792224301823543,0.11806528684895508,1.2332775230918613,0.0,0.11663876154593061,0.45492618530988693,0.46655504032969475,0.5411549627780914,0.03938021814299898,0.4665550461837224,5.5347170106282796e-08,0.0,1.0745439281066258,1896,1769
pretrain,,80,0.03524771520325412,0.1280572056360999,120698.67295999125,0.21603559605067688,0.3555606880890471,0.1135356345600812,1.227142729397331,0.0,0.11357136469866551,0.4370402544736862,0.4542854502797127,0.5022052392363549,0.029484642787941356,0.4542854587946619,5.126709027673352e-08,0.0,1.080632398525874,1920,1793
pretrain,,81,0.1171876286215247,0.12780109122482772,134338.69116464155,0.26111216647993957,0.3568214676742043,0.11535432292887293,1.2247591843562466,0.0,0.11237959217812336,0.4341475633638246,0.4495183564722538,0.49873856008052825,0.034086881036323784,0.4495183687124933,5.4105406728973314e-08,0.0,1.0864776521921158,1944,1817
pretrain,,82,0.11905146117807716,0.12754548904237806,134811.7650041333,0.263142357979502,0.3583703500351735,0.11597793038698828,1.2331229443883613,0.0,0.11656147219418062,0.437235563993454,0.4662458834548791,0.5199577987194062,0.03590649962351489,0.4662458887767224,4.044600894944258e-08,0.0,1.086863840619723,1968,1841
pretrain,,83,0.22484465855774177,0.1272903980642933,157636.75026643302,0.21396978097479968,0.3388725611248187,0.11732125143785195,1.2240159439721279,0.0,0.1120079719860639,0.43118646847350256,0.4480318973461787,0.48274318128824234,0.026074936739297012,0.4480318879442555,4.47034836185504e-08,0.0,1.0923642814159393,1992,1865
pretrain,,84,-0.13133807278182227,0.1270358172681647,101240.82850692142,0.22469256365937848,0.35024871059826446,0.11966189945509959,1.2234086239089568,0.0,0.11170431195447844,0.4190777763724327,0.44681723912556964,0.48988215178251265,0.029460259731328178,0.4468172478179137,4.1155588048624736e-08,0.0,1.096728965640068,2016,1889
pretrain,,85,0.09801788639146697,0.12678174563362837,131679.90304810856,0.2571593831692423,0.37686389376010215,0.11880398879243485,1.2232182256522632,0.0,0.11160911282613166,0.4070163880075727,0.44643644616007805,0.5058722987771034,0.03415937083218712,0.4464364513045265,4.257474628399649e-08,0.0,1.1009348730246227,2040,1913
pretrain,,86,0.17957206688216962,0.1265281821423611,146658.1517456768,0.18336337764880487,0.3586031450224774,0.11547513764542476,1.2199601727049976,0.0,0.10998008635249878,0.39510406340871534,0.4399203372498353,0.5031231433153152,0.04181616518721762,0.439920345409995,4.7541800015279044e-08,0.0,1.1030370543400447,2064,1937
pretrain,,87,-0.338558873973842,0.1262751257780764,83184.73050986258,0.23161951496842362,0.3628256135753222,0.1136793088261328,1.2224254729226232,0.0,0.11121273646131158,0.402874834303345,0.4448509154220422,0.49087264984846113,0.03315366057893231,0.4448509458452463,5.206536677719124e-08,0.0,1.1048445602258046,2088,1961
