update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.003392925253137946,0.12154384702444077,-0.1321863830089569,-0.13204172253608704,-0.1190466433763504,0.01792430505156517,0.24992409348487854,0.23911574482917786,0.01419846247881651,0.7656044960021973,1.0898576974868774,4.680432175518945e-05,1.3828022480010986,0.41467198729515076,1.1175870895385742e-07,1.0,1.0,pretrain,364,15,
8700,0.0032245602924376726,0.1295350342988968,-0.1302483230829239,-0.13061374425888062,-0.13678960502147675,0.017883887514472008,0.06960652768611908,0.06217510625720024,0.021649733185768127,0.7738912105560303,1.0875563621520996,0.0001150455791503191,1.3869456052780151,0.41879773139953613,1.2665987014770508e-07,1.0,1.0,pretrain,368,19,
8800,0.0029607447795569897,0.1248897984623909,-0.12829136848449707,-0.13161975145339966,-0.1352546215057373,0.017610739916563034,0.09139662981033325,0.04567548632621765,0.021420519798994064,0.7688267230987549,1.089022159576416,0.00011040842218790203,1.384413480758667,0.42305701971054077,1.0849907994270325e-07,1.0,1.0,pretrain,372,23,
8900,0.003607939463108778,0.09907084703445435,-0.10825113207101822,-0.10185354948043823,-0.1090126484632492,0.021305885165929794,0.05590350180864334,0.12169347703456879,0.009051845408976078,0.7744429111480713,1.0847997665405273,7.986420678207651e-05,1.3872214555740356,0.4208213686943054,1.0337680578231812e-07,1.0,1.0,pretrain,377,3,
9000,0.003305531106889248,0.10559793561697006,-0.10782110691070557,-0.10512091964483261,-0.112856924533844,0.01781868375837803,0.05610286071896553,0.09191717952489853,0.008560665883123875,0.7807990312576294,1.0799459218978882,0.0001071452716132626,1.39039945602417,0.42815887928009033,1.257285475730896e-07,1.0,1.0,pretrain,381,7,
9100,0.003274434246122837,0.0884002223610878,-0.10160663723945618,-0.10374660044908524,-0.10262782871723175,0.01851888932287693,0.04235145449638367,0.04776435345411301,0.01508684828877449,0.7896138429641724,1.0776456594467163,0.0002023358829319477,1.3948068618774414,0.4365265667438507,1.0570511221885681e-07,1.0,1.0,pretrain,385,11,
9200,0.003509330563247204,0.09417475759983063,-0.10552006959915161,-0.111252561211586,-0.10213543474674225,0.017177868634462357,0.052234139293432236,0.14109523594379425,0.012555708177387714,0.7786891460418701,1.0776557922363281,0.00017861416563391685,1.3893444538116455,0.4290778338909149,1.043081283569336e-07,1.0,1.0,pretrain,389,15,
9300,0.00478059658780694,0.0961306095123291,-0.10272745043039322,-0.1014636754989624,-0.10775398463010788,0.016168229281902313,0.1321439892053604,0.09003584086894989,0.013402813114225864,0.7727521657943726,1.0784721374511719,0.00014776794705539942,1.3863760232925415,0.4334038197994232,1.0943040251731873e-07,1.0,1.0,pretrain,393,19,
9400,0.0043319170363247395,0.10372947156429291,-0.11309041827917099,-0.10814210027456284,-0.10039731860160828,0.01576855592429638,0.21224945783615112,0.15710149705410004,0.01471439003944397,0.7807568311691284,1.07749605178833,0.0001138531879405491,1.390378475189209,0.4276309609413147,1.257285475730896e-07,1.0,1.0,pretrain,397,23,
9500,0.002466198056936264,0.0905136913061142,-0.10589014738798141,-0.10383563488721848,-0.10590860992670059,0.015573679469525814,0.06100866198539734,0.0574645921587944,0.023258687928318977,0.7801400423049927,1.0770435333251953,0.00016868910461198539,1.3900699615478516,0.43257981538772583,1.2619420886039734e-07,1.0,1.0,pretrain,402,3,
9600,0.004311033524572849,0.09704752266407013,-0.10804255306720734,-0.1029849722981453,-0.10037536174058914,0.016809824854135513,0.09411025047302246,0.04638415575027466,0.023668965324759483,0.7757647037506104,1.0747562646865845,7.947420090204105e-05,1.3878823518753052,0.4370836019515991,1.280568540096283e-07,1.0,1.0,pretrain,406,7,
9700,0.0027042627334594727,0.08790891617536545,-0.09610554575920105,-0.102164626121521,-0.10682165622711182,0.018467020243406296,0.13507461547851562,0.0572432279586792,0.014486078172922134,0.786338746547699,1.070832371711731,0.00016757339471951127,1.3931694030761719,0.4352257251739502,1.1129304766654968e-07,1.0,1.0,pretrain,410,11,
9800,0.0036953063681721687,0.09116902202367783,-0.10495166480541229,-0.10392002761363983,-0.10722276568412781,0.018969174474477768,0.04903354495763779,0.04781530052423477,0.019304968416690826,0.7829152345657349,1.0686383247375488,0.0001877620816230774,1.3914576768875122,0.44117462635040283,1.1874362826347351e-07,1.0,1.0,pretrain,414,15,
9900,0.005001899786293507,0.07230893522500992,-0.08040410280227661,-0.08144441992044449,-0.10077033936977386,0.01698024943470955,0.2714243531227112,0.24982960522174835,0.019614597782492638,0.7866383790969849,1.061837077140808,0.00018691818695515394,1.3933192491531372,0.4486156105995178,1.2293457984924316e-07,1.0,1.0,pretrain,418,19,
10000,0.005798212252557278,0.08199863880872726,-0.09197761118412018,-0.0937589555978775,-0.09097326546907425,0.016451042145490646,0.09046655148267746,0.05237370356917381,0.009165789932012558,0.7837235331535339,1.062159776687622,8.703602361492813e-05,1.3918616771697998,0.45417681336402893,1.0291114449501038e-07,1.0,1.0,pretrain,422,23,
10100,0.003632694249972701,0.07594738900661469,-0.09026336669921875,-0.09199199080467224,-0.08658552914857864,0.018026001751422882,0.07258934527635574,0.07482033967971802,0.007301842328161001,0.7813707590103149,1.060736894607544,0.00011047432781197131,1.3906853199005127,0.4533252418041229,1.2386590242385864e-07,1.0,1.0,pretrain,427,3,
10200,0.003060841467231512,0.08108788728713989,-0.09158425033092499,-0.09728875011205673,-0.0975787490606308,0.01839611306786537,0.12287746369838715,0.05644761770963669,0.02545466087758541,0.7842482924461365,1.0559568405151367,7.321285374928266e-05,1.3921241760253906,0.45475006103515625,1.0617077350616455e-07,1.0,1.0,pretrain,431,7,
10300,0.004010288044810295,0.08165643364191055,-0.09262590110301971,-0.09666664898395538,-0.09081673622131348,0.019142156466841698,0.060113970190286636,0.09719859808683395,0.015058823861181736,0.7835626602172852,1.0624842643737793,8.381752559216693e-05,1.3917814493179321,0.44834497570991516,1.1874362826347351e-07,1.0,1.0,pretrain,435,11,
10400,0.004590507131069899,0.07624420523643494,-0.08352349698543549,-0.0800616592168808,-0.08545804023742676,0.01626691222190857,0.04687663912773132,0.057112012058496475,0.009175119921565056,0.7792329788208008,1.0595998764038086,8.608891221228987e-05,1.3896164894104004,0.44926679134368896,1.234002411365509e-07,1.0,1.0,pretrain,439,15,
10500,0.003024045145139098,0.08274722844362259,-0.08856343477964401,-0.09438526630401611,-0.08949097245931625,0.01642593741416931,0.04955195263028145,0.06702282279729843,0.016216887161135674,0.7810083031654358,1.0681335926055908,8.001238165888935e-05,1.3905041217803955,0.4461698830127716,1.1688098311424255e-07,1.0,1.0,pretrain,443,19,
10600,0.0027685430832207203,0.0727657824754715,-0.08276055753231049,-0.08344396948814392,-0.08531767129898071,0.01839273050427437,0.07609864324331284,0.05305887758731842,0.011820088140666485,0.7735817432403564,1.065765380859375,4.08545856771525e-05,1.3867909908294678,0.45710527896881104,1.1688098311424255e-07,1.0,1.0,pretrain,447,23,
10700,0.0026776499580591917,0.08646927773952484,-0.09166207909584045,-0.09274815022945404,-0.0888771340250969,0.01635744795203209,0.07245119661092758,0.07262390851974487,0.015214833430945873,0.7770271301269531,1.070533037185669,6.370587652781978e-05,1.3885135650634766,0.44980955123901367,1.257285475730896e-07,1.0,1.0,pretrain,452,3,
10800,0.0036141248419880867,0.058958664536476135,-0.06475229561328888,-0.06828569620847702,-0.06649132072925568,0.017152536660432816,0.048878032714128494,0.035926442593336105,0.006566029507666826,0.7830411195755005,1.066992998123169,8.002169488463551e-05,1.391520619392395,0.4540877342224121,1.2060627341270447e-07,1.0,1.0,pretrain,456,7,
10900,0.0029754755087196827,0.0567016564309597,-0.06766116619110107,-0.06811065971851349,-0.06765874475240707,0.01776132918894291,0.04521206021308899,0.046623095870018005,0.02539295144379139,0.7862619757652283,1.0693734884262085,0.00010052726429421455,1.3931310176849365,0.44740790128707886,1.2246891856193542e-07,1.0,1.0,pretrain,460,11,
11000,0.0037465328350663185,0.07551372796297073,-0.08123856782913208,-0.08110694587230682,-0.08476993441581726,0.020143497735261917,0.06932132691144943,0.0700952410697937,0.017675574868917465,0.7789854407310486,1.0688318014144897,6.277165812207386e-05,1.3894927501678467,0.4463798403739929,1.150183379650116e-07,1.0,1.0,pretrain,464,15,
11100,0.0069136484526097775,0.0663350448012352,-0.07630839198827744,-0.08600497245788574,-0.08195307105779648,0.020436052232980728,0.13487838208675385,0.08359692990779877,0.01726572960615158,0.7769252061843872,1.0688133239746094,4.4636988604906946e-05,1.3884626626968384,0.4423125982284546,1.1408701539039612e-07,1.0,1.0,pretrain,468,19,
11200,0.0038676310796290636,0.06263546645641327,-0.07227009534835815,-0.07147339731454849,-0.0643986165523529,0.01639888994395733,0.09016896039247513,0.09063766151666641,0.007289718836545944,0.7750006914138794,1.0721426010131836,7.078883936628699e-05,1.387500286102295,0.45291441679000854,1.2200325727462769e-07,1.0,1.0,pretrain,472,23,
11300,0.004530679900199175,0.08424209803342819,-0.09703908860683441,-0.09590739011764526,-0.08595988154411316,0.0181187205016613,0.12470301985740662,0.13404272496700287,0.01283785980194807,0.782617449760437,1.0684008598327637,0.00011023727711290121,1.3913087844848633,0.449407696723938,1.1688098311424255e-07,1.0,1.0,pretrain,477,3,
11400,0.003284072270616889,0.051932744681835175,-0.058782532811164856,-0.0559513084590435,-0.0630340576171875,0.015766197815537453,0.04871238395571709,0.0812230110168457,0.017957137897610664,0.7758476138114929,1.0749430656433105,6.001896326779388e-05,1.3879238367080688,0.4474470615386963,1.234002411365509e-07,1.0,1.0,pretrain,481,7,
11500,0.004389842040836811,0.06730329245328903,-0.07917434722185135,-0.07745987176895142,-0.06670687347650528,0.016892720013856888,0.19348381459712982,0.14831729233264923,0.015954235568642616,0.7870651483535767,1.074136734008789,8.235189307015389e-05,1.3935325145721436,0.4457932114601135,1.1920928955078125e-07,1.0,1.0,pretrain,485,11,
11600,0.004113668575882912,0.07073904573917389,-0.07445339858531952,-0.07444597035646439,-0.07016973197460175,0.018453866243362427,0.054004743695259094,0.052327003329992294,0.020954513922333717,0.7833099365234375,1.0725805759429932,6.577478779945523e-05,1.3916549682617188,0.4548282027244568,1.1129304766654968e-07,1.0,1.0,pretrain,489,15,
11700,0.0035461157094687223,0.0619160495698452,-0.06693621724843979,-0.07041637599468231,-0.08222082257270813,0.017011253163218498,0.20022384822368622,0.15604791045188904,0.018482821062207222,0.7858911156654358,1.0740032196044922,0.00011598324635997415,1.3929455280303955,0.4454740583896637,1.234002411365509e-07,1.0,1.0,pretrain,493,19,
11800,0.0051029883325099945,0.06264995783567429,-0.06609751284122467,-0.07473017275333405,-0.08178672194480896,0.01883978769183159,0.21389265358448029,0.11179520934820175,0.031239766627550125,0.7816948890686035,1.0714712142944336,7.817074219929054e-05,1.3908474445343018,0.4377107620239258,1.1920928955078125e-07,1.0,1.0,pretrain,497,23,
11900,0.0031231355387717485,0.0688406452536583,-0.0738661140203476,-0.07193037122488022,-0.07652682065963745,0.017121581360697746,0.059764835983514786,0.06843830645084381,0.02050238847732544,0.7781367897987366,1.0602025985717773,7.26284779375419e-05,1.3890684843063354,0.46758073568344116,1.2479722499847412e-07,1.0,1.0,pretrain,502,3,
12000,0.0038226188626140356,0.052477724850177765,-0.06110982224345207,-0.06086171790957451,-0.06369028240442276,0.018472447991371155,0.04456325247883797,0.04647739976644516,0.013327812775969505,0.7853819131851196,1.0574371814727783,0.00013013037096243352,1.392690896987915,0.4619296193122864,1.1082738637924194e-07,1.0,1.0,pretrain,506,7,
12100,0.0037139342166483402,0.06148615851998329,-0.06690512597560883,-0.06798642873764038,-0.06981705874204636,0.01640928164124489,0.055332206189632416,0.040480632334947586,0.012856164015829563,0.7816596031188965,1.0615029335021973,6.184345693327487e-05,1.3908298015594482,0.46107691526412964,1.1175870895385742e-07,1.0,1.0,pretrain,510,11,
12200,0.0028369484934955835,0.05667821690440178,-0.06808394193649292,-0.06791411340236664,-0.07114046812057495,0.0166313499212265,0.050694189965724945,0.06309707462787628,0.01980353146791458,0.7776484489440918,1.0568280220031738,5.487764428835362e-05,1.388824224472046,0.4758990406990051,1.3457611203193665e-07,1.0,1.0,pretrain,514,15,
12300,0.003018018789589405,0.06046772748231888,-0.07156044244766235,-0.07223580777645111,-0.07311517745256424,0.0183474849909544,0.03485677391290665,0.05632609501481056,0.01402630191296339,0.7909563779830933,1.058473825454712,0.00011620326404226944,1.3954781293869019,0.46235111355781555,1.1827796697616577e-07,1.0,1.0,pretrain,518,19,
12400,0.003910612780600786,0.05930586904287338,-0.07717334479093552,-0.08255795389413834,-0.07285131514072418,0.01996646076440811,0.07057422399520874,0.10129997134208679,0.012447761371731758,0.7890958786010742,1.049415111541748,0.00011341011122567579,1.394547939300537,0.4767983555793762,1.0896474123001099e-07,1.0,1.0,pretrain,522,23,
12500,0.003271412570029497,0.049390267580747604,-0.05908516049385071,-0.056756339967250824,-0.06237831711769104,0.01630353182554245,0.05139462277293205,0.06227448582649231,0.014053099788725376,0.7852369546890259,1.050781011581421,0.00011251021351199597,1.3926184177398682,0.46502161026000977,1.2293457984924316e-07,1.0,1.0,pretrain,527,3,
12600,0.003266538493335247,0.05017207935452461,-0.0614626482129097,-0.05738319829106331,-0.05050571262836456,0.016028188169002533,0.1373269110918045,0.11925221234560013,0.019461356103420258,0.7867371439933777,1.0495706796646118,9.65014987741597e-05,1.3933684825897217,0.459541916847229,1.2712553143501282e-07,1.0,1.0,pretrain,531,7,
12700,0.004523338284343481,0.059479836374521255,-0.06784901767969131,-0.0631033256649971,-0.06639593839645386,0.017605679109692574,0.0711381733417511,0.11060301959514618,0.017648493871092796,0.7899466753005981,1.0341732501983643,9.902067540679127e-05,1.3949732780456543,0.4678139388561249,1.3085082173347473e-07,1.0,1.0,pretrain,535,11,
12800,0.003956930711865425,0.07302724570035934,-0.07574404776096344,-0.07635192573070526,-0.07375046610832214,0.016536634415388107,0.050896912813186646,0.07490061223506927,0.010008023120462894,0.7890413999557495,1.03857421875,6.807506724726409e-05,1.3945207595825195,0.4742143154144287,1.1548399925231934e-07,1.0,1.0,pretrain,539,15,
12900,0.004619677551090717,0.03933766856789589,-0.05288201570510864,-0.04934267699718475,-0.05261770635843277,0.019344573840498924,0.05746547505259514,0.05414021387696266,0.02029946818947792,0.7937553524971008,1.0292344093322754,0.00016758442507125437,1.396877646446228,0.48304885625839233,1.3131648302078247e-07,1.0,1.0,pretrain,543,19,
13000,0.0032227884512394667,0.03779643774032593,-0.04714580625295639,-0.04692568629980087,-0.050599731504917145,0.016992751508951187,0.04903006926178932,0.047672174870967865,0.03262200579047203,0.7923908233642578,1.0323619842529297,0.0001429146359441802,1.396195411682129,0.4729103147983551,1.3737007975578308e-07,1.0,1.0,pretrain,547,23,
13100,0.0038459892384707928,0.050054680556058884,-0.056985288858413696,-0.05688617751002312,-0.05869140848517418,0.01870305836200714,0.060984037816524506,0.06571408361196518,0.017206108197569847,0.7814489006996155,1.0281872749328613,5.5793323554098606e-05,1.3907244205474854,0.4902007579803467,1.1874362826347351e-07,1.0,1.0,pretrain,552,3,
13200,0.003090614452958107,0.05575793981552124,-0.06501942127943039,-0.059912994503974915,-0.05562983825802803,0.016917165368795395,0.09739510715007782,0.05438121035695076,0.02017665095627308,0.7892661690711975,1.038840651512146,0.00015561807958874851,1.3946330547332764,0.4757142961025238,1.1082738637924194e-07,1.0,1.0,pretrain,556,7,
13300,0.003639614675194025,0.043506089597940445,-0.052965518087148666,-0.05217698961496353,-0.06357822567224503,0.016506562009453773,0.13003361225128174,0.12602384388446808,0.01661633513867855,0.7894735932350159,1.0362571477890015,0.00011044951679650694,1.3947367668151855,0.4829505681991577,1.3085082173347473e-07,1.0,1.0,pretrain,560,11,
13400,0.003197009675204754,0.034699033945798874,-0.04633978381752968,-0.04350036382675171,-0.049711696803569794,0.016687927767634392,0.059162337332963943,0.07897210121154785,0.015562457963824272,0.790552020072937,1.021802544593811,0.0001083399256458506,1.3952759504318237,0.48161008954048157,1.317821443080902e-07,1.0,1.0,pretrain,564,15,
13500,0.0030696894973516464,0.05292193964123726,-0.062408119440078735,-0.05447722226381302,-0.06165711581707001,0.01945803500711918,0.06110113486647606,0.07349648326635361,0.008241701871156693,0.7925519943237305,1.0327672958374023,0.00016996145131997764,1.3962759971618652,0.484127938747406,1.2014061212539673e-07,1.0,1.0,pretrain,568,19,
13600,0.003222997300326824,0.05462163686752319,-0.0588686466217041,-0.060709159821271896,-0.06615681201219559,0.016550034284591675,0.10924340039491653,0.10946156084537506,0.020939311012625694,0.7822272777557373,1.0394765138626099,0.00011335236922604963,1.3911136388778687,0.4824010729789734,1.1129304766654968e-07,1.0,1.0,pretrain,572,23,
13700,0.0036182058975100517,0.0452428013086319,-0.05125429853796959,-0.06255383789539337,-0.06366218626499176,0.01952093467116356,0.15160812437534332,0.03866749629378319,0.014706156216561794,0.7805113196372986,1.039913535118103,6.479748844867572e-05,1.3902556896209717,0.48554399609565735,1.234002411365509e-07,1.0,1.0,pretrain,577,3,
13800,0.0029986812733113766,0.04116091504693031,-0.05230970308184624,-0.06093214452266693,-0.06008397042751312,0.019188014790415764,0.09874521195888519,0.036219313740730286,0.01944407820701599,0.7859181761741638,1.031627893447876,9.338079689769074e-05,1.3929591178894043,0.49334636330604553,1.2293457984924316e-07,1.0,1.0,pretrain,581,7,
13900,0.005060701165348291,0.0480344220995903,-0.056893546134233475,-0.06387831270694733,-0.06020587310194969,0.019722426310181618,0.09335358440876007,0.061111968010663986,0.03237544745206833,0.7797365188598633,1.0439934730529785,0.00010567909339442849,1.3898682594299316,0.4619474411010742,1.257285475730896e-07,1.0,1.0,pretrain,585,11,
14000,0.004547283984720707,0.030475420877337456,-0.03318629413843155,-0.032591208815574646,-0.0512123703956604,0.020332712680101395,0.21109269559383392,0.19876696169376373,0.024847250431776047,0.7869748473167419,1.035116195678711,0.00010168519656872377,1.3934874534606934,0.49026361107826233,1.2060627341270447e-07,1.0,1.0,pretrain,589,15,
14100,0.0038765748031437397,0.0324108861386776,-0.03723867982625961,-0.039076052606105804,-0.0442892462015152,0.016009071841835976,0.08073534816503525,0.06335169821977615,0.02230430208146572,0.7881723046302795,1.0381475687026978,0.00012385645823087543,1.3940861225128174,0.48318788409233093,1.234002411365509e-07,1.0,1.0,pretrain,593,19,
14200,0.004034867510199547,0.048776280134916306,-0.060920797288417816,-0.0532674640417099,-0.056626319885253906,0.016875499859452248,0.09384194016456604,0.057707540690898895,0.05054773762822151,0.7843663692474365,1.0354588031768799,7.790562085574493e-05,1.3921831846237183,0.47857409715652466,1.2759119272232056e-07,1.0,1.0,pretrain,597,23,
14300,0.004106524400413036,0.0551205649971962,-0.06551611423492432,-0.06415906548500061,-0.05275336280465126,0.017518049106001854,0.15727026760578156,0.15447726845741272,0.038143258541822433,0.791619062423706,1.0237756967544556,0.0001372679544147104,1.395809531211853,0.49916398525238037,1.1129304766654968e-07,1.0,1.0,pretrain,602,3,
14400,0.003791405353695154,0.060446325689554214,-0.06919042766094208,-0.0638776645064354,-0.06167828291654587,0.019128110259771347,0.0818459615111351,0.04231995344161987,0.030027735978364944,0.7818059921264648,1.0283536911010742,5.271413829177618e-05,1.3909029960632324,0.4915512800216675,1.1827796697616577e-07,1.0,1.0,pretrain,606,7,
14500,0.0036081504076719284,0.04481222480535507,-0.0572260282933712,-0.05887388065457344,-0.051811881363391876,0.015428934246301651,0.07617270201444626,0.10268359631299973,0.013936016708612442,0.7894321084022522,1.017388105392456,0.00010421073238831013,1.3947160243988037,0.5024850368499756,1.2014061212539673e-07,1.0,1.0,pretrain,610,11,
14600,0.003617173293605447,0.04224899411201477,-0.04903777688741684,-0.05202281102538109,-0.04963152855634689,0.017736708745360374,0.03660975769162178,0.04551596939563751,0.02393154241144657,0.7862661480903625,1.0191929340362549,0.00010328312055207789,1.3931331634521484,0.5041504502296448,1.1408701539039612e-07,1.0,1.0,pretrain,614,15,
14700,0.003264943603426218,0.03976133465766907,-0.049992457032203674,-0.056599460542201996,-0.05562131851911545,0.017745502293109894,0.0714755654335022,0.056269995868206024,0.015866339206695557,0.7847332954406738,1.0224015712738037,5.302401041262783e-05,1.392366647720337,0.49782848358154297,1.257285475730896e-07,1.0,1.0,pretrain,618,19,
14800,0.003462865250185132,0.031652361154556274,-0.04216904938220978,-0.041300155222415924,-0.04202482849359512,0.018190836533904076,0.02627580240368843,0.04681119695305824,0.011039555072784424,0.7892086505889893,1.0236297845840454,0.00014735110744368285,1.3946043252944946,0.4966943562030792,1.1362135410308838e-07,1.0,1.0,pretrain,622,23,
14900,0.003427225397899747,0.04606522619724274,-0.051190368831157684,-0.05127933621406555,-0.05459495633840561,0.01763584092259407,0.0751228854060173,0.07275042682886124,0.02555331028997898,0.7865315079689026,1.0333256721496582,6.753510388080031e-05,1.393265724182129,0.49003127217292786,1.0896474123001099e-07,1.0,1.0,pretrain,627,3,
15000,0.004228324629366398,0.04515596479177475,-0.04814942181110382,-0.059152305126190186,-0.06646732985973358,0.02002178132534027,0.23106448352336884,0.11292760819196701,0.05032697319984436,0.7765418291091919,1.0365033149719238,3.0326074920594692e-05,1.3882708549499512,0.4919152855873108,1.2526288628578186e-07,1.0,1.0,pretrain,631,7,
15100,0.0033379520755261183,0.04738479480147362,-0.05324244499206543,-0.050624947994947433,-0.0499284565448761,0.015858612954616547,0.05202001333236694,0.051608581095933914,0.012878782115876675,0.7907422184944153,1.0145845413208008,9.432997467229143e-05,1.3953711986541748,0.5014389157295227,1.0896474123001099e-07,1.0,1.0,pretrain,635,11,
15200,0.004696291405707598,0.0392017662525177,-0.043338365852832794,-0.04602690786123276,-0.05845565348863602,0.017268557101488113,0.17238163948059082,0.1295233815908432,0.013641126453876495,0.7831240296363831,1.0215835571289062,5.23183771292679e-05,1.3915619850158691,0.49835044145584106,1.1594966053962708e-07,1.0,1.0,pretrain,639,15,
15300,0.004630169831216335,0.04267529025673866,-0.06083511561155319,-0.056607507169246674,-0.04945734888315201,0.014981311745941639,0.13345812261104584,0.1056789681315422,0.01833893358707428,0.7859129309654236,1.021435260772705,0.00011602680751821026,1.3929564952850342,0.5034084320068359,1.1641532182693481e-07,1.0,1.0,pretrain,643,19,
15400,0.004008257295936346,0.0388193316757679,-0.04569336399435997,-0.04793909192085266,-0.0455903597176075,0.019116465002298355,0.04629996418952942,0.04795267805457115,0.02213173732161522,0.781507134437561,1.0293920040130615,9.186159149976447e-05,1.3907535076141357,0.4952498972415924,1.2945383787155151e-07,1.0,1.0,pretrain,647,23,
15500,0.003449333133175969,0.033794376999139786,-0.038950249552726746,-0.04549776017665863,-0.05156730115413666,0.01665429398417473,0.14238449931144714,0.07927284389734268,0.03514348343014717,0.7856168150901794,1.0244944095611572,9.730531746754423e-05,1.392808437347412,0.49953505396842957,1.3085082173347473e-07,1.0,1.0,pretrain,652,3,
15600,0.0038957856595516205,0.05995313823223114,-0.06298941373825073,-0.06259383261203766,-0.05822071433067322,0.01971547305583954,0.06302617490291595,0.07033558934926987,0.01806875318288803,0.7870661020278931,1.0158251523971558,0.00011928940512007102,1.3935329914093018,0.5011687278747559,1.210719347000122e-07,1.0,1.0,pretrain,656,7,
15700,0.003311497624963522,0.04384712129831314,-0.055595044046640396,-0.05396495386958122,-0.052958957850933075,0.017743170261383057,0.043799988925457,0.05273473262786865,0.019748924300074577,0.785885214805603,1.011168122291565,9.289649460697547e-05,1.3929426670074463,0.5166402459144592,1.1455267667770386e-07,1.0,1.0,pretrain,660,11,
15800,0.003401446156203747,0.04026089236140251,-0.051370132714509964,-0.053089797496795654,-0.053838543593883514,0.016431249678134918,0.04628801718354225,0.05580007657408714,0.009617840871214867,0.7889335751533508,1.0186550617218018,0.0001232142240041867,1.394466757774353,0.5076217651367188,1.2014061212539673e-07,1.0,1.0,pretrain,664,15,
15900,0.0036094561219215393,0.04651651531457901,-0.05594257265329361,-0.05108166113495827,-0.051522254943847656,0.0186928641051054,0.06921324878931046,0.05741608142852783,0.024097543209791183,0.7850804328918457,1.0186893939971924,8.003466064110398e-05,1.3925402164459229,0.5116280317306519,1.327134668827057e-07,1.0,1.0,pretrain,668,19,
16000,0.003649064339697361,0.056604236364364624,-0.06395228952169418,-0.052992649376392365,-0.048882365226745605,0.019039776176214218,0.1821599155664444,0.044551774859428406,0.0186452753841877,0.7817558646202087,1.0257439613342285,5.47823692613747e-05,1.3908779621124268,0.5058120489120483,1.234002411365509e-07,1.0,1.0,pretrain,672,23,
16100,0.003665314521640539,0.04993424192070961,-0.06371982395648956,-0.059309761971235275,-0.05390949174761772,0.020457571372389793,0.11124561727046967,0.07243271172046661,0.017295872792601585,0.7822216749191284,1.0241880416870117,7.830459799151868e-05,1.391110897064209,0.5057600140571594,1.1641532182693481e-07,1.0,1.0,pretrain,677,3,
16200,0.003066561184823513,0.060450125485658646,-0.06731310486793518,-0.05885295197367668,-0.05542494356632233,0.01748036965727806,0.1221214160323143,0.04802112653851509,0.024634962901473045,0.7880458831787109,1.028644323348999,0.00011638493015198037,1.3940229415893555,0.4986916482448578,1.1175870895385742e-07,1.0,1.0,pretrain,681,7,
16300,0.0039745294488966465,0.048169996589422226,-0.054719168692827225,-0.05091669410467148,-0.05117498338222504,0.018383262678980827,0.06583619117736816,0.06031768396496773,0.02080947905778885,0.7766374945640564,1.032646656036377,7.14063789928332e-05,1.3883187770843506,0.4899159073829651,1.0710209608078003e-07,1.0,1.0,pretrain,685,11,
16400,0.0034154383465647697,0.058538760989904404,-0.06404701620340347,-0.05954750254750252,-0.0540248267352581,0.018231142312288284,0.12337199598550797,0.07504232972860336,0.015462816692888737,0.7819937467575073,1.0340811014175415,0.00011705576616805047,1.3909969329833984,0.4903857409954071,1.2246891856193542e-07,1.0,1.0,pretrain,689,15,
16500,0.0036420118995010853,0.04049961268901825,-0.04837426170706749,-0.047913290560245514,-0.04942646995186806,0.017292030155658722,0.032015420496463776,0.042133599519729614,0.022105708718299866,0.7892311811447144,1.0222824811935425,0.00012771015462931246,1.3946155309677124,0.5076220035552979,1.2433156371116638e-07,1.0,1.0,pretrain,693,19,
16600,0.00441207829862833,0.04825645312666893,-0.057038526982069016,-0.05926325172185898,-0.05092483013868332,0.017407802864909172,0.09540724009275436,0.12282852828502655,0.028164682909846306,0.7835427522659302,1.0297528505325317,4.498706402955577e-05,1.3917714357376099,0.5008440017700195,1.2060627341270447e-07,1.0,1.0,pretrain,697,23,
16700,0.00379876047372818,0.0433054119348526,-0.053093135356903076,-0.051738087087869644,-0.04736841842532158,0.019534513354301453,0.08866195380687714,0.0721844807267189,0.012578917667269707,0.7796005010604858,1.0266342163085938,7.688409823458642e-05,1.3898003101348877,0.4873456358909607,1.19674950838089e-07,1.0,1.0,pretrain,702,3,
16800,0.0038831988349556923,0.047895003110170364,-0.0561530664563179,-0.05354015529155731,-0.05013902112841606,0.01954251527786255,0.07936439663171768,0.044095877557992935,0.01980946771800518,0.7878814339637756,1.0265469551086426,0.00011772957805078477,1.3939406871795654,0.49483317136764526,1.2060627341270447e-07,1.0,1.0,pretrain,706,7,
16900,0.0029683830216526985,0.03334563598036766,-0.04814459756016731,-0.049526333808898926,-0.043850675225257874,0.016990646719932556,0.06936199218034744,0.06297700852155685,0.011286224238574505,0.7854045629501343,1.027236819267273,0.00010393484262749553,1.392702341079712,0.4946756958961487,1.2200325727462769e-07,1.0,1.0,pretrain,710,11,
