episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,21,-0.007750310759183178,0.7890244126319885,1.3945122957229614,0.2974257862993649,8.940696716308594e-08,0.0,False,1.068010687828064,0.9276622966748495,5.095314025878906,0.25242313742637634,0.509601354598999,3
3,22,-0.004636452097507682,0.7936195731163025,1.3968098163604736,0.8001490001167569,2.9802322387695312e-08,0.0,False,1.0085372924804688,0.8760043618358272,4.406487464904785,0.2938695549964905,0.526515007019043,3
3,23,-0.022380259002927196,0.7906587719917297,1.3953293561935425,0.31572333191122326,2.9802322387695312e-08,0.0,False,1.022438406944275,0.8880787164437002,4.51223611831665,0.2864280343055725,0.5279678106307983,4
3,24,-0.016447973943395512,0.805769681930542,1.402884840965271,0.4198557138442993,0.0,0.0,False,1.0454890727996826,0.9081002704140987,4.704888343811035,0.2755718231201172,0.5058925747871399,4
4,1,-0.03179195332969779,0.7328096032142639,1.3664047718048096,0.9682202807494572,2.9802322387695312e-08,0.0,False,1.085970163345337,0.9432616989049059,5.008731365203857,0.2540587782859802,0.5091097354888916,1
4,2,0.04515134199812713,0.7932286262512207,1.3966143131256104,0.3418754701103483,0.0,0.0,False,1.0566596984863281,0.9178029526043324,4.634607791900635,0.2793836295604706,0.5005409121513367,1
4,3,-0.030870841877049922,0.7736428380012512,1.3868215084075928,0.5617320090532303,8.940696716308594e-08,0.0,False,1.0402421951293945,0.9035428903752437,4.280091285705566,0.30230408906936646,0.5026527047157288,1
4,4,0.03618874675341372,0.7808705568313599,1.3904354572296143,0.26900840976408547,1.7881393432617188e-07,0.0,False,1.0292457342147827,0.8939914857838823,4.232415676116943,0.30640649795532227,0.5004223585128784,1
4,5,-0.002827637668429758,0.7521933317184448,1.3760967254638672,0.5470173188618251,5.960464477539063e-08,0.0,False,0.9920194149017334,0.8616571156654307,3.9820451736450195,0.32428422570228577,0.5042493343353271,1
4,6,-0.02236886993506236,0.7644413709640503,1.38222074508667,0.5571585063423429,5.960464477539063e-08,0.0,False,1.0123791694641113,0.8793413737841214,4.156518936157227,0.3104187846183777,0.5268683433532715,1
4,7,-0.003599920644893068,0.7514657974243164,1.3757328987121582,0.1000919533627373,0.0,0.0,False,1.0249459743499756,0.8902567618182926,4.24739933013916,0.30279555916786194,0.5198458433151245,1
4,8,0.05020591512488757,0.7530621290206909,1.3765311241149902,0.2802022950989859,5.960464477539063e-08,0.0,False,1.0299748182296753,0.8946247601129057,4.32461404800415,0.29749739170074463,0.5104692578315735,1
4,9,0.041875244416580394,0.7347960472106934,1.3673979043960571,0.7146092631987162,1.1920928955078125e-07,0.0,False,1.0122478008270264,0.879227268435759,4.137458324432373,0.30990129709243774,0.524465024471283,1
4,10,-0.021627918878443106,0.7422537207603455,1.3711268901824951,0.6357913453664099,2.9802322387695312e-08,0.0,False,1.009993553161621,0.8772692537919015,4.125499248504639,0.31189262866973877,0.502871036529541,1
4,11,0.0335676339392871,0.7587674260139465,1.37938392162323,1.5225883860673224,2.086162567138672e-07,0.0,False,1.0929374694824219,0.9493134241230391,5.2114973068237305,0.2450987994670868,0.5055710673332214,2
4,12,-0.03568275221013867,0.7662340402603149,1.3831169605255127,0.7249597236514091,5.960464477539063e-08,0.0,False,1.0215224027633667,0.8872830853213627,4.626897811889648,0.27673107385635376,0.5599903464317322,2
4,13,0.01954743508552291,0.7404243350028992,1.370212197303772,0.22477178382022045,2.9802322387695312e-08,0.0,False,1.0272772312164307,0.8922816658042937,4.291641712188721,0.298711359500885,0.5236032009124756,2
4,14,0.004335389635670594,0.7819716334342957,1.3909859657287598,0.1810518950223923,1.4901161193847656e-07,0.0,False,1.0175647735595703,0.8838455322721068,4.414942264556885,0.29253721237182617,0.5273346900939941,2
4,15,0.0013435840568771186,0.7476642727851868,1.3738322257995605,0.19010980001517716,8.940696716308594e-08,0.0,False,1.0343296527862549,0.8984073213479539,4.27500581741333,0.3008536100387573,0.5056593418121338,2
4,16,-0.0013608801494971725,0.7734622359275818,1.3867311477661133,0.40136366018227176,2.9802322387695312e-08,0.0,False,1.0333311557769775,0.8975400378653018,4.338136672973633,0.2981301546096802,0.5003899335861206,2
4,17,-0.019253434178756742,0.7915897965431213,1.3957948684692383,0.08601643783705581,2.9802322387695312e-08,0.0,False,1.0567182302474976,0.9178537926461163,4.529972553253174,0.2860674560070038,0.5000471472740173,2
4,18,0.010722950135512154,0.7983249425888062,1.3991625308990479,0.3561926058360508,5.960464477539063e-08,0.0,False,1.1150233745574951,0.9684969975269258,5.662280559539795,0.22612740099430084,0.5106351375579834,2
4,19,0.038498514971406037,0.7928947806358337,1.3964474201202393,0.34975800343922203,2.9802322387695312e-08,0.0,False,1.0691758394241333,0.9286743344923568,4.885229110717773,0.26426976919174194,0.5027199983596802,2
4,20,0.0003600910619587037,0.7854855060577393,1.3927428722381592,0.49223213110651287,1.1920928955078125e-07,0.0,False,1.1173293590545654,0.9704999502117899,5.7883195877075195,0.22042390704154968,0.5087392926216125,4
4,21,0.002667083972809762,0.7859918475151062,1.3929959535598755,0.32742881349154873,2.9802322387695312e-08,0.0,False,1.071373462677002,0.930583165796403,5.188726902008057,0.24688419699668884,0.5317219495773315,4
4,22,0.0033873499805330684,0.7969661951065063,1.3984830379486084,0.6444175839424133,5.960464477539063e-08,0.0,False,1.0183815956115723,0.8845550148918695,4.532371520996094,0.28597843647003174,0.5093430280685425,4
4,23,0.02579649053507342,0.7954883575439453,1.3977442979812622,0.07765869689839225,1.1920928955078125e-07,0.0,False,1.0304977893829346,0.8950790070850159,4.635728359222412,0.2793712317943573,0.5032353401184082,4
4,24,-0.05682351693197643,0.798380970954895,1.3991906642913818,0.953195398407323,1.7881393432617188e-07,0.0,False,1.085580587387085,0.9429233175270038,5.24927282333374,0.2453184425830841,0.5003522038459778,2
5,1,0.03209656989238634,0.7488679885864258,1.374433994293213,0.9458625508206231,0.0,0.0,False,1.1127821207046509,0.9665502691652564,5.5261311531066895,0.2298620194196701,0.5094417333602905,2
5,2,0.011639271977737738,0.7898020148277283,1.3949010372161865,0.5594643631151744,2.9802322387695312e-08,0.0,False,1.0857625007629395,0.9430813254776398,5.267180919647217,0.2435063123703003,0.5193870663642883,2
5,3,-0.0957833791536432,0.7732564806938171,1.386628270149231,0.5482888370752335,2.9802322387695312e-08,0.0,False,1.0654760599136353,0.9254607468410208,4.695140361785889,0.27445802092552185,0.500096321105957,1
5,4,0.04245046686261625,0.776741087436676,1.3883706331253052,0.5923668859260423,8.940696716308594e-08,0.0,False,0.9973865747451782,0.8663189714724323,4.0577521324157715,0.31983891129493713,0.501732587814331,1
5,5,-0.02666743413236853,0.7140223979949951,1.357011318206787,0.9879955032042095,1.1920928955078125e-07,0.0,False,1.0225646495819092,0.888188369405511,4.158030986785889,0.3073347806930542,0.5028582215309143,1
5,6,0.03627038142386627,0.7631974220275879,1.381598711013794,0.49309554908956793,0.0,0.0,False,0.9953621029853821,0.8645605376443355,4.036780834197998,0.320395827293396,0.5090973973274231,1
5,7,-0.027676107013118283,0.7429476380348206,1.371473789215088,0.23565436473914553,2.9802322387695312e-08,0.0,False,1.013322114944458,0.8801604058218216,4.170582294464111,0.30808132886886597,0.5173637866973877,1
5,8,0.009551585352913908,0.7502052187919617,1.3751025199890137,0.6397420710750987,8.940696716308594e-08,0.0,False,0.9764463305473328,0.8481305064627707,3.963427782058716,0.3253868818283081,0.517487108707428,1
5,9,-0.008396930874443768,0.7635721564292908,1.3817861080169678,0.5946746404681887,2.9802322387695312e-08,0.0,False,1.030263066291809,0.8948751291985138,4.360167980194092,0.2955535352230072,0.5143146514892578,1
5,10,0.03127626450106298,0.7777121067047119,1.3888559341430664,0.6950294545718602,1.1920928955078125e-07,0.0,False,0.9357456564903259,0.8127783501573688,3.626263380050659,0.3590308427810669,0.5215650200843811,1
5,11,-0.012403828394396205,0.7740797400474548,1.3870398998260498,0.47935745652232853,2.9802322387695312e-08,0.0,False,1.0039305686950684,0.8720030123965234,4.251862525939941,0.30380013585090637,0.5265440940856934,2
5,12,0.011203883747224905,0.7923520803451538,1.3961760997772217,1.0987823137215207,5.960464477539063e-08,0.0,False,1.0092648267745972,0.8766362900944978,4.278317928314209,0.3032475709915161,0.5183309316635132,1
5,13,0.005358102581532231,0.7883927226066589,1.3941963911056519,0.40052296434129986,2.9802322387695312e-08,0.0,False,1.0619785785675049,0.9224228731426528,5.043537139892578,0.2543641924858093,0.5376336574554443,1
5,14,-0.06083682951090598,0.7884577512741089,1.3942288160324097,0.41581671152796074,5.960464477539063e-08,0.0,False,1.0661990642547607,0.9260887404325066,5.171116828918457,0.24726733565330505,0.5547747611999512,2
5,15,-0.03426063544937461,0.7712658047676086,1.3856329917907715,0.45297401717730934,8.940696716308594e-08,0.0,False,1.0716311931610107,0.9308070276504495,5.201137065887451,0.245207279920578,0.545004665851593,2
5,16,0.056027281682824163,0.7408595085144043,1.3704297542572021,0.7155429827315467,0.0,0.0,False,1.044995665550232,0.9076717023225637,4.571939945220947,0.27985796332359314,0.514728307723999,7
5,17,0.03588524226156505,0.7428017258644104,1.3714008331298828,0.19970105588436127,2.9802322387695312e-08,0.0,False,1.0708873271942139,0.9301609138811385,5.088107109069824,0.24952229857444763,0.5461781024932861,7
5,18,-0.0017925346007792442,0.7680333256721497,1.3840168714523315,1.143852670277868,2.086162567138672e-07,0.0,False,1.0636707544326782,0.923892678423962,4.756369113922119,0.2700991928577423,0.5138471722602844,2
5,19,0.016970833932195072,0.789350688457489,1.3946752548217773,0.6552555326904569,8.940696716308594e-08,0.0,False,1.060090184211731,0.920782634645913,4.793982028961182,0.26868391036987305,0.5277552604675293,2
5,20,0.010938422937949308,0.7733022570610046,1.3866510391235352,0.6898950104202545,8.940696716308594e-08,0.0,False,1.0329649448394775,0.8972219510865641,4.357619285583496,0.2963559329509735,0.5145701169967651,2
5,21,0.005271496765682624,0.7694942951202393,1.38474702835083,1.2269986591168813,1.1920928955078125e-07,0.0,False,1.0524007081985474,0.914103640643407,4.562654495239258,0.2823198735713959,0.5100430846214294,7
5,22,0.0013993475261943659,0.779673159122467,1.3898365497589111,0.5088908182723182,2.9802322387695312e-08,0.0,False,1.0484325885772705,0.9106569757333018,4.379886150360107,0.2953330874443054,0.5090669393539429,7
5,23,0.010995776719851382,0.783740222454071,1.3918700218200684,0.21755046716758186,8.940696716308594e-08,0.0,False,1.0188016891479492,0.884919903501333,4.187614917755127,0.30985820293426514,0.5066023468971252,7
5,24,0.0049293740960066855,0.7738091945648193,1.3869047164916992,0.3765280534114156,1.1920928955078125e-07,0.0,False,1.0321946144104004,0.8965528505773833,4.336892127990723,0.29825061559677124,0.5000721216201782,7
6,1,0.007315286759019132,0.7577368021011353,1.3788683414459229,1.103271524821009,5.960464477539063e-08,0.0,False,1.0649409294128418,0.9249959383938353,4.844585418701172,0.2645876407623291,0.5051606297492981,2
6,2,0.005230858702289922,0.7929413914680481,1.3964707851409912,0.6500808532748903,8.940696716308594e-08,0.0,False,1.0755876302719116,0.9342435452609725,4.980172634124756,0.2590327858924866,0.5004920959472656,2
6,3,0.034965792213886335,0.7969157099723816,1.3984577655792236,0.2751009868724007,8.940696716308594e-08,0.0,False,1.015038251876831,0.8816510234216617,4.200015544891357,0.30990085005760193,0.5027060508728027,1
6,4,-0.10564772406720428,0.795728325843811,1.3978641033172607,0.4423714301415853,5.960464477539063e-08,0.0,False,1.0377812385559082,0.9014053306551064,4.461120128631592,0.2907726764678955,0.5065015554428101,1
6,5,-0.10317448338562833,0.7721352577209473,1.3860677480697632,0.7291973041636604,1.1920928955078125e-07,0.0,False,0.9877724051475525,0.8579682098637706,3.967266321182251,0.32712849974632263,0.5004322528839111,1
6,6,0.0019523222554441453,0.7198485136032104,1.35992431640625,1.0840065223830087,5.960464477539063e-08,0.0,False,1.0570600032806396,0.9181506529308302,4.654457092285156,0.27373337745666504,0.5007171630859375,2
6,7,-0.04142817511814734,0.7122849225997925,1.356142520904541,1.027316878948893,5.960464477539063e-08,0.0,False,1.1059784889221191,0.9606407096851463,5.244662284851074,0.24124394357204437,0.5,2
6,8,0.01696161833155596,0.71792072057724,1.3589603900909424,0.1810151700462614,2.9802322387695312e-08,0.0,False,1.1005723476409912,0.9559449950315798,5.35395622253418,0.2359730303287506,0.5170807242393494,2
6,9,0.020776446451284562,0.7511094212532043,1.3755548000335693,1.1040404992444175,8.940696716308594e-08,0.0,False,1.0337730646133423,0.8979238750035768,4.368666172027588,0.2944992184638977,0.5001294612884521,7
6,10,-0.015523063238410711,0.753200113773346,1.3766002655029297,0.8926735413925989,2.086162567138672e-07,0.0,False,1.01591157913208,0.8824095858373624,4.244934558868408,0.3032303750514984,0.5144983530044556,2
6,11,0.02552284985989573,0.7717600464820862,1.3858801126480103,0.6025376979793822,8.940696716308594e-08,0.0,False,1.0766572952270508,0.935172644435977,5.007692337036133,0.25637757778167725,0.5020774006843567,2
6,12,-0.017140590320181014,0.7654932737350464,1.3827468156814575,0.26595404105527065,1.7881393432617188e-07,0.0,False,1.0843682289123535,0.9418702763356748,5.161482334136963,0.24805857241153717,0.5009587407112122,4
6,13,-0.005387443384699905,0.7599920630455017,1.3799961805343628,0.4294181487389972,1.4901161193847656e-07,0.0,False,1.0845849514007568,0.9420585190973106,5.137768268585205,0.248975470662117,0.5011661052703857,4
6,14,-0.004049815473521208,0.765778124332428,1.3828890323638916,0.44341955866132465,2.9802322387695312e-08,0.0,False,1.007343053817749,0.8749670593132377,4.232419967651367,0.30478954315185547,0.5233227014541626,4
