stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,32,0.017297726013665096,0.14097368070744531,113723.36629646976,1.0559045564340581,1.5475404027249389,0.08614625595261009,1.232549574924633,0.0,0.11627478746231645,0.38892480731010437,0.4650991202021639,0.7826194018125533,0.2210608451884877,0.4650991498492658,4.96483629578807e-08,0.0,1.12591157356898,768,641
pretrain,,33,-0.014948916455147926,0.1406917333460304,110279.97093582596,1.083607604342309,1.5360868866282757,0.09013828551396096,1.2677961280569434,0.0,0.13389806402847174,0.37627994801316944,0.5355922204131881,0.8828636556863784,0.24187094575972504,0.5355922561138868,5.7431558767954506e-08,0.0,1.1320059200127919,792,665
pretrain,,34,0.009433727394907668,0.14041034987933834,112507.59243364034,1.0688663564815855,1.4859317092318765,0.08478114105584522,1.2026372679198782,0.0,0.10131863395993912,0.4355154260993004,0.4052745296309392,0.8096175372600553,0.2141993223694339,0.4052745358397563,5.14444850422772e-08,0.0,1.127429684003194,816,689
pretrain,,35,-0.013901678039845336,0.14012952917957966,109225.72557401979,0.9238708881130911,1.359434989848312,0.08197203839536603,1.1848736797415074,0.0,0.09243683987075375,0.41006955664072714,0.36974733384946984,0.6574366331100463,0.1593806526292564,0.36974735948301496,5.862897349088551e-08,0.0,1.1307347764571507,840,713
pretrain,,36,-0.18609170410788559,0.1398492701212205,92478.99496090575,1.083639872878862,1.598382519722094,0.0873042281246404,1.2775645130092188,0.0,0.13878225650460949,0.41121259331703186,0.5551289931560556,0.7916547596454621,0.21085620771705435,0.5551290260184378,5.370626845098888e-08,0.0,1.1310005287329357,864,737
pretrain,,37,-0.2318175841145082,0.13956957158097807,88029.71214264557,0.9391876636561939,1.4106690165387914,0.07986458148148183,1.2357988506777302,0.0,0.11789942533886505,0.380704787160669,0.4715976795802514,0.7209546715021133,0.1936422544076848,0.47159770135546014,5.4238452803131075e-08,0.0,1.1291164358456929,888,761
pretrain,,38,0.06042062928685257,0.1392904324378161,120711.82432032362,1.0214960139715152,1.5736964992347784,0.092633426814085,1.2701057144662453,0.0,0.13505285723312274,0.42634593908275875,0.5402113888412714,0.8409145295619964,0.1992174767101341,0.5402114289324907,5.5347170143290235e-08,0.0,1.1310772200425465,912,785
pretrain,,39,-0.3694606988626825,0.13901185157294046,78770.43666530195,0.9953945677388342,1.434195365499706,0.08329073675652145,1.2415066712668963,0.0,0.12075333563344821,0.3935491546456303,0.4830133306483428,0.6921406179666519,0.1545273076465504,0.48301334253379274,5.9515947374115065e-08,0.0,1.131903941432635,936,809
pretrain,,40,-0.09355811452953744,0.1387338278697946,100491.10648608825,1.0551152111346993,1.4604997197138607,0.08203764891774437,1.2573587626296405,0.0,0.12867938131482032,0.399583457836083,0.5147175025194883,0.8288935005664825,0.23264321167883717,0.5147175252592812,4.012448090451315e-08,0.0,1.1293290704488754,960,833
pretrain,,41,-0.026297069965257436,0.138456360214055,107653.79976701476,1.0629982146456152,1.4853136647954235,0.08116124167009597,1.2503981304665406,0.0,0.12519906523327035,0.4013152484382902,0.500796239823103,0.7543902307748794,0.18410130191954463,0.5007962609330813,5.2597551092326e-08,0.0,1.1297767112652461,984,857
pretrain,,42,0.1595427147558871,0.1381794474936269,133382.4529995393,0.8281710285015671,1.5352308570264726,0.07561123468039113,1.3016519043151111,0.125,0.1508259521575556,0.5793455908341067,0.603303799405694,0.9998435407876969,0.3564423984165317,0.6033038086302224,4.8606168645548564e-08,0.0,1.0376734758416812,1008,881
pretrain,,43,0.10448570755685951,0.13790308859863964,123580.05218495039,0.3437095994025836,0.767269699062758,0.07193517348931906,1.4999647749853982,1.0,0.24998238749269927,0.5879163688846997,0.9999295150240263,0.9999819576740265,4.630205975972718e-05,0.9999295499707971,6.865177826220759e-08,0.0,0.8614772508541743,1032,905
pretrain,,44,0.13467183960460907,0.13762728242144237,130689.83371725325,0.5710554762667751,1.1993266598676044,0.08346475149480992,1.4999900763366547,1.0,0.24999503816832744,0.5852468577878815,0.9999801317850748,0.9999965071678162,2.0143491980900057e-05,0.9999801526733098,5.4859334612059975e-08,0.0,0.8714076802134514,1056,929
pretrain,,45,0.0021702021519916653,0.13735202785659947,112903.22262880871,0.5531562001237188,1.0217528707347896,0.09342957267119804,1.4999960125423968,1.0,0.24999800627119842,0.5924121019031321,0.9999920080105463,0.9999991118907928,9.097234034270804e-06,0.9999920250847935,5.7697650879262596e-08,0.0,0.8968185956279436,1080,953
pretrain,,46,-0.0286570480225179,0.13707732380088627,107290.42753473064,0.6110780306020099,1.3267967211109017,0.08050620721028949,1.499998169197213,1.0,0.24999908459860656,0.5951662138104439,0.9999963144461314,0.9999997615814209,4.403932832457849e-06,0.999996338394426,5.534717016179395e-08,0.0,0.8990389481186867,1104,977
pretrain,,47,0.08288091861999256,0.13680316915328453,124039.13672817074,0.4982246476924175,1.1875415463423014,0.09243493286491843,1.499996540047938,1.0,0.249998270023969,0.5904911155147212,0.9999930759270986,0.9999992847442627,7.862386090362177e-06,0.999993080095876,6.058031604139202e-08,0.0,0.8600418666998545,1128,1001
pretrain,,48,0.011272283745599018,0.13652956281497794,112323.30439200786,0.4362720769438746,1.341694669579566,0.08203376474654211,1.4999930529101266,1.0,0.2499965264550632,0.5830780898353882,0.9999860972166061,0.9999975085258483,9.586810028040065e-06,0.9999861058202527,5.454889366133623e-08,0.0,0.8504140848914782,1152,1025
pretrain,,49,0.3433804538963655,0.13625650368934797,177584.917622678,0.4444762669906986,1.085821575141216,0.07792388484034546,1.499996092436569,1.0,0.24999804621828456,0.5907645975904805,0.9999921520551046,0.9999997615814209,7.952147876348856e-06,0.9999921848731382,7.007093655309049e-08,0.0,0.8662670229872068,1176,1049
pretrain,,50,0.18456455679191835,0.13598399068196929,137714.304584799,0.4975998960939991,1.2073650764949924,0.07441205322541641,1.499995822840858,1.0,0.24999791142042904,0.5953775340794711,0.9999916255474091,0.9999998807907104,9.312284981854765e-06,0.9999916456817162,6.164468470866898e-08,0.0,0.8756612961490949,1200,1073
pretrain,,51,0.10152228504235902,0.13571202270060534,125021.97884423532,0.6244208194104137,1.3879190388106866,0.0821819623599432,1.49996820320597,0.875,0.24998410160298504,0.5933039018086024,0.9999363596240679,0.9999955356121063,9.196775993177262e-05,0.99993640641194,7.144574602306146e-08,0.0,0.8875619173049927,1224,1097
pretrain,,52,-0.22210899564406986,0.13544059865520414,89375.32592626005,0.498290704382339,1.084612389918886,0.08602663083540711,1.4999948776371423,1.0,0.24999743881857114,0.5960824553455626,0.9999897181987762,0.999998813867569,6.9053086296242654e-06,0.9999897552742844,7.415101640114348e-08,0.0,0.9022794167200724,1248,1121
pretrain,,53,-0.15271740223854366,0.13516971745789375,94227.90501791006,0.4858051999828486,1.0913729936737737,0.07621721230905937,1.4999975731507653,1.0,0.2499987865753827,0.5965152989540781,0.999995137254397,0.999999588727951,6.088557582746805e-06,0.9999951463015305,4.523566789667773e-08,0.0,0.9156437541047732,1272,1145
pretrain,,54,-0.4632609500835798,0.13489937802297794,74633.40157248778,0.5217704976200981,1.1841314616189158,0.10281524870139624,1.4998640680818685,0.625,0.24993203404093425,0.5961605235934258,0.9997281158963839,0.9999955773353577,0.0003614509198305073,0.999728136163737,5.148883375216684e-08,0.0,0.9696106612682343,1296,1169
pretrain,,55,0.0042132022078058586,0.13462957926693198,111696.08172180412,0.38969887030231315,0.9982749949272809,0.08375020390635628,1.499569777998009,0.16666666666666666,0.24978488899900445,0.5781803144408124,0.9991395398974419,0.9998482525348663,0.0007768220618168362,0.9991395559960178,5.9560296084004705e-08,0.0,0.9419831310709318,1320,1193
pretrain,,56,-0.11001209375454764,0.13436032010839813,98222.66206638815,0.5534137874350892,1.1529038415033344,0.0765975877708232,1.499972911573769,0.9583333333333334,0.24998645578688458,0.5826859487486737,0.9999457970261574,0.9999883890151977,6.13685847760566e-05,0.9999458231475381,6.479344192659535e-08,0.0,0.8932146752874056,1344,1217
pretrain,,57,0.012955380369837562,0.1340915994681813,113779.23368261885,0.7237656643888943,1.5005387236117265,0.09012468000382616,1.499968265626757,1.0,0.2499841328133785,0.5814764475716012,0.9999365210533142,0.9999891221523285,4.242717864731516e-05,0.9999365312535137,6.634564627313229e-08,0.0,0.8966581101218859,1368,1241
pretrain,,58,0.24569886523715273,0.13382341626924496,151887.07615360743,0.4999080629380212,1.3152048271848755,0.07993105946104044,1.4999823793990625,1.0,0.24999118969953135,0.5819100758859089,0.999964694182078,0.999994295835495,3.985580536103814e-05,0.9999647587981254,8.306510385081012e-08,0.0,0.8745092873771986,1392,1265
pretrain,,59,0.030480958340449643,0.13355576943670647,113336.0033726971,0.3931138471618296,1.4061868449280013,0.07265573958087669,1.49994752550542,0.7916666666666666,0.24997376275271002,0.5816450089748417,0.9998950436711311,0.999994033575058,0.00017437694703534816,0.9998950510108399,4.561263191223593e-08,0.0,0.8708575268586477,1416,1289
pretrain,,60,0.0020860165133173153,0.13328865789783306,110128.1013421587,0.48894137999000503,1.2548142358275767,0.07490044308661709,1.4998847491085705,0.75,0.24994237455428536,0.5821277302290713,0.9997694417834282,0.9999930799007416,0.00040160718701315274,0.9997694982171413,7.705585586270658e-08,0.0,0.874522477388382,1440,1313
pretrain,,61,0.13281073273582045,0.13302208058203738,128347.87614183966,0.6290038407678272,1.7378132247868416,0.07338064982772333,1.4994698639049948,0.5416666666666666,0.24973493195249744,0.5807891525328159,0.9989396904905637,0.9999809086322784,0.0015397303132470093,0.9989397278099897,6.867395267266356e-08,0.0,0.8888183285792669,1464,1337
pretrain,,62,0.06821337911627505,0.13275603642087333,119139.26587312746,0.963413772846387,1.8861269293588505,0.07702731953919308,1.4979285797148592,0.2916666666666667,0.24896428985742944,0.5796363257936068,0.9958571419119835,0.9999480068683624,0.007822054939687217,0.9958571594297178,5.618979533513387e-08,0.0,0.9283532003561655,1488,1361
pretrain,,63,-0.07164745435959699,0.13249052434803157,101479.34751677261,0.6962834080290005,1.520156431895508,0.07185439410858149,1.4811333135391276,0.041666666666666664,0.2405666567695638,0.5795584307717425,0.9622666115562121,0.9997174352407455,0.04402587390438807,0.962266627078255,4.922705034345517e-08,0.0,1.0053373202681541,1512,1385
pretrain,,64,0.17278343932164433,0.1322255432993355,135291.89932721757,0.8475679158008124,1.8773741761544027,0.07339500559135408,1.4980945202433282,0.125,0.24904726012166414,0.5581962468900851,0.9961890031894048,0.9999211072921753,0.004762086952835007,0.9961890404866565,6.248730986350519e-08,0.0,0.9981435313820839,1536,1409
pretrain,,65,0.02436824373976787,0.13196109221273683,111693.76617329381,0.6356738180681019,1.3663813631912183,0.06693886897449458,1.4907513080785673,0.08333333333333333,0.2453756540392836,0.577369152967419,0.9815025875965754,0.9998044759035111,0.025168277943060542,0.9815026161571344,7.149009478846224e-08,0.0,0.9925347119569778,1560,1433
pretrain,,66,0.12877941702184753,0.13169717002831136,127763.69247403918,0.5058466675646368,1.3392236205564358,0.07377134054843743,1.4992256863264455,0.625,0.24961284316322277,0.5800942352839878,0.998451349635919,0.9999948978424072,0.0042520166139450805,0.9984513726528911,7.74771684586284e-08,0.0,0.9610161061088244,1584,1457
pretrain,,67,-0.4071976087538184,0.13143377568825473,76922.90825192229,0.4843271580274446,1.1786989705362727,0.08932896517087868,1.4995552187430716,0.5833333333333334,0.24977760937153584,0.5850290597549506,0.9991104106108347,0.9999951541423797,0.002207301441601376,0.9991104374861433,6.616825152609233e-08,0.0,0.9990939820806185,1608,1481
pretrain,,68,-0.19902350456467,0.13117090813687823,92415.74917232794,0.5604100489917596,0.9973742453265534,0.09746404649979461,1.4997627559073627,0.625,0.24988137795368123,0.5783802313464028,0.9995254700382551,0.9999994099140167,0.0008165578453487282,0.9995255118147247,6.306384287002587e-08,0.0,0.9580712815125784,1632,1505
pretrain,,69,-0.2167838880702715,0.13090856632060446,91693.38386007918,0.39072038314358687,0.7526424157293515,0.10516055099864141,1.499612973603819,0.7916666666666666,0.24980648680190956,0.575758943600314,0.99922593186299,0.9999986350536346,0.003130532359005791,0.9992259472076381,7.033702871990973e-08,0.0,0.9017104978362719,1656,1529
pretrain,,70,0.007038191476038819,0.13064674918796326,114844.54151730757,0.46498150978581315,1.4214287436843542,0.10184959205640276,1.4999898625759496,1.0,0.24999493128797487,0.578483765146562,0.9999797145525614,1.0,3.314640276939307e-05,0.9999797251518991,5.015837289956693e-08,0.0,0.9151020621260008,1680,1553
pretrain,,71,0.00988272664336716,0.13038545568958734,115984.68199179888,0.341673762603872,0.659696375860309,0.10661204587563024,1.49998965593321,1.0,0.2499948279666049,0.5821506386356694,0.9999793122212092,0.999998939037323,3.540099627213086e-05,0.9999793118664195,7.184488435655705e-08,0.0,0.865430032213529,1704,1577
pretrain,,72,0.026440171240909343,0.13012468477820816,118142.97078626626,0.3868336255434839,0.882365153355636,0.10593979415936587,1.4999880260743554,0.9583333333333334,0.24999401303717775,0.5785594066338879,0.9999760190645853,1.0,7.702547580822054e-05,0.999976052148711,5.29523407714431e-08,0.0,0.9040852015217146,1728,1601
pretrain,,73,0.11170303122815313,0.12986443540865175,129590.5474917078,0.545801914030518,1.3435037150940148,0.09719645716788139,1.499997163280135,1.0,0.24999858164006752,0.5802309475839138,0.9999943027893702,1.0,1.0669237447163549e-05,0.9999943265602701,5.446019627856439e-08,0.0,0.9177279348174731,1752,1625
pretrain,,74,0.16071269022626938,0.12960470653783443,139361.58198699137,0.46787423743722556,0.8724539614257907,0.10144119939535368,1.499789532495751,0.8333333333333334,0.24989476624787557,0.5830701052078179,0.9995790868997574,1.0,0.0012025463655058182,0.9995790649915023,3.7164205768380754e-08,0.0,0.94707340747118,1776,1649
pretrain,,75,0.11312179248919163,0.12934549712475876,129770.12830915564,0.5814836108374561,1.2684818508608664,0.09690403446393465,1.499359326658859,0.6666666666666666,0.2496796633294295,0.5812884590455464,0.9987186392148336,1.0,0.0028954758234185523,0.9987186533177179,4.5679155106596404e-08,0.0,0.9658533881107966,1800,1673
pretrain,,76,-0.45697394621296217,0.12908680613050924,73930.56199831377,0.6144526984422406,1.5209422752048996,0.0869611345643637,1.4997209421181605,0.7083333333333334,0.24986047105908038,0.5752970656113965,0.9994418621063232,1.0,0.0011111826829475339,0.9994418842363215,5.1488833955707726e-08,0.0,0.9342278763651848,1824,1697
pretrain,,77,-0.22657685536802177,0.12882863251824822,89481.23505714802,0.6407732785163612,1.6165928660602122,0.09085342404111231,1.4999964687130636,1.0,0.24999823435653176,0.5815099323434489,0.9999929467837015,1.0,1.5720134999707846e-05,0.999992937426127,4.598959587228298e-08,0.0,0.9190320173899332,1848,1721
pretrain,,78,-0.011931292862244258,0.12857097525321173,109080.64088482557,0.7547376238966989,1.3708119405135817,0.07931528051637982,1.4999775384286682,0.9583333333333334,0.24998876921433424,0.5878481268882751,0.9999550705154737,0.999999862909317,0.00014196540581037012,0.9999550768573369,6.319688903670222e-08,0.0,0.9818503310283025,1872,1745
pretrain,,79,0.1072508509634825,0.12831383330270532,123836.46037224327,0.9477882587630294,1.8868887009601176,0.07102710694200622,1.4999281204128192,0.875,0.24996406020640974,0.5774219610861369,0.9998562162121137,0.9999998807907104,0.0003585249287672304,0.9998562408256387,7.455015462361676e-08,0.0,0.948416938384374,1896,1769
pretrain,,80,-0.28076553453525416,0.1280572056360999,83143.45851910164,0.7413674234854284,1.5801169876785721,0.06502091093388648,1.4999314687613932,0.9583333333333334,0.2499657343806965,0.5901546350547245,0.9998629242181778,1.0,0.0005821189313325947,0.9998629375227859,6.45716985251769e-08,0.0,0.9745647658904394,1920,1793
pretrain,,81,0.15765992553994726,0.12780109122482772,130737.5946416767,0.641975691920623,1.265422574861033,0.0645409559567899,1.499845704241168,0.7083333333333334,0.24992285212058393,0.5868532040289469,0.9996913944681486,1.0,0.0006761867654041329,0.9996914084823357,6.031422402260252e-08,0.0,0.9576127404967943,1944,1817
pretrain,,82,-0.14430647407483374,0.12754548904237806,92952.76168648085,0.5023675645367213,1.1261557145921992,0.05707600708024609,1.4999746210607035,0.9166666666666666,0.24998731053035175,0.5900253557733126,0.99994924167792,0.9999996066093445,0.00014212838188382745,0.999949242121407,5.898376307748402e-08,0.0,0.9671098465720812,1968,1841
pretrain,,83,-0.03897386991935905,0.1272903980642933,103758.86462635832,0.5277909293024164,1.2414277084493544,0.06266732925571028,1.4999949328069178,1.0,0.2499974664034588,0.5902214550546236,0.9999898473421732,0.999999862909317,1.8505245605844486e-05,0.9999898656138351,4.931574778173816e-08,0.0,0.9529716869195303,1992,1865
pretrain,,84,0.06517932903576987,0.1270358172681647,117688.80173405826,0.5130014740726999,1.3859379076068519,0.07093513043440143,1.4999801558664156,0.9583333333333334,0.24999007793320782,0.5798261439581684,0.9999602983395258,1.0,8.103863529331088e-05,0.9999603117328313,4.532436540897559e-08,0.0,0.9550302177667618,2016,1889
pretrain,,85,0.12684622142177673,0.12678174563362837,123799.01151678046,0.38695437239016034,0.8941791879098063,0.054494071956762646,1.4999879872248993,1.0,0.24999399361244976,0.5921789037254421,0.9999759669105212,1.0,4.7133031618226365e-05,0.999975974449799,4.195386471561591e-08,0.0,0.9207740450898806,2040,1913
pretrain,,86,-0.03000630557394944,0.1265281821423611,104333.97472322897,0.4190493505479507,1.0953712654276426,0.05962145336902217,1.4999997212241094,1.0,0.24999986061205468,0.5914879973445619,0.999999408920606,1.0,7.689404297473767e-07,0.9999994424482184,5.623414397100864e-08,0.0,1.005328580737114,2064,1937
pretrain,,87,-0.009595299432508999,0.1262751257780764,106697.77755582628,0.4622287321117214,1.0410416247511305,0.06030721271129253,1.4999886908169302,1.0,0.24999434540846519,0.5851385428063964,0.999977375070254,1.0,4.3375646417524614e-05,0.9999773816338605,3.636592924941932e-08,0.0,0.9486716290314993,2088,1961
