episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,13,0.030924944057445128,1.0,1.5000001192092896,1.6217972266063518,1.1920928955078125e-07,0.0,False,0.9507269859313965,0.8257909675730322,3.7733592987060547,0.36162275075912476,0.5000016689300537,7
1,14,0.03301958059219751,1.0,1.5,1.3305116319937818,0.0,0.0,False,0.8889597654342651,0.772140641524221,3.7065093517303467,0.36850571632385254,0.4999999701976776,2
1,15,0.03509027810982295,1.0,1.5,1.0117264780557833,0.0,0.0,False,0.8854151964187622,0.7690618679959047,3.5747406482696533,0.38282644748687744,0.5,7
1,16,-0.01166500295057404,1.0,1.5,0.27165239580858663,0.0,0.0,False,0.8284250497817993,0.7195608555813243,3.147904396057129,0.4374472498893738,0.5,7
1,17,-0.022600835251959394,1.0,1.5,0.033160446183412254,0.0,0.0,False,0.8293317556381226,0.7203484102815454,3.152352809906006,0.4368016719818115,0.5,1
1,18,-0.0010765001039669355,1.0,1.5,0.408708482288208,0.0,0.0,False,0.8337603211402893,0.7241950134022217,3.1755056381225586,0.43347108364105225,0.4999999701976776,7
1,19,0.015535769840082812,1.0,1.5,0.790125260982085,0.0,0.0,False,0.9073861837387085,0.7881456251059427,3.939323902130127,0.3455449938774109,0.5,7
1,20,-0.0070534625570620076,1.0,1.5,0.5281050643382104,0.0,0.0,False,0.8330310583114624,0.7235615837573883,3.1679422855377197,0.4345538020133972,0.5000000596046448,1
1,21,0.03236841075613411,1.0,1.5,2.202346359112447,0.0,0.0,False,0.8364542722702026,0.7265349496226985,3.1855297088623047,0.432044118642807,0.5,3
1,22,-0.034120560428783676,1.0,1.5,1.9668975318454267,0.0,0.0,False,0.8845360279083252,0.7682982319304128,3.6537742614746094,0.3741130232810974,0.5,7
1,23,0.02821241209508598,1.0,1.5,0.7409562995017103,0.0,0.0,False,0.8821809887886047,0.766252670941691,3.634326934814453,0.3762219250202179,0.5000000596046448,7
1,24,-0.022031973397707096,1.0,1.5000001192092896,0.31668831607613307,1.1920928955078125e-07,0.0,False,0.8331297039985657,0.7236472663125333,3.169982671737671,0.4342612028121948,0.5,7
2,1,0.015723390332428602,1.0,1.5,1.3503735931378582,0.0,0.0,False,1.008411169052124,0.8758948124178895,4.243691444396973,0.3193272352218628,0.5,7
2,2,0.012227263688684435,1.0,1.5,0.9256089868180235,0.0,0.0,False,0.8625388145446777,0.7491916951682517,3.33929181098938,0.4112291634082794,0.5000000596046448,7
2,3,-0.006498557214832167,1.0,1.5000001192092896,0.11744191396176826,1.1920928955078125e-07,0.0,False,0.863406777381897,0.7499455981096546,3.4617457389831543,0.39597517251968384,0.5,7
2,4,0.011926806725521023,1.0,1.5,0.23946908796860442,0.0,0.0,False,0.88062584400177,0.7649018893427252,3.4592041969299316,0.3962807357311249,0.4999999701976776,2
2,5,0.08845048394877447,1.0,1.5,0.9882749118553067,0.0,0.0,False,0.8552871346473694,0.7428929660403922,3.262754440307617,0.42134490609169006,0.5,2
2,6,0.023962750800922805,1.0,1.5,1.903299740077813,0.0,0.0,False,0.894260823726654,0.7767450822534849,3.7691571712493896,0.36204832792282104,0.5,7
2,7,0.07321489770835081,1.0,1.5000001192092896,2.2543217774949533,1.1920928955078125e-07,0.0,False,0.8297158479690552,0.7206820286412762,3.153923273086548,0.4365743100643158,0.5,3
2,8,0.0020387042615887746,1.0,1.5,2.084019488513697,0.0,0.0,False,0.934377908706665,0.8115903395272102,3.94694447517395,0.3448391854763031,0.5,7
2,9,0.022832188346886113,1.0,1.5000001192092896,0.9888472042893107,1.1920928955078125e-07,0.0,False,0.8489134311676025,0.7373568375392916,3.2502589225769043,0.4230416417121887,0.5,2
2,10,-0.005236724407102043,1.0,1.5,0.37397165079341604,0.0,0.0,False,0.8267887234687805,0.71813956060465,3.1413662433624268,0.4383992552757263,0.5,7
2,11,-0.06090549938326066,1.0,1.5000001192092896,0.31872140788509046,1.1920928955078125e-07,0.0,False,0.8267791867256165,0.7181312770947871,3.1413283348083496,0.4384048581123352,0.5,2
2,12,0.0741258987463822,1.0,1.5000001192092896,1.2197415819933686,1.1920928955078125e-07,0.0,False,0.8282083868980408,0.7193726645916252,3.147174596786499,0.4375532865524292,0.5,2
2,13,-0.008440804866653813,1.0,1.5,1.4141982828871145,0.0,0.0,False,0.8269439339637756,0.7182743747276698,3.14198637008667,0.4383087754249573,0.5,7
2,14,0.008616489499920348,1.0,1.5,0.32852127048531904,0.0,0.0,False,0.826790452003479,0.7181410619908127,3.1413731575012207,0.4383982717990875,0.5,7
2,15,-0.001794336195888826,1.0,1.5,0.31754672380508564,0.0,0.0,False,0.8269270658493042,0.7182597232695996,3.141920566558838,0.4383184313774109,0.5,7
2,16,0.012121808394173768,1.0,1.5,0.10390996767779699,0.0,0.0,False,0.8434576988220215,0.7326180486344378,3.2590224742889404,0.4218502640724182,0.5,7
2,17,0.019093805063663146,1.0,1.5,0.11361442769210606,0.0,0.0,False,0.8354854583740234,0.7256934485644948,3.189523458480835,0.4314781129360199,0.5,7
2,18,-0.009402260079567647,1.0,1.5,0.9226353833036126,0.0,0.0,False,0.9333199262619019,0.8106713876517878,3.947075128555298,0.3448271155357361,0.5,7
2,19,-0.045114240883776205,1.0,1.5,0.480333221037069,0.0,0.0,False,0.9315547943115234,0.8091382135200269,3.80427622795105,0.35852140188217163,0.4999999701976776,7
2,20,-0.05757860330591996,1.0,1.5,0.23648326367908218,0.0,0.0,False,0.8811658620834351,0.7653709430887154,3.648249626159668,0.3747098445892334,0.5,7
2,21,0.021996291668567213,1.0,1.5,0.7196411168019562,0.0,0.0,False,1.0052284002304077,0.8731302945449992,4.537593364715576,0.29734885692596436,0.5000000596046448,7
2,22,-0.006382508058443807,1.0,1.5,0.6899500482503529,0.0,0.0,False,0.9101095199584961,0.7905110848911847,4.011723041534424,0.33894801139831543,0.5000000596046448,7
2,23,0.0031623121055872594,1.0,1.5000001192092896,0.2485575854639726,1.1920928955078125e-07,0.0,False,0.9130033254623413,0.7930246124152271,3.9296507835388184,0.34644484519958496,0.5,7
2,24,0.0005060939239933063,1.0,1.5,0.537855292498686,0.0,0.0,False,0.8518677353858948,0.7399229135790273,3.2625908851623535,0.42136698961257935,0.5000000596046448,7
3,1,-0.009243713446112304,1.0,1.5,1.7643620269199756,0.0,0.0,False,0.8276273012161255,0.7188679399812876,3.1447105407714844,0.4379117488861084,0.5,2
3,2,-0.021461476878984687,1.0,1.5,0.3137116717479734,0.0,0.0,False,0.8270328640937805,0.7183516184571419,3.142346143722534,0.43825632333755493,0.5,2
3,3,0.007659416892216149,1.0,1.5,0.3364520540311218,0.0,0.0,False,0.828861653804779,0.719940085017238,3.15020751953125,0.4371127188205719,0.5,2
3,4,-0.006827383003142117,1.0,1.5,0.3569475399539877,0.0,0.0,False,0.8475419282913208,0.7361655652771244,3.2309956550598145,0.42568305134773254,0.5000000596046448,2
3,5,-0.010743112354529375,1.0,1.5000001192092896,0.40652320321429875,1.1920928955078125e-07,0.0,False,0.904873251914978,0.7859629202570522,3.8578591346740723,0.35326406359672546,0.5,2
3,6,0.03884581868425707,1.0,1.4999998807907104,0.6905895803359274,1.1920928955078125e-07,0.0,False,0.88163822889328,0.7657812356866153,3.47528338432312,0.3943546414375305,0.5,1
3,7,0.030365189670224734,1.0,1.5,1.68475082835801,0.0,0.0,False,1.0430939197540283,0.9060198669120159,4.461390018463135,0.30276936292648315,0.5000000596046448,7
3,8,-0.023477716860195293,1.0,1.5,0.8588528960744031,0.0,0.0,False,1.024932861328125,0.8902453719922311,4.312458038330078,0.31391626596450806,0.5000003576278687,7
3,9,0.01094145695059472,1.0,1.5,1.2222967835661904,0.0,0.0,False,0.8299120664596558,0.7208524618567067,3.153909683227539,0.4365761876106262,0.5,7
3,10,-0.06695712579141419,1.0,1.5,0.9670099361089812,0.0,0.0,False,1.0270590782165527,0.8920921805161784,4.332539081573486,0.31236863136291504,0.4999999701976776,2
3,11,-0.026277962840567114,1.0,1.499999761581421,0.7834955274206135,2.384185791015625e-07,0.0,False,0.9051584601402283,0.7862106489738914,4.085271835327148,0.3324855864048004,0.5,2
3,12,0.05300568399756532,1.0,1.5000001192092896,0.5854889280203842,1.1920928955078125e-07,0.0,False,0.8704884052276611,0.7560966219022701,3.5164332389831543,0.38950589299201965,0.5,1
3,13,-0.06862526797767028,1.0,1.5,2.589618623409163,0.0,0.0,False,0.8523785471916199,0.7403665990760622,3.2621192932128906,0.4214308261871338,0.5000001192092896,7
3,14,0.022049245681270514,1.0,1.5,2.571872247522366,0.0,0.0,False,0.9031630754470825,0.7844774798508766,4.031243324279785,0.33720988035202026,0.5,3
3,15,0.021245716538149037,1.0,1.5,0.8726952622180908,0.0,0.0,False,0.8349050879478455,0.725189345217397,3.174354314804077,0.43363550305366516,0.5,1
3,16,0.019788899545947047,1.0,1.5,0.8394243647552357,0.0,0.0,False,0.9041261672973633,0.7853140108031624,4.04511833190918,0.33598458766937256,0.5,1
3,17,0.039454351024998266,1.0,1.5000001192092896,0.7937283347873595,1.1920928955078125e-07,0.0,False,0.845247745513916,0.7341728634357156,3.2687296867370605,0.42053818702697754,0.5,7
3,18,-0.10121432832100169,1.0,1.5,1.1564422794010623,0.0,0.0,False,0.9322472810745239,0.8097396998799512,3.921116828918457,0.3472423553466797,0.5,2
3,19,0.05344792225448257,1.0,1.4999998807907104,0.1829091625621463,1.1920928955078125e-07,0.0,False,0.8940905332565308,0.7765971698304944,3.8745651245117188,0.3516545593738556,0.5,3
3,20,-0.07349831747736581,1.0,1.5,2.0717294057168867,0.0,0.0,False,0.8505716323852539,0.7387971328167141,3.242952346801758,0.42403990030288696,0.5,7
3,21,0.014414061077139467,1.0,1.5,0.8451624715337088,0.0,0.0,False,0.9070138335227966,0.7878222058177307,4.086195468902588,0.33240604400634766,0.5,3
3,22,0.0045686149100644625,1.0,1.5,0.14925679445555326,0.0,0.0,False,0.9018685221672058,0.7833530451589161,3.9970571994781494,0.34026503562927246,0.4999999701976776,7
3,23,0.026541927055593897,1.0,1.500000238418579,0.20885211265694809,2.384185791015625e-07,0.0,False,0.9066610336303711,0.7875157677247376,4.101952075958252,0.3310524523258209,0.5,1
3,24,0.007842946024259846,1.0,1.5,0.5323362979758023,0.0,0.0,False,0.8708894848823547,0.7564449952639443,3.541637420654297,0.3865916132926941,0.5,1
4,1,-0.029462986830415393,1.0,1.5,1.1916662832361578,0.0,0.0,False,1.040775179862976,0.9040058350327099,4.466025352478027,0.30243435502052307,0.5000001788139343,7
4,2,0.04017953772815855,1.0,1.5,1.058348075031798,0.0,0.0,False,0.8967055678367615,0.7788685600068552,3.9031968116760254,0.34892839193344116,0.5000000596046448,7
4,3,-0.008926309935882972,1.0,1.5,0.47880530334072613,0.0,0.0,False,0.830203652381897,0.7211057301707667,3.156726598739624,0.43616876006126404,0.5,2
4,4,0.037479224567181564,1.0,1.4999998807907104,1.1294056217435295,1.1920928955078125e-07,0.0,False,0.8270682096481323,0.7183823192155715,3.142479181289673,0.43823689222335815,0.4999999701976776,2
4,5,0.012546033654037187,1.0,1.5,1.0652475005295658,0.0,0.0,False,0.8943743705749512,0.7768437077927909,3.4945945739746094,0.3920649588108063,0.5000002384185791,2
4,6,-0.034957417824534,1.0,1.5000001192092896,1.457106473950527,1.1920928955078125e-07,0.0,False,0.9067399501800537,0.7875843137688536,4.089849472045898,0.33209124207496643,0.5,3
4,7,-0.0021920685170666978,1.0,1.5,0.7770775552410186,0.0,0.0,False,0.8604046106338501,0.7473379492047941,3.4316399097442627,0.39962443709373474,0.5,3
4,8,0.04433739812228654,1.0,1.5,0.5078110266359839,0.0,0.0,False,0.9059945940971375,0.7869369057011266,4.087344646453857,0.33230698108673096,0.5,3
4,9,0.009602038252054313,1.0,1.5,1.524968936288684,0.0,0.0,False,0.929923951625824,0.8077216815615238,3.8442983627319336,0.35458070039749146,0.500001072883606,7
4,10,-0.021328853967347267,1.0,1.5,0.8838475319617376,0.0,0.0,False,0.9716464877128601,0.843961415948742,3.9123165607452393,0.34806811809539795,0.5000057816505432,7
4,11,0.014807127429176429,1.0,1.5,0.990582927152297,0.0,0.0,False,0.8432599306106567,0.7324462693486545,3.2281010150909424,0.4260827302932739,0.5,3
4,12,-0.005414422561654653,1.0,1.5,0.12147252559665953,0.0,0.0,False,0.8384540677070618,0.7282719498690249,3.211512327194214,0.4283868670463562,0.4999999701976776,7
4,13,0.02230827210181091,1.0,1.5,0.9388569331288444,0.0,0.0,False,0.9058984518051147,0.7868533975673205,4.095238208770752,0.33162790536880493,0.5,3
4,14,-0.008078121903430411,1.0,1.5,0.989823593087651,0.0,0.0,False,0.839280903339386,0.7289901301741437,3.218780755996704,0.42737430334091187,0.5,7
4,15,-0.008451597795351087,1.0,1.5,0.04387912325496464,0.0,0.0,False,0.8334376811981201,0.7239147719091703,3.1729164123535156,0.43384110927581787,0.5,7
4,16,-0.01044174957765064,1.0,1.4999998807907104,0.023287090818032014,1.1920928955078125e-07,0.0,False,0.829532265663147,0.7205225710764143,3.1534032821655273,0.4366494119167328,0.4999999701976776,7
4,17,0.0074246297077388106,1.0,1.5,0.015968208505443164,0.0,0.0,False,0.8298085927963257,0.7207625857746935,3.1548051834106445,0.43644657731056213,0.5,7
4,18,-0.006463749054596419,1.0,1.5,0.04292594089327153,0.0,0.0,False,0.8300106525421143,0.720938092639915,3.1557908058166504,0.4363040626049042,0.4999999701976776,3
4,19,0.047313766208249945,1.0,1.5,0.329895195855125,0.0,0.0,False,0.8289452791213989,0.7200127210443489,3.150595188140869,0.4370564818382263,0.5,3
4,20,0.022073619565123506,1.0,1.5,0.3443433133289564,0.0,0.0,False,0.8269853591918945,0.7183103562236369,3.14215087890625,0.43828481435775757,0.5000000596046448,7
4,21,0.0215527838710152,1.0,1.5,0.32938292880256076,0.0,0.0,False,0.8270949721336365,0.7184055648151244,3.142590045928955,0.4382207989692688,0.5,3
4,22,0.019851462878567896,1.0,1.5,0.028609263687881876,0.0,0.0,False,0.8301661014556885,0.7210731138506813,3.155196189880371,0.4363900423049927,0.5,3
4,23,-0.00536991489492923,1.0,1.5,0.3635928364760183,0.0,0.0,False,0.8887566924095154,0.7719642545360765,3.7277023792266846,0.3662969470024109,0.4999999701976776,3
4,24,-0.0536869797014928,1.0,1.5,0.44303330993875323,0.0,0.0,False,0.9114832878112793,0.7917043244869443,4.114516735076904,0.3299803137779236,0.5000002980232239,1
5,1,-0.007008073343694963,1.0,1.5,1.5680727266839574,0.0,0.0,False,0.9399193525314331,0.8164035764769574,4.110509395599365,0.3303215503692627,0.5,7
5,2,0.035618574958742086,1.0,1.5,0.7625735685395,0.0,0.0,False,0.8391379714012146,0.7288659810700726,3.1972453594207764,0.4303876757621765,0.5000000596046448,2
5,3,-0.07107720579566973,1.0,1.5000001192092896,0.8262320384781295,1.1920928955078125e-07,0.0,False,0.9369657039642334,0.8138380699285248,3.8120415210723877,0.3577503561973572,0.5,2
5,4,0.04289047986422028,1.0,1.5000001192092896,0.6379628193796482,1.1920928955078125e-07,0.0,False,0.8278393149375916,0.7190520927599285,3.1456382274627686,0.4377768039703369,0.4999999701976776,3
5,5,-0.028355117840442697,1.0,1.5,0.5630666884609661,0.0,0.0,False,0.8726922273635864,0.7580108374877274,3.5673508644104004,0.38366085290908813,0.5000000596046448,2
5,6,0.0366015921132468,1.0,1.5,0.05346579992854576,0.0,0.0,False,0.8668840527534485,0.7529659211215003,3.4985387325286865,0.39160045981407166,0.4999999701976776,2
5,7,-0.03825603687444509,1.0,1.5,0.8997641946706084,0.0,0.0,False,0.856621503829956,0.7440519843860305,3.3436760902404785,0.4106636941432953,0.5,2
5,8,0.015563696195064683,1.0,1.4999998807907104,0.9600162041337125,1.1920928955078125e-07,0.0,False,0.8997365832328796,0.781501266529051,3.599040985107422,0.38010653853416443,0.5,2
5,9,-0.034584394714890984,1.0,1.5,0.9652679493155699,0.0,0.0,False,0.9437354803085327,0.8197182229486215,3.882650375366211,0.3508806824684143,0.5000000596046448,2
5,10,0.03980438664840384,1.0,1.5,1.360768532917392,0.0,0.0,False,0.9071710109710693,0.7879587284146595,4.046824932098389,0.3358345031738281,0.5,2
5,11,-0.005364153096851405,1.0,1.499999761581421,1.44431169492746,2.384185791015625e-07,0.0,False,0.9118315577507019,0.7920068279127523,3.6180787086486816,0.37800121307373047,0.5,2
5,12,0.013208582313247483,1.0,1.5,0.927127384326661,0.0,0.0,False,0.8355329632759094,0.7257347107979997,3.1780242919921875,0.43311166763305664,0.5,2
5,13,0.006061066348260083,1.0,1.5,0.3188233034485216,0.0,0.0,False,0.8318181037902832,0.7225080248466929,3.162712812423706,0.4353053867816925,0.5,2
5,14,-0.07241047548592083,1.0,1.5,0.022853605824470147,0.0,0.0,False,0.8299400210380554,0.7208767428949925,3.1542630195617676,0.43652498722076416,0.5,2
5,15,-0.10155938125346212,1.0,1.5,0.7838904719109392,0.0,0.0,False,0.9074077606201172,0.7881643665470076,4.078582286834717,0.33306387066841125,0.5,2
5,16,0.07624221441085695,1.0,1.5,0.19625212634267591,0.0,0.0,False,0.8956371545791626,0.7779405480425202,3.9016714096069336,0.34907257556915283,0.5,2
5,17,0.00838241087115952,1.0,1.5,2.072548776286076,0.0,0.0,False,0.8317192792892456,0.7224221869757379,3.1615188121795654,0.43547728657722473,0.4999999701976776,1
5,18,-0.04525933279727776,1.0,1.5000001192092896,0.054091725107338104,1.1920928955078125e-07,0.0,False,0.8272985219955444,0.718582365978762,3.143402576446533,0.43810245394706726,0.5000000596046448,7
5,19,0.003255687601967669,1.0,1.5,0.04058151617808925,0.0,0.0,False,0.8269104957580566,0.7182453306712128,3.1418514251708984,0.43832847476005554,0.5,7
5,20,0.01309798436431666,1.0,1.5,0.025126344265448873,0.0,0.0,False,0.8278762698173523,0.7190841913606475,3.1457080841064453,0.43776652216911316,0.4999999701976776,7
5,21,-0.008031695898377345,1.0,1.5,0.5387907610963552,0.0,0.0,False,0.9247620701789856,0.8032381283043224,3.6346323490142822,0.37618860602378845,0.5000000596046448,7
5,22,0.000611258435153719,1.0,1.5,0.1875310305292145,0.0,0.0,False,0.8456248044967651,0.7345003727069226,3.219151735305786,0.4273228049278259,0.5000001788139343,7
5,23,0.00629231219470105,1.0,1.5000001192092896,1.627302149785328,1.1920928955078125e-07,0.0,False,0.9068965315818787,0.7877203186464162,4.072614669799805,0.33358126878738403,0.5,2
5,24,0.03807634286670758,1.0,1.5,0.11127094625839769,0.0,0.0,False,0.9041196703910828,0.7853083676620682,4.058299541473389,0.3348284065723419,0.5,3
6,1,-0.03025567428907429,1.0,1.5,1.5443786009188838,0.0,0.0,False,0.9125289916992188,0.7926126113434181,3.644514322280884,0.37511447072029114,0.5000006556510925,2
6,2,0.0006787086746893808,1.0,1.5,0.6178527953803952,0.0,0.0,False,0.9685350060462952,0.8412588173120773,4.043639659881592,0.3361148238182068,0.5000000596046448,2
6,3,0.03691117765088262,1.0,1.4999998807907104,1.2486988648365893,1.1920928955078125e-07,0.0,False,0.9640598297119141,0.8373717285369459,3.8640801906585693,0.3526630401611328,0.4999999701976776,2
6,4,-0.07912448044500185,1.0,1.4999998807907104,0.8474741804032037,1.1920928955078125e-07,0.0,False,0.9775254130363464,0.8490677856037647,4.2075090408325195,0.32224521040916443,0.5000000596046448,2
6,5,-0.13338199475010368,1.0,1.5000001192092896,1.1565317095373433,1.1920928955078125e-07,0.0,False,0.8291166424751282,0.720161565362199,3.150862693786621,0.4370177090167999,0.5,3
6,6,0.008415235690330434,1.0,1.5,0.3566266888985081,0.0,0.0,False,0.8288652300834656,0.7199431913334366,3.149803876876831,0.4371713101863861,0.5,3
6,7,-0.03410682348846043,1.0,1.5,0.34996440296451703,0.0,0.0,False,0.8475618362426758,0.7361828571039634,3.252807140350342,0.422694593667984,0.5,2
6,8,-0.013501279951151506,1.0,1.4999998807907104,0.0639537935791473,1.1920928955078125e-07,0.0,False,0.8570541143417358,0.7444277451021891,3.2917213439941406,0.41746097803115845,0.4999999701976776,2
6,9,0.050025923329318704,1.0,1.5,0.6439501565832326,0.0,0.0,False,0.920875072479248,0.7998619249999891,4.031949520111084,0.3371472954750061,0.5,2
6,10,-0.027996568578327313,1.0,1.5,1.4324365251766102,0.0,0.0,False,0.9640436172485352,0.8373576465701789,4.012147426605225,0.3389083743095398,0.5000413656234741,5
6,11,0.057011152844287726,1.0,1.500000238418579,1.1929505836400878,2.384185791015625e-07,0.0,False,0.995859682559967,0.8649927297714355,4.470234394073486,0.3021308481693268,0.5000000596046448,2
6,12,-0.03471670787877927,1.0,1.4999998807907104,0.9938825866558167,1.1920928955078125e-07,0.0,False,0.8882226943969727,0.7715004297556873,3.42854380607605,0.4000032842159271,0.5000000596046448,2
6,13,-0.043872024972320615,1.0,1.500000238418579,0.8150100442381455,2.384185791015625e-07,0.0,False,0.9885154962539673,0.8586136505979053,4.552134990692139,0.2963351607322693,0.5,2
6,14,-0.08219856407836912,1.0,1.5,0.5310102601573062,0.0,0.0,False,1.0085681676864624,0.8760311796990085,4.808187007904053,0.2794892191886902,0.4999999701976776,1
6,15,0.0822217431890826,1.0,1.5,0.7714971064121277,0.0,0.0,False,0.8813443779945374,0.7655260000389628,3.6774230003356934,0.371578574180603,0.5000000596046448,1
6,16,-0.008036511090977326,1.0,1.5,0.3852905180313215,0.0,0.0,False,0.9337378740310669,0.8110344124715321,3.6790640354156494,0.37140390276908875,0.5000001192092896,1
6,17,0.03524249454270947,1.0,1.5,0.5041374118505393,0.0,0.0,False,0.8501917719841003,0.738467190264485,3.2543036937713623,0.4224909543991089,0.5,1
6,18,-0.027201826927729426,1.0,1.5,1.0294794122461686,0.0,0.0,False,0.9379671216011047,0.8147078902360725,3.8494389057159424,0.354080468416214,0.5,1
6,19,0.009777031491086375,1.0,1.5,1.0903670928326215,0.0,0.0,False,0.8479565382003784,0.7365256908684167,3.234771251678467,0.4251628518104553,0.5,1
6,20,-0.12068233951634888,1.0,1.5,0.12296295818032607,0.0,0.0,False,0.8357117176055908,0.7258899748359936,3.1861326694488525,0.4319586157798767,0.5,7
6,21,0.08997858718234321,1.0,1.5,1.588928028790594,0.0,0.0,False,0.9575706124305725,0.8317352660226301,3.9534308910369873,0.34424054622650146,0.5,3
6,22,0.042311420285870004,1.0,1.499999761581421,1.5242583790107997,2.384185791015625e-07,0.0,False,0.8725335597991943,0.7578730205923823,3.3406460285186768,0.4110541343688965,0.5,7
6,23,-0.002747518622121182,1.0,1.5,0.7535802379255421,0.0,0.0,False,0.9319038987159729,0.809441441752948,4.013394832611084,0.33879852294921875,0.5,7
6,24,-0.08615424971603869,1.0,1.5,1.1775745154576474,0.0,0.0,False,0.9355116486549377,0.8125750935341064,4.187005043029785,0.32392123341560364,0.5,2
7,1,-0.009341099956616264,1.0,1.5,1.6231815120814153,0.0,0.0,False,0.9167245626449585,0.7962568379637548,4.133342742919922,0.3283863067626953,0.5,2
7,2,0.08621344853993557,1.0,1.5,1.7089544018218945,0.0,0.0,False,0.9526664018630981,0.8274755228475387,3.797096014022827,0.3592371940612793,0.4999999701976776,2
7,3,0.04170490046950765,1.0,1.5000001192092896,1.4074706763186702,1.1920928955078125e-07,0.0,False,0.9969449639320374,0.8659353931938406,4.132045745849609,0.32849571108818054,0.5,6
7,4,0.002720264347677189,1.0,1.5000001192092896,1.2754202070241365,1.1920928955078125e-07,0.0,False,1.0044434070587158,0.8724484581394042,4.474096775054932,0.3018527030944824,0.5,2
7,5,-0.01603897388090254,1.0,1.5000001192092896,0.8859262375963862,1.1920928955078125e-07,0.0,False,0.9026514291763306,0.7840330695467287,3.947784185409546,0.3447616994380951,0.5000003576278687,5
7,6,0.00844644374342813,1.0,1.5,0.4820655266040782,0.0,0.0,False,0.9065929055213928,0.7874565924011542,4.092523097991943,0.3318611979484558,0.5000001192092896,2
7,7,0.04028119136126379,1.0,1.5,1.000130433389112,0.0,0.0,False,0.8748695850372314,0.7599020663333148,3.4016456604003906,0.40332430601119995,0.5000044703483582,2
7,8,-0.0075224778987470434,1.0,1.4999998807907104,1.9114691506095514,1.1920928955078125e-07,0.0,False,0.8908697366714478,0.7737996214620256,3.6166250705718994,0.3781611919403076,0.5,7
7,9,0.010534314762169098,1.0,1.5000001192092896,2.3394575526600416,1.1920928955078125e-07,0.0,False,0.8453726768493652,0.7342813774149205,3.239473581314087,0.4245167076587677,0.4999999701976776,2
7,10,-0.0008475647852496087,1.0,1.5,0.925249565756621,0.0,0.0,False,1.0367127656936646,0.9004772669188348,4.407834529876709,0.3066909909248352,0.5000007748603821,2
7,11,0.03433970720141995,1.0,1.5000001192092896,0.37054014394578294,1.1920928955078125e-07,0.0,False,1.03047513961792,0.8950593337490913,4.366713523864746,0.3097675144672394,0.5000004768371582,2
7,12,-0.0011453255773885389,1.0,1.5,1.306461080726722,0.0,0.0,False,0.8691147565841675,0.7549034858503838,3.418318748474121,0.40125972032546997,0.5,7
7,13,-0.01565827823265319,1.0,1.5,0.15868801359687237,0.0,0.0,False,0.8278666138648987,0.7190758043069113,3.145768642425537,0.43775779008865356,0.5,7
7,14,0.012984952374137262,1.0,1.5,0.03493926967580614,0.0,0.0,False,0.8269378542900085,0.7182690939901321,3.1419613361358643,0.43831247091293335,0.5,7
7,15,-0.03611092760432354,1.0,1.5,0.37225755373734865,0.0,0.0,False,0.8349462747573853,0.7252251196256176,3.1828010082244873,0.4324316084384918,0.5,7
