episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,0.022885981191605134,0.790252685546875,1.3951263427734375,0.8662972693153692,0.0,0.0,False,1.0658562183380127,0.9257909482529331,5.014775276184082,0.2562406659126282,0.5287821888923645,3
1,12,-0.015158003948143099,0.7696857452392578,1.384842872619629,1.2229591694491169,0.0,0.0,False,1.016411304473877,0.8828436417541815,4.1212358474731445,0.3139886260032654,0.5102546811103821,7
1,13,0.018413529747213914,0.7643868327140808,1.3821933269500732,0.6746620999076245,8.940696716308594e-08,0.0,False,0.9102905988693237,0.7906683680347076,3.4447479248046875,0.3780395984649658,0.5003362894058228,7
1,14,0.018114315537640494,0.7580496668815613,1.3790247440338135,0.0826389447950292,8.940696716308594e-08,0.0,False,0.8824506998062134,0.766486938955003,3.2560477256774902,0.40005213022232056,0.5013189911842346,7
1,15,0.03090135266086738,0.8099997639656067,1.4049999713897705,0.11482409285570544,8.940696716308594e-08,0.0,False,0.8975476026535034,0.7795999421558181,3.3633031845092773,0.3916948437690735,0.5008323192596436,7
1,16,-0.011666796489966436,0.7978026866912842,1.3989014625549316,0.6149265320998416,1.1920928955078125e-07,0.0,False,0.9494884014129639,0.82471514672958,3.694958209991455,0.35424771904945374,0.5020186901092529,7
1,17,-0.015642120867263624,0.7912605404853821,1.3956303596496582,0.49329090224077976,8.940696716308594e-08,0.0,False,0.9176349639892578,0.7970476025240478,3.6751086711883545,0.35571491718292236,0.5015904307365417,7
1,18,-0.014003191615395545,0.775356113910675,1.3876781463623047,0.9622208163620593,8.940696716308594e-08,0.0,False,0.9145282506942749,0.7943491456423147,3.4375691413879395,0.37981027364730835,0.5017563104629517,3
1,19,0.004400697176703942,0.7670195698738098,1.383509874343872,0.740846504386687,8.940696716308594e-08,0.0,False,0.933404803276062,0.8107451108895681,3.910905122756958,0.33154064416885376,0.5043736696243286,7
1,20,-0.011713115304271316,0.8153290748596191,1.4076647758483887,0.5418187307219758,2.384185791015625e-07,0.0,False,0.9027368426322937,0.7841072587319389,3.5861575603485107,0.3669147491455078,0.5008601546287537,7
1,21,-0.00918675605905498,0.7984163761138916,1.3992080688476562,0.5434584137102335,1.1920928955078125e-07,0.0,False,0.8513072729110718,0.7394361020587683,3.118471145629883,0.42229488492012024,0.5044657588005066,7
1,22,-0.025058648251883264,0.8177520036697388,1.4088759422302246,0.8874266221785294,5.960464477539063e-08,0.0,False,0.9351948499679565,0.8122999256908461,3.7810580730438232,0.34746482968330383,0.5003015995025635,7
1,23,0.02929939519660811,0.7662456631660461,1.3831230401992798,0.335499652661228,2.086162567138672e-07,0.0,False,0.9300272464752197,0.807811402327727,3.818844795227051,0.33975401520729065,0.5056540369987488,7
1,24,-0.029396592591580582,0.8069363832473755,1.403468132019043,0.2748841497197766,5.960464477539063e-08,0.0,False,0.8893804550170898,0.7725060478530509,3.4097483158111572,0.3859071135520935,0.5002987384796143,7
2,1,0.025119601282091557,0.788367748260498,1.394183874130249,1.1842392810753413,0.0,0.0,False,1.0435868501663208,0.9064480208280576,4.656453609466553,0.2774064838886261,0.5122776031494141,7
2,2,0.06762231028533988,0.8041486144065857,1.4020743370056152,0.8966262856037621,2.9802322387695312e-08,0.0,False,1.0124400854110718,0.879394284703371,4.357743263244629,0.2975786030292511,0.540717363357544,6
2,3,-0.03964684965992168,0.8019565343856812,1.4009783267974854,0.6179867126419425,5.960464477539063e-08,0.0,False,1.0259342193603516,0.891115140527842,4.257085800170898,0.30502596497535706,0.5338112115859985,6
2,4,0.009982472911862834,0.7894511818885803,1.3947255611419678,1.7870501587229553,2.9802322387695312e-08,0.0,False,0.9830371737480164,0.8538552401290636,4.2198004722595215,0.30766957998275757,0.510491132736206,7
2,5,0.03634100065738709,0.8023741245269775,1.4011869430541992,0.46205757873679465,1.1920928955078125e-07,0.0,False,0.955350399017334,0.829806813154596,3.8382413387298584,0.34054481983184814,0.5131277441978455,7
2,6,-0.004889400120577899,0.8004522323608398,1.4002259969711304,1.8004012956226707,1.1920928955078125e-07,0.0,False,1.033782720565796,0.897932262057313,4.243520736694336,0.30648165941238403,0.5147432684898376,6
2,7,0.07459396747110249,0.7674611210823059,1.3837306499481201,1.9377492273785433,8.940696716308594e-08,0.0,False,0.9321576356887817,0.8096618348872393,3.5285346508026123,0.3690125644207001,0.5008625388145447,2
2,8,-0.010811211090271184,0.7975778579711914,1.3987889289855957,1.5700300741575952,0.0,0.0,False,1.0027904510498047,0.8710127187924064,4.1329731941223145,0.31413063406944275,0.5413503646850586,6
2,9,0.021254197669580338,0.7996512055397034,1.3998255729675293,1.572303900203931,2.9802322387695312e-08,0.0,False,0.9492112398147583,0.8244744072241876,3.8403029441833496,0.34045955538749695,0.501905083656311,2
2,10,0.004720967969377331,0.8049901723861694,1.4024951457977295,0.5586617579790444,5.960464477539063e-08,0.0,False,1.0264482498168945,0.8915616217094557,4.588950157165527,0.28254207968711853,0.5167739391326904,3
2,11,-0.08397129433735451,0.8011557459831238,1.4005777835845947,0.5705735123787757,8.940696716308594e-08,0.0,False,0.9577274918556213,0.8318715297598759,4.13370418548584,0.31543901562690735,0.5008403062820435,2
2,12,0.05077210114108871,0.7963863611221313,1.398193120956421,0.47662752339496395,5.960464477539063e-08,0.0,False,0.9174860715866089,0.7969182762263123,3.535097122192383,0.3707752227783203,0.5019562244415283,2
2,13,-0.009220224023740856,0.7990518808364868,1.3995260000228882,0.9768848727926782,5.960464477539063e-08,0.0,False,1.028893232345581,0.8936853065505725,4.557206153869629,0.2844008803367615,0.511746883392334,7
2,14,0.01335259429381306,0.8196763396263123,1.409838318824768,1.0087231565147983,1.4901161193847656e-07,0.0,False,1.0215544700622559,0.8873109386232768,4.4024434089660645,0.29594534635543823,0.51972496509552,3
2,15,0.0031278789331512635,0.8004516363143921,1.4002259969711304,0.5994757608055199,1.7881393432617188e-07,0.0,False,0.969626784324646,0.8422071238755765,3.9263851642608643,0.3326254189014435,0.5063598155975342,2
2,16,0.00773778705321361,0.7935030460357666,1.3967516422271729,0.3599822456588046,1.1920928955078125e-07,0.0,False,0.9902962446212769,0.8601603889770668,4.286766529083252,0.3031960725784302,0.5001058578491211,2
2,17,0.02114558330379744,0.7906531691551208,1.3953263759613037,0.6156036440576127,2.086162567138672e-07,0.0,False,0.8728403449058533,0.7581394907502864,3.2039315700531006,0.4100121855735779,0.5003862977027893,2
2,18,-0.01249856278492474,0.8138860464096069,1.4069430828094482,0.16112136899260354,5.960464477539063e-08,0.0,False,0.891667366027832,0.7744924335181891,3.311720132827759,0.3983999490737915,0.5000451803207397,7
2,19,-0.02250040125228726,0.8042026162147522,1.4021013975143433,0.08808586183483039,8.940696716308594e-08,0.0,False,0.8579479455947876,0.7452041170640952,3.145214557647705,0.41928577423095703,0.5000303983688354,7
2,20,-0.024917969762815722,0.8072952628135681,1.4036476612091064,0.09478266281032395,2.9802322387695312e-08,0.0,False,0.8877378106117249,0.7710792650510924,3.3041815757751465,0.39872848987579346,0.5000168085098267,7
2,21,0.008552973126798369,0.7685896754264832,1.3842947483062744,0.4818634998584322,8.940696716308594e-08,0.0,False,0.958846926689148,0.8328438585019776,3.7863781452178955,0.34281033277511597,0.5116115808486938,7
2,22,0.0015822387682735608,0.7748274803161621,1.387413740158081,0.4887803139855162,0.0,0.0,False,0.8513171672821045,0.7394446962002511,3.1063544750213623,0.4217067360877991,0.5001155734062195,7
2,23,0.024428067230804037,0.7944002747535706,1.3972002267837524,0.2025021447378621,8.940696716308594e-08,0.0,False,0.9050994515419006,0.7861593947566143,3.440107583999634,0.3812704384326935,0.5000742673873901,7
2,24,0.030169855202200987,0.7511099576950073,1.3755550384521484,0.2076272946379439,5.960464477539063e-08,0.0,False,0.8531392812728882,0.7410273643034433,3.0886528491973877,0.4216969609260559,0.5013377070426941,7
3,1,0.01841163635738148,0.7901977300643921,1.3950989246368408,1.0290983191558294,5.960464477539063e-08,0.0,False,1.0278712511062622,0.8927976249248829,4.202553749084473,0.30861175060272217,0.5262084007263184,7
3,2,0.02900854610595125,0.791698157787323,1.3958489894866943,0.5854820620541292,8.940696716308594e-08,0.0,False,1.0067737102508545,0.8744725337744189,4.077167987823486,0.31853222846984863,0.5304076671600342,7
3,3,-0.0007235665343007084,0.8146657347679138,1.4073328971862793,0.21753807561781804,2.9802322387695312e-08,0.0,False,1.0093388557434082,0.8767005908398091,4.102479457855225,0.318575382232666,0.511611819267273,7
3,4,-0.008309814186532809,0.8011742830276489,1.4005872011184692,0.7038938354033333,5.960464477539063e-08,0.0,False,0.9806368947029114,0.8517703842404293,3.8437602519989014,0.3402853012084961,0.5008923411369324,7
3,5,0.002449871508549449,0.8184773325920105,1.409238576889038,0.3763144727098748,8.940696716308594e-08,0.0,False,0.9355209469795227,0.8125831699562227,3.827535629272461,0.3430355191230774,0.5034286975860596,7
3,6,0.011997315005588198,0.8209709525108337,1.4104855060577393,0.3847139172222072,2.9802322387695312e-08,0.0,False,0.9051483273506165,0.786201847744662,3.506678819656372,0.3759632408618927,0.5034872889518738,7
3,7,0.017872305081404895,0.8036118745803833,1.4018059968948364,0.9203781456592881,5.960464477539063e-08,0.0,False,0.9065552949905396,0.7874239243091321,3.4588589668273926,0.3799401819705963,0.5001296401023865,7
3,8,0.010768118327818458,0.817409336566925,1.4087047576904297,0.5188062190405989,8.940696716308594e-08,0.0,False,0.8551906943321228,0.742809199046903,3.1465954780578613,0.4202873706817627,0.5041559934616089,3
3,9,0.0007318398913430139,0.8111297488212585,1.405564785003662,0.373098456401013,8.940696716308594e-08,0.0,False,0.847304105758667,0.7359589952499168,3.115751266479492,0.4240736663341522,0.5002664923667908,3
3,10,-0.02092960875098414,0.8063281178474426,1.4031641483306885,0.14476384771984277,8.940696716308594e-08,0.0,False,0.8931427597999573,0.7757739442659259,3.4057466983795166,0.386320561170578,0.5003713369369507,7
3,11,-0.024422871329037015,0.8115233182907104,1.40576171875,1.1054285147498346,5.960464477539063e-08,0.0,False,0.8581491708755493,0.7453788991222037,3.161263942718506,0.4177178144454956,0.5032411813735962,7
3,12,0.024277110361472086,0.7998479008674622,1.3999239206314087,0.7158752465807711,2.9802322387695312e-08,0.0,False,0.9454641938209534,0.8212197644270933,3.868239402770996,0.3379543125629425,0.5004892349243164,7
3,13,-0.08233440053949617,0.8268486857414246,1.4134242534637451,1.5783359461149822,8.940696716308594e-08,0.0,False,1.0533748865127563,0.9149498011759085,4.776458740234375,0.272156298160553,0.5137239694595337,6
3,14,-0.0034937663933876763,0.804743230342865,1.4023716449737549,1.9326438585072274,2.9802322387695312e-08,0.0,False,0.864349365234375,0.7507643195157351,3.2215607166290283,0.4090040326118469,0.5023619532585144,7
3,15,-0.00506845931647114,0.8092564344406128,1.4046282768249512,0.12761168004282583,5.960464477539063e-08,0.0,False,0.8920319676399231,0.7748091224546375,3.3585023880004883,0.39222899079322815,0.5000661611557007,7
3,16,0.00684305073723613,0.8054760098457336,1.402738094329834,0.6685548421430975,8.940696716308594e-08,0.0,False,0.968429446220398,0.8411671292122817,3.822127342224121,0.34263452887535095,0.5004041790962219,7
3,17,0.008238121997899625,0.7978623509407043,1.3989312648773193,0.13254003956805221,8.940696716308594e-08,0.0,False,0.9801422357559204,0.8513407289382248,3.8791332244873047,0.33682987093925476,0.5,7
3,18,-0.028792361799716556,0.7744438052177429,1.3872218132019043,0.24303939998997173,8.940696716308594e-08,0.0,False,1.0182065963745117,0.8844030124858842,4.071213245391846,0.3185814917087555,0.5014114379882812,7
3,19,0.02597343404970765,0.8020634055137634,1.401031732559204,0.7555043735857536,2.9802322387695312e-08,0.0,False,0.9124266505241394,0.7925237189282012,3.458036184310913,0.3794592618942261,0.5158401727676392,7
3,20,-0.07017303075388126,0.8194937705993652,1.4097468852996826,0.3837360950399559,0.0,0.0,False,1.009812593460083,0.8771120741922517,4.021383762359619,0.3259624242782593,0.5002821683883667,7
3,21,0.0011367663056454174,0.8080477714538574,1.4040238857269287,0.3779738776486104,0.0,0.0,False,0.8978784084320068,0.7798872764041895,3.4284262657165527,0.38383209705352783,0.5001052618026733,7
3,22,0.004237076966906582,0.7988352179527283,1.3994176387786865,0.10030301793324634,2.9802322387695312e-08,0.0,False,0.8932480812072754,0.7758654252779751,3.320887327194214,0.39586299657821655,0.5001233816146851,7
3,23,0.03770909657066929,0.8135616183280945,1.40678071975708,0.06638782032861207,8.940696716308594e-08,0.0,False,0.9133126735687256,0.7932933087664069,3.4174115657806396,0.38560545444488525,0.500119686126709,7
3,24,0.0006772517667794492,0.8080483078956604,1.4040238857269287,0.40276841225308113,2.682209014892578e-07,0.0,False,1.0175589323043823,0.8838404586223157,4.0671234130859375,0.321316123008728,0.5008524656295776,7
4,1,-0.02369881130119163,0.7536526918411255,1.376826286315918,1.331236301788262,5.960464477539063e-08,0.0,False,0.966753363609314,0.8397113023538662,3.847538709640503,0.33597320318222046,0.5123496651649475,3
4,2,0.04082935436904318,0.6940160989761353,1.3470081090927124,0.7677389394140088,5.960464477539063e-08,0.0,False,0.9238428473472595,0.8024397014974062,3.819258213043213,0.334048330783844,0.5000181794166565,3
4,3,-0.024832177526172908,0.7432782649993896,1.3716391324996948,0.7166112368989932,0.0,0.0,False,0.9378631114959717,0.8146175482066296,3.623422384262085,0.3568108081817627,0.506684422492981,7
4,4,0.027793266459134065,0.7233519554138184,1.3616759777069092,0.6600076985093055,0.0,0.0,False,0.9277974963188171,0.8058746659498298,3.7159910202026367,0.3461076617240906,0.500365674495697,3
4,5,-0.001112852457468329,0.7643263936042786,1.3821632862091064,0.8930015004481618,8.940696716308594e-08,0.0,False,0.9905729293823242,0.860400714306966,4.049924850463867,0.31939616799354553,0.5090602040290833,3
4,6,-0.022203848009573826,0.7529832124710083,1.3764915466308594,0.8403680523862715,5.960464477539063e-08,0.0,False,0.892214298248291,0.7749674928088299,3.3712596893310547,0.3854979872703552,0.5002923011779785,3
4,7,-0.006982054129578936,0.731553852558136,1.3657768964767456,0.04003586344890204,2.9802322387695312e-08,0.0,False,0.9073245525360107,0.7880920929234533,3.4358370304107666,0.37604987621307373,0.5001904964447021,3
4,8,0.042718908304654774,0.764775812625885,1.3823878765106201,0.5979538547594482,2.9802322387695312e-08,0.0,False,0.9374622106552124,0.8142693301607653,3.7100071907043457,0.3500826358795166,0.5018460750579834,7
4,9,0.054423164659707514,0.750403106212616,1.3752015829086304,1.1245105346563693,2.9802322387695312e-08,0.0,False,0.9600949287414551,0.8339278593114196,3.805352210998535,0.3398582339286804,0.5013403296470642,3
4,10,-0.09982266535778181,0.787630021572113,1.3938151597976685,0.9955083892533457,1.4901161193847656e-07,0.0,False,0.9919428825378418,0.8615906404987804,3.9225914478302,0.3321567475795746,0.500895619392395,6
4,11,0.030751852607187095,0.7635262608528137,1.3817631006240845,1.582050952307144,2.9802322387695312e-08,0.0,False,0.9467481374740601,0.8223349837143312,3.9447669982910156,0.3284135162830353,0.5007396936416626,3
4,12,-0.005695033767910683,0.7643933892250061,1.3821966648101807,0.4122471462747489,2.9802322387695312e-08,0.0,False,0.9720640778541565,0.8443241301368664,3.8399126529693604,0.3377249240875244,0.503673255443573,7
4,13,0.004862427554230991,0.7944614291191101,1.3972307443618774,0.4970066053695224,2.9802322387695312e-08,0.0,False,0.9893845319747925,0.8593684854341677,3.9234349727630615,0.33234110474586487,0.5100521445274353,7
4,14,-0.0020012379906600443,0.7649697661399841,1.3824849128723145,0.43337891606910794,2.9802322387695312e-08,0.0,False,0.9802775382995605,0.8514582512344055,3.7806754112243652,0.3432231545448303,0.5053203105926514,7
4,15,-0.008750404471668102,0.7957050800323486,1.3978524208068848,0.32393410643795856,1.1920928955078125e-07,0.0,False,0.8672271966934204,0.753263972160757,3.182575225830078,0.4132305979728699,0.5048530101776123,7
4,16,-0.01042574368468453,0.8026566505432129,1.4013283252716064,0.07497569928812478,0.0,0.0,False,0.838411808013916,0.7282352435659447,3.063633918762207,0.43057841062545776,0.5031112432479858,7
4,17,0.014156503559317362,0.7905887365341187,1.395294427871704,0.2573245528972198,5.960464477539063e-08,0.0,False,0.8380448222160339,0.7279164837520306,3.053598642349243,0.43080875277519226,0.5023422837257385,7
4,18,-0.004512863293630971,0.7820307612419128,1.3910152912139893,0.31053668880411067,8.940696716308594e-08,0.0,False,0.8850838541984558,0.7687740678001034,3.272056818008423,0.40015798807144165,0.5082384943962097,7
4,19,0.04491457753892835,0.7956033945083618,1.3978017568588257,0.2990837342299881,5.960464477539063e-08,0.0,False,0.8655067682266235,0.7517696269814788,3.171154022216797,0.4148772358894348,0.5005561113357544,7
4,20,0.018229248564903915,0.7849442958831787,1.3924721479415894,0.09426655818050093,0.0,0.0,False,0.8622286319732666,0.7489222740099589,3.1512439250946045,0.41652506589889526,0.5003145337104797,7
4,21,0.023243860364478192,0.7904050350189209,1.395202398300171,0.08222184017669062,1.1920928955078125e-07,0.0,False,0.8927410840988159,0.7754250531848853,3.310716152191162,0.3962845206260681,0.5018596649169922,7
4,22,0.02354566129218513,0.8066061735153198,1.4033031463623047,0.20770514838638213,5.960464477539063e-08,0.0,False,0.924066960811615,0.8026343639791857,3.4960901737213135,0.37598833441734314,0.5007038712501526,7
4,23,-0.004690533766995601,0.8005080819129944,1.4002540111541748,0.09372336242332288,2.9802322387695312e-08,0.0,False,0.893735408782959,0.7762887126319724,3.307403087615967,0.3976858854293823,0.5002661347389221,7
4,24,-0.04079078953604849,0.7769618630409241,1.3884809017181396,0.18799962955083677,2.9802322387695312e-08,0.0,False,0.9075566530227661,0.788293692844743,3.474966049194336,0.3757691979408264,0.5000078678131104,7
5,1,-0.0036505592040763334,0.8013194799423218,1.4006597995758057,1.078000477382115,5.960464477539063e-08,0.0,False,1.0423059463500977,0.9053354419095886,4.302750587463379,0.3024730682373047,0.5021246671676636,6
5,2,0.044652563006524065,0.7903537154197693,1.395176887512207,0.766459509405436,2.9802322387695312e-08,0.0,False,0.9656726121902466,0.838772573598646,3.8653199672698975,0.3368813395500183,0.5231409668922424,7
5,3,0.0028679236403838194,0.7909456491470337,1.3954728841781616,0.21456919481611567,5.960464477539063e-08,0.0,False,0.9417716264724731,0.8180124411800911,3.633974552154541,0.35957980155944824,0.5122418403625488,6
5,4,0.043529962209426246,0.7967660427093506,1.3983831405639648,1.288856468934868,1.1920928955078125e-07,0.0,False,0.9542685151100159,0.8288671007325796,3.6820833683013916,0.35550034046173096,0.500224232673645,7
5,5,-0.03422805042503569,0.7876856327056885,1.3938426971435547,1.3851906718504967,1.1920928955078125e-07,0.0,False,0.9722319841384888,0.8444699716823911,3.8583879470825195,0.3376755714416504,0.5096873641014099,6
5,6,0.046621490400497984,0.8158706426620483,1.407935380935669,1.406716241935545,5.960464477539063e-08,0.0,False,0.897514283657074,0.7795710016432343,3.3397140502929688,0.3951237201690674,0.500002920627594,7
5,7,0.011156349682634584,0.8020331859588623,1.4010167121887207,0.512168820800739,1.1920928955078125e-07,0.0,False,1.032594919204712,0.8969005509038812,4.160543441772461,0.31336313486099243,0.5012356638908386,7
5,8,0.01046519230629867,0.8079869747161865,1.4039934873580933,0.5584837420990975,0.0,0.0,False,0.8797197937965393,0.7641149041338072,3.244478225708008,0.40631991624832153,0.5025420188903809,7
5,9,-0.014611324395469794,0.7994183301925659,1.3997092247009277,0.6867406517512705,5.960464477539063e-08,0.0,False,1.0323333740234375,0.8966733756458894,4.24996280670166,0.30564814805984497,0.5248199105262756,7
5,10,0.029194295901926643,0.8078116774559021,1.4039058685302734,0.8342632293208531,2.9802322387695312e-08,0.0,False,0.8299399018287659,0.7208766393511192,3.0323433876037598,0.4357259273529053,0.5023199319839478,7
5,11,0.004410937392463698,0.8147913813591003,1.407395601272583,0.707367635999095,8.940696716308594e-08,0.0,False,1.0333127975463867,0.8975240921088157,4.188713073730469,0.3120526671409607,0.5001225471496582,7
5,12,0.005968525530305386,0.78900545835495,1.3945026397705078,1.1472466989054195,8.940696716308594e-08,0.0,False,1.0417935848236084,0.904890410342201,4.603656768798828,0.28064700961112976,0.5173492431640625,6
5,13,0.006403007977591612,0.8030433654785156,1.4015216827392578,1.167626446708259,0.0,0.0,False,1.0107767581939697,0.8779495370393972,4.070077896118164,0.3207263946533203,0.500653088092804,7
5,14,-0.025163404762223358,0.8048596382141113,1.4024299383163452,0.20091627907273885,1.1920928955078125e-07,0.0,False,0.9848069548606873,0.8553924524718827,3.8637945652008057,0.3387514054775238,0.5000459551811218,7
5,15,-0.0034050921008993346,0.7975369691848755,1.398768424987793,0.3894612775560495,5.960464477539063e-08,0.0,False,0.8660125136375427,0.7522089118638989,3.1741280555725098,0.4146444797515869,0.5013607740402222,7
5,16,0.0633234463277728,0.7940253615379333,1.397012710571289,0.4171632773893888,2.9802322387695312e-08,0.0,False,0.8347783088684082,0.7250792263081562,3.0499954223632812,0.4316233992576599,0.504837155342102,7
5,17,0.027692075868109824,0.8109752535820007,1.4054876565933228,0.6372111657782579,2.9802322387695312e-08,0.0,False,0.9775803089141846,0.8491154675574134,3.794142961502075,0.34565412998199463,0.501707911491394,7
5,18,-0.024684226799936825,0.8073294162750244,1.4036647081375122,0.2681423249313,0.0,0.0,False,1.023932695388794,0.889376638895353,4.108133316040039,0.3178810477256775,0.5021501779556274,7
5,19,0.003176710265928713,0.8056539297103882,1.4028270244598389,0.4910886891327064,5.960464477539063e-08,0.0,False,0.9617031812667847,0.8353247697059347,3.699871301651001,0.3544391095638275,0.5002619028091431,7
5,20,-0.0075283458466328165,0.8075587749481201,1.4037795066833496,0.11837411541274996,1.1920928955078125e-07,0.0,False,0.9255449771881104,0.803918152692135,3.4838943481445312,0.37744855880737305,0.5002862215042114,7
5,21,0.010184492466026407,0.8033324480056763,1.4016661643981934,0.8489389800398381,5.960464477539063e-08,0.0,False,1.010705590248108,0.8778877213470448,4.313412189483643,0.3018243908882141,0.5020104646682739,3
5,22,-0.0056355225384338604,0.7972241640090942,1.3986120223999023,0.2020221867968472,5.960464477539063e-08,0.0,False,0.9967349171638489,0.8657529488891088,4.39760160446167,0.2948940694332123,0.5200462937355042,3
5,23,0.014614119008944696,0.7913346886634827,1.395667314529419,1.5239940124454159,2.9802322387695312e-08,0.0,False,0.8745393753051758,0.7596152498043097,3.2724850177764893,0.4011923372745514,0.5007596015930176,7
5,24,0.009557014950004095,0.8042398691177368,1.4021198749542236,0.09974358708106863,5.960464477539063e-08,0.0,False,0.8677518367767334,0.7537196687470932,3.1891651153564453,0.41329503059387207,0.5008480548858643,7
6,1,0.0061056190968273374,0.7920235395431519,1.3960118293762207,1.2197980774300439,5.960464477539063e-08,0.0,False,1.0070841312408447,0.8747421620204583,4.000056743621826,0.3257465660572052,0.5021629333496094,7
6,2,0.00030988379566465347,0.800049901008606,1.4000248908996582,0.18062166033771118,5.960464477539063e-08,0.0,False,0.9834062457084656,0.8541758119607601,3.814146041870117,0.342929869890213,0.501573383808136,7
6,3,0.03563985043050104,0.8051244020462036,1.4025622606277466,0.24726195105734844,5.960464477539063e-08,0.0,False,1.022207498550415,0.8878781519611432,4.124256610870361,0.31628891825675964,0.5072126984596252,7
6,4,-0.0005440365364672885,0.8023986220359802,1.4011993408203125,0.06931347230792673,2.9802322387695312e-08,0.0,False,1.0264559984207153,0.8915683520612193,4.125340461730957,0.3162074089050293,0.5003153085708618,7
6,5,-0.05521895578382375,0.7618122100830078,1.380906105041504,0.61884295696231,0.0,0.0,False,0.876112699508667,0.7609818218439518,3.1948635578155518,0.40830475091934204,0.5024220943450928,7
6,6,0.009894193455180129,0.798296332359314,1.3991482257843018,0.39075995874136343,5.960464477539063e-08,0.0,False,0.8289514780044556,0.7200181053257598,3.028113842010498,0.4352617859840393,0.505855917930603,7
6,7,0.01101653774668881,0.8095110654830933,1.4047555923461914,0.31133429387248523,5.960464477539063e-08,0.0,False,0.8635823726654053,0.7500981182350063,3.175877094268799,0.4154908359050751,0.5047264099121094,7
6,8,-0.006912078235208582,0.8011506199836731,1.4005751609802246,0.27234836611502794,1.4901161193847656e-07,0.0,False,0.8822916746139526,0.7663488114280381,3.255208730697632,0.40423786640167236,0.5041763782501221,7
6,9,0.005850751129691967,0.815330445766449,1.4076652526855469,0.3015434696517631,2.9802322387695312e-08,0.0,False,0.8686432838439941,0.7544939698315336,3.197561740875244,0.41326701641082764,0.5002849698066711,7
6,10,0.030284939195309012,0.7992709875106812,1.3996355533599854,0.18556079316913884,5.960464477539063e-08,0.0,False,0.9263294339179993,0.8045995231503001,3.470954418182373,0.37818777561187744,0.5000922679901123,7
6,11,0.052303325145137435,0.7978847622871399,1.398942470550537,0.11537287245298414,8.940696716308594e-08,0.0,False,0.9028732776641846,0.7842257646949158,3.3570632934570312,0.3912809491157532,0.5030015707015991,7
6,12,0.01810179299205795,0.7851186394691467,1.392559289932251,0.6769172604985033,2.9802322387695312e-08,0.0,False,1.0366677045822144,0.9004381273347323,4.170803070068359,0.31143027544021606,0.5001433491706848,7
6,13,0.0339629121318617,0.7577940821647644,1.378896951675415,0.27143035803650667,8.940696716308594e-08,0.0,False,1.0528953075408936,0.9145332441736748,4.47080135345459,0.28790804743766785,0.5002530813217163,7
6,14,0.014826527122059636,0.745599627494812,1.3727998733520508,0.8243496990524042,5.960464477539063e-08,0.0,False,0.993049681186676,0.8625519935903139,3.888279914855957,0.331817626953125,0.5075225830078125,7
