stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,30,0.14901177281923125,0.14153927163690638,133138.9479603748,1.0936171176111615,1.5363146914404757,0.08324434420616388,1.2521118914508926,0.0,0.12605594572544632,0.42756398314876215,0.5042237425222993,0.7216823428869247,0.18836121773773956,0.5042237829017852,5.528064713396693e-08,0.0,1.1248091508944829,720,593
pretrain,,31,0.31836600427990747,0.14125619309363258,170170.43338558034,1.0357402340944977,1.4397718237177686,0.0783232048787282,1.2187808886769094,0.0,0.10939044433845474,0.3699480688997677,0.4375617566208045,0.8157949954271316,0.2701287101813662,0.4375617773538189,4.663265175860095e-08,0.0,1.134234458208084,744,617
pretrain,,32,0.0419558516170799,0.14097368070744531,115703.33558920423,1.0759114963654905,1.4624061686137988,0.07813735846058185,1.236235775230896,0.0,0.11811788761544796,0.4470417307955878,0.47247151161233586,0.8326224327087401,0.2284960263384942,0.47247155046179184,5.97820395409343e-08,0.0,1.1311455021301906,768,641
pretrain,,33,-0.055378733694381,0.1406917333460304,105374.2310131725,1.1377184962138374,1.5651647268533448,0.08865009328276748,1.2731172005379838,0.0,0.13655860026899194,0.4504721760749817,0.5462343851104379,0.8505187928676603,0.18474302494532602,0.5462344010759678,5.446019624155696e-08,0.0,1.1275523205598195,792,665
pretrain,,34,0.10885355938975233,0.14041034987933834,126997.02763208268,0.9820293007929828,1.4582336123481265,0.08643869721485727,1.245486527781135,0.0,0.12274326389056765,0.3603904832686696,0.490973021214207,0.8130646526813504,0.19123499012009668,0.4909730555622705,5.2486679391616775e-08,0.0,1.135132019718488,816,689
pretrain,,35,0.09115751422667231,0.14012952917957966,123898.53990761098,1.1126836372050393,1.4288463211142326,0.08477539365891489,1.2401729533670558,0.0,0.12008647668352795,0.43268599680491854,0.4803458843380213,0.8221083045005797,0.20186865075275814,0.48034590673411176,5.414975543886295e-08,0.0,1.1288248548905055,840,713
pretrain,,36,-0.2723257764575352,0.1398492701212205,85250.20657556239,1.150613364323865,1.6854743049810725,0.08275674251997016,1.2477190409166117,0.0,0.1238595204583059,0.37101756249155315,0.4954380691051483,0.789716276526451,0.22876597441508728,0.4954380818332235,3.871640987436938e-08,0.0,1.128152961532275,864,737
pretrain,,37,-0.3080995980910759,0.13956957158097807,82795.39872081201,1.15249636457918,1.5801699244057645,0.08358584251853539,1.2821389776432799,0.0,0.14106948882163992,0.40578410774469376,0.564277925218145,0.8272399455308914,0.20778309588197763,0.5642779552865597,5.561326229160576e-08,0.0,1.129136915008227,888,761
pretrain,,38,0.08779523904233962,0.1392904324378161,123325.89204197582,0.9881831550148252,1.5806583702971864,0.08445418924266888,1.2464624197399687,0.0,0.12323120986998437,0.3803267734391349,0.4929248554011186,0.7355608969926833,0.16530477953247422,0.4929248394799374,4.004687074547301e-08,0.0,1.1315616716941197,912,785
pretrain,,39,-0.14101049572913155,0.13901185157294046,95643.96639941633,1.0407083233339673,1.4698331912883293,0.07955519707299716,1.2330488510889976,0.0,0.11652442554449886,0.38432517328432625,0.46609768085181713,0.8378681600093841,0.2586543680427895,0.46609770217799534,5.7337317801072395e-08,0.0,1.1311699499686558,936,809
pretrain,,40,-0.07544078886604492,0.1387338278697946,102431.50775254479,1.0754254246820336,1.4542777509469602,0.08264889815183829,1.2700678539196295,0.0,0.13503392695981478,0.3878243437835148,0.540135690321525,0.7971385180950165,0.19787611804623442,0.5401357078392591,5.3972360617808114e-08,0.0,1.1278048008680344,960,833
pretrain,,41,0.03899760850813373,0.138456360214055,116466.28290795049,1.1074939268035642,1.467688834179674,0.08532066180427766,1.2434928005206443,0.0,0.12174640026032217,0.41979798674583435,0.48698558875670034,0.8025271207094192,0.20257548976368164,0.4869856010412886,5.060185981342613e-08,0.0,1.1277383416891098,984,857
pretrain,,42,0.1332581188765321,0.1381794474936269,129145.396367439,0.8283379521519717,1.4467342637028313,0.07701735228712643,1.2027803607772858,0.0,0.10139018038864293,0.3764588332601956,0.4055606884260972,0.8499226152896879,0.23314820250975601,0.4055607215545716,5.601240051407904e-08,0.0,1.1177723904450734,1008,881
pretrain,,43,0.07458095433156073,0.13790308859863964,117398.76979956772,0.28323885541833177,0.3899142054091202,0.06135113628334754,1.0950622421556286,0.0,0.047531121077814285,0.36580142565071583,0.19012446825702986,0.21707585901021956,0.01817326181565357,0.19012448431125706,4.789658954636641e-08,0.0,1.0908729334672291,1032,905
pretrain,,44,0.12039893245315024,0.13762728242144237,123499.21184055944,0.3112372453938613,0.5097889156639506,0.05823275068948228,1.096892945357554,0.0,0.04844647267877702,0.37084170750209267,0.19378588845332465,0.23367616012692452,0.027872491785382512,0.19378589071510807,5.2109715450073445e-08,0.0,1.088302453358968,1056,929
pretrain,,45,0.12822611004306694,0.13735202785659947,125247.9042827751,0.2976424289682383,0.5208251745079719,0.061131114183521164,1.1010101801671441,0.0,0.050505090083572145,0.3734545207449368,0.20202033904691538,0.23272414579987527,0.022256685010520562,0.20202036033428852,5.446019624155696e-08,0.0,1.0867654184500377,1080,953
pretrain,,46,0.027030520505525988,0.13707732380088627,110915.44021024922,0.33947785714054035,0.6060138896051406,0.059484790953200285,1.1012570103630424,0.0,0.0506285051815212,0.38698619870202877,0.20251401513814926,0.23944312334060666,0.02185676425909478,0.2025140207260847,4.470348360004669e-08,0.0,1.084659347931544,1104,977
pretrain,,47,0.008463474603737552,0.13680316915328453,108600.94420103547,0.26685356790951614,0.5654812982060027,0.05894518171060597,1.1025717623886608,0.0,0.05128588119433042,0.3828663344361952,0.20514351998766264,0.2377503290772438,0.02182100897819876,0.2051435247773216,4.168777240076693e-08,0.0,1.0810070186853409,1128,1001
pretrain,,48,0.06670317873442186,0.13652956281497794,115981.36395033258,0.31078239174593164,0.5462565006316548,0.05924111440597718,1.1077002696027713,0.0,0.053850134801385674,0.39231749730450766,0.21540054120123386,0.2599739983677864,0.028180821973311676,0.2154005392055426,5.3174084154357835e-08,0.0,1.0744713842868805,1152,1025
pretrain,,49,0.26412711469752576,0.13625650368934797,150776.96763355774,0.255906048805088,0.49764526999807923,0.060534677928411405,1.108333809545175,0.0,0.05416690477258749,0.40614816014255795,0.21666762294868627,0.24287833720445634,0.018995759522271085,0.21666761909034993,4.4304345340565966e-08,0.0,1.0739264339208603,1176,1049
pretrain,,50,0.16429071295659972,0.13598399068196929,130282.6606312996,0.26966458880808825,0.33286816706675587,0.056789530978765844,1.1203394455480435,0.0,0.060169722774021696,0.41333803640944616,0.24067888284722963,0.2830633223056793,0.0261371376131484,0.24067889109608673,5.3218432827240036e-08,0.0,1.0669915775458019,1200,1073
pretrain,,51,0.07074582694431993,0.13571202270060534,116326.56599413742,0.305775084222598,0.5476262331397802,0.05800442643297565,1.125087935787936,0.0,0.06254396789396803,0.4103119729885033,0.2501758473614852,0.2900200441479683,0.02929999422519389,0.2501758715758721,4.913835297918704e-08,0.0,1.067387839158376,1224,1097
pretrain,,52,0.09262997745333994,0.13544059865520414,119037.63437738262,0.31968988231811224,0.5136506046503788,0.05608297067007854,1.1223337460043175,0.0,0.06116687300215876,0.41745716865573607,0.24466746486723423,0.2783669546246529,0.024305519703398077,0.24466749200863494,5.4194104093241435e-08,0.0,1.0655093342065811,1248,1121
pretrain,,53,-0.160691287539519,0.13516971745789375,91666.2087925325,0.30663742741421296,0.5296821248668753,0.058147289602170804,1.1327915116035867,0.0,0.06639575580179338,0.4280747872378145,0.2655830016980569,0.29836947917938234,0.02607309765015847,0.2655830232071734,5.477063711826583e-08,0.0,1.058531681696574,1272,1145
pretrain,,54,-0.13305691505903602,0.13489937802297794,93955.06735544158,0.28510250964007333,0.34525675408044837,0.057265305583919936,1.1371534263182965,0.0,0.06857671315914819,0.42396851629018784,0.2743068269143502,0.3288712650537491,0.028134560096096047,0.2743068526365927,4.9847932078369204e-08,0.0,1.0615417659282684,1296,1169
pretrain,,55,0.1034890395989856,0.13462957926693198,120667.82149254503,0.28369896468952116,0.46157515233903884,0.056491341509558125,1.1421358499099457,0.0,0.07106792495497281,0.430585224713598,0.28427168416480225,0.3341464951634407,0.03498470825949552,0.28427169981989125,5.6012400588093904e-08,0.0,1.0519014398256938,1320,1193
pretrain,,56,0.07663006211325299,0.13436032010839813,116737.14105976769,0.28163748770846947,0.5016061437512184,0.055620449346714666,1.145744095489915,0.0,0.07287204774495748,0.44096931602273665,0.2914881817996502,0.32578360885381696,0.028629591151376674,0.29148819097982986,4.465913487165333e-08,0.0,1.0522147019704182,1344,1217
pretrain,,57,0.017962506785475618,0.1340915994681813,109298.90503287695,0.3178814078907711,0.5366990543347547,0.05592937022388519,1.1516735508949274,0.0,0.07583677544746371,0.4348018243908882,0.30334708156685036,0.337513180077076,0.034374149201153864,0.3033471017898548,5.375061716087851e-08,0.0,1.048466424147288,1368,1241
pretrain,,58,0.3062280240011188,0.13382341626924496,160080.54840947138,0.2646388225359964,0.5318023656605277,0.05757204991959522,1.15571032896904,0.0,0.07785516448452005,0.4399621970951557,0.3114206374933322,0.3553250566124916,0.03233720408251923,0.3114206579380801,4.944879378188105e-08,0.0,1.0481933156649272,1392,1265
pretrain,,59,-0.021325457923348452,0.13355576943670647,104876.94020633471,0.3259651695537984,0.48758505079607106,0.05652250602658191,1.166592590643891,0.0,0.08329629532194566,0.45024491207940237,0.3331851710875829,0.3802734956145286,0.028053534159467944,0.3331851812877825,5.029141899222841e-08,0.0,1.0448971539735794,1416,1289
pretrain,,60,-0.005076273854274126,0.13328865789783306,106852.88521636317,0.2810210039459718,0.518894154887273,0.057675089983658494,1.1696943970663207,0.0,0.08484719853316036,0.45726929551788736,0.33938876539468765,0.3942229017615318,0.027684327796661783,0.3393887941326413,5.907246042324843e-08,0.0,1.0454274366299312,1440,1313
pretrain,,61,0.04847155344236533,0.13302208058203738,113237.63361181576,0.2629595212499351,0.5131804657371347,0.057024840559904755,1.1745057110896422,0.0,0.08725285554482115,0.45060393161007334,0.34901140878597897,0.41800986230373377,0.03493489958736292,0.3490114221792846,6.16446847271727e-08,0.0,1.0417509923378627,1464,1337
pretrain,,62,0.14849303028297497,0.13275603642087333,127747.84767605444,0.30030033533143347,0.5311697478587718,0.05726243026268121,1.1835596247886617,0.0,0.0917798123943309,0.45698606967926025,0.3671192191541195,0.42468948811292645,0.03156519139596052,0.36711924957732367,5.6145446680755384e-08,0.0,1.0407389501730602,1488,1361
pretrain,,63,0.0794258853883837,0.13249052434803157,117275.2562882953,0.22137938094514395,0.35727257752341,0.056566104077107764,1.180438866971859,0.0,0.09021943348592946,0.46398668949093136,0.3608777200182279,0.4216297388076782,0.03446054249060301,0.36087773394371786,4.4259996649180046e-08,0.0,1.040685663620631,1512,1385
pretrain,,64,0.09604922031760912,0.1322255432993355,119541.4391415352,0.2675421926180176,0.5475327815499541,0.05618398366167828,1.2001770112131325,0.0,0.10008850560656617,0.4644350750105722,0.4003540153304736,0.44001758098602295,0.03164531351097442,0.40035402242626467,4.4171299266408205e-08,0.0,1.0403311600287755,1536,1409
pretrain,,65,0.10786578247003409,0.13196109221273683,121219.24527482722,0.29850459175918415,0.39989236218471597,0.055985585693422435,1.1987196565827443,0.0,0.09935982829137219,0.47388737435851774,0.39743930225570995,0.4546980321407318,0.03646313247736142,0.3974393131654887,5.5081077957967274e-08,0.0,1.0393027414878209,1560,1433
pretrain,,66,0.2593205727267581,0.13169717002831136,148485.8702901754,0.25926127087104406,0.3379890063258869,0.05601222833072681,1.2104201047193437,0.0,0.10521005235967185,0.4720092016671385,0.42084020252029103,0.4695184215903282,0.031117659030262576,0.4208402094386872,6.439430375963322e-08,0.0,1.0372970551252365,1584,1457
pretrain,,67,-0.25938573391657505,0.13143377568825473,83908.94699715167,0.2761249854485663,0.5485465567617206,0.05634809118713965,1.2133184712202776,0.0,0.10665923561013883,0.48255856175507816,0.426636915653944,0.4692561611533165,0.033526265290813546,0.4266369424405552,6.45716985251769e-08,0.0,1.0356775770584743,1608,1481
pretrain,,68,0.28091774585345997,0.13117090813687823,153444.6776841625,0.2741465605142753,0.5612637039663859,0.05615131607452731,1.2288101652104941,0.0,0.11440508260524701,0.4847417415252753,0.4576203102866809,0.5079058706760406,0.03607668078093329,0.457620330420988,5.6322841409291634e-08,0.0,1.0341873814662297,1632,1505
pretrain,,69,0.21742166647512803,0.13090856632060446,139817.71934943492,0.2950918936557972,0.4022527112343423,0.056134502893910754,1.2422535890003754,0.0,0.12112679450018776,0.4875163345464638,0.48450717329978943,0.5274554073810578,0.0390537061766139,0.48450717800075105,4.2131259370137286e-08,0.0,1.0323765873908997,1656,1529
pretrain,,70,-0.07487272810589643,0.13064674918796326,99462.175622743,0.2618712056646828,0.43386354829204726,0.057887835348014414,1.2406640138831877,0.0,0.12033200694159385,0.488975069884743,0.48132800683379173,0.5302151739597321,0.03542212811985117,0.4813280277663754,5.4282801550028147e-08,0.0,1.029529998699824,1680,1553
pretrain,,71,0.06589524104388861,0.13038545568958734,115502.1549145438,0.3556639581832553,0.5205614291787709,0.05693337194444378,1.247441740972655,0.0,0.12372087048632759,0.4836234077811241,0.4948834677537282,0.5542656987905502,0.034856989018415656,0.49488348194531034,5.3041038080200074e-08,0.0,1.0308560182650883,1704,1577
pretrain,,72,0.1971601384206706,0.13012468477820816,136360.58033229513,0.2747202244734983,0.43073849610698833,0.05790841101686436,1.2602035640517162,0.0,0.13010178202585806,0.49341010940926416,0.5204071179032326,0.5811601877212524,0.041620374854092146,0.5204071281034323,5.188797199314384e-08,0.0,1.0252720067898433,1728,1601
pretrain,,73,0.25107577515529694,0.12986443540865175,147415.80863605053,0.27811195340668265,0.4340026926340825,0.058809105509467795,1.2661540519357437,0.0,0.13307702596787188,0.4945355068360056,0.5323080817858378,0.5846240073442459,0.03550166279474755,0.5323081038714874,5.153318242504904e-08,0.0,1.0240659415721893,1752,1625
pretrain,,74,0.08933062307795604,0.12960470653783443,119125.91234109658,0.2688188460740872,0.37613206847568215,0.05935120943462361,1.2735634521980372,0.0,0.13678172609901854,0.49940196105412077,0.5471268805364767,0.5999479055404663,0.03246413391792324,0.5471269043960741,5.5081077976470993e-08,0.0,1.020622616012891,1776,1649
pretrain,,75,0.058082583591159656,0.12934549712475876,114922.35027547012,0.23106876489752928,0.38008464797347674,0.059803882355735305,1.2786468569011915,0.0,0.13932342845059578,0.49619811560426436,0.557293684532245,0.6014833331108094,0.03042833254219367,0.5572937138023831,6.155598730739342e-08,0.0,1.0194339106480281,1800,1673
pretrain,,76,0.027160078584517217,0.12908680613050924,110934.69186811447,0.23209808313906355,0.3942837855218854,0.05950721084802044,1.2925900314890202,0.0,0.14629501574451018,0.5022336143468107,0.5851800342400869,0.6227520704269409,0.033066428908650566,0.5851800629780407,5.8185486577026303e-08,0.0,1.0155685096979141,1824,1697
pretrain,,77,0.038856066577746595,0.12882863251824822,112740.15090331626,0.30508321615422357,0.3981803397766997,0.0617904093827877,1.3054452746042182,0.0,0.1527226373021092,0.5052428107176508,0.6108905325333277,0.6622514873743057,0.03877036544273355,0.6108905492084367,5.357322237683112e-08,0.0,1.0135285978515942,1848,1721
pretrain,,78,0.0711006889883673,0.12857097525321173,116735.83900386257,0.29499238117513116,0.39718068978651044,0.060220298046698505,1.30672562188868,0.0,0.15336281094434007,0.5015820903437478,0.6134512176116308,0.6570599853992463,0.037944785128896256,0.6134512437773602,4.496957576686592e-08,0.0,1.0106320629517238,1872,1745
pretrain,,79,0.30395975377590856,0.12831383330270532,161150.01563185925,0.2644867894940625,0.4292147504753727,0.06291703060918023,1.3264728465250561,0.0,0.16323642326252805,0.5068103644464697,0.6529456774393717,0.6975196003913879,0.032244557831007666,0.6529456930501121,4.8606168645548564e-08,0.0,1.009615880747636,1896,1769
pretrain,,80,-0.10534844437227914,0.1280572056360999,96971.88899269268,0.30414107424315184,0.4489480159055411,0.06176812958010807,1.327202341829737,0.0,0.1636011709148685,0.509719199367932,0.6544046973188719,0.7105566143989562,0.03687134010717725,0.654404683659474,4.4171299284911925e-08,0.0,1.0087755570809047,1920,1793
pretrain,,81,0.09116543503426813,0.12780109122482772,119713.55035239036,0.25897267347110103,0.4280715502181531,0.06125603178806601,1.3402438674654278,0.0,0.170121933732714,0.5088094467563289,0.6804877271254858,0.7083959192037582,0.031936548514183496,0.6804877349308559,5.5347170124786516e-08,0.0,1.0055439894398053,1944,1817
pretrain,,82,0.06399016193632381,0.12754548904237806,116257.03798299492,0.2893586769642718,0.47086793449021763,0.06320571675493962,1.3486532179550046,0.0,0.17432660897750232,0.509655119052955,0.6973064045111338,0.7428681582212447,0.03400957256585498,0.6973064359100091,6.332993512936369e-08,0.0,1.0039811184008915,1968,1841
pretrain,,83,0.09745734840083824,0.1272903980642933,120754.02896022715,0.27929602607356974,0.48872511886618264,0.062010777655605205,1.3611772527829522,0.0,0.18058862639147613,0.5150895757334573,0.7223544890681902,0.7589233458042145,0.02873626871944692,0.7223545055659043,6.40395141730347e-08,0.0,1.006322021285693,1992,1865
pretrain,,84,0.14014870158171014,0.1270358172681647,127583.74828234101,0.31541386507422514,0.4079394433316812,0.06337700888158608,1.3642719473157612,0.0,0.18213597365788056,0.5119497265134538,0.7285438726345698,0.7752013564109802,0.03103539135231595,0.7285438946315219,5.605674924247239e-08,0.0,0.998128242790699,2016,1889
pretrain,,85,-0.01997219510156565,0.12678174563362837,105846.28354550348,0.25749857074598737,0.4427103468957199,0.06267159243107932,1.3684875822315614,0.0,0.18424379111578068,0.5186180445764745,0.7369751284519831,0.7704630613327026,0.026040130011982226,0.7369751644631227,4.9847932059865485e-08,0.0,1.0005105212330818,2040,1913
pretrain,,86,0.021074902598584,0.1265281821423611,110395.44416770269,0.2493859626306727,0.4191415826435772,0.060908846038092566,1.3802089888957283,0.0,0.19010449444786426,0.5160757324525288,0.7604179581006368,0.8005508333444595,0.03419208607339149,0.7604179777914569,5.1976669375915684e-08,0.0,1.0052553142110507,2064,1937
pretrain,,87,0.24496090352354824,0.1262751257780764,147009.885121416,0.2718714903886554,0.46343133940925174,0.06234394162279997,1.375999154523015,0.0,0.1879995772615075,0.5211390954043185,0.7519983053207397,0.7991068899631499,0.027364121206496752,0.75199830904603,7.25544634557392e-08,0.0,1.003278377155463,2088,1961
