stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,25,0.13833994222602775,0.1429631964996663,133166.10105312295,1.04710813197481,1.6091854213556016,0.09226516239473792,1.2776073310524225,0.0,0.13880366552621126,0.38405360920088627,0.5552146493767699,0.80984046459198,0.2059650522526863,0.555214662104845,4.173212111065657e-08,0.0,1.131759951512019,600,473
pretrain,,26,-0.3560084153461081,0.14267727010666698,80009.47937874631,1.1181784412299636,1.5628681724994133,0.08846376090882231,1.25255090755222,0.0,0.12627545377611007,0.37856630235910416,0.5051018098214021,0.9025750458240508,0.26398515217787366,0.5051018151044402,5.050761892055888e-08,0.0,1.1313729683558147,624,497
pretrain,,27,-0.013286205138713907,0.14239191556645361,110571.49038672069,1.0631017925299306,1.4338671303199546,0.09074495490338762,1.2140358966952634,0.0,0.10701794834763168,0.39616510378462927,0.42807177764674026,0.7108776271343231,0.18889026344624138,0.4280717933905267,4.155472632660917e-08,0.0,1.128248746196429,648,521
pretrain,,28,0.2505128043035896,0.14210713173532072,158322.0677289046,0.9668232454418252,1.4351971554878533,0.09821942294943824,1.2447751029505438,0.0,0.12238755147527196,0.35993895466838566,0.4895501723513007,0.7249498128890991,0.20671724235679653,0.48955020590108766,6.042509561228944e-08,0.0,1.1339288850625355,672,545
pretrain,,29,0.07291536261114777,0.14182291747185008,123294.06795526945,1.071960488921273,1.485352354445189,0.09667967350827807,1.2437511125490779,0.0,0.12187555627453898,0.4465675300785473,0.48750221605102223,0.756576520204544,0.19814490373138874,0.4875022250981558,3.991382459730038e-08,0.0,1.1290278633435566,696,569
pretrain,,30,0.36959511748699314,0.14153927163690638,192507.59393571486,0.9178728340584509,1.4104583357194458,0.09245404601648277,1.241894329365875,0.0,0.12094716468293754,0.36180365351693966,0.4837886511037747,0.8007295489311217,0.19560269951944279,0.48378865873175014,3.8494666435943494e-08,0.0,1.1324915637572606,720,593
pretrain,,31,0.06537117396983545,0.14125619309363258,120586.2742950635,1.0022898303172079,1.49397430492809,0.08778920634492875,1.2301332109962546,0.0,0.1150666054981273,0.3921286091208458,0.46026638460656005,0.6769007831811903,0.138563891014331,0.46026642199250906,4.501392440274069e-08,0.0,1.1328812936941783,744,617
pretrain,,32,0.29792623472729407,0.14097368070744531,170195.4137070831,1.1646990349950135,1.523669616639453,0.09542822232478398,1.2442590757938368,0.0,0.12212953789691842,0.3901326337030956,0.48851812941332656,0.7771504223346709,0.20665240034480747,0.4885181515876736,6.545867244541388e-08,0.0,1.12432395418485,768,641
pretrain,,33,-0.13599323494901502,0.1406917333460304,98048.53272384104,1.096429929308978,1.5409641672564562,0.09674180016390353,1.2628278805364277,0.0,0.13141394026821393,0.3768727811319488,0.5256557340423266,0.8230682075023651,0.2421320386866985,0.5256557610728557,5.3595396731775935e-08,0.0,1.1338445593913395,792,665
pretrain,,34,0.10338633491768437,0.14041034987933834,128906.22288347971,1.0516672959168831,1.538914791891936,0.1007132717812802,1.2100506397296809,0.0,0.10502531986484039,0.3723936868565423,0.42010126635432243,0.70584297478199,0.20115596046943618,0.4201012794593615,6.166685902660636e-08,0.0,1.127569963534673,816,689
pretrain,,35,-0.22410899681425422,0.14012952917957966,90258.99861001453,0.9955818674492458,1.4458657297995825,0.09682185343900344,1.2553759743792137,0.0,0.12768798718960692,0.3891912017549787,0.5107519209074477,0.760684323310852,0.19684477642273346,0.5107519487584276,5.889506567620847e-08,0.0,1.1302922119696934,840,713
pretrain,,36,-0.027714743406050416,0.1398492701212205,107907.77054132725,1.042645339821836,1.543495608661944,0.08416451891220346,1.2401596653452585,0.0,0.12007983267262934,0.38386210000940735,0.48031930687526864,0.9032478183507919,0.24534309872596696,0.48031933069051735,5.81411379041441e-08,0.0,1.1312185227870941,864,737
pretrain,,37,0.26949650284204907,0.13956957158097807,166757.83097688283,0.9584977630494572,1.423755550204796,0.10902625771395728,1.2682200680442508,0.0,0.13411003402212548,0.42993334255048204,0.5364401225621501,0.8083696752786635,0.23636150188238847,0.5364401360885019,6.310819159841922e-08,0.0,1.129918212691943,888,761
pretrain,,38,-0.02528886008221728,0.1392904324378161,109187.2400353358,1.1138906403605782,1.3903521883484788,0.09119243899658096,1.2304541587696545,0.0,0.1152270793848272,0.427380694342511,0.46090829248229664,0.821351259946823,0.21794067784175264,0.4609083175393088,6.151163863451122e-08,0.0,1.1318986962238948,912,785
pretrain,,39,0.022356782745892152,0.13901185157294046,116199.6412553495,1.0077035307383537,1.5241123180607226,0.09754613535311334,1.2718943969479628,0.0,0.13594719847398146,0.39012080430984497,0.5437887695928415,0.8347581028938292,0.18413007007599988,0.5437887938959257,5.126709027673352e-08,0.0,1.129142905275027,936,809
pretrain,,40,0.060049546179203425,0.1387338278697946,120669.08607223007,1.0953556345116826,1.5511013305450454,0.09269815667410401,1.2487447663720344,0.0,0.12437238318601714,0.38760640711656635,0.4974894989281893,0.8366270810365677,0.21378863530013656,0.4974895327440685,6.13564181684012e-08,0.0,1.1300060550371807,960,833
pretrain,,41,0.23863735164458422,0.138456360214055,154126.9604317497,1.0958832169644017,1.5786727381975638,0.09378907886878474,1.2750992707775108,0.0,0.1375496353887554,0.39020347914525444,0.5501985295365254,0.787817108631134,0.19175344275896516,0.5501985415550216,5.015837293657436e-08,0.0,1.1283659785985947,984,857
pretrain,,42,-0.0022638920022155402,0.1381794474936269,111364.49129430906,0.7431806152271324,1.35610028328149,0.08692633487022057,1.2004327945012068,0.0,0.10021639725060337,0.41508215319897446,0.4008655830596884,0.7686296761035917,0.23682556021324325,0.40086558900241354,4.248604891972837e-08,0.0,1.1170583665370941,1008,881
pretrain,,43,-0.08718116924397089,0.13790308859863964,101079.33552424598,0.34751055806294384,0.664501407591024,0.08154939327567994,1.0751998284055542,0.0,0.037599914202777064,0.43040068314543795,0.1503996436173717,0.1754386819899082,0.014552039122971495,0.1503996568111082,5.7897220055262246e-08,0.0,1.0913508981466293,1032,905
pretrain,,44,0.11304776352160344,0.13762728242144237,127314.62206609243,0.3547202555399744,0.6485518037062857,0.08458041823359423,1.078108721590113,0.0,0.03905436079505655,0.4257838563727481,0.15621741861104965,0.18799150958657262,0.016780677141215835,0.1562174431802262,5.561326234711691e-08,0.0,1.0883238265911739,1056,929
pretrain,,45,-0.019568756486497738,0.13735202785659947,108866.10262661488,0.23789498990470473,0.36873939065489825,0.08417432525855882,1.0784366184823393,0.0,0.03921830924116963,0.43722834730786936,0.15687322740753493,0.1875442825257778,0.01782269114855165,0.15687323696467845,4.973706034065254e-08,0.0,1.0874908963839214,1080,953
pretrain,,46,-0.0030546798756600118,0.13707732380088627,110511.43700163323,0.3317181951900939,0.6083797026063661,0.08180913486290743,1.0836641985169124,0.0,0.04183209925845622,0.4475010827715908,0.16732840115825334,0.19952384978532792,0.016672194387037494,0.16732839703382482,4.616699045278949e-08,0.0,1.0855570683876674,1104,977
pretrain,,47,-0.013148585661125076,0.13680316915328453,109867.22310456938,0.3544604324330571,0.6344923158379527,0.08579918392451608,1.080873065528327,0.0,0.04043653276416342,0.44862028264573645,0.16174612442652384,0.18583863377571105,0.017746279169595546,0.16174613105665364,6.592433367721047e-08,0.0,1.080340291062991,1128,1001
pretrain,,48,0.1142712852335713,0.13652956281497794,127588.12414181122,0.3083908822601003,0.6406556815107609,0.08496392397466528,1.0873146697745792,0.0,0.04365733488728959,0.45028705256325857,0.174629349882404,0.20066009238362312,0.020302861665277255,0.17462933954915835,4.386085840820305e-08,0.0,1.0824761092662811,1152,1025
pretrain,,49,0.12907068917430006,0.13625650368934797,129129.27131752636,0.2855722745126897,0.5749741142103351,0.08042629909315895,1.087900307029486,0.0,0.04395015351474286,0.46061134258551256,0.17580060474574566,0.20157281905412672,0.018038978870245474,0.17580061405897143,4.816268173168936e-08,0.0,1.0818794965744019,1176,1049
pretrain,,50,-0.07947179210972924,0.13598399068196929,102196.43821675959,0.27602170391069775,0.5787459311271826,0.08413675734953822,1.0897177888435268,0.0,0.04485889442176338,0.45747032814792227,0.17943555985887846,0.21633211374282835,0.017956547029183655,0.1794355776870535,4.4259996630676333e-08,0.0,1.0821170806884766,1200,1073
pretrain,,51,0.36443668929406836,0.13571202270060534,185525.0414020033,0.2169749830958002,0.3778099079744355,0.08046043001771842,1.0921130703673476,0.0,0.046056535183673836,0.4605768509209156,0.18422611244022846,0.21375526785850524,0.01667932448356745,0.1842261407346952,4.7541799978271605e-08,0.0,1.077841247121493,1224,1097
pretrain,,52,0.03193736078384319,0.13544059865520414,114878.31223020141,0.24553599960782038,0.3679220529526703,0.08131359398662563,1.0981026168114372,0.0,0.04905130840571864,0.47393021306821276,0.19620521801213422,0.21798543781042098,0.016272378104478128,0.19620523362287445,4.887226083087152e-08,0.0,1.0802680204312007,1248,1121
pretrain,,53,0.1361359429832409,0.13516971745789375,130891.21084684812,0.2589519714917237,0.5777205717511981,0.08322568251794012,1.0964222783888025,0.0,0.048211139194401266,0.46847027593425344,0.19284453553458056,0.22257490307092664,0.020352314560701856,0.192844556777605,5.6101097970865745e-08,0.0,1.0777881642182667,1272,1145
pretrain,,54,0.22818386052995726,0.13489937802297794,148080.28286623798,0.27098965396957153,0.6369388036741508,0.0804223221397221,1.1019933075599726,0.0,0.05099665377998638,0.47010558896831106,0.20398658203581968,0.24991451725363725,0.02203040154099609,0.20398661511994542,5.1089695474182406e-08,0.0,1.0770211418469746,1296,1169
pretrain,,55,0.13280279020999705,0.13462957926693198,130259.16704459128,0.24548254996653873,0.4870564994082807,0.08291410184207847,1.1095965502428866,0.0,0.05479827512144334,0.4724772639040436,0.21919306988517442,0.2557998105883598,0.02281371550842872,0.2191931004857733,6.536997493311603e-08,0.0,1.077057550350825,1320,1193
pretrain,,56,0.15618973939469025,0.13436032010839813,134122.23464257747,0.20637094204754144,0.3971541238834847,0.0818514407263547,1.1075486535250785,0.0,0.0537743267625393,0.4746496991387435,0.21509728146096072,0.24801872894167898,0.020446506872435988,0.2150973070501571,4.598959570574953e-08,0.0,1.0761535962422688,1344,1217
pretrain,,57,0.12291967375310381,0.1340915994681813,128507.29211713749,0.24255964763075408,0.42144173306730687,0.08242864072658718,1.1098064324774202,0.0,0.05490321623871016,0.4738977870770863,0.21961285918951035,0.2668503999710083,0.030275263207969878,0.21961286495484056,4.887226084937524e-08,0.0,1.0756896833578746,1368,1241
pretrain,,58,0.31817514248806994,0.13382341626924496,170723.11829032667,0.2612861045066705,0.3916893500662136,0.08006758724575823,1.117037066325013,0.0,0.058518533162506575,0.47186773190540926,0.23407412444551787,0.2722825154662132,0.022319816380583994,0.23407413265002622,5.6189795298126434e-08,0.0,1.0756554504235585,1392,1265
pretrain,,59,0.0579278726125594,0.13355576943670647,118940.34443159564,0.3209117981428939,0.4388292608592876,0.08442876250594251,1.1209551338106394,0.0,0.06047756690531971,0.47785055690578054,0.24191023968160152,0.2697982758283615,0.01920988175066413,0.24191026762127876,4.4259996630676333e-08,0.0,1.075371245543162,1416,1289
pretrain,,60,0.04487850220713996,0.13328865789783306,116704.52092457151,0.31101302210745513,0.4502643938302028,0.08188055279713816,1.1273728498656834,0.0,0.06368642493284175,0.4812476387513535,0.2547456622123718,0.28428064733743663,0.020479360249277042,0.2547456997313669,5.011402428219588e-08,0.0,1.0754391849040985,1440,1313
pretrain,,61,0.25384946928990787,0.13302208058203738,153876.02003642792,0.24205487060400946,0.3904043962425815,0.08023057572708149,1.1265039970610469,0.0,0.06325199853052342,0.48334517436368124,0.25300797323385876,0.2861495211720467,0.02530613725406506,0.25300799412209357,5.255320240094008e-08,0.0,1.0720574657122295,1464,1337
pretrain,,62,0.14865607888267368,0.13275603642087333,132915.7573474267,0.26401050065815096,0.437167979717316,0.08248973071997749,1.1348505709763794,0.0,0.0674252854881897,0.4857274812779256,0.26970111827055615,0.31003501564264296,0.02802387877854222,0.2697011419527588,4.92270503804626e-08,0.0,1.0728187014659245,1488,1361
pretrain,,63,0.16231256549847473,0.13249052434803157,135924.6091560946,0.2680570623760932,0.49184164485600473,0.08498790380722522,1.1366763043084314,0.0,0.06833815215421575,0.4852805478232248,0.27335258573293686,0.31331865936517717,0.027602618411427613,0.27335260861686295,3.751899515143838e-08,0.0,1.0710476239522297,1512,1385
pretrain,,64,-0.465539861667265,0.1322255432993355,73503.67557233367,0.4207126764469154,0.7009769150861085,0.08755306531931821,1.139745693986437,0.0,0.06987284699321859,0.4924448345388685,0.27949135564267635,0.3297712102532387,0.03493984639366793,0.2794913879728743,6.355167854928585e-08,0.0,1.072584201892217,1536,1409
pretrain,,65,-0.2735614462251086,0.13196109221273683,85417.35107425596,0.2102624134952246,0.42595979149488256,0.08569926617535066,1.1475803595524103,0.0,0.07379017977620521,0.49304439659629545,0.29516068908075493,0.33552065044641494,0.03191032941648646,0.29516071910482083,6.275340201182071e-08,0.0,1.0728600720564525,1560,1433
pretrain,,66,0.21717287681741937,0.13169717002831136,146562.20754184524,0.21153371478995167,0.4426819973648742,0.08376915818643432,1.1481219219442989,0.0,0.07406096097214947,0.4921839545880045,0.2962437979876995,0.3470095485448837,0.03310238477051258,0.29624384388859776,5.902811171335879e-08,0.0,1.0691538254419963,1584,1457
pretrain,,67,0.07040195080833096,0.13143377568825473,121052.24202011885,0.2954293848186838,0.4739066717840015,0.08625702852945238,1.164482934311742,0.0,0.08224146715587095,0.49546256022793905,0.3289658303062121,0.38076559752225875,0.02805524754214114,0.3289658686234837,6.315254027130142e-08,0.0,1.0685725559790928,1608,1481
pretrain,,68,0.13041102480634026,0.13117090813687823,130140.28754883731,0.24235905586534476,0.4173686067727031,0.08432284581142173,1.157206056506506,0.0,0.07860302825325303,0.5018650282706534,0.31441209465265274,0.3491138145327568,0.027278248940798278,0.31441211301301203,5.454889367983995e-08,0.0,1.066214804848035,1632,1505
pretrain,,69,0.011269566952564175,0.13090856632060446,112457.75162611839,0.31522698818584455,0.68235506455313,0.08292300369858815,1.1657779028727895,0.0,0.08288895143639476,0.5005922296217509,0.331555778781573,0.3766776129603386,0.0386651889498875,0.33155580574557897,5.570195974839246e-08,0.0,1.0668146560589473,1656,1529
pretrain,,70,0.2834954718793583,0.13064674918796326,163791.56279478458,0.3064269125295946,0.45111618939662523,0.08831039134052114,1.1714999822988397,0.0,0.08574999114941985,0.502666054027421,0.3429999363919099,0.40097520798444747,0.036904616495782236,0.3429999645976793,4.8783563392588526e-08,0.0,1.0662677089373271,1680,1553
pretrain,,71,-0.022676594311356907,0.13038545568958734,108632.58778529995,0.2835139267896543,0.4686077977228318,0.08511875621084404,1.1792672126154813,0.0,0.08963360630774074,0.5074763159666742,0.358534408112367,0.40028201043605804,0.02949196124673544,0.35853442523096285,6.14672899431253e-08,0.0,1.064765637119611,1704,1577
pretrain,,72,-0.3748264488875828,0.13012468477820816,78788.22652629131,0.3116153313059265,0.46937400626580505,0.08800106792727413,1.1856764095081458,0.0,0.09283820475407302,0.5101733867611205,0.37135282531380653,0.41606713086366653,0.031515290962156224,0.371352819016292,5.206536685120611e-08,0.0,1.0658382723728816,1728,1601
pretrain,,73,-0.10393193863651383,0.12986443540865175,99680.01548240363,0.30511488808996584,0.46328438818098006,0.08393485131915175,1.1920031409799343,0.0,0.09600157048996716,0.5131270906754902,0.3840062655508518,0.41823575347661973,0.03201243573496239,0.38400628195986863,5.153318249906391e-08,0.0,1.0634310096502304,1752,1625
pretrain,,74,0.2641936047046189,0.12960470653783443,157071.46794043813,0.23370151094569747,0.4256140842898375,0.08262794230560899,1.1967299670601885,0.0,0.09836498353009425,0.5118784867227077,0.39345990121364594,0.44892354309558863,0.030223288935817945,0.3934599341203769,6.004813168924983e-08,0.0,1.062606006860733,1776,1649
pretrain,,75,-0.47992650635278356,0.12934549712475876,72748.02555202524,0.22062279695662368,0.46942732270760573,0.08776562709816003,1.1947276456104146,0.0,0.0973638228052074,0.5179965416235583,0.38945527374744415,0.4363266721367836,0.03228574997886468,0.38945529122082956,5.348452490154069e-08,0.0,1.0659036934375763,1800,1673
pretrain,,76,0.12033826573811957,0.12908680613050924,128755.61715888573,0.2459280029667469,0.44755209701345466,0.08583049150637223,1.206342244742527,0.0,0.10317112237126347,0.5188492531222957,0.41268446544806164,0.46492112129926677,0.03076214286097194,0.4126844894850537,5.809678917575075e-08,0.0,1.0624167422453563,1824,1697
pretrain,,77,0.11088959011404051,0.12882863251824822,127367.33874316984,0.32448638181597794,0.4939526906331341,0.0866498094324946,1.2180407660614165,0.0,0.10902038303070838,0.5196828852806772,0.4360815001030763,0.4880842506885528,0.0286372169721445,0.4360815321228333,5.9515947448129936e-08,0.0,1.0623056938250859,1848,1721
pretrain,,78,-0.029400686238702192,0.12857097525321173,107862.39180632927,0.28571138607718255,0.5261420136595503,0.08524457227404436,1.2173288839292669,0.0,0.10866444196463343,0.5233472112034048,0.4346577599644661,0.48669068813323973,0.03191607285087561,0.43465776785853355,4.479218096431481e-08,0.0,1.0603435784578323,1872,1745
pretrain,,79,0.3405892764727731,0.12831383330270532,178497.28571374633,0.2537738231085123,0.544740282362364,0.08264842912204333,1.2259705656518538,0.0,0.11298528282592696,0.5227549741310733,0.4519411164025466,0.4972127333283424,0.0344852133584139,0.4519411313037078,5.268624847509784e-08,0.0,1.0623639225959778,1896,1769
pretrain,,80,0.13625573448133455,0.1280572056360999,130674.70549037657,0.27569255225554273,0.5263442356653469,0.08207101919838772,1.2360546449199319,0.0,0.11802732245996594,0.5281627694410937,0.47210925817489624,0.5300560101866721,0.034030651161252014,0.4721092898398638,5.6322841390787914e-08,0.0,1.0607326825459797,1920,1793
pretrain,,81,0.3332448019086464,0.12780109122482772,175252.53334584655,0.4008984408319772,0.5389713776182118,0.08012503093544589,1.2412245972968992,0.0,0.12061229864844965,0.5266091259462493,0.48244918261965114,0.5305192828178406,0.03799034905010103,0.4824491945937985,5.224276154273492e-08,0.0,1.0603472888469696,1944,1817
pretrain,,82,-0.45763697342383725,0.12754548904237806,73958.20923156633,0.39165434160734347,0.5688519519843962,0.08793502377033745,1.2453043290546961,0.0,0.12265216452734813,0.5279382366154874,0.4906086412568887,0.5433448940515518,0.03373581025495872,0.4906086581093924,5.375061716087851e-08,0.0,1.0608953386545181,1968,1841
pretrain,,83,-0.24113455151000746,0.1272903980642933,87747.37382154082,0.40571466324117544,0.5293027623656976,0.08458275412599547,1.249514018274134,0.0,0.12475700913706707,0.5311542302370071,0.4990280369917552,0.5585809290409088,0.03814862565307411,0.49902803654826816,6.28864481229859e-08,0.0,1.05988842745622,1992,1865
pretrain,,84,-0.05962332891335943,0.1270358172681647,104464.32719991785,0.4109076342996633,0.5385840568772313,0.08529895983701057,1.2580523734380094,0.0,0.1290261867190046,0.5329224403415407,0.5161047292252382,0.5849411338567734,0.0440313450091578,0.5161047468760184,4.479218090880366e-08,0.0,1.0611898203690846,2016,1889
pretrain,,85,-0.03429070255604307,0.12678174563362837,107247.47705384812,0.21157261962689175,0.4995724672705825,0.08488986322029658,1.2639578910810607,0.0,0.13197894554053036,0.534455130142825,0.5279157646000385,0.5726599276065827,0.038200734031350644,0.5279157821621213,3.849466639893606e-08,0.0,1.061422402660052,2040,1913
pretrain,,86,0.24212171573751973,0.1265281821423611,151411.04722836328,0.2585503760895725,0.6424265919562282,0.08118707849615688,1.2743234541710644,0.0,0.1371617270855322,0.5307170690170355,0.5486468883852164,0.5871111273765564,0.031219538034321825,0.5486469083421287,5.543586756306951e-08,0.0,1.0611987908681233,2064,1937
pretrain,,87,0.23791654750900681,0.1262751257780764,152092.49129880022,0.35450074860688124,0.6152629532824243,0.08715733176079271,1.273831757628137,0.0,0.1369158788140686,0.5302833818963595,0.5476634974280993,0.5878952294588089,0.02879735705229977,0.5476635152562742,5.2952340678924514e-08,0.0,1.0618561655282974,2088,1961
