update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0029938037041574717,0.06379646062850952,-0.07145917415618896,-0.08275996148586273,-0.07290671020746231,0.018493086099624634,0.04791269823908806,0.13766387104988098,0.009779803454875946,0.8024230003356934,1.0084402561187744,0.00028256059158593416,1.4012115001678467,0.5026720762252808,1.1874362826347351e-07,1.0,1.0,pretrain,360,11,
8600,0.00250765448436141,0.06888993084430695,-0.07963753491640091,-0.08108577132225037,-0.08393833041191101,0.018044698983430862,0.05100574716925621,0.05191415548324585,0.04219727963209152,0.8010208606719971,0.9933627247810364,0.00023687245266046375,1.4005104303359985,0.516350507736206,1.2852251529693604e-07,1.0,1.0,pretrain,364,15,
8700,0.0032970679458230734,0.06980928778648376,-0.07699578255414963,-0.07722902297973633,-0.08241280913352966,0.01594769023358822,0.07603325694799423,0.0860283300280571,0.02248470112681389,0.7967044711112976,1.009892225265503,0.00018653346342034638,1.3983522653579712,0.5033828020095825,1.2433156371116638e-07,1.0,1.0,pretrain,368,19,
8800,0.0026571955531835556,0.06388784199953079,-0.06456369161605835,-0.06898097693920135,-0.08074848353862762,0.01628953404724598,0.17972595989704132,0.1497109979391098,0.02794872410595417,0.7947936058044434,0.9957423806190491,0.0001684749440755695,1.3973968029022217,0.5169152021408081,1.3457611203193665e-07,1.0,1.0,pretrain,372,23,
8900,0.0015604558866471052,0.06349552422761917,-0.07451467216014862,-0.07520878314971924,-0.06940430402755737,0.01709248498082161,0.0654418021440506,0.09187363088130951,0.038856059312820435,0.7946347594261169,0.9814416170120239,0.00015390707994811237,1.3973174095153809,0.5222123265266418,1.1315569281578064e-07,1.0,1.0,pretrain,377,3,
9000,0.0024280939251184464,0.05814012512564659,-0.06768061220645905,-0.06545379012823105,-0.06304869055747986,0.015928085893392563,0.07866457849740982,0.05584822595119476,0.028120392933487892,0.8004583120346069,1.0092480182647705,0.00018472393276169896,1.4002292156219482,0.5009962916374207,1.3224780559539795e-07,1.0,1.0,pretrain,381,7,
9100,0.0026823258958756924,0.05786271393299103,-0.06899439543485641,-0.06766641139984131,-0.06925246119499207,0.01758962869644165,0.036928486078977585,0.042121488600969315,0.025860363617539406,0.7909719944000244,1.0079443454742432,0.00012475359835661948,1.3954859972000122,0.5007020235061646,1.0710209608078003e-07,1.0,1.0,pretrain,385,11,
9200,0.002875373698771,0.06432316452264786,-0.07650306075811386,-0.07642976939678192,-0.060869719833135605,0.015073318034410477,0.17159482836723328,0.1959645301103592,0.008708921261131763,0.7922930121421814,1.0033652782440186,0.0001479552302043885,1.396146535873413,0.502918004989624,1.1175870895385742e-07,1.0,1.0,pretrain,389,15,
9300,0.00341276777908206,0.06950969249010086,-0.07890016585588455,-0.07477156072854996,-0.08145295083522797,0.017117071896791458,0.04306919500231743,0.10133606940507889,0.0287986658513546,0.7957783937454224,0.9938561320304871,0.00015774845087435097,1.3978891372680664,0.5120989084243774,1.2200325727462769e-07,1.0,1.0,pretrain,393,19,
9400,0.0025420263409614563,0.059794217348098755,-0.06269874423742294,-0.06617911159992218,-0.06824803352355957,0.01690656878054142,0.06965427845716476,0.0511484257876873,0.014263118617236614,0.7974014282226562,0.9802110195159912,0.00016637032967992127,1.3987007141113281,0.524543285369873,1.1827796697616577e-07,1.0,1.0,pretrain,397,23,
9500,0.0024936720728874207,0.04398757591843605,-0.05503770709037781,-0.05684344097971916,-0.05791448801755905,0.017618443816900253,0.054272133857011795,0.033995337784290314,0.017666952684521675,0.8001172542572021,0.9942498207092285,0.00023787272220943123,1.400058627128601,0.5073922276496887,1.0617077350616455e-07,1.0,1.0,pretrain,402,3,
9600,0.0025026234798133373,0.05641866475343704,-0.06539854407310486,-0.06584572046995163,-0.05657242611050606,0.016283230856060982,0.09204962104558945,0.11263196915388107,0.02156251110136509,0.7988924384117126,1.0014208555221558,0.00018765093409456313,1.3994462490081787,0.5046030282974243,1.1827796697616577e-07,1.0,1.0,pretrain,406,7,
9700,0.003548441454768181,0.04667631909251213,-0.055456556379795074,-0.053718820214271545,-0.05563648045063019,0.01611408218741417,0.029033804312348366,0.04623999074101448,0.023162811994552612,0.796823263168335,0.9992727041244507,0.0001930116122821346,1.398411512374878,0.5079153776168823,1.0011717677116394e-07,1.0,1.0,pretrain,410,11,
9800,0.004075095523148775,0.0611770860850811,-0.0741567462682724,-0.07015066593885422,-0.0691470205783844,0.017164088785648346,0.07183121889829636,0.05826196447014809,0.01850074715912342,0.7997474670410156,0.9851665496826172,0.00020014055189676583,1.3998737335205078,0.5152166485786438,1.317821443080902e-07,1.0,1.0,pretrain,414,15,
9900,0.0026575629599392414,0.04432304576039314,-0.05308989807963371,-0.054128970950841904,-0.05562642216682434,0.01583215966820717,0.04063825309276581,0.034889694303274155,0.05562010034918785,0.7926740646362305,0.9910439252853394,0.00016094888269435614,1.3963370323181152,0.5069921016693115,1.126900315284729e-07,1.0,1.0,pretrain,418,19,
10000,0.0035000634379684925,0.06466826796531677,-0.06652871519327164,-0.07025790959596634,-0.06902585178613663,0.016424739733338356,0.07348469644784927,0.04380489140748978,0.05596807971596718,0.793645977973938,1.0010019540786743,0.00012793575297109783,1.3968229293823242,0.4881080090999603,1.1688098311424255e-07,1.0,1.0,pretrain,422,23,
10100,0.0022120401263237,0.03852050378918648,-0.04939843341708183,-0.04136848449707031,-0.044722240418195724,0.01720883697271347,0.0618128627538681,0.05988236889243126,0.00929178111255169,0.7972707748413086,0.9852012395858765,0.00024294518516398966,1.3986353874206543,0.5021326541900635,1.2619420886039734e-07,1.0,1.0,pretrain,427,3,
10200,0.003399231005460024,0.04271937161684036,-0.05211271345615387,-0.054757289588451385,-0.05946335196495056,0.016956044360995293,0.10202029347419739,0.07369831949472427,0.014984696172177792,0.7909553050994873,1.0021854639053345,0.00013250505435280502,1.3954776525497437,0.48476511240005493,1.364387571811676e-07,1.0,1.0,pretrain,431,7,
10300,0.002132648602128029,0.04494966194033623,-0.050873395055532455,-0.05147513002157211,-0.055623214691877365,0.01955578662455082,0.06462598592042923,0.06018684431910515,0.02089422196149826,0.79851233959198,1.0107505321502686,0.00020175267127342522,1.3992562294006348,0.48092710971832275,1.2153759598731995e-07,1.0,1.0,pretrain,435,11,
10400,0.0030101609881967306,0.048450618982315063,-0.05739032104611397,-0.06253568828105927,-0.060573529452085495,0.016610225662589073,0.07095810770988464,0.054399408400058746,0.014458449557423592,0.7960366606712341,1.0051308870315552,0.00017120377742685378,1.39801824092865,0.48662370443344116,1.1408701539039612e-07,1.0,1.0,pretrain,439,15,
10500,0.00219415919855237,0.03899317607283592,-0.04723992943763733,-0.04862324893474579,-0.046968184411525726,0.015369292348623276,0.03639331832528114,0.03297168388962746,0.01084048580378294,0.7981762886047363,1.001753807067871,0.0001763662148732692,1.3990881443023682,0.49392855167388916,1.1688098311424255e-07,1.0,1.0,pretrain,443,19,
10600,0.0025417106226086617,0.033950306475162506,-0.044425636529922485,-0.049693986773490906,-0.04430573433637619,0.014329329133033752,0.0419599674642086,0.07644017040729523,0.026352467015385628,0.7973735928535461,0.9955505132675171,0.00017059658421203494,1.3986867666244507,0.49663233757019043,1.2759119272232056e-07,1.0,1.0,pretrain,447,23,
10700,0.0018414445221424103,0.034665547311306,-0.04005064070224762,-0.04251110553741455,-0.0496777668595314,0.015883171930909157,0.09135477989912033,0.08818725496530533,0.03249368816614151,0.7931737899780273,0.9939765930175781,0.00014948376337997615,1.3965868949890137,0.4969496428966522,1.0756775736808777e-07,1.0,1.0,pretrain,452,3,
10800,0.002131350338459015,0.04485543072223663,-0.05452871322631836,-0.04676274210214615,-0.04556556046009064,0.015801958739757538,0.08623842149972916,0.036697302013635635,0.017219452187418938,0.7986763715744019,1.0018560886383057,0.00021076689881738275,1.3993382453918457,0.4936842620372772,1.2200325727462769e-07,1.0,1.0,pretrain,456,7,
10900,0.00214572180993855,0.03980694338679314,-0.04947555065155029,-0.04841583967208862,-0.04463211074471474,0.017497166991233826,0.05391561612486839,0.060531992465257645,0.013770340010523796,0.8033501505851746,0.9812208414077759,0.00022181301028467715,1.4016751050949097,0.509552001953125,1.1222437024116516e-07,1.0,1.0,pretrain,460,11,
11000,0.002501369221135974,0.03877994790673256,-0.045615117996931076,-0.044286955147981644,-0.04228765517473221,0.016252074390649796,0.04112550988793373,0.04544702544808388,0.034993454813957214,0.7988492250442505,0.9975504875183105,0.00016335643886122853,1.3994245529174805,0.4892076253890991,1.210719347000122e-07,1.0,1.0,pretrain,464,15,
11100,0.002444007433950901,0.030673252418637276,-0.04004792496562004,-0.04154690355062485,-0.041884925216436386,0.015465724281966686,0.04780075326561928,0.033086854964494705,0.033615101128816605,0.7972812652587891,0.9763479232788086,0.00016412892728112638,1.3986406326293945,0.4982098340988159,1.327134668827057e-07,1.0,1.0,pretrain,468,19,
11200,0.002692820969969034,0.028071662411093712,-0.04121406003832817,-0.035329669713974,-0.04076479375362396,0.015321418642997742,0.04413679987192154,0.08832896500825882,0.01869964227080345,0.7921314239501953,0.9934630990028381,0.00010307319462299347,1.3960658311843872,0.48294270038604736,1.0011717677116394e-07,1.0,1.0,pretrain,472,23,
11300,0.0014629632933065295,0.025893716141581535,-0.03808154910802841,-0.03926030918955803,-0.043204281479120255,0.01653244160115719,0.059201691299676895,0.0551297552883625,0.014060264453291893,0.7964060306549072,0.9958939552307129,0.00024730677250772715,1.3982031345367432,0.4791018068790436,1.2665987014770508e-07,1.0,1.0,pretrain,477,3,
11400,0.0022930288687348366,0.03469973802566528,-0.03972134366631508,-0.03880327194929123,-0.037271998822689056,0.01591717079281807,0.03398999199271202,0.03940365090966225,0.01317173894494772,0.7959190607070923,0.9890816807746887,0.00019561182125471532,1.3979594707489014,0.4948057234287262,1.2665987014770508e-07,1.0,1.0,pretrain,481,7,
11500,0.002952784299850464,0.031647201627492905,-0.03969094529747963,-0.03654089942574501,-0.04177316650748253,0.017950396984815598,0.051961977034807205,0.07492484152317047,0.017186472192406654,0.7935186624526978,0.977209210395813,0.00012146127846790478,1.396759271621704,0.49690425395965576,1.2246891856193542e-07,1.0,1.0,pretrain,485,11,
11600,0.00402767863124609,0.028223931789398193,-0.03895113989710808,-0.03837309777736664,-0.040993012487888336,0.015059152618050575,0.03841414302587509,0.04435151815414429,0.016213594004511833,0.7940540313720703,0.975379467010498,0.00015534713747911155,1.3970270156860352,0.5080082416534424,1.2200325727462769e-07,1.0,1.0,pretrain,489,15,
11700,0.002402965910732746,0.0347270593047142,-0.048783641308546066,-0.04887489974498749,-0.04704297333955765,0.017317675054073334,0.04335989058017731,0.04109504818916321,0.03662191703915596,0.7982509136199951,0.989503800868988,0.00023173977388069034,1.3991254568099976,0.49826109409332275,1.1455267667770386e-07,1.0,1.0,pretrain,493,19,
11800,0.0029393783770501614,0.031756795942783356,-0.03982027620077133,-0.04207252711057663,-0.038367316126823425,0.017525620758533478,0.04301554709672928,0.08089237660169601,0.030055779963731766,0.7948912382125854,1.0076807737350464,0.000199035755940713,1.3974456787109375,0.4872148036956787,1.2526288628578186e-07,1.0,1.0,pretrain,497,23,
11900,0.003384789451956749,0.03629584610462189,-0.0435064397752285,-0.03923686966300011,-0.04280839115381241,0.017124228179454803,0.04531107097864151,0.051134057343006134,0.026675298810005188,0.793468713760376,0.991494357585907,0.00017075423966161907,1.3967342376708984,0.4903751611709595,1.103617250919342e-07,1.0,1.0,pretrain,502,3,
12000,0.002194485627114773,0.02268538810312748,-0.03213265910744667,-0.030920475721359253,-0.035194747149944305,0.014895254746079445,0.05106952413916588,0.05137205496430397,0.03857997804880142,0.7943015098571777,0.9847596883773804,0.00016259888070635498,1.3971507549285889,0.4971473515033722,1.2759119272232056e-07,1.0,1.0,pretrain,506,7,
12100,0.0024367005098611116,0.022992614656686783,-0.033514611423015594,-0.03444843739271164,-0.027422061190009117,0.014115448109805584,0.06613190472126007,0.08532841503620148,0.01992407813668251,0.7906537652015686,1.0080702304840088,9.673955355538055e-05,1.3953269720077515,0.4827267527580261,1.2665987014770508e-07,1.0,1.0,pretrain,510,11,
12200,0.0030592679977416992,0.023567715659737587,-0.030616259202361107,-0.028356250375509262,-0.031836070120334625,0.014508001506328583,0.04117634892463684,0.05089151859283447,0.013486295007169247,0.7935644388198853,0.9985970854759216,0.00012547419464681298,1.3967822790145874,0.48704248666763306,1.210719347000122e-07,1.0,1.0,pretrain,514,15,
12300,0.0029437022749334574,0.030210182070732117,-0.03596624732017517,-0.03940069302916527,-0.039711326360702515,0.01563289575278759,0.04557143151760101,0.042654164135456085,0.029661158099770546,0.796204686164856,0.990766167640686,0.00021407223539426923,1.3981022834777832,0.4979360103607178,1.2200325727462769e-07,1.0,1.0,pretrain,518,19,
12400,0.003166553098708391,0.018305795267224312,-0.023239582777023315,-0.02723291516304016,-0.030811525881290436,0.014561722055077553,0.08605004847049713,0.06272134184837341,0.026556426659226418,0.7993190884590149,0.9942437410354614,0.00022238367819227278,1.3996596336364746,0.49875950813293457,1.3224780559539795e-07,1.0,1.0,pretrain,522,23,
12500,0.002413374138996005,0.0075247217901051044,-0.01877114363014698,-0.01960918679833412,-0.021512791514396667,0.015256403014063835,0.03271554782986641,0.035481445491313934,0.028747519478201866,0.7954338788986206,1.0116875171661377,0.00014557206304743886,1.397716999053955,0.49140608310699463,1.1874362826347351e-07,1.0,1.0,pretrain,527,3,
12600,0.002553930738940835,0.019859042018651962,-0.028737124055624008,-0.028452325612306595,-0.03234061971306801,0.013031160458922386,0.042300377041101456,0.051047515124082565,0.01178758591413498,0.794265866279602,0.9989763498306274,0.00010876172746066004,1.3971329927444458,0.4948127269744873,1.1827796697616577e-07,1.0,1.0,pretrain,531,7,
12700,0.002262887777760625,0.023699108511209488,-0.03408697992563248,-0.03353050723671913,-0.0332210473716259,0.01652492955327034,0.03869183361530304,0.033572129905223846,0.05382079258561134,0.7963967323303223,1.007859230041504,0.00016789158689789474,1.3981983661651611,0.4849596619606018,1.1688098311424255e-07,1.0,1.0,pretrain,535,11,
12800,0.0037107428070157766,0.02236188016831875,-0.02917775884270668,-0.02973700873553753,-0.024010159075260162,0.015717394649982452,0.07145241647958755,0.08630617707967758,0.013865573331713676,0.7969918251037598,1.0119543075561523,0.0001688966149231419,1.3984960317611694,0.4866063892841339,1.1641532182693481e-07,1.0,1.0,pretrain,539,15,
12900,0.0036618283484131098,0.017331698909401894,-0.024197088554501534,-0.023794088512659073,-0.02704550325870514,0.016199249774217606,0.06880006939172745,0.049697671085596085,0.02802787348628044,0.7944751977920532,1.0149378776550293,0.00013103947276249528,1.3972375392913818,0.47898000478744507,1.1362135410308838e-07,1.0,1.0,pretrain,543,19,
13000,0.0037370766513049603,0.021571077406406403,-0.029310783371329308,-0.029663003981113434,-0.03617067262530327,0.016250886023044586,0.0860152393579483,0.1029549092054367,0.031567931175231934,0.796081006526947,0.9999580383300781,0.0001956865016836673,1.398040533065796,0.4815806746482849,1.1455267667770386e-07,1.0,1.0,pretrain,547,23,
13100,0.0031483822967857122,0.01585817150771618,-0.019570384174585342,-0.02023666724562645,-0.03181728348135948,0.019886568188667297,0.12734417617321014,0.14196224510669708,0.019049059599637985,0.7937530279159546,1.0084612369537354,0.00014983997971285135,1.3968764543533325,0.4793495833873749,1.2153759598731995e-07,1.0,1.0,pretrain,552,3,
13200,0.002803328214213252,0.014733289368450642,-0.026057325303554535,-0.02757473662495613,-0.022682098671793938,0.015065837651491165,0.043372493237257004,0.07420864701271057,0.02130843885242939,0.797480583190918,0.9908449649810791,0.0001321395393460989,1.398740291595459,0.4888079762458801,1.1688098311424255e-07,1.0,1.0,pretrain,556,7,
13300,0.0023033716715872288,0.010181265883147717,-0.023129159584641457,-0.02029794454574585,-0.021712319925427437,0.016753051429986954,0.08090367168188095,0.03783804550766945,0.0410597026348114,0.7993232011795044,1.0083796977996826,0.0001708830677671358,1.3996615409851074,0.46940505504608154,1.019798219203949e-07,1.0,1.0,pretrain,560,11,
13400,0.0025261249393224716,0.01847403310239315,-0.029560646042227745,-0.030857408419251442,-0.0286874882876873,0.015861522406339645,0.025139333680272102,0.030577402561903,0.013496669009327888,0.791904628276825,0.9946892857551575,0.00011653682304313406,1.3959523439407349,0.48590779304504395,1.1781230568885803e-07,1.0,1.0,pretrain,564,15,
13500,0.00239810929633677,0.020198741927742958,-0.029001228511333466,-0.025671163573861122,-0.030145173892378807,0.016089294105768204,0.033009227365255356,0.06274120509624481,0.025226933881640434,0.8006284832954407,0.9943470358848572,0.0002268064272357151,1.400314211845398,0.4910861849784851,1.0803341865539551e-07,1.0,1.0,pretrain,568,19,
13600,0.003996260464191437,0.020540744066238403,-0.023584717884659767,-0.028413783758878708,-0.028792064636945724,0.015655655413866043,0.0721786841750145,0.04926741123199463,0.05351832136511803,0.8013031482696533,1.0017286539077759,0.0002504357835277915,1.4006516933441162,0.48829561471939087,1.2945383787155151e-07,1.0,1.0,pretrain,572,23,
13700,0.003906249301508069,0.011761082336306572,-0.01892983913421631,-0.02219337970018387,-0.022573575377464294,0.015376749448478222,0.04644158482551575,0.049517448991537094,0.026364194229245186,0.7932517528533936,0.9737542271614075,0.00013981432130094618,1.3966258764266968,0.49675166606903076,1.2526288628578186e-07,1.0,1.0,pretrain,577,3,
13800,0.003273717127740383,0.006023045629262924,-0.0161421000957489,-0.012349121272563934,-0.018920980393886566,0.01734594628214836,0.0539577417075634,0.0767887532711029,0.049864262342453,0.7992218732833862,0.9652879238128662,0.0002762967487797141,1.399610996246338,0.5047706365585327,1.1641532182693481e-07,1.0,1.0,pretrain,581,7,
13900,0.002057908568531275,0.00977847445756197,-0.017960311844944954,-0.022255295887589455,-0.014258362352848053,0.013260144740343094,0.04469071701169014,0.09418857842683792,0.02417205274105072,0.7955132722854614,1.0043542385101318,0.000164111697813496,1.397756576538086,0.4809141159057617,1.2200325727462769e-07,1.0,1.0,pretrain,585,11,
14000,0.0028347731567919254,0.0069473860785365105,-0.014089863747358322,-0.014260753989219666,-0.011553378775715828,0.01443503424525261,0.04560183733701706,0.04312356933951378,0.027805529534816742,0.7898979783058167,1.0276458263397217,0.00013663340359926224,1.394948959350586,0.4666048288345337,1.210719347000122e-07,1.0,1.0,pretrain,589,15,
14100,0.0028177229687571526,0.012095318175852299,-0.023000149056315422,-0.016918061301112175,-0.012911438010632992,0.017275387421250343,0.09411799907684326,0.04946557804942131,0.04378335177898407,0.7895897626876831,1.017441749572754,0.0001231155765708536,1.3947949409484863,0.471136212348938,1.2852251529693604e-07,1.0,1.0,pretrain,593,19,
14200,0.0035532237961888313,0.01307792030274868,-0.018778029829263687,-0.0195231381803751,-0.023079151287674904,0.01458559650927782,0.04996095597743988,0.06820081174373627,0.06380098313093185,0.7923358678817749,1.0175797939300537,0.00014343130169436336,1.3961679935455322,0.4702129662036896,1.1874362826347351e-07,1.0,1.0,pretrain,597,23,
14300,0.0034557171165943146,0.0072625488974153996,-0.017225630581378937,-0.01646103709936142,-0.021695420145988464,0.0157281756401062,0.05908429995179176,0.06879321485757828,0.028013672679662704,0.7972902059555054,1.0142568349838257,0.00020419190695974976,1.3986451625823975,0.4742526412010193,1.1641532182693481e-07,1.0,1.0,pretrain,602,3,
14400,0.003600805066525936,0.004788216669112444,-0.017955180257558823,-0.017863554880023003,-0.016537083312869072,0.016275174915790558,0.06646285206079483,0.08088969439268112,0.056318432092666626,0.7962934970855713,0.9909490346908569,0.0002023711276706308,1.3981467485427856,0.48619312047958374,1.1315569281578064e-07,1.0,1.0,pretrain,606,7,
14500,0.0026029471773654222,0.0005041009280830622,-0.010361645370721817,-0.014791898429393768,-0.011439232155680656,0.015297651290893555,0.030894139781594276,0.054924119263887405,0.05411515012383461,0.800220251083374,1.0189769268035889,0.0001870831911219284,1.400110125541687,0.46773725748062134,1.1688098311424255e-07,1.0,1.0,pretrain,610,11,
14600,0.0031673614867031574,0.008078387938439846,-0.014561180956661701,-0.014155428856611252,-0.012787943705916405,0.013977883383631706,0.026761552318930626,0.03509442135691643,0.027662239968776703,0.7968491315841675,1.0051771402359009,0.00015179520414676517,1.3984246253967285,0.48085731267929077,1.19674950838089e-07,1.0,1.0,pretrain,614,15,
14700,0.004048522561788559,0.002333716256543994,-0.008221202529966831,-0.006102381739765406,-0.009086943231523037,0.01463104598224163,0.04233546182513237,0.04824572056531906,0.03204810619354248,0.7976927161216736,1.017305850982666,0.0002445403370074928,1.3988463878631592,0.47571948170661926,1.1455267667770386e-07,1.0,1.0,pretrain,618,19,
14800,0.0027725882828235626,0.007113289088010788,-0.013675034046173096,-0.018763884902000427,-0.019229993224143982,0.015295146033167839,0.061566755175590515,0.04551777243614197,0.038166191428899765,0.7979153394699097,1.008299708366394,0.00022003691992722452,1.3989577293395996,0.47577914595603943,1.2991949915885925e-07,1.0,1.0,pretrain,622,23,
14900,0.0026748201344162226,0.003998117055743933,-0.017346246168017387,-0.01966233178973198,-0.015809375792741776,0.014255442656576633,0.028368879109621048,0.044049616903066635,0.022186502814292908,0.8044325113296509,1.0124937295913696,0.00027864245930686593,1.4022161960601807,0.4760129153728485,1.1315569281578064e-07,1.0,1.0,pretrain,627,3,
15000,0.0036392947658896446,0.012074694968760014,-0.022842902690172195,-0.020110301673412323,-0.019361387938261032,0.013101540505886078,0.08188933879137039,0.03552432358264923,0.03573322296142578,0.7994831800460815,1.0060691833496094,0.0002313882578164339,1.3997416496276855,0.4777754545211792,1.0943040251731873e-07,1.0,1.0,pretrain,631,7,
15100,0.002372919348999858,0.00765865808352828,-0.01211351528763771,-0.013437606394290924,-0.014009904116392136,0.014746702276170254,0.0463973730802536,0.036194879561662674,0.03153426572680473,0.7993943095207214,0.990868330001831,0.00026243203319609165,1.3996970653533936,0.4878935217857361,1.2945383787155151e-07,1.0,1.0,pretrain,635,11,
15200,0.00241565378382802,0.00969033595174551,-0.01579519361257553,-0.01638904958963394,-0.012805004604160786,0.01522195152938366,0.05512244254350662,0.055751003324985504,0.027060071006417274,0.8013324737548828,1.01512610912323,0.00023950438480824232,1.4006662368774414,0.48148685693740845,1.19674950838089e-07,1.0,1.0,pretrain,639,15,
15300,0.004174350760877132,-0.0016959867207333446,-0.004581202287226915,-0.006555638741701841,-0.011714380234479904,0.017284788191318512,0.07132228463888168,0.07352273911237717,0.028229109942913055,0.7953858375549316,1.0079455375671387,0.00014891875616740435,1.3976929187774658,0.4826311767101288,1.1408701539039612e-07,1.0,1.0,pretrain,643,19,
15400,0.0025128419511020184,0.01647552289068699,-0.024241909384727478,-0.0240009818226099,-0.019508544355630875,0.015081854537129402,0.06993331015110016,0.061388880014419556,0.014737516641616821,0.7953343391418457,1.0094637870788574,0.00014755481970496476,1.3976671695709229,0.48690730333328247,1.3131648302078247e-07,1.0,1.0,pretrain,647,23,
15500,0.0027509743813425303,0.0068893153220415115,-0.011837506666779518,-0.01497143879532814,-0.006592090241611004,0.015154651366174221,0.05422043800354004,0.09358114004135132,0.01392945647239685,0.8010599613189697,1.0083801746368408,0.00021204895165283233,1.4005299806594849,0.47958797216415405,1.387670636177063e-07,1.0,1.0,pretrain,652,3,
15600,0.0032457623165100813,-0.0019251403864473104,-0.005925580859184265,-0.007557456381618977,-0.018931301310658455,0.015727482736110687,0.10716623067855835,0.11382187157869339,0.028330078348517418,0.79891037940979,0.9974813461303711,0.00021780093084089458,1.399455189704895,0.4810991883277893,1.2991949915885925e-07,1.0,1.0,pretrain,656,7,
15700,0.0032157530076801777,0.0036648057866841555,-0.014087513089179993,-0.014348003081977367,-0.015358507633209229,0.01450408436357975,0.050795797258615494,0.03466112166643143,0.026435203850269318,0.7971615791320801,0.9877200126647949,0.00021950413065496832,1.39858078956604,0.49284595251083374,1.1781230568885803e-07,1.0,1.0,pretrain,660,11,
15800,0.0031055682338774204,0.00786314532160759,-0.016189929097890854,-0.016736997291445732,-0.014625554904341698,0.017341021448373795,0.028592729941010475,0.03714913874864578,0.036392707377672195,0.79517662525177,0.9963257312774658,0.00016138871433213353,1.3975882530212402,0.4942763149738312,1.2991949915885925e-07,1.0,1.0,pretrain,664,15,
15900,0.0030965139158070087,0.0032664674799889326,-0.012237249873578548,-0.00945928506553173,-0.011030888184905052,0.012632998637855053,0.03911503404378891,0.02916979417204857,0.01989327184855938,0.7931791543960571,0.9857749342918396,0.00013974972534924746,1.3965896368026733,0.4954160153865814,1.2060627341270447e-07,1.0,1.0,pretrain,668,19,
16000,0.0032449779100716114,-0.004157702438533306,-0.006926665548235178,-0.007286174222826958,-0.013719183392822742,0.014162464067339897,0.07044404000043869,0.07427505403757095,0.03446375951170921,0.7995580434799194,0.9956520795822144,0.00021079475118312985,1.3997790813446045,0.48526403307914734,1.2060627341270447e-07,1.0,1.0,pretrain,672,23,
16100,0.00267732422798872,0.00831967405974865,-0.012537037022411823,-0.015883609652519226,-0.01871168054640293,0.0166490375995636,0.06614264845848083,0.05532104894518852,0.016317352652549744,0.7975921034812927,0.9852683544158936,0.00019089254783466458,1.3987960815429688,0.49519187211990356,1.257285475730896e-07,1.0,1.0,pretrain,677,3,
16200,0.003124390495941043,0.004823035094887018,-0.01389410998672247,-0.011309416964650154,-0.010020885616540909,0.014983761124312878,0.088875412940979,0.05288008227944374,0.010026074014604092,0.79514479637146,0.9894000887870789,0.00015437495312653482,1.39757239818573,0.5013390183448792,1.0943040251731873e-07,1.0,1.0,pretrain,681,7,
16300,0.00258656102232635,-0.003481765976175666,-0.003341871779412031,-0.0027742364909499884,-0.00222609075717628,0.012675905600190163,0.025264447554945946,0.03793446347117424,0.02731580287218094,0.7968173027038574,0.9985824227333069,0.00017971446504816413,1.3984086513519287,0.4900132715702057,1.1781230568885803e-07,1.0,1.0,pretrain,685,11,
16400,0.0028778468258678913,-0.007413027808070183,0.001333662192337215,0.0003000894212163985,-0.006799265276640654,0.013169802725315094,0.06874909996986389,0.06803354620933533,0.056297075003385544,0.7976365089416504,1.0110286474227905,0.00017888640286400914,1.3988182544708252,0.49752169847488403,1.1548399925231934e-07,1.0,1.0,pretrain,689,15,
16500,0.0030774190090596676,-0.0011500460095703602,-0.0066384924575686455,-0.009709960781037807,-0.011284749954938889,0.015053979121148586,0.06817173212766647,0.023924222216010094,0.03860525041818619,0.7949323654174805,1.003678321838379,0.00017548931646160781,1.3974661827087402,0.49326542019844055,1.1455267667770386e-07,1.0,1.0,pretrain,693,19,
16600,0.00387845397926867,-0.0075803836807608604,-0.0026451535522937775,-0.00948222354054451,-0.01325167901813984,0.01620536297559738,0.09877942502498627,0.06176977977156639,0.01867668703198433,0.7991375923156738,0.9732646942138672,0.0002436005452182144,1.399568796157837,0.5035024881362915,1.327134668827057e-07,1.0,1.0,pretrain,697,23,
16700,0.003164434339851141,0.0017050886526703835,-0.008869457989931107,-0.012033800594508648,-0.011179784312844276,0.01563018001616001,0.02610510215163231,0.06000284478068352,0.021267546340823174,0.7962369918823242,0.9881345629692078,0.00018251313304062933,1.398118495941162,0.5092211961746216,1.2386590242385864e-07,1.0,1.0,pretrain,702,3,
16800,0.003333272645249963,0.006114086136221886,-0.014377180486917496,-0.013886095955967903,-0.011491626501083374,0.014465682208538055,0.0390164777636528,0.057602014392614365,0.017915844917297363,0.8044021725654602,0.9992824792861938,0.00022187842114362866,1.4022011756896973,0.49460381269454956,1.2153759598731995e-07,1.0,1.0,pretrain,706,7,
