episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,0.005968133645687891,0.8406542539596558,1.420327067375183,0.6374231579351806,5.960464477539063e-08,0.0,False,0.9796341061592102,0.8508993731783389,4.024504661560059,0.3271828591823578,0.500432550907135,2
1,12,-0.04050358590839271,0.7999646663665771,1.3999824523925781,0.3180328917177553,1.1920928955078125e-07,0.0,False,0.9808545708656311,0.8519594553530514,3.859215497970581,0.33878472447395325,0.5005339980125427,2
1,13,-0.0013431518674266174,0.8431671857833862,1.421583652496338,0.13358165432601882,5.960464477539063e-08,0.0,False,1.0015984773635864,0.8699773836034094,4.143706321716309,0.31750819087028503,0.5003268718719482,2
1,14,-0.01598870473696771,0.8275718688964844,1.4137859344482422,0.14078499680818524,0.0,0.0,False,1.0074574947357178,0.8750664614315933,4.160909652709961,0.31507205963134766,0.5009377598762512,2
1,15,-0.014496603742632484,0.8239123821258545,1.4119561910629272,0.4648873063848394,0.0,0.0,False,1.0171561241149902,0.8834905838744789,4.134722709655762,0.3169306516647339,0.5003113150596619,2
1,16,0.0008960752034761323,0.8160134553909302,1.4080066680908203,0.13372309712045355,5.960464477539063e-08,0.0,False,0.9907543063163757,0.8605582563101722,3.912304639816284,0.3351995646953583,0.5001962184906006,2
1,17,0.01920316301708322,0.8382125496864319,1.4191062450408936,0.09462184657714362,2.9802322387695312e-08,0.0,False,0.997367799282074,0.8663026633123896,4.031519412994385,0.32642441987991333,0.5001860857009888,2
1,18,0.009138895712993849,0.8026947975158691,1.4013473987579346,0.2361284344539254,0.0,0.0,False,1.0115773677825928,0.8786449376923928,4.1609015464782715,0.31340301036834717,0.5004153847694397,2
1,19,-0.022569146675020274,0.7847501039505005,1.392375111579895,0.10458634948820461,5.960464477539063e-08,0.0,False,1.0086922645568848,0.8761389688711003,4.0459136962890625,0.3214326500892639,0.5001441240310669,2
1,20,-0.0673710245188729,0.7899680733680725,1.3949841260910034,0.535500123395751,8.940696716308594e-08,0.0,False,1.0168521404266357,0.883226546997597,4.045508861541748,0.3218405842781067,0.5001461505889893,2
1,21,0.030513193578380924,0.8323638439178467,1.416182041168213,0.6001578957443353,1.1920928955078125e-07,0.0,False,0.9330959916114807,0.8104768804858181,3.6310338973999023,0.36361509561538696,0.5000103712081909,2
1,22,-0.015402644283398749,0.8173419833183289,1.4086709022521973,0.09101125896133755,8.940696716308594e-08,0.0,False,0.9650610089302063,0.8382413417567469,3.7846436500549316,0.3470977246761322,0.5000434517860413,2
1,23,0.008749302347419094,0.7939476370811462,1.396973967552185,0.1056950020341979,1.4901161193847656e-07,0.0,False,0.9557609558105469,0.8301634182541965,3.6959893703460693,0.353888601064682,0.5000205039978027,2
1,24,-0.016899026806618443,0.7894704937934875,1.394735336303711,0.6044316464070014,8.940696716308594e-08,0.0,False,1.0241456031799316,0.8895615682530436,4.131279468536377,0.3148375451564789,0.5002993941307068,2
2,1,0.030831641812363194,0.7875270247459412,1.393763542175293,1.2470188673053468,2.9802322387695312e-08,0.0,False,1.0050199031829834,0.8729491963106203,4.151507377624512,0.3130696415901184,0.5015288591384888,7
2,2,0.019411265091638454,0.8070766925811768,1.4035382270812988,0.20415383999309367,1.1920928955078125e-07,0.0,False,0.9463412761688232,0.8219815884748026,3.6444807052612305,0.3601526618003845,0.5003905296325684,6
2,3,-0.03421428482576236,0.7992872595787048,1.3996436595916748,0.49373070072452707,2.9802322387695312e-08,0.0,False,1.005018949508667,0.8729483679596339,4.167916774749756,0.3126296401023865,0.500053882598877,7
2,4,-0.011802364218315386,0.8196685314178467,1.409834384918213,1.116776089297583,1.1920928955078125e-07,0.0,False,0.947785496711731,0.8232360224996749,3.8119354248046875,0.3446751534938812,0.5004724264144897,7
2,5,0.0643859628294522,0.7887845039367676,1.3943922519683838,0.17636761076581248,0.0,0.0,False,0.9540092945098877,0.828641944580117,3.8831069469451904,0.3357837200164795,0.5000041723251343,7
2,6,-0.04194491650579351,0.7733062505722046,1.386653184890747,1.0915748516940613,5.960464477539063e-08,0.0,False,0.9849777221679688,0.8555407790703663,3.874727725982666,0.33535316586494446,0.5000848770141602,7
2,7,0.0044112944762537375,0.7995570302009583,1.3997786045074463,0.926106736052649,8.940696716308594e-08,0.0,False,1.005079746246338,0.8730011753350103,4.08374547958374,0.31936371326446533,0.5005763173103333,7
2,8,-0.017274715786648177,0.7987216114997864,1.3993608951568604,0.1793180058539523,8.940696716308594e-08,0.0,False,1.015427827835083,0.8819894047995637,4.121406555175781,0.31621110439300537,0.5023592710494995,7
2,9,-0.004288119007806308,0.8011569380760193,1.400578498840332,0.6843395660524361,2.9802322387695312e-08,0.0,False,1.0526846647262573,0.9143502821495767,4.411576271057129,0.2946554720401764,0.5021567344665527,7
2,10,0.05833782540300632,0.8017423748970032,1.4008712768554688,0.12556297325526222,8.940696716308594e-08,0.0,False,1.0490758419036865,0.9112156984735587,4.434665679931641,0.2929352819919586,0.507526159286499,7
2,11,-0.04134470440383474,0.7927340865135193,1.3963671922683716,1.9379313867980745,1.4901161193847656e-07,0.0,False,0.9856018424034119,0.8560828830189605,3.935901641845703,0.33139103651046753,0.500027596950531,6
2,12,0.023315537923212986,0.7906498908996582,1.3953250646591187,2.0255394101683013,1.1920928955078125e-07,0.0,False,1.0445551872253418,0.9072891077107681,4.44651460647583,0.2915237247943878,0.5041003227233887,7
2,13,-0.002155013320525309,0.7893784642219543,1.3946893215179443,0.4637703279630331,8.940696716308594e-08,0.0,False,1.004239559173584,0.8722713981160835,4.052278995513916,0.3211906850337982,0.5018848180770874,7
2,14,0.013640156160055964,0.7942146062850952,1.3971072435379028,0.13506563700176225,5.960464477539063e-08,0.0,False,1.0170834064483643,0.8834274221117738,4.251739501953125,0.3058561682701111,0.5000296235084534,7
2,15,-0.0012382236438024073,0.8172233700752258,1.4086116552352905,2.0775171046797403,2.9802322387695312e-08,0.0,False,0.9936923384666443,0.8631101986112042,4.024548530578613,0.32540881633758545,0.504622220993042,6
2,16,-0.0010023022548047381,0.8197658061981201,1.4098830223083496,0.7805251289237808,1.1920928955078125e-07,0.0,False,1.009056568145752,0.8764553989478654,4.155315399169922,0.3150095045566559,0.5002446174621582,6
2,17,-0.0631024089109284,0.8189471364021301,1.4094736576080322,0.16606292027578612,8.940696716308594e-08,0.0,False,1.0011186599731445,0.8695606195134291,4.072357654571533,0.32167133688926697,0.500001072883606,6
2,18,0.01108903340691833,0.8074958324432373,1.4037480354309082,1.6407961415943142,1.1920928955078125e-07,0.0,False,1.0369813442230225,0.9007105512653505,4.455151081085205,0.29208609461784363,0.500089704990387,7
2,19,-0.025981911049256852,0.8145217299461365,1.4072611331939697,1.9165246046188307,2.682209014892578e-07,0.0,False,1.031175136566162,0.8956673433730328,4.2973713874816895,0.303754985332489,0.5010992288589478,6
2,20,0.008378107880721837,0.8038774132728577,1.401938796043396,0.7443890189546483,8.940696716308594e-08,0.0,False,1.053749680519104,0.9152753431135229,4.7237772941589355,0.2741174101829529,0.5126488208770752,6
2,21,-0.007240681463033943,0.8096693754196167,1.4048348665237427,0.896799533367439,1.7881393432617188e-07,0.0,False,1.0324866771697998,0.8968065330669366,4.262528896331787,0.3060196340084076,0.5017197728157043,6
2,22,-0.04001041673177769,0.8085032105445862,1.4042516946792603,0.5356393334134028,8.940696716308594e-08,0.0,False,0.9883307814598083,0.858453209366247,3.941347360610962,0.331999808549881,0.5028024315834045,6
2,23,0.03197838107317927,0.8171781301498413,1.4085891246795654,2.1817022588675408,5.960464477539063e-08,0.0,False,1.0993516445159912,0.9548847057691207,5.305759429931641,0.24344687163829803,0.5002680420875549,7
2,24,0.00878574712882691,0.7865152359008789,1.3932576179504395,1.280275904001322,0.0,0.0,False,1.0679117441177368,0.9275763552600211,4.726606369018555,0.2732986509799957,0.5004121661186218,4
3,1,0.048050318419971885,0.7817361354827881,1.3908681869506836,1.438611414283514,1.1920928955078125e-07,0.0,False,0.9452223777770996,0.8210097256801305,3.859656810760498,0.3372449576854706,0.5045209527015686,6
3,2,-0.02893339036909891,0.7868641018867493,1.3934320211410522,0.2821344571285976,2.9802322387695312e-08,0.0,False,0.9289284944534302,0.8068570384476405,3.5303218364715576,0.3704453706741333,0.5030705332756042,6
3,3,-0.027372891521500773,0.7590664625167847,1.379533290863037,2.1071842185977707,5.960464477539063e-08,0.0,False,0.9613064527511597,0.8349801756956355,3.746150493621826,0.34609171748161316,0.5028881430625916,5
3,4,-0.01932586255666906,0.7792616486549377,1.389630913734436,0.47686671095208355,8.940696716308594e-08,0.0,False,1.011481761932373,0.8785618955060166,4.053990840911865,0.3203745186328888,0.5000276565551758,2
3,5,0.10919946217511402,0.7859702110290527,1.3929851055145264,1.9729570968180457,0.0,0.0,False,0.9470733404159546,0.8226174514006582,3.800459146499634,0.34316083788871765,0.5000014901161194,6
3,6,0.09155634554714315,0.7829270362854004,1.3914636373519897,0.3604341706714265,1.1920928955078125e-07,0.0,False,0.9248812198638916,0.8033416204056728,3.480079174041748,0.37571778893470764,0.5002928376197815,6
3,7,-0.09699264067550833,0.7510017156600952,1.3755009174346924,0.5909923176817203,5.960464477539063e-08,0.0,False,0.9961767792701721,0.865268156474379,3.933553695678711,0.3284323513507843,0.5008319616317749,6
3,8,-0.001772258350596672,0.7336054444313049,1.36680269241333,2.1480145932612666,2.9802322387695312e-08,0.0,False,1.0267853736877441,0.8918544437831114,4.464349746704102,0.28679677844047546,0.5000044107437134,7
3,9,-0.056572313435521396,0.812401294708252,1.4062005281448364,0.4877460690310625,1.1920928955078125e-07,0.0,False,1.001175880432129,0.8696103205726069,4.424046039581299,0.29454484581947327,0.5000616908073425,2
3,10,0.036726451534778354,0.8432998657226562,1.4216498136520386,0.2596605018666056,1.1920928955078125e-07,0.0,False,1.0142991542816162,0.8810090514072821,4.503939151763916,0.2909127473831177,0.5001791715621948,5
3,11,-0.004386655105337448,0.7600104212760925,1.380005121231079,0.7924812631610791,8.940696716308594e-08,0.0,False,1.0151607990264893,0.8817574665234007,4.1308913230896,0.31280046701431274,0.5002375245094299,2
3,12,0.02764814146286504,0.8153579235076904,1.4076790809631348,0.661569661991602,1.1920928955078125e-07,0.0,False,1.0119943618774414,0.8790071341611508,4.0591559410095215,0.32250961661338806,0.5001130700111389,2
3,13,0.0060191356177209075,0.8176015019416809,1.4088008403778076,0.12695172810230468,8.940696716308594e-08,0.0,False,1.0166611671447754,0.8830606697125911,4.158073902130127,0.3146512806415558,0.5000098943710327,2
3,14,-0.028047905770257325,0.807651162147522,1.4038255214691162,0.1638714882278675,5.960464477539063e-08,0.0,False,1.0068354606628418,0.8745261695007817,4.0466694831848145,0.323007732629776,0.5000015497207642,2
3,15,-0.0018757465821196062,0.8017324209213257,1.400866150856018,0.25157152294341023,5.960464477539063e-08,0.0,False,0.9471055269241333,0.8226454082464457,3.714468479156494,0.35268470644950867,0.5,2
3,16,0.042869375565100724,0.816968560218811,1.4084842205047607,0.08651875850606267,5.960464477539063e-08,0.0,False,0.9583317041397095,0.8323963418816311,3.7780532836914062,0.3477002680301666,0.5000147819519043,2
3,17,0.03421799027185233,0.7947137951850891,1.3973568677902222,0.27652586459852263,2.9802322387695312e-08,0.0,False,1.0147243738174438,0.881378392403297,4.104629993438721,0.31734541058540344,0.5000064373016357,2
3,18,0.016469107119519107,0.7964571118354797,1.398228645324707,1.0687865946618775,8.940696716308594e-08,0.0,False,1.019148588180542,0.8852212161725982,4.14525032043457,0.3142198324203491,0.5000613331794739,2
3,19,0.047443455916726544,0.7980201840400696,1.399010181427002,0.6071259988881789,8.940696716308594e-08,0.0,False,1.0074539184570312,0.8750633551153947,4.039092540740967,0.32294952869415283,0.5001645088195801,2
3,20,-0.021608170666195272,0.8066883087158203,1.4033441543579102,1.298144165431695,0.0,0.0,False,0.9816970825195312,0.8526912516775075,3.9007155895233154,0.33553367853164673,0.5005785822868347,6
3,21,0.014534081748176081,0.787623941898346,1.3938119411468506,1.6427507017645555,2.9802322387695312e-08,0.0,False,0.943570613861084,0.8195750217718656,3.8702428340911865,0.33685633540153503,0.5000072717666626,2
3,22,0.034105145076761906,0.7921693325042725,1.3960849046707153,0.14848722554102473,2.384185791015625e-07,0.0,False,0.9873219132423401,0.8575769175666189,4.088162899017334,0.31849995255470276,0.5000020265579224,2
3,23,-0.0003469707836866254,0.8038341999053955,1.4019170999526978,1.310969812751027,0.0,0.0,False,1.0389189720153809,0.9023935533817578,4.627431392669678,0.2804410755634308,0.5012190341949463,2
3,24,-0.042788332597818585,0.8078542947769165,1.4039270877838135,1.1726592030524414,5.960464477539063e-08,0.0,False,0.9702485203742981,0.842747156946705,4.032011032104492,0.32424601912498474,0.5000633001327515,2
4,1,-0.005743387024616756,0.7966232299804688,1.3983116149902344,1.2273932099342346,0.0,0.0,False,1.0032823085784912,0.8714399408135887,3.961789131164551,0.3294088840484619,0.5005093216896057,2
4,2,0.014647277229515823,0.8070083260536194,1.4035041332244873,0.5065551925438951,2.9802322387695312e-08,0.0,False,0.9955034852027893,0.8646833406780539,4.0691237449646,0.3211015462875366,0.5000247955322266,2
4,3,0.0011969579041939621,0.8199690580368042,1.4099844694137573,0.3560302877877679,5.960464477539063e-08,0.0,False,0.9883871078491211,0.8585021338463752,4.064451694488525,0.32239437103271484,0.5000751614570618,2
4,4,0.031334204643785245,0.7927606105804443,1.3963804244995117,0.7380710927526999,1.1920928955078125e-07,0.0,False,1.0162220001220703,0.8826792140834018,4.04239559173584,0.32227709889411926,0.500944972038269,2
4,5,0.008625840769060719,0.8231381177902222,1.4115691184997559,0.6571006998438779,5.960464477539063e-08,0.0,False,0.9654663801193237,0.8385934426978595,3.8361263275146484,0.3426854610443115,0.5000383853912354,2
4,6,0.037314507813713246,0.8130294680595398,1.4065146446228027,0.09201224913284431,8.940696716308594e-08,0.0,False,0.9795672297477722,0.8508412850654249,3.8654539585113525,0.33921754360198975,0.5000008940696716,2
4,7,-0.04733367920624192,0.798965334892273,1.3994827270507812,0.4967551148999555,5.960464477539063e-08,0.0,False,0.9936522841453552,0.8630754078697798,3.9101312160491943,0.33411169052124023,0.5007468461990356,2
4,8,0.016394265092626443,0.8242125511169434,1.4121062755584717,0.8862139544446953,0.0,0.0,False,0.9629600048065186,0.8364164327619998,4.019596099853516,0.3264542818069458,0.5000734925270081,2
4,9,0.021729212132297258,0.7876957058906555,1.393847942352295,0.8903598045094466,8.940696716308594e-08,0.0,False,1.0048649311065674,0.8728145892753472,3.9837257862091064,0.32686012983322144,0.5007504224777222,2
4,10,0.014378690949783356,0.8219982385635376,1.410999059677124,0.31211635006848415,5.960464477539063e-08,0.0,False,0.9564889669418335,0.8307957606883604,3.682997941970825,0.3574488162994385,0.5,2
4,11,0.01809841912513985,0.822056233882904,1.4110281467437744,0.4349451850270969,2.9802322387695312e-08,0.0,False,0.9888423681259155,0.8588975678984583,3.954608678817749,0.3319048285484314,0.4999999701976776,2
4,12,0.007770952119136614,0.8185084462165833,1.4092543125152588,0.3871301571573147,8.940696716308594e-08,0.0,False,0.9773834347724915,0.8489444648506799,3.818244218826294,0.34400662779808044,0.5000101923942566,2
4,13,0.021756444528286935,0.8274916410446167,1.4137458801269531,0.5609553373587308,5.960464477539063e-08,0.0,False,0.9905514121055603,0.8603820246378376,4.096311092376709,0.3202943801879883,0.5000183582305908,2
4,14,0.01875557861152144,0.8270325660705566,1.4135162830352783,0.1510986371064634,0.0,0.0,False,0.9886709451675415,0.8587486718086715,4.085756778717041,0.3211272954940796,0.5000431537628174,2
4,15,0.03618251902687689,0.8124096989631653,1.4062049388885498,0.1412646767500009,8.940696716308594e-08,0.0,False,1.0004799365997314,0.8690058314403573,4.081178665161133,0.3204880654811859,0.5000579357147217,2
4,16,0.011769982124520413,0.8125500082969666,1.4062750339508057,0.3657735272568872,2.9802322387695312e-08,0.0,False,1.0058846473693848,0.8737003035674443,4.03110408782959,0.3246573805809021,0.5000154376029968,2
4,17,-0.0036501235843045786,0.8226186633110046,1.4113093614578247,0.10172465755322653,2.9802322387695312e-08,0.0,False,1.0028631687164307,0.8710758805551114,3.9962284564971924,0.32833361625671387,0.5001118779182434,2
4,18,-0.02078529642589339,0.8214672207832336,1.4107335805892944,0.5009888618272196,2.9802322387695312e-08,0.0,False,1.0006592273712158,0.8691615614257809,4.251124858856201,0.30770009756088257,0.50007563829422,2
4,19,0.022890945571128977,0.8082194328308105,1.4041097164154053,0.32051761039710364,0.0,0.0,False,1.0401877164840698,0.9034955708251515,4.424464702606201,0.29425308108329773,0.5001504421234131,2
4,20,0.012401805911768923,0.8057024478912354,1.4028512239456177,0.2396172201626757,0.0,0.0,False,1.0071861743927002,0.8748307955759921,4.136630535125732,0.3155308663845062,0.5004116296768188,2
4,21,-0.026802346471114326,0.8004415035247803,1.4002208709716797,0.8368206369159363,1.1920928955078125e-07,0.0,False,1.0400680303573608,0.9033916127763714,4.212581157684326,0.3092467486858368,0.50001060962677,2
4,22,0.01664758497529145,0.8219587802886963,1.4109792709350586,0.6724844637971017,1.1920928955078125e-07,0.0,False,1.013798475265503,0.8805741671394766,4.28693962097168,0.30504003167152405,0.5000723004341125,2
4,23,0.002500703510070686,0.8178697824478149,1.4089348316192627,0.27774070743225926,5.960464477539063e-08,0.0,False,1.0022356510162354,0.8705308256061286,4.184251308441162,0.3126027286052704,0.5002835392951965,2
4,24,-0.007775852713604671,0.8025377988815308,1.4012689590454102,0.33204569872763845,5.960464477539063e-08,0.0,False,1.0184993743896484,0.884657316238677,4.177433490753174,0.31210556626319885,0.500098705291748,2
5,1,-0.05630436969358571,0.8029493689537048,1.4014747142791748,1.3367779584867614,2.9802322387695312e-08,0.0,False,1.0014152526855469,0.8698182366701672,4.232656002044678,0.3078654110431671,0.5005791783332825,6
5,2,0.03484537696691422,0.777764618396759,1.3888823986053467,1.4270704456678451,8.940696716308594e-08,0.0,False,0.9232669472694397,0.8019394810455566,3.964322328567505,0.32781121134757996,0.500002920627594,2
5,3,0.0026796833198817717,0.8086445927619934,1.4043223857879639,0.2796545529941187,8.940696716308594e-08,0.0,False,0.982795238494873,0.8536450978382275,4.200201034545898,0.31075090169906616,0.5000269412994385,7
5,4,0.04140287737032122,0.7885006666183472,1.3942503929138184,0.17693117806446432,5.960464477539063e-08,0.0,False,0.9355157613754272,0.8125786657977347,3.900006055831909,0.33424854278564453,0.500005841255188,7
5,5,0.03827192020410459,0.7841476798057556,1.3920737504959106,0.145100321172646,8.940696716308594e-08,0.0,False,0.9815456867218018,0.852559750958433,4.117257595062256,0.3155897855758667,0.5000554323196411,7
5,6,-0.017304427793190785,0.7779661417007446,1.388983130455017,1.200428436901015,5.960464477539063e-08,0.0,False,1.0624799728393555,0.922858378673698,4.885805606842041,0.26341381669044495,0.5031285881996155,7
5,7,0.012892777908580514,0.7858572602272034,1.3929286003112793,0.7811762009918216,2.9802322387695312e-08,0.0,False,1.0631253719329834,0.923418965203674,4.521388053894043,0.28628331422805786,0.5001485347747803,7
5,8,-0.03541896668066519,0.7906087636947632,1.3953042030334473,0.6227106705267924,1.7881393432617188e-07,0.0,False,1.0346508026123047,0.8986862685425892,4.5569000244140625,0.2842347025871277,0.5001345872879028,7
5,9,-0.021446479101675336,0.7975717186927795,1.3987858295440674,0.48399501912793247,2.9802322387695312e-08,0.0,False,0.9524134993553162,0.8272558545203603,3.837667226791382,0.3405929505825043,0.5001240372657776,2
5,10,0.045121545766766004,0.8057833313941956,1.4028916358947754,0.19014257164365553,2.9802322387695312e-08,0.0,False,0.9483634829521179,0.823738054969307,3.835477352142334,0.3414269983768463,0.5000272989273071,2
5,11,0.005408023077363676,0.8236592411994934,1.4118297100067139,0.5696904108895716,8.940696716308594e-08,0.0,False,1.0210517644882202,0.8868742941096255,4.542757511138916,0.2871437668800354,0.5001053810119629,2
5,12,0.019339189767604698,0.8086281418800354,1.4043141603469849,0.5936572023378951,8.940696716308594e-08,0.0,False,1.035247802734375,0.8992048162600106,4.419888973236084,0.2945992052555084,0.5001025199890137,2
5,13,-0.0755975385733357,0.8143199682235718,1.4071599245071411,0.26788200626793535,5.960464477539063e-08,0.0,False,1.0485540628433228,0.9107624869401814,4.65924596786499,0.27906012535095215,0.5003020763397217,2
5,14,-1.4612835923026764e-05,0.806804358959198,1.4034020900726318,0.5703899556128502,8.940696716308594e-08,0.0,False,1.1100618839263916,0.9641875015207199,5.453296184539795,0.23598763346672058,0.5009005069732666,7
5,15,-0.12235263563852862,0.7945536971092224,1.3972768783569336,0.3958432522875982,2.9802322387695312e-08,0.0,False,1.1147892475128174,0.9682936373597901,5.559502124786377,0.23065584897994995,0.5015125274658203,2
5,16,-0.0005261866016611251,0.7783774733543396,1.3891887664794922,0.8303293973870683,2.9802322387695312e-08,0.0,False,1.091711163520813,0.9482482682985355,5.372412204742432,0.23842059075832367,0.5010825395584106,4
5,17,-0.0051865739895160965,0.8017263412475586,1.4008631706237793,0.4658199954340481,0.0,0.0,False,1.1004090309143066,0.9558031399251765,5.584882736206055,0.22910720109939575,0.528431236743927,2
5,18,0.09465541737226925,0.8247217535972595,1.4123609066009521,0.6381969400712197,2.9802322387695312e-08,0.0,False,1.1088193655014038,0.9631082637294492,5.657512187957764,0.22704055905342102,0.5239174365997314,2
5,19,0.08684588437927324,0.8129450678825378,1.4064725637435913,1.921723899030937,2.9802322387695312e-08,0.0,False,0.9003426432609558,0.7820276835808423,3.344616413116455,0.39423754811286926,0.5006502270698547,6
5,20,-0.10170834975628731,0.7917129397392273,1.3958563804626465,0.804442196596231,8.940696716308594e-08,0.0,False,1.024022102355957,0.8894542968003182,4.183432579040527,0.31053733825683594,0.5134446620941162,6
5,21,-0.0013496812373395076,0.8022834062576294,1.40114164352417,1.9888626610853208,5.960464477539063e-08,0.0,False,0.952671229839325,0.8274797163744069,4.026222229003906,0.32433611154556274,0.5000060796737671,2
5,22,-0.013827155759535954,0.8077154755592346,1.4038578271865845,0.06657994831206482,8.940696716308594e-08,0.0,False,0.9684478044509888,0.8411830749687679,4.101153373718262,0.3185330331325531,0.5000209808349609,2
5,23,0.11412316327193828,0.8103986978530884,1.4051992893218994,1.6175240528902886,5.960464477539063e-08,0.0,False,0.9828525185585022,0.8536948506693419,3.9954609870910645,0.327167809009552,0.5126367807388306,6
5,24,0.10587228014116677,0.7905542254447937,1.3952770233154297,0.41663518821332923,8.940696716308594e-08,0.0,False,1.0224039554595947,0.8880487922643202,4.174630165100098,0.311376690864563,0.5048717260360718,6
6,1,0.023319925355081348,0.7592338919639587,1.3796169757843018,1.3715849784868104,2.9802322387695312e-08,0.0,False,1.0002334117889404,0.8687917027103997,4.365694999694824,0.29523828625679016,0.5003058910369873,6
6,2,0.07398106906105698,0.7877927422523499,1.393896222114563,0.7166285696748195,1.4901161193847656e-07,0.0,False,1.0395196676254272,0.902915310959251,4.311237335205078,0.30080780386924744,0.5080745220184326,2
6,3,0.07053674895497321,0.7848854660987854,1.3924427032470703,1.2366931998775916,2.9802322387695312e-08,0.0,False,0.9037299752235413,0.784969882740293,3.3833463191986084,0.3870263397693634,0.5001474618911743,6
6,4,0.10340988095289315,0.7671868801116943,1.3835935592651367,0.6285528204205723,1.1920928955078125e-07,0.0,False,0.9985818862915039,0.8673572058898813,4.00649356842041,0.3234396278858185,0.5001909136772156,6
6,5,0.03188954364724375,0.7682303190231323,1.3841150999069214,0.26633878396111194,5.960464477539063e-08,0.0,False,0.9854605793952942,0.8559601835291154,3.85772967338562,0.336483895778656,0.5005319714546204,6
6,6,-0.021097769475760142,0.733290433883667,1.366645336151123,0.598430672284426,1.1920928955078125e-07,0.0,False,0.9968138933181763,0.8658215467051615,4.009145259857178,0.32047444581985474,0.5094040632247925,6
6,7,-0.01120406908202247,0.7679902911186218,1.3839950561523438,1.6297324781704865,8.940696716308594e-08,0.0,False,0.9776667952537537,0.8491905886374831,3.9552605152130127,0.3278563320636749,0.5002266764640808,2
6,8,-0.014857163472274601,0.8274835348129272,1.4137418270111084,0.21287094791715536,5.960464477539063e-08,0.0,False,1.0157898664474487,0.8823038675427363,4.389237880706787,0.29793640971183777,0.5000649690628052,2
6,9,-0.003767913318483302,0.8372673392295837,1.4186335802078247,0.2442755029254259,8.940696716308594e-08,0.0,False,1.0401345491409302,0.9034493902576655,4.52911376953125,0.28885847330093384,0.5001171827316284,2
6,10,0.023111088630159267,0.8194577693939209,1.4097291231155396,0.16293344200483492,2.384185791015625e-07,0.0,False,1.0396618843078613,0.9030388388000824,4.343225955963135,0.30073586106300354,0.5002127885818481,2
6,11,0.004791681037202565,0.8129755258560181,1.4064877033233643,1.037026114904328,5.960464477539063e-08,0.0,False,1.0354394912719727,0.899371314808256,4.2710137367248535,0.30564573407173157,0.5000947713851929,2
6,12,-0.035544094914361946,0.8388176560401917,1.419408917427063,0.7991646238600258,8.940696716308594e-08,0.0,False,0.9388976693153381,0.815516153710951,3.628931760787964,0.3642135560512543,0.5047879815101624,2
6,13,0.01583263193129887,0.8309533596038818,1.4154767990112305,1.2696975551504552,1.1920928955078125e-07,0.0,False,0.9783962368965149,0.8498241735981265,3.9948649406433105,0.3290473222732544,0.5000211596488953,2
6,14,-0.034683165556888516,0.8385925889015198,1.4192962646484375,0.22113426513482695,2.9802322387695312e-08,0.0,False,1.0316699743270874,0.8960971539910472,4.298105239868164,0.30518460273742676,0.5030701756477356,2
