stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,183,-0.2690497910270313,0.10419569441100658,84914.35791440944,0.31881082912494113,0.8058182941512892,0.07616054140787158,1.4999999740781884,1.0,0.24999998703909412,0.5841841774859599,0.9999999652306238,1.0,1.0822965129405867e-07,0.9999999481563764,2.7363144490995712e-08,0.0,0.8568427115678787,4392,4265
pretrain,,184,0.1594680164146692,0.10398730302218456,133232.26997070754,0.4855775570835954,1.313107647452329,0.07496922579073344,1.4999999825266144,1.0,0.24999999126330721,0.5856711358896323,0.9999999850988388,1.0,7.300048299977713e-08,0.9999999650532287,2.0045610079251947e-08,0.0,0.8745997572938601,4416,4289
pretrain,,185,0.16703219242023865,0.1037793284161402,134953.0456139311,0.47790283409571194,1.3359130031911275,0.07664111663668456,1.4999999820166046,1.0,0.24999999100830225,0.5872119079743112,0.9999999751647314,1.0,6.067483159351963e-08,0.9999999640332088,3.029015821498504e-08,0.0,0.8657573983073235,4440,4313
pretrain,,186,-0.09305577492071776,0.10357176975930792,99875.46923719073,0.4146142696978253,1.0917989273943955,0.07650742880659703,1.4999999627692713,1.0,0.24999998138463564,0.5944665148854256,0.9999999503294627,1.0,2.4333494333259043e-07,0.9999999255385424,2.6564868009041714e-08,0.0,0.8892510458827019,4464,4337
pretrain,,187,0.06538844806743124,0.1033646262197893,118579.48540279976,0.3521802879169067,1.2225368741690967,0.07607946716712373,1.4999999941016238,1.0,0.2499999970508118,0.5900703535361205,1.0,1.0,0.0,0.9999999882032471,1.1796752944862968e-08,0.0,0.8799628565708796,4488,4361
pretrain,,188,0.18347155707964918,0.10315789696734971,138373.77157065747,0.607336648942474,1.261232058115312,0.07820677824394258,1.499999591437656,1.0,0.2499997957188281,0.5953497939876147,0.9999991655349731,1.0,1.9330899945035256e-06,0.9999991828753121,3.8184225799782943e-08,0.0,0.9386822134256363,4512,4385
pretrain,,189,0.22073942126581034,0.10295158117341502,146050.0632408957,0.4373720821873213,1.1396543969940043,0.07880321137146286,1.4999996394007686,1.0,0.24999981970038432,0.5933818221092224,0.9999992748101553,1.0,1.7837860725154778e-06,0.9999992788015373,2.527875603286489e-08,0.0,0.9041641081372896,4536,4409
pretrain,,190,0.16342546757905274,0.1027456780110682,135062.4581931316,0.4397587898003197,1.2088486948196895,0.08014694944546892,1.4999995172201164,1.0,0.24999975861005833,0.5912134353978598,0.999999056259791,1.0,2.3688248237367086e-06,0.9999990344402333,3.299542870408937e-08,0.0,0.8920860961079597,4560,4433
pretrain,,191,0.022921737481330796,0.10254018665504605,114106.75065696119,0.41922546059487803,1.168679623107615,0.08392160270532323,1.4999999566269768,1.0,0.24999997831348855,0.5837045966514519,0.9999999155600866,1.0,2.123164450473253e-07,0.9999999132539541,2.3416110754107915e-08,0.0,0.8781763861576716,4584,4457
pretrain,,192,0.20585601189700478,0.10233510628173596,143496.65960614904,0.37359252475519084,1.0536866545313242,0.08105304551683502,1.499999619177764,1.0,0.24999980958888213,0.5949724359171731,0.9999992251396179,1.0,1.981389179562328e-06,0.9999992383555284,3.077799393125247e-08,0.0,0.8910391852259636,4608,4481
pretrain,,193,0.24642646226016413,0.10213043606917249,152665.2310605445,0.46940016292036907,1.1292730930793637,0.0821212867508211,1.4999999178218697,1.0,0.24999995891093493,0.5966227003005686,0.9999998410542806,1.0,3.9563285541444145e-07,0.9999998356437395,1.6586411892098123e-08,0.0,0.8930879756808281,4632,4505
pretrain,,194,0.21939594974495,0.10192617519703415,147569.1560849045,0.5025469914066956,1.0887588395851,0.08579638938830096,1.4999999233211077,1.0,0.24999996166055397,0.5961221204363667,0.9999998509883881,1.0,6.560043845670743e-07,0.9999998466422158,2.6520519354663225e-08,0.0,0.895358773569266,4656,4529
pretrain,,195,0.17739961019328554,0.10172232284664007,137261.18202423185,0.4022905098533362,0.9934435049448203,0.0783852460934913,1.4999999556291315,1.0,0.24999997781456582,0.5938802648907402,0.9999999056259791,1.0,2.166376296560573e-07,0.999999911258263,1.8316010856149017e-08,0.0,0.8872965450088183,4680,4553
pretrain,,196,0.2624393531675348,0.1015188782009468,156495.24013659643,0.421733238140082,1.0369628342933046,0.08213631358098927,1.4999999613722874,1.0,0.2499999806861437,0.5952123369255429,0.9999999403953552,1.0,1.6488172407343975e-07,0.9999999227445748,2.5456150520852816e-08,0.0,0.8696641797820727,4704,4577
pretrain,,197,0.03493076464906686,0.1013158404445449,115202.64512753402,0.4174518538548882,0.9248832758948382,0.08086134242880645,1.4999997217341192,1.0,0.2499998608670596,0.5959797776748845,0.9999994387229284,1.0,1.4028074358689483e-06,0.9999994434682383,3.3571961636595184e-08,0.0,0.8885319183270136,4728,4601
pretrain,,198,0.35364344517356106,0.10111320876365582,180446.0068507106,0.5923182681870499,1.412132658821945,0.07681180098549704,1.4999998422849565,1.0,0.2499999211424784,0.5971924570704854,0.9999997119108835,1.0,8.443406963696392e-07,0.9999996845699135,2.9647102199141056e-08,0.0,0.8970341583093008,4752,4625
pretrain,,199,0.0545155566797903,0.1009109823461285,117464.21537565248,0.4098475064273612,1.1848151365401138,0.07846778590627261,1.4999999815509433,1.0,0.2499999907754716,0.5957869972501482,0.9999999751647314,1.0,9.929787346047449e-08,0.9999999631018862,2.1287373401050285e-08,0.0,0.8898714234431585,4776,4649
pretrain,,200,0.2919973167196985,0.10070916038143624,163626.3112612692,0.3946136838674967,1.1523023102165195,0.08071169048790411,1.4999997996326002,1.0,0.24999989981630014,0.5884773858955927,0.9999995976686478,1.0,1.8453808622998132e-06,0.9999995992652003,3.210845476534866e-08,0.0,0.8834468498826027,4800,4673
pretrain,,201,0.2112626431338535,0.10050774206067338,144975.48636432545,0.36539404599394215,1.1742061808329642,0.08247130995032748,1.499999979727103,1.0,0.24999998986355154,0.583996590759073,0.9999999652306238,1.0,1.2418066238410793e-07,0.9999999594542062,1.5710525177089114e-08,0.0,0.8658761357267698,4824,4697
pretrain,,202,0.2524198331985575,0.10030672657655203,153992.42114252946,0.44332754041035,0.8197387832075511,0.08183129929218029,1.4999999931481263,1.0,0.24999999657406335,0.5866171760218484,0.9999999751647314,1.0,6.067483159351963e-08,0.9999999862962531,2.487961768086559e-08,0.0,0.8792784164349238,4848,4721
pretrain,,203,-0.21020506729073865,0.10010611312339891,89690.40534699806,0.47690437489913373,1.0677673716867893,0.07938217216251518,1.4999999816839893,1.0,0.24999999084199462,0.5959858653710502,0.9999999701976776,1.0,8.788225421601363e-08,0.9999999633679785,2.341611071710048e-08,0.0,0.9056566928823789,4872,4745
pretrain,,204,-0.12069415867732816,0.09990590089715211,98212.2152563611,0.4212906008751043,1.2703929479467988,0.08540906310457057,1.499999915981399,1.0,0.24999995799069952,0.5935030547635896,0.9999998360872269,1.0,7.081477663971671e-07,0.9999998319627981,1.5388997095152252e-08,0.0,0.8752657150228819,4896,4769
pretrain,,205,0.04723474441366038,0.09970608909535782,116951.25588641151,0.3186182389642948,0.8801218004816463,0.08142347509902464,1.499999989456098,1.0,0.24999999472804893,0.5899155304487296,1.0,1.0,0.0,0.9999999789121956,2.1087804391584086e-08,0.0,0.8619722078243891,4920,4793
pretrain,,206,0.11203381217621315,0.09950667691716711,126820.00789198348,0.4018922533430684,0.9519929272187354,0.08287256323130195,1.4999998163964063,1.0,0.24999990819820328,0.59358811378479,0.9999996324380239,1.0,1.3839339193407153e-06,0.999999632792813,2.2174347376798426e-08,0.0,0.9051049302021662,4944,4817
pretrain,,207,0.254301887698858,0.09930766356333276,156278.40967238857,0.38502548982951706,1.0581223846994248,0.08817871430433406,1.4999998579733074,1.0,0.24999992898665369,0.5962322961006845,0.9999997317790985,1.0,7.076568115257204e-07,0.9999997159466146,2.0622142937742893e-08,0.0,0.8845618615547816,4968,4841
pretrain,,208,-0.19102941112638216,0.0991090482362061,91987.77089319042,0.4743337592089034,1.117815203089593,0.08660698866923015,1.4999996262957296,1.0,0.24999981314786487,0.5910881362738041,0.9999992599089941,1.0,3.0459495719692122e-06,0.9999992525914593,1.698555002205282e-08,0.0,0.8846065153678259,4992,4865
pretrain,,209,-0.046142148277912576,0.09891083013973369,106455.70348841436,0.4784646223545886,1.020929978196936,0.08898692109564792,1.499999865956072,1.0,0.24999993297803613,0.5920493760431259,0.9999997218449911,1.0,6.786118732670464e-07,0.9999997319121444,4.8384425318144984e-08,0.0,0.8817922621965408,5016,4889
pretrain,,210,-0.07887838109991499,0.09871300847945423,102379.53180722774,0.5320105559236136,1.4087788964170567,0.08510053514761745,1.4999999836685933,1.0,0.24999999183429664,0.5907585265359019,0.9999999701976776,1.0,8.054541643764689e-08,0.9999999673371862,3.248541866988456e-08,0.0,0.8948417802651724,5040,4913
pretrain,,211,0.10408019271498684,0.09851558246249531,127629.96089459202,0.3933949380172946,1.2819215403170228,0.0936705996768593,1.4999999621262152,1.0,0.2499999810631076,0.5946742686441291,0.9999999205271403,1.0,2.52677401067701e-07,0.9999999242524303,2.48352689154648e-08,0.0,0.8914002925157547,5064,4937
pretrain,,212,-0.04931865368039369,0.09831855129757032,106085.83322598692,0.5430180909234327,1.6603244656150153,0.08890476820426628,1.4999998981753986,1.0,0.24999994908769918,0.5964200318926562,0.9999998013178507,1.0,8.249081106404503e-07,0.9999997963507967,3.317282332160332e-08,0.0,0.9170226454734802,5088,4961
pretrain,,213,0.053637059384939026,0.09812191419497518,117877.91696768683,0.5021341062985029,1.1022981418502042,0.08168968675649457,1.4999999670710944,1.0,0.2499999835355473,0.5971186527532371,0.9999999552965164,1.0,1.7510415102495298e-07,0.9999999341421891,2.1154327308388805e-08,0.0,0.9177078579862913,5112,4985
pretrain,,214,-0.07935317388019503,0.09792567036658523,101692.72067348639,0.4361275158163725,1.0198202096795184,0.0799988497602212,1.4999999730803424,1.0,0.24999998654017128,0.5972195938229561,0.9999999652306238,1.0,1.4696757940112582e-07,0.9999999461606849,2.2617834531205954e-08,0.0,0.9253988340497017,5136,5009
pretrain,,215,0.06576410356486234,0.09772981902585205,120141.17903959301,0.38961970827869674,0.7945708337005015,0.08490151750823871,1.499999983967947,1.0,0.2499999919839735,0.594277304581484,0.9999999602635702,1.0,1.251100940305715e-07,0.999999967935894,2.3460459334471533e-08,0.0,0.8868309954802195,5160,5033
pretrain,,216,0.36344341046754813,0.09753435938780036,186737.2540081573,0.4310552147521518,0.8976028341672172,0.08420400475839851,1.499999984921444,1.0,0.2499999924607219,0.5975272540644445,0.9999999850988388,1.0,7.300048299977713e-08,0.9999999698428875,1.525595128004653e-08,0.0,0.9262612834572792,5184,5057
pretrain,,217,0.15246574915904812,0.09733929066902476,134001.97404887938,0.3504190474699678,0.9504190937616636,0.08439715647879999,1.4999999892897902,1.0,0.2499999946448951,0.5975307580914562,1.0,1.0,0.0,0.9999999785795802,2.1420419715756367e-08,0.0,0.8909347727894783,5208,5081
pretrain,,218,0.016574238571478616,0.0971446120876867,113162.30336722823,0.3898087348974904,0.6623196035664972,0.08311604967729909,1.499999995520782,1.0,0.24999999776039092,0.5945508522646767,1.0,1.0,0.0,0.9999999910415635,8.95843654813433e-09,0.0,0.8873589336872101,5232,5105
pretrain,,219,0.08987434949409848,0.09695032286351134,123895.74103076098,0.4108261918358956,1.020156528445323,0.08582950332788146,1.4999999952103409,1.0,0.24999999760517047,0.5852714635874536,1.0,1.0,0.0,0.9999999904206818,9.579318283048366e-09,0.0,0.863464891910553,5256,5129
pretrain,,220,0.17245241159430472,0.09675642221778431,138304.69576867562,0.36225815036365144,0.802047439900194,0.08708861599757084,1.4999999887797806,1.0,0.24999999438989018,0.5850027738113811,1.0,1.0,0.0,0.9999999775595606,2.244043945109908e-08,0.0,0.8695976585149765,5280,5153
pretrain,,221,0.025214481318369654,0.09656290937334874,114401.54874751439,0.4261848248951889,0.9235722368174657,0.08389289859503074,1.4999999850766643,1.0,0.24999999253833216,0.5876501703226525,0.9999999850988388,1.0,7.300048299977713e-08,0.9999999701533283,1.5477694681464982e-08,0.0,0.8772165725628535,5304,5177
pretrain,,222,-0.047154265973763564,0.09636978355460203,105826.3260285638,0.4211001123442446,1.0256499478230166,0.08517484227114241,1.4999999903319843,1.0,0.24999999516599228,0.5876689654375826,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999806639689,2.1996952629758464e-08,0.0,0.8674321472644806,5328,5201
pretrain,,223,0.13044557566871368,0.09617704398749284,131955.97238649183,0.39510362536037213,0.9668681591770788,0.09310491559531864,1.4999999924385474,1.0,0.2499999962192738,0.5933278277516365,1.0,1.0,0.0,0.999999984877095,1.512290500234788e-08,0.0,0.8849736998478571,5352,5225
pretrain,,224,0.033416076088962354,0.09598468989951786,116031.85893920322,0.38597152498731285,0.9715288693939541,0.08729304766859784,1.4999999941681466,1.0,0.2499999970840733,0.5944514819096492,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999883362931,7.228837454557417e-09,0.0,0.8845096578200659,5376,5249
pretrain,,225,0.3577365148753735,0.09579272051971882,187236.58965234805,0.4480843648711426,0.9920972358118436,0.09014986801180064,1.499999984932531,1.0,0.24999999246626556,0.590822160243988,0.999999980131785,1.0,9.733397733303619e-08,0.999999969865062,1.1153696929018983e-08,0.0,0.8739545047283173,5400,5273
pretrain,,226,0.147530755033993,0.09560113507867937,134602.1486931115,0.4836294956952065,1.0566276838034745,0.09128254520435652,1.4999999919008193,1.0,0.24999999595040986,0.5951675144689423,1.0,1.0,0.0,0.9999999838016395,1.6198360689815654e-08,0.0,0.8901088908314705,5424,5297
pretrain,,227,0.23619901095873225,0.09540993280852202,152088.37949274166,0.3970095691326551,1.1450563656686408,0.08857379906426499,1.4999999907311228,1.0,0.24999999536556147,0.5953426269529587,1.0,1.0,0.0,0.9999999814622456,1.8537754479612072e-08,0.0,0.8885360459486643,5448,5321
pretrain,,228,0.1252416552632134,0.09521911294290497,130762.42361149828,0.44952656188307955,1.3997978371402984,0.09167721145758227,1.499999842201803,1.0,0.2499999211009014,0.5928565301001072,0.9999996920426687,1.0,1.3870555787640856e-06,0.9999996844036056,8.34864207395943e-09,0.0,0.8810802400112152,5472,5345
pretrain,,229,-0.02953132195801298,0.09502867471701916,108766.99956953677,0.3708109745230945,1.112876726043088,0.09177900848940711,1.4999999897111025,1.0,0.24999999485555144,0.5952706379549844,1.0,1.0,0.0,0.9999999794222058,2.057779433887556e-08,0.0,0.8897616937756538,5496,5369
pretrain,,230,0.08664847987889993,0.09483861736758513,124443.40983449314,0.4793292908040099,1.1073922291314409,0.09147784228158813,1.4999996799964546,1.0,0.24999983999822725,0.5922614131004731,0.9999993691841761,1.0,2.187821025981583e-06,0.9999993599929088,1.0433030661616272e-08,0.0,0.8937056312958399,5520,5393
pretrain,,231,0.0008534621265615105,0.09464894013284995,112751.8158895141,0.40183132872634353,0.9676453413019309,0.0935357181398051,1.4999998928092062,1.0,0.24999994640460318,0.5926226409418243,0.9999998013178507,1.0,6.740440950369193e-07,0.9999997856184125,2.6165729934598165e-08,0.0,0.8822978660464287,5544,5417
pretrain,,232,0.15091502223150788,0.09445964225258426,136063.4773511439,0.47732276540454316,0.9426449786381135,0.09511157919404,1.4999993308669044,1.0,0.24999966543345217,0.5875057625765532,0.9999986737966537,1.0,5.33112182082133e-06,0.9999986617338085,1.3836792933652475e-08,0.0,0.8738044276833534,5568,5441
pretrain,,233,0.003356294701274864,0.09427072296807909,112846.67793011051,0.3727819899446072,0.887021339025889,0.0920713208075045,1.499999992870947,1.0,0.24999999643547363,0.5957517446353511,1.0,1.0,0.0,0.9999999857418943,1.4258105640596597e-08,0.0,0.8858388463656107,5592,5465
pretrain,,234,0.16056029556762721,0.09408218152214293,137498.69218814437,0.40749108607562334,0.8160163678216734,0.09346671645157319,1.4999999899217589,1.0,0.24999999496087957,0.5937279430883271,1.0,1.0,0.0,0.9999999798435183,2.015648174295374e-08,0.0,0.8826307182510694,5616,5489
pretrain,,235,0.26055669237473383,0.09389401715909865,160557.54983280879,0.39820439312276806,0.8863321675889962,0.09717806134559132,1.499999971007041,1.0,0.24999998550352057,0.5911621360571002,0.9999999652306238,1.0,1.4696757940112582e-07,0.9999999420140823,3.155409602125422e-08,0.0,0.866445429623127,5640,5513
pretrain,,236,-0.14068137920958027,0.09370622912478044,97210.81522847943,0.31816334125937445,0.8408951200953043,0.09332437928264758,1.49999999417369,1.0,0.2499999970868451,0.5905000916421377,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999883473804,1.2184803980611983e-08,0.0,0.8554802859822909,5664,5537
pretrain,,237,-0.2055250419031252,0.09351881666653088,91320.11465782036,0.4003264770873855,1.0137883928546236,0.09206337040557584,1.4999999950772949,1.0,0.24999999753864743,0.590390593649976,1.0,1.0,0.0,0.9999999901545894,9.845410523882473e-09,0.0,0.8677622055013975,5688,5561
pretrain,,238,0.15690453292731799,0.09333177903319782,136688.70780618017,0.3287122626681785,0.6742983840621705,0.09292178188452922,1.499999993319978,1.0,0.24999999665998893,0.5861728002552891,1.0,1.0,0.0,0.9999999866399555,1.3360044478124186e-08,0.0,0.8632176443934441,5712,5585
pretrain,,239,-0.15906488222492549,0.09314511547513142,95377.36012028706,0.33446782987035517,0.935034055593403,0.09216502970797018,1.4999999922833271,1.0,0.24999999614166354,0.5845862563587462,1.0,1.0,0.0,0.999999984566654,1.5433346008582777e-08,0.0,0.8739693636695544,5736,5609
pretrain,,240,0.036059371844004276,0.09295882524418116,117589.85411261303,0.35598818858965914,0.9613582598207369,0.09460593588073977,1.4999999920615836,1.0,0.24999999603079184,0.5950654787676675,1.0,1.0,0.0,0.9999999841231672,1.5876832792915963e-08,0.0,0.8710570236047109,5760,5633
pretrain,,241,0.2747235403205541,0.0927729075936928,163357.92258565227,0.42512945344173003,1.0286964615775345,0.09426976594815173,1.4999999841952338,1.0,0.24999999209761703,0.5902811155550214,1.0,1.0,0.0,0.9999999683904678,3.160953204739414e-08,0.0,0.8548787037531534,5784,5657
pretrain,,242,0.25790470514712915,0.0925873617785054,160122.94997507622,0.3556608058601969,0.8864806763733896,0.09797933284702005,1.4999999964188426,1.0,0.24999999820942143,0.593656829931397,1.0,1.0,0.0,0.9999999928376856,7.162314445234112e-09,0.0,0.8655157585938772,5808,5681
pretrain,,243,0.3518542756351657,0.0924021870549484,185594.60158988668,0.30459346201145016,0.9211824774266237,0.09111412415306692,1.4999999936581367,1.0,0.24999999682906834,0.5849566923688246,1.0,1.0,0.0,0.999999987316273,1.2683726939114829e-08,0.0,0.8520154704650243,5832,5705
pretrain,,244,0.21844716716271873,0.09221738268083851,148533.04889281365,0.526805363693295,1.25800679992143,0.09025166033220326,1.4999999962857966,1.0,0.24999999814289833,0.5971635889147286,1.0,1.0,0.0,0.9999999925715933,7.428406667564502e-09,0.0,0.8709006135662397,5856,5729
pretrain,,245,0.21898818584125893,0.09203294791547682,149095.5063372507,0.332178650211278,0.9780469264544336,0.09191732361902549,1.4999999931259522,1.0,0.24999999656297614,0.5897134026246411,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999862519044,1.8537754572130655e-08,0.0,0.8630022183060646,5880,5753
pretrain,,246,0.1683552196002576,0.09184888201964587,138517.65870839893,0.38385882111597197,0.988797795082094,0.09142930463247508,1.4999999876322578,1.0,0.24999999381612892,0.5945604214808012,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999752645157,2.8815564231029118e-08,0.0,0.8707194278637568,5904,5777
pretrain,,247,-0.16000169735230987,0.09166518425560659,95396.3898158688,0.5211719968455831,1.2694426076752692,0.09311999933702918,1.4999999075385162,1.0,0.24999995376925818,0.5852452537843159,0.9999998162190119,1.0,6.632442149169149e-07,0.9999998150770325,1.3737008382660084e-08,0.0,0.8677154779434204,5928,5801
pretrain,,248,0.19648426858133827,0.09148185388709537,145462.19520185242,0.4501067211779253,1.0046356735763033,0.09670990543828957,1.4999999896944718,1.0,0.249999994847236,0.5882206058927945,1.0,1.0,0.0,0.999999979388944,2.0611056084085533e-08,0.0,0.8597699999809265,5952,5825
pretrain,,249,0.18754445776705495,0.09129889017932118,143610.9428854177,0.38247150653219303,0.9409341107816607,0.09677481242883046,1.4999999898607796,1.0,0.24999999493038985,0.5934298400577566,1.0,1.0,0.0,0.9999999797215594,2.0278440685898385e-08,0.0,0.8667998363574346,5976,5849
pretrain,,250,0.09428364681232197,0.09111629239896253,126122.9400321509,0.3992134264482674,1.2504946813052766,0.09403265110217085,1.4999999937468338,1.0,0.249999996873417,0.5901531034282275,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999874936679,1.0732384333097164e-08,0.0,0.856995145479838,6000,5873
pretrain,,251,0.09674323731518009,0.09093405981416461,125153.23373643024,0.344371329833092,1.068756798944733,0.08686354822027009,1.4999999951770793,1.0,0.24999999758853972,0.5928468647174288,1.0,1.0,0.0,0.9999999903541587,9.645841347882822e-09,0.0,0.86839326719443,6024,5897
pretrain,,252,0.09876444629086942,0.09075219169453629,126728.25178947682,0.37279542397487675,0.9547102092664648,0.09345460313306521,1.4999999947613105,1.0,0.24999999738065523,0.5841539454859024,1.0,1.0,0.0,0.9999999895226207,1.047737929749104e-08,0.0,0.8649897947907448,6048,5921
pretrain,,253,0.2958747677674896,0.09057068731114722,168557.5290048636,0.4272382345855757,0.8831438083413692,0.09237997933309228,1.4999999917012505,1.0,0.24999999585062524,0.596099609939059,1.0,1.0,0.0,0.9999999834025006,1.6597499337874428e-08,0.0,0.867921955883503,6072,5945
pretrain,,254,0.026144886920540476,0.09038954593652491,116220.03076531789,0.3515606681516377,1.0160554089734086,0.09451519900267262,1.4999999951992535,1.0,0.24999999759962685,0.5883543855374389,1.0,1.0,0.0,0.9999999903985074,9.601492749015486e-09,0.0,0.8646067505081495,6096,5969
pretrain,,255,-0.002246487212059726,0.09020876684465187,112050.2224006278,0.3000920003496877,0.747300206346907,0.0914912790056359,1.4999999904095949,1.0,0.2499999952047974,0.5918730571866035,1.0,1.0,0.0,0.9999999808191894,1.9180810532463493e-08,0.0,0.8683807874719301,6120,5993
pretrain,,256,0.07480206814241219,0.09002834931096257,123041.40494684601,0.3159910821373067,0.7753361255597649,0.09371949084708368,1.4999999906812302,1.0,0.24999999534061526,0.5906829887202807,1.0,1.0,0.0,0.9999999813624608,1.8637539123123048e-08,0.0,0.8614189227422079,6144,6017
pretrain,,257,0.048825851161263464,0.08984829261234063,119608.47942288806,0.2804724139650618,0.8062013617246857,0.09592751893089142,1.4999999901601335,1.0,0.24999999508006668,0.5938214397028083,1.0,1.0,0.0,0.9999999803202666,1.9679733305929165e-08,0.0,0.8632639845212301,6168,6041
pretrain,,258,-0.010281690346270744,0.08966859602711597,110843.61098309506,0.3975448977576502,0.8522048752799807,0.09009142522066005,1.4999999955401844,1.0,0.24999999777009219,0.5936098779950822,1.0,1.0,0.0,0.9999999910803684,8.919631459362401e-09,0.0,0.8707113688190778,6192,6065
pretrain,,259,0.08785118332189673,0.08948925883506173,125291.27200990013,0.39231010189079507,1.2368054442160856,0.09500718655270778,1.499999990126872,1.0,0.24999999506343595,0.5890959941246987,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999802537435,1.9746256407771057e-08,0.0,0.8653054535388947,6216,6089
pretrain,,260,0.0877908392941078,0.0893102803173916,125177.10700142475,0.4143095196484574,1.1973162074132078,0.09445086816872894,1.4999999780806579,1.0,0.24999998904032897,0.5841974928260721,0.9999999751647314,1.0,1.2166747166629524e-07,0.9999999561613157,1.9003415729912376e-08,0.0,0.8587532043457031,6240,6113
pretrain,,261,0.09718938652308387,0.08913165975675683,126735.39425333752,0.4138648706351112,1.1503002110288267,0.09480421208849216,1.4999999912743942,1.0,0.24999999563719713,0.5857057340375404,1.0,1.0,0.0,0.9999999825487885,1.745121149439773e-08,0.0,0.8641824945807457,6264,6137
pretrain,,262,-0.11052810224833737,0.0889533964372433,100419.21080903697,0.4537396097433217,0.9046937742385409,0.09558559161005172,1.4999999906562842,1.0,0.2499999953281422,0.5873072233934005,1.0,1.0,0.0,0.9999999813125688,1.8687431176574638e-08,0.0,0.8673642153541247,6288,6161
pretrain,,263,-0.14645501750263007,0.08877548964436881,96285.97842181785,0.5203731749169157,1.0839245346456354,0.0899018324292974,1.4999999927656191,1.0,0.2499999963828096,0.5894474461539729,1.0,1.0,0.0,0.9999999855312383,1.4468761744268477e-08,0.0,0.8681769569714864,6312,6185
pretrain,,264,-0.263983678681042,0.08859793866508008,86675.56933716577,0.38270989361668134,0.8247797155127062,0.09188003278245899,1.4999999897831693,1.0,0.24999999489158475,0.5842572804127358,1.0,1.0,0.0,0.9999999795663389,2.043366105948981e-08,0.0,0.8792549148201942,6336,6209
pretrain,,265,0.04495726063413759,0.08842074278774993,118443.57104701582,0.2929033085557616,0.9342305846647,0.09229903346273442,1.4999999913520046,1.0,0.24999999567600226,0.586519696449529,1.0,1.0,0.0,0.999999982704009,1.729599106529515e-08,0.0,0.8755437011520067,6360,6233
pretrain,,266,0.09580643859091373,0.08824390130217442,125544.9461289806,0.5097402837487981,1.3826311134695803,0.08972173163245743,1.4999999910471074,1.0,0.2499999955235536,0.5862808266715165,1.0,1.0,0.0,0.9999999820942143,1.7905785706003503e-08,0.0,0.8672970483700434,6384,6257
pretrain,,267,0.08392882877468472,0.08806741349957008,124078.71367724145,0.4735419164770869,1.4163144450967804,0.0917759659538037,1.4999999924219167,1.0,0.24999999621095834,0.5950535578387124,1.0,1.0,0.0,0.9999999848438333,1.5156166673542987e-08,0.0,0.8776293074091276,6408,6281
pretrain,,268,0.27829395774146337,0.08789127867257093,162331.27989953055,0.5196155514025493,1.2457170510665632,0.08806818563490827,1.4999999925715934,1.0,0.24999999628579675,0.592706650673602,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999851431869,1.9823866751848367e-08,0.0,0.8763570661346117,6432,6305
pretrain,,269,0.08359915554851971,0.08771549611522578,123719.58868067023,0.4998321757793889,1.0345229914170213,0.09010116940523714,1.4999999869503966,1.0,0.24999999347519833,0.5954898585166251,1.0,1.0,0.0,0.9999999739007933,2.6099206629215388e-08,0.0,0.8768634994824728,6456,6329
pretrain,,270,0.17095874499877858,0.08754006512299532,139134.01625719012,0.4749882917903934,0.7475820316180727,0.09192479706550612,1.4999999906646,1.0,0.2499999953322999,0.5928439883254373,1.0,1.0,0.0,0.9999999813291996,1.867080038723638e-08,0.0,0.8792522251605988,6480,6353
pretrain,,271,0.10940046774331974,0.08736498499274935,127711.43083976013,0.4315789855693841,1.113114642311571,0.08965355515018482,1.499999988901739,1.0,0.2499999944508696,0.5952969360174575,1.0,1.0,0.0,0.9999999778034784,2.2196521750246962e-08,0.0,0.8701731860637665,6504,6377
pretrain,,272,-0.2566932009054705,0.08719025502276384,87015.26303985623,0.5210473848300385,1.533026199974052,0.0895579418148081,1.4999999906978612,1.0,0.2499999953489306,0.5874755382537842,1.0,1.0,0.0,0.9999999813957224,1.860427754444653e-08,0.0,0.863480731844902,6528,6401
pretrain,,273,0.16683291817393683,0.08701587451271832,138101.88199338547,0.37563800969056754,0.9835999268621022,0.09088665675484005,1.4999999886689086,1.0,0.24999999433445427,0.5920486259504596,1.0,1.0,0.0,0.9999999773378168,2.2662183111569572e-08,0.0,0.8667445356647173,6552,6425
pretrain,,274,0.31139915028166393,0.08684184276369288,171772.60847351557,0.5624220140916888,1.449221702395335,0.0886965444009115,1.4999999943011926,1.0,0.24999999715059631,0.5878439688463866,1.0,1.0,0.0,0.9999999886023853,1.1397614722389685e-08,0.0,0.8743536050120989,6576,6449
