episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,20,-0.06813384351447645,1.0,1.5,0.46920693439987066,0.0,0.0,False,0.8529271483421326,0.740843107980929,3.349440336227417,0.4099225401878357,0.5,2
1,21,0.038781784270963404,1.0,1.4999998807907104,0.14235383450958433,1.1920928955078125e-07,0.0,False,0.8440048694610596,0.7330933150128252,3.2249011993408203,0.4265253245830536,0.5,2
1,22,-0.029011781625835547,1.0,1.5,1.109410693945917,0.0,0.0,False,0.8299597501754761,0.7208938794060215,3.15556001663208,0.4363373816013336,0.5,2
1,23,0.044916235532698044,1.0,1.5000001192092896,1.0657615340150817,1.1920928955078125e-07,0.0,False,0.9061610102653503,0.7870814529482353,4.095607757568359,0.3315962553024292,0.5,2
1,24,-0.027031290600429685,1.0,1.5,0.8031737061327332,0.0,0.0,False,0.826785147190094,0.7181364542884514,3.141352415084839,0.43840134143829346,0.4999999701976776,7
2,1,0.02601406937115567,1.0,1.4999998807907104,1.5991003477880912,1.1920928955078125e-07,0.0,False,0.9295065402984619,0.8073591226892093,4.099838733673096,0.3312331438064575,0.5000035762786865,4
2,2,0.013313680257613206,1.0,1.4999998807907104,1.9262957311462674,1.1920928955078125e-07,0.0,False,0.9758224487304688,0.847588609601923,3.9858291149139404,0.34127968549728394,0.5000046491622925,1
2,3,-0.0022140177171347136,1.0,1.5,1.340145220496838,0.0,0.0,False,0.8769724369049072,0.7617285802580979,3.44486141204834,0.3980138897895813,0.5,3
2,4,0.015506534782883614,1.0,1.5000001192092896,0.8150485502389896,1.1920928955078125e-07,0.0,False,1.0256454944610596,0.890864357266741,4.360553741455078,0.31023332476615906,0.5,3
2,5,0.07214364716194827,1.0,1.5,0.22262617524895714,0.0,0.0,False,0.9759441614151001,0.847694327896549,4.157116413116455,0.3263939917087555,0.5000000596046448,3
2,6,-0.07268667477929217,1.0,1.5,1.3701673299206203,0.0,0.0,False,0.8271467685699463,0.7184505546280676,3.1427953243255615,0.43819087743759155,0.5,7
2,7,0.08249085375410672,1.0,1.5,1.260535737957572,0.0,0.0,False,0.8272373676300049,0.7185292479717658,3.143162250518799,0.43813735246658325,0.5,3
2,8,0.0201462539288606,1.0,1.5,0.9779184420543922,0.0,0.0,False,0.8858212232589722,0.7694145384283202,3.755755662918091,0.363411545753479,0.5,7
2,9,0.01969183853302716,1.0,1.5,0.43821397525964206,0.0,0.0,False,0.9048290252685547,0.7859245054800627,4.077600002288818,0.33314889669418335,0.5,2
2,10,0.00245810642010862,1.0,1.500000238418579,0.5138271963059384,2.384185791015625e-07,0.0,False,0.8999949097633362,0.781725646102464,3.975783586502075,0.3421928584575653,0.4999999701976776,7
2,11,-0.06649891452604074,1.0,1.5,0.5483213091979596,0.0,0.0,False,0.8316758275032043,0.7223844452339248,3.164336919784546,0.4350716471672058,0.5,2
2,12,0.08066984242854741,1.0,1.5,1.5224699101543937,0.0,0.0,False,0.8330510258674622,0.7235789273561639,3.171130418777466,0.4340967535972595,0.5,2
2,13,-0.023338558233684026,1.0,1.5,1.4039509403412933,0.0,0.0,False,0.8305339813232422,0.7213926502436451,3.1585206985473633,0.4359096884727478,0.4999999701976776,7
2,14,0.0027542309917776746,1.0,1.5,0.38809057598641994,0.0,0.0,False,0.9367325305938721,0.8136355381123754,3.8541581630706787,0.3536224663257599,0.4999999701976776,2
2,15,-0.0036938460000690405,1.0,1.5,0.42110575639076836,0.0,0.0,False,0.8776882886886597,0.7623503612171865,3.569520950317383,0.38341543078422546,0.5,2
2,16,0.012393060826605008,1.0,1.5000001192092896,0.554551083219647,1.1920928955078125e-07,0.0,False,0.9035947322845459,0.7848524122160488,4.019396781921387,0.338262677192688,0.5,2
2,17,0.026948989942524655,1.0,1.4999998807907104,0.13091244110358977,1.1920928955078125e-07,0.0,False,0.8998625874519348,0.7816107124031154,3.9484171867370605,0.3447030186653137,0.5,2
2,18,-0.012264735506976314,1.0,1.5,0.8819284955730202,0.0,0.0,False,0.8272116780281067,0.7185069342670724,3.143078565597534,0.43814951181411743,0.4999999701976776,2
2,19,-0.029980463172838652,1.0,1.5,0.04061382494515594,0.0,0.0,False,0.8332376480102539,0.7237410252897948,3.1740753650665283,0.4336754083633423,0.5,2
2,20,-0.012371472222172601,1.0,1.5,0.5313350320372804,0.0,0.0,False,0.898543119430542,0.780464637041638,3.9302289485931396,0.34639087319374084,0.5,2
2,21,0.006803817501380866,1.0,1.5,0.8079930284914522,0.0,0.0,False,0.835851788520813,0.7260116388871058,3.188067674636841,0.4316842555999756,0.5,7
2,22,-0.0005955562534650087,1.0,1.5,0.07832168096023193,0.0,0.0,False,0.8396519422531128,0.7293124104797496,3.2218918800354004,0.4269423484802246,0.5,2
2,23,0.0027538965600184106,1.0,1.5000001192092896,0.06869079254897371,1.1920928955078125e-07,0.0,False,0.8352112174034119,0.725455245883998,3.1876583099365234,0.4317423105239868,0.5,7
2,24,0.023926756993476725,1.0,1.5,0.7675513067071048,0.0,0.0,False,0.9051252007484436,0.7861817602332443,4.094914436340332,0.33165571093559265,0.5,7
3,1,-0.013254964502837252,1.0,1.4999998807907104,1.6302624572334545,1.1920928955078125e-07,0.0,False,0.9075678586959839,0.7883034259688321,4.067549228668213,0.3340214788913727,0.5,3
3,2,0.006831604656418319,1.0,1.5,1.9724295803473122,0.0,0.0,False,1.0190342664718628,0.8851219175981159,4.32535457611084,0.3129189908504486,0.5000430941581726,1
3,3,0.01996508691614601,1.0,1.5,1.4693882696295542,0.0,0.0,False,0.9132170677185059,0.7932102665800308,3.7947328090667725,0.359473317861557,0.5000001192092896,1
3,4,-0.01238334539951707,1.0,1.5000001192092896,1.2490826370018095,1.1920928955078125e-07,0.0,False,0.8990542888641357,0.7809086331702928,3.504373073577881,0.3909152150154114,0.5,6
3,5,-0.01600648241252156,1.0,1.5000001192092896,2.0786107996985392,1.1920928955078125e-07,0.0,False,1.0384631156921387,0.9019976016103082,4.444252014160156,0.3040138781070709,0.5000051259994507,1
3,6,0.04153771254560631,1.0,1.5,0.45646080367843145,0.0,0.0,False,0.9198894500732422,0.799005824255652,3.6523702144622803,0.3742643892765045,0.5000016689300537,1
3,7,0.002206504796936344,1.0,1.5,2.2661079991706936,0.0,0.0,False,0.9436364769935608,0.8196322297618567,3.843806028366089,0.3546271026134491,0.500038743019104,6
3,8,-0.0259614428360598,1.0,1.5,0.8950703619639954,0.0,0.0,False,0.9448435306549072,0.8206806632508244,4.081140518188477,0.33280840516090393,0.5008528828620911,4
3,9,-0.017506937925422593,1.0,1.4999998807907104,0.9313768661441167,1.1920928955078125e-07,0.0,False,1.0079128742218018,0.8754619990275497,4.2293701171875,0.3204614520072937,0.5003682971000671,4
3,10,-0.024340960528084227,1.0,1.5000001192092896,1.3299273401229632,1.1920928955078125e-07,0.0,False,0.8941471576690674,0.7766463531703057,3.4777824878692627,0.39405691623687744,0.5000026226043701,1
3,11,-0.023696186526535625,1.0,1.4999998807907104,1.6568465674846697,1.1920928955078125e-07,0.0,False,0.9053893685340881,0.7864112134564484,4.078105449676514,0.33310505747795105,0.5,2
3,12,0.05563294975944295,1.0,1.4999998807907104,0.676433695765576,1.1920928955078125e-07,0.0,False,0.8377546072006226,0.7276644061925133,3.1898791790008545,0.4314277172088623,0.5,1
3,13,-0.030225726683994383,1.0,1.5,1.950754339380179,0.0,0.0,False,0.9330337643623352,0.8104228305839624,4.0134968757629395,0.3387894034385681,0.5000001788139343,7
3,14,0.02154270383069967,1.0,1.5000001192092896,1.8117036071681254,1.1920928955078125e-07,0.0,False,0.8557034134864807,0.7432545412459105,3.3841800689697266,0.4055093228816986,0.5,3
3,15,0.019794880673852305,1.0,1.5000001192092896,1.0054497705529735,1.1920928955078125e-07,0.0,False,0.8394350409507751,0.7291240124023038,3.219316005706787,0.42729997634887695,0.5,2
3,16,0.04473804343724391,1.0,1.5,0.06960678406372377,0.0,0.0,False,0.8322714567184448,0.7229018021968034,3.1641833782196045,0.4350936710834503,0.5000000596046448,2
3,17,0.03597489614849604,1.0,1.5,1.2400084948280943,0.0,0.0,False,0.8748430013656616,0.7598789760495718,3.562776803970337,0.38417911529541016,0.5,2
3,18,-0.04671497676274391,1.0,1.4999998807907104,0.3270968555221651,1.1920928955078125e-07,0.0,False,0.8686251044273376,0.7544781793908573,3.466197967529297,0.3954407572746277,0.4999999701976776,2
3,19,0.037845022611776705,1.0,1.5,1.3686514723021814,0.0,0.0,False,0.8364883661270142,0.7265645631704586,3.1929521560668945,0.4309932291507721,0.5,2
3,20,-0.07357353179596382,1.0,1.5,1.1527236499011104,0.0,0.0,False,0.8282783031463623,0.719433393073308,3.147597312927246,0.437491774559021,0.5,2
3,21,0.012017601032945774,1.0,1.5,1.1329876188774977,0.0,0.0,False,0.8389669060707092,0.7287173956119056,3.216074228286743,0.427750825881958,0.5,2
3,22,0.0028250319042407656,1.0,1.5000001192092896,0.7656596633537851,1.1920928955078125e-07,0.0,False,0.9037370085716248,0.7849759918288169,4.027623176574707,0.33753103017807007,0.4999999701976776,2
3,23,0.03700421108739751,1.0,1.5,0.5393616733167789,0.0,0.0,False,0.8394297361373901,0.7291194046999425,3.2206010818481445,0.42712149024009705,0.5000000596046448,2
3,24,-0.0025318912860762635,1.0,1.5,0.11748177732849223,0.0,0.0,False,0.8267690539360046,0.7181224758655577,3.1412880420684814,0.4384106695652008,0.5000000596046448,7
4,1,-0.002549895257747162,1.0,1.5000001192092896,1.4421784840202099,1.1920928955078125e-07,0.0,False,0.9758762121200562,0.8476353078887754,4.247555255889893,0.319002628326416,0.5003990530967712,4
4,2,0.031893759721484935,1.0,1.4999998807907104,1.78135211980209,1.1920928955078125e-07,0.0,False,1.020451545715332,0.8863529507076253,4.277313709259033,0.31665918231010437,0.5000166893005371,1
4,3,-0.032232305914966834,1.0,1.5,2.1777037011125366,0.0,0.0,False,0.846295952796936,0.7350833247135284,3.242722988128662,0.4240712523460388,0.5,7
4,4,0.039710535254054775,1.0,1.5000001192092896,1.2395835099940942,1.1920928955078125e-07,0.0,False,0.9861111640930176,0.8565252742175793,4.039737701416016,0.33645883202552795,0.4999999701976776,3
4,5,0.018747344874470454,1.0,1.5,0.9525005519236026,0.0,0.0,False,0.8269636631011963,0.7182915112386987,3.1420631408691406,0.43829765915870667,0.4999999701976776,7
4,6,-0.02309287714211623,1.0,1.5,0.13038106791954204,0.0,0.0,False,0.8815262317657471,0.7656839562176622,3.390428066253662,0.4047251343727112,0.5,3
4,7,-0.02207017801090952,1.0,1.5,1.1964944148015684,0.0,0.0,False,0.8939231634140015,0.7764517942323994,3.7372517585754395,0.3653099536895752,0.5,3
4,8,0.0777349031278499,1.0,1.4999998807907104,0.17373581220791864,1.1920928955078125e-07,0.0,False,0.9007833003997803,0.7824104335084477,3.9541351795196533,0.34417563676834106,0.4999999701976776,3
4,9,0.014290841546016874,1.0,1.5,1.41256988942879,0.0,0.0,False,0.8285713195800781,0.7196879039138475,3.1484875679016113,0.4373624324798584,0.5,7
4,10,-0.005387719707902625,1.0,1.5,0.3776135560123533,0.0,0.0,False,0.8276282548904419,0.7188687683322739,3.1447153091430664,0.43791109323501587,0.5,7
4,11,0.043903432758444834,1.0,1.4999998807907104,1.437874430376781,1.1920928955078125e-07,0.0,False,0.8408439755439758,0.7303477974406831,3.2053682804107666,0.42924633622169495,0.5000000596046448,2
4,12,-0.01998310130340822,1.0,1.5000001192092896,1.1447747533710508,1.1920928955078125e-07,0.0,False,0.8269975185394287,0.7183209176987122,3.142198324203491,0.438277930021286,0.5000000596046448,7
4,13,0.01800761485267714,1.0,1.5,0.05145501320046223,0.0,0.0,False,0.8343250751495361,0.7246855525019189,3.1737468242645264,0.43372243642807007,0.4999999701976776,2
4,14,-0.012955792173538434,1.0,1.5,0.08943669235171522,0.0,0.0,False,0.8268111944198608,0.7181590786247646,3.1414554119110107,0.4383862614631653,0.5,7
4,15,-0.004743660941557697,1.0,1.5,0.026616661064118165,0.0,0.0,False,0.826791524887085,0.7181419938856722,3.1413774490356445,0.4383976459503174,0.4999999701976776,7
4,16,-0.010572701523619454,1.0,1.5,0.014461996577995826,0.0,0.0,False,0.826772153377533,0.7181251680062631,3.141300678253174,0.43840885162353516,0.5,7
4,17,0.014314436502331688,1.0,1.5,0.016258190728064094,0.0,0.0,False,0.8268138766288757,0.7181614083619136,3.1414666175842285,0.4383845925331116,0.5,2
4,18,0.0094927656169508,1.0,1.5,0.048728483863053354,0.0,0.0,False,0.827721893787384,0.7189501020447409,3.1452138423919678,0.43783849477767944,0.5,2
4,19,0.06194800650202768,1.0,1.5,0.05275123320543404,0.0,0.0,False,0.826793909072876,0.718144064763138,3.141387701034546,0.438396155834198,0.4999999701976776,7
4,20,0.018016145803813922,1.0,1.5,0.040596470775979616,0.0,0.0,False,0.8267868161201477,0.7181379039026774,3.1413583755493164,0.43840038776397705,0.5,7
4,21,0.019230546884345952,1.0,1.5,0.03223699011685442,0.0,0.0,False,0.8267756700515747,0.7181282225505251,3.1413142681121826,0.4384068548679352,0.5,7
4,22,0.011492235062443857,1.0,1.5,0.027804588656306375,0.0,0.0,False,0.8268094062805176,0.7181575254666653,3.141448736190796,0.4383872151374817,0.5,7
4,23,-0.0019353020535943025,1.0,1.5,0.011087987976867678,0.0,0.0,False,0.8268547654151917,0.7181969239104511,3.141629457473755,0.43836086988449097,0.5,7
4,24,-0.056623290144734675,1.0,1.5,0.01719665014174606,0.0,0.0,False,0.8270132541656494,0.7183345854899862,3.1422653198242188,0.43826812505722046,0.5,7
5,1,0.0185070602408549,1.0,1.5,1.6172275927716067,0.0,0.0,False,0.9202349185943604,0.7993058944004378,4.129495143890381,0.32868054509162903,0.5007596015930176,4
5,2,0.015505646585191803,1.0,1.500000238418579,0.8751863357321006,2.384185791015625e-07,0.0,False,0.9238560795783997,0.8024511948673411,3.6138575077056885,0.3784582018852234,0.5002032518386841,1
5,3,-0.07840096110831893,1.0,1.5000001192092896,1.3223818265435439,1.1920928955078125e-07,0.0,False,0.8826459050178528,0.7666564920475105,3.397073984146118,0.4038943648338318,0.4999999701976776,1
5,4,0.04058078649068727,1.0,1.5000001192092896,0.8003195928297526,1.1920928955078125e-07,0.0,False,0.9055218696594238,0.7865263024716069,4.0970306396484375,0.33147409558296204,0.5,2
5,5,-0.016319345931746936,1.0,1.5,1.7030413723856506,0.0,0.0,False,0.8608465194702148,0.7477217863430692,3.36407470703125,0.40805232524871826,0.5,7
5,6,0.04729021501692337,1.0,1.5,1.3643387565515726,0.0,0.0,False,0.9044839143753052,0.7856247459668968,4.06196928024292,0.33450785279273987,0.5,3
5,7,0.011902165762447962,1.0,1.5000001192092896,1.6896757995727534,1.1920928955078125e-07,0.0,False,0.842743992805481,0.7319981314650683,3.220118284225464,0.42718857526779175,0.5,7
5,8,0.009452172583197437,1.0,1.5000001192092896,1.4857245252236226,1.1920928955078125e-07,0.0,False,0.8654699325561523,0.751737631924633,3.4899024963378906,0.3926190435886383,0.5,3
5,9,-0.04849846879800208,1.0,1.5,0.7324766563445615,0.0,0.0,False,0.9691837430000305,0.8418223030705053,4.429243087768555,0.30511197447776794,0.4999999701976776,3
5,10,0.03425291793809495,1.0,1.4999998807907104,0.7879757611152819,1.1920928955078125e-07,0.0,False,0.8303779363632202,0.7212571113135123,3.156683921813965,0.4361748695373535,0.5,3
5,11,0.005257987671102691,1.0,1.5,1.3885619785968881,0.0,0.0,False,0.8295811414718628,0.7205650240644619,3.1532599925994873,0.4366702735424042,0.4999999701976776,2
5,12,0.0018162394683902822,1.0,1.5,0.27049995966368157,0.0,0.0,False,0.9141944646835327,0.794059222797111,3.662837266921997,0.37313783168792725,0.5,2
5,13,0.00881333541805497,1.0,1.5,0.17575362361480745,0.0,0.0,False,0.861294150352478,0.748110593587262,3.3877413272857666,0.4050620198249817,0.4999999701976776,2
5,14,-0.03790348864365751,1.0,1.4999998807907104,0.27488532297556584,1.1920928955078125e-07,0.0,False,0.893539547920227,0.7761185900481619,3.832397222518921,0.3557438850402832,0.5,2
5,15,-0.10806365714313237,1.0,1.5,0.9698681233237265,0.0,0.0,False,0.8357610106468201,0.7259327902275978,3.183096408843994,0.43238967657089233,0.5,2
5,16,0.09003828540057124,1.0,1.4999998807907104,0.44874735461097975,1.1920928955078125e-07,0.0,False,0.8863587379455566,0.7698814177529715,3.5093271732330322,0.39033499360084534,0.5,2
5,17,0.011075904730604842,1.0,1.5,1.4270287529438521,0.0,0.0,False,0.8289489150047302,0.7200158791324842,3.1501731872558594,0.4371177554130554,0.5,7
5,18,-0.0297167521013615,1.0,1.5,0.05576501110186163,0.0,0.0,False,0.8277285695075989,0.7189559005016449,3.145242214202881,0.43783438205718994,0.5,7
5,19,0.010302572299472429,1.0,1.5,0.35381252289703363,0.0,0.0,False,0.8270819187164307,0.7183942267609995,3.1425392627716064,0.43822813034057617,0.5,7
5,20,0.03023399157355897,1.0,1.5,0.32861922756238443,0.0,0.0,False,0.826863169670105,0.7182042237535178,3.1416635513305664,0.43835586309432983,0.5,7
5,21,0.0026720885927800364,1.0,1.5,0.34541120700189,0.0,0.0,False,0.8267745971679688,0.7181272906556655,3.141310453414917,0.43840742111206055,0.5,7
5,22,-0.019957956400494564,1.0,1.5,0.05239751900495988,0.0,0.0,False,0.8268172740936279,0.7181643593623023,3.1414802074432373,0.438382625579834,0.5,7
5,23,0.02238875102824699,1.0,1.5,0.42032899273669205,0.0,0.0,False,0.8397866487503052,0.7294294150565639,3.221836566925049,0.42694997787475586,0.5,2
5,24,0.014964917439810384,1.0,1.5,0.07270174910620222,0.0,0.0,False,0.8300784826278687,0.7209970091038154,3.156168222427368,0.4362494945526123,0.5,7
6,1,0.044326066011150744,1.0,1.5,1.5775998485824376,0.0,0.0,False,0.8982864022254944,0.7802416553105144,3.641554594039917,0.3754333555698395,0.500054121017456,3
6,2,0.0030346402433079414,1.0,1.5,1.0106979447035391,0.0,0.0,False,1.0463804006576538,0.9088744679546658,4.496866226196289,0.3002230226993561,0.5000000596046448,3
6,3,0.050804748613489215,1.0,1.5,0.8372458072588415,0.0,0.0,False,0.9039298295974731,0.7851434740438586,3.97235369682312,0.342505544424057,0.5,3
6,4,-0.08658081933519594,1.0,1.5000001192092896,0.4503115541342656,1.1920928955078125e-07,0.0,False,0.9423044919967651,0.8184752822936842,3.7458410263061523,0.36442646384239197,0.5000001192092896,3
6,5,-0.10965663689903998,1.0,1.4999998807907104,0.6003322882414148,1.1920928955078125e-07,0.0,False,0.8566619753837585,0.7440871375310114,3.3943045139312744,0.4042399525642395,0.5,2
6,6,0.007481650271346514,1.0,1.5,0.16812759245423914,0.0,0.0,False,0.8304318189620972,0.721303913144238,3.157940149307251,0.4359934329986572,0.5,3
6,7,-0.013937617943455972,1.0,1.4999998807907104,0.8848227645917007,1.1920928955078125e-07,0.0,False,0.8976936340332031,0.7797267834005946,3.937410593032837,0.34572258591651917,0.5,2
6,8,-0.022387463538578494,1.0,1.5,0.5080545763272103,0.0,0.0,False,0.8315390944480896,0.7222656804112646,3.163999319076538,0.435120165348053,0.5,2
6,9,0.04534416138354887,1.0,1.4999998807907104,0.4698889764264884,1.1920928955078125e-07,0.0,False,0.8565732836723328,0.7440101008892859,3.394418954849243,0.4042256772518158,0.4999999701976776,2
6,10,-0.009331540337256344,1.0,1.4999998807907104,0.19623786006743335,1.1920928955078125e-07,0.0,False,0.8297008275985718,0.720668982113242,3.153172254562378,0.4366828203201294,0.4999999701976776,2
6,11,0.05188705025818764,1.0,1.5,0.3168942335402403,0.0,0.0,False,0.8277467489242554,0.7189716909423212,3.1453044414520264,0.4378253221511841,0.5,1
6,12,0.04460129742300021,1.0,1.5,1.0448901300442295,0.0,0.0,False,0.8790420293807983,0.7635262054422338,3.592534303665161,0.380831241607666,0.5000001192092896,7
6,13,0.05149317009120771,1.0,1.5,0.1987467495713818,0.0,0.0,False,0.8944554328918457,0.776914117626626,3.875871181488037,0.3515293598175049,0.5,2
6,14,0.020785153741592746,1.0,1.5,0.7026308967188813,0.0,0.0,False,0.8815162777900696,0.7656753103042426,3.6433746814727783,0.3752378225326538,0.5,2
6,15,0.024865412474461713,1.0,1.4999998807907104,0.6367138453188481,1.1920928955078125e-07,0.0,False,0.9002061486244202,0.7819091258459286,3.7432827949523926,0.3646889925003052,0.4999999701976776,2
6,16,0.05615812464044582,1.0,1.5,0.38709985149857185,0.0,0.0,False,0.8268101215362549,0.7181581467299051,3.141451358795166,0.43838682770729065,0.5000000596046448,7
6,17,0.02374375163510469,1.0,1.5000001192092896,0.05752464348687521,1.1920928955078125e-07,0.0,False,0.8268797993659973,0.7182186681238413,3.1417300701141357,0.4383462369441986,0.4999999701976776,7
6,18,-0.03796129231031661,1.0,1.5,0.03314148798208259,0.0,0.0,False,0.827391505241394,0.7186631301999259,3.1437952518463135,0.43804508447647095,0.4999999701976776,7
6,19,0.020138312334469617,1.0,1.5,0.899075052940343,0.0,0.0,False,0.9015955328941345,0.7831159296890888,4.00473690032959,0.3395741879940033,0.5,2
6,20,-0.1097215778305034,1.0,1.5000001192092896,1.1419631461973028,1.1920928955078125e-07,0.0,False,0.8268887996673584,0.7182264856862745,3.1417648792266846,0.4383411109447479,0.5,7
6,21,0.061359083174057145,1.0,1.5,0.738062608311464,0.0,0.0,False,0.9134864807128906,0.7934442757336594,4.103167533874512,0.3309483528137207,0.5,2
6,22,0.03137053569533565,1.0,1.5,0.710074753291899,0.0,0.0,False,0.8268740773200989,0.7182136980179236,3.1417078971862793,0.43834948539733887,0.5,7
6,23,-0.006983098865732345,1.0,1.5,0.35717106250135905,0.0,0.0,False,0.8269549608230591,0.7182839525359488,3.142029047012329,0.43830257654190063,0.5,7
6,24,-0.06112291525319898,1.0,1.5,0.31917255902560493,0.0,0.0,False,0.8269951939582825,0.7183188985931832,3.1421914100646973,0.43827885389328003,0.5,7
7,1,0.006173796625761083,1.0,1.5,1.7103919823254858,0.0,0.0,False,0.8580542206764221,0.7452964264271306,3.2779924869537354,0.4192905128002167,0.5000699758529663,6
7,2,0.09955895216689938,1.0,1.5,0.7388118697962359,0.0,0.0,False,0.8624454736709595,0.749110620315468,3.2941696643829346,0.41713598370552063,0.5,1
7,3,-0.002867598915981403,1.0,1.4999998807907104,1.6821550504794214,1.1920928955078125e-07,0.0,False,0.9955825209617615,0.8647519902660432,4.489266395568848,0.30076509714126587,0.5,7
7,4,0.019440965663425715,1.0,1.4999998807907104,1.4330467393125774,1.1920928955078125e-07,0.0,False,0.836473822593689,0.7265519308179176,3.185896396636963,0.4319920539855957,0.4999999701976776,3
7,5,-0.01546095466552732,1.0,1.5000001192092896,0.07022740650052078,1.1920928955078125e-07,0.0,False,0.8497412800788879,0.7380758979673333,3.238976001739502,0.42458441853523254,0.5000145435333252,3
7,6,0.008783301293908294,1.0,1.5,0.6562641707681484,0.0,0.0,False,0.9099000096321106,0.7903291065338827,4.006255149841309,0.33943790197372437,0.5,1
7,7,0.032864404380813284,1.0,1.5,0.6257259715398721,0.0,0.0,False,0.8671482801437378,0.753195426116641,3.3242692947387695,0.4131779074668884,0.5,1
7,8,0.018960578999885392,1.0,1.5,1.1651439943277124,0.0,0.0,False,0.8283454179763794,0.7194916882739686,3.1477761268615723,0.4374658465385437,0.4999999701976776,3
7,9,0.007691979330817376,1.0,1.5,1.6494417432404722,0.0,0.0,False,0.8945837020874023,0.7770255308342828,3.8871524333953857,0.35045114159584045,0.4999999701976776,3
7,10,0.007483246070830364,1.0,1.5,0.43935012822508823,0.0,0.0,False,0.9052047729492188,0.7862508757686634,3.9398553371429443,0.34549567103385925,0.5,3
7,11,0.040787275312881066,1.0,1.5,0.5294106227491098,0.0,0.0,False,0.9703804850578308,0.8428617800144338,4.39353084564209,0.30775463581085205,0.4999999701976776,3
7,12,0.0016919325286659077,1.0,1.5,1.2400780901293131,0.0,0.0,False,1.0216038227081299,0.8873538057868177,4.323498725891113,0.3130636215209961,0.4999999701976776,7
7,13,-0.019671469144815885,1.0,1.5000001192092896,0.6228912672488983,1.1920928955078125e-07,0.0,False,0.8766776323318481,0.761472516259459,3.524437427520752,0.38857585191726685,0.5,7
