update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.0007866793312132359,-0.049888867884874344,0.03288117051124573,0.0382135808467865,0.03740624338388443,0.00992230698466301,0.04698782041668892,0.017129844054579735,0.005343410652130842,0.20395363867282867,1.1166388988494873,0.0,1.1019768714904785,0.3174721598625183,1.1210795491933823e-07,1.0,1.0,pretrain,52,3,
1200,0.0004987847059965134,-0.04581658914685249,0.035015396773815155,0.03125989809632301,0.03429103642702103,0.008138371631503105,0.010396801866590977,0.042576149106025696,0.0067453584633767605,0.23238162696361542,1.1121760606765747,0.0,1.1161909103393555,0.32136332988739014,1.0221265256404877e-07,1.0,1.0,pretrain,56,7,
1300,0.0005588428466580808,-0.05280918627977371,0.039780281484127045,0.04098113626241684,0.038001760840415955,0.0073292991146445274,0.01854662038385868,0.03955823928117752,0.00842958688735962,0.2698817849159241,1.1071701049804688,0.0,1.1349408626556396,0.34362679719924927,1.2258533388376236e-07,1.0,1.0,pretrain,60,11,
1400,0.000658901990391314,-0.062460288405418396,0.052219878882169724,0.04654058814048767,0.0502493754029274,0.008843610994517803,0.019559092819690704,0.052648670971393585,0.010735900141298771,0.32931578159332275,1.098196268081665,0.0,1.1646579504013062,0.3686367869377136,1.1548399925231934e-07,1.0,1.0,pretrain,64,15,
1500,0.0007237051031552255,-0.042386673390865326,0.033657874912023544,0.03346151113510132,0.03283534571528435,0.007746055256575346,0.01529450248926878,0.022628728300333023,0.012802696786820889,0.407659649848938,1.085153341293335,0.0,1.2038298845291138,0.396373987197876,1.1827796697616577e-07,1.0,1.0,pretrain,68,19,
1600,0.0005782142397947609,-0.052741751074790955,0.04121493548154831,0.03856627643108368,0.03759538382291794,0.007921770215034485,0.036211349070072174,0.016782864928245544,0.012020080350339413,0.49779564142227173,1.0752034187316895,0.0,1.2488977909088135,0.40641462802886963,1.203734427690506e-07,1.0,1.0,pretrain,72,23,
1700,0.00083558214828372,-0.053727004677057266,0.04116088151931763,0.04084596410393715,0.04121967405080795,0.0066453698091208935,0.013349760323762894,0.01254285778850317,0.013279672712087631,0.5903282165527344,1.0657923221588135,0.0,1.2951641082763672,0.4041796922683716,1.2689270079135895e-07,1.0,1.0,pretrain,77,3,
1800,0.0007468333933502436,-0.05264817550778389,0.04292941838502884,0.04456959664821625,0.04036157205700874,0.0064031630754470825,0.0313413105905056,0.059801433235406876,0.01079624518752098,0.6785775423049927,1.056335210800171,0.0,1.3392887115478516,0.40644341707229614,1.2945383787155151e-07,1.0,1.0,pretrain,81,7,
1900,0.0005228207446634769,-0.047393545508384705,0.03672570735216141,0.03672366961836815,0.03545480966567993,0.007127977907657623,0.015087207779288292,0.02059943601489067,0.009719854220747948,0.7515426874160767,1.0527398586273193,0.0,1.3757712841033936,0.42963290214538574,1.1129304766654968e-07,1.0,1.0,pretrain,85,11,
2000,0.0005071646883152425,-0.04399874061346054,0.035017576068639755,0.03464168310165405,0.035210020840168,0.006118059158325195,0.006222606636583805,0.013165895827114582,0.0030955784022808075,0.8000172972679138,1.0530171394348145,0.00010450370609760284,1.4000086784362793,0.45746079087257385,1.2293457984924316e-07,1.0,1.0,pretrain,89,15,
2100,0.0006217738846316934,-0.049794554710388184,0.0451507605612278,0.03840842843055725,0.04302622005343437,0.009111510589718819,0.02196827158331871,0.06322088092565536,0.00459083030000329,0.7922226190567017,1.0625057220458984,6.778303941246122e-05,1.3961113691329956,0.475652277469635,1.3457611203193665e-07,1.0,1.0,pretrain,93,19,
2200,0.000589884293731302,-0.05615765228867531,0.046055324375629425,0.050448328256607056,0.04697751626372337,0.007179442327469587,0.012501146644353867,0.04821956157684326,0.006176108494400978,0.781923234462738,1.0695769786834717,6.88247600919567e-05,1.3909616470336914,0.4792385995388031,1.2433156371116638e-07,1.0,1.0,pretrain,97,23,
2300,0.0005323153454810381,-0.038973964750766754,0.0349719375371933,0.03124122880399227,0.029357459396123886,0.006737220101058483,0.061281632632017136,0.02777278423309326,0.004380134865641594,0.7782362103462219,1.0714116096496582,0.00014407039270736277,1.3891181945800781,0.4813486933708191,1.5040859580039978e-07,1.0,1.0,pretrain,102,3,
2400,0.000524135131854564,-0.04952891170978546,0.04300098121166229,0.04115314036607742,0.042039938271045685,0.007154339924454689,0.0171169713139534,0.020248640328645706,0.004050747957080603,0.7641788125038147,1.0735013484954834,9.72917114268057e-05,1.382089376449585,0.47159603238105774,1.2014061212539673e-07,1.0,1.0,pretrain,106,7,
2500,0.00048204552149400115,-0.05507928878068924,0.04624206945300102,0.04889427870512009,0.040462151169776917,0.006362305022776127,0.05995265766978264,0.11079193651676178,0.004551465157419443,0.7651678323745728,1.0744409561157227,9.475354454480112e-05,1.3825838565826416,0.45313096046447754,1.1781230568885803e-07,1.0,1.0,pretrain,110,11,
2600,0.00042907072929665446,-0.052316077053546906,0.041404563933610916,0.04974643513560295,0.04099627584218979,0.009477850049734116,0.012749170884490013,0.11898428201675415,0.006232407875359058,0.7516626119613647,1.0791802406311035,6.999341712798923e-05,1.3758313655853271,0.4225189685821533,1.19674950838089e-07,1.0,1.0,pretrain,114,15,
2700,0.0004058174672536552,-0.05199655890464783,0.04371889680624008,0.04365631192922592,0.04492667317390442,0.006527567282319069,0.017771925777196884,0.02143905498087406,0.006761891767382622,0.7400869131088257,1.0817136764526367,7.69809921621345e-05,1.3700435161590576,0.39641717076301575,1.257285475730896e-07,1.0,1.0,pretrain,118,19,
2800,0.0005407431744970381,-0.046792227774858475,0.04092823714017868,0.04215479642152786,0.03955850750207901,0.007360681425780058,0.01810983568429947,0.0349762849509716,0.007846225053071976,0.7390709519386292,1.0840970277786255,7.511221338063478e-05,1.3695354461669922,0.38827210664749146,1.1827796697616577e-07,1.0,1.0,pretrain,122,23,
2900,0.0003583916986826807,-0.058121178299188614,0.05136746168136597,0.04852313548326492,0.04645095020532608,0.007030646316707134,0.05794847011566162,0.029243459925055504,0.005820628255605698,0.7516899108886719,1.0862228870391846,0.00010632687190081924,1.375844955444336,0.3849245607852936,1.1874362826347351e-07,1.0,1.0,pretrain,127,3,
3000,0.0004956816555932164,-0.0511869378387928,0.046199217438697815,0.04292617365717888,0.04527979716658592,0.007308973930776119,0.01540844701230526,0.0355379618704319,0.008291639387607574,0.7638100385665894,1.084329605102539,9.526240319246426e-05,1.3819050788879395,0.3916650414466858,1.1781230568885803e-07,1.0,1.0,pretrain,131,7,
3100,0.00035899554495699704,-0.0570816770195961,0.045240625739097595,0.04545033723115921,0.04444052278995514,0.006134939845651388,0.01324378326535225,0.016083849593997,0.005821191240102053,0.7697985768318176,1.0824203491210938,0.00019880812033079565,1.384899377822876,0.3951953649520874,1.3085082173347473e-07,1.0,1.0,pretrain,135,11,
3200,0.00040281680412590504,-0.05889032036066055,0.045308589935302734,0.04749105125665665,0.048326559364795685,0.006809297949075699,0.03299333527684212,0.015333771705627441,0.006506629753857851,0.7615176439285278,1.0825340747833252,0.00018606895173434168,1.3807588815689087,0.40413907170295715,1.0803341865539551e-07,1.0,1.0,pretrain,139,15,
3300,0.0005881655961275101,-0.05577845498919487,0.04786102473735809,0.04451742768287659,0.04431244730949402,0.007466042414307594,0.042088404297828674,0.010975990444421768,0.013302934356033802,0.7716047763824463,1.0777956247329712,0.00021575696882791817,1.3858023881912231,0.4105054438114166,1.234002411365509e-07,1.0,1.0,pretrain,143,19,
3400,0.0004297757404856384,-0.07198251783847809,0.06196435168385506,0.06276267766952515,0.058581896126270294,0.006922125816345215,0.04681381210684776,0.056435246020555496,0.010365149937570095,0.7699658870697021,1.0744333267211914,0.00027702597435563803,1.384982943534851,0.41952139139175415,1.3224780559539795e-07,1.0,1.0,pretrain,147,23,
3500,0.0003466728958301246,-0.06796632707118988,0.05751379579305649,0.057180196046829224,0.057150669395923615,0.005881329067051411,0.01009854581207037,0.0109212351962924,0.007367587182670832,0.7796816825866699,1.0694512128829956,0.00026741789770312607,1.389840841293335,0.4295608401298523,1.0244548320770264e-07,1.0,1.0,pretrain,152,3,
3600,0.0005346994148567319,-0.04490381479263306,0.03157449886202812,0.03289968520402908,0.03767022490501404,0.00688750809058547,0.07190356403589249,0.0694354921579361,0.011182277463376522,0.7884169220924377,1.0681977272033691,0.00023509554739575833,1.3942084312438965,0.42012113332748413,1.2712553143501282e-07,1.0,1.0,pretrain,156,7,
3700,0.0005536872195079923,-0.05600695312023163,0.043767593801021576,0.045614153146743774,0.046628519892692566,0.005728564225137234,0.03428315743803978,0.018254775553941727,0.006908057257533073,0.7825285196304321,1.0605719089508057,0.00017705000936985016,1.3912642002105713,0.4391056001186371,1.1827796697616577e-07,1.0,1.0,pretrain,160,11,
3800,0.00047330273082479835,-0.05296631529927254,0.043906740844249725,0.04632854834198952,0.046774379909038544,0.006738080643117428,0.03303426876664162,0.012897273525595665,0.01424749568104744,0.787567138671875,1.0610250234603882,0.0003234636678826064,1.3937835693359375,0.4407989978790283,1.2293457984924316e-07,1.0,1.0,pretrain,164,15,
3900,0.0004941172082908452,-0.06756620109081268,0.06005799025297165,0.05632723867893219,0.05649973452091217,0.006791633553802967,0.04275216534733772,0.011371936649084091,0.011452296748757362,0.7947371006011963,1.0598150491714478,0.0002771791769191623,1.3973685503005981,0.4465823769569397,1.19674950838089e-07,1.0,1.0,pretrain,168,19,
4000,0.0005362714873626828,-0.06511729210615158,0.05866267532110214,0.05506136268377304,0.05755843222141266,0.007640780881047249,0.019123222678899765,0.038791973143815994,0.016626309603452682,0.7887320518493652,1.055976152420044,0.00019822202739305794,1.3943660259246826,0.4459899365901947,1.1734664440155029e-07,1.0,1.0,pretrain,172,23,
4100,0.000593982869759202,-0.0638841986656189,0.05168353021144867,0.055377982556819916,0.056714221835136414,0.0071037523448467255,0.06370274722576141,0.018271559849381447,0.007400327827781439,0.7902783155441284,1.0612659454345703,0.00029241605079732835,1.395139217376709,0.4388965368270874,1.103617250919342e-07,1.0,1.0,pretrain,177,3,
4200,0.0004279956337995827,-0.06549686938524246,0.04818590357899666,0.05289275944232941,0.05438946187496185,0.007119334768503904,0.06880470365285873,0.02480841986835003,0.01121104322373867,0.7887709736824036,1.0511884689331055,0.0001941653317771852,1.394385576248169,0.45537862181663513,1.19674950838089e-07,1.0,1.0,pretrain,181,7,
4300,0.00029887634445913136,-0.07451627403497696,0.06462974101305008,0.06362824141979218,0.0658089891076088,0.006940108723938465,0.015658395364880562,0.03162340447306633,0.013265367597341537,0.7892416715621948,1.0569782257080078,0.00030682579381391406,1.3946208953857422,0.4434870183467865,1.317821443080902e-07,1.0,1.0,pretrain,185,11,
4400,0.0006528946105390787,-0.056756939738988876,0.04803740233182907,0.049081847071647644,0.04256528988480568,0.005834890529513359,0.08052241802215576,0.09327449649572372,0.011058326810598373,0.7959719896316528,1.0519012212753296,0.00026007217820733786,1.3979860544204712,0.459106981754303,1.2200325727462769e-07,1.0,1.0,pretrain,189,15,
4500,0.0004821930779144168,-0.07022874802350998,0.0630093663930893,0.06548818945884705,0.057978272438049316,0.0061784652061760426,0.05624082311987877,0.10536597669124603,0.007695575710386038,0.7920548319816589,1.046630859375,0.00012118749873479828,1.3960273265838623,0.46625837683677673,1.2293457984924316e-07,1.0,1.0,pretrain,193,19,
4600,0.0005173456156626344,-0.05505870655179024,0.04650934785604477,0.04422956705093384,0.044720448553562164,0.0060491119511425495,0.022808704525232315,0.012252520769834518,0.005542939994484186,0.7952772378921509,1.0473895072937012,0.00020995628437958658,1.3976385593414307,0.46721506118774414,1.3317912817001343e-07,1.0,1.0,pretrain,197,23,
4700,0.00031383929308503866,-0.06353143602609634,0.0479997843503952,0.049415357410907745,0.05291251465678215,0.005719248205423355,0.059189219027757645,0.04937118664383888,0.008154756389558315,0.7948663234710693,1.0437573194503784,0.000263689027633518,1.3974332809448242,0.4665278196334839,1.150183379650116e-07,1.0,1.0,pretrain,202,3,
4800,0.0003604611265473068,-0.05720428749918938,0.047652650624513626,0.0467120036482811,0.04481074586510658,0.006872523110359907,0.033908016979694366,0.026962343603372574,0.009147955104708672,0.8000372648239136,1.041793704032898,0.0002464136923663318,1.400018572807312,0.46943777799606323,1.2991949915885925e-07,1.0,1.0,pretrain,206,7,
4900,0.0003397862892597914,-0.06550382822751999,0.05151119828224182,0.05472493916749954,0.055636465549468994,0.007412430830299854,0.05865011364221573,0.020979270339012146,0.010911042802035809,0.7979397773742676,1.0392906665802002,0.00022788127535022795,1.3989698886871338,0.4662631154060364,1.3085082173347473e-07,1.0,1.0,pretrain,210,11,
5000,0.0006992685375735164,-0.0608028881251812,0.04884471744298935,0.04704306647181511,0.04979930818080902,0.006612078286707401,0.015585165470838547,0.03814373165369034,0.007009229157119989,0.7961689233779907,1.0402754545211792,0.0002224735071649775,1.3980844020843506,0.4665217995643616,1.1315569281578064e-07,1.0,1.0,pretrain,214,15,
5100,0.0003458157298155129,-0.0664065033197403,0.05269023776054382,0.05300645902752876,0.05439351499080658,0.006391617469489574,0.02137739397585392,0.02147507667541504,0.016789676621556282,0.7984343767166138,1.0454907417297363,0.0002191933017456904,1.399217128753662,0.4648411273956299,1.3597309589385986e-07,1.0,1.0,pretrain,218,19,
5200,0.0004195980727672577,-0.06042478233575821,0.05116324871778488,0.04848157614469528,0.04966357350349426,0.006593379192054272,0.01847599633038044,0.0222211554646492,0.013172497041523457,0.7918345332145691,1.0377285480499268,0.00012934104597661644,1.3959171772003174,0.4724605679512024,1.2014061212539673e-07,1.0,1.0,pretrain,222,23,
5300,0.00057893869234249,-0.06088756397366524,0.04983227699995041,0.049135517328977585,0.05069606006145477,0.006323006469756365,0.015708500519394875,0.024766918271780014,0.009807009249925613,0.7944561243057251,1.036851167678833,0.00028369587380439043,1.3972280025482178,0.469374418258667,1.210719347000122e-07,1.0,1.0,pretrain,227,3,
5400,0.0004077056364621967,-0.08019711077213287,0.06980596482753754,0.07271359860897064,0.06795917451381683,0.006484745070338249,0.024844113737344742,0.06393395364284515,0.018050966784358025,0.796328067779541,1.039860725402832,0.00031649944139644504,1.3981640338897705,0.47228482365608215,1.2898817658424377e-07,1.0,1.0,pretrain,231,7,
5500,0.00053651153575629,-0.07590314000844955,0.05971246957778931,0.06614460796117783,0.06358100473880768,0.007654437329620123,0.05010414496064186,0.03684021905064583,0.021198339760303497,0.7901738882064819,1.0383317470550537,0.00011760849884012714,1.3950870037078857,0.4767928123474121,1.2619420886039734e-07,1.0,1.0,pretrain,235,11,
5600,0.0005396935739554465,-0.08302938938140869,0.06969933211803436,0.06878785789012909,0.07422982156276703,0.006996942684054375,0.058874357491731644,0.07954666763544083,0.011398213915526867,0.7943758964538574,1.0363737344741821,0.00018289948638994247,1.3971879482269287,0.4752199649810791,1.2945383787155151e-07,1.0,1.0,pretrain,239,15,
5700,0.0006170625565573573,-0.07712205499410629,0.06149515509605408,0.0644325315952301,0.06258377432823181,0.006953762378543615,0.01557550486177206,0.03741718828678131,0.013899003155529499,0.794797420501709,1.0286756753921509,0.00024515832774341106,1.3973987102508545,0.4788837432861328,1.2712553143501282e-07,1.0,1.0,pretrain,243,19,
5800,0.0004654431249946356,-0.08102038502693176,0.06630457937717438,0.0716814324259758,0.07020384073257446,0.008038030005991459,0.04804149642586708,0.023958764970302582,0.019423937425017357,0.7980414628982544,1.0276098251342773,0.00029148737667128444,1.3990206718444824,0.4824737310409546,1.234002411365509e-07,1.0,1.0,pretrain,247,23,
5900,0.0006372579955495894,-0.07893683016300201,0.06879115104675293,0.0708855465054512,0.07154187560081482,0.006642355117946863,0.03437260910868645,0.021257348358631134,0.014348803088068962,0.7909475564956665,1.0308740139007568,0.00025732762878760695,1.3954737186431885,0.47117528319358826,1.457519829273224e-07,1.0,1.0,pretrain,252,3,
6000,0.00045665533980354667,-0.07828714698553085,0.06863046437501907,0.07364910840988159,0.07069936394691467,0.007311241235584021,0.028214145451784134,0.04796186089515686,0.012024030089378357,0.7959566116333008,1.02085542678833,0.0002774425083771348,1.3979783058166504,0.48318254947662354,1.3131648302078247e-07,1.0,1.0,pretrain,256,7,
6100,0.00043928762897849083,-0.07609990239143372,0.059145908802747726,0.06734829396009445,0.0659557357430458,0.00983790960162878,0.0790296122431755,0.0211061742156744,0.01800030842423439,0.7908573746681213,1.0245493650436401,0.0002416222996544093,1.3954286575317383,0.4848392605781555,1.150183379650116e-07,1.0,1.0,pretrain,260,11,
6200,0.00037504814099520445,-0.08247440308332443,0.06824611127376556,0.06708236038684845,0.06855136156082153,0.006468574050813913,0.00915385503321886,0.02368643321096897,0.017293501645326614,0.7926721572875977,1.0312384366989136,0.0001635013904888183,1.3963360786437988,0.48476165533065796,1.1734664440155029e-07,1.0,1.0,pretrain,264,15,
6300,0.0005662928451783955,-0.06854506582021713,0.054182469844818115,0.05834490433335304,0.05293969437479973,0.006572337821125984,0.016874266788363457,0.07750462740659714,0.044486887753009796,0.7987425327301025,1.0199410915374756,0.00019689116743393242,1.3993713855743408,0.49482548236846924,1.3317912817001343e-07,1.0,1.0,pretrain,268,19,
6400,0.0002996006514877081,-0.08115578442811966,0.0664932057261467,0.07243042439222336,0.06938761472702026,0.008729955181479454,0.03704797849059105,0.04677514359354973,0.015895377844572067,0.7977412939071655,1.0147316455841064,0.000219233421375975,1.3988707065582275,0.49486732482910156,1.0943040251731873e-07,1.0,1.0,pretrain,272,23,
6500,0.00038958818186074495,-0.09410447627305984,0.08013109117746353,0.08062098175287247,0.08317586779594421,0.007361019030213356,0.04398641362786293,0.03675161302089691,0.023850273340940475,0.7981683611869812,1.0226383209228516,0.00034579893690533936,1.399084210395813,0.4890051484107971,1.3364478945732117e-07,1.0,1.0,pretrain,277,3,
6600,0.00033252176945097744,-0.08389844745397568,0.07057661563158035,0.07067778706550598,0.07364774495363235,0.006297971587628126,0.03877517953515053,0.040767643600702286,0.010150515474379063,0.7958811521530151,1.0155975818634033,0.00023188941122498363,1.3979405164718628,0.5009958148002625,1.2200325727462769e-07,1.0,1.0,pretrain,281,7,
6700,0.00037386882468126714,-0.09805208444595337,0.08732684701681137,0.08419959992170334,0.08456893265247345,0.006545649841427803,0.034983519464731216,0.011319474317133427,0.013017715886235237,0.793831467628479,1.0152487754821777,0.00016577364294789732,1.3969156742095947,0.5028245449066162,1.317821443080902e-07,1.0,1.0,pretrain,285,11,
6800,0.00043623551027849317,-0.08649668097496033,0.07368577271699905,0.07746560871601105,0.07426690310239792,0.007548429071903229,0.01872292347252369,0.05307527258992195,0.013504917733371258,0.7987765073776245,1.013595700263977,0.00022551626898348331,1.399388313293457,0.502397894859314,1.19674950838089e-07,1.0,1.0,pretrain,289,15,
6900,0.0003588946128729731,-0.08040495961904526,0.06740836799144745,0.06657928228378296,0.06727956235408783,0.006037324201315641,0.008072705008089542,0.019551711156964302,0.007937160320580006,0.797163724899292,1.0020041465759277,0.00021510740043595433,1.3985817432403564,0.5054295659065247,1.2200325727462769e-07,1.0,1.0,pretrain,293,19,
7000,0.00026739604072645307,-0.0924362912774086,0.08188430964946747,0.08346031606197357,0.0810004323720932,0.006490726955235004,0.012548334896564484,0.03412673994898796,0.013869088143110275,0.795092761516571,1.0053797960281372,0.00020414870232343674,1.3975462913513184,0.5037802457809448,1.2619420886039734e-07,1.0,1.0,pretrain,297,23,
7100,0.0003507983055897057,-0.08571197837591171,0.06894831359386444,0.06854748725891113,0.0763055831193924,0.006631786003708839,0.09137263894081116,0.11511924862861633,0.019341962411999702,0.7969095706939697,1.013503074645996,0.00022018626623321325,1.3984547853469849,0.5046255588531494,1.2898817658424377e-07,1.0,1.0,pretrain,302,3,
7200,0.00038837161264382303,-0.10355108976364136,0.09178563952445984,0.08718118071556091,0.09198001027107239,0.007715425919741392,0.009168173186480999,0.06834970414638519,0.023816697299480438,0.8002420663833618,1.0130658149719238,0.0002777836925815791,1.4001209735870361,0.5033374428749084,1.1781230568885803e-07,1.0,1.0,pretrain,306,7,
7300,0.00039615301648154855,-0.09383543580770493,0.0815468281507492,0.08476873487234116,0.08283525705337524,0.007158809341490269,0.02293158695101738,0.027757737785577774,0.012972736731171608,0.7972924709320068,1.020193338394165,0.00021662397193722427,1.3986462354660034,0.5117748975753784,1.2014061212539673e-07,1.0,1.0,pretrain,310,11,
7400,0.0003536546719260514,-0.09113161265850067,0.0805782824754715,0.07929928600788116,0.07922065258026123,0.006515189073979855,0.024362066760659218,0.011141106486320496,0.01818246766924858,0.8003066778182983,1.0021976232528687,0.0002742905053310096,1.400153398513794,0.5061600804328918,1.4435499906539917e-07,1.0,1.0,pretrain,314,15,
7500,0.0002645806525833905,-0.09327457845211029,0.08235375583171844,0.07983589172363281,0.08232896029949188,0.006328856572508812,0.008771955035626888,0.04071952775120735,0.026918938383460045,0.7983107566833496,1.0121537446975708,0.0002799471258185804,1.3991553783416748,0.5008141398429871,1.30385160446167e-07,1.0,1.0,pretrain,318,19,
7600,0.00021713752357754856,-0.095844566822052,0.08634898066520691,0.08953201770782471,0.08548776805400848,0.00724738510325551,0.01248661708086729,0.05891631916165352,0.008508221246302128,0.8028469085693359,1.0113286972045898,0.0002767265250440687,1.401423454284668,0.5057777166366577,1.3457611203193665e-07,1.0,1.0,pretrain,322,23,
7700,0.0003044642508029938,-0.10752277821302414,0.09152189642190933,0.09407936781644821,0.09412261843681335,0.00618682149797678,0.031085185706615448,0.007529837545007467,0.01648411899805069,0.8006829023361206,1.0152850151062012,0.00024765366106294096,1.400341510772705,0.5029209852218628,1.150183379650116e-07,1.0,1.0,pretrain,327,3,
7800,0.0003327757876832038,-0.10439728945493698,0.090010866522789,0.08890043199062347,0.08711783587932587,0.0070707472041249275,0.03982897102832794,0.03602132573723793,0.016424907371401787,0.8007838726043701,1.0058449506759644,0.00020560272969305515,1.4003920555114746,0.5103766918182373,1.3550743460655212e-07,1.0,1.0,pretrain,331,7,
7900,0.00024993266561068594,-0.10381729155778885,0.09338289499282837,0.09480580687522888,0.09390085935592651,0.0064402692951262,0.01446445006877184,0.012998799793422222,0.029428770765662193,0.8016970753669739,1.0201666355133057,0.00021466307225637138,1.4008485078811646,0.5065535306930542,1.126900315284729e-07,1.0,1.0,pretrain,335,11,
8000,0.0002452341141179204,-0.10539954900741577,0.08943694829940796,0.09655755758285522,0.09131815284490585,0.008860825560986996,0.023183848708868027,0.084354467689991,0.016431177034974098,0.7966111898422241,0.9981072545051575,0.00014830680447630584,1.3983056545257568,0.5243352651596069,1.2759119272232056e-07,1.0,1.0,pretrain,339,15,
8100,0.0003636681067291647,-0.10767798125743866,0.09255281835794449,0.09742757678031921,0.09138183295726776,0.008438835851848125,0.01649566739797592,0.09126697480678558,0.014634254388511181,0.7992874383926392,0.9992402791976929,0.00018011167412623763,1.3996436595916748,0.5153318643569946,1.3550743460655212e-07,1.0,1.0,pretrain,343,19,
8200,0.0003812353534158319,-0.09479469805955887,0.08021180331707001,0.0820605680346489,0.08629114925861359,0.007318382151424885,0.07713509351015091,0.06037304922938347,0.0191013365983963,0.7988998889923096,1.0033177137374878,0.00028942563221789896,1.3994499444961548,0.5152602791786194,1.2991949915885925e-07,1.0,1.0,pretrain,347,23,
8300,0.0005092665087431669,-0.10939733684062958,0.0956718847155571,0.09518390148878098,0.09778476506471634,0.007441604044288397,0.037316128611564636,0.03983365371823311,0.02536090835928917,0.8088595867156982,0.9864442944526672,0.0004386318032629788,1.4044299125671387,0.5166435241699219,1.317821443080902e-07,1.0,1.0,pretrain,352,3,
8400,0.0004799558373633772,-0.10864309221506119,0.09361140429973602,0.09763602912425995,0.09719051420688629,0.006912190932780504,0.04552176967263222,0.01298737246543169,0.015586256980895996,0.800967812538147,1.0010180473327637,0.00027504446916282177,1.4004838466644287,0.5149388313293457,1.1641532182693481e-07,1.0,1.0,pretrain,356,7,
8500,0.0004897542530670762,-0.11899112910032272,0.10910283029079437,0.10536403954029083,0.1028047427535057,0.008270492777228355,0.08025354892015457,0.04454654082655907,0.050324101001024246,0.8068174719810486,1.0017449855804443,0.0003787406312767416,1.4034087657928467,0.5177479982376099,1.1548399925231934e-07,1.0,1.0,pretrain,360,11,
