stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,283,0.2247986348018948,0.08529113663630952,143484.9730385803,0.8128749242671076,1.6150595198994289,0.06522022682415492,1.3954074512280166,0.0,0.19770372561400848,0.5684087744780949,0.7908148616552353,0.8490400344133376,0.04495929994362298,0.7908149024560339,7.326404249941021e-08,0.0,1.0107687736550968,6792,6665
pretrain,,284,0.2433496566134895,0.0851205543630369,144412.61150393827,0.5495016123979286,1.4144233975898732,0.053491704471304836,1.3980568136487685,0.0,0.1990284068243844,0.5418710189738444,0.7961136351029078,0.8398282319307327,0.04039597581174714,0.7961136272975375,7.539277983396413e-08,0.0,1.0024297758936882,6816,6689
pretrain,,285,0.30383033501975365,0.08495031325431082,163813.99016621886,0.8782425710454985,1.4763128315889733,0.07143432742855416,1.3935698649092092,0.0,0.1967849324546045,0.5693141147494316,0.7871396963795027,0.842064768075943,0.045713054551669435,0.7871397298184178,5.791939431768848e-08,0.0,1.0231345916787784,6840,6713
pretrain,,286,0.26919325443797026,0.0847804126278022,159865.42457778577,0.8656664021146586,1.8366991160958397,0.087733848162367,1.4032021638981644,0.0,0.2016010819490822,0.5665627121925354,0.8064043074846268,0.8433920413255691,0.03144821837788576,0.8064043277963285,4.603394443414288e-08,0.0,1.0085034941633542,6864,6737
pretrain,,287,0.34039737292640093,0.0846108518025466,188273.02262687567,0.974976499557541,1.8566821680114622,0.1070492380087541,1.4008401968028572,0.0,0.2004200984014287,0.5732037446328572,0.8016803885499636,0.8326108872890472,0.03910685670607977,0.8016803936057147,5.029141904773956e-08,0.0,1.0414325470725696,6888,6761
pretrain,,288,0.2328778189386347,0.0844416300989415,144441.44357754322,0.7228174027520634,1.3463851431333875,0.06233342133472036,1.3954193357910432,0.0,0.19770966789552147,0.5516201800533703,0.7908386339743932,0.8465793430805206,0.048607496835214516,0.7908386715820858,5.5347170143290235e-08,0.0,1.003524179259936,6912,6785
pretrain,,289,0.4148502249175786,0.08427274683874363,217117.2915774856,0.9926679324246446,1.9561500877261866,0.10380769359180624,1.3984002721983764,0.0,0.1992001360991881,0.5746673324278422,0.7968005239963531,0.8365896284580231,0.03321991662557796,0.7968005443967524,6.084640820821126e-08,0.0,1.0444877743721008,6936,6809
pretrain,,290,0.24127344390180205,0.08410420134506615,150842.5587328608,0.8950005778998009,2.1191517162206543,0.07981973181063144,1.4069409537173454,0.0,0.20347047685867267,0.5593236674155508,0.8138818666338921,0.8405001044273377,0.02218588152550106,0.8138819074346905,6.03142238930765e-08,0.0,0.9934226870536804,6960,6833
pretrain,,291,0.2186902161696313,0.083935992942376,140507.66276131774,0.637722408852167,1.6289526557870762,0.058004022855138664,1.3984113703703596,0.0,0.19920568518517986,0.545331877789327,0.7968226969242096,0.8409432291984558,0.04956302820803995,0.7968227407407191,7.219967381362953e-08,0.0,1.0068014214436214,6984,6857
pretrain,,292,0.23613165435805633,0.08376812095649123,143766.3283090218,0.5951824855748634,1.6028330407171434,0.05691265054849005,1.3979020619853622,0.0,0.1989510309926811,0.5413417342518057,0.7958040883143743,0.8315086871385574,0.030604214025256832,0.7958041239707242,7.024833133713788e-08,0.0,1.0141787827014923,7008,6881
pretrain,,293,0.43797695200763953,0.08360058471457828,227996.8961945155,0.963525582465716,1.8125480032109675,0.1028504883243096,1.401392677266683,0.0,0.2006963386333415,0.5760429565395628,0.8027853419383367,0.8487190991640091,0.030843554307462648,0.8027853545333657,4.842877388000488e-08,0.0,1.0480879495541255,7032,6905
pretrain,,294,0.272394111376154,0.0834333835451491,151213.30728617686,0.5476958908473732,1.3705843221804506,0.05524035879956857,1.3985518814463702,0.0,0.19927594072318508,0.5413260430629765,0.7971037353078524,0.8349151343107224,0.03128455661679058,0.79710376289274,4.159907498098766e-08,0.0,1.0061888918280602,7056,6929
pretrain,,295,0.3447435178314571,0.08326651677805881,185942.58330100708,0.933333771165425,1.8524488232725114,0.09788004909645527,1.3991199050187355,0.0,0.19955995250936776,0.5707429040755545,0.7982398172219595,0.8253324270248413,0.0288745077545799,0.7982398100374709,5.809678913874331e-08,0.0,1.0224040672183037,7080,6953
pretrain,,296,0.2385451447133043,0.08309998374450268,144777.12710710426,0.6465466628657077,1.3421275404875266,0.05894834457395152,1.4012807503874811,0.0,0.20064037519374067,0.5436052653406347,0.8025614867607752,0.8477267116308213,0.034731428906773144,0.8025615007749626,4.8606168682555996e-08,0.0,0.9931809703509012,7104,6977
pretrain,,297,0.32303280096192544,0.08293378377701369,170007.03624869592,0.8570021864442628,2.1158769971677187,0.07396354232838324,1.4076739831251046,0.0,0.20383699156255242,0.559265264975173,0.8153479446967443,0.8525997042655945,0.023730210167809893,0.8153479662502096,6.66117384029441e-08,0.0,0.9917401721080145,7128,7001
pretrain,,298,0.32117517510483895,0.08276791620945965,174519.06105954535,1.009377485524763,2.1381935935275633,0.08818459405184319,1.4024658473208547,0.0,0.20123292366042733,0.5693703751478876,0.8049316629767418,0.8395756930112839,0.028582445494739653,0.8049316946417092,5.4016709309194035e-08,0.0,1.011560355623563,7152,7025
pretrain,,299,0.4404656082582492,0.08260238037704073,228318.52945959673,0.9651551932112009,1.432753454466116,0.10129149238066787,1.3951774210713446,0.0,0.19758871053567248,0.5666741696851594,0.7903548131386439,0.825754377245903,0.028420212845907882,0.7903548421426897,5.490368315541616e-08,0.0,1.0518456250429153,7176,7049
pretrain,,300,0.2899094335731657,0.08243717561628665,158085.1761776627,0.7411328615574547,1.89067036048074,0.06460015518211297,1.4038089199346446,0.0,0.20190445996732231,0.5449224141027247,0.8076177934805552,0.8366342395544052,0.018022178624591524,0.8076178398692891,8.080332057162447e-08,0.0,0.9641062294443449,7200,7073
pretrain,,301,0.3601681332889733,0.08227230126505408,188450.04902613745,0.9299701234249568,1.4026629886104163,0.09098939284137188,1.397818551487511,0.0,0.19890927574375558,0.5686882074390138,0.7956370661656061,0.8453329026699066,0.03284183690795682,0.7956371029750221,6.661173842144781e-08,0.0,1.039139414827029,7224,7097
pretrain,,302,0.1963103080696682,0.08210775666252398,136636.0712409335,0.6224708188804747,1.643932653223669,0.05984877634601835,1.3978454777527425,0.0,0.19892273887637116,0.546681709587574,0.7956909164786339,0.8326423585414886,0.035195312831749426,0.7956909555054846,6.279775070320663e-08,0.0,1.0024630948901176,7248,7121
pretrain,,303,0.2804039117905906,0.08194354114919894,157256.56064310425,0.874876131715146,2.0114642463624333,0.06974380925783812,1.4036728662571736,0.0,0.20183643312858682,0.5528231380241257,0.8073457280794779,0.8491077691316604,0.024445833919669754,0.8073457325143473,5.7298512767811616e-08,0.0,0.9826575145125389,7272,7145
pretrain,,304,0.40255708170503146,0.08177965406690053,205652.15446569255,0.9321274698061464,1.389551379513259,0.09265412016161435,1.398591904457481,0.0,0.1992959522287406,0.5687450106654848,0.7971838191151619,0.8318387776613235,0.031561178678706524,0.7971838089149624,4.6388733983733964e-08,0.0,1.0397973954677582,7296,7169
pretrain,,305,0.4743458916998351,0.08161609475876673,236633.57137263668,0.9140747655193481,1.4205210228667327,0.08588316812749452,1.400829002216813,0.0,0.2004145011084066,0.5703066566160746,0.8016580094893774,0.850184080004692,0.03300186227216599,0.8016580044336262,5.171057722760016e-08,0.0,1.0386025259892147,7320,7193
pretrain,,306,0.27753659600060915,0.08145286256924919,157447.11453956837,0.8998113548347707,1.5064816564648253,0.07277458614356432,1.3995452357810878,0.0,0.1997726178905439,0.5753255454557282,0.7990904351075491,0.8407262027263641,0.03266998413487453,0.7990904715621755,6.99822391148075e-08,0.0,1.0185319160421689,7344,7217
pretrain,,307,0.2637821141094245,0.0812899568441107,151303.81211000402,0.6568983068768613,1.436721663903628,0.06274667130511091,1.4005871563262884,0.0,0.20029357816314416,0.5440200625785759,0.8011742855111758,0.8391781806945801,0.030908470006515004,0.8011743126525764,6.794219918152915e-08,0.0,0.996418870985508,7368,7241
pretrain,,308,0.31336905060921005,0.08112737693042248,162662.40931156772,0.5117303884375818,1.343642258308113,0.059883967584901145,1.3960313855980833,0.0,0.19801569279904166,0.5583158731460571,0.7920627370476723,0.8315248757600784,0.028356600975565912,0.7920627711961666,4.958183993005368e-08,0.0,1.0120452319582303,7392,7265
pretrain,,309,0.1896717648045533,0.08096512217656163,135156.0382896288,0.5825971843970567,1.4551849073291447,0.05870223597188277,1.397754010345255,0.0,0.19887700517262732,0.5412678090589387,0.7955079823732376,0.8335563510656356,0.03871160136601259,0.7955080206905093,6.953875221945201e-08,0.0,0.984417217473189,7416,7289
pretrain,,310,0.4218386620781138,0.0808031919322085,215285.51953115908,0.9103936988377068,1.4157574675618463,0.09471826089616801,1.395344749758286,0.0,0.19767237487914305,0.5698168980223792,0.7906894733508428,0.8451865375041961,0.03248641602718094,0.7906894995165722,6.37734220617266e-08,0.0,1.0444743434588115,7440,7313
pretrain,,311,0.34338661035529144,0.0806415855483441,190280.51791390812,1.0079533872086122,1.9064154686229327,0.10922792711620934,1.4009890901811772,0.0,0.2004945450905888,0.5768386189426695,0.801978163421154,0.8285497337579727,0.0270627780750994,0.8019781803623552,6.004813172625727e-08,0.0,1.036933886508147,7464,7337
pretrain,,312,0.37957679611085965,0.0804803023772474,191152.09926959014,0.8570671720217851,1.4349261565647145,0.08106632506272964,1.39748819150208,0.0,0.19874409575104002,0.5751357600092888,0.7949763908982277,0.8549670994281768,0.03710287104548394,0.7949763830041601,5.330713019150816e-08,0.0,1.0351447040836017,7488,7361
pretrain,,313,0.4757306219361495,0.0803193417724929,254663.89994611478,0.9062433661066717,1.7417627098119344,0.10966246245592486,1.3976321659450022,0.0,0.19881608297250106,0.5773429774812289,0.7952643384536108,0.8256750285625457,0.027133209483927587,0.7952643318900039,5.0557511214558794e-08,0.0,1.0395737538735073,7512,7385
pretrain,,314,0.2276250934093656,0.08015870308894793,141505.54340718756,0.550703455179237,1.479975769011848,0.05474067568526159,1.3943982130537431,0.0,0.19719910652687156,0.5527220464178494,0.7887964124480883,0.8288975656032562,0.03301287988417641,0.7887964261074861,4.7896589490855255e-08,0.0,1.0055292521913846,7536,7409
pretrain,,315,0.48901821087651365,0.07999838568277003,246142.3585585618,0.9137896513791229,1.439702500903639,0.08726069101591472,1.4030101747651182,0.0,0.20150508738255932,0.5693491846323013,0.8060203591982523,0.8603538900613784,0.03196531032580607,0.8060203495302369,4.177646976503505e-08,0.0,1.0361099566022556,7560,7433
pretrain,,316,0.23198808198859436,0.07983838891140448,143576.2525749196,0.5699202325950904,1.521107145026586,0.05959825607648181,1.4001373484996809,0.0,0.20006867424984065,0.5599284661667687,0.8002746676405271,0.8416261434555053,0.03432782938437338,0.8002746969993625,6.891787052154541e-08,0.0,0.9821852842966715,7584,7457
pretrain,,317,0.3951525869137598,0.07967871213358167,212181.41865960468,0.9766812140453879,1.8029864986099968,0.11129384137500377,1.3978336575840202,0.0,0.1989168287920101,0.5780767936791693,0.7956673304239908,0.8344836503267288,0.04113500056857308,0.79566731516804,6.563606717395014e-08,0.0,1.0420481065909069,7608,7481
pretrain,,318,0.29753101620021516,0.07951935470931451,158412.80434727142,0.5603904045414073,1.6776750047946327,0.05933906740883244,1.405148053053944,0.0,0.20257402652697198,0.5462832903223378,0.8102960909406344,0.8377261340618133,0.01582528025648713,0.8102961061078876,6.395081684577401e-08,0.0,0.9357504596312841,7632,7505
pretrain,,319,0.3858772188075859,0.07936031599989589,206764.9406982403,1.0261841146368733,1.796423823278521,0.10873482847873961,1.3976242206547234,0.0,0.1988121103273616,0.5791918092540331,0.7952484165628751,0.8274278432130814,0.03420273971355735,0.7952484413094464,6.004813172625727e-08,0.0,1.0411686872442563,7656,7529
pretrain,,320,0.24895308140698538,0.07920159536789609,146859.07077274748,0.5921025425829268,1.486281180180555,0.05843500459952775,1.396774540211828,0.0,0.19838727010591398,0.5722976422735623,0.7935490533709526,0.8260259360074996,0.026659972937623354,0.7935490804236559,6.306384288852958e-08,0.0,1.0121288920442264,7680,7553
pretrain,,321,0.25172050592243095,0.07904319217716031,150943.9341093332,0.7900147338469955,1.5348142900829975,0.07148487905908475,1.4003765724067174,0.0,0.2001882862033589,0.5799840603555952,0.8007531265417734,0.8355891585350037,0.02617019484687751,0.8007531448134354,6.049161865862018e-08,0.0,1.009617952009042,7704,7577
pretrain,,322,0.4564212205586357,0.07888510579280598,242913.72636844913,0.984794604268604,1.8488941554501006,0.10992499054414973,1.4011099957639264,0.0,0.20055499788196318,0.5778098702430725,0.8022199968496958,0.8254944264888764,0.0192152569536785,0.8022199915278526,4.221995675290913e-08,0.0,1.0353879928588867,7728,7601
pretrain,,323,0.2804541372330105,0.07872733558122036,154692.61021858748,0.5806921439185708,1.685738576472962,0.06091881003791877,1.4024569819282207,0.0,0.20122849096411044,0.5475680093680109,0.8049139554301897,0.8282004624605179,0.01617835734807409,0.8049139638564416,6.519258016757234e-08,0.0,0.9321625381708145,7752,7625
pretrain,,324,0.25804613028312123,0.07856988091005793,149550.10603717988,0.6536793206173247,1.6777787606431076,0.06106804926041853,1.4013339200811015,0.0,0.20066696004055087,0.5763299507754189,0.8026678139964739,0.8417716413736344,0.03327063621041321,0.8026678401622034,6.607955408780934e-08,0.0,1.0048983593781788,7776,7649
pretrain,,325,0.2820933855296727,0.07841274114823782,155593.05207739896,0.6850467940135291,1.708539551917953,0.06267032865414668,1.40077142040467,0.0,0.2003857102023349,0.5769608074000903,0.8015428061286608,0.8515715956687927,0.03422923652479272,0.8015428408093395,5.5258472723510956e-08,0.0,1.0062650094429653,7800,7673
pretrain,,326,0.29262797231232324,0.07825591566594134,160440.17003741767,0.7830962040569419,1.5586873871085436,0.0700722705478385,1.3992620801020947,0.0,0.1996310400510473,0.5793976826327187,0.7985241338610649,0.8412014812231063,0.034930644994113795,0.798524160204189,7.370752948728428e-08,0.0,1.0110032508770626,7824,7697
pretrain,,327,0.33650160633205545,0.07809940383460945,179129.1365496866,1.037979184117278,2.195659366792731,0.08770160047178144,1.403986579206373,0.0,0.20199328960318652,0.576127895287105,0.8079731538891792,0.8362098336219788,0.025113813145436106,0.807973158412746,4.4259996649180046e-08,0.0,1.007642428080241,7848,7721
pretrain,,328,0.3970471163322528,0.07794320502694023,203227.2194899749,0.8904633289084973,1.4494992299255347,0.09241067743376395,1.4021022611608107,0.0,0.20105113058040538,0.5742833699498857,0.8042044937610626,0.8388060957193374,0.026790206057734547,0.8042045223216215,5.800809182998634e-08,0.0,1.0292833298444748,7872,7745
pretrain,,329,0.43938465619731915,0.07778731861688634,231260.69058760672,0.863065516828296,1.2544313453397378,0.1068357513422178,1.3986304156216125,0.0,0.1993152078108064,0.5789069054382188,0.7972608134150505,0.8371070116758347,0.02882103694373165,0.7972608312432256,5.898376307748402e-08,0.0,1.0337619533141453,7896,7769
pretrain,,330,0.2983903178328018,0.07763174397965258,160328.46819106844,0.7041243937364419,1.9220872301176024,0.06490844364066675,1.4010833911597729,0.0,0.20054169557988646,0.5530619658529758,0.802166777352492,0.8289675831794738,0.017221391107512942,0.8021667823195457,5.1089695492686125e-08,0.0,0.9470346346497536,7920,7793
pretrain,,331,0.44685123125657167,0.07747648049169328,235585.69198353507,0.9463778141056318,1.7020498762394976,0.10722897755741605,1.400521659957511,0.0,0.20026082997875558,0.5808869557721275,0.8010433092713356,0.8301059991121292,0.023487483340431756,0.8010433199150221,6.315254027130142e-08,0.0,1.034464734296004,7944,7817
pretrain,,332,0.5186050152992324,0.07732152753070988,284502.1675468686,0.9823345174429119,1.9419799505019637,0.10825317815159712,1.3968897983431816,0.0,0.19844489917159083,0.5771326348185539,0.7937795842687289,0.8295161336660385,0.022133000002616202,0.7937795966863632,6.457169848816946e-08,0.0,1.0318190703789394,7968,7841
pretrain,,333,0.27769713567443216,0.07716688447564847,154303.76052060086,0.6684446746798528,1.7586913917433473,0.061858765688276196,1.4017032096605926,0.0,0.2008516048302963,0.5785782965166228,0.8034063826004664,0.8370438367128372,0.031262031769998554,0.8034064193211851,4.683222086058573e-08,0.0,1.0097346007823944,7992,7865
pretrain,,334,0.288485766978379,0.07701255070669717,157671.02254073476,0.6998407004492267,1.936855719769002,0.06440190296464447,1.403998522886208,0.0,0.2019992614431041,0.555425584848438,0.8079970180988312,0.8325191229581833,0.01791376536580217,0.807997045772416,6.56360671369427e-08,0.0,0.9515596056977907,8016,7889
pretrain,,335,0.30271006156221736,0.07685852560528378,165039.52188638496,0.8529770675004915,1.626292201904584,0.0761453877006299,1.4049792415684177,0.0,0.20248962078420893,0.5800867144550597,0.8099584753314654,0.8493702292442321,0.026937610117235628,0.8099584831368355,5.1799274628875715e-08,0.0,1.016594874362151,8040,7913
pretrain,,336,0.4451617814225661,0.07670480855407322,236264.97051750022,0.8784774098149283,1.4411017888540647,0.10965384643522863,1.4005585322156546,0.0,0.20027926610782743,0.5769732530627931,0.8011170402169228,0.8234857648611069,0.018222752160120276,0.8011170644313096,5.508107788395241e-08,0.0,1.0380839531620343,8064,7937
pretrain,,337,0.43340156835661486,0.07655139893696507,229785.22344444162,0.8960853573770846,1.9236407562469005,0.10950786552551584,1.3969191565133985,0.0,0.19845957825669933,0.5816450268030167,0.7938383196791013,0.817749810218811,0.01963624572301612,0.7938383130267971,6.235426384485858e-08,0.0,1.0271425147851307,8088,7961
pretrain,,338,0.28923424069322134,0.07639829613909113,156804.59694561,0.6808315175422011,1.89949429693751,0.06085779495573904,1.4033198217373517,0.0,0.20165991086867596,0.5546975604125431,0.8066396166880926,0.8323338478803635,0.018860320392158316,0.8066396434747037,5.1799274610372e-08,0.0,0.9400118812918663,8112,7985
pretrain,,339,0.31821076203109333,0.07624549954681294,166283.69077234625,0.8355845714980714,1.9173644674426165,0.06700612447434943,1.4051682886534504,0.0,0.2025841443267252,0.5686910141791617,0.8103365475932757,0.8397700667381287,0.021239898378237324,0.8103365773069006,6.004813170775354e-08,0.0,0.9643921007712682,8136,8009
pretrain,,340,0.3529824596608531,0.07609300854771933,179396.80487884305,0.8778801921849952,1.9617271062861863,0.07466167642666872,1.4092432108397286,0.0,0.20462160541986427,0.5775117299386433,0.8184863850474358,0.8446438163518906,0.018153528705143373,0.8184864216794571,6.288644814148962e-08,0.0,0.98500195145607,8160,8033
pretrain,,341,0.42825989733297976,0.07594082253062388,223199.80480698892,0.8601800486370902,1.462177155131243,0.10309253085101759,1.398247106266873,0.0,0.19912355313343663,0.5763223277670997,0.7964941884080569,0.8230951279401779,0.02347812450722351,0.7964942125337465,7.486059548182193e-08,0.0,1.0342304011185963,8184,8057
pretrain,,342,0.34102424479986626,0.07578894088556264,179483.74746677908,0.9501711644659331,2.085495889797693,0.08485187048506752,1.400822309688443,0.0,0.20041115484422165,0.5785337601389204,0.801644578576088,0.8312573105096817,0.022198209443677456,0.8016446193768866,6.066901347967502e-08,0.0,0.9927789121866226,8208,8081
pretrain,,343,0.38177379677198764,0.07563736300379152,199589.70681554635,0.8656786281191593,1.4704595787484485,0.09766530140414936,1.4047573594642537,0.0,0.20237867973212686,0.5795880566750253,0.809514693915844,0.843855944275856,0.02743884093187,0.8095147189285073,5.375061723489338e-08,0.0,1.0206324855486553,8232,8105
pretrain,,344,0.2800917079843802,0.07548608827778393,160942.09891312654,0.9154774517069585,1.954542143263874,0.08213902002173212,1.4046514766024691,0.0,0.2023257383012346,0.5785276176674026,0.8093029111623764,0.8405701458454132,0.02411751953243561,0.8093029532049384,6.386211942599473e-08,0.0,0.9834829742709795,8256,8129
pretrain,,345,0.4032407654050412,0.07533511610122835,210024.4760686194,0.882982185232254,1.5099913440029198,0.10052021102149777,1.4019994866102934,0.0,0.2009997433051467,0.5789031301225935,0.8039989372094473,0.8279316663742066,0.020458764514868097,0.8039989732205868,6.226556648059045e-08,0.0,1.0248066211740177,8280,8153
pretrain,,346,0.3033760675307535,0.07518444586902591,159669.93152455587,0.5875432414669906,1.4708545755195377,0.05860994766154178,1.39817460244965,0.0,0.19908730122482496,0.5831504315137863,0.7963491653402647,0.8337104588747024,0.027792301033082313,0.7963492048992998,6.315254030830886e-08,0.0,1.0073257833719254,8304,8177
pretrain,,347,0.43262253949345464,0.07503407697728785,228020.55373187547,1.0118241403762178,1.9009794042705963,0.10735042023970244,1.3982477800565813,0.0,0.1991238900282908,0.5812991836241312,0.7964955493807793,0.8331134349107743,0.02914823216337702,0.7964955601131631,6.040292122033719e-08,0.0,1.0246009056766827,8328,8201
pretrain,,348,0.31406542843792196,0.07488400882333328,167958.82550139987,0.7920799679572154,1.4536372643982824,0.07545879654815464,1.403750065536726,0.0,0.20187503276836308,0.58314191869327,0.8075000792741776,0.829843807220459,0.018275285523584657,0.8075001310734521,8.142420217701248e-08,0.0,0.9961332231760025,8352,8225
pretrain,,349,0.30116677095952904,0.07473424080568661,159497.34122175336,0.6024824618778127,1.5363260726746262,0.05988627512308461,1.4030246097106664,0.0,0.20151230485533322,0.5820785058396203,0.8060491755604744,0.8463179647922515,0.030415960710160884,0.8060492194213328,5.2021018067301604e-08,0.0,0.9954996804396311,8376,8249
pretrain,,350,0.40173677575129885,0.07458477232407523,210971.61748462598,0.8061741383949806,1.3062961222741638,0.10355484627857765,1.3980492726855331,0.0,0.19902463634276676,0.5809626036456652,0.7960985278089842,0.8175565361976623,0.021943578745805832,0.7960985453710671,6.22655664250793e-08,0.0,1.0271150295933087,8400,8273
pretrain,,351,0.264361117488502,0.07443560277942708,154863.421468884,0.7981374057868423,1.6214112287192761,0.07492383815370789,1.4040345640941745,0.0,0.20201728204708722,0.5842983690755708,0.8080690999825796,0.8506350129842758,0.027155119536383325,0.808069128188349,7.929546489796972e-08,0.0,0.9976993451515833,8424,8297
pretrain,,352,0.33810396508220236,0.07428673157386823,172456.13543727217,0.7897164012316183,1.8898908113690986,0.06836536629688474,1.4062911273822898,0.0,0.20314556369114492,0.5690664005066668,0.8125822568933169,0.845500135421753,0.022227740880631463,0.8125822547645795,4.931574778173816e-08,0.0,0.9547892039020857,8448,8321
pretrain,,353,0.4311823390907056,0.0741381581107205,229173.59230852316,0.8112178996073359,1.6033426513533102,0.11038934290418156,1.4002154350192064,0.0,0.20010771750960324,0.5823983624577522,0.8004308789968491,0.8321890652179718,0.020788284018897936,0.8004308700384128,5.827418399680558e-08,0.0,1.013100117444992,8472,8345
pretrain,,354,0.43818204000713085,0.07398988179449906,232940.778838319,0.860652198258898,1.472573610444313,0.11043691491046725,1.4005094720494178,0.0,0.200254736024709,0.5814123143042838,0.8010189409057299,0.8338055908679962,0.02027260134448622,0.8010189440988359,4.292953581508385e-08,0.0,1.0199178755283356,8496,8369
pretrain,,355,0.27219963901028715,0.07384190203091005,152881.73317518237,0.6224036087772367,1.6459889157491006,0.06141664954351648,1.397129383913818,0.0,0.19856469195690893,0.5840721151658467,0.7942587559421858,0.8348541647195816,0.03250490037316079,0.7942587678276357,5.871767089216107e-08,0.0,1.002670370042324,8520,8393
pretrain,,356,0.3027572182065082,0.07369421822684824,161168.42838094334,0.6655049650630902,1.5799090655261583,0.06397822175800456,1.3997127807566099,0.0,0.1998563903783049,0.5846745403749602,0.7994255423545837,0.8393428683280945,0.029260624857978704,0.7994255615132196,5.304103809870379e-08,0.0,0.9931110243002573,8544,8417
pretrain,,357,0.2539967901131058,0.07354682979039454,147338.30803072444,0.487391735109572,1.4914123532423833,0.05607757900136451,1.3989112082691417,0.0,0.19945560413457097,0.578191941337926,0.7978224034110705,0.8505276769399642,0.031203923699604043,0.7978224165382839,5.1799274647379434e-08,0.0,0.9980978618065516,8568,8441
pretrain,,358,0.2533602250889143,0.07339973613081374,148825.25040824997,0.6559494760334893,1.7201179505496422,0.0622589885083402,1.406753191436153,0.0,0.20337659571807656,0.5840080295290266,0.8135063598553339,0.8572362959384918,0.03277916343445956,0.8135063828723061,5.4238452784627356e-08,0.0,0.9708370889226595,8592,8465
pretrain,,359,0.2560615976958841,0.07325293665855212,150359.61520049794,0.6675390225803999,1.7827724343503057,0.06572183565551366,1.4007198878430895,0.0,0.20035994392154474,0.5843976076160158,0.8014397645990053,0.8331667751073837,0.030589982030441255,0.8014397756861787,5.5081078031982145e-08,0.0,0.9835273697972298,8616,8489
pretrain,,360,0.3344057790918185,0.07310643078523502,177805.32690036515,0.7921257766891703,1.359340262176305,0.08598447879017297,1.4029443835662232,0.0,0.20147219178311174,0.5823692179151944,0.805888757109642,0.8412852853536605,0.024809456823022692,0.8058887671324468,6.998223913331121e-08,0.0,1.0159604921936989,8640,8513
pretrain,,361,0.4071738220326039,0.07296021792366454,209336.83521420133,1.0110808753687381,1.9697530716515648,0.09593930241328208,1.399591372525763,0.0,0.1997956862628815,0.5802857758743423,0.7991827229658762,0.828574338555336,0.023823248985716305,0.7991827450515259,6.341863241961694e-08,0.0,1.006687934199969,8664,8537
pretrain,,362,0.35430558022134484,0.07281429748781722,183877.88913259923,0.8081025179334324,1.4604443547406138,0.08487936850349824,1.4039481250746622,0.0,0.20197406253733097,0.5838850768549102,0.8078962191939354,0.8500750571489334,0.024285226662558328,0.8078962501493239,5.171057722760016e-08,0.0,1.005626420180003,8688,8561
pretrain,,363,0.40388577070672405,0.07266866889284158,213929.99010003402,0.8158727798823567,1.616523335689737,0.10722632186947552,1.399949602694029,0.0,0.19997480134701448,0.5830317799534117,0.7998991832137108,0.8304175198078155,0.0231256746286793,0.7998992053880579,6.971614698499569e-08,0.0,1.0110591103633244,8712,8585
pretrain,,364,0.4171902643140136,0.0725233315550559,209632.09735550714,0.7889005779578867,1.587704582679044,0.08815295753372183,1.4079399893415117,0.0,0.20396999467075583,0.5823522731661797,0.8158799658219019,0.8428623050451278,0.020612431247811883,0.8158799786830233,6.341863241961694e-08,0.0,1.008712333937486,8736,8609
pretrain,,365,0.30394699818891574,0.07237828489194578,166792.81229506055,0.7952065172483888,1.505149905909088,0.08042231884875967,1.401087508403829,0.0,0.2005437542019146,0.5841761188847678,0.8021749928593636,0.8414898306131363,0.03180939725129317,0.8021750168076581,6.368472462344361e-08,0.0,0.9912323206663132,8760,8633
pretrain,,366,0.33165079747556436,0.07223352832216189,172167.9218167871,0.7873671695249534,1.8396816950589985,0.07293409193929294,1.4034007939377,0.0,0.2017003969688501,0.5842606553009577,0.8068015749255816,0.8383665382862091,0.029163268435472314,0.8068015878754001,4.718701052119911e-08,0.0,0.9803406695524851,8784,8657
pretrain,,367,0.4120763623890835,0.07208906126551758,217344.12662122116,0.7329870583080046,1.365691330609694,0.10651982322689635,1.397375156615107,0.0,0.19868757830755346,0.5822075424449784,0.7947502930959066,0.8354880809783936,0.027985547716593874,0.7947503132302137,4.922705034345517e-08,0.0,1.0233433892329533,8808,8681
pretrain,,368,0.5335583795572817,0.07194488314298654,300382.9026174272,0.8968349197494273,1.7496574673905383,0.11127766011493596,1.3935531276677338,0.0,0.19677656383386685,0.5805804122771536,0.7871062333385149,0.8190952390432358,0.02916598236617916,0.7871062553354672,5.676632836015827e-08,0.0,1.0070830807089806,8832,8705
pretrain,,369,0.3153101669105975,0.07180099337670057,168534.91578629857,0.7706280616311943,1.527656463630388,0.0761174783260589,1.4076392707592322,0.0,0.203819635379616,0.5844435127718108,0.8152785450220108,0.846149069070816,0.025128923016696822,0.8152785415184639,6.319688892567991e-08,0.0,0.9881310959657034,8856,8729
pretrain,,370,0.4274792708778031,0.07165739138994716,227669.41158349212,0.7203379871790988,1.302188112157217,0.11107280986768985,1.3976852829080253,0.0,0.19884264145401265,0.5843116406883513,0.7953705489635468,0.824999538064003,0.024341576795161895,0.7953705658160505,7.397362169111095e-08,0.0,1.0135565151770909,8880,8753
