episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,15,0.03893262196325212,0.7900392413139343,1.39501953125,0.7268895965840715,8.940696716308594e-08,0.0,False,0.9497712850570679,0.8249608563408901,3.7289421558380127,0.35031265020370483,0.5005472898483276,7
1,16,-0.011305756549736997,0.8031939268112183,1.4015969038009644,0.5813699343050875,5.960464477539063e-08,0.0,False,0.8980516195297241,0.7800377256520756,3.3575685024261475,0.39175406098365784,0.5012733936309814,7
1,17,0.013660602403721009,0.8075089454650879,1.4037545919418335,0.33306515554505983,1.1920928955078125e-07,0.0,False,0.8992130756378174,0.781046553609511,3.368598699569702,0.3908473253250122,0.5002375841140747,7
1,18,0.017420126412738546,0.7769936323165894,1.3884968757629395,0.6075810716880587,5.960464477539063e-08,0.0,False,1.021101474761963,0.8869174719047862,4.091107368469238,0.31718242168426514,0.5001665949821472,7
1,19,-0.012823821686949219,0.7697319388389587,1.3848661184310913,0.5860247565242396,1.4901161193847656e-07,0.0,False,0.9918463230133057,0.861506769961418,3.8727567195892334,0.33525675535202026,0.5000298023223877,7
1,20,-0.012253171917872707,0.7702033519744873,1.3851017951965332,0.7233462849381764,1.1920928955078125e-07,0.0,False,0.9771918058395386,0.848778018074371,3.811195135116577,0.34091609716415405,0.500163197517395,7
1,21,0.001950588456108425,0.754641592502594,1.3773207664489746,0.5397818521408544,2.9802322387695312e-08,0.0,False,1.0046948194503784,0.8726668321681665,3.995941400527954,0.32339194416999817,0.5003814101219177,7
1,22,0.07956167939809691,0.7415821552276611,1.370790958404541,0.14030952972701544,1.1920928955078125e-07,0.0,False,1.000648856163025,0.869152553108805,3.9275929927825928,0.32824671268463135,0.5000472068786621,7
1,23,0.033685835080413735,0.8183096051216125,1.4091548919677734,1.1281403061006603,8.940696716308594e-08,0.0,False,0.8460276126861572,0.7348502474547594,3.1513168811798096,0.41982701420783997,0.5006035566329956,2
1,24,0.01699873334111881,0.8444294929504395,1.4222147464752197,0.4178002155564414,0.0,0.0,False,0.9069225192070007,0.7877428912107928,3.860678195953369,0.3419952988624573,0.5001517534255981,2
2,1,0.014930592986658216,0.7820833921432495,1.3910417556762695,1.224932449204581,5.960464477539063e-08,0.0,False,1.0047106742858887,0.8726806035033138,3.9538822174072266,0.3289543390274048,0.5029522180557251,7
2,2,-0.012871822669289516,0.8070728778839111,1.403536319732666,0.36369599754531684,1.1920928955078125e-07,0.0,False,0.9517583250999451,0.8266867773927749,3.79367733001709,0.34542739391326904,0.500609278678894,7
2,3,-0.020805610412202552,0.8094035983085632,1.4047017097473145,0.4162431935695436,8.940696716308594e-08,0.0,False,0.9424890279769897,0.8186355682095324,3.892240285873413,0.3364872932434082,0.5009540915489197,7
2,4,0.013031852816802055,0.8012202978134155,1.4006102085113525,0.4178195820378056,5.960464477539063e-08,0.0,False,0.9383211135864258,0.8150153637677983,3.784762382507324,0.3458327651023865,0.5001016855239868,7
2,5,0.045054694443215214,0.800731897354126,1.4003660678863525,0.520134390612612,1.1920928955078125e-07,0.0,False,1.022118330001831,0.8878007011439245,4.318210124969482,0.30136021971702576,0.5000381469726562,7
2,6,-0.006167987617613557,0.7743417024612427,1.3871707916259766,0.5684814646094136,5.960464477539063e-08,0.0,False,1.0113500356674194,0.8784474795260344,4.083127021789551,0.31764310598373413,0.500006914138794,7
2,7,0.00027072691042884147,0.777626097202301,1.3888130187988281,0.41162015185231027,2.9802322387695312e-08,0.0,False,0.9015461802482605,0.783073062525548,3.346404552459717,0.390775203704834,0.5000194311141968,7
2,8,-0.008437518477218832,0.7668961882591248,1.3834481239318848,0.3407268587889174,2.9802322387695312e-08,0.0,False,1.0002392530441284,0.8687967763601908,4.088462829589844,0.3166607618331909,0.5007204413414001,7
2,9,-0.021011683513017073,0.7517381310462952,1.3758690357208252,0.3460077120280948,2.9802322387695312e-08,0.0,False,0.9275133609771729,0.8056278691278502,3.508025884628296,0.3698756694793701,0.5000073313713074,7
2,10,0.029965130772908025,0.7663472890853882,1.3831737041473389,0.4335737893264208,5.960464477539063e-08,0.0,False,0.8620505332946777,0.7487675794632681,3.196524143218994,0.40854209661483765,0.5022450089454651,7
2,11,-0.04752390910420942,0.7349568605422974,1.367478370666504,0.49753192301975857,5.960464477539063e-08,0.0,False,0.9162324666976929,0.795829408854826,3.4761011600494385,0.3718615174293518,0.5003407597541809,7
2,12,0.02109017608180972,0.7486591935157776,1.3743295669555664,0.4574563727684071,2.9802322387695312e-08,0.0,False,0.8432499170303345,0.7324375716632985,3.043728828430176,0.4278770089149475,0.5000124573707581,7
2,13,-0.021323239479660965,0.7964285016059875,1.398214340209961,0.4610744970509887,8.940696716308594e-08,0.0,False,0.9173724055290222,0.7968195471431332,3.482975482940674,0.37658822536468506,0.5000112056732178,7
2,14,-0.10459347363382618,0.7988370060920715,1.3994187116622925,1.5408875362491465,2.086162567138672e-07,0.0,False,0.9536998271942139,0.828373144685064,3.9769675731658936,0.3282727003097534,0.5000768303871155,6
2,15,-0.0001934869335282613,0.8282984495162964,1.414149284362793,1.618211677701604,5.960464477539063e-08,0.0,False,0.9678670167922974,0.8406786092181135,4.06218957901001,0.32315921783447266,0.500190258026123,7
2,16,-0.0003862928789702771,0.8012727499008179,1.4006363153457642,1.2668182444270744,5.960464477539063e-08,0.0,False,0.9965436458587646,0.8655868127444198,4.3867950439453125,0.29646581411361694,0.5000190138816833,7
2,17,0.029951551538270966,0.8061205148696899,1.4030601978302002,0.4307436118113388,5.960464477539063e-08,0.0,False,0.9192103147506714,0.7984159348095358,3.5748496055603027,0.36737060546875,0.5000869035720825,3
2,18,-0.0028748400016498296,0.8075106739997864,1.4037554264068604,0.3387857395556992,8.940696716308594e-08,0.0,False,0.9063185453414917,0.787218286176784,3.60111403465271,0.3646923899650574,0.5005104541778564,7
2,19,-0.002700225533628971,0.8191787004470825,1.4095892906188965,0.1999933129743764,5.960464477539063e-08,0.0,False,0.9781832098960876,0.8496391406965625,4.087615489959717,0.32033228874206543,0.5034768581390381,7
2,20,0.08291314902844119,0.8137758374214172,1.4068881273269653,0.7855743792086342,2.086162567138672e-07,0.0,False,1.027137279510498,0.8921601052970547,4.773182392120361,0.27196913957595825,0.5023342370986938,7
2,21,0.025935158875209523,0.8246212601661682,1.4123108386993408,0.5347843107130726,2.086162567138672e-07,0.0,False,0.930761456489563,0.8084491290433017,4.015830039978027,0.3267858922481537,0.5006637573242188,2
2,22,-0.011925285459917077,0.8003885746002197,1.4001941680908203,0.29862904563488596,1.1920928955078125e-07,0.0,False,0.9672489762306213,0.8401417860070569,4.137657165527344,0.31508588790893555,0.500322163105011,7
2,23,-0.013446883764074437,0.835680365562439,1.4178402423858643,0.29057167556458324,5.960464477539063e-08,0.0,False,0.978723406791687,0.8501083497583627,4.273612022399902,0.30691808462142944,0.500244140625,7
2,24,0.0074673547862243745,0.8333718180656433,1.4166858196258545,0.354026272973568,8.940696716308594e-08,0.0,False,1.0210241079330444,0.886850271931023,4.629751682281494,0.28201764822006226,0.5005772709846497,7
3,1,-0.002636847115562571,0.754157304763794,1.377078652381897,1.637383557856083,0.0,0.0,False,0.8339263200759888,0.7243391982457739,3.005887031555176,0.43401652574539185,0.5000224113464355,3
3,2,0.028202839881351836,0.7885988354682922,1.3942995071411133,0.1096681766957529,8.940696716308594e-08,0.0,False,0.8540420532226562,0.7418115020558459,3.111920118331909,0.42233797907829285,0.5000640153884888,3
3,3,-0.022377643663877227,0.7980195879936218,1.3990097045898438,0.25423952547065726,8.940696716308594e-08,0.0,False,0.8961966037750244,0.7784264794398562,3.5165903568267822,0.3729943037033081,0.5000052452087402,3
3,4,-0.00365914202636702,0.7911461591720581,1.3955731391906738,0.23711198775810413,5.960464477539063e-08,0.0,False,0.8404405117034912,0.7299973532015432,3.072876453399658,0.4281409978866577,0.5000270009040833,3
3,5,0.00019018030141591986,0.8106615543365479,1.4053306579589844,0.038772941192477525,1.1920928955078125e-07,0.0,False,0.8435086011886597,0.7326622618683313,3.0845892429351807,0.42846134305000305,0.500003457069397,3
3,6,0.005186776022284298,0.811284601688385,1.4056422710418701,0.01564822479072891,2.9802322387695312e-08,0.0,False,0.8423566222190857,0.7316616656488222,3.0824360847473145,0.4288325905799866,0.5000559091567993,3
3,7,0.022369776294929873,0.8015635013580322,1.4007817506790161,0.3219558842911225,0.0,0.0,False,0.8504846692085266,0.7387215975611512,3.145458936691284,0.418968141078949,0.500778079032898,3
3,8,0.02936411086478446,0.807026207447052,1.4035130739212036,0.37914173152445524,2.9802322387695312e-08,0.0,False,0.9095865488052368,0.7900568379190744,3.779766082763672,0.3467455506324768,0.5006599426269531,3
3,9,-0.011254141084816155,0.8005097508430481,1.4002549648284912,0.08009460989233574,8.940696716308594e-08,0.0,False,0.9162429571151733,0.7958385207156753,3.823986768722534,0.34205448627471924,0.5013033151626587,7
3,10,0.025875113220911617,0.8047913908958435,1.4023957252502441,0.21338144601542477,2.9802322387695312e-08,0.0,False,0.9090886116027832,0.7896243351603546,3.6170601844787598,0.36276453733444214,0.5016800761222839,3
3,11,0.01435746374090177,0.7865234613418579,1.3932616710662842,0.4904209564742225,5.960464477539063e-08,0.0,False,0.9777225255966187,0.8492389953982449,3.866267204284668,0.337115615606308,0.5006299614906311,3
3,12,-0.002265755691036873,0.7896550893783569,1.3948276042938232,0.20922197413355428,5.960464477539063e-08,0.0,False,0.9560818076133728,0.8304421065891485,3.8513295650482178,0.3387323021888733,0.5000308752059937,3
3,13,0.011099767918851271,0.8017692565917969,1.4008846282958984,0.20167384712408568,0.0,0.0,False,0.9252022504806519,0.8036204640564347,3.7087628841400146,0.35322174429893494,0.5010758638381958,3
3,14,0.05927544899175803,0.8170615434646606,1.408530831336975,0.5950613311964027,5.960464477539063e-08,0.0,False,0.9211058616638184,0.8000623859386727,3.957279682159424,0.3312857151031494,0.5007930994033813,3
3,15,0.044874551093044175,0.8124910593032837,1.4062457084655762,0.3639241965230014,1.7881393432617188e-07,0.0,False,0.9072915315628052,0.7880634112705527,3.7017321586608887,0.3547850251197815,0.5008361339569092,2
3,16,0.013959105914176342,0.8003175258636475,1.4001588821411133,0.15572541529000142,1.1920928955078125e-07,0.0,False,0.9196230173110962,0.7987744036988554,3.7646450996398926,0.3476681709289551,0.5006815195083618,2
3,17,-0.0939288511805651,0.7881600856781006,1.3940800428390503,0.2640886245568108,0.0,0.0,False,0.9107608199119568,0.7910767968428883,3.660757303237915,0.35693052411079407,0.5007733106613159,3
3,18,-0.011951957893173406,0.7652333974838257,1.3826167583465576,0.5975905665487248,5.960464477539063e-08,0.0,False,0.9203822612762451,0.7994338746278206,3.544926643371582,0.36706340312957764,0.5004404783248901,3
3,19,-0.021093664137795138,0.791925311088562,1.3959627151489258,0.436183456759063,5.960464477539063e-08,0.0,False,1.0164155960083008,0.8828473693336198,4.49786376953125,0.2882283627986908,0.5000211596488953,3
3,20,-0.0324754275249076,0.7350264191627502,1.3675131797790527,0.48029603230911216,2.9802322387695312e-08,0.0,False,0.9027636051177979,0.7841305043314918,3.3281235694885254,0.3889237344264984,0.5009407997131348,3
3,21,0.01572714194733332,0.7558131814002991,1.3779066801071167,0.9390483403351041,8.940696716308594e-08,0.0,False,0.913936972618103,0.7938355680308111,3.456101894378662,0.375988245010376,0.5000717043876648,3
3,22,-0.005844226037031761,0.7716434001922607,1.3858217000961304,0.02617163899892476,0.0,0.0,False,0.9179893136024475,0.7973553866873935,3.499785900115967,0.3725343346595764,0.5002983808517456,3
3,23,0.005714203182538907,0.7839919924736023,1.391995906829834,0.7256209231210523,8.940696716308594e-08,0.0,False,0.9778016805648804,0.8493077485301074,4.092929840087891,0.31753215193748474,0.5001404285430908,3
3,24,0.024895581197699867,0.8116750717163086,1.4058375358581543,1.1252876381685775,0.0,0.0,False,0.9147974848747253,0.7945829994801334,3.483203649520874,0.37788528203964233,0.5002346038818359,3
4,1,0.0036169035151416983,0.799550473690033,1.3997752666473389,1.2102626306670052,2.9802322387695312e-08,0.0,False,1.006633996963501,0.8743511803549265,3.9848806858062744,0.3276471495628357,0.500002384185791,3
4,2,-0.016425267491187744,0.8183903098106384,1.4091953039169312,0.8561447406258681,1.4901161193847656e-07,0.0,False,0.9910809993743896,0.8608420182949152,3.9159531593322754,0.3350432813167572,0.5003986358642578,3
4,3,0.007961870298015457,0.8268645405769348,1.413432240486145,0.34866290384311516,2.9802322387695312e-08,0.0,False,0.9713698029518127,0.8437210906188427,3.8154633045196533,0.3448824882507324,0.5007607936859131,3
4,4,0.01546681892354553,0.8199516534805298,1.4099757671356201,0.5498875829122494,5.960464477539063e-08,0.0,False,1.0210347175598145,0.8868594873357455,4.148050308227539,0.31559687852859497,0.5003247261047363,3
4,5,-0.04468717083966084,0.8010842204093933,1.40054190158844,0.18819321687383397,2.086162567138672e-07,0.0,False,1.0150035619735718,0.8816208921545351,4.094115734100342,0.3186417520046234,0.5000234246253967,3
4,6,0.051707446498506796,0.7960962653160095,1.3980481624603271,0.6206261378918589,2.9802322387695312e-08,0.0,False,1.0212115049362183,0.8870130428998301,4.075343132019043,0.3198123574256897,0.5003721714019775,3
4,7,0.007764771103676141,0.7827744483947754,1.3913873434066772,0.3349678789320187,1.1920928955078125e-07,0.0,False,1.0173883438110352,0.883692287339642,4.021111011505127,0.32335251569747925,0.5002369284629822,3
4,8,0.044933389289993055,0.7979646921157837,1.398982286453247,0.505877656382656,5.960464477539063e-08,0.0,False,0.9728173017501831,0.8449783721002304,3.7532460689544678,0.3485962450504303,0.5001111030578613,3
4,9,0.004651958788988165,0.7923835515975952,1.3961918354034424,0.4672379761224845,5.960464477539063e-08,0.0,False,0.9453170299530029,0.8210919395155205,3.725891351699829,0.35080206394195557,0.5004222393035889,3
4,10,-0.02685026783618982,0.7940908074378967,1.3970454931259155,0.7720391632273769,8.940696716308594e-08,0.0,False,0.9658496975898743,0.8389263880224139,3.7021429538726807,0.35328957438468933,0.500003457069397,3
4,11,-0.029185450411182732,0.8101104497909546,1.4050554037094116,0.1408520987845659,1.7881393432617188e-07,0.0,False,0.9300844669342041,0.8078611033869048,3.568115711212158,0.3684113323688507,0.500622570514679,3
4,12,0.04438957014906082,0.8148049116134644,1.4074023962020874,0.7335054143389934,5.960464477539063e-08,0.0,False,0.9152379035949707,0.7949655423199924,3.871777296066284,0.338766872882843,0.5002325773239136,3
4,13,0.04927357126155385,0.8117687702178955,1.4058843851089478,0.269988108437898,0.0,0.0,False,0.911312460899353,0.791555946116524,3.7956578731536865,0.34560760855674744,0.5004448294639587,3
4,14,0.031463887685305135,0.7851881384849548,1.3925940990447998,0.4915815061168217,2.9802322387695312e-08,0.0,False,0.8871707916259766,0.7705867586178027,3.404921531677246,0.3844940662384033,0.5009690523147583,3
4,15,0.019197371422361106,0.7873645424842834,1.3936823606491089,0.13851353804322208,8.940696716308594e-08,0.0,False,0.9013169407844543,0.7828739476572171,3.4787755012512207,0.3762553632259369,0.5002831816673279,3
4,16,-0.06054373545276167,0.8036991357803345,1.4018495082855225,0.17543797626848034,5.960464477539063e-08,0.0,False,0.908082902431488,0.7887507872733687,3.719909191131592,0.35229215025901794,0.5004810094833374,3
4,17,-0.015856451602535803,0.781919538974762,1.390959620475769,0.8860618677105421,1.4901161193847656e-07,0.0,False,0.8894892334938049,0.7726005316374253,3.2812299728393555,0.39918994903564453,0.5007864832878113,3
4,18,0.008400508398367404,0.7931543588638306,1.3965771198272705,0.42818274640643894,5.960464477539063e-08,0.0,False,0.9372315406799316,0.8140689727659549,3.6217048168182373,0.3613509237766266,0.500435471534729,3
4,19,0.031127142448775215,0.7471336126327515,1.3735668659210205,0.567750268885557,5.960464477539063e-08,0.0,False,1.0077805519104004,0.8753470653282012,3.9453699588775635,0.3271341621875763,0.5001370310783386,3
4,20,0.023947316459287153,0.7535744309425354,1.3767871856689453,0.15671948361761556,2.9802322387695312e-08,0.0,False,0.9856732487678528,0.8561449057990594,3.8454205989837646,0.336466908454895,0.5001085996627808,3
4,21,-0.03489451615981533,0.7713754773139954,1.3856877088546753,0.264844930421362,2.9802322387695312e-08,0.0,False,0.9387193918228149,0.8153613038484502,3.755121946334839,0.3462989032268524,0.5000383853912354,3
4,22,0.008931199903179891,0.7841055393218994,1.3920526504516602,0.6729476303407946,1.1920928955078125e-07,0.0,False,0.8807193636894226,0.7649831195113189,3.2927896976470947,0.3979566693305969,0.500503420829773,3
4,23,-0.0008906482414640852,0.8104378581047058,1.4052188396453857,0.29749289481729846,8.940696716308594e-08,0.0,False,0.9124140739440918,0.7925127950495694,3.7617650032043457,0.3487497568130493,0.5003010630607605,3
4,24,0.00807255344861116,0.8231785297393799,1.41158926486969,0.1610961954298871,0.0,0.0,False,0.9238001704216003,0.8024026327907694,3.9549155235290527,0.3319549858570099,0.5001457929611206,3
5,1,0.039783867384344945,0.7687565088272095,1.3843783140182495,1.6749044145856584,5.960464477539063e-08,0.0,False,0.8145972490310669,0.7075501804555229,2.9443578720092773,0.4449557363986969,0.5004474520683289,7
5,2,-0.01115651033400503,0.7711712718009949,1.3855856657028198,0.24704772676632689,2.9802322387695312e-08,0.0,False,0.8175534009933472,0.7101178614252944,2.956238031387329,0.4433915317058563,0.500015139579773,7
5,3,-0.01633477566478817,0.7950006127357483,1.3975002765655518,0.06442123968038778,2.9802322387695312e-08,0.0,False,0.8184258341789246,0.7108756472619455,2.982393264770508,0.4419555068016052,0.5000972151756287,3
5,4,-0.005478901634321699,0.7909623384475708,1.3954812288284302,0.07342100153148118,5.960464477539063e-08,0.0,False,0.8146593570709229,0.7076041268135054,2.9578511714935303,0.44529247283935547,0.5003355741500854,3
5,5,-0.026458692093368378,0.8096434473991394,1.4048218727111816,0.031791017107507646,1.4901161193847656e-07,0.0,False,0.8172276616096497,0.7098349277915377,2.983827829360962,0.443301260471344,0.5000157356262207,3
5,6,0.02040244965442381,0.8066674470901489,1.4033336639404297,0.06436008493727091,5.960464477539063e-08,0.0,False,0.8173189759254456,0.7099142423984756,2.9813692569732666,0.4433564841747284,0.5001872777938843,3
5,7,0.03533292459052037,0.8068263530731201,1.40341317653656,0.6571965956247314,0.0,0.0,False,0.9126558303833008,0.7927227820245955,3.9386751651763916,0.3321807086467743,0.5003458857536316,7
5,8,0.005300417735603262,0.7803757190704346,1.3901879787445068,0.5176560138162588,1.1920928955078125e-07,0.0,False,0.8658328056335449,0.7520528194749188,3.26542329788208,0.4010545015335083,0.5002024173736572,3
5,9,0.00015286445815536863,0.8209171891212463,1.4104585647583008,0.13329812269331612,2.9802322387695312e-08,0.0,False,0.8820198178291321,0.7661126796250071,3.5054399967193604,0.37619370222091675,0.5001410245895386,7
5,10,-0.015669627703781802,0.8104432821273804,1.405221700668335,0.13950630547342016,5.960464477539063e-08,0.0,False,0.8564589023590088,0.743910750542867,3.2417781352996826,0.4069744348526001,0.5000806450843811,3
5,11,-0.024080576591299137,0.8246645927429199,1.41233229637146,0.14181462296519093,0.0,0.0,False,0.8823955059051514,0.766438998141671,3.516986846923828,0.3752303719520569,0.5001270174980164,7
5,12,-0.010763944014566497,0.7998473048210144,1.39992356300354,0.2765774166654466,8.940696716308594e-08,0.0,False,0.8208718299865723,0.7130002122259853,2.9945106506347656,0.4406282305717468,0.5000734925270081,3
5,13,-0.01588672497641453,0.7877249717712402,1.3938624858856201,0.3143805462396382,0.0,0.0,False,0.8528217077255249,0.7407515234250066,3.105441093444824,0.4231315851211548,0.5010442733764648,3
5,14,-0.0019658797867417813,0.8134855031967163,1.4067429304122925,0.6852774459111151,1.7881393432617188e-07,0.0,False,0.9055055379867554,0.7865121169609666,3.8110461235046387,0.3442906439304352,0.5002973079681396,7
5,15,0.011416905684443722,0.8014594316482544,1.4007296562194824,0.23898441942524373,5.960464477539063e-08,0.0,False,0.9111294746398926,0.7913970062710284,3.8940634727478027,0.3357463479042053,0.5003330707550049,7
5,16,-0.006733037944471424,0.7799872756004333,1.389993667602539,0.7708534236578506,2.9802322387695312e-08,0.0,False,0.8763949275016785,0.7612269619639589,3.324564218521118,0.39364874362945557,0.5001133680343628,3
5,17,-0.019282689570185436,0.8047547340393066,1.4023773670196533,0.10608990053915966,0.0,0.0,False,0.8509576320648193,0.7391324078784175,3.153203010559082,0.41824114322662354,0.5000885725021362,3
5,18,0.05572656960742275,0.7948511838912964,1.397425651550293,0.05542217030722077,5.960464477539063e-08,0.0,False,0.8408815860748291,0.7303804655327052,3.0867366790771484,0.42653000354766846,0.5003064870834351,3
5,19,-0.027127494699072757,0.7982229590415955,1.3991115093231201,1.186308526849071,2.9802322387695312e-08,0.0,False,0.8664628267288208,0.7526000488452407,3.2802462577819824,0.4008661210536957,0.5006725788116455,2
5,20,0.018526977569705238,0.8399734497070312,1.4199867248535156,0.5672236154302088,0.0,0.0,False,0.916202187538147,0.7958031087110111,3.9083774089813232,0.3373152017593384,0.5000339150428772,7
5,21,0.059812759857162244,0.817509114742279,1.408754587173462,0.5325198662893688,2.9802322387695312e-08,0.0,False,0.8746720552444458,0.7597304941352782,3.383483409881592,0.3899645507335663,0.5003321170806885,2
5,22,0.01794368930047266,0.7767321467399597,1.3883659839630127,0.2272647172387447,8.940696716308594e-08,0.0,False,0.8432623744010925,0.732448391998057,3.062926769256592,0.42805421352386475,0.5007871389389038,2
5,23,0.045456680937299286,0.7845826148986816,1.3922913074493408,0.10758240084893013,0.0,0.0,False,0.8495748043060303,0.737931298948288,3.101367950439453,0.4234067499637604,0.5001784563064575,2
5,24,-0.019024459294578584,0.7532946467399597,1.3766472339630127,0.5844355856706104,8.940696716308594e-08,0.0,False,0.9607226252555847,0.8344730695762124,3.87353253364563,0.33390259742736816,0.5004828572273254,2
6,1,0.028980273713803677,0.8200998902320862,1.4100499153137207,1.5725978070071764,2.9802322387695312e-08,0.0,False,0.8742674589157104,0.759379066229342,3.281635046005249,0.4027600586414337,0.500223696231842,6
6,2,0.14291814922272403,0.8279290795326233,1.4139645099639893,0.25007046530024535,2.9802322387695312e-08,0.0,False,0.9392884969711304,0.8158556222995225,3.833254098892212,0.34331271052360535,0.5001238584518433,5
6,3,0.06143175664709204,0.8202691674232483,1.4101345539093018,0.24507974902347135,2.9802322387695312e-08,0.0,False,0.8576574921607971,0.7449518324168314,3.193934440612793,0.4142216145992279,0.5006238222122192,6
6,4,0.08821819467491467,0.8356682062149048,1.4178340435028076,0.17795392210282884,5.960464477539063e-08,0.0,False,0.8697094321250916,0.755420014462276,3.299185276031494,0.40198028087615967,0.5001996755599976,6
6,5,-0.03046315897409593,0.8415545225143433,1.4207773208618164,0.20364828828491738,5.960464477539063e-08,0.0,False,0.89741051197052,0.779480866701538,3.5006139278411865,0.37849029898643494,0.5001948475837708,5
6,6,0.011200783753393326,0.8269227743148804,1.413461446762085,1.1523820157617544,5.960464477539063e-08,0.0,False,0.929700493812561,0.8075275885710472,3.549997568130493,0.37177079916000366,0.5009467005729675,5
6,7,0.0001756750698725892,0.814758837223053,1.407379388809204,0.0494105506765874,2.9802322387695312e-08,0.0,False,0.9334405064582825,0.8107761222796176,3.5615503787994385,0.3694881498813629,0.5013083219528198,5
6,8,-0.03312495605187452,0.7152658104896545,1.3576328754425049,0.5409253323453567,2.9802322387695312e-08,0.0,False,0.9658679962158203,0.8389422820069634,3.8287289142608643,0.33492469787597656,0.5000830888748169,7
6,9,0.022239561153874696,0.7398216128349304,1.369910717010498,1.146183940673843,8.940696716308594e-08,0.0,False,0.9708883762359619,0.8433029286865731,4.165655612945557,0.30865246057510376,0.500511646270752,7
6,10,-0.03866761428948564,0.7551081776618958,1.3775540590286255,0.9461017240558525,2.9802322387695312e-08,0.0,False,1.0059213638305664,0.8737321950804168,4.272968292236328,0.30164435505867004,0.500212550163269,6
6,11,-0.013013076141186665,0.7292116284370422,1.3646059036254883,1.6299967325399445,8.940696716308594e-08,0.0,False,0.8843021392822266,0.7680950788510237,3.2352914810180664,0.39986974000930786,0.5000789761543274,3
6,12,0.006728735830244538,0.7409948110580444,1.3704975843429565,0.12491621225593844,1.7881393432617188e-07,0.0,False,0.8796380162239075,0.7640438730367323,3.199702262878418,0.4056326150894165,0.5004327893257141,3
6,13,-0.0030484630279714073,0.767372727394104,1.3836864233016968,0.11029039897430931,5.960464477539063e-08,0.0,False,0.9162068367004395,0.7958071469220693,3.449326992034912,0.3777882754802704,0.5004054307937622,3
6,14,-0.0007524534340136568,0.7688474655151367,1.3844237327575684,0.6737578518191315,0.0,0.0,False,0.8114755153656006,0.7048386770457556,2.931320905685425,0.4470117688179016,0.500091552734375,3
