stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,174,0.04388413267724778,0.10609011050325652,114768.83556466765,0.6919701961216412,1.8734602025851934,0.0706659950387169,1.3854180977103256,0.0,0.19270904885516282,0.4388382541281836,0.7708361571033796,0.8054262697696686,0.02696992901905041,0.7708361954206512,5.783069697192408e-08,0.0,1.0644408911466599,4176,4049
pretrain,,175,-0.15045166915867608,0.10587793028225,93982.05001424754,0.6881039231998315,1.8599807671103823,0.07201558088853144,1.3897239012377602,0.0,0.19486195061888015,0.48037215960877283,0.7794477765758833,0.8244702935218811,0.03672027000351329,0.7794478024755206,5.3928011926422194e-08,0.0,1.0339441398779552,4200,4073
pretrain,,176,0.20523128433648102,0.10566617442168551,141483.27183717838,0.4788642593075991,0.9852825757274885,0.07330948083289096,1.3667289808924707,0.0,0.18336449044623548,0.4275107447590147,0.73345797508955,0.7845613807439804,0.035991731295235856,0.7334579617849418,4.7719194780822725e-08,0.0,1.0904032041629155,4224,4097
pretrain,,177,0.11478205863465579,0.10545484207284213,125061.12810294231,0.5085050345485286,1.294372844667954,0.07134080833455442,1.4020560927068193,0.0,0.20102804635340968,0.49249076204640524,0.8041121487816175,0.8535419970750808,0.04359619306267806,0.8041121854136387,5.7564604860615987e-08,0.0,1.0350421418746312,4248,4121
pretrain,,178,-0.1657883521305673,0.10524393238869643,93513.25217751587,0.7494259496418656,1.9310785613269972,0.08035100149299451,1.3403599960285995,0.0,0.17017999801429964,0.4576306939125061,0.6807199666897455,0.762138357758522,0.04969442774474819,0.6807199920571986,5.694372314420567e-08,0.0,1.1024537980556488,4272,4145
pretrain,,179,0.040353310001953795,0.10503344452391905,114839.71013456368,0.7143502853265608,1.6824296463811759,0.07405646602999032,1.4069642244527738,0.0,0.2034821122263869,0.4879101323229926,0.8139284153779348,0.8373777985572814,0.018028379225074265,0.8139284489055475,5.4105406728973314e-08,0.0,1.0447289198637009,4296,4169
pretrain,,180,0.09402908433844384,0.1048233776348712,124324.32403440277,0.8243034834329738,1.333420499474613,0.08468590641573202,1.3890205449646427,0.0,0.19451027248232142,0.5086587624890464,0.7780410647392273,0.857116523385048,0.044694403658288556,0.7780410899292853,6.563606719245385e-08,0.0,1.0788908501466115,4320,4193
pretrain,,181,0.29013621436985476,0.10461373087960146,161482.59677614277,0.5180078777214755,1.4235237279996373,0.0755016730026792,1.3997303999162145,0.0,0.19986519995810734,0.5054170627679144,0.7994607910513878,0.843802535533905,0.05026541538983254,0.7994607998324293,6.37734220432229e-08,0.0,1.0502038598060608,4344,4217
pretrain,,182,0.17944914302731163,0.10440450341784226,137516.9505742266,0.6339310607414809,1.4627533192446682,0.07780647881550969,1.3983188289261996,0.0,0.1991594144631,0.5170688671725137,0.7966376294692358,0.8455012261867523,0.03362618260892607,0.7966376578524,4.931574778173816e-08,0.0,1.0658723165591557,4368,4241
pretrain,,183,-0.03960750972021414,0.10419569441100658,105749.68849093461,0.8771043838602072,1.896380491490804,0.07831520552265318,1.405979775513212,0.0,0.20298988775660595,0.5280120968818665,0.8119595398505529,0.8666713297367096,0.042285351327737114,0.8119595510264238,5.5169775414753985e-08,0.0,1.0336139897505443,4392,4265
pretrain,,184,0.33446185707498466,0.10398730302218456,172846.80519704227,0.6007204932812122,1.4089340883418917,0.07249262202744834,1.3933017333259894,0.0,0.19665086666299478,0.5233331429106849,0.7866034482916197,0.8527601033449173,0.053523538289027346,0.7866034666519789,6.341863245662438e-08,0.0,1.0242007623116176,4416,4289
pretrain,,185,0.21293063688725966,0.1037793284161402,144288.1999588165,0.6667205926926701,1.2204985030986537,0.07834332982034779,1.388099288390506,0.0,0.19404964419525295,0.49304863065481186,0.7761985485752424,0.8455325782299041,0.051381904253306895,0.7761985767810118,4.6654826132049486e-08,0.0,1.0610279490550358,4440,4313
pretrain,,186,0.008617089586693383,0.10357176975930792,110043.46101775767,0.4801636833301064,0.9443458642517274,0.06887586785877681,1.387148502149752,0.0,0.19357425107487614,0.45686774966972216,0.7742969592412313,0.8070479661226273,0.032007269863863305,0.7742970042995044,7.131270000441485e-08,0.0,1.0522387971480687,4464,4337
pretrain,,187,0.16411331738006973,0.1033646262197893,134368.8023942961,0.5426250945253449,1.5539488235986534,0.07638859282254523,1.405496813135133,0.0,0.20274840656756646,0.49948727765253614,0.810993604362011,0.8581320106983185,0.02920460530415229,0.8109936262702657,4.5146970532409604e-08,0.0,1.0321978777647018,4488,4361
pretrain,,188,-0.2128278230966958,0.10315789696734971,88323.35834843709,0.45254891010222015,1.2990379166966508,0.06718708172146036,1.3881238615583804,0.0,0.19406193077919032,0.4705925871218954,0.7762477000554403,0.8022559106349945,0.021039961674654814,0.7762477231167612,5.6411538792063474e-08,0.0,1.018124928077062,4512,4385
pretrain,,189,0.07155206690332339,0.10295158117341502,119579.77388872423,0.6406992855951507,1.3538312677746451,0.07682175636583845,1.4075101266304653,0.0,0.20375506331523263,0.5261313170194626,0.8150202284256617,0.8512390732765198,0.03362381649107376,0.8150202532609304,5.6056749297983544e-08,0.0,1.0507406493028004,4536,4409
pretrain,,190,0.2210986285256103,0.1027456780110682,143429.64373397856,0.5148227474073681,1.1937634130400372,0.06807952380827074,1.3986711418699649,0.0,0.19933557093498253,0.48948508501052856,0.7973422482609749,0.8231128334999085,0.026773912194505263,0.7973422837399301,4.683222087908945e-08,0.0,1.0565950870513916,4560,4433
pretrain,,191,0.16534577431589387,0.10254018665504605,132432.0881107135,0.5167137817299597,1.3295759374923624,0.06629185134352034,1.3907744968753484,0.0,0.1953872484376743,0.4809106620294707,0.7815489396452904,0.8129664421081543,0.02397228788498595,0.7815489937506971,6.616825145207746e-08,0.0,1.0319352447986603,4584,4457
pretrain,,192,0.16763310453024877,0.10233510628173596,135640.60312722425,0.5878017422284841,1.5210651924563587,0.07927043615736833,1.3834514707504286,0.0,0.1917257353752142,0.49679130102906904,0.766902931034565,0.835335248708725,0.05060182476524257,0.7669029415008568,3.5301560434112624e-08,0.0,1.0761866122484207,4608,4481
pretrain,,193,0.13933072095669385,0.10213043606917249,129096.51863530144,0.48191294254722905,1.0933317672672214,0.07171254331181065,1.3974970028780047,0.0,0.19874850143900233,0.5046160093375615,0.7949939668178558,0.8274604350328445,0.03247185273662595,0.7949940057560093,6.164468478268385e-08,0.0,1.0433272123336792,4632,4505
pretrain,,194,-0.03887138271434326,0.10192617519703415,105596.508954225,0.7390477476166274,1.634701278137996,0.07655864891714546,1.404704683770736,0.0,0.20235234188536802,0.514087547148977,0.8094093451897303,0.8564988493919372,0.03473879613031095,0.8094093675414721,5.5347170124786516e-08,0.0,1.0607023586829503,4656,4529
pretrain,,195,-0.09547907684203052,0.10172232284664007,99066.13120899332,0.6500147808794815,1.3966784263814203,0.07171029643786715,1.397939061479909,0.0,0.19896953073995458,0.4993086169872965,0.7958781272172928,0.838544175028801,0.03506719847792207,0.7958781229598181,6.279775075871778e-08,0.0,1.0608230729897816,4680,4553
pretrain,,196,0.06205894880986142,0.1015188782009468,116860.31131537163,0.46889228696616153,1.3317518263023813,0.06851544327723837,1.4053546122851823,0.0,0.2026773061425913,0.5300066428525108,0.8107092007994652,0.832774618268013,0.019048223415938963,0.8107092245703652,6.56360671369427e-08,0.0,1.015241617957751,4704,4577
pretrain,,197,0.16619575399482944,0.1013158404445449,133741.66050172897,0.46986427845221,0.9605927326026437,0.07174506152961702,1.3971377808955452,0.0,0.1985688904477727,0.5202484109572001,0.7942755222320557,0.8367322653532028,0.027403045453865457,0.7942755617910908,5.126709033224467e-08,0.0,1.0397656361262004,4728,4601
pretrain,,198,0.2736615128194738,0.10111320876365582,154636.17292405732,0.41120525352855514,1.129862777897499,0.06638272098154528,1.3744637083616995,0.0,0.18723185418084975,0.5088310710021428,0.7489273945490519,0.7980367839336395,0.029406706359613902,0.748927416723399,7.326404251791392e-08,0.0,1.0224133307735126,4752,4625
pretrain,,199,-0.15648311164212425,0.1009109823461285,93716.83685731821,0.8370384560555456,1.720961777904113,0.07453249048843084,1.3866554658327785,0.0,0.19332773291638924,0.4945626237562724,0.7733109270532926,0.8208989679813384,0.02740257638513755,0.773310931665557,4.718701042868053e-08,0.0,1.0596795876820881,4776,4649
pretrain,,200,0.08091891125602384,0.10070916038143624,119833.50700304587,0.6801842585598422,1.2821405818525955,0.07049162304350762,1.3994094272631976,0.0,0.19970471363159872,0.5304183470351356,0.7988188415765762,0.8367990612983703,0.02972590171628701,0.7988188545263949,5.339582762979115e-08,0.0,1.0295893549919128,4800,4673
pretrain,,201,0.23033239456499643,0.10050774206067338,146830.84579216555,0.5854885691587498,1.582455529100863,0.07384316634705912,1.3936241605274733,0.0,0.19681208026373673,0.5068149119615555,0.7872482935587565,0.8214217960834503,0.03175931746585364,0.7872483210549467,5.6234143989512354e-08,0.0,1.0622512698173523,4824,4697
pretrain,,202,-0.011421695767383281,0.10030672657655203,108972.30638185273,0.7253590937601683,1.6790380411637191,0.07813112685571406,1.3897835205176048,0.0,0.19489176025880237,0.46989872838769636,0.7795669933160146,0.8207704931497574,0.030451715203524122,0.7795670410352095,5.8362881435088575e-08,0.0,1.0800538510084152,4848,4721
pretrain,,203,0.057192639176912446,0.10010611312339891,115837.39126217262,0.4313666312924074,1.1692929296345114,0.06627354259378866,1.4015078265219927,0.0,0.20075391326099634,0.5368313384907586,0.8030156269669533,0.8413796275854111,0.024792630258200016,0.8030156530439854,7.716672761892696e-08,0.0,1.0230801502863567,4872,4745
pretrain,,204,0.1282876791802626,0.09990590089715211,127503.26587647547,0.4865170574717561,1.3029623719512105,0.07284890399119143,1.3955936679350476,0.0,0.19779683396752393,0.5313311134065901,0.7911872739593188,0.8409283250570297,0.04025143658618127,0.7911873358700956,8.355293951156639e-08,0.0,1.0400872031847637,4896,4769
pretrain,,205,0.0884709060002477,0.09970608909535782,119690.8299822155,0.39774895882539757,1.2757697235482994,0.06336933396874592,1.3923806611093739,0.0,0.19619033055468682,0.5029624743121011,0.7847613046566645,0.8261891484260558,0.026598574986757485,0.7847613222187473,4.488087838409408e-08,0.0,1.0118953759471576,4920,4793
pretrain,,206,0.10997327264168681,0.09950667691716711,125277.0912662664,0.6326111502068803,1.564279308861053,0.07649682420282233,1.380978336823838,0.0,0.19048916841191907,0.5239249435918671,0.7619566371043524,0.8056605786085129,0.03786112279891446,0.7619566736476763,5.392801194492591e-08,0.0,1.0306056489547093,4944,4817
pretrain,,207,0.2590791057476243,0.09930766356333276,151544.49243669724,0.595660169895597,1.5950643408528433,0.06754056546765569,1.3910103458024203,0.0,0.19550517290121036,0.5326017843825477,0.782020665705204,0.8271254599094391,0.033997956811181014,0.7820206916048412,5.676632830464712e-08,0.0,1.0224547286828358,4968,4841
pretrain,,208,0.13544249048307677,0.0991090482362061,127916.08080982276,0.5958077854089326,1.317663677862056,0.06899580949906513,1.4011687635044965,0.0,0.20058438175224833,0.5278530110205923,0.8023375098903974,0.8556985408067703,0.03497750010132257,0.8023375270089933,5.8628973472381794e-08,0.0,1.0300601596633594,4992,4865
pretrain,,209,0.14810209773509622,0.09891083013973369,133097.2610859703,0.5104235371925988,1.4988945104305285,0.08380636715792668,1.373345188086941,0.0,0.18667259404347059,0.4640535605805261,0.746690367658933,0.8071704387664794,0.036371815897177265,0.7466903761738823,4.5413062717732565e-08,0.0,1.0733597179253895,5016,4889
pretrain,,210,0.12196254334489946,0.09871300847945423,127457.45830622944,0.6246245699492091,1.5185378398731042,0.0778849578598506,1.396446403204685,0.0,0.1982232016023426,0.5079872735909052,0.7928927813967069,0.8436962336301803,0.037613847507710275,0.7928928064093704,6.013682910902911e-08,0.0,1.0561283230781555,5040,4913
pretrain,,211,0.06560319266562442,0.09851558246249531,116220.79271673772,0.5077750065618869,1.8970419634239784,0.06163797845064923,1.3935108957368703,0.0,0.19675544786843516,0.4924569098012788,0.7870217735568682,0.821893185377121,0.021313778874109197,0.7870217914737406,5.694372310719823e-08,0.0,1.0230142722527187,5064,4937
pretrain,,212,0.15221395991236675,0.09831855129757032,131497.20043560493,0.6761473230589422,1.0682930302780265,0.07276131356077724,1.3971976760242668,0.0,0.19859883801213332,0.538216161940779,0.794395332535108,0.8426310062408447,0.04390550305809841,0.7943953520485332,5.641153888458206e-08,0.0,1.0450744032859802,5088,4961
pretrain,,213,0.13081526299773208,0.09812191419497518,127865.89202615133,0.5411884487416705,1.529590168714672,0.07259612366650879,1.4053048833406399,0.0,0.2026524416703199,0.5166780459029334,0.8106097603837649,0.8396361947059631,0.019168178473285884,0.8106097666812794,5.525847277902211e-08,0.0,1.0303727090358734,5112,4985
pretrain,,214,0.027968646752843454,0.09792567036658523,112815.39931643757,0.46486520449413976,1.0943895812131044,0.07135628441984966,1.4051337112628282,0.0,0.20256685563141394,0.50281573086977,0.8102673987547556,0.838300558924675,0.0262110832069141,0.8102674225256558,5.587935445842499e-08,0.0,1.0621090680360794,5136,5009
pretrain,,215,0.20840119010077537,0.09772981902585205,143151.68435139183,0.7818380101541201,1.3619894364515877,0.07753257804811002,1.3801222406327724,0.0,0.19006112031638622,0.47567337644951685,0.7602444291114807,0.8251935511827468,0.05778778219841235,0.7602444812655449,7.344143735747248e-08,0.0,1.0786915918191273,5160,5033
pretrain,,216,-0.16273358762102735,0.09753435938780036,92501.95041822955,0.5098224907466714,1.1823773305445546,0.06806275108769262,1.3922286226990677,0.0,0.19611431134953386,0.4529290497303009,0.7844572340448698,0.8211098998785019,0.02784076771013906,0.7844572453981353,6.350732985789993e-08,0.0,1.0617878089348476,5184,5057
pretrain,,217,0.050951161600486294,0.09733929066902476,116015.80045275574,0.6359854594618017,1.4466206078673518,0.07258106666106255,1.4042142324504396,0.0,0.20210711622521993,0.5407863866005624,0.8084284563859304,0.8513616532087326,0.032222598748160206,0.8084284649008796,5.5347170124786516e-08,0.0,1.0353520313898723,5208,5081
pretrain,,218,-0.0533993960696168,0.0971446120876867,104869.65353715052,0.5498355501294603,1.209645297077065,0.08319557778739271,1.3867222702662858,0.0,0.193361135133143,0.4977079693760191,0.7734445010622343,0.8177924007177353,0.026526933034855135,0.773444540532572,7.122400260313928e-08,0.0,1.0698902408281963,5232,5105
pretrain,,219,0.16912922848627734,0.09695032286351134,132936.06806291686,0.6117973026252052,1.4212179344830116,0.06552456371038796,1.408553735131309,0.0,0.20427686756565464,0.532591394015721,0.8171074514587721,0.8537243187427521,0.0243818194202045,0.8171074702626182,7.131269998591112e-08,0.0,1.0207919031381607,5256,5129
pretrain,,220,0.21643531210584735,0.09675642221778431,146279.45820843277,0.6352995138506613,1.3285551158632791,0.08328475164061909,1.3882851806868401,0.0,0.19414259034342005,0.526274385196822,0.7765703499317169,0.8161528676748275,0.029949070000366534,0.77657036137368,4.0002522035583375e-08,0.0,1.058034171660741,5280,5153
pretrain,,221,0.2566302011069533,0.09656290937334874,150009.8586610719,0.49912387274016295,1.3257248581166714,0.06395578801516787,1.3846047192013688,0.0,0.1923023596006845,0.49086196294852663,0.7692094221711159,0.8026152878999709,0.027236569008686776,0.7692094384027378,5.774199962615967e-08,0.0,1.0451609939336777,5304,5177
pretrain,,222,0.30441085199743,0.09636978355460203,169042.40713388918,0.5779956893537358,1.1362533384716493,0.08668467798851487,1.3949134813710338,0.0,0.19745674068551688,0.49857703915664126,0.7898269395033518,0.8255742073059082,0.023486276508069483,0.7898269627420674,6.297514554276518e-08,0.0,1.064062734444936,5328,5201
pretrain,,223,0.12991596856787224,0.09617704398749284,127444.89773283308,0.6787010054975678,1.4454567689908744,0.07119266573584242,1.4082722932632479,0.0,0.20413614663162405,0.5362203695944376,0.8165445451935133,0.852478951215744,0.024019239090938165,0.8165445865264961,6.741001490340182e-08,0.0,1.030206710100174,5352,5225
pretrain,,224,0.1318293394373514,0.09598468989951786,128295.52499722893,0.560588566798809,1.6520542075665101,0.07393353927921419,1.3993287320204437,0.0,0.19966436601022167,0.5493715479969978,0.7986574669679006,0.8260858535766601,0.020966727470738356,0.7986574640408867,6.146728990611787e-08,0.0,1.0142842034498851,5376,5249
pretrain,,225,0.2672536311557628,0.09579272051971882,157273.95123537772,0.6822588161971909,1.530079313686739,0.08076097239765548,1.3882284049565594,0.0,0.19411420247827968,0.5087480427963393,0.7764567683140436,0.8209989041090011,0.037196515916205264,0.7764568099131187,5.6500236230346466e-08,0.0,1.0550752381483715,5400,5273
pretrain,,226,-0.02859092066749891,0.09560113507867937,106467.53754994393,0.7869560849773705,1.474343426549634,0.07444790753892529,1.4027444791226158,0.0,0.201372239561308,0.5224100958023752,0.8054889465371767,0.8508886694908142,0.034423391092141216,0.8054889582452319,5.499238059369915e-08,0.0,1.0602294653654099,5424,5297
pretrain,,227,0.14190764950148127,0.09540993280852202,130933.41123853729,0.8706369264148157,1.6842865982269553,0.07862112562673003,1.3965514635312415,0.0,0.19827573176562077,0.5243682808109692,0.7931029001871744,0.8283020049333573,0.030798489640342295,0.793102927062483,6.46603958709413e-08,0.0,1.0531890094280243,5448,5321
pretrain,,228,0.08039170325091821,0.09521911294290497,119239.23501078457,0.36134918056937576,0.7118430166130884,0.06746513855847573,1.3981832553233418,0.0,0.199091627661671,0.5369190126657486,0.79636649787426,0.8325085788965225,0.025157146968923665,0.7963665106466838,5.108969551118984e-08,0.0,1.0187363202373187,5472,5345
pretrain,,229,0.1615593633731478,0.09502867471701916,136290.0525621255,0.5056821369543465,1.1444437032522543,0.08725947692569375,1.3813918594803127,0.0,0.19069592974015645,0.4831054551260812,0.7627836912870407,0.8042275786399841,0.031794089732195524,0.7627837189606259,5.99594343249817e-08,0.0,1.0638153950373332,5496,5369
pretrain,,230,-0.1492085728963717,0.09483861736758513,96135.22673632432,0.4493237205859653,1.176061136526526,0.09083928855984395,1.3674240451128707,0.0,0.18371202255643548,0.4638925333108221,0.7348480572303137,0.7725526601076126,0.023398881764146222,0.7348480902257419,5.463759106261179e-08,0.0,1.0530920177698135,5520,5393
pretrain,,231,-0.025684094854064164,0.09464894013284995,106544.53765041256,0.6381011167155367,1.5546279583654312,0.07259122074110563,1.4100915186461946,0.0,0.20504575932309743,0.5296667750392641,0.8201829964915911,0.8521822839975357,0.027526344635578265,0.8201830372923897,5.712111787274191e-08,0.0,1.0360207557678223,5544,5417
pretrain,,232,0.00746766088964845,0.09445964225258426,111282.63898760467,0.773186865986549,1.5369249735995685,0.07826631113819583,1.41098602657162,0.0,0.20549301328581004,0.5343064048460551,0.8219720323880514,0.8534031182527542,0.022872480420748742,0.8219720531432402,5.6588933557607156e-08,0.0,1.051358739535014,5568,5441
pretrain,,233,0.05611774894881852,0.09427072296807909,115433.7634216062,0.5590817185641007,1.3941473691870991,0.0646538196468066,1.4084223638776514,0.0,0.20421118193882562,0.5168377618704523,0.8168447092175484,0.8422555148601532,0.024450898405618985,0.8168447277553025,5.5968051896707984e-08,0.0,1.0261046166221302,5592,5465
pretrain,,234,-0.050899010752854495,0.09408218152214293,104388.33269796881,0.5125367068363955,1.0640057685501074,0.07744795575403136,1.3636582100852614,0.0,0.18182910504263075,0.46951947148357115,0.7273164168000221,0.7679822325706482,0.0317100095547175,0.7273164201705228,6.22655664250793e-08,0.0,1.078514610727628,5616,5489
pretrain,,235,0.06040336377407219,0.09389401715909865,117097.33923672377,0.46091278526836144,0.9377464849363691,0.07133855562085661,1.3875815513144645,0.0,0.19379077565723235,0.5466514229774475,0.7751630892356237,0.8122259676456451,0.03537566144597678,0.7751631026289291,4.408260184662893e-08,0.0,1.0269323388735454,5640,5513
pretrain,,236,0.3812587676968446,0.09370622912478044,186326.19267384624,0.6575033527153936,1.2389203095557428,0.0683733628911165,1.3716244145873047,0.0,0.18581220729365233,0.5050985137266772,0.7432487855354944,0.8066021651029587,0.04943776378100181,0.7432488291746093,7.592496420461003e-08,0.0,1.04879525800546,5664,5537
pretrain,,237,0.04132662705716518,0.09351881666653088,113626.95444369176,0.5114228850969526,1.361847057885133,0.06550041843417886,1.4008623685776478,0.0,0.20043118428882392,0.5458674303122929,0.8017247269550959,0.836777201294899,0.023636304006722553,0.8017247371552955,5.969334213965875e-08,0.0,1.0043335532148678,5688,5561
pretrain,,238,0.01545964681419274,0.09333177903319782,113113.76697772769,0.6742158403884124,1.4872736889083975,0.08372888931567839,1.398825877833934,0.0,0.19941293891696701,0.4940119928547314,0.7976517354448637,0.8312893539667129,0.02257537810783793,0.7976517556678681,6.173338209144082e-08,0.0,1.0636324286460876,5712,5585
pretrain,,239,-0.03936592623479129,0.09314511547513142,104739.88709868246,0.6787824041902129,1.7576911932843922,0.07051651169354327,1.3712948397955014,0.0,0.18564741989775077,0.43572508650166647,0.7425896575053533,0.8313881278038024,0.06940256780015873,0.7425896795910029,5.543586754456579e-08,0.0,1.0738536616166432,5736,5609
pretrain,,240,0.009352679391886828,0.09295882524418116,111057.60136961474,0.581947768740338,1.316190197051699,0.07517806905616814,1.3967953393945383,0.0,0.19839766969726913,0.5438479749219758,0.7935906574130058,0.8514600068330764,0.052892804242784315,0.7935906787890764,5.791939435469592e-08,0.0,1.0389893005291622,5760,5633
pretrain,,241,0.035226099273154586,0.0927729075936928,116043.68895994581,0.6516024318146888,1.5360948757063908,0.08585791092831747,1.385775395935135,0.0,0.19288769796756763,0.5344667317611831,0.7715507795413336,0.8270322114229202,0.03439159866865724,0.7715507918702705,4.372781231554157e-08,0.0,1.0518946597973506,5784,5657
pretrain,,242,0.2445046255148407,0.0925873617785054,148319.53303276893,0.6593325539205975,1.6179883741524812,0.0677294537990961,1.395873058809056,0.0,0.1979365294045281,0.5333625716822488,0.7917461022734642,0.8272089004516602,0.031219638426243628,0.7917461176181121,4.159907503649881e-08,0.0,1.0107750197251637,5808,5681
pretrain,,243,0.25481267211887787,0.0924021870549484,154789.89170884533,0.5381593408808455,1.0384872930846571,0.08262525853642726,1.339035826247363,0.0,0.16951791312368147,0.4831281378865242,0.6780716280142466,0.7249685943126678,0.03764912721602509,0.6780716524947259,6.208817165953562e-08,0.0,1.0881970822811127,5832,5705
pretrain,,244,0.054846342228447455,0.09221738268083851,115408.9228346653,0.6492521312721181,1.4896925068696578,0.06555794050737866,1.3932731893090977,0.0,0.19663659465454875,0.5230172829968589,0.7865463495254517,0.8456800639629364,0.03844219927058799,0.786546378618195,5.8540276089609953e-08,0.0,1.022548573712508,5856,5729
pretrain,,245,0.17984131907079215,0.09203294791547682,133911.75479664744,0.4321151521397379,0.7879215654722793,0.06116520658112756,1.3979093074089004,0.0,0.19895465370445028,0.5009068793484143,0.7958185896277428,0.8253682017326355,0.024856454974225423,0.7958186148178009,3.831727157788123e-08,0.0,0.9982486044367155,5880,5753
pretrain,,246,0.04532021957660522,0.09184888201964587,116508.07525966174,0.5226343966787673,1.129397704494008,0.08030847991596704,1.3716473076492548,0.0,0.1858236538246274,0.47047081483261927,0.7432945718367895,0.7902115702629089,0.03627785934386468,0.7432946152985096,6.758740970595294e-08,0.0,1.0677443246046703,5904,5777
pretrain,,247,0.14672084110224645,0.09166518425560659,129466.93227967323,0.5744121421970687,1.367348662040069,0.06740096290927593,1.3486326921376446,0.0,0.1743163460688222,0.5015646208609854,0.6972653816143671,0.7802531629800796,0.05237319280605112,0.6972653842752887,4.026861414689146e-08,0.0,1.0675728569428127,5928,5801
pretrain,,248,0.10442280355221167,0.09148185388709537,123446.75749731263,0.569526621820699,1.0137167480620408,0.07125947253173127,1.3929686473593825,0.0,0.19648432367969126,0.5178085459130151,0.7859372744957606,0.843445485830307,0.04946603647495341,0.7859372947187651,5.250885369105044e-08,0.0,1.0536950528621674,5952,5825
pretrain,,249,0.24100592328238568,0.09129889017932118,154463.08147824995,0.4408793613261251,0.8578096312266025,0.09299182124181267,1.3748853386690219,0.0,0.18744266933451095,0.531223822917257,0.7497706711292267,0.7876751333475113,0.03445317363465223,0.7497706773380438,5.5169775340739115e-08,0.0,1.0486901452143986,5976,5849
pretrain,,250,0.10207594375558722,0.09111629239896253,124313.82490487018,0.7148850718611502,1.6339983679066425,0.07792357979716623,1.3980108736792491,0.0,0.19900543683962454,0.5580329820513725,0.7960217421253523,0.846843221783638,0.047839394594505036,0.796021747358498,4.922705039896632e-08,0.0,1.0258230616648991,6000,5873
pretrain,,251,0.22150713837954297,0.09093405981416461,143182.9203907646,0.4932483282102435,1.22627796637548,0.06673794960370634,1.386868436820805,0.0,0.19343421841040254,0.5522079414555005,0.7737368618448576,0.8180370539426803,0.044512695549650684,0.7737368736416101,5.579065707565315e-08,0.0,1.0122125421961148,6024,5897
pretrain,,252,-0.10845934363221171,0.09075219169453629,99449.1380263044,0.596736366742,1.2796925918600879,0.08576684243289064,1.3891237206490976,0.0,0.1945618603245488,0.5323853971702712,0.7782474358876547,0.8325809687376022,0.031719450361518284,0.7782474412981953,6.590215932226566e-08,0.0,1.0312884747982025,6048,5921
pretrain,,253,0.11620423104523159,0.09057068731114722,126645.73923575622,0.5299796655787781,1.0916020884507336,0.07849302422052525,1.3990489898604295,0.0,0.19952449493021485,0.5621565974184445,0.7980979382991791,0.8394323766231536,0.027719017389066673,0.7980979797208593,5.242015638229347e-08,0.0,1.0440845092137654,6072,5945
pretrain,,254,0.05042547461618775,0.09038954593652491,116564.83839201918,0.7045836357035036,1.7127796273017162,0.07640240716359183,1.4056856734234662,0.0,0.20284283671173312,0.5302272949899947,0.81137132893006,0.8410684794187546,0.03242051852625575,0.8113713468469325,5.694372312570195e-08,0.0,1.0300576736529667,6096,5969
pretrain,,255,-0.17346520994714743,0.09020876684465187,92047.95039213976,0.7450841383231039,2.25372635699902,0.0725624289475516,1.3920828971479622,0.0,0.19604144857398106,0.5310013826404298,0.7841657673319181,0.821274909377098,0.037393270262186515,0.7841657942959239,5.6411538829070906e-08,0.0,1.0136441414554913,6120,5993
pretrain,,256,0.2867949590356789,0.09002834931096257,165098.22424219927,0.80187691798535,1.697685722805424,0.08958750598954941,1.3847918723310741,0.0,0.19239593616553718,0.5161365898592132,0.7695837343732516,0.8180357784032821,0.0332345049992613,0.7695837446621487,5.1799274610372e-08,0.0,1.0418873180945714,6144,6017
pretrain,,257,0.1393113994202966,0.08984829261234063,129369.73568565267,0.7608023693866192,1.75919044921882,0.07309190659695716,1.3896285723894835,0.0,0.19481428619474173,0.5357750462634223,0.7792571187019348,0.8385627955198288,0.043020768899036395,0.7792571447789669,5.14444850422772e-08,0.0,1.033934290210406,6168,6041
pretrain,,258,0.2268686644008072,0.08966859602711597,146873.689645956,0.5153200831789682,1.2007938619624938,0.0768951645516432,1.3777789822114366,0.0,0.1888894911057183,0.5088371591908591,0.7555579319596291,0.8312172621488572,0.05672935399035196,0.755557964422873,5.7298512712300465e-08,0.0,1.0546015823880832,6192,6065
pretrain,,259,0.05150455832369171,0.08948925883506173,114510.28765810306,0.488759073394841,1.3024307586385835,0.0626762162952856,1.4003362655639648,0.0,0.20016813278198242,0.4938724296433585,0.8006725087761879,0.8397628903388977,0.02740672854848762,0.8006725311279297,6.244296122763042e-08,0.0,1.001470570762952,6216,6089
pretrain,,260,0.166185943612253,0.0893102803173916,135346.48975489466,0.9182713980296225,1.9267619922400545,0.0791413557877077,1.370228751252095,0.0,0.1851143756260475,0.5174447872809,0.7404574602842331,0.8010521709918975,0.047768145533097384,0.7404575025041898,6.776480450850404e-08,0.0,1.0739250133434932,6240,6113
pretrain,,261,-0.02658187689047381,0.08913165975675683,105023.89890808066,0.5399148235328387,1.3247144428659938,0.0620147044360926,1.3788001110688561,0.0,0.1894000555344281,0.5171212628483772,0.7576002056399981,0.8068115234375,0.046439957597445104,0.7576002221377124,4.94931425102744e-08,0.0,1.0341435770193736,6264,6137
