update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.001279633492231369,0.043213844299316406,-0.05659180134534836,-0.05217833071947098,-0.04893811047077179,0.01619788631796837,0.13193108141422272,0.05289837345480919,0.005699216853827238,0.7859722375869751,1.004112958908081,0.0001303608005400747,1.3929860591888428,0.49773263931274414,1.257285475730896e-07,1.0,1.0,pretrain,360,11,
8600,0.0012092338874936104,0.03817915916442871,-0.04481295496225357,-0.04259718209505081,-0.04202672839164734,0.01644575037062168,0.0523788258433342,0.04091177508234978,0.01321191992610693,0.7852396965026855,0.9953885078430176,0.0002040601393673569,1.3926198482513428,0.49144670367240906,1.2852251529693604e-07,1.0,1.0,pretrain,364,15,
8700,0.0012780101969838142,0.04488060250878334,-0.053883619606494904,-0.04958638548851013,-0.0508502796292305,0.01532566174864769,0.044548701494932175,0.0542137436568737,0.027937162667512894,0.7844512462615967,0.9948122501373291,0.00013653936912305653,1.3922255039215088,0.48977065086364746,1.3317912817001343e-07,1.0,1.0,pretrain,368,19,
8800,0.0012119096936658025,0.03224100172519684,-0.0364367812871933,-0.043728284537792206,-0.04106772691011429,0.016700616106390953,0.0747823566198349,0.05661703646183014,0.015221609733998775,0.787790834903717,0.9891002178192139,0.00016242147830780596,1.3938953876495361,0.49837762117385864,1.1734664440155029e-07,1.0,1.0,pretrain,372,23,
8900,0.0012371109332889318,0.036826010793447495,-0.046699345111846924,-0.050170328468084335,-0.05055972933769226,0.015841584652662277,0.06688115745782852,0.041004929691553116,0.026951324194669724,0.7883783578872681,1.0001311302185059,0.0001404200156684965,1.3941891193389893,0.5076867938041687,1.3224780559539795e-07,1.0,1.0,pretrain,377,3,
9000,0.0014732920099049807,0.043466243892908096,-0.05235344544053078,-0.0574621707201004,-0.05705283582210541,0.017187755554914474,0.08393596112728119,0.04152070730924606,0.014884629286825657,0.7940554618835449,0.9949510097503662,0.00020139338448643684,1.3970277309417725,0.49822360277175903,1.257285475730896e-07,1.0,1.0,pretrain,381,7,
9100,0.0008882875554263592,0.030616503208875656,-0.04301448166370392,-0.03818238526582718,-0.041949816048145294,0.013962882570922375,0.0279458686709404,0.060961805284023285,0.015133938752114773,0.7869741916656494,0.9985290765762329,0.00019652015180326998,1.3934870958328247,0.5020621418952942,1.3597309589385986e-07,1.0,1.0,pretrain,385,11,
9200,0.0012555621797218919,0.03477200120687485,-0.043984733521938324,-0.04188757762312889,-0.04302138462662697,0.014232906512916088,0.032293856143951416,0.03446826711297035,0.017504781484603882,0.7867262363433838,0.9989562034606934,0.00015939160948619246,1.3933632373809814,0.5050124526023865,1.2386590242385864e-07,1.0,1.0,pretrain,389,15,
9300,0.001529100351035595,0.02715427801012993,-0.04327522590756416,-0.047180335968732834,-0.04321429505944252,0.016898129135370255,0.05355473607778549,0.06821262836456299,0.01588762179017067,0.7899097204208374,0.9896897077560425,0.00022417103173211217,1.394954800605774,0.5021172761917114,1.210719347000122e-07,1.0,1.0,pretrain,393,19,
9400,0.0009884305763989687,0.04028850793838501,-0.04715513437986374,-0.0497712716460228,-0.04710937663912773,0.016680780798196793,0.02283424325287342,0.04455942288041115,0.009160845540463924,0.790900468826294,0.9916396141052246,0.00016863526252564043,1.3954501152038574,0.5022568702697754,1.3085082173347473e-07,1.0,1.0,pretrain,397,23,
9500,0.0015221460489556193,0.047567062079906464,-0.05568337440490723,-0.05789615213871002,-0.05066166818141937,0.01658727042376995,0.08812309801578522,0.12324807792901993,0.016160836443305016,0.7921870350837708,0.9943700432777405,0.0001849913678597659,1.3960936069488525,0.49049556255340576,1.1594966053962708e-07,1.0,1.0,pretrain,402,3,
9600,0.001133191050030291,0.0303533636033535,-0.04214814305305481,-0.04521719366312027,-0.04138898104429245,0.013678012415766716,0.019583193585276604,0.06016337126493454,0.025836428627371788,0.7869267463684082,0.9878915548324585,0.00013113539898768067,1.393463373184204,0.49931085109710693,1.3737007975578308e-07,1.0,1.0,pretrain,406,7,
9700,0.0016054535517469049,0.027725020423531532,-0.04238004982471466,-0.043746598064899445,-0.03709239140152931,0.015994422137737274,0.08171223849058151,0.09732313454151154,0.021189101040363312,0.7934736609458923,0.993125319480896,0.00017214773106388748,1.3967368602752686,0.5057147741317749,1.1175870895385742e-07,1.0,1.0,pretrain,410,11,
9800,0.0013092459412291646,0.040405891835689545,-0.04243883490562439,-0.04047168046236038,-0.048623424023389816,0.015374736860394478,0.08843021839857101,0.11932419240474701,0.026363687589764595,0.790319561958313,0.9910522103309631,0.000142042146762833,1.3951597213745117,0.4967300295829773,1.1781230568885803e-07,1.0,1.0,pretrain,414,15,
9900,0.0011375071480870247,0.045010045170784,-0.051317907869815826,-0.049198709428310394,-0.04385725408792496,0.01766273006796837,0.13693207502365112,0.06699962913990021,0.019233334809541702,0.7892241477966309,0.9931938648223877,0.00013107666745781898,1.3946120738983154,0.49734926223754883,1.1874362826347351e-07,1.0,1.0,pretrain,418,19,
10000,0.0011873178882524371,0.04272044822573662,-0.0488029383122921,-0.04470063000917435,-0.04803592339158058,0.015147266909480095,0.043508704751729965,0.07159239798784256,0.013384493999183178,0.7945929765701294,0.9830490350723267,0.00019803251780103892,1.39729642868042,0.5095829963684082,1.2153759598731995e-07,1.0,1.0,pretrain,422,23,
10100,0.0013848843518644571,0.03986247628927231,-0.049196839332580566,-0.05053110793232918,-0.051956553012132645,0.014339851215481758,0.05524596944451332,0.07879638671875,0.01991250179708004,0.7977431416511536,0.9921646118164062,0.0002221758186351508,1.3988715410232544,0.5102299451828003,1.2479722499847412e-07,1.0,1.0,pretrain,427,3,
10200,0.0012554674176499248,0.03283391892910004,-0.03783559799194336,-0.03765963762998581,-0.04360246658325195,0.016140911728143692,0.10517210513353348,0.09578891843557358,0.02845786139369011,0.791319727897644,0.9928449988365173,0.00012772958143614233,1.3956598043441772,0.5079447031021118,1.2386590242385864e-07,1.0,1.0,pretrain,431,7,
10300,0.0010258734691888094,0.04515232518315315,-0.048281874507665634,-0.04649825021624565,-0.05034162849187851,0.014788048341870308,0.03590237721800804,0.05198001116514206,0.0422392413020134,0.790023684501648,0.9869772791862488,0.00014053717313800007,1.3950119018554688,0.5193374752998352,1.2526288628578186e-07,1.0,1.0,pretrain,435,11,
10400,0.0013461672933772206,0.03549942374229431,-0.04772330820560455,-0.04789804667234421,-0.050596967339515686,0.016936078667640686,0.0378790907561779,0.045973800122737885,0.02019648067653179,0.7949385046958923,0.9819632768630981,0.00013228085299488157,1.3974692821502686,0.5233827829360962,1.3224780559539795e-07,1.0,1.0,pretrain,439,15,
10500,0.0013668511528521776,0.03134728968143463,-0.0486736074090004,-0.04501611739397049,-0.03648670017719269,0.01728944107890129,0.20244517922401428,0.12728914618492126,0.019985487684607506,0.792384922504425,0.9853547215461731,0.0001386820658808574,1.3961924314498901,0.5216752290725708,1.2246891856193542e-07,1.0,1.0,pretrain,443,19,
10600,0.0011071430053561926,0.019438166171312332,-0.02923157438635826,-0.028777267783880234,-0.0343354195356369,0.015841498970985413,0.09468918293714523,0.08475467562675476,0.02631671540439129,0.7897323369979858,0.980770468711853,0.00017532553465571254,1.3948662281036377,0.521824836730957,1.0849907994270325e-07,1.0,1.0,pretrain,447,23,
10700,0.0012604919029399753,0.01717131957411766,-0.02751348726451397,-0.025606365874409676,-0.029069315642118454,0.015994355082511902,0.0596831776201725,0.0657414048910141,0.008449257351458073,0.7867864370346069,0.9780735373497009,0.00010852841660380363,1.3933932781219482,0.5233291983604431,1.3364478945732117e-07,1.0,1.0,pretrain,452,3,
10800,0.001202098559588194,0.032463524490594864,-0.041871242225170135,-0.04338829964399338,-0.03669729456305504,0.014281464740633965,0.07807739078998566,0.11450517177581787,0.028558405116200447,0.79198157787323,0.981266975402832,0.00019411717948969454,1.3959908485412598,0.5184605121612549,1.2991949915885925e-07,1.0,1.0,pretrain,456,7,
10900,0.0011174129322171211,0.045761846005916595,-0.049577198922634125,-0.04172487556934357,-0.044181328266859055,0.015581713989377022,0.10103585571050644,0.04190773889422417,0.019541596993803978,0.7890076637268066,0.9817838668823242,0.00010937449405901134,1.3945039510726929,0.5197489857673645,1.424923539161682e-07,1.0,1.0,pretrain,460,11,
11000,0.001000869320705533,0.027377933263778687,-0.036233581602573395,-0.03826367110013962,-0.033682458102703094,0.01628892682492733,0.047618504613637924,0.0668981745839119,0.04896901547908783,0.793311595916748,0.9770841002464294,0.00011966768943239003,1.396655797958374,0.5166995525360107,1.2759119272232056e-07,1.0,1.0,pretrain,464,15,
11100,0.0007807773654349148,0.03629878908395767,-0.045356474816799164,-0.04443488270044327,-0.04546228423714638,0.014224518090486526,0.03728123754262924,0.035502173006534576,0.02438889816403389,0.7905260920524597,0.9752259850502014,0.00013995982590131462,1.3952629566192627,0.5246581435203552,1.2759119272232056e-07,1.0,1.0,pretrain,468,19,
11200,0.0010722328443080187,0.03439958021044731,-0.04522048681974411,-0.05071314051747322,-0.04228898882865906,0.015241123735904694,0.046402543783187866,0.129797101020813,0.03221409395337105,0.7880396842956543,0.9881853461265564,0.00010539786308072507,1.3940198421478271,0.5087393522262573,1.2293457984924316e-07,1.0,1.0,pretrain,472,23,
11300,0.0009315325296483934,0.02965874969959259,-0.034940723329782486,-0.03672201931476593,-0.03958311676979065,0.014691539108753204,0.06212048977613449,0.04469515010714531,0.03091573528945446,0.7900664210319519,0.9922138452529907,8.615488331997767e-05,1.3950331211090088,0.5176494121551514,1.2945383787155151e-07,1.0,1.0,pretrain,477,3,
11400,0.0012947071809321642,0.02495265193283558,-0.030933447182178497,-0.02603156492114067,-0.03236517310142517,0.016087448224425316,0.049712467938661575,0.09040436148643494,0.02980533242225647,0.7911345958709717,0.9789091348648071,0.00011436617933213711,1.3955674171447754,0.5238338708877563,1.2479722499847412e-07,1.0,1.0,pretrain,481,7,
11500,0.0010371512034907937,0.034761130809783936,-0.044959280639886856,-0.05236939340829849,-0.0471835732460022,0.01536773145198822,0.03781130537390709,0.08077894896268845,0.017786014825105667,0.792596697807312,0.9840500354766846,0.0001305092591792345,1.3962984085083008,0.531204104423523,1.3317912817001343e-07,1.0,1.0,pretrain,485,11,
11600,0.0011300467886030674,0.03765096515417099,-0.0408153235912323,-0.04339204728603363,-0.04624619334936142,0.0155092878267169,0.10769320279359818,0.09041094779968262,0.026669127866625786,0.7938363552093506,0.9695543646812439,0.0001251346548087895,1.3969181776046753,0.523285984992981,1.3457611203193665e-07,1.0,1.0,pretrain,489,15,
11700,0.001123892143368721,0.028867077082395554,-0.03607647120952606,-0.04222077503800392,-0.03869100660085678,0.016276592388749123,0.04879901930689812,0.07063226401805878,0.04324910789728165,0.787067711353302,0.9779187440872192,0.00013018836034461856,1.3935339450836182,0.5263402462005615,1.2852251529693604e-07,1.0,1.0,pretrain,493,19,
11800,0.0012327621225267649,0.0333864726126194,-0.04727616906166077,-0.04028591513633728,-0.039256948977708817,0.016773588955402374,0.13352063298225403,0.03233480453491211,0.028337327763438225,0.7903871536254883,0.9841400980949402,8.023543341550976e-05,1.3951935768127441,0.5211018323898315,1.1408701539039612e-07,1.0,1.0,pretrain,497,23,
11900,0.0010102996602654457,0.031594011932611465,-0.0424535796046257,-0.03933873772621155,-0.03524167463183403,0.016282031312584877,0.12614154815673828,0.08230306953191757,0.010992630384862423,0.7909365296363831,0.9712948203086853,0.00010207652667304501,1.3954682350158691,0.5315276384353638,1.234002411365509e-07,1.0,1.0,pretrain,502,3,
12000,0.0009781649569049478,0.031087137758731842,-0.03498026356101036,-0.03621920943260193,-0.03772193565964699,0.014796665869653225,0.057504892349243164,0.03274690359830856,0.030138248577713966,0.7914525270462036,0.9752546548843384,0.00012814169167540967,1.395726203918457,0.5220247507095337,1.2712553143501282e-07,1.0,1.0,pretrain,506,7,
12100,0.0008521140553057194,0.030711494386196136,-0.04564298689365387,-0.040265992283821106,-0.03834281116724014,0.013863766565918922,0.12019609659910202,0.044017575681209564,0.00981919001787901,0.7927718162536621,0.9642881751060486,0.00012434093514457345,1.396385908126831,0.5282641649246216,1.2200325727462769e-07,1.0,1.0,pretrain,510,11,
12200,0.0011244775960221887,0.02876025065779686,-0.03577806428074837,-0.038283273577690125,-0.03644140437245369,0.01592877507209778,0.03863511234521866,0.038609351962804794,0.01503944955766201,0.7960086464881897,0.976256787776947,0.00016931345453485847,1.3980042934417725,0.5162487030029297,1.1175870895385742e-07,1.0,1.0,pretrain,514,15,
12300,0.0008422116516157985,0.02476632222533226,-0.030936313793063164,-0.03243383765220642,-0.03105662763118744,0.015206843614578247,0.021605493500828743,0.051954805850982666,0.06253179162740707,0.7930361032485962,0.9806885719299316,9.636625327402726e-05,1.3965181112289429,0.5181242227554321,1.3085082173347473e-07,1.0,1.0,pretrain,518,19,
12400,0.0010243209544569254,0.0321207270026207,-0.03500419855117798,-0.041685350239276886,-0.03989194333553314,0.017539450898766518,0.08502364158630371,0.06824298202991486,0.0410110205411911,0.7921227216720581,0.9829349517822266,0.0001289124193135649,1.3960613012313843,0.518852949142456,1.30385160446167e-07,1.0,1.0,pretrain,522,23,
12500,0.0008684177882969379,0.023211851716041565,-0.02867261879146099,-0.02719326689839363,-0.026889121159911156,0.013826794922351837,0.038236603140830994,0.025253821164369583,0.024543071165680885,0.7885572910308838,0.9701411128044128,8.778867777436972e-05,1.3942785263061523,0.5333491563796997,1.234002411365509e-07,1.0,1.0,pretrain,527,3,
12600,0.0007642359705641866,0.03241477906703949,-0.04364212229847908,-0.04180236905813217,-0.041542842984199524,0.01428312249481678,0.037495892494916916,0.030286051332950592,0.03342845290899277,0.7926665544509888,0.9865074157714844,0.00014479062519967556,1.3963332176208496,0.5118202567100525,1.2014061212539673e-07,1.0,1.0,pretrain,531,7,
12700,0.0010249540209770203,0.035457056015729904,-0.042907003313302994,-0.045699894428253174,-0.04112004116177559,0.016769733279943466,0.05439409241080284,0.07040367275476456,0.027223527431488037,0.7918950915336609,0.9604986310005188,8.359986532013863e-05,1.3959475755691528,0.5265886783599854,1.19674950838089e-07,1.0,1.0,pretrain,535,11,
12800,0.0011724141659215093,0.017769653350114822,-0.022812141105532646,-0.025703495368361473,-0.03371916338801384,0.013258610852062702,0.16654078662395477,0.12338951975107193,0.02503770776093006,0.7926850318908691,0.9635648727416992,0.00010219909745501354,1.3963425159454346,0.5329534411430359,1.2898817658424377e-07,1.0,1.0,pretrain,539,15,
12900,0.0012311965692788363,0.015448146499693394,-0.018623482435941696,-0.018211975693702698,-0.028862686827778816,0.013309451751410961,0.16958747804164886,0.16069021821022034,0.01970834657549858,0.7975584864616394,0.9716410636901855,0.00015520770102739334,1.3987791538238525,0.5210170745849609,1.0244548320770264e-07,1.0,1.0,pretrain,543,19,
13000,0.0009347362210974097,0.02006560191512108,-0.031094085425138474,-0.021444696933031082,-0.02648492529988289,0.0174405537545681,0.10504317283630371,0.0954967811703682,0.038959063589572906,0.7908022999763489,0.9831345081329346,0.00011618420830927789,1.3954012393951416,0.523794949054718,1.3085082173347473e-07,1.0,1.0,pretrain,547,23,
13100,0.0010182649130001664,0.01770382933318615,-0.025474421679973602,-0.02495298720896244,-0.035982921719551086,0.014266528189182281,0.17335988581180573,0.17072586715221405,0.03300216794013977,0.7902596592903137,0.9774103164672852,7.75655935285613e-05,1.395129919052124,0.5340833067893982,1.2619420886039734e-07,1.0,1.0,pretrain,552,3,
13200,0.0007319357246160507,0.01660214737057686,-0.026169084012508392,-0.022649120539426804,-0.026574764400720596,0.014044389128684998,0.030889492481946945,0.06263839453458786,0.017918482422828674,0.7935867309570312,0.9717377424240112,0.00012776005314663053,1.3967933654785156,0.5298144221305847,1.317821443080902e-07,1.0,1.0,pretrain,556,7,
13300,0.0008826619014143944,0.028010530397295952,-0.0291203074157238,-0.031619518995285034,-0.03692476078867912,0.014909805729985237,0.12129075825214386,0.09289264678955078,0.029356641694903374,0.7952682971954346,0.9641642570495605,0.00013950465654488653,1.3976342678070068,0.5319997668266296,1.2619420886039734e-07,1.0,1.0,pretrain,560,11,
13400,0.0008368555572815239,0.030318690463900566,-0.03995434567332268,-0.034844473004341125,-0.031838398426771164,0.015454640612006187,0.12894965708255768,0.051090165972709656,0.018183289095759392,0.7962119579315186,0.9707458019256592,0.0001994753401959315,1.3981059789657593,0.5333085060119629,1.1827796697616577e-07,1.0,1.0,pretrain,564,15,
13500,0.0007946708938106894,0.02306510880589485,-0.03149167075753212,-0.03026534803211689,-0.027920573949813843,0.01496057864278555,0.07036793231964111,0.06854642182588577,0.016209525987505913,0.7894545793533325,0.9751365780830383,8.748633263166994e-05,1.3947272300720215,0.526537299156189,1.257285475730896e-07,1.0,1.0,pretrain,568,19,
13600,0.0010744978208094835,0.010541402734816074,-0.025753768160939217,-0.028548648580908775,-0.026645109057426453,0.016104217618703842,0.04065573588013649,0.044777434319257736,0.06934922933578491,0.786376953125,0.9737682342529297,8.176491974154487e-05,1.3931884765625,0.529900074005127,1.2014061212539673e-07,1.0,1.0,pretrain,572,23,
13700,0.0014100720873102546,0.034591060131788254,-0.037669919431209564,-0.040109410881996155,-0.04468035697937012,0.015559857711195946,0.11844541877508163,0.10276194661855698,0.04124487191438675,0.7928982973098755,0.9749736785888672,0.0001441716158296913,1.3964492082595825,0.5194532871246338,1.424923539161682e-07,1.0,1.0,pretrain,577,3,
13800,0.0010182816768065095,0.018301673233509064,-0.026691267266869545,-0.02719295769929886,-0.025859937071800232,0.014876142144203186,0.024565430358052254,0.07564634829759598,0.02092161774635315,0.7964047193527222,0.9708707332611084,0.00012437735858839005,1.3982023000717163,0.5335480570793152,1.1362135410308838e-07,1.0,1.0,pretrain,581,7,
13900,0.0009869926143437624,0.02876599133014679,-0.03831499442458153,-0.035995736718177795,-0.04538634419441223,0.014353042468428612,0.13390517234802246,0.14697380363941193,0.011710921302437782,0.792887806892395,0.9669946432113647,0.00013062203652225435,1.3964438438415527,0.5391185879707336,1.3457611203193665e-07,1.0,1.0,pretrain,585,11,
14000,0.0008492569322697818,0.019768238067626953,-0.025811711326241493,-0.02804136648774147,-0.03156667202711105,0.014622279442846775,0.0951201319694519,0.06776025146245956,0.058606553822755814,0.7885881662368774,0.9666773080825806,0.00010447371460031718,1.394294023513794,0.5348818302154541,1.280568540096283e-07,1.0,1.0,pretrain,589,15,
14100,0.0007897047325968742,0.024092035368084908,-0.03784717991948128,-0.03561820462346077,-0.038638509809970856,0.014212711714208126,0.02733176201581955,0.06020977348089218,0.039351072162389755,0.7927498817443848,0.9623492956161499,0.00012960852473042905,1.3963749408721924,0.5260225534439087,1.3923272490501404e-07,1.0,1.0,pretrain,593,19,
14200,0.0006997066084295511,0.032623786479234695,-0.04607066139578819,-0.04375850036740303,-0.0427742674946785,0.014268284663558006,0.07739169895648956,0.04530181363224983,0.02132045105099678,0.7920318245887756,0.9648357629776001,0.0001280147844227031,1.3960158824920654,0.5238147377967834,1.4016404747962952e-07,1.0,1.0,pretrain,597,23,
14300,0.0009633980225771666,0.006938645616173744,-0.01470781210809946,-0.018638063222169876,-0.02134052850306034,0.016108417883515358,0.11226360499858856,0.04802336171269417,0.051502685993909836,0.7937196493148804,0.9652974009513855,0.0001259155833395198,1.396859884262085,0.5305616855621338,1.280568540096283e-07,1.0,1.0,pretrain,602,3,
14400,0.0009828830370679498,0.019500592723488808,-0.02106320485472679,-0.02170410379767418,-0.027794014662504196,0.013821215368807316,0.13066494464874268,0.10228241980075836,0.019781794399023056,0.7876498699188232,0.9586046934127808,0.00011282123159617186,1.3938249349594116,0.5297234058380127,1.2153759598731995e-07,1.0,1.0,pretrain,606,7,
14500,0.0008041331311687827,0.019783636555075645,-0.026698552072048187,-0.02834010124206543,-0.022855417802929878,0.014515876770019531,0.05799314007163048,0.1028357520699501,0.010613763704895973,0.7863152623176575,0.9655981063842773,5.416074054664932e-05,1.393157720565796,0.5393404960632324,1.341104507446289e-07,1.0,1.0,pretrain,610,11,
14600,0.0007753316895104945,0.027954567223787308,-0.039027463644742966,-0.036128487437963486,-0.03789974004030228,0.013714563101530075,0.03538116067647934,0.049840047955513,0.034850362688302994,0.7908698320388794,0.9609193801879883,8.788683044258505e-05,1.395434856414795,0.5390299558639526,1.1594966053962708e-07,1.0,1.0,pretrain,614,15,
14700,0.0009664999670349061,0.02468053065240383,-0.02901940606534481,-0.020585138350725174,-0.026220111176371574,0.014500929974019527,0.08578949421644211,0.10224559903144836,0.02525302767753601,0.7920873761177063,0.9666309952735901,0.00013286831381265074,1.3960437774658203,0.5368189811706543,1.2898817658424377e-07,1.0,1.0,pretrain,618,19,
14800,0.0010603454429656267,0.02972426638007164,-0.03961405158042908,-0.04649723321199417,-0.04350171610713005,0.015721052885055542,0.08366534858942032,0.08349171280860901,0.030903484672307968,0.7889779806137085,0.9707796573638916,0.0001168178569059819,1.394489049911499,0.5243147015571594,1.1734664440155029e-07,1.0,1.0,pretrain,622,23,
14900,0.0007424181094393134,0.022039372473955154,-0.02387864515185356,-0.025615517050027847,-0.026988165453076363,0.013092663139104843,0.06971947103738785,0.04406113922595978,0.0314079187810421,0.7901649475097656,0.9699912071228027,0.00012205351958982646,1.3950824737548828,0.5333184599876404,1.3690441846847534e-07,1.0,1.0,pretrain,627,3,
15000,0.0011279956670477986,0.026462379842996597,-0.03795008361339569,-0.03382347896695137,-0.028448108583688736,0.014927905052900314,0.17536216974258423,0.08875720202922821,0.04561695456504822,0.7925459146499634,0.9762212038040161,0.00012626117677427828,1.3962730169296265,0.5373354554176331,1.1734664440155029e-07,1.0,1.0,pretrain,631,7,
15100,0.0009404313168488443,0.022975437343120575,-0.018919849768280983,-0.020588671788573265,-0.02440568059682846,0.013393969275057316,0.10525523871183395,0.07890265434980392,0.03235480561852455,0.7897828221321106,0.9722058176994324,0.00011114212975371629,1.3948915004730225,0.5295947790145874,1.3504177331924438e-07,1.0,1.0,pretrain,635,11,
15200,0.0006622309447266161,0.0173940509557724,-0.02885524183511734,-0.023055199533700943,-0.023978877812623978,0.01353008858859539,0.08103322237730026,0.030909458175301552,0.051041316241025925,0.7940428256988525,0.9546663165092468,0.00010498981282580644,1.3970214128494263,0.5435552597045898,1.2619420886039734e-07,1.0,1.0,pretrain,639,15,
15300,0.0009922083700075746,0.014444394037127495,-0.03012194111943245,-0.026265988126397133,-0.0321505106985569,0.014037066139280796,0.05466556176543236,0.09894612431526184,0.02629823051393032,0.7987514734268188,0.9763809442520142,0.00019031450210604817,1.3993757963180542,0.5297414064407349,1.1315569281578064e-07,1.0,1.0,pretrain,643,19,
15400,0.0008342287037521601,0.03570837527513504,-0.039486370980739594,-0.04430454596877098,-0.04315900057554245,0.014714334160089493,0.1018090769648552,0.05149958282709122,0.02168128453195095,0.7956982254981995,0.9549516439437866,0.00011961052950937301,1.3978490829467773,0.537132740020752,1.2945383787155151e-07,1.0,1.0,pretrain,647,23,
15500,0.0008846928831189871,0.016444193199276924,-0.025681305676698685,-0.031511615961790085,-0.033145710825920105,0.014841088093817234,0.14378978312015533,0.058290570974349976,0.019203005358576775,0.7948187589645386,0.9713089466094971,0.00017473539628554136,1.397409439086914,0.5331344604492188,1.2014061212539673e-07,1.0,1.0,pretrain,652,3,
15600,0.0008515762747265399,0.0014485716819763184,-0.015923146158456802,-0.01021577324718237,-0.010337566025555134,0.0153580904006958,0.11759497970342636,0.034467365592718124,0.03932751342654228,0.7929221391677856,0.9690924882888794,0.00015012899530120194,1.3964611291885376,0.5215285420417786,1.2386590242385864e-07,1.0,1.0,pretrain,656,7,
15700,0.0008900177199393511,0.023417172953486443,-0.03801436722278595,-0.04203362017869949,-0.03431490808725357,0.014144456945359707,0.09794120490550995,0.14502686262130737,0.021102337166666985,0.7905296683311462,0.966119647026062,9.902573947329074e-05,1.3952648639678955,0.5289506912231445,1.3224780559539795e-07,1.0,1.0,pretrain,660,11,
15800,0.000980272190645337,0.0029373914003372192,-0.015603088773787022,-0.007419831119477749,-0.00954307522624731,0.015266118571162224,0.09961681067943573,0.06284685432910919,0.040280431509017944,0.795206606388092,0.9675465822219849,0.00016617192886769772,1.3976032733917236,0.5233045816421509,1.2153759598731995e-07,1.0,1.0,pretrain,664,15,
15900,0.0007851508562453091,0.0097203953191638,-0.021601809188723564,-0.021047011017799377,-0.019993094727396965,0.01361674815416336,0.04053295776247978,0.03337102755904198,0.024172775447368622,0.7958652973175049,0.9640002250671387,0.0001598264934727922,1.3979326486587524,0.5285919904708862,1.2712553143501282e-07,1.0,1.0,pretrain,668,19,
16000,0.0013941135257482529,0.009676541201770306,-0.027881722897291183,-0.023962389677762985,-0.016665799543261528,0.013331783935427666,0.19121287763118744,0.11753663420677185,0.010754688642919064,0.7939754724502563,0.9737312197685242,0.00018112745601683855,1.396987795829773,0.5277354717254639,1.3085082173347473e-07,1.0,1.0,pretrain,672,23,
16100,0.000724518671631813,0.036689773201942444,-0.0405583418905735,-0.04479172080755234,-0.04152057692408562,0.013845985755324364,0.03582717478275299,0.07050565630197525,0.04051189124584198,0.7946063280105591,0.976894199848175,0.00012776782386936247,1.3973031044006348,0.5357508659362793,1.280568540096283e-07,1.0,1.0,pretrain,677,3,
16200,0.0010168708395212889,0.03202279657125473,-0.03645310550928116,-0.028310295194387436,-0.02973286062479019,0.015561013482511044,0.11726414412260056,0.051786020398139954,0.020419534295797348,0.7884320020675659,0.9888132810592651,0.00010029679106082767,1.3942160606384277,0.5180079340934753,1.30385160446167e-07,1.0,1.0,pretrain,681,7,
16300,0.0009664254612289369,0.007109697908163071,-0.015499969013035297,-0.014596688561141491,-0.02181956358253956,0.01444985717535019,0.10597003996372223,0.1286911815404892,0.04051151126623154,0.7916675806045532,0.9663776159286499,0.00012924600741825998,1.3958337306976318,0.5403027534484863,1.317821443080902e-07,1.0,1.0,pretrain,685,11,
16400,0.0008339688065461814,0.03306274116039276,-0.04314625263214111,-0.04282446950674057,-0.03257238492369652,0.013776705600321293,0.20349551737308502,0.18602769076824188,0.04041612520813942,0.7939107418060303,0.9710537791252136,0.00011109746992588043,1.3969553709030151,0.5282068252563477,1.280568540096283e-07,1.0,1.0,pretrain,689,15,
16500,0.0009377604583278298,0.023547155782580376,-0.025121688842773438,-0.029107846319675446,-0.03408585861325264,0.012658381834626198,0.1586662232875824,0.07832071185112,0.039365317672491074,0.7947052717208862,0.9790016412734985,0.00016965510440059006,1.3973525762557983,0.5222357511520386,1.317821443080902e-07,1.0,1.0,pretrain,693,19,
16600,0.0007565870182588696,0.018351968377828598,-0.024807952344417572,-0.02774166315793991,-0.026510311290621758,0.014479493722319603,0.048201244324445724,0.0574626550078392,0.020461982116103172,0.7892730236053467,0.9616780281066895,0.00011207167699467391,1.394636631011963,0.5254640579223633,1.257285475730896e-07,1.0,1.0,pretrain,697,23,
16700,0.0007262690924108028,0.011921428143978119,-0.01989198476076126,-0.01688421703875065,-0.016620248556137085,0.014232195913791656,0.06928988546133041,0.07057406008243561,0.040828887373209,0.7952734231948853,0.9610817432403564,0.00018342453404329717,1.3976366519927979,0.5333877801895142,1.1548399925231934e-07,1.0,1.0,pretrain,702,3,
16800,0.0008942046551965177,0.028691377490758896,-0.03501534461975098,-0.030359536409378052,-0.03211567550897598,0.013581577688455582,0.05934184789657593,0.040490929037332535,0.02260085940361023,0.7926352024078369,0.9658637046813965,0.00012417155085131526,1.3963176012039185,0.5332794785499573,1.210719347000122e-07,1.0,1.0,pretrain,706,7,
