stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.3062201904484683,0.1470268565027924,170214.15594288427,0.986920566896775,1.4075251266892466,0.08857050594497103,1.2081819825772462,0.0,0.10409099128862313,0.3761054958615984,0.4163639511292179,0.702542981505394,0.20921004171330354,0.41636396515449253,4.868377889710729e-08,0.0,1.1300550550222397,264,137
pretrain,,12,0.03771577035976592,0.14673280278978681,116448.75631035412,1.0924174865663405,1.5324967719614504,0.08628116879252873,1.2209158649313308,0.0,0.11045793246566542,0.3739494758525065,0.4418317045395573,0.7171949177980422,0.2076859689951858,0.44183172986266167,5.468193973549399e-08,0.0,1.1339976439873378,288,161
pretrain,,13,-0.26680623591168945,0.14643933718420726,85542.999459576,1.0793160321856183,1.5575946731226786,0.08150292062507088,1.2533494859179926,0.0,0.12667474295899628,0.41708011073725565,0.5066989623010159,0.8108318030834197,0.20457557043292426,0.5066989718359851,5.370626845098888e-08,0.0,1.1344645619392395,312,185
pretrain,,14,0.01877658795388247,0.14614645850983884,113120.02942318012,1.0149211430301268,1.393559806155307,0.08100555738184134,1.2533866916339667,0.0,0.12669334581698335,0.3682314114911216,0.5067733488976955,0.8070816546678543,0.2200425721770233,0.5067733832679334,6.905091663271061e-08,0.0,1.1338631411393483,336,209
pretrain,,15,0.0693929308311174,0.14585416559281916,119678.17489813032,1.0490916941558854,1.5091767522905555,0.07919402455175417,1.2325346649602233,0.0,0.11626733248011167,0.41301232682807104,0.46506932098418474,0.7839867681264875,0.2099744339616518,0.46506932992044653,4.982575770492067e-08,0.0,1.1271113256613414,360,233
pretrain,,16,0.03310284119820693,0.14556245726163353,114970.27044789515,1.1398504836085652,1.57035734004208,0.08092257096298149,1.2532332978832226,0.0,0.12661664894161126,0.38264408654400284,0.5064665830383698,0.77640860080719,0.21050502628468093,0.506466595766445,5.370626845098888e-08,0.0,1.132924924294154,384,257
pretrain,,17,-0.1451796163881688,0.14527133234711026,95651.82998953447,1.0141650373116136,1.6029329596353428,0.08310109326785362,1.2523622863393808,0.0,0.12618114316969045,0.39304348826408386,0.5047245367119709,0.7130692601203918,0.17049027691660681,0.5047245726787618,4.802963562052417e-08,0.0,1.1273383249839146,408,281
pretrain,,18,-0.31558989938284626,0.144980789682416,82274.42631497895,0.964497388739671,1.4032680266137634,0.08345448890319884,1.2567639582280425,0.0,0.12838197911402124,0.36335984511034825,0.513527899980545,0.8619276165962217,0.2355897494302982,0.513527916456085,5.607892359741721e-08,0.0,1.1330734888712566,432,305
pretrain,,19,0.21858210896939076,0.1446908281030512,146086.11959976825,1.147824794985354,1.4190340434866293,0.08074179991269755,1.2086021594836243,0.0,0.1043010797418122,0.39345008773463114,0.4172042924910784,0.6392391353845596,0.18897854859652002,0.4172043189672487,5.97376908680521e-08,0.0,1.1332289477189381,456,329
pretrain,,20,-0.14071106601269678,0.1444014464468451,96275.72668572342,1.1590554672958595,1.5751539194158144,0.08502304749222599,1.2921961991094228,0.0,0.14609809955471154,0.38524823955127174,0.5843923762440681,0.8784824669361113,0.23325516196037388,0.584392398218846,4.805180991995783e-08,0.0,1.1314832468827565,480,353
pretrain,,21,0.06461277629006748,0.1441126435539514,120292.39428682349,1.0755128375853278,1.4088048695453574,0.08673289224143803,1.245863610889674,0.0,0.12293180544483696,0.36317902563938076,0.4917272012680769,0.8117031514644623,0.23210410511128135,0.49172722177934786,4.7209184802129066e-08,0.0,1.1331040908892949,504,377
pretrain,,22,-0.21402874263711263,0.1438244182668435,89869.73238177881,0.9843638931356725,1.4390646172953503,0.08442254846073438,1.230610494324494,0.0,0.115305247162247,0.3959259848509516,0.4612209629267454,0.7853857576847076,0.19368346729266725,0.461220988648988,6.297514550575774e-08,0.0,1.1271793693304062,528,401
pretrain,,23,0.08562906723683954,0.14353676943030982,122248.88929905924,1.0417297790048732,1.601657164123441,0.08030632565245323,1.2447031109726854,0.0,0.12235155548634276,0.3514420677508626,0.48940619826316833,0.8138373225927351,0.1915949318457116,0.4894062219453709,4.6566128749277645e-08,0.0,1.1322931448618572,552,425
pretrain,,24,0.09812212342685371,0.1432496958914492,124774.65148711897,1.0687443999396193,1.593725026132805,0.08369420113247727,1.258382312299329,0.0,0.12919115614966445,0.4418087303638458,0.516764604796966,0.8553596287965772,0.21398100950586052,0.5167646245986578,4.07342754341992e-08,0.0,1.1275448401769002,576,449
pretrain,,25,0.1567173279592393,0.1429631964996663,134645.27598297756,1.0582502141727934,1.5039672766413006,0.08382537009259344,1.2953553154532398,0.0,0.14767765772661992,0.3881159786667142,0.5907106281568607,0.8538448959589003,0.17660404139038977,0.5907106309064797,4.8517471318287875e-08,0.0,1.1334620068470638,600,473
pretrain,,26,-0.14854205221368422,0.14267727010666698,94704.90495766049,0.914099187640074,1.3735011726617814,0.07719211145659265,1.2141464280707408,0.0,0.10707321403537036,0.4157236819820745,0.42829285375773907,0.6790291935205459,0.19674484309297438,0.4282928561414813,5.81300506804124e-08,0.0,1.1302693287531536,624,497
pretrain,,27,0.04120138659580251,0.14239191556645361,117584.3502277644,1.0836700614475245,1.5412653323795114,0.0902877518120455,1.2846020883326197,0.0,0.14230104416630987,0.38605624663510496,0.569204170567294,0.8123092830181121,0.19666665396993607,0.5692041766652394,4.9249224716903704e-08,0.0,1.132887954513232,648,521
pretrain,,28,-0.015038016368057206,0.14210713173532072,109397.81355524327,1.0586228428430677,1.495847083415304,0.08411913751015591,1.2427541720126534,0.0,0.1213770860063267,0.4204615929297038,0.48550831402341527,0.8134977847337722,0.2044903952910824,0.48550834402530674,4.17099467002006e-08,0.0,1.1313422520955403,672,545
pretrain,,29,-0.18658872281907485,0.14182291747185008,91811.69834534386,1.037685071439704,1.4846004860741748,0.08116908520936554,1.2883188233023422,0.0,0.14415941165117105,0.3938967415264674,0.5766376213481029,0.8927362143993377,0.2204775958129727,0.5766376466046841,4.7963112592697144e-08,0.0,1.1345767279465993,696,569
pretrain,,30,-0.04477955797028846,0.14153927163690638,105619.02127517009,0.9836949838347556,1.481813721252339,0.0816503365601592,1.262576434838896,0.0,0.13128821741944804,0.4212110548147133,0.5251528524483243,0.8560422331094741,0.22481510306675234,0.525152869677792,3.99359989522452e-08,0.0,1.1334226181109746,720,593
pretrain,,31,0.2863833688710773,0.14125619309363258,162732.28960773523,1.138871132551382,1.5796517805861574,0.08259203057081112,1.2470971886068583,0.0,0.12354859430342914,0.42393117398023605,0.4941943734884262,0.8108295828104017,0.2169643729406243,0.4941943772137165,5.77419996631671e-08,0.0,1.1301577140887578,744,617
pretrain,,32,-0.12419517929291488,0.14097368070744531,97977.44378508584,1.141442389560065,1.5266162389091082,0.08629341603776752,1.2913001138450844,0.0,0.1456500569225422,0.3877629456775529,0.5826002275571227,0.8544558942317962,0.22982239855833902,0.5826002276901687,6.603520535941598e-08,0.0,1.1298745373884838,768,641
pretrain,,33,-0.05636730263451492,0.1406917333460304,104562.03378253696,1.084408594045921,1.5349036352442842,0.08333102375207639,1.2325304347434125,0.0,0.1162652173717063,0.38482752282704624,0.465060830116272,0.7643074631690979,0.18472059937990773,0.46506086948682507,6.121228492602289e-08,0.0,1.1343061576286952,792,665
pretrain,,34,-0.008560860265817608,0.14041034987933834,110864.12482489177,1.0395937074374941,1.3993768866040874,0.08879651198158571,1.2433482803116063,0.0,0.12167414015580326,0.3864643744059971,0.48669654751817387,0.7638108819723128,0.20801370001852398,0.4866965606232129,3.687593908008324e-08,0.0,1.1317268560330074,816,689
pretrain,,35,-0.10616695920757749,0.14012952917957966,99815.31280068574,1.0634766317560294,1.587021301899637,0.08693055830588114,1.2540462234423364,0.0,0.12702311172116815,0.3675401274647031,0.5080924372499188,0.8887110531330109,0.2698466290454069,0.5080924468846725,4.571241640771717e-08,0.0,1.1362815747658412,840,713
pretrain,,36,-0.20979913340417716,0.1398492701212205,90131.97729303704,1.0471874495214295,1.5009733889784131,0.08359582148931421,1.245435553203736,0.0,0.12271777660186804,0.3719087833804744,0.49087108485400677,0.7603793680667876,0.18363097164396908,0.49087110640747206,4.2131259333129854e-08,0.0,1.1352595041195552,864,737
pretrain,,37,-0.0816830949033086,0.13956957158097807,101692.60417620318,1.0725260835495734,1.5025902052010809,0.08193951185121733,1.2128494710306683,0.0,0.10642473551533409,0.39845512381621767,0.42569891425470513,0.7878721445798873,0.21479281041844445,0.42569894206133635,4.7674846052429366e-08,0.0,1.1285315056641896,888,761
pretrain,,38,-0.01740707284967913,0.1392904324378161,109108.00887488785,1.1047240697246579,1.5311662037457736,0.08407005779076437,1.2400633452593215,0.0,0.12003167262966082,0.3881876622991902,0.48012667894363403,0.8232982337474822,0.20189354959989014,0.48012669051864315,4.9005306886525567e-08,0.0,1.1281897127628326,912,785
pretrain,,39,-0.27606675000836606,0.13901185157294046,85209.58070206568,1.038440135108041,1.4707124880381992,0.08540816502191774,1.2400572793447369,0.0,0.12002863967236843,0.384440403431654,0.48011454318960506,0.79835729598999,0.16557803491030282,0.4801145586894737,6.716609714703854e-08,0.0,1.1302721053361893,936,809
pretrain,,40,-0.05961736130616842,0.1387338278697946,104198.47532496907,0.9827378245868852,1.5440444453486375,0.08325868367636718,1.2648929835829352,0.0,0.13244649179146759,0.4054573784981455,0.5297859273850918,0.8280145049095153,0.17760040240885366,0.5297859671658703,6.745436361329145e-08,0.0,1.1327375322580338,960,833
pretrain,,41,0.1165646201114537,0.138456360214055,128713.43997078226,0.9917186660958187,1.506771071521299,0.0887631129822299,1.2694829419210907,0.0,0.13474147096054542,0.42242935832057676,0.5389658796290556,0.849705809354782,0.2064993574655456,0.5389658838421816,4.6166990489796923e-08,0.0,1.128575752178828,984,857
pretrain,,42,0.137423123134519,0.1381794474936269,130921.13673845465,0.7886627260373817,1.386968247805323,0.08229856006982125,1.1712351969576307,0.0,0.08561759847881541,0.35010780873043196,0.3424703838924567,0.7004363328218459,0.2060273842597594,0.3424703939152615,3.5745047366475546e-08,0.0,1.127436876296997,1008,881
pretrain,,43,-0.02781812549716047,0.13790308859863964,107900.63790896272,0.28923381422646344,0.4250027058113899,0.08419962111141759,1.0717611735952752,0.0,0.03588058679763761,0.35295882954129154,0.14352232869714499,0.16169773191213607,0.011975724348059194,0.14352234719055043,5.2774945894877114e-08,0.0,1.1178026348352432,1032,905
pretrain,,44,0.12857324255259295,0.13762728242144237,128784.50876402053,0.2921707851124839,0.4061375983591591,0.07911320882085858,1.073678560155843,0.0,0.036839280077921505,0.36385758487241604,0.14735711179673672,0.17442594543099402,0.016486571815857828,0.14735712031168602,5.774199962615967e-08,0.0,1.1185711026191711,1056,929
pretrain,,45,-0.06203994527990166,0.13735202785659947,103682.43599404133,0.2987570391435708,0.6194922604465054,0.08129702773524612,1.0733336856522198,0.0,0.03666684282610993,0.3700952615056719,0.14666734915226698,0.1642879769206047,0.013781516334050455,0.14666737130443963,4.774136911726382e-08,0.0,1.1161655336618423,1080,953
pretrain,,46,0.05616138981599633,0.13707732380088627,118238.5383722211,0.2859038370994053,0.4108023801286306,0.08174222696406114,1.0730440708076847,0.0,0.03652203540384239,0.3820647264697722,0.14608811059345803,0.18795064613223075,0.02214251570084012,0.14608814161536943,4.734223083927939e-08,0.0,1.1162145833174388,1104,977
pretrain,,47,-0.07923894055343032,0.13680316915328453,101445.67378116837,0.19002411791699983,0.41936737490551806,0.07790804954856564,1.0789599610004752,0.0,0.03947998050023759,0.37768550988818916,0.15791989459345737,0.1849062643945217,0.0173654391096654,0.15791992200095029,4.5324365297953286e-08,0.0,1.1181323925654094,1128,1001
pretrain,,48,0.11009951724588944,0.13652956281497794,126207.56210694277,0.26227053010924944,0.40801244692078664,0.08129577869348116,1.0806722110359086,0.0,0.040336105517954364,0.38149290851184303,0.16134439470867315,0.19241563752293586,0.018062958589806256,0.16134442207181737,5.2109715487080877e-08,0.0,1.1155439168214798,1152,1025
pretrain,,49,0.2728888420137491,0.13625650368934797,158797.01631214577,0.29428341527957297,0.6052487970728955,0.0811470033389998,1.0795467363204807,0.0,0.039773368160240366,0.38653048819729263,0.15909347062309584,0.18292568325996397,0.015207659074276689,0.15909347264096144,5.0402290729945065e-08,0.0,1.1145336627960205,1176,1049
pretrain,,50,0.1591287446227431,0.13598399068196929,133701.16010105982,0.20373403201145787,0.4426790496866617,0.07744549068847427,1.0800841349908816,0.0,0.040042067495440814,0.38867154930319103,0.16016827741016945,0.18394068852066994,0.0215787270002344,0.16016826998176323,5.7897220055262246e-08,0.0,1.1168494125207264,1200,1073
pretrain,,51,0.04469139312632077,0.13571202270060534,115806.30480012244,0.16887675600481175,0.40463888094361333,0.07649813571709212,1.0825768840676617,0.0,0.04128844203383086,0.38388620822557384,0.16515373066067696,0.1950152739882469,0.016611074484929957,0.16515376813532343,6.417256022868874e-08,0.0,1.1164412597815196,1224,1097
pretrain,,52,-0.024809693053451987,0.13544059865520414,107381.68397096348,0.23377639081861293,0.43607327985976413,0.0779601497073615,1.0849546190306898,0.0,0.04247730951534497,0.3860429743570941,0.16990922826031843,0.19465794339776038,0.016363783521272473,0.1699092380613799,4.1998213295979525e-08,0.0,1.1173334221045177,1248,1121
pretrain,,53,-0.1570746694507457,0.13516971745789375,94046.49653171591,0.1617642278516931,0.4002933344670704,0.07814236585678186,1.0842675477310662,0.0,0.04213377386553303,0.3891062933419432,0.168535053730011,0.19726926535367964,0.019024905884008726,0.16853509546213216,5.6189795353637585e-08,0.0,1.1140199850002925,1272,1145
pretrain,,54,-0.2202959875229709,0.13489937802297794,88577.82748853198,0.17400342347987352,0.4465509469753929,0.07612107620654307,1.0827624408661254,0.0,0.041381220433062756,0.38930801887597355,0.16552485773960748,0.19788442924618718,0.017503538505939813,0.16552488173225097,5.2021018122812755e-08,0.0,1.1155092616875966,1296,1169
pretrain,,55,0.09800108121304367,0.13462957926693198,123434.13736477647,0.240805110982841,0.4275454087981156,0.07654188896790765,1.0809960467075663,0.0,0.04049802335378316,0.39846963728112833,0.16199205753703913,0.18251148313283921,0.020303351174982553,0.16199209341513257,6.29307967958681e-08,0.0,1.1138620972633362,1320,1193
pretrain,,56,-0.12385547463585903,0.13436032010839813,96867.3250878809,0.18428274747427734,0.3991425792553595,0.07626301924912925,1.0876151796962532,0.0,0.04380758984812671,0.4041063170880079,0.17523033792773882,0.20025327429175377,0.019989573163931785,0.17523035939250672,4.9404445183013714e-08,0.0,1.115287537376086,1344,1217
pretrain,,57,-0.16102257617755739,0.1340915994681813,93387.52277950716,0.1921768912247249,0.42651999097849636,0.07517976375526846,1.0889288576408511,0.0,0.04446442882042558,0.3936763647943735,0.17785769638915858,0.21054057478904722,0.01815767929681531,0.17785771528170224,4.72757078484598e-08,0.0,1.1144563257694244,1368,1241
pretrain,,58,0.3264854001128245,0.13382341626924496,172342.61842528876,0.24378301766479296,0.4197519071134073,0.0777292244904259,1.0906542855581003,0.0,0.045327142779050145,0.39166238877390114,0.18130856255690256,0.20812567025423048,0.01776098709609499,0.1813085711162005,4.368346362415565e-08,0.0,1.1133997688690822,1392,1265
pretrain,,59,0.1081639341643689,0.13355576943670647,124832.40350150515,0.24814140994013067,0.39377289289342504,0.0756350068157036,1.0895173154283493,0.0,0.04475865771417462,0.3952969030610152,0.1790346143146356,0.20168711245059967,0.015122428847531127,0.1790346308566985,3.6587672576822903e-08,0.0,1.1116294811169307,1416,1289
pretrain,,60,0.05266695170588245,0.13328865789783306,117061.28171320845,0.30439887115997927,0.691875402336674,0.07756635871346886,1.09447106295487,0.0,0.04723553147743501,0.3930675645491906,0.18894211451212564,0.21513133645057678,0.02118049826814593,0.18894212590974002,4.6344385255340605e-08,0.0,1.1114056805769603,1440,1313
pretrain,,61,0.03324112491932021,0.13302208058203738,114006.66551068253,0.29842700141792494,0.6341908821570017,0.07468098213849193,1.098477905017457,0.0,0.04923895250872843,0.3910881275577205,0.1969558031608661,0.22521516680717468,0.019414008872756523,0.19695581003491372,3.48137248288675e-08,0.0,1.1135774006446202,1464,1337
pretrain,,62,-0.00887661767724579,0.13275603642087333,108822.09635564957,0.3847465721136403,0.7147074586312685,0.07495466475121894,1.0973286190114562,0.0,0.04866430950572805,0.38664165431899683,0.1946572239200274,0.22651123479008675,0.024635974016005223,0.19465723802291213,4.532436527944957e-08,0.0,1.1120263238747914,1488,1361
pretrain,,63,-0.08503880370387502,0.13249052434803157,100571.24890032713,0.3072296195175676,0.653131762785571,0.07559903794222728,1.097284378971727,0.0,0.048642189485863574,0.3966197009597506,0.19456874020397663,0.23441411331295967,0.023855051582672662,0.1945687579434542,4.84287738985086e-08,0.0,1.1092037210861843,1512,1385
pretrain,,64,0.2061330748519093,0.1322255432993355,142267.72010445019,0.33721554130759274,0.6549196874988932,0.0758056565094761,1.0980415408100401,0.0,0.04902077040502006,0.3830754884651729,0.1960830818861723,0.22772529423236848,0.022332713116168183,0.19608308162008012,4.798528692913825e-08,0.0,1.1099605709314346,1536,1409
pretrain,,65,0.11943685964816673,0.13196109221273683,126446.418385915,0.33641144291808206,0.6755305996962956,0.07476193872570458,1.0984623709782249,0.0,0.04923118548911243,0.3879916345966714,0.1969247106462717,0.24895050972700117,0.029229580021583216,0.1969247419564497,5.0823603381378035e-08,0.0,1.11007326344649,1560,1433
pretrain,,66,0.338117116982416,0.13169717002831136,174476.7325084602,0.39672451213534393,0.6453951406691755,0.07395046562744739,1.103057827844861,0.0,0.05152891392243052,0.3697231784462929,0.20611566677689552,0.2345272831618786,0.022271354602234002,0.20611565568972204,4.816268171318564e-08,0.0,1.1081810543934505,1584,1457
pretrain,,67,-0.2550893073580079,0.13143377568825473,85694.64838103087,0.35380735869208974,0.630262291191944,0.0734627445972101,1.103269708963732,0.0,0.05163485448186598,0.36603799595364506,0.20653942848245302,0.23793208226561546,0.021561349060753403,0.20653941792746391,3.521286308834822e-08,0.0,1.1083349337180455,1608,1481
pretrain,,68,0.2664162868114252,0.13117090813687823,154811.0027885191,0.39757837237612836,0.6323879490473441,0.07302899462181506,1.1062535184790336,0.0,0.05312675923951682,0.36441031018538134,0.21250702316562334,0.25398270338773726,0.023823238708077673,0.21250703695806716,4.8739214738210045e-08,0.0,1.1059107432762783,1632,1505
pretrain,,69,0.21437203050607354,0.13090856632060446,142950.69985565604,0.2979697399063124,0.5936213126139982,0.07173841563187405,1.1093523051545378,0.0,0.05467615257726894,0.36363580849553856,0.21870460733771324,0.24256732538342474,0.019557057532389673,0.21870461030907576,4.040166027656037e-08,0.0,1.1032266368468602,1656,1529
pretrain,,70,-0.1419358568730612,0.13064674918796326,94708.21270739584,0.3357354685486782,0.5937416053510137,0.0717176807052458,1.1070227540719013,0.0,0.05351137703595064,0.35902605258992737,0.21404549603660902,0.246439378708601,0.020369264601628075,0.21404550814380244,5.893941434909067e-08,0.0,1.1039222329854965,1680,1553
pretrain,,71,0.07706977083284561,0.13038545568958734,119589.85447448108,0.28296801667394383,0.5513457783098726,0.07228241226218836,1.1178892729582177,0.0,0.05894463647910884,0.36733846898589817,0.2357785248508056,0.27570045590400694,0.03055969314788254,0.2357785459164353,5.867332223778258e-08,0.0,1.1024783303340275,1704,1577
pretrain,,72,0.24836758306773826,0.13012468477820816,150118.18433035855,0.3491119458118365,0.6099483334060226,0.0712421670241474,1.115877211382169,0.0,0.057938605691084576,0.3692163854305233,0.2317544079075257,0.2711913034319878,0.023771728908246765,0.23175442276433822,6.080205949832163e-08,0.0,1.0991985847552617,1728,1601
pretrain,,73,0.27346194055000506,0.12986443540865175,155643.920736631,0.331657538567448,0.5945255451170461,0.07003824325030876,1.117822907709827,0.0,0.05891145385491353,0.3521061811063971,0.23564579834540686,0.2667509078979492,0.015452281618530727,0.235645815419654,3.9780778486135184e-08,0.0,1.0988999058802922,1752,1625
pretrain,,74,0.13833260512407758,0.12960470653783443,128859.85413514434,0.3340636491332025,0.6000811846660715,0.07135875696623543,1.123554030921133,0.0,0.061777015460566416,0.34880982818348066,0.24710804348190626,0.26743571907281877,0.01815393638083554,0.2471080618422655,4.230865411717725e-08,0.0,1.097119003534317,1776,1649
pretrain,,75,0.11945587723693515,0.12934549712475876,125909.33388752828,0.32884704494582756,0.588783733440297,0.0719348572771696,1.1237295429843168,0.0,0.06186477149215839,0.34731356160981314,0.24745907448232174,0.27819525003433226,0.02518840335189225,0.24745908596863342,6.151163859750379e-08,0.0,1.0955978780984879,1800,1673
pretrain,,76,-0.014820328912998885,0.12908680613050924,107118.51927135438,0.36319005382912506,0.5523995685790265,0.06772911458922554,1.1268310329344657,0.0,0.0634155164672328,0.3420299563024725,0.25366203238566715,0.30100753754377363,0.025059637177426486,0.25366206586893114,5.237580761689268e-08,0.0,1.0942231963078182,1824,1697
pretrain,,77,0.0034469261540217948,0.12882863251824822,109721.26370370551,0.3792021474357517,0.5629759550360697,0.07096058909346241,1.1273174101841592,0.0,0.0636587050920796,0.3412906740392957,0.2546348248918851,0.28558387756347653,0.02413036312011747,0.25463482036831825,5.268624849360156e-08,0.0,1.0913623968760173,1848,1721
pretrain,,78,0.06842398037454461,0.12857097525321173,117885.98263905874,0.3360292242751235,0.5756019493831056,0.0694156213253659,1.136927414064606,0.0,0.06846370703230303,0.33677511555807926,0.27385481384893257,0.30280345380306245,0.022058080383425955,0.2738548281292121,4.0889495881805495e-08,0.0,1.0915366262197495,1872,1745
pretrain,,79,0.21149408458574104,0.12831383330270532,141978.49646300665,0.32486142271331375,0.568455397923078,0.07014491994929818,1.13841688193913,0.0,0.0692084409695651,0.3307078906467983,0.27683375403285027,0.30603961646556854,0.02233276402325343,0.27683376387826014,5.0646208541819483e-08,0.0,1.0891393770774205,1896,1769
pretrain,,80,-0.11690878380893371,0.1280572056360999,96617.08181243924,0.3646386583734836,0.59429166897067,0.06824593189483892,1.1457210236362048,0.0,0.07286051181810244,0.33823757299355095,0.29144202172756195,0.3234691098332405,0.022506767648663325,0.2914420472724096,6.031422374504676e-08,0.0,1.0859294732411702,1920,1793
pretrain,,81,0.1262317387274163,0.12780109122482772,126050.9269766678,0.25998370178664726,0.5252380043800386,0.06703176472261105,1.1452801997684652,0.0,0.0726400998842326,0.32415394484996796,0.290560379003485,0.34771148860454554,0.027106731444654718,0.2905603995369303,5.55689135632124e-08,0.0,1.0865329404671986,1944,1817
pretrain,,82,0.11384618260223944,0.12754548904237806,124590.19753598403,0.324280191434636,0.5410156457551888,0.06960204576452764,1.1535959861108234,0.0,0.07679799305541175,0.32450051818575176,0.3071919282277425,0.3386727780103683,0.020914959570610295,0.3071919722216469,6.102380289974008e-08,0.0,1.0839908023675282,1968,1841
pretrain,,83,0.15514372073683302,0.1272903980642933,130841.20538294862,0.3454423925528924,0.5252336408410753,0.06714254582677316,1.1554314577065055,0.0,0.07771572885325269,0.33252735595617977,0.3108629236618678,0.3594101399183273,0.029417645734605084,0.3108629154130106,4.993662953515591e-08,0.0,1.081915557384491,1992,1865
pretrain,,84,0.12242529031879971,0.1270358172681647,125633.10788366666,0.2919032504515988,0.4730307715279712,0.06800515107085474,1.1644716600754432,0.0,0.08223583003772159,0.33149079765592304,0.32894328857461613,0.39119050353765483,0.03480780319126897,0.3289433201508862,5.7475907496347865e-08,0.0,1.081302468975385,2016,1889
pretrain,,85,-0.008233940170964116,0.12678174563362837,107958.41864675342,0.3078743735594409,0.5740430699927466,0.06829281987873284,1.1661994595169312,0.0,0.0830997297584656,0.3416946477123669,0.3323989187677701,0.3966109037399292,0.03480434078615697,0.33239891903386215,3.8760758584259016e-08,0.0,1.0785446812709172,2040,1913
pretrain,,86,0.09851624587942216,0.1265281821423611,121703.84040472643,0.24207139804604508,0.32546871277902806,0.06651416330714795,1.16701840848795,0.0,0.08350920424397505,0.34350330063274925,0.3340367910762628,0.3655747875571251,0.025806559679225433,0.33403681697590004,4.3461720111714897e-08,0.0,1.0774975568056107,2064,1937
pretrain,,87,0.19958905038687078,0.1262751257780764,139009.49845191799,0.29637106973677874,0.5674372132867573,0.06752970592294241,1.174519215887856,0.0,0.087259607943928,0.3434661328792572,0.34903841465711594,0.3941735044121742,0.03104290948923572,0.34903843177571175,6.02255265473121e-08,0.0,1.0764772842327754,2088,1961
