episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,23,0.029503266048758185,0.8148432970046997,1.407421588897705,0.23051025292703087,5.960464477539063e-08,0.0,False,1.0160284042358398,0.8825110588331836,4.1728973388671875,0.31329643726348877,0.5000072121620178,7
3,24,0.0036523836242569213,0.815382182598114,1.4076910018920898,0.12159776155437729,8.940696716308594e-08,0.0,False,1.029077410697937,0.8938452818348009,4.2378106117248535,0.30829599499702454,0.5006234645843506,7
4,1,-0.05401988758577837,0.8137719631195068,1.406886100769043,1.4171315963779176,1.1920928955078125e-07,0.0,False,0.9810510873794556,0.8521301474281651,4.209677696228027,0.31036174297332764,0.500038206577301,1
4,2,0.03829254378953528,0.7885196805000305,1.3942599296569824,0.16074147501162123,8.940696716308594e-08,0.0,False,0.9354962110519409,0.8125616846025157,4.008121967315674,0.32486721873283386,0.5000402927398682,1
4,3,-0.02280631330504178,0.7850147485733032,1.3925074338912964,0.5298182682267256,5.960464477539063e-08,0.0,False,0.983513355255127,0.8542688461309085,4.046950817108154,0.32136809825897217,0.5000599026679993,7
4,4,0.0575483787702398,0.7918910384178162,1.3959455490112305,0.5937017178429026,2.9802322387695312e-08,0.0,False,0.9299958348274231,0.8077841185171158,3.916895627975464,0.33300113677978516,0.5000690221786499,1
4,5,0.012979342556995267,0.7932900786399841,1.3966450691223145,0.20640358355428493,2.9802322387695312e-08,0.0,False,0.9500894546508789,0.8252372149386932,3.894376754760742,0.335109680891037,0.5001240372657776,2
4,6,-0.014433797812523012,0.7975077629089355,1.3987538814544678,0.31507159716316624,0.0,0.0,False,0.9217643737792969,0.8006343622947103,3.6854991912841797,0.3552224040031433,0.5000723600387573,1
4,7,-0.01440231628215238,0.797668993473053,1.3988345861434937,0.0763833219451564,8.940696716308594e-08,0.0,False,0.9120903015136719,0.7922315698897219,3.556588649749756,0.3686122000217438,0.5000750422477722,2
4,8,0.06048606062918788,0.8043851256370544,1.4021925926208496,0.24271043230380324,2.9802322387695312e-08,0.0,False,0.9339771866798401,0.8112422767971558,3.9239139556884766,0.33331233263015747,0.5000020265579224,2
4,9,0.04706137848259619,0.7778083086013794,1.388904094696045,0.5038372837007046,5.960464477539063e-08,0.0,False,1.0125951766967773,0.8795289952825174,4.2845048904418945,0.3023264408111572,0.5000026822090149,2
4,10,-0.03816613192544911,0.7879047989845276,1.3939523696899414,0.6755733431449956,2.9802322387695312e-08,0.0,False,0.9904879331588745,0.8603268875253124,3.988616943359375,0.32646507024765015,0.5004870295524597,2
4,11,0.04725560190893954,0.8081856966018677,1.4040930271148682,0.49053965615374695,1.7881393432617188e-07,0.0,False,0.9049242734909058,0.786007237034819,3.445843458175659,0.3818357288837433,0.5000050067901611,2
4,12,-0.022040519526180052,0.8034183979034424,1.4017090797424316,0.6724256686866283,1.1920928955078125e-07,0.0,False,0.958229124546051,0.8323072423786677,4.045725345611572,0.32277971506118774,0.5002304315567017,2
4,13,0.016308769782063748,0.8174062371253967,1.4087029695510864,0.2349892447569541,1.4901161193847656e-07,0.0,False,0.9359330534934998,0.812941121126176,3.9698486328125,0.33023589849472046,0.5001052021980286,7
4,14,-0.010456748072822035,0.8242000937461853,1.412100076675415,0.38235753136021744,2.9802322387695312e-08,0.0,False,0.9404146671295166,0.816833801270465,3.831923723220825,0.34315645694732666,0.5000801682472229,7
4,15,-0.003361647829017979,0.814137876033783,1.4070689678192139,0.14312759573970535,2.9802322387695312e-08,0.0,False,0.9767758846282959,0.8484167535004726,3.98232102394104,0.3289240896701813,0.5000000596046448,7
4,16,-0.009939654201689505,0.8093324899673462,1.4046661853790283,0.22090094270450736,5.960464477539063e-08,0.0,False,0.9589087963104248,0.8328975977722136,4.030149459838867,0.32450902462005615,0.5000114440917969,7
4,17,0.013341849656191706,0.8128705620765686,1.406435251235962,0.3997960473809923,2.9802322387695312e-08,0.0,False,0.9388365745544434,0.8154630874758914,3.990499258041382,0.3281294107437134,0.5000021457672119,7
4,18,0.010765395070475355,0.8137483596801758,1.406874179840088,0.20308472801532074,0.0,0.0,False,0.9713734984397888,0.8437243004789147,4.260813236236572,0.30646276473999023,0.5000765323638916,1
4,19,0.0535759879451784,0.8239439725875854,1.4119720458984375,0.2497218168739762,5.960464477539063e-08,0.0,False,0.9458523988723755,0.8215569550504525,3.9851338863372803,0.3293842673301697,0.5000768303871155,7
4,20,0.015269250188497918,0.809223473072052,1.4046118259429932,0.3529209534504585,8.940696716308594e-08,0.0,False,0.9855022430419922,0.8559963721128292,4.178439140319824,0.31247678399086,0.500216007232666,7
4,21,0.02163318389139622,0.803508460521698,1.4017542600631714,0.5700014241571938,2.9802322387695312e-08,0.0,False,0.9931380748748779,0.8626287713723562,4.3798041343688965,0.2970969080924988,0.5002443790435791,1
4,22,0.014676638826929989,0.8188701868057251,1.4094351530075073,0.2903742156922816,5.960464477539063e-08,0.0,False,0.9910725355148315,0.8608346666799119,4.301324844360352,0.303766131401062,0.5002936124801636,7
4,23,-0.0018128883499254258,0.8149639964103699,1.4074819087982178,0.26689665019512177,8.940696716308594e-08,0.0,False,1.0175601243972778,0.8838414940610486,4.438601970672607,0.2936806082725525,0.5004041194915771,7
4,24,-0.051795455114088215,0.8135890960693359,1.406794548034668,0.21535881821598332,0.0,0.0,False,0.9739986658096313,0.8460044918845048,4.071436882019043,0.32137224078178406,0.5000333786010742,7
5,1,0.006129100521867742,0.8212457299232483,1.4106228351593018,1.270445974809783,2.9802322387695312e-08,0.0,False,1.0030968189239502,0.871278826546754,4.113170146942139,0.3184342682361603,0.5020630359649658,6
5,2,0.029297660235719336,0.8210632801055908,1.4105316400527954,1.8313562572002413,0.0,0.0,False,1.0193309783935547,0.8853796382987273,4.410623073577881,0.29602497816085815,0.500005841255188,7
5,3,-0.03733999589827903,0.8379858732223511,1.4189929962158203,0.21693196466990886,5.960464477539063e-08,0.0,False,1.0514864921569824,0.9133095626791687,4.778347492218018,0.27305281162261963,0.5000051259994507,7
5,4,0.06018089886596226,0.8431557416915894,1.42157781124115,0.9279676005244255,5.960464477539063e-08,0.0,False,0.9744448065757751,0.8463920048302815,4.109677314758301,0.3202689290046692,0.500097393989563,1
5,5,-0.042661952638008274,0.8382713198661804,1.4191356897354126,0.45418361255100786,2.9802322387695312e-08,0.0,False,1.058067798614502,0.9190260128355987,4.975882530212402,0.2616228461265564,0.5003116130828857,2
5,6,0.04709742945198471,0.8250484466552734,1.4125242233276367,0.8714332641767604,0.0,0.0,False,0.964028537273407,0.837344548270208,4.195062637329102,0.3122469186782837,0.5000001192092896,1
5,7,0.004491742124441856,0.811532735824585,1.405766487121582,0.7545733693987131,1.1920928955078125e-07,0.0,False,1.022707223892212,0.8883122078779624,4.571943283081055,0.2844970226287842,0.5003184080123901,7
5,8,0.014058193506187026,0.8223901987075806,1.4111950397491455,0.37612680665084297,5.960464477539063e-08,0.0,False,1.0031790733337402,0.871350271819322,4.439963340759277,0.294050395488739,0.5001439452171326,7
5,9,-0.038199818139487196,0.8120377063751221,1.4060187339782715,0.39422546433550976,1.1920928955078125e-07,0.0,False,1.0190322399139404,0.88512015735227,4.570333480834961,0.28464046120643616,0.5000231266021729,7
5,10,0.030899100378712657,0.8106417655944824,1.4053208827972412,0.6452048439532518,0.0,0.0,False,0.9352909326553345,0.8123833820527154,3.9556572437286377,0.33098259568214417,0.5000039935112,7
5,11,0.003565571942301477,0.7952142953872681,1.3976070880889893,0.7212570636932338,5.960464477539063e-08,0.0,False,1.0110704898834229,0.8782046691431764,4.304492473602295,0.3020016849040985,0.5001500844955444,7
5,12,0.0074815986756264,0.8078672289848328,1.4039335250854492,0.8306801292513097,8.940696716308594e-08,0.0,False,1.0579382181167603,0.9189134606453357,4.842867374420166,0.26759323477745056,0.5000656843185425,2
5,13,0.004968860074539911,0.8158889412879944,1.4079444408416748,0.7608282664524658,2.9802322387695312e-08,0.0,False,0.9787331819534302,0.8501168403559722,4.30221700668335,0.3035162687301636,0.5000014305114746,1
5,14,-0.03294522355413198,0.8191249966621399,1.409562587738037,0.10370969798948093,8.940696716308594e-08,0.0,False,0.9814392924308777,0.8524673380515243,4.310335636138916,0.30312493443489075,0.500028669834137,7
5,15,-0.054571801602317185,0.8196688294410706,1.409834384918213,0.35314638619976385,2.9802322387695312e-08,0.0,False,0.971216082572937,0.8435875707942392,4.136160373687744,0.31653550267219543,0.5000118017196655,2
5,16,0.07284005736711968,0.8159179091453552,1.407958984375,0.15396155470183923,2.9802322387695312e-08,0.0,False,0.986129879951477,0.8565415306056854,4.161437034606934,0.31427133083343506,0.5000113248825073,2
5,17,0.020680663293144417,0.7930052876472473,1.3965026140213013,0.7974495823894227,2.9802322387695312e-08,0.0,False,0.9839584231376648,0.8546554271818256,4.121048927307129,0.31589317321777344,0.5005235075950623,7
5,18,-0.03201234420831308,0.8086195588111877,1.4043097496032715,0.2587890199252538,2.9802322387695312e-08,0.0,False,1.0020428895950317,0.8703633951630234,4.198812961578369,0.3108452558517456,0.5004270076751709,7
5,19,0.007177285532604261,0.8040634393692017,1.402031660079956,0.36754956735031963,5.960464477539063e-08,0.0,False,0.9591080546379089,0.8330706713564129,3.997187614440918,0.32692158222198486,0.5000191926956177,7
5,20,-0.0001898308228856331,0.8066927194595337,1.403346300125122,0.3292101243776935,5.960464477539063e-08,0.0,False,0.9435741901397705,0.8195781280880642,3.8483757972717285,0.3403027653694153,0.5000953078269958,7
5,21,0.004093266730997176,0.7789815068244934,1.3894906044006348,0.36711566309843735,1.4901161193847656e-07,0.0,False,0.9501596093177795,0.8252981505081225,3.9051120281219482,0.3330746293067932,0.5000019669532776,7
5,22,-0.014425900285659503,0.7941890954971313,1.397094488143921,0.3373573060546604,5.960464477539063e-08,0.0,False,0.9091519117355347,0.78967931695707,3.6287529468536377,0.3607192039489746,0.5000423192977905,1
5,23,0.013620890343637414,0.8034226298332214,1.401711344718933,0.1469961552481567,2.9802322387695312e-08,0.0,False,0.9176396727561951,0.7970516925070427,3.826636791229248,0.3420679569244385,0.5000015497207642,1
5,24,0.013267902034747099,0.808741569519043,1.4043707847595215,0.16085899900645018,0.0,0.0,False,0.9301930665969849,0.8079554318554693,3.830627202987671,0.34210219979286194,0.5000667572021484,7
6,1,-0.009928064920891998,0.7963433861732483,1.3981715440750122,1.4041043940399374,1.4901161193847656e-07,0.0,False,0.9791173934936523,0.8504505622595763,4.150216102600098,0.31382089853286743,0.5000095367431641,7
6,2,0.001315285755553181,0.8089698553085327,1.4044849872589111,0.24413357196109645,5.960464477539063e-08,0.0,False,0.9580121040344238,0.8321187407573487,3.8263139724731445,0.3425169587135315,0.5002204775810242,7
6,3,0.026023837040602044,0.8091247081756592,1.4045624732971191,0.13558947614261085,1.1920928955078125e-07,0.0,False,0.9406582713127136,0.8170453931755269,3.6862850189208984,0.3560439944267273,0.5014268755912781,7
6,4,-0.001782208408652012,0.8102466464042664,1.405123233795166,0.3683745765260287,8.940696716308594e-08,0.0,False,0.961643636226654,0.8352730495412278,3.7888073921203613,0.34615105390548706,0.5000677108764648,7
6,5,-0.05696886732707496,0.8007720112800598,1.4003859758377075,0.5981631906969207,2.9802322387695312e-08,0.0,False,0.9904789328575134,0.8603190699628792,4.286606311798096,0.30367839336395264,0.5003508925437927,7
6,6,0.007062608828393823,0.8026575446128845,1.4013288021087646,0.600321063505752,2.9802322387695312e-08,0.0,False,0.9978624582290649,0.8667323186145941,4.164069652557373,0.31316113471984863,0.5000665187835693,2
6,7,-0.0005620241496733062,0.8097245693206787,1.404862403869629,0.5750597624906473,1.1920928955078125e-07,0.0,False,0.9694065451622009,0.8420158265696788,4.162297248840332,0.3137221038341522,0.5021741986274719,2
6,8,-0.022303292044265993,0.8156278729438782,1.4078140258789062,0.12121148833206716,8.940696716308594e-08,0.0,False,0.964921772480011,0.8381204025127477,4.084303379058838,0.32041022181510925,0.5016549229621887,7
6,9,0.004144148507963972,0.7946197390556335,1.3973097801208496,0.3103170660989625,8.940696716308594e-08,0.0,False,0.9549638032913208,0.8294710203735262,3.960012435913086,0.32941749691963196,0.5004400014877319,7
6,10,0.024521634195394458,0.8034527897834778,1.401726484298706,0.3282666355371475,8.940696716308594e-08,0.0,False,0.9962009787559509,0.8652891758806562,4.075725078582764,0.32030946016311646,0.5000089406967163,7
6,11,0.05550817829169652,0.8207685947418213,1.4103842973709106,0.22961360641888204,0.0,0.0,False,0.9950222969055176,0.8642653858335309,4.158342361450195,0.3148362636566162,0.5002866983413696,7
6,12,0.02397355059307071,0.7941862940788269,1.3970932960510254,0.6121818295546941,1.4901161193847656e-07,0.0,False,0.9800993204116821,0.8513034531438415,3.938041925430298,0.3312487006187439,0.5023093819618225,7
6,13,0.03190630312367698,0.7938128709793091,1.3969063758850098,0.42762686099324904,5.960464477539063e-08,0.0,False,1.058194875717163,0.9191363906045227,4.880392074584961,0.2644039988517761,0.5096864700317383,3
6,14,-0.04852076867924549,0.8212884068489075,1.4106441736221313,0.35813643251146593,2.9802322387695312e-08,0.0,False,1.059746503829956,0.9204841176592266,5.066786766052246,0.25544339418411255,0.5130547881126404,3
