update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0016594754997640848,-0.03829377889633179,0.03390299528837204,0.024065621197223663,0.02111518755555153,0.013078495860099792,0.13622993230819702,0.027925267815589905,0.014641755260527134,0.791111946105957,1.01546049118042,0.00012271763989701867,1.3955559730529785,0.45765000581741333,1.2060627341270447e-07,1.0,1.0,pretrain,364,15,
8700,0.0017189192585647106,-0.0273798406124115,0.01570877432823181,0.02042219415307045,0.017028992995619774,0.014263714663684368,0.022012054920196533,0.031896453350782394,0.006884083617478609,0.790896475315094,0.9963902235031128,0.00015662677469663322,1.3954482078552246,0.48877936601638794,1.2665987014770508e-07,1.0,1.0,pretrain,368,19,
8800,0.0017856793710961938,-0.028683273121714592,0.022169770672917366,0.021578803658485413,0.017157213762402534,0.011455095373094082,0.059110745787620544,0.03620998561382294,0.01235717348754406,0.7920587062835693,1.006908655166626,0.000193319923710078,1.3960293531417847,0.4705905318260193,1.2898817658424377e-07,1.0,1.0,pretrain,372,23,
8900,0.001689583295956254,-0.02535148337483406,0.01323617435991764,0.016705632209777832,0.018273398280143738,0.01160995289683342,0.0627785250544548,0.017251240089535713,0.005452025681734085,0.7961927056312561,1.0085082054138184,0.00019480334594845772,1.3980963230133057,0.4693000912666321,1.150183379650116e-07,1.0,1.0,pretrain,377,3,
9000,0.0015176439192146063,-0.02616044133901596,0.01742318831384182,0.019805852323770523,0.02139526791870594,0.010749157518148422,0.050221387296915054,0.022996552288532257,0.005000815261155367,0.7939557433128357,1.0096032619476318,0.00017781124915927649,1.3969779014587402,0.4705776572227478,1.2526288628578186e-07,1.0,1.0,pretrain,381,7,
9100,0.0022149584256112576,-0.01973571442067623,0.009291063994169235,0.01300111599266529,0.011643355712294579,0.011859576217830181,0.03132573515176773,0.02104654535651207,0.007382773328572512,0.7886203527450562,1.0214037895202637,9.011599468067288e-05,1.3943102359771729,0.4564809501171112,1.150183379650116e-07,1.0,1.0,pretrain,385,11,
9200,0.0016300261486321688,-0.03310396149754524,0.022048834711313248,0.019607536494731903,0.024286309257149696,0.011978046968579292,0.03015170432627201,0.04220731556415558,0.004939185921102762,0.7993825674057007,1.014593482017517,0.00022940666531212628,1.3996913433074951,0.46167635917663574,1.234002411365509e-07,1.0,1.0,pretrain,389,15,
9300,0.0015580924227833748,-0.026615677401423454,0.016767092049121857,0.01964080147445202,0.022348597645759583,0.010037204250693321,0.05988374352455139,0.024039041250944138,0.009307398460805416,0.7991903424263,1.0122065544128418,0.00016672819037921727,1.3995952606201172,0.4595210552215576,1.0477378964424133e-07,1.0,1.0,pretrain,393,19,
9400,0.0016489609843119979,-0.028661444783210754,0.018739251419901848,0.01917257532477379,0.01674346625804901,0.010388903319835663,0.026584599167108536,0.026567712426185608,0.005062566604465246,0.795714259147644,1.0135769844055176,0.00020526604203041643,1.3978571891784668,0.4691588282585144,1.1688098311424255e-07,1.0,1.0,pretrain,397,23,
9500,0.001955893123522401,-0.018986500799655914,0.007133640348911285,0.008340787142515182,0.01790010556578636,0.01107142586261034,0.1155841127038002,0.08433190733194351,0.00486132875084877,0.7854602336883545,1.0161765813827515,8.699018508195877e-05,1.3927301168441772,0.45275092124938965,1.210719347000122e-07,1.0,1.0,pretrain,402,3,
9600,0.0017539628315716982,-0.026636792346835136,0.02108524926006794,0.017569471150636673,0.015423668548464775,0.012276615016162395,0.061192288994789124,0.02584608644247055,0.010142413899302483,0.7929680347442627,1.0192418098449707,0.0001722391025396064,1.3964838981628418,0.4577738642692566,1.2433156371116638e-07,1.0,1.0,pretrain,406,7,
9700,0.0013305910397320986,-0.029405822977423668,0.01716846227645874,0.021372420713305473,0.024681031703948975,0.010448201559484005,0.07879358530044556,0.02795177698135376,0.00587289035320282,0.791358232498169,1.024329423904419,0.0001664648880250752,1.3956791162490845,0.45387786626815796,1.2433156371116638e-07,1.0,1.0,pretrain,410,11,
9800,0.0015394065994769335,-0.03372124210000038,0.02415652386844158,0.025219574570655823,0.025958415120840073,0.010151219554245472,0.024691719561815262,0.014809221029281616,0.008037750609219074,0.7910747528076172,1.0230402946472168,0.00011291920964140445,1.3955373764038086,0.4509117007255554,1.1781230568885803e-07,1.0,1.0,pretrain,414,15,
9900,0.0022206008434295654,-0.02664121612906456,0.015065329149365425,0.012006483972072601,0.01567785255610943,0.011483706533908844,0.02046574093401432,0.032669320702552795,0.011928143911063671,0.7941125631332397,1.0327341556549072,0.00012373577919788659,1.3970563411712646,0.44146278500556946,1.1920928955078125e-07,1.0,1.0,pretrain,418,19,
10000,0.0014349351404234767,-0.028814733028411865,0.018874630331993103,0.023710882291197777,0.023852387443184853,0.012210743501782417,0.05968520790338516,0.01505945436656475,0.01711735501885414,0.7876701354980469,1.0379078388214111,0.00010163959814235568,1.3938350677490234,0.4406101703643799,1.0523945093154907e-07,1.0,1.0,pretrain,422,23,
10100,0.002001643180847168,-0.03087688609957695,0.020786991342902184,0.020860306918621063,0.02040095254778862,0.010209346190094948,0.019640520215034485,0.015687746927142143,0.011056419461965561,0.7988990545272827,1.0182127952575684,0.00022478061146102846,1.3994494676589966,0.45994892716407776,1.2153759598731995e-07,1.0,1.0,pretrain,427,3,
10200,0.0022168648429214954,-0.027200106531381607,0.01702900417149067,0.009776445105671883,0.01561029627919197,0.011990390717983246,0.021580828353762627,0.04830404743552208,0.00800083763897419,0.7902023196220398,1.034349799156189,0.00010550173465162516,1.3951011896133423,0.43911415338516235,1.0617077350616455e-07,1.0,1.0,pretrain,431,7,
10300,0.0016342524904757738,-0.032118864357471466,0.021771026775240898,0.01788932830095291,0.022762876003980637,0.010215822607278824,0.01844761334359646,0.04418615251779556,0.00627407431602478,0.8008400201797485,1.0139663219451904,0.00023716164287179708,1.4004199504852295,0.46068093180656433,1.1175870895385742e-07,1.0,1.0,pretrain,435,11,
10400,0.001914826687425375,-0.029347361996769905,0.02278323657810688,0.02129504084587097,0.018609076738357544,0.011161096394062042,0.04812924191355705,0.029085809364914894,0.007968708872795105,0.7965273857116699,1.0404750108718872,0.0002544803428463638,1.398263692855835,0.4507482051849365,1.1408701539039612e-07,1.0,1.0,pretrain,439,15,
10500,0.0021068702917546034,-0.03432643413543701,0.03124844655394554,0.02050592750310898,0.020946210250258446,0.013928247615695,0.1117655485868454,0.02472352422773838,0.012085997499525547,0.7942682504653931,1.0188372135162354,0.0002190943487221375,1.3971340656280518,0.45695066452026367,1.0943040251731873e-07,1.0,1.0,pretrain,443,19,
10600,0.001578521216288209,-0.03713618591427803,0.026008952409029007,0.017315005883574486,0.02491983212530613,0.012418093159794807,0.017912618815898895,0.06288362294435501,0.0065988884307444096,0.7946262955665588,1.0065855979919434,0.00016231225163210183,1.397313117980957,0.4546733498573303,1.1222437024116516e-07,1.0,1.0,pretrain,447,23,
10700,0.0015239641070365906,-0.03665255755186081,0.02871624007821083,0.01886950060725212,0.021425260230898857,0.013601867482066154,0.0778501108288765,0.023883061483502388,0.00460824416950345,0.7993121147155762,0.995452880859375,0.00019240472465753555,1.399656057357788,0.4597089886665344,1.126900315284729e-07,1.0,1.0,pretrain,452,3,
10800,0.001647931057959795,-0.03087305836379528,0.01918380707502365,0.020041394978761673,0.021509680896997452,0.011179596185684204,0.03531263396143913,0.019152453169226646,0.011844397522509098,0.7927803993225098,1.0142056941986084,0.0001143425761256367,1.3963901996612549,0.45817551016807556,1.1594966053962708e-07,1.0,1.0,pretrain,456,7,
10900,0.0013279753038659692,-0.03512468934059143,0.021970801055431366,0.01712307147681713,0.022357093170285225,0.010178561322391033,0.018528873100876808,0.03878629580140114,0.009097875095903873,0.7969887256622314,1.0150971412658691,0.000151888991240412,1.3984944820404053,0.4529620409011841,1.0756775736808777e-07,1.0,1.0,pretrain,460,11,
11000,0.0022126357071101665,-0.026425916701555252,0.02217375859618187,0.023696664720773697,0.016387198120355606,0.012097003869712353,0.06521100550889969,0.05909675732254982,0.00785211194306612,0.7956634163856506,1.0146435499191284,0.0001693613303359598,1.397831678390503,0.4534779489040375,1.2898817658424377e-07,1.0,1.0,pretrain,464,15,
11100,0.001787321176379919,-0.031512562185525894,0.023787736892700195,0.019677305594086647,0.018904484808444977,0.011218322440981865,0.05362553521990776,0.015571210533380508,0.014194531366229057,0.7980684041976929,1.0092887878417969,0.00016548464191146195,1.3990342617034912,0.45946961641311646,1.1455267667770386e-07,1.0,1.0,pretrain,468,19,
11200,0.0017839211504906416,-0.027439313009381294,0.019373493269085884,0.016042225062847137,0.02344701625406742,0.011060444638133049,0.04599219933152199,0.06298402696847916,0.008584772236645222,0.7973005771636963,1.0164573192596436,0.00015074836846906692,1.3986502885818481,0.4562114477157593,1.19674950838089e-07,1.0,1.0,pretrain,472,23,
11300,0.0019545280374586582,-0.03258545324206352,0.023811835795640945,0.02358434535562992,0.022221723571419716,0.010954704135656357,0.02503235451877117,0.02225371263921261,0.0064858607947826385,0.7903189063072205,1.0167579650878906,0.0001600236282683909,1.3951594829559326,0.4557796120643616,1.2479722499847412e-07,1.0,1.0,pretrain,477,3,
11400,0.001853669062256813,-0.03322945907711983,0.025272145867347717,0.017089426517486572,0.017315179109573364,0.011468006297945976,0.08182506263256073,0.012039256282150745,0.012646044604480267,0.7969521880149841,1.0115751028060913,0.00019788475765381008,1.3984761238098145,0.4649280309677124,1.2200325727462769e-07,1.0,1.0,pretrain,481,7,
11500,0.0019410601817071438,-0.032261136919260025,0.0231001079082489,0.02090390771627426,0.02898320183157921,0.010178197175264359,0.06392767280340195,0.06514924764633179,0.008940307423472404,0.7934322953224182,1.0175328254699707,0.0001661780697759241,1.3967161178588867,0.4500970244407654,1.1594966053962708e-07,1.0,1.0,pretrain,485,11,
11600,0.0015638034092262387,-0.03521431237459183,0.028223469853401184,0.02294553816318512,0.024774981662631035,0.011297440156340599,0.037984322756528854,0.0228480976074934,0.014493732713162899,0.7998480200767517,1.0240572690963745,0.00018516572890803218,1.3999240398406982,0.45524072647094727,1.150183379650116e-07,1.0,1.0,pretrain,489,15,
11700,0.002164096338674426,-0.024558717384934425,0.014857067726552486,0.017084144055843353,0.01328369416296482,0.0128115713596344,0.027003398165106773,0.03405063971877098,0.016434401273727417,0.7959119081497192,1.0245236158370972,0.0001544912956887856,1.3979558944702148,0.454883873462677,1.1548399925231934e-07,1.0,1.0,pretrain,493,19,
11800,0.0018711499869823456,-0.02417530119419098,0.009746678173542023,0.021105635911226273,0.01716446876525879,0.015366229228675365,0.08021813631057739,0.033075571060180664,0.025383181869983673,0.7929184436798096,1.0439538955688477,0.00015339479432441294,1.3964592218399048,0.4539494514465332,1.1781230568885803e-07,1.0,1.0,pretrain,497,23,
11900,0.0017242016037926078,-0.0393989235162735,0.031974099576473236,0.021516701206564903,0.02412243001163006,0.015253596939146519,0.08248163759708405,0.03065931797027588,0.01719079166650772,0.7960078716278076,1.0241734981536865,0.00016250382759608328,1.3980040550231934,0.4518359899520874,1.2712553143501282e-07,1.0,1.0,pretrain,502,3,
12000,0.0015716059133410454,-0.03232064098119736,0.02704283595085144,0.024382775649428368,0.022414736449718475,0.010316497646272182,0.05149104818701744,0.024049388244748116,0.013551079668104649,0.8034493327140808,1.024739384651184,0.0002642055042088032,1.4017246961593628,0.45766976475715637,1.1781230568885803e-07,1.0,1.0,pretrain,506,7,
12100,0.0020502854604274035,-0.026985101401805878,0.020651720464229584,0.022112185135483742,0.015847712755203247,0.011982318945229053,0.0530916266143322,0.0538785345852375,0.010281379334628582,0.798927903175354,1.0164580345153809,0.00018398259999230504,1.3994640111923218,0.46578025817871094,1.2712553143501282e-07,1.0,1.0,pretrain,510,11,
12200,0.0015049232169985771,-0.028956187888979912,0.023856759071350098,0.017553603276610374,0.019197706133127213,0.011555161327123642,0.05099698528647423,0.01665564998984337,0.007521909195929766,0.7976596355438232,0.9934139251708984,0.00015747678116895258,1.3988298177719116,0.4714462161064148,1.41095370054245e-07,1.0,1.0,pretrain,514,15,
12300,0.0015159181784838438,-0.02936515212059021,0.02241082675755024,0.01564680226147175,0.018694283440709114,0.011545360088348389,0.04101210832595825,0.02966252900660038,0.012170420959591866,0.7939518094062805,0.9955652356147766,0.00010147759894607589,1.3969759941101074,0.48254233598709106,1.2293457984924316e-07,1.0,1.0,pretrain,518,19,
12400,0.0014722084160894156,-0.0319080650806427,0.02236686460673809,0.01858838088810444,0.02187950164079666,0.013486997224390507,0.017649397253990173,0.030038002878427505,0.008807312697172165,0.7933236956596375,1.001254916191101,7.965270924614742e-05,1.3966617584228516,0.47276410460472107,1.1827796697616577e-07,1.0,1.0,pretrain,522,23,
12500,0.0018187838140875101,-0.0313803032040596,0.023541860282421112,0.016406269744038582,0.018218735232949257,0.011513926088809967,0.056468456983566284,0.02310935966670513,0.019510913640260696,0.79644775390625,1.0027612447738647,0.00017648350331000984,1.398223876953125,0.47650471329689026,1.2619420886039734e-07,1.0,1.0,pretrain,527,3,
12600,0.001350279781036079,-0.0340445339679718,0.022370528429746628,0.02064482867717743,0.022343598306179047,0.012113181874155998,0.016086462885141373,0.025014186277985573,0.027059540152549744,0.7954554557800293,1.0149426460266113,0.00012231837899889797,1.3977277278900146,0.4708351492881775,1.2759119272232056e-07,1.0,1.0,pretrain,531,7,
12700,0.0017930513713508844,-0.03849296271800995,0.03122524358332157,0.025138884782791138,0.028164610266685486,0.012224492616951466,0.036102600395679474,0.028762981295585632,0.015426486730575562,0.7965520620346069,0.9983826875686646,0.00016987876733765006,1.3982760906219482,0.47740375995635986,1.1641532182693481e-07,1.0,1.0,pretrain,535,11,
12800,0.0019710019696503878,-0.0359555259346962,0.026478443294763565,0.02730191871523857,0.025329582393169403,0.011420938186347485,0.022644028067588806,0.02196458913385868,0.013767390511929989,0.7992556095123291,0.9966253042221069,0.0001493056770414114,1.3996278047561646,0.47988829016685486,1.1315569281578064e-07,1.0,1.0,pretrain,539,15,
12900,0.0018484385218471289,-0.02522812969982624,0.020478300750255585,0.021292025223374367,0.017426587641239166,0.01017024926841259,0.0350584052503109,0.03718344494700432,0.01099340245127678,0.8017358779907227,0.9869948625564575,0.00018658531189430505,1.4008679389953613,0.48356297612190247,1.1781230568885803e-07,1.0,1.0,pretrain,543,19,
13000,0.0017615112010389566,-0.04096691310405731,0.02850605547428131,0.029827287420630455,0.027706880122423172,0.011420221999287605,0.021848106756806374,0.025865670293569565,0.012517577037215233,0.7990068197250366,0.9988174438476562,0.00019514246378093958,1.399503469467163,0.47828230261802673,1.1781230568885803e-07,1.0,1.0,pretrain,547,23,
13100,0.0019090378191322088,-0.022324606776237488,0.011960035189986229,0.02375548891723156,0.01806267723441124,0.015161242336034775,0.06624870002269745,0.048607613891363144,0.009198285639286041,0.8025084137916565,0.9939436912536621,0.00016771009541116655,1.4012541770935059,0.4858790636062622,1.1781230568885803e-07,1.0,1.0,pretrain,552,3,
13200,0.0025773863308131695,-0.03415064886212349,0.0274983998388052,0.024483725428581238,0.02295622043311596,0.012663330882787704,0.04859127476811409,0.021970542147755623,0.011861077509820461,0.8008438944816589,0.9989750385284424,0.00018334659398533404,1.4004219770431519,0.47124961018562317,1.0337680578231812e-07,1.0,1.0,pretrain,556,7,
13300,0.0014190776273608208,-0.0257033109664917,0.017948832362890244,0.02716563269495964,0.02375093288719654,0.012633380480110645,0.06425829976797104,0.03020288608968258,0.011381641030311584,0.7990056276321411,1.0075182914733887,0.00014871472376398742,1.3995028734207153,0.47962307929992676,1.0989606380462646e-07,1.0,1.0,pretrain,560,11,
13400,0.00216223718598485,-0.027900395914912224,0.019324244931340218,0.018692947924137115,0.017409704625606537,0.012703044340014458,0.026135098189115524,0.017936868593096733,0.008969790302217007,0.793646514415741,1.0075880289077759,0.00011379436182323843,1.3968231678009033,0.4739189147949219,1.210719347000122e-07,1.0,1.0,pretrain,564,15,
13500,0.0017437690403312445,-0.03363381326198578,0.027753356844186783,0.028947914019227028,0.022036854177713394,0.01083444431424141,0.05906786024570465,0.05474325269460678,0.01965203322470188,0.8015451431274414,0.99812251329422,0.00022213213378563523,1.4007725715637207,0.48168447613716125,9.96515154838562e-08,1.0,1.0,pretrain,568,19,
13600,0.0020197283010929823,-0.023319780826568604,0.020209770649671555,0.02256586402654648,0.01628563180565834,0.011925255879759789,0.04582410305738449,0.05703892931342125,0.015899870544672012,0.7910232543945312,1.0032532215118408,9.310654422733933e-05,1.3955116271972656,0.48281753063201904,1.1734664440155029e-07,1.0,1.0,pretrain,572,23,
13700,0.001544297905638814,-0.02849598601460457,0.02333834022283554,0.019767627120018005,0.022563669830560684,0.011103436350822449,0.016186082735657692,0.025929199531674385,0.027970030903816223,0.7980154752731323,1.0006103515625,0.00012977021106053144,1.399007797241211,0.4830756187438965,1.1362135410308838e-07,1.0,1.0,pretrain,577,3,
13800,0.0011448039440438151,-0.03097536228597164,0.02737509086728096,0.03083029016852379,0.024686533957719803,0.010267529636621475,0.03007577732205391,0.050980325788259506,0.008119162172079086,0.8000457882881165,1.0019502639770508,0.00019665539730340242,1.4000229835510254,0.4881648123264313,1.1920928955078125e-07,1.0,1.0,pretrain,581,7,
13900,0.0011861389502882957,-0.030240502208471298,0.025936322286725044,0.0208583977073431,0.023704051971435547,0.012510058470070362,0.030921287834644318,0.028639541938900948,0.013688928447663784,0.8025403618812561,1.0092202425003052,0.00022507684479933232,1.4012701511383057,0.48656314611434937,1.1688098311424255e-07,1.0,1.0,pretrain,585,11,
14000,0.0017220224253833294,-0.02507220208644867,0.015591245144605637,0.022014126181602478,0.02131672017276287,0.011897794902324677,0.06242717057466507,0.01815902069211006,0.0149924885481596,0.7998216152191162,0.9854086637496948,0.00017125665908679366,1.399910807609558,0.4835647642612457,1.0943040251731873e-07,1.0,1.0,pretrain,589,15,
14100,0.001630478072911501,-0.024911735206842422,0.02033316344022751,0.020804699510335922,0.01659918576478958,0.011617948301136494,0.039483778178691864,0.039500486105680466,0.007625576574355364,0.7991850972175598,0.9945068359375,0.00015882150910329074,1.399592638015747,0.4809141755104065,1.4016404747962952e-07,1.0,1.0,pretrain,593,19,
14200,0.001651922008022666,-0.018067223951220512,0.007930893450975418,0.016731781885027885,0.018703578040003777,0.012908248230814934,0.11163429170846939,0.0211621206253767,0.009559386409819126,0.800973653793335,1.002963900566101,0.00016685422451701015,1.400486946105957,0.49924761056900024,1.257285475730896e-07,1.0,1.0,pretrain,597,23,
14300,0.0016965573886409402,-0.02405560202896595,0.021933533251285553,0.02558603510260582,0.021123260259628296,0.00984577089548111,0.01693500019609928,0.040550656616687775,0.014372934587299824,0.8002908229827881,0.9997398853302002,0.00015108953812159598,1.4001455307006836,0.4986260235309601,1.257285475730896e-07,1.0,1.0,pretrain,602,3,
14400,0.0014381138607859612,-0.03342948481440544,0.01967567764222622,0.012640684843063354,0.021239904686808586,0.012124992907047272,0.021159924566745758,0.07240916043519974,0.010025642812252045,0.8011583685874939,1.0104255676269531,0.00013652838242705911,1.4005792140960693,0.49053484201431274,1.2153759598731995e-07,1.0,1.0,pretrain,606,7,
14500,0.0017124016303569078,-0.030893217772245407,0.02217075228691101,0.018509134650230408,0.0247112438082695,0.0117107592523098,0.037305738776922226,0.054363351315259933,0.014665869064629078,0.8002479672431946,0.9931581020355225,0.00018443242879584432,1.400123953819275,0.49637091159820557,1.1594966053962708e-07,1.0,1.0,pretrain,610,11,
14600,0.0020190642680972815,-0.024627860635519028,0.01558909472078085,0.024067722260951996,0.021608637645840645,0.013661564327776432,0.06668813526630402,0.02480122819542885,0.015952806919813156,0.7980623841285706,1.0049102306365967,0.00014391975128091872,1.399031162261963,0.4964332580566406,1.1175870895385742e-07,1.0,1.0,pretrain,614,15,
14700,0.001463407650589943,-0.03137821704149246,0.024222152307629585,0.028495613485574722,0.02126619592308998,0.010483295656740665,0.031999167054891586,0.06091931089758873,0.018982592970132828,0.8000277280807495,1.0051432847976685,0.0001381625042995438,1.4000139236450195,0.5003412961959839,1.1362135410308838e-07,1.0,1.0,pretrain,618,19,
14800,0.0020844200626015663,-0.024258894845843315,0.01771252229809761,0.0255429707467556,0.016167746856808662,0.01290750689804554,0.023297009989619255,0.07888872176408768,0.014304920099675655,0.7994327545166016,0.9986370205879211,0.00012664101086556911,1.3997163772583008,0.48724454641342163,1.3224780559539795e-07,1.0,1.0,pretrain,622,23,
14900,0.0014969783369451761,-0.025909630581736565,0.01599172130227089,0.01699971593916416,0.021038390696048737,0.009256085380911827,0.0547577440738678,0.03654840588569641,0.02250697836279869,0.8030290603637695,0.9858608841896057,0.00019037968013435602,1.4015145301818848,0.4894149899482727,1.30385160446167e-07,1.0,1.0,pretrain,627,3,
15000,0.0021654372103512287,-0.022310208529233932,0.01329788751900196,0.013437921181321144,0.01284872181713581,0.011115704663097858,0.024604758247733116,0.018892765045166016,0.013933087699115276,0.7959474325180054,1.0122804641723633,0.00011522942804731429,1.3979737758636475,0.48217862844467163,1.3085082173347473e-07,1.0,1.0,pretrain,631,7,
15100,0.002109590917825699,-0.027495183050632477,0.01627475395798683,0.016535449773073196,0.02101496048271656,0.011047018691897392,0.054794684052467346,0.04204399883747101,0.01252052653580904,0.802533745765686,1.0019375085830688,0.00023593072546646,1.4012668132781982,0.4889112710952759,1.2200325727462769e-07,1.0,1.0,pretrain,635,11,
15200,0.0017138693947345018,-0.02728455327451229,0.022577496245503426,0.0172757338732481,0.01436811126768589,0.01307656615972519,0.08714968711137772,0.025305088609457016,0.013630981557071209,0.8039748668670654,0.9851405620574951,0.0001796575088519603,1.4019874334335327,0.4916360676288605,1.1827796697616577e-07,1.0,1.0,pretrain,639,15,
15300,0.001896244240924716,-0.027962401509284973,0.01671583577990532,0.021873272955417633,0.019710294902324677,0.01199689507484436,0.03803202509880066,0.02765480987727642,0.015944302082061768,0.7929635643959045,1.0079056024551392,0.00010886857489822432,1.3964817523956299,0.49127936363220215,1.2200325727462769e-07,1.0,1.0,pretrain,643,19,
15400,0.0015668534906581044,-0.02806512452661991,0.02023956924676895,0.01988738216459751,0.023024016991257668,0.01055871695280075,0.034030817449092865,0.028694791719317436,0.015528558753430843,0.7971134185791016,1.0057148933410645,0.0001671953941695392,1.3985567092895508,0.48474106192588806,1.1082738637924194e-07,1.0,1.0,pretrain,647,23,
15500,0.0015064255567267537,-0.030329816043376923,0.024346426129341125,0.023108143359422684,0.021770082414150238,0.01059978548437357,0.033609386533498764,0.018348796293139458,0.019520031288266182,0.7980664372444153,1.0129755735397339,0.0001577849470777437,1.3990333080291748,0.469799667596817,1.0710209608078003e-07,1.0,1.0,pretrain,652,3,
15600,0.0017653284594416618,-0.02882988005876541,0.015999065712094307,0.013161411508917809,0.016465360298752785,0.012124648317694664,0.021499309688806534,0.03909575939178467,0.016628453508019447,0.7952693700790405,1.0068539381027222,0.00011690740939229727,1.397634744644165,0.4812275767326355,1.210719347000122e-07,1.0,1.0,pretrain,656,7,
15700,0.0021350830793380737,-0.017250578850507736,0.008070273324847221,0.020675046369433403,0.017739688977599144,0.016150208190083504,0.09903866797685623,0.030974145978689194,0.016690965741872787,0.7951598167419434,0.985438346862793,0.00011157199332956225,1.3975799083709717,0.4987376928329468,1.2526288628578186e-07,1.0,1.0,pretrain,660,11,
15800,0.0019819585140794516,-0.0252008605748415,0.00929826870560646,0.01979617029428482,0.020714540034532547,0.014518391340970993,0.11865674704313278,0.01592237316071987,0.026489337906241417,0.7975447177886963,1.0126898288726807,0.00019707684987224638,1.3987724781036377,0.4772816002368927,1.0943040251731873e-07,1.0,1.0,pretrain,664,15,
15900,0.001346022356301546,-0.029468713328242302,0.016883110627532005,0.018877193331718445,0.019401434808969498,0.01299431174993515,0.031363505870103836,0.019036181271076202,0.026801614090800285,0.7991893291473389,0.9990573525428772,0.00014719543105456978,1.399594783782959,0.47993338108062744,1.1641532182693481e-07,1.0,1.0,pretrain,668,19,
16000,0.0017801087815314531,-0.020736465230584145,0.009772619232535362,0.012898717075586319,0.018773512914776802,0.011537176556885242,0.093613401055336,0.0484381802380085,0.01664915308356285,0.8031958937644958,0.9995424151420593,0.00020003612735308707,1.4015979766845703,0.4825293719768524,1.2526288628578186e-07,1.0,1.0,pretrain,672,23,
16100,0.0011209917720407248,-0.03063361532986164,0.025755813345313072,0.018904151394963264,0.015129205770790577,0.012430822476744652,0.11383969336748123,0.03225913643836975,0.00888761691749096,0.7956171631813049,1.0112767219543457,0.0001278974232263863,1.39780855178833,0.48220551013946533,1.1082738637924194e-07,1.0,1.0,pretrain,677,3,
16200,0.0019215326756238937,-0.02319074049592018,0.016620395705103874,0.021826500073075294,0.022926073521375656,0.012179472483694553,0.06540321558713913,0.02313225157558918,0.028992533683776855,0.8023861646652222,0.9943715929985046,0.00024687376571819186,1.4011931419372559,0.4818078279495239,1.2619420886039734e-07,1.0,1.0,pretrain,681,7,
16300,0.0017814598977565765,-0.02406272478401661,0.020120542496442795,0.01680273562669754,0.014392409473657608,0.011455260217189789,0.06449686735868454,0.02436203509569168,0.007236502133309841,0.8009835481643677,0.9833639860153198,0.00016771728405728936,1.4004918336868286,0.49521881341934204,1.2991949915885925e-07,1.0,1.0,pretrain,685,11,
16400,0.0016546379774808884,-0.03355991840362549,0.02501101791858673,0.022435814142227173,0.018850695341825485,0.010698702186346054,0.06935825943946838,0.037507347762584686,0.010675339959561825,0.7986831068992615,0.9845613241195679,0.00013203563867136836,1.3993415832519531,0.49210673570632935,1.2852251529693604e-07,1.0,1.0,pretrain,689,15,
16500,0.0017406546976417303,-0.020370060577988625,0.013045121915638447,0.016032278537750244,0.013721034862101078,0.013713422231376171,0.018541770055890083,0.029322756454348564,0.026021195575594902,0.7975767850875854,0.9867016077041626,0.0001378054148517549,1.3987884521484375,0.4868265390396118,1.3131648302078247e-07,1.0,1.0,pretrain,693,19,
16600,0.001688147895038128,-0.023222150281071663,0.01622873544692993,0.017500128597021103,0.021620873361825943,0.011261135339736938,0.05626584589481354,0.0343138761818409,0.01711604930460453,0.7936925888061523,0.9978585243225098,0.00014015323540661484,1.3968462944030762,0.48987868428230286,1.1408701539039612e-07,1.0,1.0,pretrain,697,23,
16700,0.0013740306021645665,-0.03619624674320221,0.02401813678443432,0.019984617829322815,0.024998705834150314,0.011706966906785965,0.01938968151807785,0.0386832095682621,0.01956995017826557,0.8008437156677246,0.9947904944419861,0.00017995762755163014,1.4004218578338623,0.48552238941192627,1.1827796697616577e-07,1.0,1.0,pretrain,702,3,
16800,0.002246458549052477,-0.01824246719479561,0.013323378749191761,0.017887189984321594,0.012971444055438042,0.013754049316048622,0.01994587667286396,0.0424407422542572,0.007991084828972816,0.7959233522415161,0.9818243980407715,0.0001264790480490774,1.3979616165161133,0.5024932622909546,1.3224780559539795e-07,1.0,1.0,pretrain,706,7,
16900,0.0013787513598799706,-0.02498701401054859,0.02186252549290657,0.016386115923523903,0.01505519263446331,0.011799604631960392,0.07116495072841644,0.01908414252102375,0.019792567938566208,0.7989070415496826,0.9826332926750183,0.00012484773469623178,1.3994535207748413,0.49848973751068115,1.2991949915885925e-07,1.0,1.0,pretrain,710,11,
17000,0.001733893877826631,-0.027914362028241158,0.018333088606595993,0.014880986884236336,0.016422223299741745,0.011248644441366196,0.023935649544000626,0.02248956263065338,0.02881469391286373,0.7993308901786804,0.9982236623764038,0.00014665990602225065,1.399665355682373,0.4928605556488037,1.210719347000122e-07,1.0,1.0,pretrain,714,15,
