update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1200,0.00246267206966877,-0.13059362769126892,0.12276831269264221,0.12354040145874023,0.12957969307899475,0.012430630624294281,0.08640645444393158,0.06908883154392242,0.006566222291439772,0.20766372978687286,1.0843007564544678,0.0,1.1038318872451782,0.3534112870693207,1.0349322110414505e-07,1.0,1.0,pretrain,56,7,
1300,0.0020568780601024628,-0.13751532137393951,0.12346804141998291,0.12120473384857178,0.1275528073310852,0.012507092207670212,0.05238127335906029,0.06841932982206345,0.003517694538459182,0.21711081266403198,1.0777783393859863,0.0,1.1085554361343384,0.36176562309265137,9.883660823106766e-08,1.0,1.0,pretrain,60,11,
1400,0.0021211199928075075,-0.14375005662441254,0.1338486671447754,0.12913186848163605,0.1296384632587433,0.013256656005978584,0.0604352205991745,0.01924118958413601,0.0025212073232978582,0.22861434519290924,1.0748536586761475,0.0,1.114307165145874,0.36517584323883057,1.176958903670311e-07,1.0,1.0,pretrain,64,15,
1500,0.0018516983836889267,-0.12523727118968964,0.11942495405673981,0.1193062961101532,0.12036368250846863,0.010830841958522797,0.025641461834311485,0.020882442593574524,0.003638689871877432,0.24023756384849548,1.0772614479064941,0.0,1.1201188564300537,0.3633861541748047,1.0861549526453018e-07,1.0,1.0,pretrain,68,19,
1600,0.0018607310485094786,-0.12542787194252014,0.11641261726617813,0.11516574025154114,0.11571775376796722,0.013176094740629196,0.01865994557738304,0.01897469349205494,0.003414218546822667,0.25409427285194397,1.0835407972335815,0.0,1.1270471811294556,0.35716891288757324,1.183943822979927e-07,1.0,1.0,pretrain,72,23,
1700,0.0021242231596261263,-0.11824188381433487,0.1099986657500267,0.11222237348556519,0.11405236274003983,0.012010324746370316,0.06141917034983635,0.021275512874126434,0.00462772510945797,0.26766467094421387,1.0963383913040161,0.0,1.133832335472107,0.34442955255508423,1.1455267667770386e-07,1.0,1.0,pretrain,77,3,
1800,0.0019479747861623764,-0.11813029646873474,0.11687089502811432,0.11432203650474548,0.10919739305973053,0.012765004299581051,0.11375097930431366,0.06263141334056854,0.003732109209522605,0.27821287512779236,1.1122655868530273,0.0,1.1391065120697021,0.32110950350761414,1.1711381375789642e-07,1.0,1.0,pretrain,81,7,
1900,0.002131005749106407,-0.1093992069363594,0.10107149183750153,0.10799813270568848,0.10711834579706192,0.013504764065146446,0.08734879642724991,0.01680596172809601,0.004899953026324511,0.28930163383483887,1.1265681982040405,0.0,1.144650936126709,0.2939555048942566,1.0081566870212555e-07,1.0,1.0,pretrain,85,11,
2000,0.0017837228951975703,-0.10640960931777954,0.09984491765499115,0.10166208446025848,0.1026235967874527,0.013500314205884933,0.04805373400449753,0.01946214586496353,0.006224815733730793,0.3051493167877197,1.1338539123535156,0.0,1.1525747776031494,0.26296719908714294,1.1059455573558807e-07,1.0,1.0,pretrain,89,15,
2100,0.0013649130705744028,-0.1140131875872612,0.10614276677370071,0.1083211898803711,0.10815218836069107,0.013484397903084755,0.034829434007406235,0.013317711651325226,0.006339129526168108,0.3307400941848755,1.1327474117279053,0.0,1.165369987487793,0.26059162616729736,1.2130476534366608e-07,1.0,1.0,pretrain,93,19,
2200,0.001762579893693328,-0.1136060282588005,0.10707519948482513,0.11276179552078247,0.10213860124349594,0.013959295116364956,0.06927718967199326,0.1198318675160408,0.006432686001062393,0.36110809445381165,1.1250300407409668,0.0,1.1805540323257446,0.29320836067199707,1.0570511221885681e-07,1.0,1.0,pretrain,97,23,
2300,0.001760637853294611,-0.10497719794511795,0.09600722789764404,0.09229546785354614,0.09817996621131897,0.014220783486962318,0.029751982539892197,0.06671424210071564,0.005489623174071312,0.4079091548919678,1.1146436929702759,0.0,1.2039545774459839,0.3221362233161926,1.1012889444828033e-07,1.0,1.0,pretrain,102,3,
2400,0.0017401070799678564,-0.09921442717313766,0.09474117308855057,0.09604248404502869,0.09361005574464798,0.012893379665911198,0.025045029819011688,0.029701292514801025,0.006165148690342903,0.45270776748657227,1.1047537326812744,0.0,1.2263538837432861,0.34492748975753784,1.1990778148174286e-07,1.0,1.0,pretrain,106,7,
2500,0.0018260180950164795,-0.10151955485343933,0.09103071689605713,0.09646419435739517,0.09552031755447388,0.014660702086985111,0.0636773407459259,0.02547251619398594,0.006000853609293699,0.5082777738571167,1.0950740575790405,0.0,1.2541388273239136,0.3659001290798187,1.0593794286251068e-07,1.0,1.0,pretrain,110,11,
2600,0.0019321470754221082,-0.09866410493850708,0.08829877525568008,0.09585028886795044,0.09378762543201447,0.015261508524417877,0.08472903817892075,0.03262575715780258,0.008761847391724586,0.5590113997459412,1.1061614751815796,0.0,1.279505729675293,0.36529484391212463,1.1525116860866547e-07,1.0,1.0,pretrain,114,15,
2700,0.001752054668031633,-0.09637807309627533,0.08691224455833435,0.08095705509185791,0.08633393794298172,0.014077583327889442,0.024305110797286034,0.07526080310344696,0.007712563965469599,0.5906183123588562,1.117896318435669,0.0,1.2953091859817505,0.3538670539855957,1.0617077350616455e-07,1.0,1.0,pretrain,118,19,
2800,0.0019918663892894983,-0.08774445950984955,0.08615323901176453,0.0942646935582161,0.08426450192928314,0.015228236094117165,0.03184755519032478,0.1311817318201065,0.009408481419086456,0.626763105392456,1.1153512001037598,0.0,1.313381552696228,0.34425681829452515,1.1292286217212677e-07,1.0,1.0,pretrain,122,23,
2900,0.0017113861395046115,-0.10475943237543106,0.09740891307592392,0.10018602013587952,0.09453219175338745,0.013649879023432732,0.04191402345895767,0.07111605256795883,0.009050912223756313,0.6945381164550781,1.1014363765716553,0.0,1.347269058227539,0.36683231592178345,1.1222437024116516e-07,1.0,1.0,pretrain,127,3,
3000,0.001969788921996951,-0.08443717658519745,0.07902536541223526,0.08097469806671143,0.07211245596408844,0.01212433073669672,0.10809751600027084,0.10486780852079391,0.007021266035735607,0.7824503183364868,1.091712236404419,4.055655881529674e-05,1.3912250995635986,0.4010290801525116,1.1548399925231934e-07,1.0,1.0,pretrain,131,7,
3100,0.0017421687953174114,-0.0971447005867958,0.0831516906619072,0.08298990875482559,0.08228492736816406,0.013921529985964298,0.020565291866660118,0.01944856159389019,0.004165577236562967,0.7876144647598267,1.0942697525024414,7.411882688757032e-05,1.3938071727752686,0.4060753583908081,1.0803341865539551e-07,1.0,1.0,pretrain,135,11,
3200,0.0013722744770348072,-0.09993430972099304,0.08994757384061813,0.09050264209508896,0.08480614423751831,0.013473836705088615,0.08371900022029877,0.06679870933294296,0.004849580582231283,0.7767161130905151,1.1017227172851562,3.683489194372669e-05,1.3883581161499023,0.41445544362068176,1.2200325727462769e-07,1.0,1.0,pretrain,139,15,
3300,0.0016528057167306542,-0.09701087325811386,0.08889809250831604,0.0901954174041748,0.08765487372875214,0.01228430774062872,0.02473941445350647,0.03988473862409592,0.008755839429795742,0.7694883942604065,1.1052260398864746,7.084921526256949e-05,1.3847442865371704,0.4047500491142273,1.1734664440155029e-07,1.0,1.0,pretrain,143,19,
3400,0.0012937471037730575,-0.08007455617189407,0.07302618026733398,0.07930601388216019,0.07847686856985092,0.01436188630759716,0.08524095267057419,0.01621580310165882,0.007333588320761919,0.7588732838630676,1.0999828577041626,6.600227789022028e-05,1.3794366121292114,0.4002355933189392,1.1222437024116516e-07,1.0,1.0,pretrain,147,23,
3500,0.0012935250997543335,-0.10206575691699982,0.08132992684841156,0.07730525732040405,0.08394124358892441,0.013636298477649689,0.040542107075452805,0.08583572506904602,0.007440192624926567,0.7673741579055786,1.0929784774780273,0.00010695191303966567,1.3836870193481445,0.41154763102531433,1.1129304766654968e-07,1.0,1.0,pretrain,152,3,
3600,0.0015531537355855107,-0.08483762294054031,0.07751062512397766,0.07970213890075684,0.07540152966976166,0.01381948497146368,0.03774850443005562,0.061383653432130814,0.006561344023793936,0.7586936950683594,1.090619683265686,0.0001021754287648946,1.3793468475341797,0.4048420786857605,1.2386590242385864e-07,1.0,1.0,pretrain,156,7,
3700,0.0014673802070319653,-0.07733378559350967,0.06738591194152832,0.06726974248886108,0.07247576862573624,0.011097894981503487,0.07291341572999954,0.07701253145933151,0.0062627666629850864,0.7577322721481323,1.0915164947509766,8.707278175279498e-05,1.378866195678711,0.40150412917137146,1.0826624929904938e-07,1.0,1.0,pretrain,160,11,
3800,0.0014289624523371458,-0.07518056780099869,0.06215280666947365,0.06523745507001877,0.07343243062496185,0.01273217611014843,0.1644323766231537,0.10115067660808563,0.008036276325583458,0.7447350025177002,1.0848437547683716,0.0001439094776287675,1.3723673820495605,0.4080355763435364,1.2316741049289703e-07,1.0,1.0,pretrain,164,15,
3900,0.0016379128210246563,-0.08537667989730835,0.07250126451253891,0.07707889378070831,0.0758342370390892,0.013500206172466278,0.05001239851117134,0.028182554990053177,0.006618561688810587,0.7526252269744873,1.0826560258865356,0.00022966068354435265,1.3763127326965332,0.4144001007080078,1.3224780559539795e-07,1.0,1.0,pretrain,168,19,
4000,0.0015022850129753351,-0.08607624471187592,0.08003930747509003,0.0746559202671051,0.07330846786499023,0.013668511994183064,0.10019195079803467,0.02823987603187561,0.0071977791376411915,0.759998083114624,1.084465742111206,0.00028230721363797784,1.3799991607666016,0.4127177596092224,1.3317912817001343e-07,1.0,1.0,pretrain,172,23,
4100,0.0015161928022280335,-0.07540757209062576,0.06635750085115433,0.0675617903470993,0.06721772253513336,0.014109046198427677,0.03130192309617996,0.029935315251350403,0.006140458397567272,0.74102783203125,1.0862665176391602,0.00014215157716535032,1.3705137968063354,0.41997668147087097,1.210719347000122e-07,1.0,1.0,pretrain,177,3,
4200,0.0017906030407175422,-0.07825766503810883,0.06493156403303146,0.06403046101331711,0.06050838530063629,0.01231219619512558,0.06386053562164307,0.05372730270028114,0.00899045355618,0.7480133771896362,1.089631199836731,0.00022568531858269125,1.3740066289901733,0.41989195346832275,1.1874362826347351e-07,1.0,1.0,pretrain,181,7,
4300,0.0016064245719462633,-0.08555635064840317,0.0730723887681961,0.06661734730005264,0.05979957431554794,0.012489364482462406,0.182315856218338,0.09158133715391159,0.005204786546528339,0.7536474466323853,1.0901802778244019,0.00021609224495477974,1.3768237829208374,0.42044997215270996,1.0523945093154907e-07,1.0,1.0,pretrain,185,11,
4400,0.0018757458310574293,-0.07298245280981064,0.06644266843795776,0.06633264571428299,0.0569194033741951,0.013269416987895966,0.14296521246433258,0.11194046586751938,0.005118770059198141,0.7583461999893188,1.0909016132354736,0.00014223450853023678,1.3791731595993042,0.42308029532432556,1.1920928955078125e-07,1.0,1.0,pretrain,189,15,
4500,0.0015978978481143713,-0.06777559220790863,0.06031233072280884,0.06032111123204231,0.05772776901721954,0.01108095794916153,0.04831068217754364,0.0373135544359684,0.010364175774157047,0.7587047815322876,1.0927870273590088,0.00025228981394320726,1.379352331161499,0.42219728231430054,1.417938619852066e-07,1.0,1.0,pretrain,193,19,
4600,0.001960901776328683,-0.0707748681306839,0.05578872561454773,0.05588357150554657,0.058680374175310135,0.01174591202288866,0.05037916824221611,0.045934636145830154,0.007889429107308388,0.7623152136802673,1.0865848064422607,0.00029528484446927905,1.381157636642456,0.4302423596382141,1.2200325727462769e-07,1.0,1.0,pretrain,197,23,
4700,0.0019258828833699226,-0.07022886723279953,0.06028999760746956,0.060073964297771454,0.06158585101366043,0.014309985563158989,0.03357653692364693,0.03847947344183922,0.006616224069148302,0.7475577592849731,1.0792927742004395,0.00012785311264451593,1.3737788200378418,0.43680787086486816,1.2596137821674347e-07,1.0,1.0,pretrain,202,3,
4800,0.0014039952075108886,-0.07288175821304321,0.0532330684363842,0.0505141019821167,0.05651690810918808,0.014146227389574051,0.050405751913785934,0.08218461275100708,0.010154014453291893,0.7717956900596619,1.0849242210388184,0.00027850241167470813,1.3858978748321533,0.42210978269577026,1.1594966053962708e-07,1.0,1.0,pretrain,206,7,
4900,0.0015067951753735542,-0.06008315458893776,0.056756168603897095,0.057117022573947906,0.05438360571861267,0.01312025636434555,0.037360258400440216,0.040738675743341446,0.007857315242290497,0.7737841010093689,1.0826470851898193,0.00017799214401748031,1.3868920803070068,0.42051297426223755,1.3248063623905182e-07,1.0,1.0,pretrain,210,11,
5000,0.001441214233636856,-0.06292447447776794,0.04339304193854332,0.04509829729795456,0.05223264917731285,0.01252832729369402,0.12016263604164124,0.0974297747015953,0.015552914701402187,0.7713783383369446,1.080507516860962,0.0001488895359216258,1.3856892585754395,0.42581912875175476,1.2759119272232056e-07,1.0,1.0,pretrain,214,15,
5100,0.0012677630875259638,-0.06520363688468933,0.05823301523923874,0.05640680342912674,0.05774848908185959,0.012914594262838364,0.016114789992570877,0.01702081225812435,0.016695667058229446,0.7758374214172363,1.076049566268921,0.00017981394194066525,1.3879187107086182,0.42743444442749023,1.0756775736808777e-07,1.0,1.0,pretrain,218,19,
5200,0.001829465152695775,-0.056599073112010956,0.048587050288915634,0.05238562822341919,0.054162800312042236,0.013055853545665741,0.07432854175567627,0.023188810795545578,0.006657674442976713,0.7729367017745972,1.068115234375,0.00015724003606010228,1.3864684104919434,0.4304184019565582,1.280568540096283e-07,1.0,1.0,pretrain,222,23,
5300,0.0017399246571585536,-0.06250438839197159,0.05469590425491333,0.05098940432071686,0.041114166378974915,0.01205612625926733,0.19068799912929535,0.12020272761583328,0.011175354942679405,0.7768608927726746,1.070206880569458,0.0001322631142102182,1.3884304761886597,0.41928398609161377,1.1315569281578064e-07,1.0,1.0,pretrain,227,3,
5400,0.0019220979884266853,-0.06763960421085358,0.04808579012751579,0.04818081110715866,0.057886287569999695,0.012747966684401035,0.14121612906455994,0.13267675042152405,0.006235241424292326,0.7791544795036316,1.0616463422775269,0.0002748526749201119,1.3895772695541382,0.43550896644592285,1.2852251529693604e-07,1.0,1.0,pretrain,231,7,
5500,0.0013637401862069964,-0.05363767594099045,0.04402736574411392,0.04123184084892273,0.03800554946064949,0.01289336383342743,0.08496099710464478,0.043231554329395294,0.008831477724015713,0.7890039682388306,1.0581896305084229,0.00031046190997585654,1.39450204372406,0.43336954712867737,1.1222437024116516e-07,1.0,1.0,pretrain,235,11,
5600,0.0014149971539154649,-0.054713793098926544,0.04241876304149628,0.05097930133342743,0.049962569028139114,0.013814406469464302,0.10574869066476822,0.018275996670126915,0.013439186848700047,0.7862767577171326,1.051169991493225,0.00024899939307942986,1.3931382894515991,0.4335620105266571,1.2991949915885925e-07,1.0,1.0,pretrain,239,15,
5700,0.0015829557087272406,-0.06334706395864487,0.049718666821718216,0.049573659896850586,0.05399172380566597,0.01267174631357193,0.05897592380642891,0.054632846266031265,0.007944378070533276,0.7842439413070679,1.054853916168213,0.00023775489535182714,1.3921220302581787,0.4290284514427185,1.4435499906539917e-07,1.0,1.0,pretrain,243,19,
5800,0.001122515881434083,-0.06601294875144958,0.058609992265701294,0.05226512998342514,0.05168716609477997,0.012937222607433796,0.09857641905546188,0.026038462296128273,0.009802170097827911,0.7799617052078247,1.0520926713943481,0.0001244934683199972,1.3899807929992676,0.43845850229263306,1.3224780559539795e-07,1.0,1.0,pretrain,247,23,
5900,0.002005001064389944,-0.04926696792244911,0.03618583828210831,0.041660044342279434,0.043730124831199646,0.013730725273489952,0.10403922945261002,0.04271150007843971,0.01390173938125372,0.7778055667877197,1.0586552619934082,0.00017439675866626203,1.3889027833938599,0.4336529076099396,1.1827796697616577e-07,1.0,1.0,pretrain,252,3,
6000,0.0017733281711116433,-0.05374488607048988,0.04048968106508255,0.033776357769966125,0.04111652448773384,0.01226218231022358,0.021415241062641144,0.08889215439558029,0.009153824299573898,0.7866527438163757,1.0517336130142212,0.00028119314811192453,1.3933264017105103,0.4482826590538025,1.2433156371116638e-07,1.0,1.0,pretrain,256,7,
6100,0.0013452799757942557,-0.05951761081814766,0.04862864315509796,0.048185355961322784,0.04724593833088875,0.011822324246168137,0.02690950408577919,0.021923426538705826,0.012849080376327038,0.7815813422203064,1.047520399093628,0.0002440440293867141,1.3907907009124756,0.4525586664676666,1.2246891856193542e-07,1.0,1.0,pretrain,260,11,
6200,0.0013318454148247838,-0.04605724662542343,0.03958434611558914,0.03867006301879883,0.03623795509338379,0.011861894279718399,0.05421863868832588,0.036593060940504074,0.01686358079314232,0.7890307903289795,1.041288137435913,0.0001924204989336431,1.3945155143737793,0.45397117733955383,1.2665987014770508e-07,1.0,1.0,pretrain,264,15,
6300,0.001240644371137023,-0.06002097204327583,0.04869575798511505,0.044771190732717514,0.04302453249692917,0.01308839488774538,0.08451133966445923,0.026436448097229004,0.011219974607229233,0.7695579528808594,1.0502651929855347,0.00014778213517274708,1.3847789764404297,0.4583701491355896,1.2898817658424377e-07,1.0,1.0,pretrain,268,19,
6400,0.0013348369393497705,-0.05419783666729927,0.038934312760829926,0.03448902443051338,0.03725501522421837,0.01187552884221077,0.027504436671733856,0.03736531361937523,0.009717103093862534,0.7784351110458374,1.0485029220581055,0.00023041560780256987,1.3892176151275635,0.45123744010925293,1.2433156371116638e-07,1.0,1.0,pretrain,272,23,
6500,0.0014803577214479446,-0.05510780215263367,0.04764344543218613,0.05123951658606529,0.04951179400086403,0.010795594193041325,0.028796369209885597,0.02734747901558876,0.01795460283756256,0.7752386331558228,1.045620322227478,0.00017348496476188302,1.3876193761825562,0.45987942814826965,1.1641532182693481e-07,1.0,1.0,pretrain,277,3,
6600,0.0013849895913153887,-0.05461201071739197,0.048164427280426025,0.042478930205106735,0.039385728538036346,0.012557119131088257,0.11771902441978455,0.0442652590572834,0.01069786585867405,0.7841429710388184,1.0397840738296509,0.0002054635260719806,1.3920714855194092,0.45956137776374817,1.41095370054245e-07,1.0,1.0,pretrain,281,7,
6700,0.0015376289375126362,-0.04645269736647606,0.03533415496349335,0.03500059247016907,0.034281209111213684,0.013142677024006844,0.02342553436756134,0.029960153624415398,0.007683965377509594,0.7833646535873413,1.0433602333068848,0.00020373723236843944,1.3916823863983154,0.44941622018814087,1.2479722499847412e-07,1.0,1.0,pretrain,285,11,
6800,0.0011059967800974846,-0.04841643199324608,0.04433159530162811,0.0397481769323349,0.03790098428726196,0.011635685339570045,0.09269571304321289,0.03856543079018593,0.0070710801519453526,0.7800167202949524,1.0425217151641846,0.00021802504488732666,1.3900084495544434,0.45738762617111206,1.1874362826347351e-07,1.0,1.0,pretrain,289,15,
6900,0.0017169542843475938,-0.04272722825407982,0.035660695284605026,0.0367911234498024,0.03432862460613251,0.012246658094227314,0.02571815438568592,0.03150934353470802,0.009360970929265022,0.7804092168807983,1.0396828651428223,0.00017122026474680752,1.3902045488357544,0.4646838307380676,1.3317912817001343e-07,1.0,1.0,pretrain,293,19,
7000,0.0013997659552842379,-0.038481954485177994,0.035140134394168854,0.03262864053249359,0.033672578632831573,0.011154456995427608,0.026159733533859253,0.02371794357895851,0.00907067395746708,0.7826955318450928,1.0391197204589844,0.00027904362650588155,1.3913477659225464,0.4634564220905304,1.2991949915885925e-07,1.0,1.0,pretrain,297,23,
7100,0.001673401682637632,-0.05377575755119324,0.04419374465942383,0.039160046726465225,0.041246406733989716,0.01330729853361845,0.048713818192481995,0.03316301852464676,0.010657143779098988,0.7812715172767639,1.0347081422805786,0.00021753361215814948,1.3906357288360596,0.46808701753616333,1.1082738637924194e-07,1.0,1.0,pretrain,302,3,
7200,0.0011319913901388645,-0.05874443054199219,0.04584137722849846,0.041125521063804626,0.042971573770046234,0.012256811372935772,0.04637761041522026,0.027243249118328094,0.030089739710092545,0.7825326919555664,1.0367629528045654,0.0002462663105688989,1.3912663459777832,0.4738869071006775,1.280568540096283e-07,1.0,1.0,pretrain,306,7,
7300,0.0015146061778068542,-0.04353324696421623,0.04582417383790016,0.04852911829948425,0.037427011877298355,0.014279177412390709,0.11256228387355804,0.1291259527206421,0.014692671597003937,0.7798577547073364,1.0340684652328491,0.00014221982564777136,1.3899288177490234,0.4716796278953552,1.210719347000122e-07,1.0,1.0,pretrain,310,11,
7400,0.0018351406324654818,-0.04683005437254906,0.03886137902736664,0.03482387587428093,0.03289422392845154,0.012380917556583881,0.08443985879421234,0.026407688856124878,0.01926036737859249,0.7835941314697266,1.0318443775177002,0.00023324474750552326,1.3917970657348633,0.4763544201850891,1.1688098311424255e-07,1.0,1.0,pretrain,314,15,
7500,0.0018426026217639446,-0.04827890917658806,0.03409937396645546,0.03592219576239586,0.040496982634067535,0.012915285304188728,0.0911383256316185,0.06711331009864807,0.009379182010889053,0.7880922555923462,1.034599781036377,0.00020816556934732944,1.3940460681915283,0.4755133092403412,1.1315569281578064e-07,1.0,1.0,pretrain,318,19,
7600,0.0019773277454078197,-0.03916024789214134,0.02835301123559475,0.028382260352373123,0.029735121876001358,0.01184987835586071,0.027481412515044212,0.029597459360957146,0.012205608189105988,0.7840416431427002,1.0259771347045898,0.0001476718607591465,1.39202082157135,0.48107993602752686,1.2433156371116638e-07,1.0,1.0,pretrain,322,23,
7700,0.0011613261885941029,-0.045365650206804276,0.03529434651136398,0.03403907269239426,0.03593829646706581,0.012092594057321548,0.022811658680438995,0.032618504017591476,0.007249700371176004,0.7791248559951782,1.0252273082733154,0.00017130604828707874,1.3895624876022339,0.47410470247268677,1.2246891856193542e-07,1.0,1.0,pretrain,327,3,
7800,0.0014463711995631456,-0.04119807854294777,0.03039722889661789,0.032298289239406586,0.03447745740413666,0.011622348800301552,0.06362493336200714,0.029703382402658463,0.0072663528844714165,0.7846277952194214,1.0183207988739014,0.00019238636014051735,1.3923139572143555,0.4894504249095917,1.2759119272232056e-07,1.0,1.0,pretrain,331,7,
7900,0.0011621532030403614,-0.02945694699883461,0.023512646555900574,0.02676352858543396,0.02554285153746605,0.012773867696523666,0.030595293268561363,0.019893618300557137,0.012875871732831001,0.7998048067092896,1.01774263381958,0.0003082467010244727,1.3999024629592896,0.4850156903266907,1.2898817658424377e-07,1.0,1.0,pretrain,335,11,
8000,0.0013219659449532628,-0.050719261169433594,0.03725249320268631,0.034774817526340485,0.03834029287099838,0.01225564070045948,0.02770252525806427,0.04493693262338638,0.01543775387108326,0.7928358316421509,1.015798568725586,0.00021817900415044278,1.3964179754257202,0.4865540862083435,1.2945383787155151e-07,1.0,1.0,pretrain,339,15,
8100,0.0016759778372943401,-0.04090874269604683,0.033954791724681854,0.033863313496112823,0.027679648250341415,0.010671990923583508,0.08264940232038498,0.0738706961274147,0.013208113610744476,0.7897037863731384,1.007232666015625,0.00020087193115614355,1.3948519229888916,0.48979273438453674,1.1874362826347351e-07,1.0,1.0,pretrain,343,19,
8200,0.0011317136231809855,-0.03917708247900009,0.026563070714473724,0.026830941438674927,0.02786283940076828,0.011448542587459087,0.022210028022527695,0.0244501493871212,0.015534437261521816,0.7866050004959106,1.0125596523284912,0.00017869274597615004,1.3933024406433105,0.48224204778671265,1.1362135410308838e-07,1.0,1.0,pretrain,347,23,
8300,0.0015964375343173742,-0.03631601110100746,0.025178387761116028,0.021778512746095657,0.021098367869853973,0.011567391455173492,0.0560145266354084,0.019977346062660217,0.006135138217359781,0.7993479371070862,1.0034010410308838,0.00036884675500914454,1.3996739387512207,0.4986078143119812,1.1781230568885803e-07,1.0,1.0,pretrain,352,3,
8400,0.001565998187288642,-0.049856845289468765,0.032348670065402985,0.028459735214710236,0.03407295048236847,0.011574098840355873,0.035557594150304794,0.07866749167442322,0.009035419672727585,0.7946274876594543,1.0068610906600952,0.00029331419500522316,1.3973138332366943,0.4870578348636627,1.3597309589385986e-07,1.0,1.0,pretrain,356,7,
8500,0.0017483164556324482,-0.034946590662002563,0.026089955121278763,0.034136202186346054,0.030446946620941162,0.013375924900174141,0.06074434891343117,0.04444221407175064,0.011752929538488388,0.7923922538757324,1.0059399604797363,0.00018117731087841094,1.3961961269378662,0.4774467945098877,1.4435499906539917e-07,1.0,1.0,pretrain,360,11,
