episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,16,0.009149712147787419,0.8037936091423035,1.4018967151641846,1.7797053672494687,8.940696716308594e-08,0.0,False,1.0343300104141235,0.8984076319795737,4.196151256561279,0.31056779623031616,0.5061010122299194,7
1,17,0.001265958943068089,0.8127401471138,1.4063701629638672,0.958432119254355,8.940696716308594e-08,0.0,False,0.9893990755081177,0.8593811177867087,3.8833019733428955,0.33756840229034424,0.5001031756401062,7
1,18,0.0007374284617899401,0.7998540997505188,1.3999271392822266,0.7540524803954659,8.940696716308594e-08,0.0,False,1.036043405532837,0.8998958680703282,4.171442985534668,0.31239134073257446,0.5000884532928467,7
1,19,-0.04146056154287544,0.8305730223655701,1.4152865409851074,0.8953752512035169,2.9802322387695312e-08,0.0,False,0.8839786052703857,0.7678140607789228,3.381774425506592,0.3912699222564697,0.5027027130126953,1
1,20,-0.08397304810413686,0.8220590353012085,1.411029577255249,2.2073549202052045,5.960464477539063e-08,0.0,False,0.9663385152816772,0.8393509696748274,3.8084187507629395,0.34518715739250183,0.5005525350570679,2
1,21,0.09079689687595657,0.817651629447937,1.4088259935379028,1.0799799733315298,1.7881393432617188e-07,0.0,False,0.9500102400779724,0.8251684100348939,3.8252623081207275,0.3432774245738983,0.5002329349517822,1
1,22,0.012316977647124031,0.7819448113441467,1.390972375869751,1.7778957098947512,2.9802322387695312e-08,0.0,False,1.017233967781067,0.8835581980237353,4.112283229827881,0.31582358479499817,0.5004022717475891,2
1,23,0.05591264478552588,0.8005878925323486,1.4002939462661743,1.4765012912318225,0.0,0.0,False,0.9918188452720642,0.8614829030986253,4.223517417907715,0.30795204639434814,0.5168278217315674,6
1,24,0.055644437734921316,0.8017445802688599,1.4008722305297852,0.83207297615337,5.960464477539063e-08,0.0,False,1.0163383483886719,0.88278027290373,4.467114448547363,0.29083842039108276,0.5027322769165039,6
2,1,0.00017233599173640483,0.7606356143951416,1.3803178071975708,1.3974128344229289,0.0,0.0,False,0.940416693687439,0.8168355615163109,3.5498647689819336,0.36612653732299805,0.5007684230804443,2
2,2,0.02935868299740342,0.8393333554267883,1.4196667671203613,0.1327143049604306,8.940696716308594e-08,0.0,False,0.922981321811676,0.8016913899251609,3.553579092025757,0.3724394142627716,0.5001868009567261,2
2,3,0.010035197199811371,0.8081113696098328,1.4040557146072388,0.7730081732307243,2.9802322387695312e-08,0.0,False,0.9161814451217651,0.7957850920770592,3.8256242275238037,0.34251725673675537,0.5001605153083801,1
2,4,0.033006999986852574,0.7740638256072998,1.38703191280365,1.0961898264726513,0.0,0.0,False,0.9890376329421997,0.8590671727629025,3.9575886726379395,0.3277520537376404,0.5138330459594727,1
2,5,0.017905553732991356,0.7989546656608582,1.399477243423462,1.3364809872768544,8.940696716308594e-08,0.0,False,0.8704553842544556,0.7560679402493696,3.3110320568084717,0.3970954418182373,0.5000596046447754,7
2,6,0.010638030142368114,0.7577634453773499,1.378881812095642,0.7192149354602936,8.940696716308594e-08,0.0,False,1.0096862316131592,0.8770023176865674,4.04184103012085,0.3197905719280243,0.5009549856185913,1
2,7,-0.03000149484593182,0.8104004263877869,1.4052002429962158,0.7152822382334619,2.9802322387695312e-08,0.0,False,0.8642363548278809,0.7506661599238589,3.2949624061584473,0.40017443895339966,0.500004231929779,1
2,8,0.04176978851656916,0.7787157297134399,1.3893580436706543,0.4980871942224712,1.7881393432617188e-07,0.0,False,1.0173988342285156,0.8837013992004913,4.062089443206787,0.3195938766002655,0.502899706363678,1
2,9,-0.02340032688726203,0.8294469118118286,1.4147233963012695,1.6681489027580645,5.960464477539063e-08,0.0,False,0.936692476272583,0.813600747370951,3.6365160942077637,0.3628085255622864,0.5000011920928955,2
2,10,0.04407167409707667,0.8145935535430908,1.4072967767715454,1.7382529805902385,0.0,0.0,False,0.9011746048927307,0.7827503162725123,3.4040329456329346,0.38725727796554565,0.500539243221283,1
2,11,0.01920708086170879,0.8184237480163574,1.4092118740081787,1.1033161397272515,0.0,0.0,False,0.9979444742202759,0.8668035567994156,4.145241737365723,0.3157120943069458,0.5004845261573792,7
2,12,-0.0030272661917086995,0.786581814289093,1.3932909965515137,1.0754195556408472,8.940696716308594e-08,0.0,False,0.8974494934082031,0.7795147255481029,3.4063220024108887,0.38447022438049316,0.5004717111587524,7
2,13,-0.03352738816926824,0.8060263395309448,1.4030132293701172,2.2160044118968174,5.960464477539063e-08,0.0,False,0.9451926946640015,0.8209839432556821,4.079201698303223,0.3199267089366913,0.5099054574966431,1
2,14,0.037970160449853164,0.8275249600410461,1.4137624502182007,1.3053191554275347,2.9802322387695312e-08,0.0,False,0.9348738193511963,0.8120210820400842,3.5904412269592285,0.36748746037483215,0.5002529621124268,2
2,15,0.024433412802305467,0.8274855017662048,1.4137427806854248,0.2188359517308879,2.9802322387695312e-08,0.0,False,0.8889347314834595,0.7721188973108307,3.3420443534851074,0.3958851993083954,0.5004168152809143,7
2,16,0.0016286241597053847,0.8009365200996399,1.400468349456787,1.3527455018510908,8.940696716308594e-08,0.0,False,0.9803040623664856,0.851481289746212,3.8915538787841797,0.33574411273002625,0.5071045756340027,1
2,17,0.010187853640603706,0.7758008241653442,1.3879003524780273,1.7476015012196595,5.960464477539063e-08,0.0,False,1.03776216506958,0.9013887636353805,4.1703877449035645,0.3107230067253113,0.5037862658500671,7
2,18,-0.0020000891636545517,0.7916293144226074,1.3958146572113037,0.8839937130857134,0.0,0.0,False,1.005703330039978,0.8735428133361748,3.9918465614318848,0.3264518976211548,0.5008487105369568,7
2,19,-0.0052679536267273164,0.7743194103240967,1.3871597051620483,0.7600760640522581,0.0,0.0,False,0.9962983131408691,0.8653737194531951,3.879312038421631,0.3350149691104889,0.5002379417419434,7
2,20,0.0032293184422335685,0.8111134171485901,1.4055566787719727,1.5032708598113609,2.9802322387695312e-08,0.0,False,0.8999062180519104,0.7816486094607384,3.4236016273498535,0.38457515835762024,0.5032851099967957,3
2,21,-0.02557469870356506,0.8045437335968018,1.4022718667984009,2.494627273533568,0.0,0.0,False,1.0172735452651978,0.8835925745896666,4.489293575286865,0.28957951068878174,0.5000072717666626,2
2,22,0.05955740461013624,0.8218585848808289,1.4109292030334473,2.4887773992900737,8.940696716308594e-08,0.0,False,0.8941068053245544,0.776611303569198,3.3719732761383057,0.39166611433029175,0.5027793645858765,3
2,23,0.05358790297410186,0.7970555424690247,1.39852774143219,2.580372681436625,2.9802322387695312e-08,0.0,False,0.9547509551048279,0.8292861427877722,3.791823625564575,0.3448106050491333,0.5011014938354492,4
2,24,0.033047364600758244,0.8141497373580933,1.4070748090744019,1.126892753633982,5.960464477539063e-08,0.0,False,1.020198106765747,0.8861328164330171,4.436452388763428,0.29306238889694214,0.5254799127578735,6
3,1,-0.05469256103231032,0.8235971331596375,1.4117985963821411,1.7011694865567344,2.9802322387695312e-08,0.0,False,0.8145982027053833,0.7075510088065091,2.981776237487793,0.4450679421424866,0.5009554028511047,2
3,2,0.05967433123570697,0.8135238289833069,1.406761884689331,0.43944376371849186,2.9802322387695312e-08,0.0,False,0.8791790008544922,0.7636451773526406,3.3549644947052,0.3930388391017914,0.5003437995910645,2
3,3,0.039259051524801525,0.8283817172050476,1.4141907691955566,0.47496085417143147,8.940696716308594e-08,0.0,False,0.9354594349861145,0.8125297413176067,4.027402877807617,0.32601428031921387,0.5025423765182495,2
3,4,0.010919656410378085,0.7880774736404419,1.3940385580062866,1.3411345524095526,1.7881393432617188e-07,0.0,False,0.9990081191062927,0.8677274270088191,3.9586710929870605,0.32886120676994324,0.5074516534805298,1
3,5,0.019594441779744044,0.8027809858322144,1.401390552520752,1.475944778355673,5.960464477539063e-08,0.0,False,0.9831996560096741,0.8539963704283537,3.956397771835327,0.3302399516105652,0.5036908984184265,7
3,6,-0.0043056843740285275,0.8053726553916931,1.402686357498169,0.7939516186173696,2.9802322387695312e-08,0.0,False,1.0500651597976685,0.9120750090779676,4.420834064483643,0.29423725605010986,0.5034077167510986,7
3,7,-0.009483038305508801,0.792470395565033,1.3962352275848389,0.5867563428025373,2.9802322387695312e-08,0.0,False,1.0120270252227783,0.8790355051824315,4.131407737731934,0.31503331661224365,0.5003902912139893,7
3,8,-0.02677665703448648,0.8366178274154663,1.418308973312378,1.5659923255495396,5.960464477539063e-08,0.0,False,1.0392556190490723,0.9026859612799203,4.507635593414307,0.28979042172431946,0.5160678625106812,4
3,9,-0.09282373035449495,0.823306143283844,1.4116531610488892,1.62474492985262,8.940696716308594e-08,0.0,False,0.9945743083953857,0.8638762679577182,3.955564498901367,0.33188843727111816,0.5007984042167664,1
3,10,0.09991484452548915,0.8321899771690369,1.4160950183868408,0.7221488189023986,2.9802322387695312e-08,0.0,False,0.8336678743362427,0.7241147151284876,3.0658771991729736,0.43332356214523315,0.5012392997741699,1
3,11,0.08395461680745342,0.7934023141860962,1.3967010974884033,2.2687120507453025,5.960464477539063e-08,0.0,False,1.0219099521636963,0.8876197064534188,4.171309471130371,0.3117141127586365,0.5090997219085693,4
3,12,-0.010389193451423799,0.8044487237930298,1.4022241830825806,1.2948679492115307,1.7881393432617188e-07,0.0,False,1.006591796875,0.874314525823783,4.487704753875732,0.2893381714820862,0.5122401714324951,3
3,13,0.03717374942650734,0.8530896306037903,1.4265447854995728,1.8910137637836109,2.9802322387695312e-08,0.0,False,0.9567423462867737,0.8310158431910319,3.900648593902588,0.33893531560897827,0.5011048316955566,2
3,14,0.01581788439218635,0.8406886458396912,1.4203442335128784,0.9866665777207122,8.940696716308594e-08,0.0,False,1.045529842376709,0.9081356824187629,4.31474494934082,0.30417242646217346,0.5000584125518799,2
3,15,0.011206391231561547,0.8154236674308777,1.4077117443084717,2.0812439723745038,8.940696716308594e-08,0.0,False,1.0000367164611816,0.8686208553194762,3.999608039855957,0.3274352550506592,0.5033984184265137,7
3,16,0.030694355175473163,0.8096936941146851,1.4048469066619873,1.2049826570119173,5.960464477539063e-08,0.0,False,0.8464040160179138,0.7351771872346632,3.0950586795806885,0.42686325311660767,0.5000959038734436,7
3,17,0.020925612652538766,0.8234350085258484,1.4117175340652466,0.13493254572511337,2.9802322387695312e-08,0.0,False,0.8913877606391907,0.7742495713633945,3.3150715827941895,0.3988074064254761,0.5019978284835815,7
3,18,0.0024551196790513893,0.80060875415802,1.4003043174743652,1.4758061043983803,5.960464477539063e-08,0.0,False,0.9876255989074707,0.8578406955838177,3.906958818435669,0.3344555199146271,0.5029616355895996,1
3,19,-0.029262193554184964,0.8073468208312988,1.4036734104156494,1.7190415851429093,0.0,0.0,False,1.0179853439331055,0.8842108350570634,4.1168365478515625,0.31714290380477905,0.5034730434417725,7
3,20,0.0136734997137757,0.816420316696167,1.408210277557373,0.5106064177274033,1.1920928955078125e-07,0.0,False,1.0071032047271729,0.8747587290401843,4.446784496307373,0.2931112051010132,0.5036125779151917,7
3,21,0.029611269080915048,0.816460371017456,1.4082303047180176,1.5785485101599361,1.1920928955078125e-07,0.0,False,0.9767130613327026,0.8483621858792503,3.9677517414093018,0.3302311897277832,0.5042281746864319,6
3,22,-0.019891202035725333,0.813917875289917,1.406959056854248,1.7004912681578483,1.1920928955078125e-07,0.0,False,0.9569299221038818,0.8311787694756491,3.880617141723633,0.3377639651298523,0.5048593878746033,7
3,23,-0.024209429911135536,0.776918351650238,1.3884592056274414,2.214482986753777,2.9802322387695312e-08,0.0,False,0.9829100370407104,0.853744810588203,3.8924286365509033,0.33352410793304443,0.5197369456291199,2
3,24,0.054591884351668535,0.8066257238388062,1.4033129215240479,1.613559752943754,5.960464477539063e-08,0.0,False,0.8899601101875305,0.7730095299369091,3.315429210662842,0.3972042202949524,0.5022032260894775,5
4,1,-0.10049012309338431,0.7743467092514038,1.3871734142303467,1.3718259228127343,5.960464477539063e-08,0.0,False,0.9700849056243896,0.8426050429806186,3.887160062789917,0.33431726694107056,0.5001218318939209,2
4,2,0.09384879653170569,0.8554478287696838,1.4277241230010986,1.3092321251603931,2.086162567138672e-07,0.0,False,0.9954860210418701,0.8646681715006174,4.34775972366333,0.302655428647995,0.5004124641418457,1
4,3,0.10647678962943165,0.7895650863647461,1.394782543182373,1.8519766965587963,0.0,0.0,False,1.0125513076782227,0.8794908911371477,4.433994770050049,0.29221057891845703,0.5080422163009644,4
4,4,0.04881444905925838,0.8173506855964661,1.4086754322052002,0.6227707970351284,8.940696716308594e-08,0.0,False,1.0505092144012451,0.9124607100059617,4.599948883056641,0.2826513350009918,0.5130777359008789,6
4,5,0.024247997227826744,0.8047905564308167,1.4023953676223755,1.68732950698259,8.940696716308594e-08,0.0,False,0.9890525341033936,0.8590801157470633,3.987478494644165,0.3275716006755829,0.5083194971084595,2
4,6,-0.03362298535577528,0.817053496837616,1.4085267782211304,1.077788863248867,2.9802322387695312e-08,0.0,False,0.9732638001441956,0.8453661956776269,3.8931236267089844,0.33684033155441284,0.5057176947593689,1
4,7,-0.003966236276627455,0.8194048404693604,1.4097025394439697,1.2389695241616068,1.1920928955078125e-07,0.0,False,0.982649028301239,0.8535181012776409,4.036603927612305,0.3245488405227661,0.5045661926269531,1
4,8,0.01975976988358359,0.843932569026947,1.4219664335250854,2.018856345388649,1.4901161193847656e-07,0.0,False,0.9885324835777283,0.8586284055998487,4.374910831451416,0.29998254776000977,0.5000642538070679,2
4,9,-0.0022704568819727137,0.8458676934242249,1.42293381690979,1.8869429067847292,2.9802322387695312e-08,0.0,False,0.9444760084152222,0.8203614374894805,3.7152256965637207,0.3558908700942993,0.5067414045333862,1
4,10,0.02914747422633473,0.7839568257331848,1.3919785022735596,1.2192293770063614,8.940696716308594e-08,0.0,False,1.0071669816970825,0.8748141250123929,4.113319396972656,0.3153815269470215,0.5190461874008179,1
4,11,0.0036324275084281005,0.8310947418212891,1.4155473709106445,1.1876484468030282,0.0,0.0,False,0.9188061952590942,0.7980649210790928,3.620079278945923,0.36464208364486694,0.5005102157592773,1
4,12,0.016058741124459572,0.7877276539802551,1.3938639163970947,1.0576125976619282,8.940696716308594e-08,0.0,False,0.9668658971786499,0.8398090477702491,3.7793171405792236,0.34529364109039307,0.5000373125076294,1
4,13,-0.023543653427873203,0.8267107009887695,1.4133553504943848,1.0392517582389862,0.0,0.0,False,0.8788710236549377,0.7633776717560036,3.338555335998535,0.39625510573387146,0.5000292062759399,1
4,14,-0.06893017740468635,0.8237427473068237,1.4118714332580566,0.6044182129327218,5.960464477539063e-08,0.0,False,0.9288738369941711,0.8068095635817384,3.7298903465270996,0.35289329290390015,0.5005524158477783,1
4,15,0.08202612618319763,0.8236229419708252,1.411811351776123,0.6944444868760231,1.1920928955078125e-07,0.0,False,0.8196247220039368,0.7119169879955931,3.0069470405578613,0.4411048889160156,0.5049934387207031,1
4,16,0.06720990303572148,0.785388708114624,1.3926944732666016,2.386620610086507,1.1920928955078125e-07,0.0,False,1.013681411743164,0.8804724870559087,4.195808410644531,0.3087596595287323,0.5280917286872864,4
4,17,-0.011456681864842711,0.7992320656776428,1.3996161222457886,1.58235311400403,8.940696716308594e-08,0.0,False,1.0188629627227783,0.8849731250522025,4.357547760009766,0.29819074273109436,0.5082356333732605,3
4,18,0.04169266110939961,0.842036783695221,1.4210184812545776,2.064061871558837,8.940696716308594e-08,0.0,False,1.0085296630859375,0.8759977350279368,4.24821662902832,0.309223473072052,0.5012447834014893,2
4,19,0.02771366973968436,0.8335052132606506,1.416752576828003,0.8655542143292193,2.9802322387695312e-08,0.0,False,0.989751398563385,0.8596871417042085,4.0567545890808105,0.32397934794425964,0.5000094175338745,2
4,20,0.026659947210381858,0.7911732792854309,1.395586609840393,1.2399254269891768,2.9802322387695312e-08,0.0,False,1.058427095413208,0.9193380940696858,4.65346622467041,0.27802884578704834,0.5022620558738708,6
4,21,-0.061868758261293476,0.81439608335495,1.4071979522705078,2.162440765188747,8.940696716308594e-08,0.0,False,0.9179670214653015,0.7973360239830888,3.4944233894348145,0.37676501274108887,0.5035942792892456,2
4,22,0.0699294612653528,0.8296420574188232,1.4148210287094116,1.2403907795340943,0.0,0.0,False,0.9504406452178955,0.8255422551893967,3.7722432613372803,0.3492339551448822,0.500165581703186,1
4,23,0.007450635163870865,0.7818382382392883,1.3909190893173218,1.7445463815762183,2.9802322387695312e-08,0.0,False,0.9702431559562683,0.8427424974724071,3.9753007888793945,0.3271515667438507,0.5007003545761108,2
4,24,0.04751375064968215,0.7999474406242371,1.3999736309051514,1.3204137105657392,8.940696716308594e-08,0.0,False,0.9899698495864868,0.859876885852007,4.208324432373047,0.30911609530448914,0.5152826905250549,6
5,1,0.025761706080084924,0.8206386566162109,1.410319209098816,1.4564669007169349,1.1920928955078125e-07,0.0,False,0.9484013319015503,0.8237709301490757,3.9632649421691895,0.33102574944496155,0.5006812810897827,1
5,2,-0.0006903655009529923,0.7932729721069336,1.3966364860534668,1.2079759134532573,0.0,0.0,False,0.9376705884933472,0.814450324851271,3.956089973449707,0.32960712909698486,0.5023136734962463,7
5,3,0.028934071817175222,0.8006781339645386,1.400339126586914,0.7518869166692642,5.960464477539063e-08,0.0,False,0.8987860083580017,0.7806756076834603,3.441746711730957,0.38164228200912476,0.5000022649765015,7
5,4,-0.0331179963257487,0.8054781556129456,1.4027390480041504,1.7029583009606057,2.9802322387695312e-08,0.0,False,0.9519181847572327,0.8268256297268527,3.940553903579712,0.33177971839904785,0.5052142143249512,1
5,5,-0.052050521253625914,0.7919628024101257,1.3959814310073853,2.536684372037716,2.9802322387695312e-08,0.0,False,0.9803675413131714,0.8515364268587373,4.042357921600342,0.3222426474094391,0.5002325177192688,2
5,6,-0.023409237279550153,0.8078722953796387,1.4039362668991089,0.576459365403788,1.1920928955078125e-07,0.0,False,0.8809143900871277,0.7651525172880165,3.288761615753174,0.4007164239883423,0.5000871419906616,2
5,7,0.011405522723517605,0.8082771897315979,1.4041386842727661,0.20057386170530714,8.940696716308594e-08,0.0,False,0.881064236164093,0.7652826719367383,3.301804304122925,0.3991156816482544,0.5000811815261841,2
5,8,0.009544306036340846,0.7903702259063721,1.3951849937438965,1.546723707544996,1.1920928955078125e-07,0.0,False,1.01784348487854,0.8840876178478518,4.349110126495361,0.2980411648750305,0.515160322189331,1
5,9,-0.01184933542825647,0.8019121885299683,1.4009562730789185,0.9025866878529194,1.7881393432617188e-07,0.0,False,0.8487827181816101,0.7372433016822324,3.135772228240967,0.4203619658946991,0.5000041723251343,1
5,10,0.005858500223993594,0.8096047639846802,1.4048023223876953,1.2014583167717208,5.960464477539063e-08,0.0,False,0.8921946287155151,0.7749504080697376,3.3823351860046387,0.389299213886261,0.5035127401351929,3
5,11,-0.03138970123019531,0.7868897318840027,1.3934447765350342,2.50192361554433,8.940696716308594e-08,0.0,False,0.9918686151504517,0.8615261326657226,4.155966758728027,0.3127158284187317,0.500023603439331,2
5,12,0.07263860306890288,0.820414125919342,1.4102071523666382,2.3343638777624545,8.940696716308594e-08,0.0,False,0.9491662383079529,0.8244353194120217,3.749452590942383,0.3506178557872772,0.503950297832489,3
5,13,-0.03924079007485321,0.7602437734603882,1.3801219463348389,2.4988171455474504,5.960464477539063e-08,0.0,False,0.9803727269172668,0.8515409310172253,3.960343360900879,0.32681751251220703,0.5010291337966919,2
5,14,0.0019166247523839794,0.7821526527404785,1.3910763263702393,2.5183678322393104,0.0,0.0,False,0.8809665441513062,0.7651978177325796,3.275524377822876,0.3999159336090088,0.5013490915298462,1
5,15,0.036172357849966155,0.7959663271903992,1.397983193397522,1.3114794199468256,2.9802322387695312e-08,0.0,False,1.043605923652649,0.9064645878477836,4.65577507019043,0.2781957685947418,0.5010800957679749,7
5,16,-0.01303166832499603,0.7994909882545471,1.3997455835342407,1.3107221540505833,8.940696716308594e-08,0.0,False,1.1063681840896606,0.9609791946069215,5.5246429443359375,0.2320975959300995,0.5130406022071838,7
5,17,-0.0662409774122549,0.7991095781326294,1.39955472946167,0.48421304368361806,5.960464477539063e-08,0.0,False,1.031400442123413,0.8958630412935452,4.594348907470703,0.282307893037796,0.5002939701080322,7
5,18,0.0030163545618308264,0.8032656908035278,1.4016329050064087,1.5100258599639294,5.960464477539063e-08,0.0,False,0.9218924045562744,0.8007455684146205,3.9585604667663574,0.33018162846565247,0.5003176927566528,7
5,19,-0.06539768240088804,0.8050101399421692,1.4025051593780518,1.707192143681089,8.940696716308594e-08,0.0,False,0.915464460849762,0.7951623274511743,3.5379855632781982,0.3710499405860901,0.5072264671325684,7
5,20,0.12568078042447559,0.832874596118927,1.4164372682571411,1.6048403357537848,2.9802322387695312e-08,0.0,False,0.9103752374649048,0.7907418841847415,3.5084102153778076,0.37683892250061035,0.5015863180160522,1
5,21,0.02617136821710606,0.7633948922157288,1.381697416305542,1.6319022255403164,2.9802322387695312e-08,0.0,False,1.0249996185302734,0.8903033565612718,4.29823637008667,0.30035263299942017,0.500225841999054,2
5,22,0.0772079964310649,0.7854076623916626,1.3927037715911865,1.2960308073341196,5.960464477539063e-08,0.0,False,0.9841813445091248,0.8548490542248723,4.132193088531494,0.31431248784065247,0.5065885782241821,6
5,23,0.07401241882887082,0.7935375571250916,1.3967689275741577,0.7730646902801124,1.4901161193847656e-07,0.0,False,1.0304713249206543,0.8950560203451462,4.565745830535889,0.28361114859580994,0.5082612633705139,6
5,24,0.040565137019557114,0.7981624007225037,1.3990811109542847,1.841071727286359,8.940696716308594e-08,0.0,False,1.012467861175537,0.8794184104258469,4.241182804107666,0.3067561089992523,0.5057730078697205,3
6,1,0.011441706184955956,0.7797046303749084,1.3898522853851318,1.4575723425618239,2.9802322387695312e-08,0.0,False,0.9058700203895569,0.7868287023535416,3.5081968307495117,0.37230879068374634,0.5006082057952881,2
6,2,0.03306216074940444,0.818231999874115,1.409116268157959,1.1358237611480506,2.682209014892578e-07,0.0,False,0.9503405094146729,0.8254552783358357,3.819282054901123,0.34387484192848206,0.5004769563674927,2
6,3,-0.028602300925310298,0.8073230981826782,1.4036614894866943,1.1598440191301596,5.960464477539063e-08,0.0,False,0.9244005680084229,0.8029241315085794,3.577122449874878,0.36722278594970703,0.5003154277801514,1
6,4,0.057107062588733035,0.8173138499259949,1.4086567163467407,1.3394571528582815,2.086162567138672e-07,0.0,False,0.8922621607780457,0.7750090656739547,3.376328229904175,0.3906421959400177,0.5059486627578735,1
6,5,0.010894545431006994,0.769512414932251,1.3847562074661255,1.7746202239957896,0.0,0.0,False,1.0225021839141846,0.8881341124159087,4.409360885620117,0.29284238815307617,0.5006402730941772,3
6,6,0.051652840513665685,0.832290768623352,1.4161453247070312,1.1066016223728332,5.960464477539063e-08,0.0,False,0.967468798160553,0.8403327209093983,3.921114206314087,0.33535319566726685,0.5087449550628662,7
6,7,-0.0042414739682108075,0.816231906414032,1.4081159830093384,1.2152192625521538,2.9802322387695312e-08,0.0,False,1.0063717365264893,0.8741233838336951,4.113619327545166,0.3180461525917053,0.5023362636566162,7
6,8,0.01058685689073508,0.8142887949943542,1.4071444272994995,1.254565681007719,2.9802322387695312e-08,0.0,False,1.1277656555175781,0.9795648021425757,5.8667826652526855,0.21864987909793854,0.5011779069900513,7
6,9,-0.08582483136511261,0.8085383772850037,1.4042692184448242,1.5498852649915167,2.9802322387695312e-08,0.0,False,0.9209893941879272,0.7999612235744713,3.553675413131714,0.3698084354400635,0.5014911890029907,2
6,10,0.1043778745325145,0.8217044472694397,1.4108521938323975,1.2751323975160194,2.9802322387695312e-08,0.0,False,0.9627946615219116,0.8362728174097507,3.874995708465576,0.33899253606796265,0.5001249313354492,1
6,11,0.012113740409329991,0.7780004739761353,1.3890001773834229,1.7434221137720045,5.960464477539063e-08,0.0,False,0.9662560820579529,0.8392793690864493,3.926846981048584,0.3310565948486328,0.5010294914245605,2
6,12,0.07205998207719284,0.8012028932571411,1.4006013870239258,1.3304551266009004,5.960464477539063e-08,0.0,False,0.9761450886726379,0.8478688510949743,4.046633243560791,0.3220885992050171,0.5166813135147095,6
6,13,-0.016100841178794754,0.7848815321922302,1.392440915107727,0.6718691536154232,1.4901161193847656e-07,0.0,False,1.0355174541473389,0.8994390325013858,4.3871259689331055,0.2953851819038391,0.500511884689331,6
6,14,0.017399177921207678,0.7859112620353699,1.3929556608200073,1.7795958224386013,2.9802322387695312e-08,0.0,False,0.9374092817306519,0.8142233566810259,3.788897752761841,0.34420421719551086,0.5014952421188354,7
