stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,23,-0.028891801616511496,0.14353676943030982,107440.37495885434,1.00567612818962,1.5682900345988235,0.08178583518073268,1.2604901135588686,0.0,0.1302450567794343,0.38310676919562475,0.5209801997989416,0.7309410572052002,0.1832532601766936,0.5209802271177372,4.940444514600628e-08,0.0,1.1342150270938873,552,425
pretrain,,24,0.05201956803947373,0.1432496958914492,118373.82950122772,1.0721619110053542,1.5959323642109915,0.08599925954120939,1.2447613265165793,0.0,0.12238066325828967,0.3932137138077191,0.4895226238295436,0.7961897403001784,0.2145158141891622,0.4895226530331585,4.3927381417526355e-08,0.0,1.1312878082195919,576,449
pretrain,,25,0.2717111054059438,0.1429631964996663,159759.6444028077,1.0809301294675986,1.4750974070883747,0.08529049416694108,1.2624361695322606,0.0,0.13121808476613037,0.3701449717794146,0.5248723073552052,0.8234277933835983,0.1994462239439042,0.5248723390645215,7.126835131302893e-08,0.0,1.13086632390817,600,473
pretrain,,26,-0.03768453211005162,0.14267727010666698,107131.45854550957,1.1486292250369692,1.486442824865125,0.08687657813663281,1.2457079591584348,0.0,0.1228539795792174,0.3648673998458045,0.49141589490075904,0.7592709273099898,0.19246507361527584,0.49141591831686954,6.430560635835765e-08,0.0,1.1329603989919026,624,497
pretrain,,27,0.22557116503004146,0.14239191556645361,148713.6616019668,1.10993278677997,1.5107785018937718,0.08499638127355032,1.2429271298017175,0.0,0.12146356490085879,0.3442651299493653,0.4858542277167241,0.6690968036651611,0.16582811046003504,0.48585425960343503,4.785224083647677e-08,0.0,1.1307232131560643,648,521
pretrain,,28,-0.0025294957375078687,0.14210713173532072,111113.86699904798,1.1637943046447328,1.5302014655661607,0.08545984823011715,1.240568370003963,0.0,0.12028418500198142,0.41290898621082306,0.48113672124842805,0.8737769931554793,0.23501039538716087,0.4811367400079256,5.228711030813571e-08,0.0,1.1305066347122192,672,545
pretrain,,29,0.14299945968114017,0.14182291747185008,132816.99756836126,1.0734464282134717,1.525841321150198,0.08673738384839709,1.2484883877581785,0.0,0.1242441938790892,0.3686248670731272,0.4969767580429713,0.8158075511455534,0.20567242131743402,0.4969767755163567,5.162187988183575e-08,0.0,1.1327674438556035,696,569
pretrain,,30,-0.2860604158580401,0.14153927163690638,84409.4216828954,1.1781428607894024,1.5277434643515193,0.08446545205169133,1.2743966827346456,0.0,0.13719834136732278,0.41381999956709997,0.5487933500359455,0.8388849407434462,0.1985111093897729,0.5487933654692911,5.6234144063527225e-08,0.0,1.1281251509984334,720,593
pretrain,,31,0.011648790872491488,0.14125619309363258,113018.93446282763,1.0841408203819012,1.5331808500817778,0.08628643057510044,1.244514378275545,0.0,0.12225718913777246,0.37676670721599037,0.4890287294983864,0.8150421589612961,0.1827436560388644,0.4890287565510898,6.430560637686138e-08,0.0,1.1359980205694835,744,617
pretrain,,32,0.010922183342731453,0.14097368070744531,111992.65042873596,1.0272523628677857,1.351317487129363,0.08013506635246997,1.2094254437390537,0.0,0.10471272186952689,0.3793830592185259,0.4188508791849017,0.6812953025102614,0.17971828654886235,0.41885088747810756,3.680941610776737e-08,0.0,1.1316825201114018,768,641
pretrain,,33,-0.011677864812453698,0.1406917333460304,109592.85487483875,1.0055906113543986,1.449580944221595,0.0826746828134552,1.202241594781212,0.0,0.10112079739060609,0.4034951265369143,0.4044831624875466,0.7104794353246688,0.20348396422979637,0.40448318956242435,5.1333613304560544e-08,0.0,1.1287618627150853,792,665
pretrain,,34,-0.27168982319797547,0.14041034987933834,84902.21752543995,1.0731703479489858,1.527948954417182,0.07822023800158585,1.2394171187299348,0.0,0.11970855936496742,0.3973077961376735,0.4788341907163461,0.7581253945827484,0.1850536196844242,0.4788342374598696,8.302075525194279e-08,0.0,1.1344557454188664,816,689
pretrain,,35,-0.25118392319312055,0.14012952917957966,86470.94364181696,1.1059412656583287,1.528739121582262,0.07893840947225245,1.2480908237685937,0.0,0.1240454118842969,0.4483046176444207,0.4961816295981407,0.8209147930145262,0.2063498398353501,0.4961816475371874,4.969271168627406e-08,0.0,1.127326488494873,840,713
pretrain,,36,0.34433971365289545,0.1398492701212205,179299.60627863446,1.0886435423884484,1.6361264710151646,0.08161214795272437,1.2262637638708664,0.0,0.11313188193543326,0.4296447091868945,0.4525275019307931,0.825501349568367,0.2255808924740483,0.45252752774173305,4.700961573715171e-08,0.0,1.128044029076894,864,737
pretrain,,37,-0.17494433126348255,0.13956957158097807,93703.9568968902,1.1297505038049653,1.586220195101872,0.08979461582457782,1.2388911238161937,0.0,0.11944556190809681,0.38290882110595703,0.47778220536808175,0.8639952808618544,0.2740147077296282,0.4777822476323872,6.896221926844248e-08,0.0,1.132544959584872,888,761
pretrain,,38,0.14924797935854542,0.1392904324378161,133664.03129367597,0.9848321737832507,1.4615874016291006,0.08550632867494014,1.2442253324469286,0.0,0.12211266622346428,0.3623994035380227,0.48845063770810765,0.8172099709510803,0.20938816682424097,0.48845066489385697,4.7408753904113844e-08,0.0,1.1310109148422878,912,785
pretrain,,39,-0.00199907717354123,0.13901185157294046,109941.00169040766,1.0286867887319056,1.5523005253413737,0.07701693090760198,1.244189016144013,0.0,0.12209450807200657,0.41916670969554354,0.48837801348418,0.7915905117988584,0.21076625941502264,0.48837803228802623,5.738721005806487e-08,0.0,1.1268183439970016,936,809
pretrain,,40,-0.08628844876254747,0.1387338278697946,100912.52626395563,1.0618311515185528,1.522730230235594,0.07944266164753251,1.2145567134444024,0.0,0.10727835672220128,0.3808324666959899,0.4291134023418029,0.7063537567853927,0.18024670022217057,0.42911342688880505,6.131206945851157e-08,0.0,1.1293736100196838,960,833
pretrain,,41,0.09691780833849331,0.138456360214055,124934.09641203453,1.0758186473106053,1.5524971438593649,0.08555015517094827,1.2579468997372756,0.0,0.1289734498686379,0.3983508673097406,0.5158937908709049,0.8456779927015304,0.24405709287441563,0.5158937994745515,4.559045746477253e-08,0.0,1.1317034214735031,984,857
pretrain,,42,0.20288477206046046,0.1381794474936269,141382.4260101315,0.7937597631712329,1.3765826490987556,0.07484478501593204,1.191168376078297,0.0,0.09558418803914852,0.39100735421691624,0.38233674845347804,0.7864784061908721,0.23298128496285375,0.38233675215659396,4.5036098739181796e-08,0.0,1.1120256433884304,1008,881
pretrain,,43,0.10557783294319871,0.13790308859863964,120701.63496344167,0.189869960538838,0.2733158267070656,0.0549441460459564,1.1040748254440371,0.0,0.052037412722018526,0.3978247908609254,0.20814964982370535,0.2388673685491085,0.020326789902261264,0.208149650888074,4.488087838409408e-08,0.0,1.0679079343875248,1032,905
pretrain,,44,0.0443366404003218,0.13762728242144237,112055.59545310427,0.23541096875665887,0.31643217991974737,0.05270766699926619,1.1096878474179124,0.0,0.05484392370895617,0.39268060853438713,0.21937567616502443,0.24869698658585548,0.025446913175995057,0.21937569483582467,5.281929456775932e-08,0.0,1.0562532593806584,1056,929
pretrain,,45,0.13602050023508813,0.13735202785659947,125347.01569574077,0.24643522758095826,0.3345262028255333,0.055161876489949656,1.119412300398662,0.0,0.05970615019933101,0.3927109441054719,0.23882458296914896,0.2658844992518425,0.021015768310854957,0.23882460079732395,4.6388733983733964e-08,0.0,1.0559038072824478,1080,953
pretrain,,46,0.17583803767673645,0.13707732380088627,132033.93253816455,0.21883652143366428,0.29291757795061757,0.0556507505583993,1.1216816929213347,0.0,0.060840846460667404,0.3945048398205212,0.2433633723606666,0.2772398009896278,0.02139458842534052,0.2433633858426695,3.201975706801363e-08,0.0,1.0546204497416813,1104,977
pretrain,,47,0.041349495441901626,0.13680316915328453,111847.74315030497,0.21167581114834308,0.2870088085950674,0.05381493925942147,1.126362502087085,0.0,0.06318125104354252,0.40320181873227867,0.252725001424551,0.28525780886411667,0.022514237605201,0.25272500417417004,4.177646980204249e-08,0.0,1.0541284084320068,1128,1001
pretrain,,48,0.07109636353805902,0.13652956281497794,115725.86056560425,0.21470893992666748,0.28446001924151854,0.05399378522246729,1.1277731213319515,0.0,0.06388656066597574,0.4036876537970134,0.2555462121963501,0.2975086748600006,0.025930620810379636,0.25554624266390286,3.9958173251678865e-08,0.0,1.0516760299603145,1152,1025
pretrain,,49,0.10768676208558378,0.13625650368934797,121354.10004438017,0.21856445948350922,0.3059593540036892,0.05689870896932101,1.1348078434488602,0.0,0.06740392172443017,0.3936893679201603,0.2696156861881415,0.31426690965890886,0.02941190787787152,0.2696156868977206,4.044600894944258e-08,0.0,1.056969756881396,1176,1049
pretrain,,50,0.21175241618103618,0.13598399068196929,138377.20035033344,0.20031695951138398,0.2998806337536241,0.05465431810542925,1.1448244636301839,0.0,0.07241223181509193,0.3896897962050778,0.2896489066382249,0.3172146439552307,0.02761745679007486,0.2896489272603677,5.255320243794751e-08,0.0,1.0543309847513835,1200,1073
pretrain,,51,0.11645769563587961,0.13571202270060534,122525.40906654233,0.22223149871590783,0.3682496886466108,0.05615421821964931,1.140508066308463,0.0,0.07025403315423147,0.3985594500388418,0.28101613000035286,0.3232092723250389,0.022342682785711727,0.2810161326169258,4.96261886214396e-08,0.0,1.0595446179310481,1224,1097
pretrain,,52,0.06798514734413393,0.13544059865520414,116032.49434323271,0.15473303139542283,0.30465274386345054,0.05848942117965444,1.1506524986277025,0.0,0.07532624931385122,0.39709811444793425,0.3013049742827813,0.346362940967083,0.030351579866575922,0.30130499725540477,6.075771078843199e-08,0.0,1.0597825398047764,1248,1121
pretrain,,53,0.08248984643690861,0.13516971745789375,117936.24800912799,0.17364193858612512,0.30498098382964145,0.05799535172648665,1.152457641969834,0.0,0.07622882098491705,0.40248012116977144,0.30491528535882634,0.3587904796004295,0.033368121961307874,0.3049152839396681,4.0002522035583375e-08,0.0,1.0650935123364131,1272,1145
pretrain,,54,0.00599843215810246,0.13489937802297794,108811.26182780848,0.18032242017697922,0.33253251544337004,0.06248254024636729,1.1523134981814238,0.0,0.076156749090712,0.41287735370653017,0.3046269665161769,0.35562784522771834,0.03340692705230476,0.3046269963628479,4.6521780020884286e-08,0.0,1.0708473076423008,1296,1169
pretrain,,55,0.03975448585160867,0.13462957926693198,112719.57119277098,0.16976764867563807,0.34870127160025344,0.06090677442118209,1.1641763125856717,0.0,0.08208815629283589,0.4066844167453902,0.32835262765487033,0.36496109068393706,0.026255219519702815,0.3283526251713435,5.3218432827240036e-08,0.0,1.074440727631251,1320,1193
pretrain,,56,0.15040268823873015,0.13436032010839813,129207.4824097055,0.22883626689199224,0.32705526466305723,0.06304027143292562,1.1625196376283256,0.0,0.08125981881416271,0.3950888769967215,0.32503923897941905,0.3791798204183578,0.032719331805891316,0.32503927525665083,5.2065366814198675e-08,0.0,1.084063932299614,1344,1217
pretrain,,57,0.18730678832678116,0.1340915994681813,136586.62344920248,0.19369592451026563,0.36586041374960304,0.06713091299789108,1.17085968450244,0.0,0.08542984225121993,0.4055072957915919,0.3417193566759427,0.4097590968012809,0.038999945513700444,0.3417193690048797,5.366191972259552e-08,0.0,1.0811663766702015,1368,1241
pretrain,,58,0.08163110155605605,0.13382341626924496,119000.4721781484,0.22374855943046534,0.344306289684798,0.06503008194408214,1.1683182848085252,0.0,0.08415914240426253,0.401507880538702,0.336636558175087,0.3805214375257492,0.02810440494034752,0.3366365696170501,4.5324365260945854e-08,0.0,1.0865335315465927,1392,1265
pretrain,,59,0.0956941251947517,0.13355576943670647,121458.46971346924,0.19756185441839705,0.3462445027381359,0.06748265291796564,1.1775069936134275,0.0,0.08875349680671381,0.40224049080695423,0.3550139864285787,0.3970155507326126,0.02332613913585095,0.35501398722685523,6.430560633985394e-08,0.0,1.084625745813052,1416,1289
pretrain,,60,0.26273652745215365,0.13328865789783306,152732.72173004376,0.2458915794291305,0.3339734039524064,0.06877077295336716,1.1696865186538725,0.0,0.08484325932693626,0.3942983565585954,0.33937302728494007,0.39301163256168364,0.03120337899415264,0.339373037307745,4.9936629442637326e-08,0.0,1.0872280647357304,1440,1313
pretrain,,61,-0.07532085348484882,0.13302208058203738,101130.44654117602,0.1873433402672172,0.3395704803941858,0.07208246368218761,1.181948625571316,0.0,0.09097431278565811,0.39842053183487486,0.36389721805850667,0.40827387273311616,0.03383673506186797,0.36389725114263244,5.8451578725341825e-08,0.0,1.0830397357543309,1464,1337
pretrain,,62,0.03564112115370696,0.13275603642087333,114674.48458677874,0.20496119930413656,0.3511666918549898,0.0769377586953572,1.1930025665621673,0.0,0.09650128328108364,0.39829900754349573,0.38600510731339455,0.43080212622880937,0.03247681340788134,0.38600513312433443,7.03370286829023e-08,0.0,1.0791052132844925,1488,1361
pretrain,,63,0.09530310677868306,0.13249052434803157,122891.77511911097,0.266383486563092,0.3835289763505632,0.07581065495688234,1.1802613977342844,0.0,0.09013069886714221,0.4016254719878946,0.3605227693915367,0.40419252812862394,0.03435201410379281,0.3605227954685688,4.417129924790449e-08,0.0,1.076902985572815,1512,1385
pretrain,,64,0.2214412310598022,0.1322255432993355,145516.7116197513,0.2534087095985614,0.3647624263895823,0.07612706306450451,1.1977535627693647,0.0,0.09887678138468241,0.40567308823977194,0.3955071493983269,0.46064017564058296,0.03685315009351812,0.39550712553872946,5.7209815329528624e-08,0.0,1.0745730847120285,1536,1409
pretrain,,65,0.11741344808536455,0.13196109221273683,126769.54681432254,0.24055458587157055,0.36933694401128303,0.0781279725645375,1.1971136076553237,0.0,0.09855680382766187,0.41178415396383833,0.39422719304760295,0.4405795112252235,0.03336028874729507,0.39422721531064736,4.9759234677093644e-08,0.0,1.064880594611168,1560,1433
pretrain,,66,0.09579732738199159,0.13169717002831136,123781.02090464288,0.2047579832085473,0.38330346952090133,0.08027031550168526,1.2081467842771894,0.0,0.10407339213859469,0.4131384151322501,0.41629354283213615,0.48380104303359983,0.04798656867768902,0.4162935685543787,5.268624854911271e-08,0.0,1.0607890139023464,1584,1457
pretrain,,67,-0.07360014494945363,0.13143377568825473,102082.66055612397,0.22013066211291232,0.365765920764452,0.07833487683415802,1.2258217682441075,0.0,0.1129108841220538,0.4234281437737601,0.4516435240705808,0.5043599590659141,0.033571464505489014,0.45164353648821515,3.973642981325298e-08,0.0,1.0552281389633815,1608,1481
pretrain,,68,-0.26571113590512224,0.13117090813687823,85881.08710861258,0.19864833631154855,0.37030461570029954,0.0844253433238954,1.2281883096411115,0.0,0.11409415482055574,0.428736610604184,0.4563766034940879,0.5125886425375938,0.03558848793509268,0.45637661928222295,6.13785925048423e-08,0.0,1.0510115524133046,1632,1505
pretrain,,69,-0.18208175188048673,0.13090856632060446,92515.24488541741,0.1874180711022719,0.36989266555840605,0.08431567829172167,1.233633916825056,0.0,0.11681695841252805,0.438786188938788,0.46726781502366066,0.5380320250988007,0.03898241628232606,0.46726783365011215,4.4171299284911925e-08,0.0,1.0485859314600627,1656,1529
pretrain,,70,0.0535855010308615,0.13064674918796326,117612.22187478811,0.20038648787144164,0.3739960346408755,0.08013560621783179,1.2405183149412984,0.0,0.12025915747064923,0.42733987527234213,0.48103660841782886,0.5183577358722686,0.026528372484973244,0.48103662988259677,4.789658956487012e-08,0.0,1.0450047701597214,1680,1553
pretrain,,71,0.08225336851292875,0.13038545568958734,121918.69414390193,0.22187250212762968,0.40559156465645946,0.08127322713825762,1.2399808654029454,0.0,0.11999043270147274,0.432829917541572,0.47996172308921814,0.5583380311727524,0.04875368974007607,0.47996173080589094,5.2952340660420795e-08,0.0,1.0431471715370815,1704,1577
pretrain,,72,0.16448279368813862,0.13012468477820816,135247.13541325452,0.23300460762050254,0.39310461158358867,0.08010834328356416,1.2387008101102852,0.0,0.1193504050551426,0.4329624862543174,0.4774015930791696,0.5279822617769241,0.03976700304885804,0.47740162022057037,5.818548652151515e-08,0.0,1.0437096705039342,1728,1601
pretrain,,73,-0.02565149635339847,0.12986443540865175,107942.37015888043,0.30091740959357244,0.39651652262082093,0.08269268636605369,1.2604174704867461,0.0,0.13020873524337298,0.44811620669705526,0.5208349252740542,0.5766612678766251,0.045281835943550564,0.5208349409734919,4.4082601828125213e-08,0.0,1.03720789651076,1752,1625
pretrain,,74,0.16479894187820238,0.12960470653783443,136269.12732965066,0.20517453959117585,0.35444714675264144,0.0844659364262133,1.278100480458566,0.0,0.13905024022928306,0.4423161138381277,0.5562009438872337,0.6027040392160415,0.029979450141585345,0.5562009609171322,5.038011639350396e-08,0.0,1.0310032119353612,1776,1649
pretrain,,75,0.09398950615874008,0.12934549712475876,124748.07272961031,0.26017844125044065,0.3898952089350756,0.08699575268340315,1.2795338354827392,0.0,0.13976691774136965,0.45065765721457346,0.5590676392118136,0.6289373129606246,0.0486874171824352,0.5590676709654785,4.310693059913125e-08,0.0,1.0282727281252544,1800,1673
pretrain,,76,0.1510280073099209,0.12908680613050924,134775.21778286214,0.2543049768526142,0.38690448184463055,0.08916318496568054,1.2904015162161417,0.0,0.14520075810807095,0.45051376308713637,0.5808030292391777,0.6261702597141265,0.030734755007386882,0.5808030324322836,5.5347170143290235e-08,0.0,1.0253021369377773,1824,1697
pretrain,,77,0.0825289860980985,0.12882863251824822,123148.71937953122,0.3016009110344107,0.4121458334103359,0.0878705877960973,1.2877002973109484,0.0,0.1438501486554742,0.44653949035065515,0.5754005784789721,0.6443825602531432,0.04059245756690284,0.5754005946218967,3.423719172982823e-08,0.0,1.0208027760187786,1848,1721
pretrain,,78,-0.10623782278823361,0.12857097525321173,100045.1844687756,0.23787735745702734,0.395115338121052,0.08890788617048018,1.3030188809193317,0.0,0.15150944045966583,0.4530660318476813,0.606037770708402,0.6621349304914474,0.037050334750730066,0.6060377618386631,4.896095815813221e-08,0.0,1.0252878616253536,1872,1745
pretrain,,79,0.0752947353053842,0.12831383330270532,122828.39743933488,0.3413310910573007,0.4120820217649982,0.0921344062751099,1.301983488812333,0.0,0.15099174440616656,0.45935455177511486,0.6039669464031855,0.6538813978433609,0.032615934802117205,0.6039669776246662,5.889506569471218e-08,0.0,1.0185294548670452,1896,1769
pretrain,,80,0.2266598886212667,0.1280572056360999,150389.02902479845,0.2779734975723469,0.6506670801323282,0.09033165828810275,1.29950695303047,0.0,0.14975347651523496,0.46060522965022493,0.5990138736863931,0.6736463904380798,0.046495247743771,0.5990139060609397,5.2065366814198675e-08,0.0,1.0253587265809376,1920,1793
pretrain,,81,0.010118200675103857,0.12780109122482772,113722.7470276317,0.2615004705027121,0.44518986382298276,0.09212520347715596,1.3168300863000608,0.0,0.15841504315003044,0.45841952094009947,0.6336601550380389,0.6846146047115326,0.032399667458987085,0.6336601726001218,5.126709027673352e-08,0.0,1.017971009016037,1944,1817
pretrain,,82,0.17009799783404805,0.12754548904237806,139884.63658998278,0.28465468974629726,0.6366345669987947,0.09585601136841564,1.3224084338261968,0.0,0.16120421691309839,0.46957671110119137,0.6448168580730756,0.6887418836355209,0.0374612310567438,0.6448168676523935,4.896095817663593e-08,0.0,1.0153055389722188,1968,1841
pretrain,,83,-0.0495320611645744,0.1272903980642933,107029.05006388426,0.36878786481222225,0.7379402461843011,0.09600523962633663,1.3269345932418393,0.0,0.1634672966209196,0.47150704158203943,0.653869184354941,0.7097926706075668,0.036916575705528185,0.6538691864836784,3.796248210230502e-08,0.0,1.0181261003017426,1992,1865
pretrain,,84,0.1623091060044065,0.1270358172681647,138764.99482136613,0.45719463699781276,0.7698286377314123,0.09754004476004463,1.3165459427095596,0.0,0.15827297135477977,0.4709419884852,0.6330918471018473,0.6944284677505493,0.04276671004072349,0.633091885419119,5.676632837866199e-08,0.0,1.0211713810761769,2016,1889
pretrain,,85,0.08432734380669445,0.12678174563362837,124774.83804545658,0.3095729165663423,0.7377792791191085,0.0951908493894436,1.3204516523650713,0.0,0.16022582618253572,0.4755914456077984,0.6409032916029295,0.7288754194974899,0.06372218336150336,0.6409033047301429,4.736440524973536e-08,0.0,1.0237810562054317,2040,1913
pretrain,,86,-0.2990013215127037,0.1265281821423611,84592.46407132193,0.33598279027819683,0.4592700015908433,0.09738576920130278,1.3520621543838864,0.0,0.17603107719194325,0.47060457723481314,0.70412427932024,0.7458490878343582,0.0433397937418182,0.7041243087677728,5.8540276145121105e-08,0.0,1.0128807574510574,2064,1937
pretrain,,87,-0.17393362404355667,0.1262751257780764,94693.10496536597,0.3959045957203913,0.7748893291492106,0.09824210439267654,1.3448434895170587,0.0,0.17242174475852934,0.4723660136972155,0.6896869738896688,0.7316179722547531,0.04493831117922426,0.6896869790341172,5.16218798263246e-08,0.0,1.0130462845166524,2088,1961
