episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,6,-0.0282710792523514,0.810015082359314,1.4050076007843018,0.18575295011402654,5.960464477539063e-08,0.0,False,0.9528362154960632,0.827623021095036,3.8796210289001465,0.3376080393791199,0.5032719969749451,7
2,7,-0.01251361730525186,0.8143284320831299,1.4071640968322754,0.3294560859348503,1.1920928955078125e-07,0.0,False,0.8603689670562744,0.7473069895866813,3.1781158447265625,0.41557061672210693,0.5077944993972778,3
2,8,-0.013909290397777817,0.7960212230682373,1.3980107307434082,0.07582002610841118,1.1920928955078125e-07,0.0,False,0.8549213409423828,0.7425752416652109,3.1431970596313477,0.41849619150161743,0.5091079473495483,3
2,9,-0.030791128252924228,0.804133415222168,1.402066707611084,0.018133454839434283,0.0,0.0,False,0.8601078987121582,0.7470802285041828,3.1701769828796387,0.4156702160835266,0.5070555806159973,3
2,10,0.03322626348965147,0.8099109530448914,1.4049553871154785,0.3238480203752168,8.940696716308594e-08,0.0,False,0.8703861236572266,0.7560077812589898,3.2706470489501953,0.4024314284324646,0.5274232029914856,3
2,11,-0.052707193804801086,0.8029414415359497,1.4014707803726196,0.40189473783877516,5.960464477539063e-08,0.0,False,0.8523691892623901,0.7403584708820091,3.131967782974243,0.4207901358604431,0.507252037525177,7
2,12,0.03359145863343664,0.8059481382369995,1.4029741287231445,0.3156937738081264,5.960464477539063e-08,0.0,False,0.8199547529220581,0.7122036492087882,3.0026509761810303,0.43979668617248535,0.5087839961051941,7
2,13,-0.007014784814908018,0.802276074886322,1.4011380672454834,0.34285635504255807,2.9802322387695312e-08,0.0,False,0.8538416028022766,0.7416373930329138,3.142526865005493,0.419359028339386,0.5037911534309387,7
2,14,0.023059021419372456,0.7917105555534363,1.395855188369751,0.3738655273614154,8.940696716308594e-08,0.0,False,0.8746881484985352,0.7597444725581719,3.202888250350952,0.41026410460472107,0.5000109076499939,7
2,15,-0.011917796285511479,0.8189062476158142,1.4094531536102295,0.37474201987218525,2.9802322387695312e-08,0.0,False,0.9129186272621155,0.7929510444932567,3.4972124099731445,0.37668493390083313,0.5089759230613708,7
2,16,-0.011166260857624163,0.8099736571311951,1.40498685836792,0.08704283898113101,2.9802322387695312e-08,0.0,False,0.8931290507316589,0.7757620367204979,3.3281567096710205,0.39592933654785156,0.5025783777236938,7
2,17,0.022642862657804932,0.819111704826355,1.4095559120178223,0.14402677805165287,5.960464477539063e-08,0.0,False,0.826335072517395,0.7177455243948563,3.0333750247955322,0.4366026520729065,0.5072593688964844,7
2,18,-0.0076363328949003335,0.828127384185791,1.414063811302185,0.2596691639615122,1.1920928955078125e-07,0.0,False,0.8416858911514282,0.7310790760457727,3.10599684715271,0.42689067125320435,0.5093330144882202,7
2,19,-0.000305344963101045,0.830420732498169,1.415210485458374,0.15244037415574233,1.1920928955078125e-07,0.0,False,0.9072999358177185,0.7880707111136195,3.473327159881592,0.3800053000450134,0.5211911201477051,7
2,20,0.06354725924001046,0.8351694345474243,1.4175845384597778,0.10365165808105664,1.7881393432617188e-07,0.0,False,0.9079524874687195,0.7886375102759926,3.537299394607544,0.3729625940322876,0.5307265520095825,7
2,21,0.015371756372622022,0.8212077021598816,1.4106037616729736,1.0546934412137567,8.940696716308594e-08,0.0,False,0.9158580899238586,0.7955042293207681,3.5523293018341064,0.3703465461730957,0.5247684717178345,7
2,22,-0.010790487974969416,0.8161683678627014,1.4080841541290283,0.10421008863938208,2.9802322387695312e-08,0.0,False,0.899965763092041,0.7817003296254453,3.391366481781006,0.3887160122394562,0.5068926215171814,7
2,23,-0.011729127793152702,0.8368362188339233,1.4184181690216064,0.6267773859049045,5.960464477539063e-08,0.0,False,0.93726646900177,0.814099311120828,3.835925817489624,0.34342485666275024,0.5104165077209473,7
2,24,0.007821058432096304,0.8364927172660828,1.4182462692260742,0.2458529728067269,8.940696716308594e-08,0.0,False,0.8912365436553955,0.7741182259601298,3.486191749572754,0.37901878356933594,0.5225168466567993,7
3,1,-0.011265845511682533,0.7649167776107788,1.3824584484100342,1.6249748127801078,5.960464477539063e-08,0.0,False,0.8391547203063965,0.7288805289842694,3.057137966156006,0.427329421043396,0.513146162033081,3
3,2,0.03419899430998041,0.7789131999015808,1.3894565105438232,0.5632874036721796,8.940696716308594e-08,0.0,False,0.9190757870674133,0.7982990855485315,3.563208818435669,0.3662765622138977,0.5010068416595459,3
3,3,-0.02372477592564516,0.806327760219574,1.4031639099121094,0.4639911713692495,2.9802322387695312e-08,0.0,False,0.8628644943237305,0.7494745770300719,3.2329039573669434,0.40772545337677,0.5004443526268005,3
3,4,-0.003939865235096563,0.8039736747741699,1.401986837387085,0.3950761665233944,0.0,0.0,False,0.9007607698440552,0.7823908637163964,3.502682685852051,0.37503087520599365,0.5005520582199097,3
3,5,-0.01367210654560117,0.8049970865249634,1.402498483657837,0.2019536564578383,5.960464477539063e-08,0.0,False,0.9125464558601379,0.7926277805208546,3.7268166542053223,0.3517298698425293,0.4999999701976776,3
3,6,-0.01764228611033062,0.8117510080337524,1.4058756828308105,0.010781968167821721,1.7881393432617188e-07,0.0,False,0.9119640588760376,0.7921219169279109,3.7171921730041504,0.35321053862571716,0.500158429145813,3
3,7,0.02124950570896581,0.806118905544281,1.403059720993042,0.37556685137895024,2.682209014892578e-07,0.0,False,0.9149923920631409,0.7947522937129577,3.7102670669555664,0.353410005569458,0.5014670491218567,3
3,8,-0.01963081630979376,0.7987955808639526,1.3993979692459106,0.20702481106871964,1.7881393432617188e-07,0.0,False,0.8779010772705078,0.7625351870310038,3.365485906600952,0.39039844274520874,0.5012593269348145,3
3,9,-0.05373753973695946,0.7837573885917664,1.3918787240982056,0.2895391434924714,2.9802322387695312e-08,0.0,False,0.9090788960456848,0.7896158963346817,3.476236581802368,0.37592190504074097,0.5114474892616272,3
3,10,0.06468253065979668,0.778850257396698,1.3894250392913818,0.176335375370942,8.940696716308594e-08,0.0,False,0.8502755165100098,0.7385399298354691,3.111483097076416,0.4211157262325287,0.5109053254127502,3
3,11,-0.007896689580032604,0.7778782844543457,1.388939380645752,0.5433011988205112,2.384185791015625e-07,0.0,False,0.9166274070739746,0.7961724497070259,3.564401626586914,0.3660856783390045,0.5000771284103394,2
3,12,-0.004362377238715618,0.8197118639945984,1.4098559617996216,0.9636020719691016,2.9802322387695312e-08,0.0,False,0.9013345241546631,0.7828892203785269,3.620389461517334,0.3636930286884308,0.5000413656234741,3
3,13,0.01689345536462853,0.8085504174232483,1.4042751789093018,0.05570852199873617,2.9802322387695312e-08,0.0,False,0.891932487487793,0.7747227150923794,3.57045841217041,0.3680359125137329,0.500384509563446,3
3,14,0.03989213850868562,0.8032196760177612,1.4016098976135254,0.2000280333809315,5.960464477539063e-08,0.0,False,0.8610680103302002,0.7479141708596364,3.25160551071167,0.4049386978149414,0.5027430057525635,3
3,15,0.02854083641102308,0.8020988702774048,1.401049256324768,0.2846603262048928,1.7881393432617188e-07,0.0,False,0.8908582925796509,0.7737896812501901,3.302738666534424,0.3984142243862152,0.5003318786621094,7
3,16,0.014134374595720924,0.8059318661689758,1.402966022491455,0.1509745621169317,8.940696716308594e-08,0.0,False,0.9025958776473999,0.7839848181017769,3.3967745304107666,0.3873276114463806,0.5009032487869263,7
3,17,-0.06300253940660148,0.8010028600692749,1.4005014896392822,0.11729011003463069,5.960464477539063e-08,0.0,False,0.8569424748420715,0.7443307762648558,3.154449939727783,0.4176442325115204,0.5020069479942322,7
3,18,-0.01515769420694104,0.8295369744300842,1.4147684574127197,0.19511383074396088,2.9802322387695312e-08,0.0,False,0.8408557176589966,0.7303579965122019,3.1084625720977783,0.42678266763687134,0.5058613419532776,3
3,19,0.0013681233367988685,0.8186261653900146,1.4093132019042969,0.04764612522723373,1.1920928955078125e-07,0.0,False,0.848861575126648,0.7373117959544118,3.1577889919281006,0.41888272762298584,0.5035607814788818,3
3,20,-0.042820765414208095,0.8280614018440247,1.4140307903289795,0.39234723397837945,8.940696716308594e-08,0.0,False,0.9131166934967041,0.7931230826387231,3.781740665435791,0.34810203313827515,0.5034447312355042,3
3,21,0.019562545099295774,0.8231906294822693,1.411595344543457,0.3484290304721472,2.9802322387695312e-08,0.0,False,0.9094332456588745,0.7899236804980274,3.6959588527679443,0.3561962842941284,0.5014764070510864,3
3,22,-0.0012612090888414187,0.8219668865203857,1.4109835624694824,0.12273317942679196,1.1920928955078125e-07,0.0,False,0.887133002281189,0.7705539352099706,3.502918243408203,0.3765506148338318,0.5006341338157654,3
3,23,0.009287518111960071,0.8215976357460022,1.4107989072799683,0.11924900633257357,8.940696716308594e-08,0.0,False,0.9006736874580383,0.7823152249169604,3.662980079650879,0.35944488644599915,0.5001555681228638,3
3,24,0.027687533601991554,0.8206767439842224,1.4103384017944336,0.18714102018282072,2.9802322387695312e-08,0.0,False,0.9124119281768799,0.7925109312598502,3.809403419494629,0.3449970781803131,0.500262439250946,3
4,1,0.0385524317771495,0.7744373083114624,1.3872185945510864,1.5464868141072137,5.960464477539063e-08,0.0,False,0.8814741373062134,0.7656387075450357,3.267139196395874,0.4002673923969269,0.5001264214515686,3
4,2,-0.02267344058279774,0.7908703088760376,1.395435094833374,0.3276830547678564,5.960464477539063e-08,0.0,False,0.9237549304962158,0.802363337890857,3.745620012283325,0.3487696647644043,0.5001344680786133,3
4,3,0.005302953803632549,0.8149954676628113,1.4074976444244385,0.31347470465403865,8.940696716308594e-08,0.0,False,0.9262573719024658,0.8045369308788981,3.762767791748047,0.34898239374160767,0.5012333393096924,3
4,4,0.014014550127877605,0.8198879361152649,1.4099440574645996,0.12051275282596337,8.940696716308594e-08,0.0,False,0.9289083480834961,0.806839539533055,3.7896854877471924,0.3467939794063568,0.5007067918777466,3
4,5,-0.02785332045354799,0.8258528709411621,1.412926435470581,0.3633873760508458,0.0,0.0,False,0.8851068019866943,0.7687939999957111,3.3875558376312256,0.3902278542518616,0.5002566576004028,3
4,6,0.03905985738479643,0.8132927417755127,1.4066463708877563,0.07070078881972966,0.0,0.0,False,0.8778284192085266,0.7624720770402353,3.3053197860717773,0.39912962913513184,0.5005481243133545,3
4,7,0.0034711971368785698,0.8052121996879578,1.4026060104370117,0.14448632731117617,8.940696716308594e-08,0.0,False,0.8349649310112,0.725241324241787,3.0622923374176025,0.4311031103134155,0.5007308125495911,3
4,8,0.04997109984198881,0.8137634992599487,1.4068818092346191,0.04180009265607104,5.960464477539063e-08,0.0,False,0.8263328075408936,0.7177435570612638,3.024266004562378,0.4375725984573364,0.5014709830284119,3
4,9,0.006161171614149851,0.819893479347229,1.4099467992782593,0.062127098255947616,5.960464477539063e-08,0.0,False,0.8412882089614868,0.7307336536844873,3.097529649734497,0.427435040473938,0.5038020610809326,7
4,10,-0.02957691682090174,0.8015592694282532,1.4007798433303833,0.05937902477339315,2.086162567138672e-07,0.0,False,0.832490086555481,0.7230917016604118,3.0402677059173584,0.4339248836040497,0.501555860042572,7
4,11,-0.026445415378229715,0.8177635669708252,1.408881664276123,0.03053735172175008,1.1920928955078125e-07,0.0,False,0.8171905875205994,0.7098027256469455,2.989633798599243,0.4432068169116974,0.5022750496864319,7
4,12,0.0305622053437929,0.8386313319206238,1.4193155765533447,0.07138924330248131,8.940696716308594e-08,0.0,False,0.8256555795669556,0.7171553243171203,3.0421652793884277,0.43734174966812134,0.5056967735290527,3
4,13,0.0615024889930464,0.8249912858009338,1.4124956130981445,0.06250831795068586,2.9802322387695312e-08,0.0,False,0.8361721038818359,0.7262898612746281,3.081876754760742,0.430137038230896,0.5057938694953918,7
4,14,0.004886497208949858,0.8191161751747131,1.4095581769943237,0.38267977925831503,8.940696716308594e-08,0.0,False,0.890307605266571,0.7733113603275407,3.439203977584839,0.38333743810653687,0.5078444480895996,7
4,15,0.007231428095270701,0.812661349773407,1.4063305854797363,0.03678831933334055,8.940696716308594e-08,0.0,False,0.891478419303894,0.7743283164790292,3.423494815826416,0.38470691442489624,0.5039088726043701,7
4,16,-0.02001256166220776,0.8152946829795837,1.4076473712921143,0.020568973932028715,2.9802322387695312e-08,0.0,False,0.8917514681816101,0.7745654837207931,3.4430911540985107,0.3826023042201996,0.506158173084259,7
4,17,-0.0179254829146981,0.816301703453064,1.4081509113311768,0.38202230955589345,5.960464477539063e-08,0.0,False,0.8536665439605713,0.7414853388549918,3.196784257888794,0.41303592920303345,0.5152267217636108,7
4,18,0.011431601251914208,0.8107303380966187,1.405365228652954,0.06035354732660542,5.960464477539063e-08,0.0,False,0.8369863033294678,0.7269970659291785,3.0806844234466553,0.4287886917591095,0.5084822177886963,3
4,19,0.01871721156682229,0.8130260109901428,1.406512975692749,0.0230618642032075,2.9802322387695312e-08,0.0,False,0.827889084815979,0.7190953223270259,3.0346035957336426,0.43587714433670044,0.5042551755905151,7
4,20,0.02510717483155378,0.8132658004760742,1.406632900238037,0.2817117714336491,0.0,0.0,False,0.838275134563446,0.7281165305152211,3.082411289215088,0.42896386981010437,0.5026475787162781,7
4,21,-0.0061601875106762835,0.8131247758865356,1.406562328338623,0.059564023310855474,5.960464477539063e-08,0.0,False,0.8574731945991516,0.7447917535887296,3.1774909496307373,0.4157032370567322,0.5020051002502441,7
4,22,0.014006917078011839,0.824550986289978,1.4122755527496338,0.10299602608156468,5.960464477539063e-08,0.0,False,0.8418447971343994,0.7312171000288643,3.1127848625183105,0.425641804933548,0.5069440007209778,7
4,23,0.0008708619566088005,0.8251292705535889,1.412564754486084,0.2546154579091391,1.1920928955078125e-07,0.0,False,0.8490262031555176,0.7374547900434212,3.163322687149048,0.41850531101226807,0.5122841000556946,7
4,24,0.00993801907944459,0.82213294506073,1.4110665321350098,0.03870955642863252,5.960464477539063e-08,0.0,False,0.8576197624206543,0.7449190607809361,3.2142226696014404,0.41130396723747253,0.514057457447052,7
5,1,0.03250929895412085,0.7976164817810059,1.3988083600997925,1.4591175072959492,1.1920928955078125e-07,0.0,False,0.9311014413833618,0.8087444361699163,3.733410596847534,0.35038167238235474,0.504177987575531,3
5,2,-0.042442334620096354,0.8022376298904419,1.4011187553405762,0.3009387175679712,5.960464477539063e-08,0.0,False,0.9182263612747192,0.7975612836794247,3.8148131370544434,0.3428388833999634,0.5086445212364197,3
5,3,-0.029478577606268996,0.8031874895095825,1.401593804359436,0.4237894721780311,5.960464477539063e-08,0.0,False,0.9072829484939575,0.7880559561116761,3.552800178527832,0.3693525195121765,0.5049707889556885,3
5,4,-0.004528047821517618,0.7983150482177734,1.3991575241088867,0.10298234835905781,0.0,0.0,False,0.9175558686256409,0.7969789011641218,3.6504404544830322,0.3587879538536072,0.5016997456550598,3
5,5,-0.06141417934915454,0.801335871219635,1.4006679058074951,0.15676020716322156,2.9802322387695312e-08,0.0,False,0.924746036529541,0.8032242016533653,3.772975444793701,0.34692472219467163,0.5015735030174255,3
5,6,0.039267793984451654,0.8049161434173584,1.4024581909179688,0.20036480447892185,1.1920928955078125e-07,0.0,False,0.923647403717041,0.8022699413171521,3.67976713180542,0.35630425810813904,0.5034121870994568,3
5,7,0.030868076530791804,0.8040087819099426,1.4020044803619385,0.4446943643716495,8.940696716308594e-08,0.0,False,0.9285074472427368,0.8064913214871907,3.8143064975738525,0.34303444623947144,0.5082015991210938,3
5,8,0.007323807353956727,0.8106529116630554,1.40532648563385,0.7819295822235109,2.9802322387695312e-08,0.0,False,0.8603467345237732,0.7472876786543133,3.1937994956970215,0.4130081236362457,0.5111283659934998,7
5,9,-0.0013614098289031896,0.8198363184928894,1.4099180698394775,0.04773328600277481,8.940696716308594e-08,0.0,False,0.8571434020996094,0.7445052994632811,3.2097396850585938,0.4116365313529968,0.5155705213546753,7
5,10,-0.017858785960170202,0.8144275546073914,1.4072136878967285,0.012805882706106723,8.940696716308594e-08,0.0,False,0.8527897000312805,0.7407237218950291,3.1814823150634766,0.4149553179740906,0.5137293934822083,7
5,11,-0.02612746972165609,0.8125625252723694,1.4062813520431519,0.0334540358811294,8.940696716308594e-08,0.0,False,0.8460667729377747,0.7348842616171342,3.1396923065185547,0.4204934239387512,0.5136234760284424,7
5,12,-0.018769585103596827,0.8017866611480713,1.4008933305740356,0.050616166720126435,0.0,0.0,False,0.8344718217849731,0.7248130150099352,3.0697832107543945,0.4293186068534851,0.5131429433822632,3
5,13,-0.001543065488698034,0.7968011498451233,1.3984006643295288,0.04848561634574386,8.940696716308594e-08,0.0,False,0.8188806772232056,0.7112707189104722,2.988295793533325,0.44108158349990845,0.5061218738555908,7
5,14,-0.004322393027163559,0.81004798412323,1.4050240516662598,0.24998708832000627,5.960464477539063e-08,0.0,False,0.8354902267456055,0.7256975903194263,3.082648992538452,0.4282550811767578,0.5148954391479492,7
5,15,0.0018786164725711463,0.8086215853691101,1.404310703277588,0.047975802121672725,8.940696716308594e-08,0.0,False,0.8522671461105347,0.7402698373264754,3.164712905883789,0.41656482219696045,0.5172698497772217,3
5,16,-0.01080939510961168,0.8056607842445374,1.4028303623199463,0.29203424084773266,2.9802322387695312e-08,0.0,False,0.8459153771400452,0.7347527608980596,3.129225730895996,0.42134469747543335,0.5107439160346985,7
5,17,-0.023251988911092005,0.8113518953323364,1.4056758880615234,0.055976049308159005,5.960464477539063e-08,0.0,False,0.8310266733169556,0.7218205970719404,3.0482120513916016,0.43364888429641724,0.5058609247207642,7
5,18,0.06558832187173272,0.8168817162513733,1.4084408283233643,0.30106761365072265,2.9802322387695312e-08,0.0,False,0.8269189596176147,0.7182526822862161,3.039010524749756,0.4354775846004486,0.5092958807945251,3
5,19,-0.009914712358535638,0.8203832507133484,1.410191535949707,0.11948963828037773,8.940696716308594e-08,0.0,False,0.8718913793563843,0.7573152297469851,3.2952322959899902,0.40064913034439087,0.514572262763977,7
5,20,0.015727651959842583,0.8150331377983093,1.4075164794921875,0.3346045501504912,8.940696716308594e-08,0.0,False,0.8406493663787842,0.7301787620675421,3.0965003967285156,0.4270704984664917,0.5045598745346069,7
5,21,0.0638613110930124,0.8198502659797668,1.4099252223968506,0.03679153195885099,8.940696716308594e-08,0.0,False,0.8513704538345337,0.7394909803116104,3.1627423763275146,0.41823112964630127,0.5067638158798218,7
5,22,0.008379471395149643,0.814328670501709,1.4071643352508545,0.3091809986049397,0.0,0.0,False,0.9216839075088501,0.8005644701802416,3.7303466796875,0.3518308997154236,0.5102043747901917,7
5,23,0.056696372745883336,0.8148331046104431,1.407416582107544,0.26127895251579364,2.9802322387695312e-08,0.0,False,0.9177325963973999,0.7971324049562699,3.7038347721099854,0.3545438051223755,0.5084558725357056,7
5,24,-0.025873725551330082,0.8090056777000427,1.4045028686523438,0.1257451224504236,2.9802322387695312e-08,0.0,False,0.9280494451522827,0.806093505926022,3.8178861141204834,0.3429916501045227,0.5113650560379028,7
6,1,0.014272158615825425,0.8125219345092773,1.4062609672546387,1.3062540771705762,0.0,0.0,False,0.9802165031433105,0.8514052367712827,4.0140061378479,0.3258676528930664,0.5081303715705872,7
6,2,0.07102186210653944,0.7946184277534485,1.3973093032836914,0.6123831153276472,8.940696716308594e-08,0.0,False,1.0281951427459717,0.8930789536286038,4.3213605880737305,0.29982128739356995,0.5332508087158203,7
6,3,0.0705753076991022,0.8067245483398438,1.4033622741699219,0.7359157187442757,0.0,0.0,False,0.9941210746765137,0.863482594151481,4.007004737854004,0.32627809047698975,0.5000045299530029,7
6,4,0.02206996544433574,0.7973670363426208,1.3986835479736328,0.5069897558909723,2.9802322387695312e-08,0.0,False,1.0348058938980103,0.8988209791217355,4.2284674644470215,0.30756863951683044,0.5093599557876587,7
6,5,0.00279442055539391,0.7583142518997192,1.3791570663452148,1.1630068884090177,5.960464477539063e-08,0.0,False,1.0292091369628906,0.8939596978147831,4.109660625457764,0.3142462372779846,0.5047603845596313,7
6,6,0.013423268330369206,0.7712203860282898,1.3856102228164673,0.6106326458728705,2.9802322387695312e-08,0.0,False,1.0403153896331787,0.9036064663134419,4.200710773468018,0.3081344962120056,0.5013384819030762,7
6,7,0.03261619682252365,0.7886195182800293,1.3943097591400146,0.11723976519210215,0.0,0.0,False,1.0475207567214966,0.9098649686465294,4.283322811126709,0.30313026905059814,0.500032901763916,7
6,8,-0.04369134778851586,0.8008575439453125,1.4004287719726562,0.38472004810236904,0.0,0.0,False,1.0101059675216675,0.8773668956644111,4.251617431640625,0.30493420362472534,0.5493543148040771,7
6,9,-0.014206322061324925,0.7833417654037476,1.3916709423065186,1.1881487338037264,5.960464477539063e-08,0.0,False,0.9922676682472229,0.8618727457815509,4.075847625732422,0.31869107484817505,0.5069246292114258,7
6,10,-0.0016588892142618376,0.7776645421981812,1.3888323307037354,0.3824680732051875,5.960464477539063e-08,0.0,False,0.9359387159347534,0.8129460394601571,3.7901127338409424,0.3434793949127197,0.5000218749046326,3
6,11,-0.01389714552398525,0.7744593024253845,1.3872296810150146,0.08865213431727605,2.9802322387695312e-08,0.0,False,0.9397076964378357,0.8162197343299362,3.736402750015259,0.34832361340522766,0.5009820461273193,3
6,12,0.004632919792090911,0.7693852782249451,1.3846925497055054,0.20217933958730447,8.940696716308594e-08,0.0,False,0.952228307723999,0.8270949991132089,3.8625597953796387,0.33612260222435,0.5010568499565125,3
6,13,-0.009226988387632896,0.767920196056366,1.3839600086212158,0.20809360560387002,8.940696716308594e-08,0.0,False,0.929057776927948,0.8069693317782203,3.704772472381592,0.3508768081665039,0.5009318590164185,3
6,14,-0.0016935587738090515,0.7817180156707764,1.3908590078353882,0.14587902971670114,0.0,0.0,False,0.8947081565856934,0.7771336306379945,3.409517765045166,0.38362693786621094,0.5015683770179749,3
