update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1200,0.005671659018844366,-0.25414547324180603,0.24318218231201172,0.23989535868167877,0.23085643351078033,0.021508492529392242,0.162217915058136,0.15057776868343353,0.015822812914848328,0.32477134466171265,1.0789601802825928,0.0,1.1623857021331787,0.3841380476951599,1.1455267667770386e-07,1.0,1.0,pretrain,56,7,
1300,0.0038197855465114117,-0.24841058254241943,0.2306596338748932,0.23248594999313354,0.23451919853687286,0.019559524953365326,0.05834747478365898,0.028485149145126343,0.016754228621721268,0.3469671607017517,1.084284782409668,0.0,1.1734836101531982,0.37713396549224854,1.1292286217212677e-07,1.0,1.0,pretrain,60,11,
1400,0.0052025169134140015,-0.2362644374370575,0.22243034839630127,0.22262103855609894,0.22818216681480408,0.020702606067061424,0.08301910758018494,0.09545577317476273,0.01655118726193905,0.3904232084751129,1.0701849460601807,0.0,1.19521164894104,0.38642528653144836,1.2130476534366608e-07,1.0,1.0,pretrain,64,15,
1500,0.003158410545438528,-0.23615245521068573,0.2207668125629425,0.2232140749692917,0.2276734560728073,0.020367082208395004,0.09727470576763153,0.06913600862026215,0.012247069738805294,0.4518078565597534,1.0505642890930176,0.0,1.2259039878845215,0.40386825799942017,1.2014061212539673e-07,1.0,1.0,pretrain,68,19,
1600,0.0034656208008527756,-0.23241586983203888,0.2193232774734497,0.21623393893241882,0.21289637684822083,0.017570681869983673,0.08849450945854187,0.0648619756102562,0.011985018849372864,0.5182645320892334,1.0351386070251465,0.0,1.2591323852539062,0.421603262424469,1.2898817658424377e-07,1.0,1.0,pretrain,72,23,
1700,0.004309827461838722,-0.23305004835128784,0.22220878303050995,0.2201349437236786,0.21182969212532043,0.02215433306992054,0.13592864573001862,0.12821665406227112,0.0099482461810112,0.5812304019927979,1.0231877565383911,0.0,1.2906150817871094,0.4371398091316223,1.2712553143501282e-07,1.0,1.0,pretrain,77,3,
1800,0.0032114090863615274,-0.21366450190544128,0.20119351148605347,0.19399328529834747,0.19757287204265594,0.022013796493411064,0.05060664191842079,0.0774911493062973,0.010322747752070427,0.6217248439788818,1.0182209014892578,0.0,1.310862421989441,0.45079535245895386,1.3457611203193665e-07,1.0,1.0,pretrain,81,7,
1900,0.0027626161463558674,-0.21671244502067566,0.20645767450332642,0.20385703444480896,0.20159585773944855,0.02155163511633873,0.07214416563510895,0.06804044544696808,0.00862041488289833,0.6566333770751953,1.0171713829040527,0.0,1.3283166885375977,0.4631795287132263,1.3550743460655212e-07,1.0,1.0,pretrain,85,11,
2000,0.002034626668319106,-0.2141847461462021,0.20404258370399475,0.20611034333705902,0.20728915929794312,0.01778668910264969,0.06586302071809769,0.03924944996833801,0.0075151389464735985,0.7115750908851624,1.0174124240875244,0.0,1.3557875156402588,0.466438353061676,1.4062970876693726e-07,1.0,1.0,pretrain,89,15,
2100,0.0034942980855703354,-0.19073820114135742,0.18657457828521729,0.18888893723487854,0.18378522992134094,0.019865158945322037,0.04541635885834694,0.09169350564479828,0.006807710509747267,0.7342020273208618,1.0256863832473755,0.0,1.3671009540557861,0.4703897535800934,1.1641532182693481e-07,1.0,1.0,pretrain,93,19,
2200,0.0034801671281456947,-0.1876627653837204,0.181150883436203,0.18583646416664124,0.17674808204174042,0.019816087558865547,0.06936177611351013,0.14115045964717865,0.006696935743093491,0.7435529232025146,1.0365056991577148,7.218713108159136e-06,1.3717764616012573,0.4699808359146118,1.2479722499847412e-07,1.0,1.0,pretrain,97,23,
2300,0.0019014667486771941,-0.19565169513225555,0.1859809011220932,0.18967576324939728,0.19370055198669434,0.01835162192583084,0.10579132288694382,0.07799819111824036,0.00631382642313838,0.6958609819412231,1.062258243560791,3.577385541575495e-06,1.3479304313659668,0.44717130064964294,1.2014061212539673e-07,1.0,1.0,pretrain,102,3,
2400,0.002713093999773264,-0.19165672361850739,0.1773523986339569,0.1774446815252304,0.17688880860805511,0.01685737818479538,0.046038489788770676,0.06773391366004944,0.011253044940531254,0.6662894487380981,1.0847694873809814,6.77760397138627e-07,1.3331447839736938,0.41327643394470215,1.1455267667770386e-07,1.0,1.0,pretrain,106,7,
2500,0.0030994380358606577,-0.18781296908855438,0.18641415238380432,0.187391996383667,0.17066556215286255,0.018287714570760727,0.22825123369693756,0.24288149178028107,0.015171860344707966,0.6016654968261719,1.1104273796081543,0.0,1.300832748413086,0.3758642077445984,1.1362135410308838e-07,1.0,1.0,pretrain,110,11,
2600,0.002776992740109563,-0.1908707320690155,0.18288400769233704,0.1843685656785965,0.18478891253471375,0.016821973025798798,0.03434428200125694,0.027754055336117744,0.00982058048248291,0.5826919674873352,1.122713565826416,1.3638739346788498e-06,1.2913459539413452,0.3493233323097229,1.0605435818433762e-07,1.0,1.0,pretrain,114,15,
2700,0.0019446301739662886,-0.18807554244995117,0.17460674047470093,0.1695381999015808,0.17906223237514496,0.01680465042591095,0.06596340984106064,0.15825891494750977,0.00986805185675621,0.6059995889663696,1.123542070388794,1.3473058061208576e-05,1.3029998540878296,0.343100368976593,1.1734664440155029e-07,1.0,1.0,pretrain,118,19,
2800,0.002475301967933774,-0.16541016101837158,0.1563890278339386,0.15748074650764465,0.1613856703042984,0.018179642036557198,0.07244501262903214,0.06362979859113693,0.02864779159426689,0.6456471085548401,1.1191344261169434,0.0001124490809161216,1.3228235244750977,0.35026276111602783,1.157168298959732e-07,1.0,1.0,pretrain,122,23,
2900,0.0017459768569096923,-0.17656345665454865,0.16612176597118378,0.1661492884159088,0.17245617508888245,0.015435028821229935,0.083457812666893,0.08675558865070343,0.010159214958548546,0.6723734140396118,1.1188007593154907,0.0001518817589385435,1.3361866474151611,0.35230982303619385,1.1781230568885803e-07,1.0,1.0,pretrain,127,3,
3000,0.0020231865346431732,-0.15983879566192627,0.1492685079574585,0.14840176701545715,0.15036554634571075,0.014037540182471275,0.032179608941078186,0.04881904274225235,0.03594358637928963,0.6635347604751587,1.1106443405151367,0.00013259310799185187,1.3317673206329346,0.3574272692203522,1.1059455573558807e-07,1.0,1.0,pretrain,131,7,
3100,0.0019817552529275417,-0.1588868349790573,0.14407742023468018,0.14115940034389496,0.15272599458694458,0.016588537022471428,0.12981493771076202,0.2043423056602478,0.007694078143686056,0.7058340907096863,1.1071950197219849,0.00035070846206508577,1.3529170751571655,0.37372297048568726,1.2433156371116638e-07,1.0,1.0,pretrain,135,11,
3200,0.0019157850183546543,-0.16446943581104279,0.14855192601680756,0.1482289433479309,0.15813405811786652,0.014073760248720646,0.13043127954006195,0.1324755996465683,0.013763167895376682,0.7089558243751526,1.1016021966934204,0.00011687014193739742,1.354477882385254,0.3808170258998871,1.1664815247058868e-07,1.0,1.0,pretrain,139,15,
3300,0.0016124339308589697,-0.1739630252122879,0.1597340852022171,0.15906041860580444,0.15787580609321594,0.01662811078131199,0.038939688354730606,0.04433029145002365,0.01826912723481655,0.7196013331413269,1.098191499710083,0.0002099867124343291,1.3598008155822754,0.3911198377609253,1.0570511221885681e-07,1.0,1.0,pretrain,143,19,
3400,0.0015788148157298565,-0.164099782705307,0.14750203490257263,0.13891220092773438,0.1517687737941742,0.017353976145386696,0.07514193654060364,0.22366735339164734,0.019870923832058907,0.7453190088272095,1.0918734073638916,0.0003166894894093275,1.3726595640182495,0.4025147557258606,1.1152587831020355e-07,1.0,1.0,pretrain,147,23,
3500,0.001746881753206253,-0.15221695601940155,0.14258773624897003,0.138255774974823,0.1414165496826172,0.015798015519976616,0.030898794531822205,0.05041136220097542,0.012405185960233212,0.7575678825378418,1.0853636264801025,0.00039178517181426287,1.378783941268921,0.4144843816757202,1.0617077350616455e-07,1.0,1.0,pretrain,152,3,
3600,0.0020654210820794106,-0.16415713727474213,0.15116627514362335,0.15314790606498718,0.15323929488658905,0.0142165906727314,0.04202400892972946,0.02734791487455368,0.01031186617910862,0.7559303641319275,1.0858395099639893,0.0001783987390808761,1.3779652118682861,0.4130973815917969,1.280568540096283e-07,1.0,1.0,pretrain,156,7,
3700,0.0020471909083426,-0.1311017870903015,0.12129153311252594,0.12308864295482635,0.12591023743152618,0.015099666081368923,0.06708033382892609,0.04350921884179115,0.014530796557664871,0.7609867453575134,1.0762853622436523,0.0004176961083430797,1.380493402481079,0.42838728427886963,1.25030055642128e-07,1.0,1.0,pretrain,160,11,
3800,0.001611799467355013,-0.14904111623764038,0.13510045409202576,0.1366170048713684,0.13567304611206055,0.013001283630728722,0.026035089045763016,0.047118160873651505,0.021589508280158043,0.7548713684082031,1.0779600143432617,0.00014862307580187917,1.3774356842041016,0.43013229966163635,1.2968666851520538e-07,1.0,1.0,pretrain,164,15,
3900,0.001609383849427104,-0.14148393273353577,0.13034486770629883,0.12477768212556839,0.12194497883319855,0.0150911845266819,0.13629752397537231,0.0549858920276165,0.0391044095158577,0.7699096202850342,1.0707623958587646,0.0003724046691786498,1.3849546909332275,0.4334102272987366,1.234002411365509e-07,1.0,1.0,pretrain,168,19,
4000,0.0018151557305827737,-0.1463998556137085,0.12958216667175293,0.12873345613479614,0.13612321019172668,0.014058413915336132,0.11463339626789093,0.15215758979320526,0.02379515767097473,0.7757284045219421,1.0599734783172607,0.00026942018303088844,1.3878642320632935,0.4483634829521179,1.1408701539039612e-07,1.0,1.0,pretrain,172,23,
4100,0.0018261753721162677,-0.14583820104599,0.13841107487678528,0.14491388201713562,0.13939164578914642,0.014946767129004002,0.03358200937509537,0.08799417316913605,0.013914077542722225,0.7657895088195801,1.067455530166626,0.00017792973085306585,1.38289475440979,0.438082218170166,1.1734664440155029e-07,1.0,1.0,pretrain,177,3,
4200,0.0013666173908859491,-0.13289974629878998,0.12133869528770447,0.12288323789834976,0.12082365155220032,0.015956906601786613,0.029200373217463493,0.04367348551750183,0.017051730304956436,0.7741646766662598,1.0580289363861084,0.00034860149025917053,1.3870823383331299,0.45184656977653503,1.2200325727462769e-07,1.0,1.0,pretrain,181,7,
4300,0.001659099361859262,-0.13022880256175995,0.11650145053863525,0.11730058491230011,0.12567763030529022,0.01535775512456894,0.13871072232723236,0.1470615267753601,0.01795945130288601,0.7704887390136719,1.048144817352295,0.00017346025560982525,1.385244369506836,0.4572775959968567,1.2619420886039734e-07,1.0,1.0,pretrain,185,11,
4400,0.0014659937005490065,-0.12799043953418732,0.11634844541549683,0.11773975193500519,0.112971231341362,0.012694211676716805,0.048631854355335236,0.0744977742433548,0.007476969622075558,0.7781993746757507,1.044680118560791,0.00019612396135926247,1.3890995979309082,0.46339237689971924,1.234002411365509e-07,1.0,1.0,pretrain,189,15,
4500,0.0015430303756147623,-0.13304495811462402,0.12091280519962311,0.12356706708669662,0.12030140310525894,0.013741911388933659,0.02148396149277687,0.07507221400737762,0.017648478969931602,0.7813968658447266,1.050392746925354,0.0003563593199942261,1.3906984329223633,0.4547966718673706,1.3550743460655212e-07,1.0,1.0,pretrain,193,19,
4600,0.0013917231699451804,-0.13218113780021667,0.11671266704797745,0.12282728403806686,0.12104257196187973,0.015159405767917633,0.06942886114120483,0.02557389996945858,0.020913340151309967,0.776461124420166,1.0407248735427856,0.0002671494148671627,1.388230562210083,0.47616708278656006,1.3550743460655212e-07,1.0,1.0,pretrain,197,23,
4700,0.0014940844848752022,-0.12428838014602661,0.11142536252737045,0.11240321397781372,0.11023120582103729,0.01460273191332817,0.028700929135084152,0.03951234742999077,0.02226903662085533,0.7755442261695862,1.0415387153625488,0.00018403559806756675,1.3877720832824707,0.47067534923553467,1.2665987014770508e-07,1.0,1.0,pretrain,202,3,
4800,0.0015847876202315092,-0.12413690239191055,0.11326101422309875,0.106561578810215,0.11091511696577072,0.014292754232883453,0.03051437810063362,0.09091608971357346,0.008903882466256618,0.7842859625816345,1.033080816268921,0.0002801687514875084,1.3921430110931396,0.4706372320652008,1.2852251529693604e-07,1.0,1.0,pretrain,206,7,
4900,0.0014715481083840132,-0.10322464257478714,0.09650397300720215,0.10263954102993011,0.09400036931037903,0.014465389773249626,0.044735029339790344,0.15938805043697357,0.014251400716602802,0.7917989492416382,1.0272568464279175,0.0004348955990280956,1.3958995342254639,0.48030203580856323,1.3783574104309082e-07,1.0,1.0,pretrain,210,11,
5000,0.0012092080432921648,-0.12080667167901993,0.10841552913188934,0.11068807542324066,0.10423563420772552,0.012905372306704521,0.051914431154727936,0.09136050939559937,0.018985360860824585,0.7821314930915833,1.027499794960022,0.00041179952677339315,1.3910657167434692,0.47477614879608154,1.3364478945732117e-07,1.0,1.0,pretrain,214,15,
5100,0.0018239301862195134,-0.1110336109995842,0.10248437523841858,0.101107656955719,0.09632663428783417,0.015534225851297379,0.08149241656064987,0.06959504634141922,0.019390197470784187,0.7846836447715759,1.0251822471618652,0.00027826474979519844,1.3923418521881104,0.4819740653038025,1.19674950838089e-07,1.0,1.0,pretrain,218,19,
5200,0.001633424311876297,-0.12756918370723724,0.11900752037763596,0.12073901295661926,0.11387880146503448,0.01383480615913868,0.1061088889837265,0.1654725968837738,0.015357352793216705,0.7951455116271973,1.0269854068756104,0.0004148183506913483,1.3975727558135986,0.4828281104564667,1.1688098311424255e-07,1.0,1.0,pretrain,222,23,
5300,0.0017424467951059341,-0.12144632637500763,0.11095312237739563,0.1093665212392807,0.11023542284965515,0.013197481632232666,0.021748581901192665,0.03545448184013367,0.024142298847436905,0.7860804796218872,1.0250089168548584,0.0003459345316514373,1.3930401802062988,0.48472362756729126,1.2386590242385864e-07,1.0,1.0,pretrain,227,3,
5400,0.00173140037804842,-0.10995744168758392,0.09776808321475983,0.09454654157161713,0.10183951258659363,0.014082012698054314,0.06284091621637344,0.14030034840106964,0.01539311558008194,0.7966911196708679,1.0249767303466797,0.0005081422859802842,1.3983454704284668,0.4740051031112671,1.2200325727462769e-07,1.0,1.0,pretrain,231,7,
5500,0.0015583200147375464,-0.10173866152763367,0.08829648792743683,0.08391977846622467,0.0880393385887146,0.01505204476416111,0.033171944320201874,0.06403281539678574,0.03765810653567314,0.7865654826164246,1.0254769325256348,0.0004106193082407117,1.3932827711105347,0.4818718731403351,1.2712553143501282e-07,1.0,1.0,pretrain,235,11,
5600,0.001458419719710946,-0.10907740145921707,0.10042910277843475,0.1017424613237381,0.09849290549755096,0.014434419572353363,0.030008675530552864,0.03792448341846466,0.05378064140677452,0.7814916372299194,1.026130199432373,0.00022040866315364838,1.390745759010315,0.4788089394569397,1.3131648302078247e-07,1.0,1.0,pretrain,239,15,
5700,0.0011689894599840045,-0.10413224995136261,0.09287835657596588,0.09761383384466171,0.0937289446592331,0.013617321848869324,0.023684989660978317,0.06408429890871048,0.035634253174066544,0.7851654887199402,1.0206950902938843,0.0002024341665674001,1.392582654953003,0.49063384532928467,1.2433156371116638e-07,1.0,1.0,pretrain,243,19,
5800,0.0016889856196939945,-0.10517638176679611,0.09627249836921692,0.09657632559537888,0.09107370674610138,0.013563510030508041,0.08233620226383209,0.10268048197031021,0.010933797806501389,0.7955714464187622,1.016655445098877,0.0004007522657047957,1.3977856636047363,0.4921693801879883,1.1129304766654968e-07,1.0,1.0,pretrain,247,23,
5900,0.0013213155325502157,-0.10763324797153473,0.09131704270839691,0.09055450558662415,0.09393823146820068,0.016205700114369392,0.03871946781873703,0.04332630708813667,0.017287397757172585,0.7851947546005249,1.0207210779190063,0.00022436529980041087,1.3925973176956177,0.4928334951400757,1.3224780559539795e-07,1.0,1.0,pretrain,252,3,
6000,0.00144161656498909,-0.09389612823724747,0.08758491277694702,0.08952907472848892,0.08201843500137329,0.01555643044412136,0.0832127034664154,0.12249450385570526,0.019556745886802673,0.7873914241790771,1.021645426750183,0.00027113978285342455,1.3936957120895386,0.496435284614563,1.2712553143501282e-07,1.0,1.0,pretrain,256,7,
6100,0.001310945488512516,-0.09668475389480591,0.08604368567466736,0.08676344901323318,0.08960825204849243,0.013002753257751465,0.044316474348306656,0.05497847869992256,0.015079929493367672,0.793491542339325,1.0178537368774414,0.00029223342426121235,1.3967458009719849,0.49094411730766296,1.2852251529693604e-07,1.0,1.0,pretrain,260,11,
6200,0.0012189778499305248,-0.09561344981193542,0.08891189098358154,0.08315001428127289,0.08935762196779251,0.014675193466246128,0.02069159597158432,0.08586009591817856,0.01697789691388607,0.7965203523635864,1.0129725933074951,0.0002934994699899107,1.398260235786438,0.48873966932296753,1.2852251529693604e-07,1.0,1.0,pretrain,264,15,
6300,0.001101915491744876,-0.07942995429039001,0.07191945612430573,0.0744824931025505,0.07482609897851944,0.011831993237137794,0.04069443792104721,0.022323084995150566,0.01725173555314541,0.7939910888671875,1.0163363218307495,0.0003132751153316349,1.3969955444335938,0.4933152496814728,1.2153759598731995e-07,1.0,1.0,pretrain,268,19,
6400,0.0012109518283978105,-0.07881707698106766,0.0727321207523346,0.06829690933227539,0.07391205430030823,0.01309998333454132,0.03533215820789337,0.11507148295640945,0.05767221748828888,0.7912864089012146,1.0203094482421875,0.00021395651856437325,1.3956432342529297,0.49059975147247314,1.2712553143501282e-07,1.0,1.0,pretrain,272,23,
6500,0.0011717460583895445,-0.07278203219175339,0.0644141361117363,0.06730757653713226,0.06746290624141693,0.01317792572081089,0.04341690614819527,0.0261809341609478,0.0553230382502079,0.7857404947280884,1.016778588294983,0.00021193278371356428,1.3928701877593994,0.48889899253845215,1.3224780559539795e-07,1.0,1.0,pretrain,277,3,
6600,0.0016223732382059097,-0.08751706779003143,0.08029188215732574,0.07581235468387604,0.07799331098794937,0.013300517573952675,0.03890858218073845,0.06180746480822563,0.012506472878158092,0.7976531386375427,1.015528678894043,0.0003227244596928358,1.3988265991210938,0.4890061616897583,1.103617250919342e-07,1.0,1.0,pretrain,281,7,
6700,0.0011024167761206627,-0.07996933162212372,0.06640564650297165,0.06566306948661804,0.07059836387634277,0.013989610597491264,0.06670135259628296,0.07383017241954803,0.039152808487415314,0.7884392142295837,1.010009765625,0.0002219706802861765,1.3942196369171143,0.49915841221809387,1.2060627341270447e-07,1.0,1.0,pretrain,285,11,
6800,0.001104504568502307,-0.0709613561630249,0.05577033385634422,0.05525479465723038,0.06154470145702362,0.01342325285077095,0.09005075693130493,0.12913566827774048,0.05009377747774124,0.7901678681373596,1.0156710147857666,0.00023045048874337226,1.3950839042663574,0.49302801489830017,1.3364478945732117e-07,1.0,1.0,pretrain,289,15,
6900,0.0009055405389517546,-0.08230958133935928,0.06775927543640137,0.0699300616979599,0.0721987932920456,0.014027641154825687,0.05954637750983238,0.03971445560455322,0.011574307456612587,0.7940149307250977,1.014482021331787,0.0002239829918835312,1.3970074653625488,0.49559763073921204,1.2433156371116638e-07,1.0,1.0,pretrain,293,19,
7000,0.0010887233074754477,-0.07068915665149689,0.05805318057537079,0.05506553500890732,0.06235717236995697,0.015318220481276512,0.07150635868310928,0.10854300111532211,0.01714709959924221,0.789010763168335,1.0104979276657104,0.0002298499020980671,1.394505500793457,0.4933546185493469,1.0803341865539551e-07,1.0,1.0,pretrain,297,23,
7100,0.0013128910213708878,-0.07120701670646667,0.0598423071205616,0.06440141052007675,0.05972862243652344,0.014576495625078678,0.023341640830039978,0.09203630685806274,0.019930338487029076,0.7959338426589966,1.0081907510757446,0.0003082157636526972,1.3979668617248535,0.5007639527320862,1.2386590242385864e-07,1.0,1.0,pretrain,302,3,
7200,0.0012727000284940004,-0.07348811626434326,0.059963591396808624,0.06369668990373611,0.06235995143651962,0.014384514652192593,0.05973469093441963,0.026034129783511162,0.01636672578752041,0.7953684329986572,1.0059704780578613,0.0002543139271438122,1.397684097290039,0.49961087107658386,1.327134668827057e-07,1.0,1.0,pretrain,306,7,
7300,0.0012631888967007399,-0.06224815919995308,0.049934376031160355,0.05104396492242813,0.059989750385284424,0.015178870409727097,0.1518467664718628,0.12498082965612411,0.018371613696217537,0.7936800718307495,1.0018033981323242,0.0001953761384356767,1.39683997631073,0.5028858184814453,1.1781230568885803e-07,1.0,1.0,pretrain,310,11,
7400,0.0009850922506302595,-0.06318680197000504,0.055878035724163055,0.05500277131795883,0.054600708186626434,0.013309501111507416,0.03391684219241142,0.02402481622993946,0.011319517157971859,0.7967671155929565,1.0021158456802368,0.00023476805654354393,1.398383617401123,0.4950748383998871,1.126900315284729e-07,1.0,1.0,pretrain,314,15,
7500,0.0012185428058728576,-0.05910281836986542,0.04859383404254913,0.05282476916909218,0.05387110263109207,0.014217730611562729,0.06136533245444298,0.025164401158690453,0.035629212856292725,0.7871798872947693,1.0014381408691406,0.00012200920900795609,1.393589973449707,0.49489784240722656,1.2246891856193542e-07,1.0,1.0,pretrain,318,19,
7600,0.0011291455011814833,-0.05474958196282387,0.04655434936285019,0.04778089374303818,0.04052257165312767,0.013874136842787266,0.07693147659301758,0.11637553572654724,0.02165200747549534,0.7941941618919373,0.9963890910148621,0.00019172043539583683,1.397097110748291,0.5015915036201477,1.1734664440155029e-07,1.0,1.0,pretrain,322,23,
7700,0.0015546483919024467,-0.05936884880065918,0.04685143008828163,0.04217378422617912,0.049281682819128036,0.01465611718595028,0.05904492363333702,0.12862931191921234,0.03239079564809799,0.7960962057113647,0.9999657869338989,0.0002635513083077967,1.3980481624603271,0.4947715699672699,1.2386590242385864e-07,1.0,1.0,pretrain,327,3,
7800,0.0012919504661113024,-0.07269729673862457,0.06492329388856888,0.06954298913478851,0.059180088341236115,0.014089027419686317,0.08282899111509323,0.18417349457740784,0.008886030875146389,0.8009822964668274,0.9839215278625488,0.00023014434555079788,1.4004912376403809,0.5095711946487427,1.3830140233039856e-07,1.0,1.0,pretrain,331,7,
7900,0.0011295713484287262,-0.06875709444284439,0.0620303638279438,0.06220488250255585,0.05757709592580795,0.013431155122816563,0.04804082587361336,0.06257006525993347,0.012062975205481052,0.7914339303970337,0.9881040453910828,0.00017195288091897964,1.395716905593872,0.5054804086685181,1.2945383787155151e-07,1.0,1.0,pretrain,335,11,
8000,0.0015817778185009956,-0.05180224031209946,0.04110892117023468,0.04180743545293808,0.04188525676727295,0.012155978940427303,0.03827974200248718,0.021887756884098053,0.010692723095417023,0.801608145236969,0.9815924167633057,0.0003163708606734872,1.400804042816162,0.5124514102935791,1.2200325727462769e-07,1.0,1.0,pretrain,339,15,
8100,0.001043005962856114,-0.04637632146477699,0.037235938012599945,0.035848651081323624,0.03837502747774124,0.014637558721005917,0.019879329949617386,0.045948147773742676,0.025989791378378868,0.7932701706886292,0.9804936647415161,0.00022100130445323884,1.3966350555419922,0.5103989839553833,1.2060627341270447e-07,1.0,1.0,pretrain,343,19,
8200,0.001351890154182911,-0.04216936230659485,0.027911733835935593,0.032869983464479446,0.028946062549948692,0.014521505683660507,0.0428907573223114,0.04527714103460312,0.03645802289247513,0.7919459342956543,0.9801167249679565,0.0001960713998414576,1.3959729671478271,0.5084911584854126,1.2153759598731995e-07,1.0,1.0,pretrain,347,23,
8300,0.0011913065100088716,-0.04736163094639778,0.034968145191669464,0.03266727179288864,0.038101159036159515,0.01484701968729496,0.0355742871761322,0.0678485706448555,0.03629707545042038,0.7934777736663818,0.9777303338050842,0.0001722572196740657,1.396738886833191,0.5172488689422607,1.2945383787155151e-07,1.0,1.0,pretrain,352,3,
8400,0.0009616384631954134,-0.05344643443822861,0.04324089735746384,0.048333540558815,0.04421756789088249,0.01287902519106865,0.021160615608096123,0.05365258455276489,0.03048737905919552,0.7991111278533936,0.9838793277740479,0.00023720282479189336,1.3995554447174072,0.5124481916427612,1.2293457984924316e-07,1.0,1.0,pretrain,356,7,
8500,0.0010991448070853949,-0.040299613028764725,0.034154560416936874,0.03740870952606201,0.03585139289498329,0.01342957466840744,0.0258074589073658,0.0291578471660614,0.026185493916273117,0.7983729243278503,0.9780551195144653,0.0002463021082803607,1.399186372756958,0.518355131149292,1.2665987014770508e-07,1.0,1.0,pretrain,360,11,
