update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.00026804389199241996,-0.15538544952869415,0.14118823409080505,0.1427566409111023,0.14191843569278717,0.006744086742401123,0.017130251973867416,0.01576123759150505,0.07372395694255829,0.8036577701568604,0.9239524602890015,0.0003497763827908784,1.4018288850784302,0.5483790636062622,1.341104507446289e-07,1.0,1.0,pretrain,364,15,
8700,0.0002334392920602113,-0.15434801578521729,0.1436488777399063,0.14673638343811035,0.1432453840970993,0.007092917803674936,0.013251115567982197,0.04394958168268204,0.0775362178683281,0.8052776455879211,0.923425555229187,0.0003128568932879716,1.4026389122009277,0.5463407039642334,1.2759119272232056e-07,1.0,1.0,pretrain,368,19,
8800,0.0003203114029020071,-0.12979952991008759,0.11832480132579803,0.11818409711122513,0.11514341086149216,0.007087769918143749,0.047201383858919144,0.03719586133956909,0.015067300759255886,0.8043069243431091,0.9162264466285706,0.00022225998691283166,1.402153491973877,0.5498051643371582,1.2153759598731995e-07,1.0,1.0,pretrain,372,23,
8900,0.0003024158359039575,-0.14561888575553894,0.12960880994796753,0.1312812864780426,0.13005155324935913,0.007187691517174244,0.02010849304497242,0.02098415419459343,0.012860278598964214,0.8062313199043274,0.9135981202125549,0.0003027120837941766,1.4031157493591309,0.5482778549194336,1.2433156371116638e-07,1.0,1.0,pretrain,377,3,
9000,0.0002885236172005534,-0.15651677548885345,0.14381596446037292,0.14798535406589508,0.1430794894695282,0.007568142376840115,0.015381681732833385,0.06339020282030106,0.020317232236266136,0.8037604093551636,0.929337203502655,0.000273265119176358,1.401880145072937,0.540668249130249,1.2433156371116638e-07,1.0,1.0,pretrain,381,7,
9100,0.00020186882466077805,-0.1503734439611435,0.13701829314231873,0.13782575726509094,0.13827617466449738,0.0058548650704324245,0.02299438789486885,0.012959298677742481,0.027266299352049828,0.8027361631393433,0.908930778503418,0.00022615122725255787,1.4013681411743164,0.5483922362327576,1.1129304766654968e-07,1.0,1.0,pretrain,385,11,
9200,0.0003738541854545474,-0.14849291741847992,0.13573551177978516,0.13565045595169067,0.13458818197250366,0.006934034172445536,0.01608816720545292,0.022242318838834763,0.011499155312776566,0.8036510944366455,0.9169724583625793,0.00021228304831311107,1.4018255472183228,0.5504835844039917,1.0151416063308716e-07,1.0,1.0,pretrain,389,15,
9300,0.000269455777015537,-0.15124648809432983,0.14109551906585693,0.1468612551689148,0.14494511485099792,0.008534909226000309,0.06133072078227997,0.027271168306469917,0.017951512709259987,0.8039990663528442,0.9059388041496277,0.0002552977530285716,1.4019994735717773,0.5608681440353394,1.1781230568885803e-07,1.0,1.0,pretrain,393,19,
9400,0.00035898442729376256,-0.15049543976783752,0.13536140322685242,0.13028627634048462,0.13640765845775604,0.0077145397663116455,0.021788762882351875,0.07496090978384018,0.05060036480426788,0.8029918670654297,0.9023329019546509,0.00021008821204304695,1.4014959335327148,0.5531280040740967,1.1688098311424255e-07,1.0,1.0,pretrain,397,23,
9500,0.00024454703088849783,-0.13350942730903625,0.11679325997829437,0.11852505803108215,0.11755013465881348,0.0059742797166109085,0.018277093768119812,0.020840032026171684,0.020283758640289307,0.8094502687454224,0.9114885926246643,0.0002922239655163139,1.4047250747680664,0.5518985986709595,1.257285475730896e-07,1.0,1.0,pretrain,402,3,
9600,0.0003558690077625215,-0.13369520008563995,0.1189197301864624,0.12414522469043732,0.11903703212738037,0.0077369324862957,0.013524672016501427,0.0660492405295372,0.04850073158740997,0.8031284809112549,0.8908203840255737,0.00022796698613092303,1.4015642404556274,0.5626955628395081,1.2433156371116638e-07,1.0,1.0,pretrain,406,7,
9700,0.00028760815621353686,-0.1394471824169159,0.12768006324768066,0.1260988861322403,0.12548550963401794,0.006136166397482157,0.03972630575299263,0.015309132635593414,0.013636273331940174,0.8054044842720032,0.8910456895828247,0.00022691767662763596,1.4027023315429688,0.5573898553848267,1.234002411365509e-07,1.0,1.0,pretrain,410,11,
9800,0.00026622728910297155,-0.14141929149627686,0.1308753788471222,0.13416603207588196,0.1286240518093109,0.007477205712348223,0.04179413244128227,0.07747155427932739,0.06454621255397797,0.8033274412155151,0.8947458267211914,0.0001767646608641371,1.4016637802124023,0.5569782257080078,1.3317912817001343e-07,1.0,1.0,pretrain,414,15,
9900,0.00023451275774277747,-0.1716022789478302,0.15784665942192078,0.1604408174753189,0.16216091811656952,0.0069059026427567005,0.06845390796661377,0.02097788080573082,0.01964464783668518,0.8039794564247131,0.8903306722640991,0.00020185657194815576,1.4019896984100342,0.563734233379364,1.387670636177063e-07,1.0,1.0,pretrain,418,19,
10000,0.00019635089847724885,-0.1404430866241455,0.1329249143600464,0.13305124640464783,0.13043931126594543,0.005945472978055477,0.037709999829530716,0.033607348799705505,0.03676905483007431,0.8059951066970825,0.8899809122085571,0.00022051238920539618,1.402997612953186,0.5611043572425842,1.317821443080902e-07,1.0,1.0,pretrain,422,23,
10100,0.00022612570319324732,-0.15563389658927917,0.14121133089065552,0.1408129334449768,0.14013293385505676,0.0069177900440990925,0.029607398435473442,0.011239344254136086,0.0416593961417675,0.8040887713432312,0.8882508277893066,0.00022600444208364934,1.4020442962646484,0.5601431131362915,1.2479722499847412e-07,1.0,1.0,pretrain,427,3,
10200,0.0003354754881002009,-0.13258732855319977,0.11450482904911041,0.11471706628799438,0.11772327125072479,0.006251780316233635,0.05189993605017662,0.03992646187543869,0.028208797797560692,0.8090387582778931,0.8934260606765747,0.0002982746227644384,1.4045194387435913,0.5584290027618408,1.3364478945732117e-07,1.0,1.0,pretrain,431,7,
10300,0.00031211087480187416,-0.17402130365371704,0.15307477116584778,0.1488252878189087,0.1562288999557495,0.00803051795810461,0.054340846836566925,0.09829787909984589,0.03143513202667236,0.8020461797714233,0.8955392837524414,0.0002009462914429605,1.401023030281067,0.5595664978027344,1.327134668827057e-07,1.0,1.0,pretrain,435,11,
10400,0.00026139640249311924,-0.15754783153533936,0.14498375356197357,0.14434397220611572,0.14567074179649353,0.005798125173896551,0.017237555235624313,0.018957769498229027,0.0274535920470953,0.8103030323982239,0.8843892216682434,0.000307730573695153,1.4051514863967896,0.5619144439697266,1.2060627341270447e-07,1.0,1.0,pretrain,439,15,
10500,0.00034303843858651817,-0.1473522186279297,0.13860984146595,0.1399758905172348,0.13673777878284454,0.007008803077042103,0.03174316883087158,0.044409334659576416,0.023239977657794952,0.8093926310539246,0.8906342387199402,0.0003180931671522558,1.4046962261199951,0.5573840737342834,1.2014061212539673e-07,1.0,1.0,pretrain,443,19,
10600,0.00022083641670178622,-0.14284931123256683,0.1310514658689499,0.1281701624393463,0.12777304649353027,0.006461866199970245,0.054996855556964874,0.010010626167058945,0.0445198193192482,0.8083059787750244,0.8844543099403381,0.00030841733678244054,1.4041529893875122,0.5613065361976624,1.150183379650116e-07,1.0,1.0,pretrain,447,23,
10700,0.0002063792198896408,-0.16570398211479187,0.14963576197624207,0.1536540687084198,0.14931458234786987,0.007565653882920742,0.010691124945878983,0.05596927925944328,0.08791544288396835,0.8066626787185669,0.8979690670967102,0.0003283717087469995,1.4033312797546387,0.5553311109542847,1.2759119272232056e-07,1.0,1.0,pretrain,452,3,
10800,0.0002937185054179281,-0.14575287699699402,0.1291758120059967,0.12734447419643402,0.1286677122116089,0.005963784642517567,0.011753962375223637,0.022831358015537262,0.013182363472878933,0.8046382069587708,0.8900319337844849,0.00019522772345226258,1.4023191928863525,0.557768702507019,1.2712553143501282e-07,1.0,1.0,pretrain,456,7,
10900,0.00025918075698427856,-0.15431220829486847,0.14152570068836212,0.1425773799419403,0.14303496479988098,0.006470044143497944,0.028199784457683563,0.011783197522163391,0.05914381518959999,0.8068010807037354,0.8988934755325317,0.00029299166635610163,1.4034005403518677,0.5562755465507507,1.341104507446289e-07,1.0,1.0,pretrain,460,11,
11000,0.00024640242918394506,-0.16223058104515076,0.14930030703544617,0.14483919739723206,0.14462435245513916,0.007732726167887449,0.07480202615261078,0.010290372185409069,0.08398664742708206,0.8045458197593689,0.9068590402603149,0.0002029364404734224,1.4022728204727173,0.5575979351997375,1.0570511221885681e-07,1.0,1.0,pretrain,464,15,
11100,0.0005144129390828311,-0.16094578802585602,0.14820191264152527,0.1531853973865509,0.15007877349853516,0.007971994578838348,0.03289240971207619,0.0510270781815052,0.016483770683407784,0.8051545023918152,0.8990246057510376,0.000285808346234262,1.4025771617889404,0.560912013053894,1.2386590242385864e-07,1.0,1.0,pretrain,468,19,
11200,0.0002727096725720912,-0.17169956862926483,0.15814855694770813,0.15685012936592102,0.16444212198257446,0.00621827132999897,0.09734761714935303,0.09701681137084961,0.019961880519986153,0.8051475882530212,0.8986858129501343,0.00022329320199787617,1.402573823928833,0.5582116842269897,1.1548399925231934e-07,1.0,1.0,pretrain,472,23,
11300,0.00019329978385940194,-0.15828290581703186,0.1409417688846588,0.13447022438049316,0.13760478794574738,0.008403578773140907,0.05169843137264252,0.03907625004649162,0.030099963769316673,0.8086013197898865,0.9052352905273438,0.00034993927692994475,1.4043006896972656,0.5538554191589355,1.2759119272232056e-07,1.0,1.0,pretrain,477,3,
11400,0.00017241222667507827,-0.18174795806407928,0.1660863757133484,0.16535113751888275,0.16468235850334167,0.006282506510615349,0.029478048905730247,0.012230683118104935,0.042769089341163635,0.804635763168335,0.8937975168228149,0.00025401997845619917,1.402318000793457,0.5637891888618469,1.1874362826347351e-07,1.0,1.0,pretrain,481,7,
11500,0.0002921488485299051,-0.1509413719177246,0.14311115443706512,0.1421806514263153,0.1389482021331787,0.0061513502150774,0.0652393028140068,0.040149129927158356,0.014023934490978718,0.8059511184692383,0.8895907402038574,0.0002075010270345956,1.4029755592346191,0.5535297393798828,1.364387571811676e-07,1.0,1.0,pretrain,485,11,
11600,0.00016401696484535933,-0.18225093185901642,0.16286534070968628,0.16510483622550964,0.1684262752532959,0.005921749398112297,0.08490912616252899,0.04040585830807686,0.06393422186374664,0.8076801896095276,0.8965498208999634,0.00028092102729715407,1.4038400650024414,0.5520347356796265,1.2293457984924316e-07,1.0,1.0,pretrain,489,15,
11700,0.00017366622341796756,-0.1679075062274933,0.15620288252830505,0.1545143723487854,0.15439298748970032,0.006394197698682547,0.02992214821279049,0.009446700103580952,0.05360160022974014,0.8074169158935547,0.904474139213562,0.00026063091354444623,1.4037084579467773,0.5561395883560181,1.1222437024116516e-07,1.0,1.0,pretrain,493,19,
11800,0.00020751357078552246,-0.167985737323761,0.1480984389781952,0.15080460906028748,0.15437832474708557,0.006306963972747326,0.10504716634750366,0.050564393401145935,0.060900699347257614,0.8079956769943237,0.9019349813461304,0.0003225269028916955,1.4039978981018066,0.5577011108398438,1.3364478945732117e-07,1.0,1.0,pretrain,497,23,
11900,0.00034121403587050736,-0.16884680092334747,0.15709461271762848,0.15787862241268158,0.15711691975593567,0.0061988262459635735,0.011804982088506222,0.015986476093530655,0.018329935148358345,0.8086346387863159,0.9003360867500305,0.00029277714202180505,1.4043173789978027,0.5548989176750183,1.1408701539039612e-07,1.0,1.0,pretrain,502,3,
12000,0.00018838042160496116,-0.1801525056362152,0.16747429966926575,0.166906476020813,0.16692650318145752,0.006201643496751785,0.014547327533364296,0.008522717282176018,0.03883221372961998,0.8103230595588684,0.9039368033409119,0.00036267173709347844,1.4051616191864014,0.5554018616676331,1.280568540096283e-07,1.0,1.0,pretrain,506,7,
12100,0.00013406282232608646,-0.16929733753204346,0.15862110257148743,0.159513458609581,0.16051656007766724,0.005586679093539715,0.031132234260439873,0.01621655933558941,0.03263646364212036,0.8063466548919678,0.9015034437179565,0.00025894996360875666,1.4031733274459839,0.5561791658401489,1.2898817658424377e-07,1.0,1.0,pretrain,510,11,
12200,0.00022402743343263865,-0.17486821115016937,0.15787674486637115,0.16076765954494476,0.16527044773101807,0.006097730249166489,0.12110044062137604,0.05807093158364296,0.024592285975813866,0.805967390537262,0.9063942432403564,0.0002873478224501014,1.4029836654663086,0.5599027872085571,1.3457611203193665e-07,1.0,1.0,pretrain,514,15,
12300,0.0002523107687011361,-0.1579730212688446,0.15007862448692322,0.15080386400222778,0.1491374373435974,0.006020897999405861,0.015294484794139862,0.026593847200274467,0.03557012602686882,0.8094208836555481,0.9143012762069702,0.00038183279684744775,1.4047104120254517,0.5563720464706421,1.2246891856193542e-07,1.0,1.0,pretrain,518,19,
12400,0.00018265428661834449,-0.16075626015663147,0.14650291204452515,0.1508425772190094,0.1499107927083969,0.007489098235964775,0.05171367898583412,0.01386235747486353,0.05579555034637451,0.8057062029838562,0.9168007373809814,0.00025084149092435837,1.4028531312942505,0.554130494594574,1.2712553143501282e-07,1.0,1.0,pretrain,522,23,
12500,0.00024171998666133732,-0.1763208955526352,0.16072720289230347,0.15874600410461426,0.16277557611465454,0.006045636720955372,0.032090816646814346,0.04827626049518585,0.033096011728048325,0.8074002265930176,0.9078716039657593,0.00029753311537206173,1.4037001132965088,0.5514495372772217,1.19674950838089e-07,1.0,1.0,pretrain,527,3,
12600,0.0003959998721256852,-0.16431529819965363,0.15024733543395996,0.14701315760612488,0.15557555854320526,0.007951346226036549,0.08560401201248169,0.11109881103038788,0.02394828386604786,0.8059321045875549,0.9048762321472168,0.00022284878650680184,1.402966022491455,0.5594912171363831,1.1594966053962708e-07,1.0,1.0,pretrain,531,7,
12700,0.0002381778322160244,-0.16231970489025116,0.14499521255493164,0.15165001153945923,0.1509455442428589,0.008919053710997105,0.09850209951400757,0.02219643071293831,0.032717764377593994,0.8088240623474121,0.9077250957489014,0.0002792425511870533,1.404412031173706,0.5442164540290833,1.210719347000122e-07,1.0,1.0,pretrain,535,11,
12800,0.0002696375595405698,-0.17661471664905548,0.16473239660263062,0.16829945147037506,0.1648801863193512,0.006718775723129511,0.016380352899432182,0.04440929368138313,0.0859677642583847,0.8043357729911804,0.9088508486747742,0.0002411594323348254,1.4021679162979126,0.5482819080352783,1.3504177331924438e-07,1.0,1.0,pretrain,539,15,
12900,0.00024165661307051778,-0.14947067201137543,0.14153015613555908,0.14474517107009888,0.14380963146686554,0.0069837444461882114,0.03419950604438782,0.016637295484542847,0.02011174149811268,0.8094106912612915,0.8997966051101685,0.00032368797110393643,1.4047054052352905,0.5532326698303223,1.2526288628578186e-07,1.0,1.0,pretrain,543,19,
13000,0.0003435424296185374,-0.160267636179924,0.14717544615268707,0.14532743394374847,0.14704999327659607,0.006925336085259914,0.010957155376672745,0.028592726215720177,0.04966004565358162,0.8069812059402466,0.9015451669692993,0.00027268752455711365,1.403490662574768,0.5508454442024231,1.1548399925231934e-07,1.0,1.0,pretrain,547,23,
13100,0.00016720747225917876,-0.18844440579414368,0.17322540283203125,0.17534427344799042,0.17511212825775146,0.0062384819611907005,0.030372610315680504,0.007977155968546867,0.06107247248291969,0.8054105639457703,0.903159499168396,0.00020307177328504622,1.4027053117752075,0.5498050451278687,1.448206603527069e-07,1.0,1.0,pretrain,552,3,
13200,0.00015399402764160186,-0.18004333972930908,0.16416308283805847,0.15924608707427979,0.15959866344928741,0.007320232689380646,0.07352171093225479,0.009398882277309895,0.029285993427038193,0.8064317107200623,0.9048837423324585,0.0003499403246678412,1.4032158851623535,0.5493237972259521,1.210719347000122e-07,1.0,1.0,pretrain,556,7,
13300,0.00021736658527515829,-0.18526175618171692,0.16526955366134644,0.16313380002975464,0.16707007586956024,0.006649933755397797,0.027145935222506523,0.04912992939352989,0.04498627781867981,0.8060176372528076,0.9063280820846558,0.0002747855323832482,1.4030086994171143,0.5382577776908875,1.2200325727462769e-07,1.0,1.0,pretrain,560,11,
13400,0.00019802559108939022,-0.18173745274543762,0.16483348608016968,0.16466256976127625,0.16668865084648132,0.005800039507448673,0.03777570649981499,0.030770406126976013,0.0737689882516861,0.8105149269104004,0.9050121307373047,0.00032984185963869095,1.4052574634552002,0.5447793006896973,1.3597309589385986e-07,1.0,1.0,pretrain,564,15,
13500,0.00016128263087011874,-0.1953052133321762,0.18052780628204346,0.18348649144172668,0.1821814626455307,0.006835767067968845,0.026132937520742416,0.018618112429976463,0.049601875245571136,0.808387041091919,0.9157179594039917,0.0003590233391150832,1.4041935205459595,0.5407578945159912,1.3783574104309082e-07,1.0,1.0,pretrain,568,19,
13600,0.00012810257612727582,-0.17981788516044617,0.16307000815868378,0.16434451937675476,0.16485907137393951,0.005043995566666126,0.034685999155044556,0.010794547386467457,0.023761915042996407,0.8107025623321533,0.8978031873703003,0.0003655721666291356,1.4053512811660767,0.5468288660049438,1.2945383787155151e-07,1.0,1.0,pretrain,572,23,
13700,0.00017660076264292002,-0.19289137423038483,0.1750047653913498,0.17296889424324036,0.1734316498041153,0.0062136524356901646,0.027516832575201988,0.011387348175048828,0.04776317998766899,0.8088583946228027,0.897095799446106,0.0003897526185028255,1.4044291973114014,0.5475086569786072,1.3457611203193665e-07,1.0,1.0,pretrain,577,3,
13800,0.00018838138203136623,-0.17478135228157043,0.16333451867103577,0.15615931153297424,0.15980681777000427,0.008244600147008896,0.055308908224105835,0.048594165593385696,0.023852914571762085,0.8086875081062317,0.9093531966209412,0.0003537524025887251,1.4043437242507935,0.5399764776229858,1.19674950838089e-07,1.0,1.0,pretrain,581,7,
13900,0.0001799122546799481,-0.18384841084480286,0.169704407453537,0.16528728604316711,0.16652892529964447,0.006734135560691357,0.055623557418584824,0.016377698630094528,0.0418800488114357,0.8107761740684509,0.8959745168685913,0.0003494684351608157,1.4053881168365479,0.5476573705673218,1.2759119272232056e-07,1.0,1.0,pretrain,585,11,
14000,0.00016827932267915457,-0.18045565485954285,0.16437838971614838,0.16470867395401,0.16413138806819916,0.005723974667489529,0.01305011473596096,0.00952228531241417,0.04534630849957466,0.8086643218994141,0.914825439453125,0.00032693310640752316,1.404332160949707,0.5360056757926941,1.2945383787155151e-07,1.0,1.0,pretrain,589,15,
14100,0.0004135343770030886,-0.1786240190267563,0.16781163215637207,0.16864457726478577,0.16582384705543518,0.005577836185693741,0.04069366678595543,0.03863929212093353,0.030092021450400352,0.8043136596679688,0.9081517457962036,0.00021910018404014409,1.4021568298339844,0.5402669310569763,1.2293457984924316e-07,1.0,1.0,pretrain,593,19,
14200,0.00018149957759305835,-0.16356083750724792,0.14597469568252563,0.1475093811750412,0.14830656349658966,0.006352496333420277,0.04166923835873604,0.011677701957523823,0.06533495336771011,0.8080000877380371,0.8888711333274841,0.0003605564124882221,1.4040000438690186,0.550947368144989,1.2759119272232056e-07,1.0,1.0,pretrain,597,23,
14300,0.00019337970297783613,-0.1816835105419159,0.16988305747509003,0.16762033104896545,0.17018002271652222,0.005919015035033226,0.012744713574647903,0.03646872937679291,0.02301299013197422,0.8043602705001831,0.9060506820678711,0.00022889237152412534,1.4021801948547363,0.5490363836288452,1.3085082173347473e-07,1.0,1.0,pretrain,602,3,
14400,0.00017125607701018453,-0.16250446438789368,0.14757390320301056,0.14794132113456726,0.14748838543891907,0.005851537920534611,0.011059007607400417,0.016055583953857422,0.06695070117712021,0.8042666912078857,0.8890758752822876,0.0002408739092061296,1.4021333456039429,0.546855092048645,1.1175870895385742e-07,1.0,1.0,pretrain,606,7,
14500,0.0002370884467381984,-0.1826433390378952,0.17002780735492706,0.1667315661907196,0.16789647936820984,0.006281201262027025,0.034644801169633865,0.018527453765273094,0.03768376633524895,0.8088598251342773,0.9037380218505859,0.0003257343778386712,1.4044299125671387,0.5450782775878906,1.3085082173347473e-07,1.0,1.0,pretrain,610,11,
14600,0.00022780749714002013,-0.18722805380821228,0.17206113040447235,0.17195847630500793,0.17547011375427246,0.005644851364195347,0.05351089686155319,0.04960040748119354,0.05060650408267975,0.8069449663162231,0.9071215391159058,0.0003321919357404113,1.4034724235534668,0.5324569940567017,1.1827796697616577e-07,1.0,1.0,pretrain,614,15,
14700,0.00011841051309602335,-0.18875090777873993,0.1696651130914688,0.16833992302417755,0.16939523816108704,0.0065262699499726295,0.01548805646598339,0.018493307754397392,0.04381123557686806,0.8052129745483398,0.8945947885513306,0.00024766719434410334,1.40260648727417,0.548545777797699,1.2014061212539673e-07,1.0,1.0,pretrain,618,19,
14800,0.0002427456056466326,-0.15885645151138306,0.14763428270816803,0.14886681735515594,0.14738702774047852,0.005718593951314688,0.009786710143089294,0.02471550740301609,0.07684137672185898,0.8057522177696228,0.8933793306350708,0.00027255230816081166,1.4028761386871338,0.5425232648849487,1.1594966053962708e-07,1.0,1.0,pretrain,622,23,
14900,0.000165294753969647,-0.18063825368881226,0.16482387483119965,0.16399185359477997,0.1642955094575882,0.005240868777036667,0.01669752039015293,0.010243695229291916,0.04140360653400421,0.8056991100311279,0.8924320936203003,0.00023780533229000866,1.402849555015564,0.5398602485656738,1.210719347000122e-07,1.0,1.0,pretrain,627,3,
15000,0.00012759520905092359,-0.18878686428070068,0.17552560567855835,0.17982754111289978,0.17864541709423065,0.006692390888929367,0.0532425120472908,0.018432682380080223,0.03259684145450592,0.805997371673584,0.9034592509269714,0.0002585885231383145,1.402998685836792,0.5366057753562927,1.3085082173347473e-07,1.0,1.0,pretrain,631,7,
15100,0.00015252034063450992,-0.19320033490657806,0.1788659542798996,0.1780642420053482,0.18276634812355042,0.005657311994582415,0.06456132233142853,0.06311634182929993,0.0799456462264061,0.804237425327301,0.8871750831604004,0.0002333043812541291,1.4021186828613281,0.5488332509994507,1.3085082173347473e-07,1.0,1.0,pretrain,635,11,
15200,0.00014617544366046786,-0.18071001768112183,0.17260833084583282,0.17211171984672546,0.170857235789299,0.0056894440203905106,0.03387295827269554,0.02053099125623703,0.06550700962543488,0.8021227717399597,0.9002078771591187,0.00022051716223359108,1.4010614156723022,0.5449415445327759,1.387670636177063e-07,1.0,1.0,pretrain,639,15,
15300,0.0001952814927790314,-0.17610016465187073,0.1645030975341797,0.1657176911830902,0.16606684029102325,0.005813997704535723,0.022849129512906075,0.013391328975558281,0.04724634066224098,0.8038284778594971,0.8992340564727783,0.00019903198699466884,1.4019142389297485,0.5436520576477051,1.126900315284729e-07,1.0,1.0,pretrain,643,19,
15400,0.00018820457626134157,-0.19517041742801666,0.1801508367061615,0.18376867473125458,0.18239453434944153,0.00698663666844368,0.034817010164260864,0.01698688417673111,0.029907256364822388,0.8008906841278076,0.8938676118850708,0.00021403285791166127,1.4004453420639038,0.5516177415847778,1.2153759598731995e-07,1.0,1.0,pretrain,647,23,
15500,0.0001778797450242564,-0.19445478916168213,0.17601542174816132,0.1759262979030609,0.17854514718055725,0.006884467788040638,0.05486556515097618,0.03805311396718025,0.07576417177915573,0.8072726726531982,0.9022483825683594,0.00027930611395277083,1.4036363363265991,0.541763961315155,1.2433156371116638e-07,1.0,1.0,pretrain,652,3,
15600,0.00010745293548097834,-0.19713929295539856,0.18503957986831665,0.18317806720733643,0.18522599339485168,0.005773291923105717,0.006640965584665537,0.028541073203086853,0.06351961940526962,0.8051930069923401,0.895424485206604,0.00023019753280095756,1.4025964736938477,0.545886754989624,1.3597309589385986e-07,1.0,1.0,pretrain,656,7,
15700,0.0001907825208036229,-0.19667930901050568,0.18413926661014557,0.1823216676712036,0.18164032697677612,0.0060839103534817696,0.037363894283771515,0.01719730533659458,0.044958747923374176,0.8058147430419922,0.8907626867294312,0.0002849886368494481,1.402907371520996,0.5501348376274109,1.257285475730896e-07,1.0,1.0,pretrain,660,11,
15800,0.0001500080106779933,-0.20268850028514862,0.18937890231609344,0.19291533529758453,0.19167810678482056,0.00643294770270586,0.03334523364901543,0.0181864183396101,0.03719908744096756,0.8064218759536743,0.8937416076660156,0.00027763572870753706,1.403210997581482,0.5425534248352051,1.1920928955078125e-07,1.0,1.0,pretrain,664,15,
15900,0.0002522723807487637,-0.19185870885849,0.18101933598518372,0.1829121708869934,0.18027639389038086,0.005107308272272348,0.021168747916817665,0.03878620266914368,0.06692159175872803,0.8046137690544128,0.889691948890686,0.00026960691320709884,1.4023070335388184,0.5512343049049377,1.3457611203193665e-07,1.0,1.0,pretrain,668,19,
16000,0.00024723366368561983,-0.20814816653728485,0.19789572060108185,0.20203623175621033,0.19815056025981903,0.0073547642678022385,0.01104784570634365,0.0554017648100853,0.018867680802941322,0.8025215268135071,0.8919506072998047,0.00020972038328181952,1.4012607336044312,0.5503057837486267,1.2991949915885925e-07,1.0,1.0,pretrain,672,23,
16100,0.00016315581160597503,-0.19441267848014832,0.1849549412727356,0.1819944679737091,0.18182605504989624,0.007021098863333464,0.05384967103600502,0.01495669037103653,0.05407790467143059,0.8037643432617188,0.8955076336860657,0.00021909679344389588,1.4018821716308594,0.5548468232154846,1.3597309589385986e-07,1.0,1.0,pretrain,677,3,
16200,0.00016531263827346265,-0.1847361922264099,0.17028458416461945,0.17185458540916443,0.17227230966091156,0.0053911274299025536,0.031662214547395706,0.008203467354178429,0.04129418358206749,0.8056401610374451,0.8832247257232666,0.00024537515128031373,1.402820110321045,0.5516909956932068,1.364387571811676e-07,1.0,1.0,pretrain,681,7,
16300,0.00011784669186454266,-0.18966706097126007,0.1809760183095932,0.17627260088920593,0.17794565856456757,0.006719643250107765,0.04985649138689041,0.021291667595505714,0.03361648693680763,0.800136148929596,0.8890373110771179,0.00016210803005378693,1.4000680446624756,0.5545324683189392,1.1362135410308838e-07,1.0,1.0,pretrain,685,11,
16400,0.00018013517546933144,-0.17337606847286224,0.1601216346025467,0.15918685495853424,0.16238245368003845,0.00511710112914443,0.04035976156592369,0.04862047731876373,0.044520799070596695,0.8036190271377563,0.899429440498352,0.0002479029935784638,1.401809573173523,0.5498224496841431,1.1734664440155029e-07,1.0,1.0,pretrain,689,15,
16500,0.00020750108524225652,-0.19795484840869904,0.188364177942276,0.19018040597438812,0.18709391355514526,0.0051430752500891685,0.022289631888270378,0.045456986874341965,0.030022360384464264,0.8036895990371704,0.9101455211639404,0.0002619019360281527,1.40184485912323,0.5414717197418213,1.3131648302078247e-07,1.0,1.0,pretrain,693,19,
16600,0.00025446925428695977,-0.18579308688640594,0.17609074711799622,0.17811863124370575,0.17632293701171875,0.005213637836277485,0.010997611097991467,0.02270042896270752,0.058851324021816254,0.8057280778884888,0.9006868600845337,0.00026866517146117985,1.4028639793395996,0.5488247871398926,1.3085082173347473e-07,1.0,1.0,pretrain,697,23,
16700,0.00011332152644172311,-0.21123361587524414,0.20054522156715393,0.20129889249801636,0.20046605169773102,0.005795938894152641,0.005999888759106398,0.016373565420508385,0.02153163217008114,0.8066115379333496,0.8948127031326294,0.0003452977107372135,1.4033057689666748,0.5503246188163757,1.2945383787155151e-07,1.0,1.0,pretrain,702,3,
16800,0.00023270814563147724,-0.18217667937278748,0.17383742332458496,0.16970233619213104,0.1708708107471466,0.0063216728158295155,0.05395079404115677,0.018958240747451782,0.04143644496798515,0.8038159608840942,0.8907849788665771,0.00024022048455663025,1.401908040046692,0.5496016144752502,1.2479722499847412e-07,1.0,1.0,pretrain,706,7,
16900,0.00016735286044422537,-0.22135289013385773,0.20883840322494507,0.2047671228647232,0.2059369832277298,0.0063121626153588295,0.0448342002928257,0.019855687394738197,0.06796244531869888,0.8036649227142334,0.902116060256958,0.00026137163513340056,1.4018324613571167,0.5474326014518738,1.1688098311424255e-07,1.0,1.0,pretrain,710,11,
17000,0.00016104447422549129,-0.2003527283668518,0.1862773299217224,0.18433451652526855,0.18388843536376953,0.006628002040088177,0.04096152260899544,0.011442434974014759,0.03332042694091797,0.8060562610626221,0.8903481364250183,0.0003408017219044268,1.4030280113220215,0.5541735887527466,1.3317912817001343e-07,1.0,1.0,pretrain,714,15,
