episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,4,-0.011954880730759603,0.8533227443695068,1.426661491394043,1.2037842770288247,1.1920928955078125e-07,0.0,False,0.8095753192901611,0.7031881877055605,2.982001304626465,0.4481774568557739,0.5000047087669373,7
3,5,0.09169143638915919,0.8057675957679749,1.4028838872909546,2.397010987087189,8.940696716308594e-08,0.0,False,0.9306363463401794,0.808340459748287,3.5729966163635254,0.3675411343574524,0.5000053644180298,2
3,6,0.09756907541771388,0.838866651058197,1.419433355331421,2.39781371242303,2.9802322387695312e-08,0.0,False,0.8004281520843506,0.6952430592205007,2.940199375152588,0.45323115587234497,0.5000254511833191,7
3,7,0.02703511607773769,0.7914919257164001,1.395745873451233,1.9356829321750089,8.940696716308594e-08,0.0,False,0.9571681022644043,0.8313856501344765,3.9114983081817627,0.33343973755836487,0.5004270076751709,2
3,8,0.031329679002408885,0.7976285219192505,1.3988142013549805,0.5446854790442694,5.960464477539063e-08,0.0,False,0.8709850907325745,0.7565280374503205,3.243421792984009,0.4055308997631073,0.5001916289329529,2
3,9,-0.019620454603903,0.8017081022262573,1.4008541107177734,2.3285550771920462,5.960464477539063e-08,0.0,False,0.8533299565315247,0.7411929827287659,3.1317152976989746,0.4208923876285553,0.500422477722168,7
3,10,0.051666485282446356,0.8437415361404419,1.4218708276748657,1.5134153029176975,5.960464477539063e-08,0.0,False,0.8796199560165405,0.7640281861399293,3.2801454067230225,0.4051273465156555,0.5008641481399536,7
3,11,0.010260495766962027,0.7791757583618164,1.3895879983901978,0.9464054366052747,1.1920928955078125e-07,0.0,False,0.9454098343849182,0.8211725484208744,3.7094948291778564,0.3513173758983612,0.5014368295669556,7
3,12,0.04216981091270702,0.8171800971031189,1.4085900783538818,0.5525820826334248,2.9802322387695312e-08,0.0,False,0.8536494970321655,0.7414705320811118,3.228633403778076,0.4093362092971802,0.5000263452529907,7
3,13,0.004569054539974832,0.7304506897926331,1.3652253150939941,2.5087838876908775,2.9802322387695312e-08,0.0,False,1.0478737354278564,0.9101715620553322,4.406968116760254,0.29035213589668274,0.5053362846374512,3
3,14,0.0049510966855657295,0.7932683229446411,1.3966339826583862,0.7379071963793505,1.7881393432617188e-07,0.0,False,0.9926995038986206,0.8622478334625332,4.076186656951904,0.3193264305591583,0.5082944631576538,3
3,15,0.0021435200516099636,0.7915746569633484,1.395787239074707,1.256135889241375,8.940696716308594e-08,0.0,False,0.9276354908943176,0.8057339498260327,3.5799946784973145,0.36517441272735596,0.5155552625656128,3
3,16,0.029747523630876117,0.7996994853019714,1.399849772453308,1.6026216405706857,2.9802322387695312e-08,0.0,False,0.8062862157821655,0.7003313086976982,2.9339683055877686,0.4499930739402771,0.5000004768371582,7
3,17,0.024293047954936475,0.8200804591178894,1.410040259361267,0.2562934437470917,2.9802322387695312e-08,0.0,False,0.8017228841781616,0.696367649228271,2.932436466217041,0.4524500370025635,0.5000001192092896,7
3,18,0.04142815768467396,0.8300328254699707,1.4150164127349854,0.279208989180118,0.0,0.0,False,0.8048967123031616,0.6991244013106647,2.9500014781951904,0.4507346749305725,0.5000067949295044,7
3,19,-0.018267431180019274,0.6307961940765381,1.3153982162475586,1.3182950836562397,1.1920928955078125e-07,0.0,False,0.8107531666755676,0.7042112529455729,2.830897808074951,0.4467353820800781,0.5012240409851074,5
3,20,0.057146666750868935,0.8244176506996155,1.412208914756775,2.3715982602060404,8.940696716308594e-08,0.0,False,0.8645915985107422,0.7509747206662543,3.2112843990325928,0.4122970700263977,0.5008550882339478,2
3,21,0.015824752921060444,0.8087195158004761,1.4043596982955933,0.8280011575243651,5.960464477539063e-08,0.0,False,0.9463365077972412,0.821977446719871,4.034964561462402,0.3239916265010834,0.5024749040603638,1
3,22,0.03035922242899361,0.8150482773780823,1.4075241088867188,2.064801124297329,2.9802322387695312e-08,0.0,False,0.8486108779907227,0.7370940431888892,3.1029469966888428,0.4262852668762207,0.5000033378601074,7
3,23,0.023948292541340295,0.8120677471160889,1.406033992767334,1.060129173651649,1.1920928955078125e-07,0.0,False,1.059159278869629,0.9199740605394147,4.678020000457764,0.27773889899253845,0.5008370280265808,7
3,24,0.026461550449487063,0.8469240069389343,1.4234619140625,1.8810118139344978,8.940696716308594e-08,0.0,False,0.9108026623725891,0.791113140742412,3.915318012237549,0.33719566464424133,0.500006377696991,1
4,1,0.009396971261469952,0.7820777297019958,1.3910388946533203,1.3202749160783631,2.9802322387695312e-08,0.0,False,0.9771572351455688,0.8487479903511178,3.8573837280273438,0.33757439255714417,0.5009100437164307,7
4,2,-0.004791556591782902,0.7898078560829163,1.3949037790298462,0.5380997650214732,1.4901161193847656e-07,0.0,False,0.90579754114151,0.7867657476785831,3.539294958114624,0.3697912395000458,0.500622034072876,7
4,3,0.014531598048519667,0.7824727892875671,1.3912363052368164,0.1790497298867829,8.940696716308594e-08,0.0,False,0.9461275339126587,0.821795934309999,3.708204746246338,0.3517363667488098,0.5005159378051758,7
4,4,0.007592339236060535,0.7766356468200684,1.3883178234100342,2.058755530181138,0.0,0.0,False,0.9435234069824219,0.819534018398044,3.686509132385254,0.35340437293052673,0.5006217360496521,1
4,5,0.02463740764766973,0.8100988268852234,1.4050493240356445,0.19040601260177903,8.940696716308594e-08,0.0,False,0.8665370345115662,0.7526645049063618,3.2544047832489014,0.40528684854507446,0.5008135437965393,1
4,6,0.013220623590822649,0.8400601744651794,1.4200302362442017,0.171605128133996,1.4901161193847656e-07,0.0,False,0.8967807292938232,0.7789338444189626,3.5752625465393066,0.3701477348804474,0.500241756439209,1
4,7,0.02963628687988618,0.8188100457191467,1.409404993057251,0.3763133145268599,2.9802322387695312e-08,0.0,False,0.9783647060394287,0.849796786243642,4.070792198181152,0.32176873087882996,0.50077223777771,1
4,8,0.024937516085798743,0.8145982623100281,1.4072990417480469,0.5215253406886197,8.940696716308594e-08,0.0,False,0.973678469657898,0.8457263730408558,4.113409519195557,0.3180173337459564,0.5000134706497192,1
4,9,-0.00455261601377809,0.7539201974868774,1.376960039138794,0.8758802219297812,5.960464477539063e-08,0.0,False,0.9478024244308472,0.8232507257296816,3.7372584342956543,0.3465847373008728,0.5005872249603271,7
4,10,-0.010345793388111273,0.7907158732414246,1.3953580856323242,0.49781325490663386,1.4901161193847656e-07,0.0,False,0.9526252150535583,0.827439748439318,3.816436290740967,0.34202060103416443,0.5005977153778076,7
4,11,0.011482506969604893,0.7768433690071106,1.3884217739105225,0.43342192263669166,8.940696716308594e-08,0.0,False,0.9194692373275757,0.7986408321023152,3.663156747817993,0.35574084520339966,0.5013014078140259,7
4,12,-0.009987223862496316,0.814534068107605,1.4072670936584473,0.44533370916326026,5.960464477539063e-08,0.0,False,0.8006469011306763,0.6954330622279824,2.9246599674224854,0.4530891180038452,0.5000007152557373,7
4,13,0.05987897743102652,0.7855710387229919,1.3927855491638184,2.0390416029008063,2.9802322387695312e-08,0.0,False,1.0259084701538086,0.8910927750512121,4.262591361999512,0.30421704053878784,0.5093206167221069,2
4,14,0.08407273058203292,0.8016144037246704,1.4008071422576904,2.0749849202840918,5.960464477539063e-08,0.0,False,0.7944452166557312,0.6900463475360349,2.894916534423828,0.45646291971206665,0.5000064969062805,7
4,15,0.03289807557708658,0.7926172614097595,1.3963086605072021,1.441197733825021,2.9802322387695312e-08,0.0,False,0.8816447257995605,0.7657868788277095,3.281805992126465,0.4000719487667084,0.5030922293663025,2
4,16,0.019120168837967105,0.8113577365875244,1.4056787490844727,0.8321869677449705,1.1920928955078125e-07,0.0,False,0.9327360987663269,0.8101642815323646,3.632148265838623,0.36171019077301025,0.5026675462722778,2
4,17,-0.017514491819421975,0.7921319603919983,1.3960659503936768,1.9420682350469658,2.9802322387695312e-08,0.0,False,0.839241087436676,0.7289555465204658,3.0648951530456543,0.4293861389160156,0.5003000497817993,7
4,18,0.0478197034175269,0.7775362133979797,1.388768196105957,1.2559281488112608,8.940696716308594e-08,0.0,False,0.8667117357254028,0.7528162484526639,3.160339593887329,0.4145223796367645,0.5011740326881409,7
4,19,0.00762712123679892,0.8056438565254211,1.4028220176696777,1.0150439346575966,8.940696716308594e-08,0.0,False,1.0032234191894531,0.8713887901401848,3.994650363922119,0.32723551988601685,0.5006179213523865,7
4,20,0.03540698976768976,0.8017258048057556,1.4008630514144897,0.6497320071912877,1.4901161193847656e-07,0.0,False,0.9090423583984375,0.7895841601375192,3.5734684467315674,0.367145299911499,0.5001826286315918,7
4,21,6.505918179517236e-05,0.794661819934845,1.3973308801651,1.8868682557563758,2.9802322387695312e-08,0.0,False,1.0465387105941772,0.9090119742183909,4.393257141113281,0.29553502798080444,0.5020344257354736,3
4,22,-0.002851415769687622,0.8061964511871338,1.403098225593567,0.7138199480896479,0.0,0.0,False,0.9482617974281311,0.8236497320453932,3.7869606018066406,0.3458106219768524,0.5072375535964966,3
4,23,0.0002626023934887119,0.7747570872306824,1.3873785734176636,0.5753246666153922,2.9802322387695312e-08,0.0,False,0.9402295351028442,0.8166729976352503,3.5485785007476807,0.36742955446243286,0.5030344128608704,7
4,24,0.02524192260165966,0.7876889705657959,1.3938446044921875,1.4121041165970296,1.1920928955078125e-07,0.0,False,0.853582501411438,0.7414123404243245,3.1031455993652344,0.4234791398048401,0.5000031590461731,7
5,1,0.06316612011051843,0.7925253510475159,1.3962626457214355,1.5060792097023554,2.9802322387695312e-08,0.0,False,0.8851964473724365,0.768871864988423,3.3626368045806885,0.39020010828971863,0.5000131130218506,7
5,2,0.009555010840463219,0.732980489730835,1.366490364074707,2.4357511479593366,1.1920928955078125e-07,0.0,False,1.023608684539795,0.8890952066477589,4.181222438812256,0.3069799542427063,0.5002501606941223,3
5,3,0.00887363282822211,0.8003957271575928,1.400197982788086,0.9719344257943119,1.1920928955078125e-07,0.0,False,0.9748873710632324,0.8467764114598596,3.994521141052246,0.3265995383262634,0.5102434158325195,3
5,4,0.0155228650895801,0.8071385622024536,1.403569221496582,0.9246786830014342,5.960464477539063e-08,0.0,False,0.9990549683570862,0.8677681197510209,4.175944805145264,0.3117123246192932,0.5292432308197021,3
5,5,0.04342377305994372,0.8074406981468201,1.4037203788757324,1.7314652223735516,2.9802322387695312e-08,0.0,False,0.808436930179596,0.702199395487606,2.948906898498535,0.448481023311615,0.5000014305114746,7
5,6,0.03863218980377161,0.8202074766159058,1.4101037979125977,0.2544743328814247,5.960464477539063e-08,0.0,False,0.8053322434425354,0.6995026988517189,2.9463911056518555,0.4502521753311157,0.5000041127204895,7
5,7,0.06256783820187152,0.8296475410461426,1.4148237705230713,0.28027774541194217,0.0,0.0,False,0.8028284311294556,0.6973279151091348,2.9423599243164062,0.4519023299217224,0.5000097155570984,7
5,8,-0.02622888935822422,0.6233479380607605,1.311673879623413,1.3252298410343368,8.940696716308594e-08,0.0,False,0.814966082572937,0.7078705451994729,2.8375802040100098,0.4447436034679413,0.5008459091186523,5
5,9,0.08626069310915328,0.8160494565963745,1.4080249071121216,2.3237488908736452,1.7881393432617188e-07,0.0,False,0.8914216756820679,0.7742790295953446,3.3449697494506836,0.3944470286369324,0.501736044883728,2
5,10,0.02648346838627278,0.7925205230712891,1.396260142326355,0.7179163033204704,1.1920928955078125e-07,0.0,False,0.9414628744125366,0.8177442625482777,3.94215989112854,0.330702543258667,0.504589855670929,1
5,11,0.04736877272976414,0.8019396066665649,1.4009697437286377,2.167570381840549,5.960464477539063e-08,0.0,False,0.8305184841156006,0.7213791895401177,3.0222387313842773,0.43667978048324585,0.5000082850456238,7
5,12,0.04123289966660891,0.8017812371253967,1.400890588760376,0.8223916679685023,2.9802322387695312e-08,0.0,False,1.0252869129180908,0.8905528972958935,4.242704391479492,0.3070244789123535,0.5006170868873596,7
5,13,0.04254566825643291,0.837641716003418,1.4188209772109985,2.150903596057975,1.1920928955078125e-07,0.0,False,0.9118134379386902,0.7919910892440127,3.9170398712158203,0.3363671898841858,0.5000048875808716,1
5,14,-0.020711396426380518,0.8063516616821289,1.4031758308410645,1.0691830486395364,0.0,0.0,False,0.9340105652809143,0.8112712690816761,3.9657835960388184,0.32949116826057434,0.5105774402618408,1
5,15,-0.01712473011551901,0.8000766038894653,1.4000383615493774,1.003980450865432,5.960464477539063e-08,0.0,False,0.9607521295547485,0.8344986966848509,4.023492813110352,0.32354286313056946,0.5311250686645508,3
5,16,0.054422691282711884,0.8352131843566895,1.4176067113876343,1.904166822699751,1.1920928955078125e-07,0.0,False,0.9174466133117676,0.7968840032042543,3.879934787750244,0.3395100235939026,0.501280665397644,2
5,17,0.038478964920466964,0.8100721836090088,1.4050359725952148,2.407520924036052,1.1920928955078125e-07,0.0,False,0.828326940536499,0.7194756389736091,3.028669834136963,0.4365321695804596,0.5014386177062988,6
5,18,0.010992566397484034,0.816562294960022,1.4082809686660767,1.028407381462744,1.7881393432617188e-07,0.0,False,0.8682740926742554,0.7541732944559637,3.2092063426971436,0.4116995930671692,0.5049662590026855,6
5,19,0.00228979676242721,0.7889188528060913,1.3944594860076904,1.1577344199353123,5.960464477539063e-08,0.0,False,1.0787005424499512,0.9369473864241166,4.962245941162109,0.25942832231521606,0.5143605470657349,2
5,20,0.016925826903302046,0.8152150511741638,1.4076075553894043,1.6714590927868123,2.9802322387695312e-08,0.0,False,0.9686539173126221,0.8413621023256812,4.3099846839904785,0.30180907249450684,0.5380640029907227,1
5,21,0.02004709206502866,0.7836414575576782,1.3918205499649048,2.4097771714729985,1.7881393432617188e-07,0.0,False,0.8117281198501587,0.7050580865132509,2.9423716068267822,0.44691306352615356,0.5000585317611694,7
5,22,0.011385432106019909,0.7819560766220093,1.3909780979156494,0.2657800773752202,5.960464477539063e-08,0.0,False,0.7912763357162476,0.6872938925243827,2.8711068630218506,0.45814985036849976,0.5000096559524536,7
5,23,0.008513337276477559,0.8099997043609619,1.404999852180481,2.266794966066467,0.0,0.0,False,1.0070892572402954,0.8747466144070097,4.462266445159912,0.29170989990234375,0.501568078994751,2
5,24,0.008780217397733337,0.7919279336929321,1.3959639072418213,1.818619006676418,5.960464477539063e-08,0.0,False,0.9902154803276062,0.8600902380029148,4.022508144378662,0.3238857090473175,0.5006701350212097,7
6,1,0.04974464831219637,0.775773286819458,1.3878865242004395,1.4428630971482823,1.1920928955078125e-07,0.0,False,0.9176213145256042,0.7970357467505564,3.6166133880615234,0.3601885735988617,0.5092962980270386,1
6,2,0.07262873383711932,0.8037692904472351,1.4018845558166504,2.3378888886809555,8.940696716308594e-08,0.0,False,0.8384130001068115,0.7282362790046776,3.0538241863250732,0.4322085380554199,0.500006914138794,7
6,3,0.06133551018168355,0.804794430732727,1.4023970365524292,0.8796403892745783,1.7881393432617188e-07,0.0,False,1.0465267896652222,0.9090016198310622,4.479175567626953,0.290253221988678,0.5009844899177551,7
6,4,0.0663612594374682,0.8459270000457764,1.4229635000228882,2.062105514525149,0.0,0.0,False,0.9122611880302429,0.7923800000320788,3.939058780670166,0.33499979972839355,0.5000060796737671,1
6,5,-0.028929030443259417,0.8142603635787964,1.4071301221847534,1.0649313509542728,5.960464477539063e-08,0.0,False,0.9289788007736206,0.8069007339621675,3.917990207672119,0.33413073420524597,0.515304684638977,3
6,6,-0.023655305496361436,0.802573561668396,1.4012868404388428,1.0010098774231613,5.960464477539063e-08,0.0,False,0.9598363637924194,0.83370327265026,4.022501468658447,0.32378607988357544,0.5316515564918518,3
6,7,0.08457121375090156,0.8336727619171143,1.4168362617492676,1.8682151108983522,1.1920928955078125e-07,0.0,False,0.9203925728797913,0.7994428311728599,3.9211878776550293,0.33565986156463623,0.5015774965286255,2
6,8,0.06196729251955163,0.8175273537635803,1.4087636470794678,2.3957746182538635,2.9802322387695312e-08,0.0,False,0.8374316096305847,0.7273838540678421,3.0727334022521973,0.4308224022388458,0.5016791820526123,6
6,9,0.020494086471331392,0.8199030160903931,1.4099515676498413,1.037473677738932,5.960464477539063e-08,0.0,False,0.8662593960762024,0.7524233512254763,3.208916425704956,0.41203561425209045,0.505781888961792,6
6,10,0.008877833069196827,0.7830175757408142,1.3915088176727295,1.266019492570664,2.9802322387695312e-08,0.0,False,1.0761537551879883,0.9347352751152126,4.962165832519531,0.2590937912464142,0.5154599547386169,2
6,11,0.02762139650865326,0.8142077326774597,1.4071038961410522,1.5496758649786642,2.9802322387695312e-08,0.0,False,0.9638142585754395,0.8371584281579746,4.27647066116333,0.30415502190589905,0.5407487154006958,1
6,12,0.03348936562970499,0.7891104817390442,1.3945553302764893,2.4184578549986764,8.940696716308594e-08,0.0,False,0.8123272061347961,0.7055784462484548,2.948380470275879,0.4465720057487488,0.5000666379928589,7
6,13,0.019451088990764746,0.792350709438324,1.3961753845214844,0.2689742604041489,2.9802322387695312e-08,0.0,False,0.7922426462173462,0.6881332191612473,2.881389856338501,0.4576350450515747,0.5000187754631042,7
6,14,0.015469391576620018,0.8123963475227356,1.406198263168335,2.2107983343853927,8.940696716308594e-08,0.0,False,1.0157990455627441,0.8823118404209794,4.55258846282959,0.28576990962028503,0.5020208358764648,2
