stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,13,0.0034315372291171993,0.14643933718420726,112155.61741247644,1.023671115670447,1.3591282961956244,0.0874584759063043,1.230356112078187,0.0,0.11517805603909352,0.36341654402869084,0.4607122053081791,0.7352062404155731,0.19333007021176418,0.4607122241563741,4.492522709398372e-08,0.0,1.1299339334170024,312,185
pretrain,,14,-0.0021933220235933956,0.14614645850983884,111887.99881050382,1.071396889966174,1.4796749939477403,0.09036868230926258,1.2281206492445476,0.0,0.11406032462227382,0.39829552067177637,0.4562412754942973,0.8287387341260909,0.21329878529913288,0.4562412984890953,5.275277159544345e-08,0.0,1.1293101360400517,336,209
pretrain,,15,-0.003942743382240372,0.14585416559281916,111195.5108543289,1.0298593679387429,1.4051882562258833,0.08718821867222686,1.2429812940702376,0.0,0.12149064703511873,0.36994438618421555,0.48596256133168936,0.8185049295425415,0.21049440812201017,0.48596258814047494,5.301886368824782e-08,0.0,1.1337105929851532,360,233
pretrain,,16,0.12299723334959456,0.14556245726163353,130802.88374475816,1.1317160518611418,1.5229687638361098,0.09374468990248803,1.2932205769632545,0.0,0.1466102884816272,0.35218994851623264,0.5864411151657501,0.8297289907932281,0.21433765607244157,0.5864411539265088,5.605674924247239e-08,0.0,1.1336646725734074,384,257
pretrain,,17,-0.27024270219490104,0.14527133234711026,85883.76299470206,1.0626863792394732,1.6928103198570728,0.08823188132408032,1.2565336274592915,0.0,0.1282668137296458,0.43549844782267294,0.5130672344627479,0.7704538524150848,0.20540214970598755,0.5130672549185831,4.757506150143698e-08,0.0,1.1254352231820424,408,281
pretrain,,18,-0.3275493562645402,0.144980789682416,81444.17359505435,1.0272254454756327,1.4316570727667646,0.08309536734523186,1.2395311166377116,0.0,0.11976555831885588,0.4023259335330554,0.4790622241174181,0.7132644921541214,0.1798352624335025,0.47906223327542347,4.2685617984705715e-08,0.0,1.1285519649585087,432,305
pretrain,,19,0.22307276648451907,0.1446908281030512,149124.41511348885,1.0179900010333043,1.3890744188393007,0.08862185797268661,1.2185340428480966,0.0,0.10926702142404837,0.35301996022462845,0.43706807726994157,0.8600725680589675,0.24522979470126757,0.43706808569619343,4.9404445183013714e-08,0.0,1.132555549343427,456,329
pretrain,,20,0.15068502437294992,0.1444014464468451,136192.07636647302,1.1064228875457296,1.4934196269941309,0.09588155712293887,1.270386705873534,0.0,0.13519335293676707,0.3840501340372222,0.54077340879788,0.855680701136589,0.19253906940840945,0.5407734117470682,5.736503574012749e-08,0.0,1.1268786936998367,480,353
pretrain,,21,-0.2834619724356121,0.1441126435539514,84987.42580349724,1.164423504976454,1.553149194921701,0.08901443427419191,1.2512837384018072,0.0,0.1256418692009036,0.4158910725797926,0.5025674503607055,0.8128125131130217,0.2377683903209369,0.5025674768036142,6.307493014926872e-08,0.0,1.125207468867302,504,377
pretrain,,22,0.25090396937277576,0.1438244182668435,156554.2604690102,1.0365023141294971,1.4774180368116812,0.0919498828679036,1.2217267575518538,0.0,0.11086337877592695,0.40943712049296926,0.44345349570115405,0.6973304390907288,0.19234566799294903,0.44345351510370773,4.4016078781794477e-08,0.0,1.1282753497362137,528,401
pretrain,,23,-0.23408286070795872,0.14353676943030982,88779.43462110007,1.1425444457735148,1.6012228711126697,0.08974656020702991,1.2405126719912958,0.0,0.12025633599564789,0.3862314218921321,0.48102532265086967,0.745669263601303,0.19843521114565732,0.48102534398259156,5.113404422107948e-08,0.0,1.1325179537137349,552,425
pretrain,,24,-0.010406200115146277,0.1432496958914492,111010.56970816842,0.9743461610632836,1.3966542482247495,0.09132589764072434,1.2164336941094094,0.0,0.10821684705470469,0.37750375164406635,0.4328673587491115,0.8189612716436385,0.21943628689461434,0.4328673882188187,5.2264935934687173e-08,0.0,1.1257733205954235,576,449
pretrain,,25,0.1268340449208658,0.1429631964996663,130109.01402519052,0.9839402065053537,1.4771852292861964,0.08714974898584878,1.2172353354371375,0.0,0.10861766771856873,0.3950194705809866,0.43447065570702154,0.7294939875602722,0.20808940620058827,0.43447067087427493,5.7564604823608555e-08,0.0,1.1341801285743713,600,473
pretrain,,26,-0.15635437575314085,0.14267727010666698,95336.33798942501,1.1347649007022573,1.712640719568657,0.08953032161678785,1.2317796296861376,0.0,0.11588981484306889,0.3865246825984546,0.46355924258629483,0.8087420701980589,0.23466391333476652,0.46355925937227555,4.2685618058720585e-08,0.0,1.1267215857903163,624,497
pretrain,,27,0.008376447935611916,0.14239191556645361,113435.85049908259,1.096181207941453,1.4572131985509469,0.09172336132721796,1.2499713526728253,0.0,0.12498567633641267,0.3846108072570392,0.49994267895817757,0.6825617223978042,0.1610874911845476,0.4999427053456505,5.689937443431603e-08,0.0,1.1317825466394424,648,521
pretrain,,28,-0.4607501466913148,0.14210713173532072,73918.59389732026,1.1154904417368987,1.6336443736806585,0.0899254668566718,1.2501396911130065,0.0,0.12506984555650327,0.4077461723770414,0.5002793607612451,0.8677717864513396,0.22626297980119917,0.500279382226013,5.0912300745646157e-08,0.0,1.1287513077259064,672,545
pretrain,,29,0.10591768611826344,0.14182291747185008,127912.6772041246,1.1448687014436059,1.640895962595137,0.09358247831935895,1.2211313211092991,0.0,0.1105656605546496,0.3849930135267121,0.4422626305992405,0.7473441839218139,0.2163721357100111,0.4422626422185984,4.3195628000406806e-08,0.0,1.1295732756455739,696,569
pretrain,,30,-0.15673426925151737,0.14153927163690638,94903.10530222788,1.123218233995813,1.495465504333536,0.08585664057333732,1.218375936605125,0.0,0.1091879683025625,0.41580722028655664,0.4367518424987793,0.8377186030149456,0.2131184221531279,0.43675187321024994,5.332930454645298e-08,0.0,1.1287200550238292,720,593
pretrain,,31,-0.4158260792615056,0.14125619309363258,76366.71340086582,0.9335843895027583,1.4760367120386657,0.08862919522061959,1.2334403459847507,0.0,0.11672017299237529,0.39109691924282486,0.4668806741635005,0.7244163036346435,0.20251282385912242,0.46688069196950105,4.84509482349497e-08,0.0,1.1305499772230785,744,617
pretrain,,32,-0.2087126744865574,0.14097368070744531,90622.7991543225,1.1859094189349544,1.6029705874637947,0.08769800043216099,1.2244852764775889,0.0,0.11224263823879442,0.37055215345961706,0.4489705491190155,0.8036944031715393,0.2353836426324135,0.44897055295517757,5.05796855509999e-08,0.0,1.1320764323075612,768,641
pretrain,,33,0.07594147001400417,0.1406917333460304,122170.19579337137,1.006306076242694,1.4611937285153573,0.08794023949677265,1.2490767156372644,0.0,0.12453835781863228,0.4144449180790356,0.4981534108519554,0.7941544860601424,0.2091243515009732,0.498153431274529,4.898313255008446e-08,0.0,1.1316766639550526,792,665
pretrain,,34,-0.3365339956265915,0.14041034987933834,81342.65219153052,1.1047809521901988,1.6237468964090978,0.08930554587652155,1.2474950212940927,0.0,0.12374751064704644,0.4363500646182469,0.49498999615510303,0.795803427696228,0.19806079005675417,0.4949900425881857,6.40838628459169e-08,0.0,1.1247912695010502,816,689
pretrain,,35,-0.04331152450069397,0.14012952917957966,107389.10833442124,1.0377076559210814,1.4999528754155862,0.09343199477967873,1.2632068345278855,0.0,0.13160341726394284,0.39778297394514084,0.5264136474579573,0.8450777441263199,0.2244902890830056,0.5264136690557712,5.5258472760518394e-08,0.0,1.1338419914245605,840,713
pretrain,,36,0.020826190354243462,0.1398492701212205,115464.091377491,1.1371477254709836,1.4465213048790757,0.09425307091570134,1.2630016927252568,0.0,0.1315008463626284,0.43335205103669844,0.526003365094463,0.8192245393991471,0.20789028995835923,0.5260033854505136,4.412695053801485e-08,0.0,1.134088138739268,864,737
pretrain,,37,-0.04645299838327055,0.13956957158097807,106346.38723290639,1.1032453857626705,1.5304993330452805,0.0884413039374891,1.2471292471912292,0.0,0.12356462359561453,0.38300667490277973,0.49425845841566723,0.8362695485353469,0.21827842626742558,0.4942584943824581,5.973769084954839e-08,0.0,1.1308986594279606,888,761
pretrain,,38,-0.21249224728709398,0.1392904324378161,90561.98912761922,1.090367942105616,1.5284742556727637,0.0902301820240708,1.2168744214189549,0.0,0.10843721070947747,0.3820248831595693,0.4337488263845444,0.7198047190904617,0.1980340914122545,0.4337488428379099,4.483652971121188e-08,0.0,1.1283251692851384,912,785
pretrain,,39,-0.25833830409822633,0.13901185157294046,86839.63324964748,1.103829116016096,1.4616474147367018,0.08899197755719652,1.2598944775804524,0.0,0.12994723879022615,0.3667709497468812,0.5197889494399229,0.8294474273920058,0.22478150966455582,0.5197889551609044,4.0845147190419574e-08,0.0,1.1319085558255513,936,809
pretrain,,40,-0.17215820337624033,0.1387338278697946,93854.3225729202,1.0379998980949612,1.4935945967591817,0.08889764701024945,1.229190792444916,0.0,0.11459539622245801,0.4236400084836142,0.4583815506969889,0.7713815301656721,0.23296313595966409,0.458381584889832,5.5302821433400595e-08,0.0,1.1346711069345474,960,833
pretrain,,41,0.2140753167619675,0.138456360214055,147363.87943305107,1.2092932431056866,1.6077976789227766,0.08944361809804986,1.3268447237621461,0.0,0.16342236188107306,0.38804325354950764,0.6536894316474596,0.8844918698072434,0.2151806724601028,0.6536894475242921,5.933855255306023e-08,0.0,1.1325383186340332,984,857
pretrain,,42,0.0783341162739195,0.1381794474936269,123311.84347135028,0.8714572796204756,1.5618151166734044,0.09226147574709696,1.2232951358226793,0.0,0.11164756791133967,0.4160136899777821,0.4465902578085661,0.8331928551197051,0.23496082409483862,0.44659027164535864,4.4437391377716295e-08,0.0,1.1070225685834885,1008,881
pretrain,,43,0.23997029455134314,0.13790308859863964,154248.0827123847,0.3227294171592802,0.5584167220665043,0.0931028583244866,1.1161292439016204,0.0,0.05806462195081017,0.3946365442659174,0.23225847569604716,0.27951735258102417,0.029817377412865737,0.23225848780324063,5.2021018067301604e-08,0.0,1.0659265667200089,1032,905
pretrain,,44,-0.1668427691172787,0.13762728242144237,95033.1782323256,0.33163476680692766,0.537981240349983,0.09548223972196267,1.1135869992542125,0.0,0.05679349962710626,0.39660739419715746,0.22717400143543878,0.25449882745742797,0.020319556279210563,0.227173998508425,5.126709027673352e-08,0.0,1.0644620607296627,1056,929
pretrain,,45,-0.21643716779299974,0.13735202785659947,90743.55309385706,0.31963529574999505,0.5577818308297726,0.09535875522221275,1.1213655578238624,0.0,0.06068277891193119,0.40569305286875795,0.2427310918768247,0.27438399493694304,0.01743689055095604,0.24273111564772473,4.3106930617634966e-08,0.0,1.0621936470270157,1080,953
pretrain,,46,-0.11515717244107616,0.13707732380088627,100019.97481841492,0.3339591417514383,0.5342739591679123,0.09613073394488032,1.1253651664814068,0.0,0.06268258324070347,0.40302114507981707,0.25073033136626083,0.2953995540738105,0.027234363384849455,0.25073033296281383,6.075771082543942e-08,0.0,1.0620188613732655,1104,977
pretrain,,47,-0.03248165215743847,0.13680316915328453,108827.30994818725,0.28689023435593847,0.5077833562083103,0.09466221285998637,1.1300847631258268,0.0,0.06504238156291348,0.4121441457952772,0.2601695079356432,0.2855862781405449,0.01756032997254645,0.26016952625165385,5.5214124050628755e-08,0.0,1.0577764958143234,1128,1001
pretrain,,48,-0.10928448287741803,0.13652956281497794,100328.3703678237,0.3295789276619483,0.539640047143783,0.09379786594762192,1.1330241635220037,0.0,0.06651208176100183,0.4189609959721565,0.2660483146707217,0.31144627928733826,0.029467214604413275,0.2660483270440073,5.787504568181371e-08,0.0,1.0550946692625682,1152,1025
pretrain,,49,0.16304614486861468,0.13625650368934797,138906.67635696096,0.28210742795784377,0.6357120922025807,0.0975383779650331,1.139545884249466,0.0,0.06977294212473291,0.41414820296423777,0.2790917456150055,0.32308247983455657,0.02674909251039273,0.2790917684989316,4.993662947964476e-08,0.0,1.0561799506346385,1176,1049
pretrain,,50,-0.22775207163146532,0.13598399068196929,89716.77373723633,0.2959243136034026,0.51180902021036,0.09427775127936393,1.139326095847147,0.0,0.06966304792357343,0.4131563609199865,0.2786521731565396,0.32628357261419294,0.03557075059303595,0.27865219169429367,5.1799274628875715e-08,0.0,1.0555545091629028,1200,1073
pretrain,,51,0.14292239669507678,0.13571202270060534,134637.30871897246,0.29980461582470347,0.6005329927986119,0.09528452167008583,1.1506702725642495,0.0,0.0753351362821247,0.41763814645154135,0.3013405327995618,0.35244400054216385,0.027970171512348922,0.3013405451284987,5.987073694220986e-08,0.0,1.0524688214063644,1224,1097
pretrain,,52,-0.060343376886174964,0.13544059865520414,105956.07439140558,0.26999517124342315,0.4502058431265909,0.09713004337505822,1.1480506631944862,0.0,0.07402533159724305,0.41957379185727667,0.2961013341943423,0.3440081804990768,0.030403408828064967,0.2961013263889722,4.6654826132049486e-08,0.0,1.054098571340243,1248,1121
pretrain,,53,0.04425452192047941,0.13516971745789375,119241.81727681392,0.28548143821542526,0.5048565811940072,0.09759459096943528,1.15193774846072,0.0,0.07596887423036001,0.4152394650237901,0.303875470533967,0.3577774479985237,0.032884472952843316,0.3038754969214399,5.1932320666026044e-08,0.0,1.0506065487861633,1272,1145
pretrain,,54,-0.14234322503969044,0.13489937802297794,97623.78671588795,0.3150377604664854,0.5207876091455722,0.09833559136514815,1.1567013086085873,0.0,0.07835065430429367,0.41787599878651754,0.31340258568525314,0.35486927926540374,0.027133249014495816,0.3134026172171746,5.246450503667196e-08,0.0,1.0505899836619694,1296,1169
pretrain,,55,0.005805284710990767,0.13462957926693198,114125.80514397762,0.27214677549213145,0.5113836279052926,0.09830724622461527,1.157903454754324,0.0,0.0789517273771621,0.4163831701236112,0.3158068743844827,0.34515039473772047,0.023315295923845288,0.31580690950864837,6.120119772079491e-08,0.0,1.0523404330015182,1320,1193
pretrain,,56,0.10410788062320626,0.13436032010839813,129131.37988714504,0.2647865184901702,0.3029432594275524,0.10123917735858534,1.1629057828159561,0.0,0.08145289140797797,0.41294833325913977,0.32581155312558013,0.3652247995138168,0.029538461513615263,0.3258115656319119,3.7873784682525745e-08,0.0,1.054433171947797,1344,1217
pretrain,,57,-0.08381606780170242,0.1340915994681813,103803.22807932587,0.2887654197197786,0.5196859105917949,0.10037907549868492,1.1737732706768882,0.0,0.08688663533844411,0.420277938246727,0.3475465103983879,0.3913214862346649,0.02827560867955537,0.34754654135377633,4.904965557791149e-08,0.0,1.0512679517269135,1368,1241
pretrain,,58,-0.3347071788175114,0.13382341626924496,82286.55727351093,0.2940547144664349,0.540578382632789,0.09953487583300598,1.173430812633818,0.0,0.08671540631690906,0.41671005796108923,0.3468616095681985,0.40182119607925415,0.03894468571245751,0.3468616252676362,4.621133916267913e-08,0.0,1.052871232231458,1392,1265
pretrain,,59,-0.11487730218336342,0.13355576943670647,101016.1968154656,0.23803978951342722,0.36262849219722615,0.10411420297203385,1.18720712259944,0.0,0.09360356129971999,0.42317948650036535,0.37441424528757733,0.4321104079484939,0.034446585458691246,0.37441424519887984,5.774199964466339e-08,0.0,1.052422896027565,1416,1289
pretrain,,60,-0.1955607377950422,0.13328865789783306,93244.18090540066,0.24075243601244348,0.32541602688922283,0.1025897952995866,1.1795206597252261,0.0,0.08976032986261306,0.4112973170621054,0.3590413083632787,0.3857366070151329,0.02394916688780851,0.3590413194504522,4.5501760044993254e-08,0.0,1.0531550993522008,1440,1313
pretrain,,61,-0.1388765898668091,0.13302208058203738,98232.32774191866,0.28513950139518723,0.5066106746827261,0.10073481499044133,1.185327077195758,0.0,0.09266353859787897,0.41140593801225933,0.3706541347006957,0.40613902658224105,0.03176399491742535,0.37065415439151583,5.126709029523724e-08,0.0,1.0559985240300496,1464,1337
pretrain,,62,-0.14434354909763955,0.13275603642087333,97769.77658592595,0.23970100489985469,0.3685034192423011,0.10127714947419526,1.1917960508504795,0.0,0.09589802542523969,0.41125543788075447,0.38359206914901733,0.4356443896889686,0.030318966435275842,0.38359210170095875,5.8096789249765614e-08,0.0,1.0567135413487752,1488,1361
pretrain,,63,0.06287681215096205,0.13249052434803157,123187.78442712274,0.19700637620337602,0.3172923086437698,0.10446198946198276,1.2011309055877584,0.0,0.10056545279387918,0.41306618441428455,0.40226177995403606,0.4497567221522331,0.03595125048709067,0.4022618111755167,5.5169775377746553e-08,0.0,1.055701012412707,1512,1385
pretrain,,64,-0.12235374615693498,0.1322255432993355,100113.20056287125,0.22767461211063567,0.3170075752231282,0.10290372649821451,1.1980181463683646,0.0,0.09900907318418224,0.40393051717962536,0.3960362796982129,0.45255567282438275,0.03558851993705537,0.39603629273672897,5.011402420818101e-08,0.0,1.0569823334614437,1536,1409
pretrain,,65,-0.5954371952095384,0.13196109221273683,67857.52564636628,0.19163561250719008,0.3235108549409134,0.1014677482022754,1.2004705297627618,0.0,0.10023526488138097,0.3909141974789756,0.4009410577515761,0.44302145689725875,0.04052228595162258,0.40094105952552384,4.612264174289985e-08,0.0,1.0630008975664775,1560,1433
pretrain,,66,-0.06095658267153936,0.13169717002831136,106678.40573776074,0.21188182078683884,0.3315124776566082,0.1029664556228994,1.2138557153354796,0.0,0.10692785766773992,0.4039154914872987,0.4277114210029443,0.4697419390082359,0.033139532087871994,0.4277114306709595,5.3129735425964476e-08,0.0,1.060050254066785,1584,1457
pretrain,,67,-0.018077930408586275,0.13143377568825473,111987.94817744881,0.2027871516898361,0.3121083359071626,0.10427058401705473,1.2131232310175186,0.0,0.10656161550875931,0.4047904067805835,0.42624643569191295,0.4529597654938698,0.028595672617932028,0.4262464620350372,6.483779067349242e-08,0.0,1.0626792063315709,1608,1481
pretrain,,68,0.10444991641521369,0.13117090813687823,129800.77483242171,0.20869234931402467,0.3566908131399096,0.1042822148758088,1.2213784423878506,0.0,0.11068922119392527,0.3891523155782904,0.44275687138239544,0.4932039514183998,0.03091601487972166,0.4427568847757009,5.029141899222841e-08,0.0,1.0646682182947795,1632,1505
pretrain,,69,0.19178014555990633,0.13090856632060446,146146.93952939782,0.19227685640586414,0.3358330271375967,0.10331416137107696,1.2145646044629672,0.0,0.10728230223148354,0.3931653004671846,0.4291292081276576,0.4660737216472626,0.026820553599961744,0.42912920892593404,4.461478612475626e-08,0.0,1.0682646085818608,1656,1529
pretrain,,70,0.1297474952286485,0.13064674918796326,133696.1395755267,0.2508832430167551,0.35535093286066316,0.10190645990085068,1.224224924686409,0.0,0.1121124623432046,0.3721159334693636,0.44844984263181686,0.5049697577953338,0.029701579102446987,0.44844984937281834,5.073490596159876e-08,0.0,1.0708271811405818,1680,1553
pretrain,,71,0.1551643515521651,0.13038545568958734,138566.83728129172,0.20217024083034063,0.3940262455060612,0.10263521057628189,1.228549689808417,0.0,0.11427484490420847,0.36998749790447094,0.45709936569134396,0.5131576120853424,0.04018289370938745,0.4570993796168339,6.093510564649425e-08,0.0,1.073167731364568,1704,1577
pretrain,,72,0.03583275868661994,0.13012468477820816,119262.07210871231,0.21293256885071657,0.3464201528964144,0.10473141763454523,1.2320067162315052,0.0,0.11600335811575256,0.36605404051286833,0.46401341011126834,0.5130469143390656,0.037610767550452284,0.4640134324630101,6.670043582272338e-08,0.0,1.0744967609643936,1728,1601
pretrain,,73,-0.372986091515906,0.12986443540865175,79927.9986128652,0.237111679768676,0.3818806216545429,0.10155004699232283,1.2394213034727033,0.0,0.11971065173635172,0.349911957447018,0.4788426049053669,0.5147343635559082,0.031795350626877335,0.47884260694540676,5.224276154273492e-08,0.0,1.0767678171396255,1752,1625
pretrain,,74,-0.23852299517331155,0.12960470653783443,90166.97523582527,0.22537902676586793,0.3594305796122028,0.10789124107671677,1.2386101058107757,0.0,0.11930505290538784,0.3416107270334448,0.47722019379337627,0.5162975579500199,0.026039652718012757,0.4772202116215512,3.6632021249705105e-08,0.0,1.0803471406300862,1776,1649
pretrain,,75,-0.09033865229382121,0.12934549712475876,103423.41721157152,0.22581403414589438,0.3784831554575615,0.10286636626314981,1.247126589706611,0.0,0.12356329485330557,0.34280266932078773,0.49425315236051875,0.5332755327224732,0.03685206825481953,0.4942531794132221,4.727570777444493e-08,0.0,1.0831488172213237,1800,1673
pretrain,,76,-0.31521521946987163,0.12908680613050924,84193.35968708526,0.2824546575264389,0.44013191545666336,0.10622757818672705,1.2406531332415482,0.0,0.12032656662077423,0.3447376808949879,0.4813062511384487,0.5347258001565933,0.03274422807663539,0.48130626648309677,4.7275707885467235e-08,0.0,1.0882410208384197,1824,1697
pretrain,,77,-0.41935652945478497,0.12882863251824822,77206.84216653013,0.20774622999732328,0.3783630750925541,0.10344544687478839,1.2527382082438894,0.0,0.12636910412194477,0.34678584390452927,0.5054763928055763,0.5469036936759949,0.032021446868747146,0.5054764164877789,6.146728990611787e-08,0.0,1.0888775636752446,1848,1721
pretrain,,78,-0.10717834264139191,0.12857097525321173,101742.83917062495,0.2552301904538277,0.3747362553458711,0.10359015723416282,1.2533227787131356,0.0,0.12666138935656776,0.35573554358312065,0.5066455354293188,0.5538147062063217,0.02934130204505557,0.506645557426271,5.108969545567869e-08,0.0,1.0907522688309352,1872,1745
pretrain,,79,0.1326431319305171,0.12831383330270532,136061.70408444782,0.29137098649190696,0.3819976607759828,0.11033017237840155,1.249873839762239,0.0,0.12493691988111962,0.36941083893179893,0.49974766249457997,0.5471002906560898,0.03273999443827918,0.49974767952447835,5.1089695474182406e-08,0.0,1.0921585311492283,1896,1769
pretrain,,80,0.04352594297831584,0.1280572056360999,120020.14054805622,0.2778372135987435,0.4096054797764999,0.10273380427892771,1.2569918232038617,0.0,0.12849591160193086,0.35645197544779095,0.5139836172262827,0.5534578859806061,0.03418652968860602,0.5139836464077233,7.353013464772573e-08,0.0,1.095924124121666,1920,1793
pretrain,,81,-0.18783460625778947,0.12780109122482772,94155.56538286556,0.19213937854621368,0.36723425499214807,0.10480208016546466,1.261545215600303,0.0,0.13077260780015165,0.36674850646938595,0.5230904060105482,0.583634614944458,0.04343711000438021,0.5230904312006065,5.641153881056719e-08,0.0,1.095441644390424,1944,1817
pretrain,,82,0.09846378124500813,0.12754548904237806,128977.35153450482,0.2808048523324432,0.3994886883572065,0.10517191334878212,1.258622479935487,0.0,0.12931123996774357,0.37320804862039425,0.5172449412445227,0.5596617579460144,0.024263187310622717,0.5172449598709743,5.6234144045023506e-08,0.0,1.09755673011144,1968,1841
pretrain,,83,0.10537382067571847,0.1272903980642933,130832.19397782008,0.2571816872585833,0.4355498274095661,0.10857359411272671,1.2752513442011104,0.0,0.13762567210055535,0.37096455161060604,0.5505026715497175,0.5995590448379516,0.03107347546800702,0.5505026884022213,5.9427249991343224e-08,0.0,1.0991073250770569,1992,1865
pretrain,,84,0.08157806593550493,0.1270358172681647,125875.3846972833,0.2472276160549587,0.4165367064340601,0.10332119541828172,1.275024000244836,0.0,0.13751200012241802,0.382416520267725,0.5500479638576508,0.59959317445755,0.037744705235908664,0.5500480004896721,6.572476455672198e-08,0.0,1.098725512623787,2016,1889
pretrain,,85,0.10354037838706817,0.12678174563362837,129671.0073833866,0.2526113656464596,0.3917998054920762,0.10439767622231359,1.27561688924297,0.0,0.13780844462148492,0.36627891500081333,0.5512337647378445,0.5875423818826675,0.030156985904773215,0.5512337784859396,4.6566128749277645e-08,0.0,1.1000148604313533,2040,1913
pretrain,,86,0.07307225991007237,0.1265281821423611,124473.99522155563,0.2512701742291956,0.4333539973421851,0.10295590298003247,1.2677093409445315,0.0,0.13385467047226574,0.36969582417181557,0.5354186706244946,0.5829919964075089,0.0345421917401589,0.5354186818890628,4.90496555964152e-08,0.0,1.100913519660632,2064,1937
pretrain,,87,-0.10942762830409111,0.1262751257780764,101786.47719931256,0.2247189300653443,0.44694669915171403,0.10581570974430858,1.2867058108427694,0.0,0.14335290542138476,0.3784519428653377,0.5734115901092688,0.6188995450735092,0.03365294856239757,0.5734116216855389,6.155598727038598e-08,0.0,1.0988207062085469,2088,1961
