update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1600,0.004680616315454245,0.20805948972702026,-0.21930372714996338,-0.21942183375358582,-0.22567152976989746,0.01895095221698284,0.08004524558782578,0.09337420016527176,0.018735768273472786,0.4666132926940918,1.0740185976028442,0.0,1.233306646347046,0.33668723702430725,1.2316741049289703e-07,1.0,1.0,pretrain,72,23,
1700,0.007429039105772972,0.2126060277223587,-0.21929189562797546,-0.21667370200157166,-0.21619540452957153,0.015675358474254608,0.04209030419588089,0.036149535328149796,0.018525807186961174,0.49648764729499817,1.0859689712524414,0.0,1.248243808746338,0.3255997896194458,1.1059455573558807e-07,1.0,1.0,pretrain,77,3,
1800,0.005920873489230871,0.2227267175912857,-0.2357998490333557,-0.2271973043680191,-0.2289653718471527,0.019189169630408287,0.0871841162443161,0.0329897366464138,0.021738646551966667,0.5252425074577332,1.0948079824447632,0.0,1.262621283531189,0.3452921509742737,1.2386590242385864e-07,1.0,1.0,pretrain,81,7,
1900,0.005196859128773212,0.2003687024116516,-0.21827614307403564,-0.2183319330215454,-0.22544097900390625,0.01651856303215027,0.087733693420887,0.08495420217514038,0.017648953944444656,0.5512677431106567,1.098008394241333,0.0,1.2756338119506836,0.3530701696872711,1.0337680578231812e-07,1.0,1.0,pretrain,85,11,
2000,0.006480697076767683,0.2128358781337738,-0.22574782371520996,-0.22302761673927307,-0.22052127122879028,0.016998277977108955,0.0747625008225441,0.06755882501602173,0.018632160499691963,0.5818549394607544,1.0969833135604858,0.0,1.2909274101257324,0.3593939542770386,1.2712553143501282e-07,1.0,1.0,pretrain,89,15,
2100,0.005767766386270523,0.2033003270626068,-0.21846865117549896,-0.22090648114681244,-0.2169317901134491,0.019109506160020828,0.0370250940322876,0.06739086657762527,0.015855371952056885,0.6311616897583008,1.0905921459197998,0.0,1.3155808448791504,0.35903555154800415,1.1548399925231934e-07,1.0,1.0,pretrain,93,19,
2200,0.004139982163906097,0.20781615376472473,-0.21584418416023254,-0.22212156653404236,-0.2246362566947937,0.021149028092622757,0.1067335233092308,0.042519088834524155,0.013585012406110764,0.6760604977607727,1.0863821506500244,0.0,1.338030219078064,0.3451789617538452,1.0384246706962585e-07,1.0,1.0,pretrain,97,23,
2300,0.008186454884707928,0.22336626052856445,-0.2348310649394989,-0.2305290549993515,-0.225934699177742,0.01947033405303955,0.12240087240934372,0.08701866865158081,0.012493070214986801,0.7288022041320801,1.090819001197815,0.0,1.36440110206604,0.3242560625076294,1.2293457984924316e-07,1.0,1.0,pretrain,102,3,
2400,0.00617621373385191,0.20466400682926178,-0.21364523470401764,-0.21141457557678223,-0.21723529696464539,0.019809911027550697,0.0636657252907753,0.07575977593660355,0.012357660569250584,0.7553943395614624,1.1002821922302246,0.0,1.377697229385376,0.31277433037757874,1.1129304766654968e-07,1.0,1.0,pretrain,106,7,
2500,0.0060302382335066795,0.21390023827552795,-0.21827828884124756,-0.22386091947555542,-0.23832547664642334,0.017999423667788506,0.256093829870224,0.18291044235229492,0.012589910998940468,0.7845791578292847,1.1047849655151367,5.545461476685887e-07,1.392289638519287,0.3180106282234192,1.150183379650116e-07,1.0,1.0,pretrain,110,11,
2600,0.004831641912460327,0.20198401808738708,-0.2183053195476532,-0.21503868699073792,-0.21240344643592834,0.019540831446647644,0.08324694633483887,0.048856522887945175,0.008830072358250618,0.7974492907524109,1.1052546501159668,2.7330430384608917e-05,1.3987246751785278,0.3142330050468445,1.1874362826347351e-07,1.0,1.0,pretrain,114,15,
2700,0.006585350260138512,0.1984482854604721,-0.20988601446151733,-0.2156849205493927,-0.21541395783424377,0.020453251898288727,0.0751814991235733,0.055408332496881485,0.01118822768330574,0.7893369197845459,1.1037218570709229,1.892071304609999e-05,1.394668459892273,0.30850690603256226,9.685754776000977e-08,1.0,1.0,pretrain,118,19,
2800,0.008348441682755947,0.2157401144504547,-0.2137807309627533,-0.20728884637355804,-0.21384373307228088,0.02262028492987156,0.060356248170137405,0.08635308593511581,0.009808805771172047,0.7881814241409302,1.1056408882141113,3.0269929993664846e-05,1.3940906524658203,0.33545881509780884,1.2153759598731995e-07,1.0,1.0,pretrain,122,23,
2900,0.005955742206424475,0.20086392760276794,-0.2151864767074585,-0.2198786586523056,-0.22624358534812927,0.021760880947113037,0.14956583082675934,0.09290501475334167,0.00991732720285654,0.7795879244804382,1.1085315942764282,2.0909115846734494e-05,1.3897939920425415,0.34494245052337646,1.234002411365509e-07,1.0,1.0,pretrain,127,3,
3000,0.005605566315352917,0.20313660800457,-0.2129785269498825,-0.21249131858348846,-0.21200351417064667,0.018964378163218498,0.03636597841978073,0.05506501346826553,0.00731865968555212,0.764254093170166,1.106210470199585,3.4403742574795615e-06,1.382127046585083,0.3559221923351288,1.0663643479347229e-07,1.0,1.0,pretrain,131,7,
3100,0.005207225680351257,0.20812292397022247,-0.21087801456451416,-0.21183684468269348,-0.2183775007724762,0.019186152145266533,0.10493503510951996,0.08374997973442078,0.006858362350612879,0.7605993747711182,1.1082249879837036,4.098597128177062e-05,1.3802998065948486,0.3568054437637329,1.1688098311424255e-07,1.0,1.0,pretrain,135,11,
3200,0.004593295976519585,0.20296147465705872,-0.2092391699552536,-0.20238524675369263,-0.2064046412706375,0.021442126482725143,0.0506209135055542,0.06118553876876831,0.006634858902543783,0.7536944150924683,1.1124608516693115,4.80503513244912e-05,1.376847267150879,0.3499804735183716,1.1781230568885803e-07,1.0,1.0,pretrain,139,15,
3300,0.006660991348326206,0.19083987176418304,-0.20191475749015808,-0.20175740122795105,-0.2025991678237915,0.021087728440761566,0.045532602816820145,0.05056126043200493,0.014069105498492718,0.7229950428009033,1.1201276779174805,6.356877565849572e-05,1.3614975214004517,0.3341194689273834,1.0756775736808777e-07,1.0,1.0,pretrain,143,19,
3400,0.004663036670535803,0.2146926373243332,-0.21155886352062225,-0.2233075350522995,-0.2235080897808075,0.026064462959766388,0.1694556325674057,0.04598935320973396,0.010416359640657902,0.693960428237915,1.1213250160217285,4.893323057331145e-05,1.346980333328247,0.32401230931282043,1.210719347000122e-07,1.0,1.0,pretrain,147,23,
3500,0.006926333997398615,0.21131622791290283,-0.20711559057235718,-0.20469854772090912,-0.21642157435417175,0.022052546963095665,0.1480982005596161,0.16021183133125305,0.02005614899098873,0.7171953916549683,1.1192359924316406,0.00016789851360954344,1.358597755432129,0.3291911780834198,1.1920928955078125e-07,1.0,1.0,pretrain,152,3,
3600,0.006338169798254967,0.20639224350452423,-0.21758098900318146,-0.22260025143623352,-0.22432072460651398,0.021234340965747833,0.1239791065454483,0.06048738956451416,0.013362775556743145,0.6986370086669922,1.1183981895446777,7.0486894401256e-05,1.349318504333496,0.3431820273399353,1.096632331609726e-07,1.0,1.0,pretrain,156,7,
3700,0.0057227276265621185,0.20520062744617462,-0.2107635736465454,-0.21600890159606934,-0.22145695984363556,0.024368811398744583,0.15756168961524963,0.08794573694467545,0.011272840201854706,0.658913791179657,1.1134188175201416,8.502397395204753e-05,1.3294569253921509,0.3598519265651703,1.1757947504520416e-07,1.0,1.0,pretrain,160,11,
3800,0.0037894537672400475,0.2100965678691864,-0.22008325159549713,-0.2232850342988968,-0.21900033950805664,0.019721636548638344,0.06680796295404434,0.08857815712690353,0.014266910031437874,0.663765549659729,1.1084851026535034,9.384967415826395e-05,1.3318827152252197,0.3698910176753998,1.3154931366443634e-07,1.0,1.0,pretrain,164,15,
3900,0.004887663293629885,0.22199437022209167,-0.2288540154695511,-0.22139674425125122,-0.233790785074234,0.025296472012996674,0.07531879842281342,0.1773342788219452,0.011060284450650215,0.7086712718009949,1.1036683320999146,0.0001908698759507388,1.3543356657028198,0.3791894018650055,1.2386590242385864e-07,1.0,1.0,pretrain,168,19,
4000,0.007978387176990509,0.21557623147964478,-0.22136718034744263,-0.22624525427818298,-0.2301837056875229,0.023603131994605064,0.15223011374473572,0.08487038314342499,0.007268561515957117,0.7180906534194946,1.09536612033844,0.0003556104202289134,1.3590452671051025,0.39140400290489197,1.2153759598731995e-07,1.0,1.0,pretrain,172,23,
4100,0.004389954265207052,0.2054239958524704,-0.21589834988117218,-0.21306177973747253,-0.22349977493286133,0.019880354404449463,0.12033185362815857,0.15761877596378326,0.008907713927328587,0.7058753967285156,1.0973503589630127,0.0002123079902958125,1.3529376983642578,0.397247314453125,1.1734664440155029e-07,1.0,1.0,pretrain,177,3,
4200,0.004924883134663105,0.20268724858760834,-0.2135239690542221,-0.21924951672554016,-0.22062020003795624,0.021842680871486664,0.11497524380683899,0.06533492356538773,0.02095654048025608,0.7209053039550781,1.0858980417251587,0.0001440776977688074,1.360452651977539,0.40721431374549866,1.150183379650116e-07,1.0,1.0,pretrain,181,7,
4300,0.0034838966093957424,0.20405222475528717,-0.21241380274295807,-0.21654671430587769,-0.21674427390098572,0.0207555890083313,0.08778832852840424,0.050951045006513596,0.023827312514185905,0.7280957698822021,1.0915780067443848,0.00019081420032307506,1.364047884941101,0.40055662393569946,1.2153759598731995e-07,1.0,1.0,pretrain,185,11,
4400,0.00523716676980257,0.21168269217014313,-0.21816879510879517,-0.21405218541622162,-0.2130206823348999,0.02234106883406639,0.09247233718633652,0.04924612492322922,0.006292947567999363,0.7376656532287598,1.0822231769561768,0.0002777886693365872,1.3688328266143799,0.4179289638996124,1.019798219203949e-07,1.0,1.0,pretrain,189,15,
4500,0.004738440737128258,0.1908152848482132,-0.1983405351638794,-0.20253533124923706,-0.20474325120449066,0.023958498612046242,0.10322161018848419,0.05646219849586487,0.006997447460889816,0.7304565906524658,1.0842921733856201,0.00019390735542401671,1.365228295326233,0.41714638471603394,1.1827796697616577e-07,1.0,1.0,pretrain,193,19,
4600,0.004813870415091515,0.2207847386598587,-0.22713962197303772,-0.22347435355186462,-0.2237769365310669,0.023934558033943176,0.06915885955095291,0.061888594180345535,0.017556672915816307,0.7384860515594482,1.0951510667800903,0.00020291891996748745,1.3692431449890137,0.3972366154193878,1.280568540096283e-07,1.0,1.0,pretrain,197,23,
4700,0.00463849725201726,0.20602358877658844,-0.22251302003860474,-0.22206217050552368,-0.2165077179670334,0.02110927365720272,0.11506520956754684,0.09296049177646637,0.019453834742307663,0.7565896511077881,1.091498851776123,0.00023001484805718064,1.378294825553894,0.4033137857913971,1.1734664440155029e-07,1.0,1.0,pretrain,202,3,
4800,0.005113853607326746,0.20683526992797852,-0.21796172857284546,-0.2202707827091217,-0.21998891234397888,0.02348269149661064,0.07132931053638458,0.07699276506900787,0.007571905851364136,0.7524610757827759,1.0878217220306396,0.00014851224841549993,1.3762304782867432,0.4069244861602783,1.1362135410308838e-07,1.0,1.0,pretrain,206,7,
4900,0.005088668316602707,0.18962302803993225,-0.19309653341770172,-0.20161695778369904,-0.20443105697631836,0.02469450607895851,0.19850797951221466,0.062173351645469666,0.02783646620810032,0.7552632093429565,1.0925997495651245,0.00014319844194687903,1.377631664276123,0.4123021364212036,1.19674950838089e-07,1.0,1.0,pretrain,210,11,
5000,0.004268389195203781,0.22611086070537567,-0.22974905371665955,-0.23492318391799927,-0.23428025841712952,0.023283693939447403,0.07824604958295822,0.06779126077890396,0.00788161251693964,0.7608613967895508,1.0936038494110107,0.0001652381179155782,1.3804306983947754,0.4047485589981079,1.1920928955078125e-07,1.0,1.0,pretrain,214,15,
5100,0.005665536038577557,0.20515069365501404,-0.21260417997837067,-0.21362344920635223,-0.21199041604995728,0.023481208831071854,0.0577816404402256,0.07087597995996475,0.012766026891767979,0.7592170238494873,1.085210919380188,0.00012884195894002914,1.3796085119247437,0.4208070635795593,1.2060627341270447e-07,1.0,1.0,pretrain,218,19,
5200,0.006621570326387882,0.21393848955631256,-0.22859853506088257,-0.21877068281173706,-0.21913224458694458,0.025456447154283524,0.1928979456424713,0.08512669801712036,0.009575769305229187,0.7692461609840393,1.0869451761245728,0.00018302263924852014,1.3846230506896973,0.42471620440483093,1.2712553143501282e-07,1.0,1.0,pretrain,222,23,
5300,0.0064040282741189,0.2099694460630417,-0.21530717611312866,-0.2197219282388687,-0.22049839794635773,0.02270100824534893,0.08871426433324814,0.07695408910512924,0.00709956418722868,0.7546131610870361,1.0830203294754028,8.620938751846552e-05,1.377306580543518,0.42727118730545044,1.1827796697616577e-07,1.0,1.0,pretrain,227,3,
5400,0.005328194238245487,0.20049916207790375,-0.2052503377199173,-0.20850932598114014,-0.21825751662254333,0.02186458930373192,0.2609494924545288,0.1606566607952118,0.018401622772216797,0.7732537388801575,1.0818853378295898,0.00012069258082192391,1.386626958847046,0.429874062538147,1.2014061212539673e-07,1.0,1.0,pretrain,231,7,
5500,0.005450245924293995,0.20503610372543335,-0.20749467611312866,-0.2007620632648468,-0.22089406847953796,0.024211939424276352,0.2315465360879898,0.3273748755455017,0.007457548286765814,0.768558144569397,1.0836060047149658,0.00014771062706131488,1.3842790126800537,0.431726336479187,1.3224780559539795e-07,1.0,1.0,pretrain,235,11,
5600,0.006292497739195824,0.20975586771965027,-0.2280338555574417,-0.22795093059539795,-0.20790578424930573,0.023207051679491997,0.34587010741233826,0.3265021741390228,0.010442204773426056,0.7729287147521973,1.080193281173706,0.00014970541815273464,1.3864643573760986,0.4425065517425537,1.2060627341270447e-07,1.0,1.0,pretrain,239,15,
5700,0.005652789492160082,0.18509644269943237,-0.19956347346305847,-0.2051417976617813,-0.19908161461353302,0.022216331213712692,0.06340118497610092,0.14512410759925842,0.010591981001198292,0.7798104286193848,1.0777809619903564,0.00015425871242769063,1.3899052143096924,0.44580793380737305,1.30385160446167e-07,1.0,1.0,pretrain,243,19,
5800,0.0055899182334542274,0.2044314444065094,-0.22120891511440277,-0.22479918599128723,-0.21568161249160767,0.024390622973442078,0.1465565413236618,0.19600017368793488,0.01559135690331459,0.785380482673645,1.077894687652588,0.0002898498496506363,1.3926901817321777,0.4356996715068817,1.3085082173347473e-07,1.0,1.0,pretrain,247,23,
5900,0.004794728476554155,0.1845347285270691,-0.1916765570640564,-0.20014728605747223,-0.19070236384868622,0.023021820932626724,0.053280074149370193,0.20388999581336975,0.010680411010980606,0.7894135117530823,1.0747895240783691,0.0002600105945020914,1.3947067260742188,0.4457671642303467,1.1594966053962708e-07,1.0,1.0,pretrain,252,3,
6000,0.0040619876235723495,0.21673884987831116,-0.21734975278377533,-0.22282573580741882,-0.22525611519813538,0.02269808016717434,0.1916377991437912,0.07643762230873108,0.012781111523509026,0.7861810922622681,1.0732214450836182,0.00021278962958604097,1.3930904865264893,0.4367906451225281,1.1594966053962708e-07,1.0,1.0,pretrain,256,7,
6100,0.005520639941096306,0.19196902215480804,-0.20624031126499176,-0.20655056834220886,-0.20927277207374573,0.021596642211079597,0.07575821131467819,0.09281443059444427,0.013938087038695812,0.7841822504997253,1.0788424015045166,0.0002026398287853226,1.3920912742614746,0.42733490467071533,1.2526288628578186e-07,1.0,1.0,pretrain,260,11,
6200,0.0046547590754926205,0.20083007216453552,-0.2098127156496048,-0.21379917860031128,-0.21860197186470032,0.029311737045645714,0.1986709088087082,0.0941217839717865,0.015097125433385372,0.7726134657859802,1.0751675367355347,0.00011123120202682912,1.3863067626953125,0.45082008838653564,1.257285475730896e-07,1.0,1.0,pretrain,264,15,
6300,0.00439131073653698,0.2008383870124817,-0.2053823173046112,-0.2135036289691925,-0.22093072533607483,0.026179391890764236,0.3219206631183624,0.14593912661075592,0.009434070438146591,0.7795383930206299,1.0745426416397095,0.00016242091078311205,1.3897693157196045,0.4343174695968628,1.2386590242385864e-07,1.0,1.0,pretrain,268,19,
6400,0.0049674371257424355,0.202293261885643,-0.22297215461730957,-0.2138819694519043,-0.20851227641105652,0.024403691291809082,0.262672483921051,0.12302237749099731,0.009803996421396732,0.782819926738739,1.0734522342681885,0.00022054192959330976,1.391409993171692,0.4345785975456238,1.1594966053962708e-07,1.0,1.0,pretrain,272,23,
6500,0.004648459143936634,0.19372469186782837,-0.19583164155483246,-0.20123130083084106,-0.20586857199668884,0.024851221591234207,0.1910209208726883,0.11373695731163025,0.015401906333863735,0.7908387184143066,1.075641393661499,0.0003501805185806006,1.3954193592071533,0.4390014111995697,1.2945383787155151e-07,1.0,1.0,pretrain,277,3,
6600,0.00471789063885808,0.19062590599060059,-0.19567345082759857,-0.20228633284568787,-0.20260745286941528,0.02257522940635681,0.1507589966058731,0.05823364481329918,0.01933445781469345,0.7728245854377747,1.0746710300445557,0.00011254986748099327,1.386412262916565,0.4361632466316223,1.2060627341270447e-07,1.0,1.0,pretrain,281,7,
6700,0.00584573857486248,0.19249503314495087,-0.19911734759807587,-0.19997748732566833,-0.2122255563735962,0.02159220539033413,0.24467654526233673,0.18852347135543823,0.007354077883064747,0.7827067375183105,1.074692964553833,0.00023863077512942255,1.3913533687591553,0.43276315927505493,1.2898817658424377e-07,1.0,1.0,pretrain,285,11,
6800,0.004487079568207264,0.2064257115125656,-0.21237780153751373,-0.2079814076423645,-0.2038600742816925,0.022817516699433327,0.16485080122947693,0.13155315816402435,0.01798596978187561,0.7820022106170654,1.072072982788086,0.00019733572844415903,1.3910009860992432,0.43454721570014954,1.4016404747962952e-07,1.0,1.0,pretrain,289,15,
6900,0.006113263312727213,0.18962040543556213,-0.19907081127166748,-0.21071681380271912,-0.2060251086950302,0.02461877465248108,0.13862796127796173,0.15430060029029846,0.021667517721652985,0.7759988903999329,1.0681712627410889,0.0001917329936986789,1.387999415397644,0.44211989641189575,1.1641532182693481e-07,1.0,1.0,pretrain,293,19,
7000,0.003950208425521851,0.1855619251728058,-0.19001027941703796,-0.1912572979927063,-0.19395218789577484,0.02242150902748108,0.1037868931889534,0.08805674314498901,0.021057147532701492,0.7828583717346191,1.0722575187683105,0.00023076383513398468,1.3914291858673096,0.42872434854507446,1.2246891856193542e-07,1.0,1.0,pretrain,297,23,
7100,0.003297107294201851,0.19092239439487457,-0.20390444993972778,-0.20715361833572388,-0.1951596587896347,0.02254834584891796,0.16773492097854614,0.2285163551568985,0.009221076034009457,0.7794216871261597,1.073523759841919,0.000310318311676383,1.3897109031677246,0.44550377130508423,1.234002411365509e-07,1.0,1.0,pretrain,302,3,
7200,0.0025129253044724464,0.19263413548469543,-0.19655179977416992,-0.1912272870540619,-0.1979583352804184,0.024823416024446487,0.04156322032213211,0.12128997594118118,0.017534183338284492,0.7729682922363281,1.0693055391311646,0.00011177969281561673,1.3864842653274536,0.44729727506637573,1.2526288628578186e-07,1.0,1.0,pretrain,306,7,
7300,0.004251510836184025,0.19362880289554596,-0.2030748724937439,-0.19766850769519806,-0.2051362693309784,0.022898683324456215,0.04849425330758095,0.12755584716796875,0.013753865845501423,0.7719237208366394,1.0701587200164795,0.00010053325968328863,1.3859617710113525,0.44392985105514526,1.1827796697616577e-07,1.0,1.0,pretrain,310,11,
7400,0.00363104953430593,0.19573062658309937,-0.20580333471298218,-0.1997298151254654,-0.2085637003183365,0.022556696087121964,0.06498902291059494,0.19499926269054413,0.017686083912849426,0.7798998355865479,1.07014799118042,0.00019446518854238093,1.389949917793274,0.44809073209762573,1.2712553143501282e-07,1.0,1.0,pretrain,314,15,
7500,0.002730592852458358,0.18155892193317413,-0.1952420175075531,-0.20221078395843506,-0.1973615437746048,0.02354314923286438,0.06012219563126564,0.10627655684947968,0.02012469433248043,0.7768456339836121,1.0707732439041138,0.00017182731244247407,1.388422966003418,0.458985298871994,1.2619420886039734e-07,1.0,1.0,pretrain,318,19,
7600,0.005688267759978771,0.17854267358779907,-0.18955504894256592,-0.18842396140098572,-0.1839354932308197,0.023973144590854645,0.13916489481925964,0.10864341259002686,0.009447788819670677,0.7893862724304199,1.073521614074707,0.00023468640574719757,1.39469313621521,0.4412277936935425,1.3224780559539795e-07,1.0,1.0,pretrain,322,23,
7700,0.00507759302854538,0.20577581226825714,-0.20084530115127563,-0.19841298460960388,-0.20916950702667236,0.024456147104501724,0.17998167872428894,0.22426585853099823,0.020930418744683266,0.7841509580612183,1.0669862031936646,0.00018186841043643653,1.392075538635254,0.4514675736427307,1.1455267667770386e-07,1.0,1.0,pretrain,327,3,
7800,0.0037043080665171146,0.1795409768819809,-0.19152449071407318,-0.19096124172210693,-0.19101651012897491,0.02182549610733986,0.0382675863802433,0.0407647006213665,0.009166070260107517,0.7844141721725464,1.0670413970947266,0.0001633713545743376,1.392207145690918,0.4525485634803772,1.2759119272232056e-07,1.0,1.0,pretrain,331,7,
7900,0.002219665329903364,0.18255287408828735,-0.19707965850830078,-0.19440245628356934,-0.19677579402923584,0.023424562066793442,0.04348840191960335,0.070025235414505,0.017231564968824387,0.7893677949905396,1.0647964477539062,0.0003041117452085018,1.394683837890625,0.45339271426200867,1.210719347000122e-07,1.0,1.0,pretrain,335,11,
8000,0.003604592988267541,0.19191451370716095,-0.205538809299469,-0.20469343662261963,-0.19068153202533722,0.021779242902994156,0.30547666549682617,0.2920955717563629,0.02206217683851719,0.7784324288368225,1.0648126602172852,0.0001426559465471655,1.3892163038253784,0.45724326372146606,1.2060627341270447e-07,1.0,1.0,pretrain,339,15,
8100,0.003754983190447092,0.19229808449745178,-0.20969553291797638,-0.21092817187309265,-0.19988808035850525,0.023289039731025696,0.20450283586978912,0.2176293283700943,0.01505110040307045,0.7868355512619019,1.0598663091659546,0.00021882037981413305,1.3934178352355957,0.4595891237258911,1.2665987014770508e-07,1.0,1.0,pretrain,343,19,
8200,0.003563155420124531,0.17924758791923523,-0.1886972039937973,-0.18535037338733673,-0.1916338950395584,0.02347562462091446,0.09458482265472412,0.12558069825172424,0.010084557346999645,0.7885600328445435,1.0532550811767578,0.00017707474762573838,1.3942800760269165,0.4758659601211548,1.210719347000122e-07,1.0,1.0,pretrain,347,23,
8300,0.0034560104832053185,0.18728092312812805,-0.19343367218971252,-0.18741849064826965,-0.19164888560771942,0.0204014852643013,0.06175468489527702,0.08798209577798843,0.018033135682344437,0.7923018336296082,1.0574415922164917,0.00023784502991475165,1.3961509466171265,0.4634767472743988,1.1455267667770386e-07,1.0,1.0,pretrain,352,3,
8400,0.005030845291912556,0.16859561204910278,-0.1778547614812851,-0.19135859608650208,-0.18625639379024506,0.022751040756702423,0.171016663312912,0.12000558525323868,0.019058743491768837,0.7910497188568115,1.0555603504180908,0.00019336811965331435,1.3955248594284058,0.461058109998703,1.1082738637924194e-07,1.0,1.0,pretrain,356,7,
8500,0.004365230910480022,0.1752694547176361,-0.1925852745771408,-0.19811224937438965,-0.18782423436641693,0.02210572361946106,0.11146185547113419,0.2527070641517639,0.01705651916563511,0.7868943214416504,1.0493090152740479,0.00012092333781765774,1.3934471607208252,0.46822893619537354,1.1688098311424255e-07,1.0,1.0,pretrain,360,11,
