episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.0066293823080586164,0.7870484590530396,1.3935242891311646,1.3985596240631173,5.960464477539063e-08,0.0,False,0.9890429377555847,0.8590717804652637,4.277073860168457,0.30346477031707764,0.5009244084358215,7
1,2,0.052848258471324044,0.7891812324523926,1.3945906162261963,0.5455738329920454,0.0,0.0,False,0.9443932771682739,0.8202895780414193,3.641746759414673,0.358879417181015,0.5033428072929382,7
1,3,0.0734597452274893,0.8100172281265259,1.4050086736679077,1.1447101419801153,5.960464477539063e-08,0.0,False,1.079443335533142,0.9375925682985681,5.396230220794678,0.23879514634609222,0.5003492832183838,4
1,4,-0.012904396700669254,0.8126599788665771,1.4063299894332886,0.9232664172366442,0.0,0.0,False,0.973665714263916,0.8457152938464142,3.8831307888031006,0.33754950761795044,0.5010970830917358,6
1,5,-0.00912331242139311,0.8136032819747925,1.406801700592041,0.5683575452893991,5.960464477539063e-08,0.0,False,1.026712417602539,0.8917910749326597,4.180023193359375,0.31264668703079224,0.500277578830719,6
1,6,-0.038880875510115015,0.7862172722816467,1.393108606338501,0.38203992191168595,2.9802322387695312e-08,0.0,False,0.9959869384765625,0.8651032628561695,4.298306941986084,0.3018687665462494,0.5000079274177551,6
1,7,0.04782751550557669,0.7802320122718811,1.3901159763336182,0.5555151925805049,2.9802322387695312e-08,0.0,False,0.9651899337768555,0.8383533244557069,3.9108080863952637,0.3326626121997833,0.5000808238983154,7
1,8,0.015369185691174903,0.8075000047683716,1.4037500619888306,0.914164665599397,5.960464477539063e-08,0.0,False,1.0194673538208008,0.8854980924897676,4.289882183074951,0.3038780391216278,0.500255286693573,4
1,9,0.06335494790245871,0.8036946654319763,1.4018473625183105,0.12983593520306771,2.9802322387695312e-08,0.0,False,1.0093402862548828,0.8767018333662885,4.236394882202148,0.30764222145080566,0.5001757740974426,4
1,10,-1.660431651316803e-05,0.7987930178642273,1.3993964195251465,0.4657743704314683,8.940696716308594e-08,0.0,False,0.9186760187149048,0.7979518511694634,3.4605255126953125,0.3793274164199829,0.5000818371772766,6
1,11,0.043222060977200265,0.8030816912651062,1.401540756225586,0.5947173622270872,8.940696716308594e-08,0.0,False,0.9557802081108093,0.8301801405897323,3.959033966064453,0.3301302194595337,0.5001997947692871,4
1,12,-0.05591068955153977,0.8011488914489746,1.4005744457244873,0.4539147845502481,0.0,0.0,False,0.9010757803916931,0.7826644784015574,3.3540217876434326,0.3920312225818634,0.5000009536743164,6
1,13,0.005000010196867658,0.7922908067703247,1.3961453437805176,0.9331572567089137,5.960464477539063e-08,0.0,False,0.936119019985199,0.8131026495685038,3.6079094409942627,0.36271974444389343,0.5001828670501709,4
1,14,0.09227341118746263,0.8098013997077942,1.4049007892608643,0.4787009785018118,8.940696716308594e-08,0.0,False,0.9886273741722107,0.8587108265229851,4.202150821685791,0.31067103147506714,0.500264048576355,4
1,15,-0.015782177824476634,0.7976751327514648,1.3988375663757324,0.5952662056916238,0.0,0.0,False,0.9424451589584351,0.8185974640641628,3.5830304622650146,0.36579179763793945,0.5000233054161072,6
1,16,0.06656969043931239,0.8135342597961426,1.4067671298980713,0.4448783898001039,0.0,0.0,False,0.9315052032470703,0.8090951392687394,3.6154940128326416,0.3636835515499115,0.5004954934120178,4
1,17,0.007850628710791362,0.7838658690452576,1.3919329643249512,0.27774474130410143,2.9802322387695312e-08,0.0,False,0.895317554473877,0.7776629469182378,3.296724796295166,0.39741382002830505,0.5015853643417358,6
1,18,-0.030806573132456803,0.7985987067222595,1.3992993831634521,0.18515366755491147,2.9802322387695312e-08,0.0,False,0.8869960308074951,0.7704349632995638,3.303994655609131,0.3979255259037018,0.5004863739013672,4
1,19,-0.010775942711481062,0.798754096031189,1.3993771076202393,1.2020567393475594,5.960464477539063e-08,0.0,False,0.9401843547821045,0.8166337545072744,3.5914018154144287,0.3647153973579407,0.5102062225341797,4
1,20,0.017740925033435297,0.8020056486129761,1.4010028839111328,0.45434114036700357,5.960464477539063e-08,0.0,False,0.9460103511810303,0.8216941506825578,3.656670570373535,0.3584984540939331,0.5001311898231506,4
1,21,-0.014047689021655464,0.8116289973258972,1.4058146476745605,0.5385306835520696,1.4901161193847656e-07,0.0,False,1.0483624935150146,0.910596091935809,4.860898494720459,0.26672813296318054,0.5008867383003235,4
1,22,-0.011745313922977275,0.8207452297210693,1.4103726148605347,0.4294873355631128,0.0,0.0,False,1.0344626903533936,0.8985228763105423,4.725712299346924,0.2752683162689209,0.5011892318725586,7
1,23,0.040834802926119636,0.814373254776001,1.407186508178711,0.2732345924806242,1.1920928955078125e-07,0.0,False,1.0253357887268066,0.8905953502839412,4.419708728790283,0.2949444651603699,0.5009691715240479,7
1,24,0.03541421039262512,0.8167956471443176,1.4083977937698364,0.7049487442968763,2.9802322387695312e-08,0.0,False,1.0797550678253174,0.9378633355272136,5.067803859710693,0.2555087208747864,0.5011637806892395,4
2,1,-0.01693331652117627,0.7464396357536316,1.3732197284698486,1.477971073772226,8.940696716308594e-08,0.0,False,0.9082480669021606,0.7888942473098078,3.4028048515319824,0.3811478614807129,0.5024634003639221,4
2,2,0.07295104498864315,0.7508804202079773,1.3754401206970215,0.7920436841756652,8.940696716308594e-08,0.0,False,1.0364642143249512,0.9002613779430314,4.567060470581055,0.2811514139175415,0.5000303983688354,7
2,3,-0.032785118598746096,0.7703882455825806,1.385193943977356,0.711003729976145,1.7881393432617188e-07,0.0,False,1.023838758468628,0.8892950463232028,4.270198822021484,0.30286791920661926,0.5006968379020691,6
2,4,0.005553099887025686,0.760291576385498,1.380145788192749,1.4982559115308913,0.0,0.0,False,0.9495314955711365,0.8247525778397732,3.637470006942749,0.3569744825363159,0.5006635785102844,7
2,5,0.009849315592549783,0.7702679634094238,1.385133981704712,0.6246484709134507,0.0,0.0,False,0.9984323978424072,0.8672273618727794,4.125913619995117,0.3139210641384125,0.5001789927482605,7
2,6,-0.019023550770425987,0.7967580556869507,1.3983790874481201,0.9283810309913177,5.960464477539063e-08,0.0,False,0.9873349070549011,0.8575882038488073,4.119909286499023,0.316243439912796,0.5005996227264404,6
2,7,-0.1860710340775806,0.7660878300666809,1.3830440044403076,0.6584731814566636,8.940696716308594e-08,0.0,False,0.8738845586776733,0.7590464833083441,3.2112159729003906,0.40664342045783997,0.5000947713851929,7
2,8,0.01847879668434198,0.7303812503814697,1.3651905059814453,0.6053865537437286,1.1920928955078125e-07,0.0,False,0.9884912371635437,0.8585925794196914,3.790391683578491,0.33960598707199097,0.5024697780609131,7
