update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0015348235610872507,0.030702318996191025,-0.03568769246339798,-0.036384280771017075,-0.04009167104959488,0.01143299788236618,0.04531988129019737,0.044784486293792725,0.02959638088941574,0.7931919097900391,1.0172176361083984,8.850873564369977e-05,1.3965959548950195,0.5244252681732178,1.3597309589385986e-07,1.0,1.0,pretrain,360,11,
8600,0.0014681571628898382,0.03907178342342377,-0.04621822386980057,-0.04852655902504921,-0.04466749727725983,0.011769622564315796,0.030387233942747116,0.05018683522939682,0.01553591899573803,0.7960045337677002,1.0147664546966553,0.00011930133041460067,1.39800226688385,0.5365405678749084,1.1827796697616577e-07,1.0,1.0,pretrain,364,15,
8700,0.0014472344191744924,0.02910071425139904,-0.03814518824219704,-0.03741923347115517,-0.039830151945352554,0.0114298639819026,0.02080616168677807,0.031923532485961914,0.015252976678311825,0.7965641021728516,1.008704423904419,0.00013866537483409047,1.3982820510864258,0.5369809865951538,1.2479722499847412e-07,1.0,1.0,pretrain,368,19,
8800,0.0012887408956885338,0.03086007386445999,-0.038771264255046844,-0.037303127348423004,-0.038096919655799866,0.012706905603408813,0.0149873998016119,0.023584866896271706,0.01037663035094738,0.7906768918037415,1.024853229522705,8.800757495919243e-05,1.395338535308838,0.5293843746185303,1.3969838619232178e-07,1.0,1.0,pretrain,372,23,
8900,0.0019540705252438784,0.022661881521344185,-0.03315553441643715,-0.02977932244539261,-0.029888879507780075,0.012961397878825665,0.041346460580825806,0.015073396265506744,0.01073287520557642,0.787643551826477,1.0220861434936523,8.603409514762461e-05,1.3938218355178833,0.5280242562294006,1.2619420886039734e-07,1.0,1.0,pretrain,377,3,
9000,0.0019275994272902608,0.036649636924266815,-0.04706175625324249,-0.0498010590672493,-0.03816361352801323,0.012781040742993355,0.09178723394870758,0.1394360065460205,0.01080305501818657,0.7970001697540283,1.0112762451171875,0.00015756509674247354,1.3985000848770142,0.5368891358375549,1.2665987014770508e-07,1.0,1.0,pretrain,381,7,
9100,0.0014569011982530355,0.02283087559044361,-0.031901922076940536,-0.032411374151706696,-0.03131754696369171,0.010973615571856499,0.016868580132722855,0.02635701186954975,0.01493567693978548,0.7861078381538391,1.0125834941864014,5.812619929201901e-05,1.3930540084838867,0.5365642309188843,1.0617077350616455e-07,1.0,1.0,pretrain,385,11,
9200,0.0014672683319076896,0.019441494718194008,-0.032826393842697144,-0.03054269775748253,-0.03194737806916237,0.01342792995274067,0.0218118317425251,0.025655096396803856,0.0043021016754209995,0.7940809726715088,1.0107200145721436,0.00013097909686621279,1.3970404863357544,0.5376103520393372,1.1688098311424255e-07,1.0,1.0,pretrain,389,15,
9300,0.001130332937464118,0.017793182283639908,-0.02716204524040222,-0.026877382770180702,-0.028139153495430946,0.010767831467092037,0.03016982227563858,0.02228812873363495,0.009562469087541103,0.7921321392059326,1.0122363567352295,9.048673382494599e-05,1.3960660696029663,0.5403337478637695,1.2246891856193542e-07,1.0,1.0,pretrain,393,19,
9400,0.0019213653868064284,0.020914634689688683,-0.0329083576798439,-0.029396239668130875,-0.03333202749490738,0.012064892798662186,0.03495391830801964,0.051523301750421524,0.010622055269777775,0.7938368320465088,1.0109272003173828,0.00010756347910501063,1.396918535232544,0.5346968173980713,1.2386590242385864e-07,1.0,1.0,pretrain,397,23,
9500,0.0020562009885907173,0.03115221858024597,-0.03695356845855713,-0.034654803574085236,-0.03641034662723541,0.013024404644966125,0.021969638764858246,0.03075304813683033,0.009626268409192562,0.7961989641189575,1.0109505653381348,0.00010481230856385082,1.398099422454834,0.547285795211792,1.2293457984924316e-07,1.0,1.0,pretrain,402,3,
9600,0.0014044648269191384,0.02102026715874672,-0.031451303511857986,-0.03199394419789314,-0.031795114278793335,0.011417604982852936,0.014548643492162228,0.033243369311094284,0.029103323817253113,0.7865035533905029,1.0116150379180908,7.395354623440653e-05,1.3932517766952515,0.5448483824729919,1.234002411365509e-07,1.0,1.0,pretrain,406,7,
9700,0.0021121918689459562,0.014911217615008354,-0.022987371310591698,-0.022235039621591568,-0.03195349499583244,0.010416913777589798,0.0893184021115303,0.11190546303987503,0.016299694776535034,0.7932637929916382,1.0136662721633911,0.0001204949730890803,1.3966319561004639,0.5346274971961975,1.2665987014770508e-07,1.0,1.0,pretrain,410,11,
9800,0.0015996003057807684,0.01566268503665924,-0.026040920987725258,-0.024011263623833656,-0.022970881313085556,0.010643916204571724,0.04917246475815773,0.02391546219587326,0.010006098076701164,0.7940366864204407,1.0035791397094727,5.7058085076278076e-05,1.397018313407898,0.5453765988349915,1.2246891856193542e-07,1.0,1.0,pretrain,414,15,
9900,0.0013781762681901455,0.020074455067515373,-0.02653590962290764,-0.027987826615571976,-0.025487210601568222,0.011096126399934292,0.037481438368558884,0.029756557196378708,0.015309948474168777,0.7928977012634277,1.005892038345337,7.37477676011622e-05,1.3964488506317139,0.5547475218772888,1.1641532182693481e-07,1.0,1.0,pretrain,418,19,
10000,0.0017665545456111431,0.014473830349743366,-0.025190601125359535,-0.030140776187181473,-0.02078927308320999,0.012725336477160454,0.06091110780835152,0.11129477620124817,0.028379803523421288,0.7905266284942627,1.0210247039794922,6.237994239199907e-05,1.395263433456421,0.5300014615058899,1.19674950838089e-07,1.0,1.0,pretrain,422,23,
10100,0.0017706642393022776,0.01627597026526928,-0.025914493948221207,-0.025615256279706955,-0.026226872578263283,0.01027420349419117,0.023933520540595055,0.021034033969044685,0.01162423100322485,0.788601279258728,1.0104904174804688,7.169730088207871e-05,1.3943006992340088,0.5441710948944092,1.2014061212539673e-07,1.0,1.0,pretrain,427,3,
10200,0.0015098577132448554,0.02023220807313919,-0.02972997911274433,-0.030756497755646706,-0.029316134750843048,0.013011658564209938,0.026459939777851105,0.02354450896382332,0.011780917644500732,0.7896552085876465,1.0052241086959839,9.189335105475038e-05,1.3948276042938232,0.5249581336975098,1.2852251529693604e-07,1.0,1.0,pretrain,431,7,
10300,0.0012506318744271994,0.011817759834229946,-0.024655506014823914,-0.021933820098638535,-0.01986074261367321,0.011353792622685432,0.0548272542655468,0.02665255218744278,0.0064447494223713875,0.7970132231712341,1.0026788711547852,0.00012608685938175768,1.3985066413879395,0.5351712703704834,1.210719347000122e-07,1.0,1.0,pretrain,435,11,
10400,0.001655301544815302,0.01721324771642685,-0.02994520217180252,-0.025128979235887527,-0.024255890399217606,0.01287066750228405,0.0530678853392601,0.018927311524748802,0.026792848482728004,0.7927474975585938,0.998405933380127,4.684688974521123e-05,1.3963737487792969,0.5341750383377075,1.1362135410308838e-07,1.0,1.0,pretrain,439,15,
10500,0.0017008455470204353,0.025170616805553436,-0.03357914090156555,-0.033069852739572525,-0.02536804787814617,0.012134059332311153,0.0890127643942833,0.08684719353914261,0.0082454364746809,0.7940675020217896,0.9974970817565918,5.3662428399547935e-05,1.39703369140625,0.5459188222885132,1.1874362826347351e-07,1.0,1.0,pretrain,443,19,
10600,0.0015544514171779156,0.0114547498524189,-0.023063339293003082,-0.021678593009710312,-0.026427902281284332,0.011120661161839962,0.036724794656038284,0.0564572811126709,0.03314455971121788,0.7885606288909912,0.995651364326477,4.753545726998709e-05,1.3942804336547852,0.5259623527526855,1.2060627341270447e-07,1.0,1.0,pretrain,447,23,
10700,0.0015836074016988277,0.008073053322732449,-0.019172750413417816,-0.022708017379045486,-0.016298310831189156,0.011138033121824265,0.0380338616669178,0.07623361796140671,0.010579751804471016,0.793901801109314,0.9980841279029846,9.800822590477765e-05,1.3969509601593018,0.5267705917358398,1.0896474123001099e-07,1.0,1.0,pretrain,452,3,
10800,0.0016932978760451078,0.005574769340455532,-0.011827409267425537,-0.013461665250360966,-0.016714192926883698,0.012157430872321129,0.05022989585995674,0.03640240803360939,0.01337670348584652,0.7875664234161377,1.0049554109573364,7.092907617334276e-05,1.3937830924987793,0.5203208923339844,1.1315569281578064e-07,1.0,1.0,pretrain,456,7,
10900,0.0017497192602604628,0.013072279281914234,-0.028206294402480125,-0.019042842090129852,-0.02541390433907509,0.01268010027706623,0.0352470837533474,0.07201734930276871,0.03497530147433281,0.8016945123672485,0.9894545674324036,0.00017384174861945212,1.400847315788269,0.5380546450614929,1.4388933777809143e-07,1.0,1.0,pretrain,460,11,
11000,0.0017634769901633263,0.008772163651883602,-0.014680065214633942,-0.01294739730656147,-0.022014057263731956,0.011495542712509632,0.0706978514790535,0.10222919285297394,0.013271807692945004,0.7929242253303528,1.0001137256622314,7.104648102540523e-05,1.3964622020721436,0.5315227508544922,1.1408701539039612e-07,1.0,1.0,pretrain,464,15,
11100,0.0013764358591288328,0.018398502841591835,-0.03175768628716469,-0.025397609919309616,-0.020220650359988213,0.013125928118824959,0.10769225656986237,0.055745333433151245,0.015671713277697563,0.7967780828475952,0.9861717224121094,0.0001177873054984957,1.3983891010284424,0.5379527807235718,1.210719347000122e-07,1.0,1.0,pretrain,468,19,
11200,0.0014543902361765504,0.014812513254582882,-0.02066378854215145,-0.02304735966026783,-0.021783804520964622,0.010028291493654251,0.02112567238509655,0.026074573397636414,0.011088844388723373,0.7937891483306885,0.9845688343048096,7.083742821123451e-05,1.3968945741653442,0.5353226661682129,1.150183379650116e-07,1.0,1.0,pretrain,472,23,
11300,0.0017543018329888582,0.006306915543973446,-0.013078453950583935,-0.014272479340434074,-0.01562061719596386,0.011438306421041489,0.028083089739084244,0.0239504873752594,0.025476796552538872,0.7970703840255737,0.9946259260177612,0.00016253422654699534,1.3985352516174316,0.5267602801322937,1.1920928955078125e-07,1.0,1.0,pretrain,477,3,
11400,0.0014181328006088734,0.01822436973452568,-0.027368422597646713,-0.02933775633573532,-0.02375996857881546,0.01119241677224636,0.048275530338287354,0.06550551950931549,0.018989838659763336,0.7940464019775391,0.9691511392593384,6.224801472853869e-05,1.397023320198059,0.5446459054946899,1.1781230568885803e-07,1.0,1.0,pretrain,481,7,
11500,0.0012678243219852448,0.017584610730409622,-0.021743670105934143,-0.025176450610160828,-0.02403608337044716,0.01242831815034151,0.045903634279966354,0.016419949010014534,0.03724883496761322,0.7976399660110474,0.972656786441803,0.00011283372441539541,1.3988200426101685,0.5350263118743896,1.2526288628578186e-07,1.0,1.0,pretrain,485,11,
11600,0.0019075333839282393,0.010938429273664951,-0.01754910871386528,-0.02543102204799652,-0.01913909614086151,0.0127315828576684,0.02353917807340622,0.0732809528708458,0.010773529298603535,0.8016988039016724,0.9802144765853882,0.00013438865425996482,1.4008493423461914,0.5421002507209778,1.1920928955078125e-07,1.0,1.0,pretrain,489,15,
11700,0.0017261210596188903,0.004111698362976313,-0.017931707203388214,-0.011584021151065826,-0.006386933848261833,0.01169833354651928,0.11633048951625824,0.06493062525987625,0.03605543449521065,0.795571506023407,0.9841405153274536,9.464666072744876e-05,1.3977856636047363,0.5503553152084351,1.2246891856193542e-07,1.0,1.0,pretrain,493,19,
11800,0.0016107296105474234,0.00336461397819221,-0.013290227390825748,-0.01623275689780712,-0.010223131626844406,0.011288806796073914,0.038015544414520264,0.06622070074081421,0.007675133645534515,0.7936339378356934,0.9720228910446167,6.474845577031374e-05,1.3968169689178467,0.548874020576477,1.1781230568885803e-07,1.0,1.0,pretrain,497,23,
11900,0.001771555165760219,0.01166955940425396,-0.020478621125221252,-0.01893416978418827,-0.020007330924272537,0.012469579465687275,0.01516519021242857,0.024339405819773674,0.023779163137078285,0.7958732843399048,0.9717473387718201,7.528902642661706e-05,1.3979365825653076,0.539500892162323,1.1548399925231934e-07,1.0,1.0,pretrain,502,3,
12000,0.0016747467452660203,0.004290843848139048,-0.012124179862439632,-0.008509261533617973,-0.013614041730761528,0.011911881156265736,0.028447162359952927,0.05674312263727188,0.009643902070820332,0.7909244894981384,0.9814561605453491,6.451809167629108e-05,1.3954622745513916,0.5403923988342285,1.1781230568885803e-07,1.0,1.0,pretrain,506,7,
12100,0.0010408678790554404,0.012537491507828236,-0.019424935802817345,-0.0149029940366745,-0.013192839920520782,0.0109237777069211,0.06001066789031029,0.02225503884255886,0.022618863731622696,0.7957040071487427,0.9750854969024658,0.00011134650412714109,1.3978519439697266,0.5362150073051453,1.210719347000122e-07,1.0,1.0,pretrain,510,11,
12200,0.0019202379044145346,-0.006285363808274269,-8.701859042048454e-05,-0.0014663212932646275,-0.0067323907278478146,0.011335514485836029,0.059666264802217484,0.055927012115716934,0.013309026136994362,0.7908416986465454,0.9852168560028076,6.131804548203945e-05,1.395420789718628,0.5213466882705688,1.1129304766654968e-07,1.0,1.0,pretrain,514,15,
12300,0.0019060940248891711,0.0087726516649127,-0.01689663901925087,-0.013803861103951931,-0.01899758353829384,0.011180009692907333,0.023823896422982216,0.06296185404062271,0.012840048409998417,0.7941800355911255,0.9767562747001648,9.014004172058776e-05,1.397089958190918,0.5406044125556946,1.280568540096283e-07,1.0,1.0,pretrain,518,19,
12400,0.0012969612143933773,0.004219121299684048,-0.01183678675442934,-0.008276271633803844,-0.010624847374856472,0.01050783321261406,0.025308899581432343,0.03476721793413162,0.014391906559467316,0.791030764579773,0.9565945863723755,6.799757829867303e-05,1.3955154418945312,0.539212703704834,1.341104507446289e-07,1.0,1.0,pretrain,522,23,
12500,0.001707830699160695,0.0025814189575612545,-0.013700168579816818,-0.008145682513713837,-0.011592953465878963,0.01186872087419033,0.02259650267660618,0.038652654737234116,0.0059138694778084755,0.7953425645828247,0.9678826332092285,0.00010083832603413612,1.3976713418960571,0.5418691635131836,1.1175870895385742e-07,1.0,1.0,pretrain,527,3,
12600,0.0012425625463947654,-0.0003886211197823286,-0.005174392368644476,-0.004727249965071678,-0.00833606906235218,0.01113789901137352,0.031690292060375214,0.0442621186375618,0.030001241713762283,0.7933937311172485,0.9760690927505493,0.00010889671102631837,1.396696925163269,0.5311479568481445,1.043081283569336e-07,1.0,1.0,pretrain,531,7,
12700,0.0015086920466274023,0.006808535661548376,-0.012276312336325645,-0.013062367215752602,-0.00713984202593565,0.011394491419196129,0.051808688789606094,0.060591936111450195,0.0358768031001091,0.796432614326477,0.9706451892852783,0.00011115575034637004,1.3982162475585938,0.5438441038131714,1.2386590242385864e-07,1.0,1.0,pretrain,535,11,
12800,0.0016977121122181416,-0.0001958820503205061,-0.009423857554793358,-0.00812793429940939,-0.009972339496016502,0.01122734509408474,0.017101362347602844,0.035678327083587646,0.04292161017656326,0.7921767234802246,0.9930130243301392,7.601172546856105e-05,1.3960883617401123,0.5335734486579895,1.2479722499847412e-07,1.0,1.0,pretrain,539,15,
12900,0.00248922361060977,-0.003213663352653384,-0.009976731613278389,-0.010015713050961494,-0.0025055119767785072,0.011913280934095383,0.07024332880973816,0.0830458253622055,0.009217227809131145,0.7980552911758423,0.963074803352356,0.00012130552204325795,1.399027705192566,0.5461188554763794,1.30385160446167e-07,1.0,1.0,pretrain,543,19,
13000,0.001774042146280408,-0.00011051255569327623,-0.0077135153114795685,-0.013667439110577106,-0.004512182902544737,0.01105704065412283,0.030728310346603394,0.09583250433206558,0.013912021182477474,0.7928357124328613,0.9557326436042786,9.109843813348562e-05,1.3964178562164307,0.5351434946060181,1.1315569281578064e-07,1.0,1.0,pretrain,547,23,
13100,0.0016293851658701897,-0.005657913163304329,-0.006039344239979982,0.000420968746766448,-0.005940678529441357,0.012289912439882755,0.02579905092716217,0.06655200570821762,0.02292957343161106,0.7943180799484253,0.9698717594146729,7.932301377877593e-05,1.3971590995788574,0.5246658325195312,1.1920928955078125e-07,1.0,1.0,pretrain,552,3,
13200,0.0011534314835444093,-0.0017824436072260141,-0.004385062493383884,-0.006440923549234867,-0.009987796656787395,0.01045309565961361,0.048411376774311066,0.037248268723487854,0.018070537596940994,0.7918740510940552,0.9668037295341492,7.946246478240937e-05,1.3959369659423828,0.5488842725753784,1.1641532182693481e-07,1.0,1.0,pretrain,556,7,
13300,0.002040596678853035,-0.0035214517265558243,-0.00496146222576499,-0.005985490046441555,-0.006108557339757681,0.0098101906478405,0.02238677814602852,0.02098405547440052,0.01979054883122444,0.7955829501152039,0.9653772115707397,9.536223660688847e-05,1.3977915048599243,0.5372592210769653,1.1734664440155029e-07,1.0,1.0,pretrain,560,11,
13400,0.0025042470078915358,-0.000855594698805362,-0.01101359911262989,-0.013575639575719833,9.12579707801342e-06,0.011315828189253807,0.09303425252437592,0.13473038375377655,0.025393404066562653,0.795252799987793,0.9697536826133728,9.990915714297444e-05,1.397626519203186,0.5380429029464722,1.3457611203193665e-07,1.0,1.0,pretrain,564,15,
13500,0.0017518536187708378,-0.0010569813894107938,-0.005125787109136581,-0.007032033987343311,-0.003114365041255951,0.009772196412086487,0.026431402191519737,0.0464727021753788,0.01137131080031395,0.7938400506973267,0.9592432975769043,8.22548390715383e-05,1.396920084953308,0.5409952998161316,1.2246891856193542e-07,1.0,1.0,pretrain,568,19,
13600,0.0015999320894479752,0.00046394698438234627,-0.007681934628635645,-0.00992739386856556,-0.0062239873223006725,0.010357058607041836,0.023397395387291908,0.04851739481091499,0.015976110473275185,0.7920536994934082,0.9736288189888,6.0671176470350474e-05,1.396026849746704,0.5337728261947632,1.4528632164001465e-07,1.0,1.0,pretrain,572,23,
13700,0.002379581332206726,-0.011969688348472118,0.006349748931825161,0.005365496035665274,-0.0036138505674898624,0.01221010833978653,0.09288621693849564,0.08969397842884064,0.006979987025260925,0.7920043468475342,0.9833102822303772,6.195583409862593e-05,1.3960022926330566,0.5397690534591675,1.1362135410308838e-07,1.0,1.0,pretrain,577,3,
13800,0.0019140774384140968,-0.007643932476639748,-0.0019134646281599998,0.0018143015913665295,0.0052426764741539955,0.011566675268113613,0.06577038019895554,0.04610469937324524,0.01109312567859888,0.7940550446510315,0.9845829010009766,0.00010628675227053463,1.3970274925231934,0.5310075283050537,1.2898817658424377e-07,1.0,1.0,pretrain,581,7,
13900,0.001715026912279427,-0.010861789807677269,0.004107662942260504,0.008028337731957436,-0.0005720234476029873,0.011174658313393593,0.053636398166418076,0.08789614588022232,0.015253091230988503,0.7907652854919434,0.9899652004241943,6.524426135001704e-05,1.3953826427459717,0.5347594022750854,1.1734664440155029e-07,1.0,1.0,pretrain,585,11,
14000,0.0015546870417892933,-0.010819945484399796,0.0030930759385228157,-4.608306335285306e-05,0.0015213300939649343,0.011971104890108109,0.019452258944511414,0.024061596021056175,0.015004590153694153,0.7942187786102295,0.9906906485557556,0.00010119326179847121,1.3971092700958252,0.5303845405578613,1.0849907994270325e-07,1.0,1.0,pretrain,589,15,
14100,0.001852592220529914,-0.0041869767010211945,0.0007869660621508956,-0.010537986643612385,0.001349594909697771,0.014785315841436386,0.01714310608804226,0.11856398731470108,0.009687419049441814,0.7891814708709717,0.9773053526878357,6.527981895487756e-05,1.3945908546447754,0.5350213050842285,1.2433156371116638e-07,1.0,1.0,pretrain,593,19,
14200,0.0016203462146222591,-0.00881088525056839,0.0017110405024141073,0.001568724517710507,0.001882254146039486,0.009855447337031364,0.016721634194254875,0.01671982742846012,0.01052605826407671,0.7901849746704102,0.9942650198936462,6.343179120449349e-05,1.395092487335205,0.5269961357116699,1.3131648302078247e-07,1.0,1.0,pretrain,597,23,
14300,0.0011883426923304796,-0.011302689090371132,0.0007228110916912556,0.0019676804076880217,0.0008458888623863459,0.011741887778043747,0.015125487931072712,0.02061241865158081,0.024230260401964188,0.7936911582946777,1.0041511058807373,0.00011123329750262201,1.3968455791473389,0.5345923900604248,1.1548399925231934e-07,1.0,1.0,pretrain,602,3,
14400,0.0021793111227452755,-0.006600886583328247,-0.0033336044289171696,0.003162691369652748,0.004238431807607412,0.011160916648805141,0.062128227204084396,0.0336555652320385,0.015343737788498402,0.7945921421051025,1.0003489255905151,0.00010875125008169562,1.3972961902618408,0.5367882251739502,1.2060627341270447e-07,1.0,1.0,pretrain,606,7,
14500,0.0022181509993970394,-0.010353202931582928,0.0027985975611954927,0.0029422128573060036,0.0008539628470316529,0.010494934394955635,0.028295930474996567,0.04655882716178894,0.026060886681079865,0.7902687788009644,1.0035295486450195,7.656900561414659e-05,1.395134449005127,0.5415571331977844,1.0151416063308716e-07,1.0,1.0,pretrain,610,11,
14600,0.001625817734748125,-0.014313940890133381,0.009935401380062103,0.0009120820323005319,0.006102479994297028,0.013874135911464691,0.040505245327949524,0.05421316251158714,0.008637289516627789,0.7872104048728943,1.0183175802230835,6.000121356919408e-05,1.3936052322387695,0.533062756061554,1.1641532182693481e-07,1.0,1.0,pretrain,614,15,
14700,0.0015266458503901958,-0.014566976577043533,0.007265032734721899,0.00908157043159008,0.006408102810382843,0.010685015469789505,0.01964397169649601,0.03396837040781975,0.017308024689555168,0.7941560745239258,1.0051636695861816,8.05955205578357e-05,1.397078037261963,0.5371814966201782,1.1734664440155029e-07,1.0,1.0,pretrain,618,19,
14800,0.0018475106917321682,-0.013545962050557137,0.0033189267851412296,0.0024746444541960955,0.007849549874663353,0.01004168950021267,0.04293256253004074,0.06043359637260437,0.02766171470284462,0.793585479259491,1.0105583667755127,0.0001108818978536874,1.3967928886413574,0.5216625928878784,1.1641532182693481e-07,1.0,1.0,pretrain,622,23,
14900,0.0026075663045048714,-0.012426231987774372,0.006470903288573027,0.004913938231766224,0.0026598668191581964,0.01186604704707861,0.03843391686677933,0.03418072313070297,0.010437901131808758,0.7925974130630493,0.9935352802276611,6.506791396532208e-05,1.3962986469268799,0.5475789308547974,1.234002411365509e-07,1.0,1.0,pretrain,627,3,
15000,0.0016086173709481955,-0.012105654925107956,0.0067534176632761955,0.007737876381725073,0.008884437382221222,0.010249441489577293,0.02933722361922264,0.019441798329353333,0.011112933047115803,0.7933316230773926,0.9989960193634033,8.151842484949157e-05,1.3966658115386963,0.5492597818374634,1.1781230568885803e-07,1.0,1.0,pretrain,631,7,
15100,0.0012817529495805502,-0.011850181967020035,0.006196673959493637,0.008900928311049938,0.0067321620881557465,0.009916631504893303,0.016350189223885536,0.029106589034199715,0.033637065440416336,0.7889511585235596,1.0091841220855713,6.0353573644533753e-05,1.3944755792617798,0.5241868495941162,1.4156103134155273e-07,1.0,1.0,pretrain,635,11,
15200,0.0013345772167667747,-0.015851600095629692,0.008040297776460648,0.00816964078694582,0.011430690065026283,0.010387587361037731,0.03637657314538956,0.0423240028321743,0.029926981776952744,0.7910783290863037,0.9996752738952637,7.266970351338387e-05,1.3955391645431519,0.5406455993652344,1.1315569281578064e-07,1.0,1.0,pretrain,639,15,
15300,0.001626699697226286,-0.015354529954493046,0.013291332870721817,0.012410197407007217,0.009145902469754219,0.010610964149236679,0.038694724440574646,0.03734259679913521,0.03936566039919853,0.7926942706108093,0.9758504629135132,5.1663249905686826e-05,1.3963472843170166,0.5527893304824829,1.1129304766654968e-07,1.0,1.0,pretrain,643,19,
15400,0.0016844794154167175,-0.013311143033206463,0.004230874124914408,0.004495695233345032,0.0008784933015704155,0.010519377887248993,0.03323008492588997,0.042001187801361084,0.03018963523209095,0.7901970148086548,0.9914819002151489,9.593856520950794e-05,1.3950984477996826,0.5346753597259521,1.2200325727462769e-07,1.0,1.0,pretrain,647,23,
15500,0.0013234445359557867,-0.01547052338719368,0.008043483830988407,0.010047819465398788,0.003701380454003811,0.01308856625109911,0.03800606727600098,0.06506335735321045,0.02516920119524002,0.7938458323478699,0.997936487197876,7.866224768804386e-05,1.3969229459762573,0.5437120795249939,1.1920928955078125e-07,1.0,1.0,pretrain,652,3,
15600,0.0018239542841911316,-0.015370621345937252,0.009829781949520111,0.015525118447840214,0.006315239705145359,0.011007586494088173,0.03977230563759804,0.0938175842165947,0.01274016872048378,0.7938232421875,1.0110061168670654,8.106703171506524e-05,1.39691162109375,0.5333762168884277,1.234002411365509e-07,1.0,1.0,pretrain,656,7,
15700,0.00177103525493294,-0.018192969262599945,0.008816897869110107,0.003698765765875578,0.005257789511233568,0.010684754699468613,0.03914133086800575,0.023429041728377342,0.04112127050757408,0.7912476062774658,0.9963130354881287,7.885963714215904e-05,1.395623803138733,0.5305173993110657,1.2246891856193542e-07,1.0,1.0,pretrain,660,11,
15800,0.0016438488382846117,-0.010298886336386204,0.004483540076762438,0.002333566080778837,0.00041007448453456163,0.011162005364894867,0.03845690190792084,0.026394106447696686,0.020007289946079254,0.7907673120498657,0.974878191947937,5.7724715588847175e-05,1.395383596420288,0.5462732315063477,1.150183379650116e-07,1.0,1.0,pretrain,664,15,
15900,0.0016743468586355448,-0.018630634993314743,0.014484860002994537,0.0043502673506736755,0.014362156391143799,0.013045362196862698,0.01595836691558361,0.09625121206045151,0.008839338086545467,0.7938634157180786,0.9819746017456055,9.60970064625144e-05,1.3969316482543945,0.539337158203125,1.1874362826347351e-07,1.0,1.0,pretrain,668,19,
16000,0.0019008732633665204,-0.009869331493973732,0.0029377457685768604,4.686939064413309e-05,0.0043447259813547134,0.010908826254308224,0.02495802938938141,0.04434067755937576,0.00751809636130929,0.7978965044021606,0.9643198251724243,0.00011497808009153232,1.3989481925964355,0.5656745433807373,1.257285475730896e-07,1.0,1.0,pretrain,672,23,
16100,0.002332469215616584,-0.024463951587677002,0.015766683965921402,0.015038978308439255,0.01552887074649334,0.011280675418674946,0.018428504467010498,0.025149162858724594,0.011252396740019321,0.8013540506362915,0.967974841594696,0.00018158589955419302,1.4006770849227905,0.556633472442627,1.210719347000122e-07,1.0,1.0,pretrain,677,3,
16200,0.0015811349730938673,-0.010675040073692799,0.007293014321476221,0.0008684636559337378,0.003937701694667339,0.011151475831866264,0.029823975637555122,0.03913935646414757,0.021303430199623108,0.7903463840484619,0.9818264245986938,4.244285810273141e-05,1.3951730728149414,0.5573498010635376,1.2433156371116638e-07,1.0,1.0,pretrain,681,7,
16300,0.0019789794459939003,-0.01587408408522606,0.0039724730886518955,0.006264579016715288,0.0068413023836910725,0.011722000315785408,0.04470956698060036,0.030313486233353615,0.014464239589869976,0.7941644191741943,0.9912439584732056,0.0001042630901793018,1.3970822095870972,0.5490161180496216,1.257285475730896e-07,1.0,1.0,pretrain,685,11,
16400,0.0016843534540385008,-0.012529617175459862,0.003602737095206976,0.0011585347820073366,0.011935101822018623,0.012122616171836853,0.06864842027425766,0.10525662451982498,0.008199385367333889,0.7962902188301086,0.9709658622741699,7.282919250428677e-05,1.3981451988220215,0.5566387176513672,1.103617250919342e-07,1.0,1.0,pretrain,689,15,
16500,0.0015014142263680696,-0.01757173053920269,0.0072062937542796135,0.010565724223852158,0.012899616733193398,0.012108802795410156,0.050863925367593765,0.028631772845983505,0.013988172635436058,0.7922499179840088,0.9884895086288452,6.809833575971425e-05,1.3961249589920044,0.5442461371421814,1.1874362826347351e-07,1.0,1.0,pretrain,693,19,
16600,0.002077389508485794,-0.011374027468264103,0.005592397879809141,0.012114577926695347,0.005520922131836414,0.012447256594896317,0.01970299705862999,0.06532200425863266,0.029139285907149315,0.7920863032341003,0.9996153712272644,8.417532808380201e-05,1.396043062210083,0.5524702072143555,1.2665987014770508e-07,1.0,1.0,pretrain,697,23,
16700,0.0020465333946049213,-0.006830707658082247,0.0009118336020037532,0.005383494775742292,0.00626634806394577,0.013249620795249939,0.0499931201338768,0.031111206859350204,0.008951897732913494,0.7908822298049927,1.0040779113769531,6.799527909606695e-05,1.3954412937164307,0.5422006845474243,1.1129304766654968e-07,1.0,1.0,pretrain,702,3,
16800,0.0016687868628650904,-0.014565134420990944,0.007755002472549677,0.007523014210164547,0.009092382155358791,0.01139756664633751,0.017130864784121513,0.025362521409988403,0.027737049385905266,0.7878249287605286,1.0169211626052856,8.566716860514134e-05,1.3939125537872314,0.5155141353607178,1.1874362826347351e-07,1.0,1.0,pretrain,706,7,
