stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,24,0.04805506882404177,0.1432496958914492,117554.91113727017,1.0920327922018866,1.4997270390125257,0.08439886855699574,1.242607601097829,0.0,0.12130380054891465,0.37452206228460583,0.4852151790012916,0.7766164511442184,0.18996754290894405,0.4852152021956586,5.814113792264782e-08,0.0,1.1301475564638774,576,449
pretrain,,25,0.23366768700571083,0.1429631964996663,149621.0245485923,1.003225632754731,1.334887042428766,0.08164753727584774,1.2129134378240753,0.0,0.10645671891203773,0.4096553698182106,0.425826841344436,0.7594063580036161,0.1907387669993059,0.42582687564815086,5.5546739300786165e-08,0.0,1.1321314771970112,600,473
pretrain,,26,-0.23382565400432512,0.14267727010666698,87600.80960054275,1.1251621930638238,1.5381224486444678,0.07690307728091984,1.2423635757018234,0.0,0.12118178785091178,0.3868364446929523,0.48472711847474176,0.8113082826137542,0.22620872017086488,0.4847271514036471,6.30860172434744e-08,0.0,1.13301615913709,624,497
pretrain,,27,0.11133648748941072,0.14239191556645361,127790.75287374046,1.0659653249950634,1.461395808495581,0.08844523182199877,1.2458711670755986,0.0,0.12293558353779926,0.4081171743039574,0.49174229862789315,0.7746887028217315,0.20695890087020705,0.49174233415119706,6.390646809887694e-08,0.0,1.1310451577107112,648,521
pretrain,,28,-0.1427200892500327,0.14210713173532072,96063.66230604683,1.0791947111221296,1.458039878202336,0.08478645418937993,1.243405060709587,0.0,0.1217025303547936,0.3787369919674737,0.4868101055423419,0.8453068286180494,0.21585619345717588,0.4868101214191743,3.2285849290344025e-08,0.0,1.1309100935856502,672,545
pretrain,,29,-0.009528713168154106,0.14182291747185008,109712.88483646938,1.0066555450293457,1.4172354141516343,0.08171561817133303,1.229529100387091,0.0,0.11476455019354555,0.39847168113504133,0.45905818200359744,0.6962421536445618,0.17830418107184298,0.45905820077418213,4.9992065320747514e-08,0.0,1.130145067969958,696,569
pretrain,,30,-0.012438727150668242,0.14153927163690638,109284.09782398032,1.0120501407821265,1.4760360607611283,0.0811604273528642,1.2785882818113479,0.0,0.13929414090567402,0.4282702673226595,0.5571765477458636,0.8715272337198258,0.23032354705654154,0.5571765636226961,6.439430374112949e-08,0.0,1.131921301285426,720,593
pretrain,,31,0.31826321945738506,0.14125619309363258,172415.33074584295,1.1165243187431424,1.4998969287478496,0.08478496093791647,1.2564021172445443,0.0,0.12820105862227224,0.4009819637451853,0.5128042151530584,0.8685392171144485,0.2311662713445475,0.512804234489089,3.911554815235382e-08,0.0,1.1301365892092388,744,617
pretrain,,32,0.02728411085297611,0.14097368070744531,114167.66649277172,1.0457376611441196,1.3938566112624746,0.08067595934336562,1.2198075926640912,0.0,0.10990379633204568,0.36624910948531963,0.4396151810263594,0.7828764766454696,0.22162740936027192,0.4396151853281827,5.610109795236203e-08,0.0,1.1328808814287186,768,641
pretrain,,33,0.026410766904017086,0.1406917333460304,115692.5395072781,1.0912228918279565,1.585143274893718,0.09102438575294224,1.256916309396426,0.0,0.12845815469821295,0.3923628372805459,0.5138325976828734,0.828922888636589,0.2296816489782585,0.5138326187928518,4.505827313113405e-08,0.0,1.1269611716270447,792,665
pretrain,,34,-0.014610995366135929,0.14041034987933834,109640.08633344364,1.1540705378810385,1.6385220696883542,0.08544652403725166,1.2359308552861747,0.0,0.1179654276430873,0.38258898338036873,0.4718617045631011,0.8479225426912306,0.22753854816428565,0.4718617105723492,4.561263176420619e-08,0.0,1.129035398364067,816,689
pretrain,,35,0.08381669032656344,0.14012952917957966,122751.78048583448,1.0512847187263625,1.5188211857208185,0.08460931255261402,1.2489092320458786,0.0,0.12445461602293932,0.4317499952656882,0.4978184252977371,0.7263570040464401,0.17771733017028654,0.4978184640917573,5.611218512058258e-08,0.0,1.1328063954909642,840,713
pretrain,,36,-0.13404366242076554,0.1398492701212205,96740.88287842991,1.1198638274800032,1.5396191389432976,0.08362876890315586,1.2737875947551358,0.0,0.13689379737756793,0.4000397888677461,0.5475751661385099,0.8891723096370696,0.219040021477864,0.5475751895102716,3.703115952768954e-08,0.0,1.1283362408479054,864,737
pretrain,,37,-0.4164331800693826,0.13956957158097807,75679.91403584144,1.1728568973596252,1.5313537511442388,0.0792321780139778,1.2830662920272775,0.0,0.14153314601363884,0.4154254198074341,0.566132565960288,0.8232345461845397,0.17730615836138244,0.5661325840545551,3.4591981334930466e-08,0.0,1.1310747414827347,888,761
pretrain,,38,-0.24996570309314597,0.1392904324378161,87038.79391042219,1.0546282111290133,1.4992149673934492,0.08421060341277621,1.200869557735998,0.0,0.10043477886799902,0.4000249842980078,0.40173908074696857,0.7072431951761246,0.21619582461957665,0.40173911547199603,5.778634829904187e-08,0.0,1.1297114541133244,912,785
pretrain,,39,-0.20363791542608292,0.13901185157294046,90843.18238672997,1.0461983454103272,1.5890597013490537,0.08569986975709291,1.2207235706709547,0.0,0.11036178533547736,0.41732203694326536,0.44144712823132676,0.7651536583900451,0.227789779845646,0.44144714134190943,6.254828932572565e-08,0.0,1.125454420844714,936,809
pretrain,,40,0.05914508447790221,0.1387338278697946,118563.80164614685,1.036656919290267,1.4587755172114287,0.08118930779170391,1.244091706173051,0.0,0.12204585308652549,0.4198701019798006,0.4881833878656228,0.758056554198265,0.22503082184638787,0.48818341234610196,5.658893357611087e-08,0.0,1.1271089563767116,960,833
pretrain,,41,0.09256475969164067,0.138456360214055,123687.92495356384,1.0836002567139944,1.4995414916958125,0.08245740175037515,1.2284260063897818,0.0,0.11421300319489093,0.3443316231880869,0.45685200082759064,0.7860692054033277,0.18619433087928966,0.45685201277956367,4.3749986651982674e-08,0.0,1.1336151162783306,984,857
pretrain,,42,0.18242263192353714,0.1381794474936269,139526.3718978333,0.813313282227942,1.40977995816086,0.08405581756134216,1.1993105134571946,0.0,0.09965525672859736,0.380128828276481,0.39862101587156457,0.7443485438823699,0.22618005177756254,0.39862102691438944,4.3239976710296446e-08,0.0,1.1265270660320919,1008,881
pretrain,,43,-0.2132372856102166,0.13790308859863964,90914.4094248344,0.2533020279813735,0.4191760909876653,0.09441802990498778,1.0833309213630855,0.0,0.041665460681542775,0.39407690800726414,0.16666182316839695,0.19557554051280018,0.017706709267563583,0.166661842726171,4.386085837119561e-08,0.0,1.1108496288458507,1032,905
pretrain,,44,0.033391603592628855,0.13762728242144237,116152.72386454162,0.24959638045125065,0.4464577173814177,0.08806077137550279,1.0871322371309533,0.0,0.043566118565476736,0.40265938293720993,0.17426446825265884,0.1916949912905693,0.015975553180673417,0.17426447426190683,4.135515720612067e-08,0.0,1.1108296761910121,1056,929
pretrain,,45,-0.44554124567272374,0.13735202785659947,74608.81004371637,0.27445451600388404,0.4221229857898184,0.08768080029862513,1.0888512752551052,0.0,0.04442563762755269,0.4055826663970947,0.1777025330811739,0.21313694715499876,0.020396422434719324,0.17770255051021064,3.845031768904642e-08,0.0,1.1092861741781235,1080,953
pretrain,,46,-0.09461386309154993,0.13707732380088627,101200.5731287353,0.2939498682417685,0.43597988409123245,0.08873097228590188,1.0884952732539246,0.0,0.044247636626962406,0.3985804327364479,0.17699053200582662,0.2096538349986076,0.01729919733454001,0.17699054650784954,3.7385949095784334e-08,0.0,1.1086037307977676,1104,977
pretrain,,47,-0.26321434626321394,0.13680316915328453,86148.0596050524,0.23508361001898134,0.4261554768575089,0.08535174632576396,1.093695864214429,0.0,0.04684793210721444,0.41649877546089037,0.18739171450336775,0.2177840948104858,0.01902523197461876,0.18739172842885768,6.483779067349242e-08,0.0,1.1036793738603592,1128,1001
pretrain,,48,0.0058476887141738565,0.13652956281497794,113004.75632337976,0.2568221837282181,0.44333896927003347,0.09102817207870113,1.0952009356891115,0.0,0.047600467844555794,0.40907951204904486,0.19040187758704027,0.22110354900360107,0.019299818250745646,0.1904018713782231,4.9936629405629894e-08,0.0,1.104755034049352,1152,1025
pretrain,,49,0.24218615320965795,0.13625650368934797,154259.22113826885,0.263244196750401,0.4384117191391332,0.09129531905759687,1.092379463260018,0.0,0.046189731630008855,0.4182839164776461,0.18475891960163912,0.21413451060652733,0.020081894989080695,0.18475892652003534,5.2686248567616424e-08,0.0,1.1026684641838074,1176,1049
pretrain,,50,0.2048521385183095,0.13598399068196929,144441.31990407925,0.19536912279380927,0.41025118455290793,0.08568766103531655,1.1002073183079206,0.0,0.05010365915396031,0.41983403983925066,0.20041460171341896,0.22629911303520203,0.016557166588771523,0.20041463661584116,5.8407230070963344e-08,0.0,1.1018327673276265,1200,1073
pretrain,,51,0.014288322830994422,0.13571202270060534,112797.00808492253,0.23637525852592214,0.3943021506603275,0.08263611633662647,1.101768160948441,0.0,0.050884080474220585,0.4304753267871482,0.20353629936774573,0.22976695150136947,0.025607565234875597,0.20353632189688228,5.020272157244913e-08,0.0,1.0972812523444493,1224,1097
pretrain,,52,-0.010247305200224079,0.13544059865520414,110308.83091757407,0.2726045298123998,0.4186823362484574,0.08641797668654815,1.102802679430516,0.0,0.05140133971525801,0.41569120277251514,0.20560536285241446,0.239745257794857,0.021918556720252138,0.20560535886103204,5.685502570592268e-08,0.0,1.1042286455631256,1248,1121
pretrain,,53,-0.43237340543867175,0.13516971745789375,75087.14430056496,0.2350398424702386,0.393244670198432,0.08382292176221395,1.1050045604019292,0.0,0.05250228020096465,0.43120252154767513,0.210009112333258,0.2341160662472248,0.015912332169644928,0.21000912080385856,4.829572786135827e-08,0.0,1.097364753484726,1272,1145
pretrain,,54,-0.5008109870798383,0.13489937802297794,71019.22155023452,0.27249967195980607,0.4291332180744834,0.07728456996897166,1.102210514402638,0.0,0.051105257201318956,0.42255625368228983,0.2044210284948349,0.23863090351223945,0.02431463681758221,0.2044210288052758,4.7586148688161245e-08,0.0,1.1005317717790604,1296,1169
pretrain,,55,0.17647203500464254,0.13462957926693198,137691.87083785926,0.26496665911482914,0.4032544228381344,0.08105723130208763,1.1108450174464712,0.0,0.055422508723235585,0.4358622751065663,0.22169001524647078,0.26877209842205046,0.029783963701135063,0.22169003489294234,5.042446508488988e-08,0.0,1.0952602873245876,1320,1193
pretrain,,56,0.005511768406870225,0.13436032010839813,111858.43424586527,0.26201871793628445,0.42122560037033896,0.08375092244748401,1.1112237049577136,0.0,0.05561185247885686,0.4341483036322253,0.22244738601148129,0.26186918467283243,0.02287836581911533,0.22244740991542736,5.0513162523172874e-08,0.0,1.0970710118611653,1344,1217
pretrain,,57,-0.2916726906377066,0.1340915994681813,83736.77658323996,0.26134910186131793,0.4643686156453829,0.08121190241989999,1.11824060561845,0.0,0.05912030280922498,0.44188636461538927,0.23648118848601976,0.2683072343468666,0.018115810965636515,0.23648121123689977,5.31740841173504e-08,0.0,1.0947641928990681,1368,1241
pretrain,,58,0.217953669777992,0.13382341626924496,145559.27395333344,0.14551309972912785,0.41110678860651595,0.07920081655429007,1.116500732910243,0.0,0.05825036645512143,0.43363869323262144,0.2330014587690433,0.2767217680811882,0.027461141433344733,0.23300146582048567,3.9869475961425614e-08,0.0,1.094751273592313,1392,1265
pretrain,,59,0.04118093346044231,0.13355576943670647,115859.63289078587,0.25069521014977775,0.4138414949976972,0.07975473410723034,1.1209046074987523,0.0,0.06045230374937612,0.4334151212658201,0.2418092079460621,0.26682020276784896,0.02119630396966085,0.2418092149975044,4.909400428780112e-08,0.0,1.0943374782800674,1416,1289
pretrain,,60,0.06888232035011985,0.13328865789783306,119786.0793353483,0.2321635960335178,0.4336964623470391,0.08024677762425428,1.1225854543348153,0.0,0.06129272716740768,0.43397947533854414,0.24517087079584599,0.284103187918663,0.02134322470745974,0.24517090866963068,5.712111790974935e-08,0.0,1.0964344541231792,1440,1313
pretrain,,61,0.06950519857702059,0.13302208058203738,119879.36252576747,0.19082518806681037,0.4090880072010415,0.0802690539947703,1.1222829696988421,0.0,0.06114148484942106,0.4364456193787711,0.24456590165694556,0.2821691155433655,0.026966694601666435,0.24456593939768415,5.6455887483449395e-08,0.0,1.0968642483154933,1464,1337
pretrain,,62,-0.16672998206240502,0.13275603642087333,93197.05051738922,0.2719402197260587,0.4524803287216595,0.07811220982786192,1.126013462320857,0.0,0.06300673116042858,0.4389017256242888,0.25202688698967296,0.2939852312207222,0.02938481531892828,0.2520269246417142,4.483652967420445e-08,0.0,1.0972090512514114,1488,1361
pretrain,,63,-0.062279601976754036,0.13249052434803157,103310.27713151171,0.23688358503083387,0.4160107609150665,0.07860140944614512,1.1304492640663826,0.0,0.06522463203319129,0.44291661466870985,0.2608985162029664,0.29722516685724254,0.023661226778225606,0.260898528132765,4.5280016680582236e-08,0.0,1.0971861730019252,1512,1385
pretrain,,64,0.07781282059531475,0.1322255432993355,120850.86406179382,0.23225104396364515,0.44164367914199826,0.07893418571885091,1.13423800581534,0.0,0.06711900290766998,0.4396649615040847,0.2684760006765525,0.31737698465585706,0.03243362067538971,0.2684760116306799,4.004687068996186e-08,0.0,1.0986434767643611,1536,1409
pretrain,,65,0.05663568131226855,0.13196109221273683,117561.175029864,0.31016719445497504,0.4593632535210677,0.0772861291394822,1.1325220042351811,0.0,0.06626100211759055,0.43027386468436035,0.265043992549181,0.31226525455713267,0.028775645450643053,0.2650440084703622,5.8762019602050706e-08,0.0,1.1017301330963771,1560,1433
pretrain,,66,0.2387001334096709,0.13169717002831136,150719.74781471258,0.3085116921214475,0.7841579129653317,0.08151400263085712,1.1362230856681155,0.0,0.06811154283405771,0.436177949820246,0.27244615492721397,0.3067037001252174,0.024062397585520087,0.2724461713362307,5.029141901073212e-08,0.0,1.0988844484090805,1584,1457
pretrain,,67,-0.286566768979983,0.13143377568825473,83802.35362978783,0.28934723356117803,0.4641706107982567,0.0777357178706513,1.1371378399254313,0.0,0.06856891996271554,0.422369441815785,0.27427566424012184,0.31144038438796995,0.029121447105372303,0.27427567985086215,3.397109969253501e-08,0.0,1.104127566019694,1608,1481
pretrain,,68,-0.017962771473679685,0.13117090813687823,108503.7214237811,0.3522855584908809,0.4475619322753378,0.08027949670450447,1.1409237094090452,0.0,0.07046185470452267,0.42824659602982657,0.28184739251931507,0.32601627707481384,0.02934468455681409,0.28184741881809067,4.723135912006645e-08,0.0,1.101784701148669,1632,1505
pretrain,,69,0.07871955104924173,0.13090856632060446,120834.96083785225,0.3913927880293202,0.4990495785538639,0.07808782388758838,1.141890688888019,0.0,0.07094534444400953,0.4197590047759669,0.2837813664227724,0.3284736633300781,0.028956584056154998,0.283781377776038,4.159907498098766e-08,0.0,1.1053262601296108,1656,1529
pretrain,,70,-0.2812604211638702,0.13064674918796326,84266.57567600197,0.29454283622492633,0.459737375538264,0.07879189916796055,1.1493096768944746,0.0,0.07465483844723732,0.4206029719540051,0.2986193497975667,0.36378986388444895,0.03352210625934411,0.2986193537889492,5.48149857541406e-08,0.0,1.1061205168565114,1680,1553
pretrain,,71,0.0921513323754472,0.13038545568958734,123611.33984182701,0.3605649858447058,0.5192939179284233,0.08238450044527773,1.1426886900860285,0.0,0.07134434504301422,0.4084550977817603,0.28537734784185886,0.3248144954442978,0.03326425146885198,0.2853773801720568,4.918270168907668e-08,0.0,1.115855465332667,1704,1577
pretrain,,72,-0.020167026000789703,0.13012468477820816,108131.66479547614,0.3634001476069291,0.7692071165357317,0.07947378249794146,1.1498610305466823,0.0,0.07493051527334112,0.4025296872215612,0.29972203945120174,0.3399699196219444,0.02655648606784724,0.29972206109336447,3.725290294761171e-08,0.0,1.115739439924558,1728,1601
pretrain,,73,0.15037381619760465,0.12986443540865175,132689.014904468,0.3734955155246315,0.8103137388825414,0.07998691134399158,1.143581534514115,0.0,0.0717907672570575,0.38950393668242866,0.2871630396693945,0.3335774466395378,0.025891843939439885,0.2871630690282299,6.421690892007466e-08,0.0,1.1200969864924748,1752,1625
pretrain,,74,0.08146565820960572,0.12960470653783443,121908.65322643757,0.30844527764600654,0.49432584233582016,0.081873355123612,1.1487665525637567,0.0,0.07438327628187837,0.387209418628897,0.2975330961247285,0.3430590510368347,0.03167629892535431,0.2975331051275134,5.033576770211804e-08,0.0,1.1216040949026744,1776,1649
pretrain,,75,-0.014508426211725713,0.12934549712475876,108553.041349415,0.30463888957386925,0.47800187500459806,0.07774981869071612,1.1496992864246882,0.0,0.07484964321234398,0.38252943967069897,0.2993985489010811,0.3366333812475204,0.021876394364920716,0.29939857284937593,5.499238059369915e-08,0.0,1.1265147924423218,1800,1673
pretrain,,76,0.005439510074415253,0.12908680613050924,110525.47389163495,0.32026118514615864,0.5233103084244898,0.07482641115425984,1.1494136000761674,0.0,0.0747068000380837,0.3703628826354231,0.29882719988624257,0.34612832367420193,0.023501489399935623,0.2988272001523347,5.685502568741896e-08,0.0,1.1302875479062398,1824,1697
pretrain,,77,-0.0490173935790842,0.12882863251824822,104672.63316631125,0.25374539890548303,0.5297140660030502,0.07804820074609096,1.1404598908099743,0.0,0.07022994540498727,0.34329532938344137,0.2809197598447402,0.31384397149085996,0.023593247408539575,0.280919781619949,5.104534683830764e-08,0.0,1.136065661907196,1848,1721
pretrain,,78,0.0013968534160628161,0.12857097525321173,109782.77244692491,0.2149622631037519,0.5097542001732758,0.07309451346189876,1.148831651812153,0.0,0.07441582590607662,0.3426177145114967,0.29766326646010083,0.32730028927326205,0.023816209231373883,0.2976633036243064,5.383931452514664e-08,0.0,1.1364591022332509,1872,1745
pretrain,,79,-0.01634482598638132,0.12831383330270532,107560.61511614965,0.3513248936672296,0.6944613317293777,0.07219707885292127,1.1518692654513176,0.0,0.07593463272565888,0.32529565159763607,0.3037385195493698,0.33601957112550734,0.01954727441928394,0.30373853090263553,5.6234144008016074e-08,0.0,1.1383731563886006,1896,1769
pretrain,,80,0.03273275979511385,0.1280572056360999,113396.4144874037,0.43520289171664484,0.851305865123868,0.07117095173113648,1.1456765452887687,0.0,0.07283827264438429,0.3071608394384384,0.29135305248200893,0.331391005218029,0.022208239253938306,0.2913530905775371,5.246450503667196e-08,0.0,1.139791190624237,1920,1793
pretrain,,81,0.18199206404608864,0.12780109122482772,135699.68495169363,0.21912614730674593,0.5172354823244468,0.06757212443570983,1.1495856177061796,0.0,0.07479280885308982,0.3086027396576745,0.29917119567592937,0.3382520958781242,0.026137654117486083,0.29917123541235924,5.818548652151515e-08,0.0,1.1391457617282867,1944,1817
pretrain,,82,0.0724694298284152,0.12754548904237806,117961.728906531,0.16743831037144574,0.44083408308880667,0.06649833070407131,1.1503154887551708,0.0,0.07515774437758542,0.32373669743537903,0.30063095067938167,0.3400151178240776,0.032118686520324805,0.30063097751034157,5.326278155563339e-08,0.0,1.1380450079838436,1968,1841
pretrain,,83,0.10151554582567707,0.1272903980642933,122093.27455620692,0.3226262806870398,0.7614725114245499,0.066198767453569,1.1482709067696264,0.0,0.07413545338481312,0.34724803960749084,0.29654179451366264,0.33140742033720016,0.02756016765613901,0.2965418135392524,4.279648975942981e-08,0.0,1.1344721019268036,1992,1865
pretrain,,84,0.06483148274409903,0.1270358172681647,116404.10412246472,0.20554974794920003,0.4439381393204842,0.0634102316915749,1.1491130938132603,0.0,0.07455654690663022,0.3691975208265441,0.29822616775830585,0.33832026869058607,0.03173112663408709,0.2982261876265208,4.8606168645548564e-08,0.0,1.1313890020052593,2016,1889
pretrain,,85,0.08704610285010488,0.12678174563362837,119752.74069114025,0.19659917564353066,0.5227330532457145,0.06491661662270068,1.1579146431537257,0.0,0.07895732157686285,0.35592583300811903,0.3158292844891548,0.35930595844984053,0.02890532090411938,0.3158292863074513,5.1843623357269074e-08,0.0,1.1281508306662242,2040,1913
pretrain,,86,0.07930259136721675,0.1265281821423611,118513.79610784935,0.30988394832682037,0.4892960128507443,0.06409482315625538,1.1508375801633866,0.0,0.07541879008169332,0.3738136892872197,0.3016751321653525,0.3535257503390312,0.03810532479827561,0.30167516032677316,4.909400428780112e-08,0.0,1.1262188106775284,2064,1937
pretrain,,87,0.0586895486891959,0.1262751257780764,115107.5763932123,0.25538246400122133,0.46888469915304865,0.0604649214940818,1.1514223453012251,0.0,0.07571117265061256,0.38507285714149475,0.30284465476870537,0.3309775203466415,0.01721565610320337,0.3028446906024502,5.428280153152443e-08,0.0,1.1225416312615077,2088,1961
