stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.2872920523598708,0.1470268565027924,162642.73225788973,1.0400497711197927,1.4229263787537172,0.08155281869007652,1.2221509504265018,0.0,0.11107547521325097,0.462020605802536,0.444301875308156,0.8849170446395872,0.2284504437283935,0.44430190085300375,4.115558803012102e-08,0.0,1.1310859620571136,264,137
pretrain,,12,-0.008911172421581823,0.14673280278978681,110235.91260758007,1.0252243151623062,1.3978957691265532,0.08480481818881448,1.2346363160426594,0.0,0.11731815802132978,0.367144128041608,0.4692726197342078,0.7986782521009445,0.2441666368580416,0.46927263208531905,4.335084839250195e-08,0.0,1.1324374824762344,288,161
pretrain,,13,-0.27015560135055916,0.14643933718420726,85745.02233230736,1.1092762592068037,1.5485949672111474,0.08658928686631595,1.2513572849843297,0.0,0.12567864249216484,0.41541396400758196,0.5027145401885112,0.8038201510906219,0.23216353751790117,0.5027145699686592,5.4438021905115854e-08,0.0,1.1261327962080638,312,185
pretrain,,14,0.016055847208744187,0.14614645850983884,112507.63896885102,1.0201805154417671,1.562400614965953,0.07926301424084756,1.2466011939659005,0.0,0.12330059698295026,0.37921614146658356,0.4932023535172145,0.78012598156929,0.19184053054699066,0.49320238793180105,6.687783056976333e-08,0.0,1.126356154680252,336,209
pretrain,,15,0.018453548096679498,0.14585416559281916,113605.46197732103,1.0813851652262896,1.4858547807615183,0.0844225703028153,1.2605582748961057,0.0,0.13027913744805295,0.39063063689640587,0.5211165507013599,0.8119433671236038,0.2266490235705538,0.5211165497922117,6.015900351948507e-08,0.0,1.1303424785534542,360,233
pretrain,,16,0.14247952642290845,0.14556245726163353,132074.58244032733,1.0390505076771523,1.4743800848792332,0.08364376549461872,1.2502548213316393,0.0,0.1251274106658197,0.40053626788514,0.5005096259216467,0.8061707407236098,0.21723177878906477,0.5005096426632787,4.645525701156098e-08,0.0,1.1299728999535243,384,257
pretrain,,17,-0.0881633368388955,0.14527133234711026,100251.2358655737,1.0109793119888073,1.4282148434185589,0.07555783280562396,1.1978399598128384,0.0,0.09891997990641921,0.3676984895552907,0.3956798976287246,0.7012648671865462,0.2049902008279652,0.3956799196256768,6.346298112950659e-08,0.0,1.1319255530834198,408,281
pretrain,,18,-0.12782266628141373,0.144980789682416,96621.87514024056,1.064614347504481,1.4218920225391032,0.07738362240049314,1.223856760543727,0.0,0.1119283802718634,0.40786547107355936,0.4477135102885465,0.7504470825195312,0.22317214680083455,0.44771352108745344,3.900467639613344e-08,0.0,1.125431939959526,432,305
pretrain,,19,0.20879060427040275,0.1446908281030512,144434.9228102109,1.0637003079756757,1.5027878472442577,0.08238005348193968,1.227663333993405,0.0,0.11383166699670257,0.4241925962269306,0.4553266304234664,0.7932170450687408,0.20101059750620406,0.4553266679868102,6.204382294964599e-08,0.0,1.1293209890524547,456,329
pretrain,,20,-0.11155391803545095,0.1444014464468451,98487.88958663035,1.100414515438677,1.591724735036831,0.08016721301834077,1.2753625129837365,0.0,0.1376812564918683,0.34861158579587936,0.5507250341276327,0.8987538814544677,0.19186501034525752,0.5507250259674731,5.7475907440836714e-08,0.0,1.1363887041807175,480,353
pretrain,,21,0.040671242997223966,0.1441126435539514,115226.17099150011,0.9785439291987407,1.4549781018445866,0.07622530035763773,1.2511784499511123,0.0,0.12558922497555616,0.3795746202979769,0.5023568806548914,0.8719887137413023,0.20427552518181935,0.5023568999022245,4.878356344809968e-08,0.0,1.1337561110655467,504,377
pretrain,,22,-0.2090959195496093,0.1438244182668435,89938.72280262457,1.185514040041684,1.7110000963349485,0.08102315366937057,1.2593154136113645,0.0,0.12965770680568225,0.39282501701797756,0.5186307936285933,0.8937121301889419,0.24068868614399147,0.518630827222729,5.381714022571297e-08,0.0,1.1264312416315079,528,401
pretrain,,23,0.08468256275238216,0.14353676943030982,122220.7500804675,0.9998705242857654,1.5287487813673044,0.08093813676155388,1.2604901135588686,0.0,0.1302450567794343,0.38310676919562475,0.5209801997989416,0.7309410572052002,0.1832532601766936,0.5209802271177372,4.940444514600628e-08,0.0,1.1342150270938873,552,425
pretrain,,24,0.0037121242874100686,0.1432496958914492,112330.702707068,1.0781801580919286,1.625805245055833,0.08838276097731579,1.2447613265165793,0.0,0.12238066325828967,0.3932137138077191,0.4895226238295436,0.7961897403001784,0.2145158141891622,0.4895226530331585,4.3927381417526355e-08,0.0,1.1312878082195919,576,449
pretrain,,25,0.17848237735050387,0.1429631964996663,138581.92646767144,1.0818782740572113,1.4995981230569257,0.08326900391985277,1.2624361695322606,0.0,0.13121808476613037,0.3701449717794146,0.5248723073552052,0.8234277933835983,0.1994462239439042,0.5248723390645215,7.126835131302893e-08,0.0,1.13086632390817,600,473
pretrain,,26,-0.15864118102528382,0.14267727010666698,94793.63968751396,1.1474624743225816,1.5119834167051196,0.08643173629261806,1.2457079591584348,0.0,0.1228539795792174,0.3648673998458045,0.49141589490075904,0.7592709273099898,0.19246507361527584,0.49141591831686954,6.430560635835765e-08,0.0,1.1329603989919026,624,497
pretrain,,27,0.14510216370623846,0.14239191556645361,133623.81172432622,1.1121393122662813,1.4870404335708032,0.08877352108107352,1.2429271298017175,0.0,0.12146356490085879,0.3442651299493653,0.4858542277167241,0.6690968036651611,0.16582811046003504,0.48585425960343503,4.785224083647677e-08,0.0,1.1307232131560643,648,521
pretrain,,28,-0.018089242713501253,0.14210713173532072,109091.93583934128,1.1602816010686186,1.5319503479354248,0.08452600292045302,1.240568370003963,0.0,0.12028418500198142,0.41290898621082306,0.48113672124842805,0.8737769931554793,0.23501039538716087,0.4811367400079256,5.228711030813571e-08,0.0,1.1305066347122192,672,545
pretrain,,29,0.02011315233029777,0.14182291747185008,113539.60732183079,1.0713431018154285,1.5401333878103363,0.08261410687240993,1.2484883877581785,0.0,0.1242441938790892,0.3686248670731272,0.4969767580429713,0.8158075511455534,0.20567242131743402,0.4969767755163567,5.162187988183575e-08,0.0,1.1327674438556035,696,569
pretrain,,30,-0.05960081908100459,0.14153927163690638,104392.30909627007,1.1822597543934308,1.5237021186285857,0.08472987071599329,1.2743966827346456,0.0,0.13719834136732278,0.41381999956709997,0.5487933500359455,0.8388849407434462,0.1985111093897729,0.5487933654692911,5.6234144063527225e-08,0.0,1.1281251509984334,720,593
pretrain,,31,0.24899981901684817,0.14125619309363258,153633.5741887764,1.0781976275882406,1.5256954994161094,0.08341732431676951,1.244514378275545,0.0,0.12225718913777246,0.37676670721599037,0.4890287294983864,0.8150421589612961,0.1827436560388644,0.4890287565510898,6.430560637686138e-08,0.0,1.1359980205694835,744,617
pretrain,,32,-0.042872707811780555,0.14097368070744531,105778.0752238166,1.028061709429022,1.376008524056778,0.08124767911464902,1.2094254437390537,0.0,0.10471272186952689,0.3793830592185259,0.4188508791849017,0.6812953025102614,0.17971828654886235,0.41885088747810756,3.680941610776737e-08,0.0,1.1316825201114018,768,641
pretrain,,33,-0.05442930549274151,0.1406917333460304,105550.85450432288,1.0036605536308822,1.4518297493017238,0.08918224191714112,1.202241594781212,0.0,0.10112079739060609,0.4034951265369143,0.4044831624875466,0.7104794353246688,0.20348396422979637,0.40448318956242435,5.1333613304560544e-08,0.0,1.1287618627150853,792,665
pretrain,,34,0.045733138383382804,0.14041034987933834,116618.82127818637,1.0713162623169659,1.5201745826346766,0.08064361926367601,1.2394171187299348,0.0,0.11970855936496742,0.3973077961376735,0.4788341907163461,0.7581253945827484,0.1850536196844242,0.4788342374598696,8.302075525194279e-08,0.0,1.1344557454188664,816,689
pretrain,,35,0.07108328020052151,0.14012952917957966,120287.76288277066,1.106937605687189,1.5271717513490461,0.08131413265287607,1.2480908237685937,0.0,0.1240454118842969,0.4483046176444207,0.4961816295981407,0.8209147930145262,0.2063498398353501,0.4961816475371874,4.969271168627406e-08,0.0,1.127326488494873,840,713
pretrain,,36,-0.14285206406985118,0.1398492701212205,95605.45745130061,1.08758271836726,1.6357141859129083,0.08073889147732975,1.2262637638708664,0.0,0.11313188193543326,0.4296447091868945,0.4525275019307931,0.825501349568367,0.2255808924740483,0.45252752774173305,4.700961573715171e-08,0.0,1.128044029076894,864,737
pretrain,,37,-0.09344785437656102,0.13956957158097807,101150.93882963396,1.1297812685239192,1.5703049433933678,0.08735523659100564,1.2388911238161937,0.0,0.11944556190809681,0.38290882110595703,0.47778220536808175,0.8639952808618544,0.2740147077296282,0.4777822476323872,6.896221926844248e-08,0.0,1.132544959584872,888,761
pretrain,,38,-0.006048861069137407,0.1392904324378161,111235.84119189608,0.9839779413440598,1.4812748954991553,0.08921503487224695,1.2442253324469286,0.0,0.12211266622346428,0.3623994035380227,0.48845063770810765,0.8172099709510803,0.20938816682424097,0.48845066489385697,4.7408753904113844e-08,0.0,1.1310109148422878,912,785
pretrain,,39,-0.25404872944169077,0.13901185157294046,86405.14653171993,1.0229722418039944,1.5558591011555465,0.08059188370855944,1.244189016144013,0.0,0.12209450807200657,0.41916670969554354,0.48837801348418,0.7915905117988584,0.21076625941502264,0.48837803228802623,5.738721005806487e-08,0.0,1.1268183439970016,936,809
pretrain,,40,-0.10884289618747602,0.1387338278697946,98724.60237713018,1.0604869522112157,1.5294865252549434,0.07993679553010603,1.2145567134444024,0.0,0.10727835672220128,0.3808324666959899,0.4291134023418029,0.7063537567853927,0.18024670022217057,0.42911342688880505,6.131206945851157e-08,0.0,1.1293736100196838,960,833
pretrain,,41,-0.08544135710866527,0.138456360214055,101805.46841776044,1.0772317793317423,1.5401280376503073,0.08597987550592127,1.2579468997372756,0.0,0.1289734498686379,0.3983508673097406,0.5158937908709049,0.8456779927015304,0.24405709287441563,0.5158937994745515,4.559045746477253e-08,0.0,1.1317034214735031,984,857
pretrain,,42,0.18058276123779854,0.1381794474936269,139644.21534645063,0.8303091581623857,1.32494287022976,0.08609305985518524,1.1867039320169992,0.0,0.09335196600849964,0.37486382680279867,0.37340785407771665,0.7864784061908721,0.24010947869556132,0.37340786403399856,4.188734150275172e-08,0.0,1.1226060837507248,1008,881
pretrain,,43,0.15115512201652728,0.13790308859863964,136539.04389017497,0.36945465883981177,0.6753141495173421,0.0970446962636143,1.0920109354580443,0.0,0.04600546772902212,0.3737164121121168,0.1840218622237444,0.2140110895037651,0.01865545666490077,0.18402187091608843,4.355041753149417e-08,0.0,1.090224102139473,1032,905
pretrain,,44,0.09968306866152939,0.13762728242144237,126723.40795613956,0.3936987806787684,0.6484956287366944,0.0926639495621167,1.0930849839933217,0.0,0.04654249199666085,0.367499439311879,0.1861699546376864,0.21168679445981978,0.02095373710095843,0.18616996798664331,5.583500582255022e-08,0.0,1.08777816593647,1056,929
pretrain,,45,-0.3575843520363191,0.13735202785659947,80465.48768404273,0.43793672549892815,0.64647875574994,0.09567960153617217,1.1011179063823961,0.0,0.050558953191198054,0.37298688292503357,0.2022357980410258,0.23264571651816365,0.019323867753049395,0.20223581276479222,4.0002522017079656e-08,0.0,1.084076354900996,1080,953
pretrain,,46,-0.21882732127062493,0.13707732380088627,90611.91046863282,0.3428080900565715,0.6024193835266981,0.09601637041699533,1.1027680739449959,0.0,0.051384036972497917,0.3810301598693643,0.20553612833221754,0.23399290740489959,0.01899213565656945,0.2055361478899916,4.802963562052417e-08,0.0,1.0811224629481633,1104,977
pretrain,,47,-0.1285935736421494,0.13680316915328453,98306.91718516787,0.3203917350185555,0.6315595256239778,0.09280929641272573,1.107415028648185,0.0,0.05370751432409246,0.37474179879895275,0.21483004093170166,0.24148755595088006,0.02030687404670602,0.21483005729636975,4.927139907184852e-08,0.0,1.078666667143504,1128,1001
pretrain,,48,0.12169856903070192,0.13652956281497794,131394.79669564942,0.37872824328284693,0.6150757729217021,0.09769690497073624,1.1064350721869796,0.0,0.05321753609348976,0.3765326530805656,0.2128701532880465,0.25080393701791764,0.022188142578497706,0.212870144373959,5.5480216198944277e-08,0.0,1.0743986666202545,1152,1025
pretrain,,49,0.37639762404785143,0.13625650368934797,198127.21291669144,0.34610850033217194,0.5855708038024028,0.09906346015816875,1.1147383952823777,0.0,0.05736919764118892,0.3824085973735366,0.22947680267194906,0.2656375303864479,0.026708064769201956,0.2294767905647556,5.051316248616544e-08,0.0,1.0713903158903122,1176,1049
pretrain,,50,0.2529402434254743,0.13598399068196929,159057.29322558525,0.40147376687538033,0.6353953508139859,0.09862956913587022,1.1228882202967292,0.0,0.061444110148364615,0.3849751680557217,0.24577641735474268,0.2829222038388252,0.02628386993508032,0.24577644059345838,3.8051179448069426e-08,0.0,1.06767238676548,1200,1073
pretrain,,51,0.04163650241099533,0.13571202270060534,118760.01617650314,0.4104704346151595,0.6398381955108262,0.09694104773520627,1.1219490248754267,0.0,0.0609745124377133,0.3921974269407136,0.24389802354077497,0.27319586277008057,0.020772929113289866,0.24389804975085316,5.0601859905944714e-08,0.0,1.0645282417535782,1224,1097
pretrain,,52,0.041500731568459674,0.13544059865520414,118393.618616214,0.35614038114665747,0.63832921550421,0.09488262534867879,1.127492326245244,0.0,0.06374616312262205,0.3938351622117417,0.25498464703559875,0.2916443973779678,0.026643803811988158,0.25498465249048813,4.9626188602935883e-08,0.0,1.0643218557039897,1248,1121
pretrain,,53,-0.3441537196556874,0.13516971745789375,81573.62897663478,0.36349237451741606,0.599616264257709,0.09855612383343411,1.1317411125194106,0.0,0.06587055625970521,0.39838598668575287,0.26348223102589446,0.31402788460254666,0.02903999891186567,0.26348222503882074,4.714266177430204e-08,0.0,1.0595267961422603,1272,1145
pretrain,,54,-0.9618619792858554,0.13489937802297794,54146.83429635541,0.3419571101342713,0.6111046136993026,0.0958599517043589,1.1336508120986677,0.0,0.06682540604933389,0.3951584451964923,0.26730161098142463,0.31434347331523893,0.03011769447263744,0.26730162419733544,4.692091828036501e-08,0.0,1.0629471838474274,1296,1169
pretrain,,55,0.195586177976261,0.13462957926693198,145060.86919146252,0.32392658810623787,0.6297651102446638,0.09587336397363551,1.1453934832076942,0.0,0.07269674160384708,0.40498986148408483,0.29078694991767406,0.32361313700675964,0.023043113713095555,0.29078696641538826,4.612264177990729e-08,0.0,1.0573733200629551,1320,1193
pretrain,,56,-0.017411356391815548,0.13436032010839813,111256.55052090404,0.40014045804537207,0.6084058664614487,0.09882322966733659,1.151904964841725,0.0,0.07595248242086244,0.40822953092200415,0.3038099290182193,0.34935833215713497,0.028608413749812735,0.3038099296834497,4.9980978134023246e-08,0.0,1.0578622967004776,1344,1217
pretrain,,57,-0.38233923941718556,0.1340915994681813,78931.82071988515,0.3768359429778285,0.6964641914362899,0.09618589115526466,1.1579981856048107,0.0,0.07899909280240537,0.4112728147634438,0.31599637493491173,0.3634479165077209,0.03587464541182265,0.31599637120962143,5.4105406710469595e-08,0.0,1.0585261136293411,1368,1241
pretrain,,58,0.07183840920266688,0.13382341626924496,123424.30089587437,0.27714280780884243,0.3813399739924884,0.0982903107201239,1.1593892772992451,0.0,0.07969463864962262,0.40978171889271053,0.31877855211496353,0.35439949929714204,0.024235965795874153,0.3187785545984904,3.6720718650980665e-08,0.0,1.0576016555229824,1392,1265
pretrain,,59,-0.06408128860752946,0.13355576943670647,105964.71444574623,0.287170841013078,0.3368580252111771,0.10030909786868332,1.168960926344707,0.0,0.08448046317235347,0.41632501035928726,0.3379218131303787,0.3738889157772064,0.021581917151184758,0.3379218526894138,5.5524564908833916e-08,0.0,1.0581585317850113,1416,1289
pretrain,,60,-0.05479263828896573,0.13328865789783306,107272.81151826557,0.23876013538360788,0.3950934190976762,0.10215831712856034,1.1706748937389682,0.0,0.08533744686948404,0.41747978063566343,0.3413497631748517,0.3891876444220543,0.029324822271034227,0.3413497874779361,4.044600893093886e-08,0.0,1.0580106923977535,1440,1313
pretrain,,61,0.0943091378825815,0.13302208058203738,127681.26425807203,0.22304076723633606,0.39195525474092285,0.10207549761388503,1.1773038449298057,0.0,0.08865192246490293,0.420867744833231,0.35460766901572544,0.3864896893501282,0.029299923049801987,0.3546076898596116,6.785350185426846e-08,0.0,1.0576416949431102,1464,1337
pretrain,,62,-0.3963644579188846,0.13275603642087333,78347.82444178767,0.3113232886050288,0.37700222705891134,0.10000402556132378,1.1868576974208866,0.0,0.09342884871044332,0.42290469259023666,0.3737153634428978,0.41599094718694685,0.02848345147174086,0.37371539484177313,5.7475907496347865e-08,0.0,1.0567724009354909,1488,1361
pretrain,,63,-0.14205902999585457,0.13249052434803157,97806.19568109071,0.2906931337130942,0.37539138250989584,0.09969076162688413,1.1836865189973087,0.0,0.09184325949865439,0.43435592470424517,0.3673730393250783,0.4070940405130386,0.025179988871413338,0.36737303799461757,5.7209815329528624e-08,0.0,1.0617241362730663,1512,1385
pretrain,,64,0.20346629776874708,0.1322255432993355,147934.91516626734,0.32328119952837947,0.3734025809501774,0.10046729923205262,1.1973896846175194,0.0,0.0986948423087597,0.43571001131619724,0.39477936799327534,0.4385431170463562,0.03324582532910552,0.39477936923503876,4.842877384299745e-08,0.0,1.0639201253652573,1536,1409
pretrain,,65,0.004118743851784359,0.13196109221273683,113808.9898620766,0.26847351548808235,0.42454422418286647,0.09768003828879727,1.196117290073917,0.0,0.09805864503695853,0.4301490991243294,0.39223454395929974,0.4278602614998817,0.02706539571221057,0.392234580147834,4.789658952786269e-08,0.0,1.0692904243866603,1560,1433
pretrain,,66,0.344623667678054,0.13169717002831136,187008.01174816265,0.2956318552501036,0.3763912663912038,0.10053323671105537,1.2023625676741911,0.0,0.10118128383709563,0.43197486336742125,0.4047251132627328,0.4524937137961388,0.038589665711179985,0.40472513534838245,5.43714988402814e-08,0.0,1.0718395560979843,1584,1457
pretrain,,67,-0.2763497073888754,0.13143377568825473,86249.85341827168,0.2986537643765618,0.35390196766170756,0.0974395392480361,1.2099710514414168,0.0,0.10498552572070845,0.43576448623623165,0.41994208097457886,0.4706455424427986,0.03347185451835329,0.4199421028828337,5.490368321092731e-08,0.0,1.0750027646621068,1608,1481
pretrain,,68,0.12193177119382562,0.13117090813687823,131517.11228388644,0.2772105341195206,0.43446025688306256,0.09809241786091945,1.2133591827005148,0.0,0.1066795913502574,0.44511545076966286,0.4267183529833953,0.4683273181319237,0.03242059885945351,0.4267183654010296,4.576785223031621e-08,0.0,1.0784661223491032,1632,1505
pretrain,,69,0.22002391331966106,0.13090856632060446,150308.65427766886,0.2339803818069657,0.3785600162784212,0.09556533321672851,1.2190359264080015,0.0,0.10951796320400069,0.43762246253235,0.4380718270937602,0.4960245698690414,0.03255235574808101,0.43807185281600264,5.7653302206380395e-08,0.0,1.081646278500557,1656,1529
pretrain,,70,-0.3785129574334176,0.13064674918796326,79207.29704561598,0.2447865283134177,0.3714619807875163,0.09666917951772051,1.2309329451638318,0.0,0.11546647258191593,0.43792324726070675,0.4618658882876237,0.49993196725845335,0.025093971936106685,0.4618658903276636,5.011402426369216e-08,0.0,1.0814418147007625,1680,1553
pretrain,,71,0.0797455650899136,0.13038545568958734,124542.83854587218,0.30315182885833125,0.3826558958346,0.09776488474919483,1.2258213261763256,0.0,0.11291066308816274,0.43149672501853537,0.45164264117678005,0.5026828318834304,0.03328671821317273,0.45164265235265094,5.7475907459340427e-08,0.0,1.0867334653933842,1704,1577
pretrain,,72,0.22646373836023617,0.13012468477820816,152366.83118875333,0.22931439512585508,0.387824581333123,0.09768786758625597,1.2386625665461732,0.0,0.11933128327308669,0.44328630715608597,0.47732511535286903,0.5197465628385544,0.028706490124983827,0.47732513309234664,5.0202721646464e-08,0.0,1.0882516254981358,1728,1601
pretrain,,73,0.22649052847891873,0.12986443540865175,151701.80349933583,0.2676238712668399,0.3588570479441653,0.09526793932524628,1.240773457590313,0.0,0.12038672879515662,0.438150481986148,0.48154689371585846,0.5352780848741531,0.03268143389148695,0.4815469151806264,5.676632837866199e-08,0.0,1.0896099358797073,1752,1625
pretrain,,74,0.15842149262864247,0.12960470653783443,138400.99373052386,0.26307048673760863,0.37239350477166355,0.09920028557577538,1.248815870400341,0.0,0.1244079352001704,0.4355826431087085,0.4976317348579566,0.544600111246109,0.02777954077831124,0.49763174080068157,5.171057720909644e-08,0.0,1.090844343105952,1776,1649
pretrain,,75,0.09443738044635122,0.12934549712475876,127350.52819597532,0.3048719156099727,0.3715831414167004,0.10027361835978432,1.261233853797118,0.0,0.13061692689855894,0.4398392577256475,0.5224676802754402,0.569317278265953,0.03429787659001383,0.5224677075942358,6.865177831771874e-08,0.0,1.0878265102704365,1800,1673
pretrain,,76,0.044179900719245824,0.12908680613050924,119100.00112605104,0.24460637624808668,0.42706352032874995,0.09682462055558833,1.2648231396008105,0.0,0.1324115698004053,0.43920888219560894,0.529646265010039,0.5746117979288101,0.030331854826435554,0.5296462792016211,4.3106930580627534e-08,0.0,1.0869807104269664,1824,1697
pretrain,,77,-0.08091143073835688,0.12882863251824822,104010.53077185852,0.27431876919730747,0.3562420089990526,0.09955860187306131,1.2708359322998495,0.0,0.13541796614992477,0.4354614775095667,0.5416718485454718,0.6027980774641036,0.03852728402006778,0.5416718645996991,6.838568616940321e-08,0.0,1.085634022951126,1848,1721
pretrain,,78,-0.025759235987306728,0.12857097525321173,110522.8119212738,0.2799200786683858,0.3975089838551797,0.10080720654798708,1.2796879313176586,0.0,0.13984396565882934,0.4243144031081881,0.5593758424123129,0.6101625174283981,0.031090791762579,0.5593758626353174,6.670043582272338e-08,0.0,1.086234837770462,1872,1745
pretrain,,79,0.14653277912987975,0.12831383330270532,135977.61634781485,0.2258205607454602,0.3978873498460575,0.0983767203508744,1.2775585136509369,0.0,0.13877925682546838,0.4212526263935225,0.5551170061031977,0.6118618369102478,0.03080071057073709,0.5551170273018734,5.171057728311131e-08,0.0,1.0819890300432842,1896,1769
pretrain,,80,-0.12636893638806218,0.1280572056360999,99414.91594243195,0.24852200185284815,0.38271647935468994,0.10040305167521081,1.2917229214328385,0.0,0.14586146071641928,0.41322389457906994,0.5834458110233148,0.6223559677600861,0.03484078405801085,0.5834458428656771,7.228837127041625e-08,0.0,1.0795866151650746,1920,1793
pretrain,,81,0.06503119294762752,0.12780109122482772,123100.19037583823,0.20844452493219545,0.34544536148220195,0.10218531545680548,1.3015148174017668,0.0,0.15075740870088342,0.41818096595151083,0.6030296087265015,0.6461061149835586,0.024338756754116654,0.6030296348035336,6.226556636956815e-08,0.0,1.07645487288634,1944,1817
pretrain,,82,0.15416811173316247,0.12754548904237806,138630.30541502446,0.2142742950456997,0.35822417400307693,0.10374074262076992,1.3068903849593232,0.0,0.15344519247966154,0.4182280557496207,0.6137807369232178,0.652040833234787,0.031788186155326255,0.6137807699186462,5.002532688092032e-08,0.0,1.0725591679414113,1968,1841
pretrain,,83,0.2817067815565021,0.1272903980642933,167834.8276586928,0.2813231412321045,0.3771289654691585,0.10205777317204545,1.3194261187066634,0.0,0.15971305935333172,0.4130210780671664,0.6388522088527679,0.6756262600421905,0.033110517566909796,0.6388522374133269,5.552456494584135e-08,0.0,1.068724085887273,1992,1865
pretrain,,84,-0.012050391029002856,0.1270358172681647,112709.7092777794,0.3119535276938657,0.3767659622410178,0.1040128178063668,1.3169839224290278,0.0,0.15849196121451403,0.40908399490373476,0.6339677994449934,0.6784863412380219,0.028828308463719768,0.633967844858056,6.45716985251769e-08,0.0,1.0654891282320023,2016,1889
pretrain,,85,-0.16100838363864425,0.12678174563362837,96863.14132162713,0.26827682366208555,0.41365274498296395,0.10718661892431429,1.3271129441757996,0.0,0.16355647208789986,0.3954212521868093,0.6542258958021799,0.6960312694311142,0.02718766490252312,0.6542258883515992,5.676632837866199e-08,0.0,1.06116617222627,2040,1913
pretrain,,86,0.055816360154755204,0.1265281821423611,122134.7698582781,0.25511949436622855,0.38467621124991247,0.10451331463748681,1.3342078971188691,0.0,0.16710394855943464,0.3940113463572093,0.6684157699346542,0.6999680936336518,0.028079967828524097,0.6684157942377383,7.078051567077637e-08,0.0,1.0552853991587956,2064,1937
pretrain,,87,0.09500375034180311,0.1262751257780764,128612.65132977365,0.2508497385683758,0.3676569085064917,0.10622313682816316,1.3300642886509497,0.0,0.16503214432547494,0.3807801167879786,0.6601285686095556,0.7024604171514511,0.03419221304394714,0.6601285773018994,6.297514556126889e-08,0.0,1.0524207800626755,2088,1961
