episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,8,-0.0013354751030965808,0.8272227644920349,1.4136114120483398,1.1511574717370459,2.9802322387695312e-08,0.0,False,0.9661049246788025,0.8391480754551214,3.8526155948638916,0.3413684666156769,0.5032575726509094,7
2,9,0.018685972781574633,0.8224309086799622,1.4112155437469482,0.7928193124474967,8.940696716308594e-08,0.0,False,0.9701524972915649,0.8426637523567723,3.9344074726104736,0.3337007761001587,0.5003484487533569,7
2,10,-0.005662621361677443,0.8334985971450806,1.4167492389678955,0.42115429322690867,5.960464477539063e-08,0.0,False,0.979505717754364,0.8507878564268088,4.305660724639893,0.3043491244316101,0.5013996958732605,7
2,11,-0.052068114789257554,0.826845645904541,1.4134228229522705,0.36323477319102876,0.0,0.0,False,0.9651682376861572,0.8383344794707687,3.9695510864257812,0.33094435930252075,0.5000429749488831,2
2,12,0.06999282540181048,0.8242092728614807,1.412104606628418,1.1468270626589365,2.9802322387695312e-08,0.0,False,0.8921798467636108,0.7749375686294501,3.343388319015503,0.3954331576824188,0.5000447630882263,3
2,13,0.004516491760368262,0.8255943059921265,1.4127973318099976,1.0698203872072347,1.7881393432617188e-07,0.0,False,1.0274306535720825,0.8924149267692141,4.481842041015625,0.2913539409637451,0.5003690719604492,2
2,14,0.01289094602441334,0.8331573605537415,1.416578769683838,0.6940413323027087,8.940696716308594e-08,0.0,False,1.0646309852600098,0.9247267243232891,5.183165550231934,0.25032076239585876,0.5001156330108643,3
2,15,-0.0007413683678098638,0.8199490904808044,1.4099745750427246,0.8378465707760113,2.9802322387695312e-08,0.0,False,0.982048511505127,0.8529964990159575,4.210194110870361,0.31070488691329956,0.501006007194519,2
2,16,-0.000574381576315518,0.7756235599517822,1.3878116607666016,0.17515924679504252,1.1920928955078125e-07,0.0,False,0.9776695966720581,0.8491930219185054,4.072387218475342,0.3185526132583618,0.5020813941955566,2
2,17,0.020831566882619355,0.7711145281791687,1.3855571746826172,0.9316671053079278,8.940696716308594e-08,0.0,False,0.9374334812164307,0.814244376087303,3.6049318313598633,0.36089205741882324,0.5136990547180176,3
2,18,-0.012878903387891352,0.7796382308006287,1.3898192644119263,0.6093700875021282,1.4901161193847656e-07,0.0,False,1.0281870365142822,0.8930719126452202,4.468749523162842,0.2891154885292053,0.5118206143379211,2
2,19,-0.02583370269428899,0.7773289680480957,1.3886644840240479,0.2946409054860267,0.0,0.0,False,1.024094581604004,0.8895172514752767,4.491536617279053,0.2877015769481659,0.5018513202667236,3
2,20,0.0007354897399483341,0.8072702884674072,1.4036351442337036,0.6151657806828801,0.0,0.0,False,0.9438341856002808,0.8198039572757032,3.928619384765625,0.3331095278263092,0.5000035762786865,3
2,21,-0.008046682588905067,0.7775365710258484,1.3887683153152466,0.2123229320924453,2.9802322387695312e-08,0.0,False,0.9744960069656372,0.8464364769238583,4.024440288543701,0.32268327474594116,0.5006258487701416,3
2,22,0.011023593566169294,0.7910639047622681,1.3955320119857788,0.48401254967408275,5.960464477539063e-08,0.0,False,0.9102138876914978,0.7906017375522475,3.419243574142456,0.3833819627761841,0.5000282526016235,3
2,23,-0.020126055409907494,0.757692277431488,1.3788461685180664,0.039235055313740524,2.9802322387695312e-08,0.0,False,0.911679744720459,0.7918749647901213,3.415224313735962,0.38081157207489014,0.5000995993614197,3
2,24,0.025350012957620835,0.7945667505264282,1.3972833156585693,0.22086806618200094,5.960464477539063e-08,0.0,False,0.9537764191627502,0.8284396716236508,3.7620303630828857,0.34746384620666504,0.5007643103599548,3
3,1,0.0034095582510389145,0.8070434927940369,1.4035217761993408,1.4836544399814946,2.9802322387695312e-08,0.0,False,0.9316975474357605,0.8092622073082881,3.8329739570617676,0.3417486250400543,0.5002749562263489,2
3,2,-0.0067564463098228255,0.793407142162323,1.3967034816741943,0.13787327037762265,8.940696716308594e-08,0.0,False,0.91869056224823,0.7979644835220044,3.690830945968628,0.3543383479118347,0.5007539987564087,2
3,3,-0.005895651626782607,0.7778238654136658,1.3889119625091553,0.5381946042298715,2.9802322387695312e-08,0.0,False,0.9080406427383423,0.7887140809702884,3.3700201511383057,0.3879617154598236,0.5000426173210144,2
3,4,-0.010342219017133805,0.7705321907997131,1.3852661848068237,0.9456896217841484,8.940696716308594e-08,0.0,False,0.9565725326538086,0.8308683449435346,3.867248773574829,0.3357614576816559,0.5020662546157837,6
3,5,-0.016410858285312635,0.7623279690742493,1.3811640739440918,0.5587583401834274,8.940696716308594e-08,0.0,False,1.0056357383728027,0.8734841039600211,4.103571891784668,0.3151395618915558,0.5000041723251343,2
3,6,0.02737464759962907,0.7815684080123901,1.3907842636108398,0.3742991761812247,5.960464477539063e-08,0.0,False,0.9667222499847412,0.8396842774029383,3.776956081390381,0.3450285792350769,0.5001314878463745,2
3,7,0.047994215052381606,0.7834086418151855,1.3917043209075928,1.042449525708263,0.0,0.0,False,1.0151903629302979,0.8817831454039758,4.1674370765686035,0.31146129965782166,0.5043727159500122,6
3,8,-0.019622776816523874,0.7997897863388062,1.3998950719833374,1.298095070619787,1.7881393432617188e-07,0.0,False,0.929863452911377,0.8076691330458305,3.650587320327759,0.3589271903038025,0.5005006790161133,7
3,9,-0.00526356606186711,0.817103385925293,1.4085516929626465,0.21686220109926388,0.0,0.0,False,0.9596065282821655,0.8335036400625626,4.039063453674316,0.3243088126182556,0.5001047253608704,2
3,10,-0.03514506109593912,0.8253762722015381,1.4126882553100586,0.7067118295375364,1.1920928955078125e-07,0.0,False,0.9565205574035645,0.8308231998147815,3.729978561401367,0.3527854084968567,0.5083279609680176,2
3,11,0.0009932684869290147,0.8264918327331543,1.4132459163665771,1.4666736226333346,0.0,0.0,False,0.9591166377067566,0.8330781265152896,3.777230739593506,0.34851571917533875,0.5000026822090149,3
3,12,0.07128919061866577,0.8197697401046753,1.409885048866272,0.12046986385185225,1.7881393432617188e-07,0.0,False,0.9605758190155029,0.8343455552962593,3.7593488693237305,0.34970203042030334,0.5006444454193115,3
3,13,-0.04136856557470704,0.8208794593811035,1.4104397296905518,1.0356323840416697,0.0,0.0,False,1.0471513271331787,0.9095440861832129,4.593832969665527,0.2836296856403351,0.5000125765800476,7
3,14,0.016703399086710993,0.828332781791687,1.4141665697097778,1.1673860050248048,1.7881393432617188e-07,0.0,False,0.9865986704826355,0.8569487168873866,3.922024726867676,0.3352026045322418,0.5013570785522461,3
3,15,0.00952925102189978,0.8196315169334412,1.4098156690597534,0.7464046505227413,8.940696716308594e-08,0.0,False,1.0100476741790771,0.8773162627103738,4.181491851806641,0.31281575560569763,0.5044686794281006,3
3,16,0.011286691337729401,0.8103790283203125,1.4051895141601562,0.7318326200918526,0.0,0.0,False,1.0932059288024902,0.9495466049256815,5.449763774871826,0.23610851168632507,0.508025050163269,3
3,17,0.014211962354264564,0.7833991050720215,1.3916995525360107,0.9473977735832176,0.0,0.0,False,1.048830270767212,0.9110023980945874,4.570823669433594,0.2828660309314728,0.5011487603187561,7
3,18,-0.03747854737148877,0.8048848509788513,1.402442455291748,0.4746469326718485,2.9802322387695312e-08,0.0,False,1.0721076726913452,0.9312208925119778,4.922670841217041,0.26286718249320984,0.5000908970832825,7
3,19,0.0476493539838555,0.7999638319015503,1.3999817371368408,1.485822949844428,1.7881393432617188e-07,0.0,False,0.9541330337524414,0.828749423120589,3.724885940551758,0.3513626158237457,0.5056042671203613,3
3,20,-0.04303212545330444,0.7924977540969849,1.3962490558624268,1.1331119994200622,1.7881393432617188e-07,0.0,False,1.0021426677703857,0.8704500613849647,4.120528697967529,0.3158428370952606,0.5025970935821533,1
3,21,0.009654916931176639,0.795626699924469,1.3978134393692017,0.7735742796216762,8.940696716308594e-08,0.0,False,1.0331883430480957,0.8974159923051039,4.3314690589904785,0.3000348210334778,0.5011334419250488,3
3,22,0.0031140809626862566,0.8001906275749207,1.4000952243804932,0.5840627973883878,8.940696716308594e-08,0.0,False,1.0478341579437256,0.910137185489401,4.777438640594482,0.2710250914096832,0.5000206232070923,7
3,23,0.022013211078755517,0.8054714202880859,1.402735710144043,0.3146839052228259,0.0,0.0,False,1.0336490869522095,0.8978161893753583,4.6230645179748535,0.28084903955459595,0.5000027418136597,1
3,24,0.0017260338268188999,0.8095728754997253,1.4047863483428955,0.734801770730468,8.940696716308594e-08,0.0,False,1.0556323528289795,0.9169106115043448,4.619867324829102,0.281291127204895,0.5000619888305664,7
4,1,-0.048124509969754516,0.8092489242553711,1.4046244621276855,1.4685832844781024,0.0,0.0,False,0.9374628067016602,0.8142698478801317,3.84304141998291,0.34098872542381287,0.5001146197319031,2
4,2,0.047436152624436165,0.8134064674377441,1.4067031145095825,0.10431205242836658,1.1920928955078125e-07,0.0,False,0.9570817947387695,0.8313106843702167,3.9011483192443848,0.3360025882720947,0.5003050565719604,2
4,3,0.008463435015861059,0.8093193769454956,1.4046597480773926,0.25714109361092735,5.960464477539063e-08,0.0,False,0.9427985548973083,0.8189044198765222,4.049206256866455,0.3228985071182251,0.5005667805671692,2
4,4,0.05947895506574445,0.8265607357025146,1.4132804870605469,0.18701672006215586,1.1920928955078125e-07,0.0,False,0.9732145071029663,0.8453233802860228,4.156336784362793,0.3153870701789856,0.5002498626708984,2
4,5,0.002131008885980627,0.8103622198104858,1.4051811695098877,0.34045657284477104,5.960464477539063e-08,0.0,False,0.9290664792060852,0.8069768904809702,3.8272147178649902,0.342536985874176,0.5003077983856201,7
4,6,-0.007982347185377605,0.8105273842811584,1.4052636623382568,0.5111375194281559,2.9802322387695312e-08,0.0,False,0.883307695388794,0.7672313158600633,3.306326389312744,0.3987596333026886,0.5000902414321899,2
4,7,-0.011339280043520958,0.8230748772621155,1.4115374088287354,0.0508765579494487,2.9802322387695312e-08,0.0,False,0.9054740071296692,0.7864847296064822,3.4290904998779297,0.38508015871047974,0.5002306699752808,2
4,8,0.06352366766419262,0.8099762201309204,1.4049880504608154,0.38016805383343216,5.960464477539063e-08,0.0,False,1.004403829574585,0.8724140815734729,4.151799201965332,0.3146277070045471,0.5000803470611572,2
4,9,0.06274798003859028,0.8191919922828674,1.4095960855484009,0.8554918246544078,8.940696716308594e-08,0.0,False,0.9710137844085693,0.8434118568412711,4.015596389770508,0.3264397978782654,0.5000003576278687,7
4,10,-0.06989993887057791,0.7846413254737854,1.3923207521438599,1.0079887902465166,8.940696716308594e-08,0.0,False,0.9551082849502563,0.8295965155479501,3.711432695388794,0.3515610992908478,0.5017536878585815,7
4,11,0.02593403629192633,0.8021393418312073,1.4010696411132812,1.2807972155661942,2.9802322387695312e-08,0.0,False,0.978514552116394,0.8499269408923638,3.8792269229888916,0.3369821608066559,0.5058087706565857,7
4,12,-0.0020853381836078416,0.781651496887207,1.3908257484436035,0.3634196741514148,0.0,0.0,False,1.0359606742858887,0.899824008622267,4.259048938751221,0.3042362928390503,0.5087631344795227,7
4,13,-0.032380217010972275,0.7568871974945068,1.3784435987472534,1.4588205108284618,0.0,0.0,False,1.0674976110458374,0.9272166438442221,4.949373722076416,0.25877681374549866,0.5008761286735535,6
4,14,-0.013863790361455644,0.7609103918075562,1.3804552555084229,1.345998100216936,5.960464477539063e-08,0.0,False,1.0217478275299072,0.8874788867857484,4.302715301513672,0.29979586601257324,0.5027544498443604,7
4,15,0.0026229256931801738,0.7881186008453369,1.3940593004226685,0.8844249092811663,0.0,0.0,False,1.1392669677734375,0.9895547150373075,6.091143608093262,0.2090727984905243,0.5017282962799072,6
4,16,-0.008077396732515766,0.8004804253578186,1.400240182876587,0.9460806465986442,2.9802322387695312e-08,0.0,False,1.0377838611602783,0.9014076086203187,4.616266250610352,0.2809895873069763,0.5000309348106384,2
4,17,0.007433678706961442,0.8015909194946289,1.4007954597473145,0.21834714859911258,0.0,0.0,False,1.0068178176879883,0.8745108450075352,4.442606449127197,0.2925838828086853,0.500104546546936,2
4,18,0.01752013333604957,0.7911248803138733,1.3955624103546143,0.666256941952509,2.9802322387695312e-08,0.0,False,0.9254894852638245,0.8038699530191198,3.692730188369751,0.3539406359195709,0.5016082525253296,2
4,19,0.04323494238297571,0.7926377058029175,1.396318793296814,0.7173392116697996,5.960464477539063e-08,0.0,False,1.0874019861221313,0.9445053643669562,5.174525737762451,0.24878497421741486,0.5000900030136108,2
4,20,0.01699274807424774,0.7988157868385315,1.3994078636169434,0.2903185453235141,2.9802322387695312e-08,0.0,False,1.062691569328308,0.9230421690487824,4.902106761932373,0.26370173692703247,0.5001488327980042,2
4,21,0.019700068630915345,0.7963996529579163,1.3981997966766357,0.42085051858210853,2.9802322387695312e-08,0.0,False,1.0096770524978638,0.8769943448083244,4.265809535980225,0.3048657178878784,0.5029695630073547,2
4,22,0.014451530459743542,0.7805120348930359,1.3902559280395508,0.4742164835367463,8.940696716308594e-08,0.0,False,1.0559003353118896,0.917143378131494,4.703720569610596,0.27433711290359497,0.5007770657539368,2
4,23,-0.005922942607681167,0.7725915908813477,1.3862956762313843,0.26294739849856796,1.1920928955078125e-07,0.0,False,1.0861384868621826,0.9434079028539871,5.03996467590332,0.2547489404678345,0.5000309944152832,2
4,24,-0.07556480793137677,0.7854071855545044,1.3927035331726074,0.6873258897857811,5.960464477539063e-08,0.0,False,1.0753307342529297,0.9340204082140391,4.8720622062683105,0.26465922594070435,0.5010068416595459,3
5,1,0.008816489721350785,0.8262487053871155,1.413124442100525,1.3877660994018828,8.940696716308594e-08,0.0,False,0.9489961862564087,0.8242876140767779,3.705341100692749,0.3555426597595215,0.500002384185791,2
5,2,0.0388537744273889,0.8210099339485168,1.410504937171936,0.16542915713220654,2.9802322387695312e-08,0.0,False,0.9076777696609497,0.7883988934200027,3.458622932434082,0.3814944624900818,0.4999999701976776,2
5,3,-0.04322122149360977,0.8241671919822693,1.412083625793457,0.04053733221548752,2.9802322387695312e-08,0.0,False,0.9057803153991699,0.7867507855888931,3.484231472015381,0.37885600328445435,0.5000066757202148,2
5,4,0.055816493590875225,0.8274328112602234,1.4137163162231445,0.8588874411092302,8.940696716308594e-08,0.0,False,0.957397997379303,0.8315853344941105,3.8829846382141113,0.33868396282196045,0.5003502368927002,2
5,5,-0.038648142253356575,0.8326424360275269,1.4163212776184082,0.5323985541249608,5.960464477539063e-08,0.0,False,0.9327541589736938,0.8101799684291676,3.65358567237854,0.36129313707351685,0.5002914667129517,2
5,6,0.03775176362446739,0.8310214281082153,1.415510654449463,0.41230809652681094,5.960464477539063e-08,0.0,False,1.0155823230743408,0.8821235976593436,4.207452297210693,0.31166478991508484,0.5004928112030029,2
5,7,-0.006232407027044259,0.8393233418464661,1.4196617603302002,0.29551737113922255,8.940696716308594e-08,0.0,False,0.9622182846069336,0.835772182782408,3.806328296661377,0.34669229388237,0.5007327795028687,2
5,8,0.018714613755682348,0.829803466796875,1.414901852607727,0.7235776014783037,1.1920928955078125e-07,0.0,False,0.9551483392715454,0.8296313062893745,3.7277703285217285,0.35350489616394043,0.503021776676178,2
5,9,-0.11489031295692498,0.8456170558929443,1.4228085279464722,0.846371880255032,0.0,0.0,False,1.0172210931777954,0.8835470152854203,4.205331325531006,0.3126983046531677,0.5034544467926025,2
5,10,0.04752313447874461,0.8059950470924377,1.4029974937438965,0.8092990688985949,2.9802322387695312e-08,0.0,False,0.9572218060493469,0.8314322966493923,3.9904260635375977,0.32763656973838806,0.5001083016395569,3
5,11,0.015606777950415457,0.8207130432128906,1.4103567600250244,1.0585573478447947,2.384185791015625e-07,0.0,False,0.9861986637115479,0.856601275420572,3.979855537414551,0.32952675223350525,0.5028943419456482,2
5,12,0.006772871784354416,0.8252677321434021,1.4126338958740234,0.5198955942267239,2.9802322387695312e-08,0.0,False,1.0299596786499023,0.8946116100409982,4.419277667999268,0.2956596612930298,0.5005801320075989,2
5,13,0.003830425656808107,0.819363534450531,1.4096816778182983,0.08876687682171652,8.940696716308594e-08,0.0,False,1.015715479850769,0.8822392561658052,4.241346836090088,0.30830079317092896,0.5002093315124512,2
5,14,-0.055258847532951474,0.8222347497940063,1.4111173152923584,0.5060986399948394,5.960464477539063e-08,0.0,False,0.991401195526123,0.8611201371385643,4.0048747062683105,0.3275580406188965,0.5003870129585266,2
5,15,-0.0736742551649674,0.8076549768447876,1.403827428817749,0.4618740476574913,5.960464477539063e-08,0.0,False,0.8555245399475098,0.7430991736640433,3.144984006881714,0.4196026623249054,0.502101719379425,2
5,16,0.0644660192376238,0.7824823260307312,1.391241192817688,0.33539097888778624,2.9802322387695312e-08,0.0,False,0.859825074672699,0.7468345706648093,3.1447062492370605,0.4170871078968048,0.5034500360488892,3
5,17,0.020878207387143466,0.7879277467727661,1.3939640522003174,0.501441660922036,1.7881393432617188e-07,0.0,False,0.9654799103736877,0.8386051949274775,3.8642146587371826,0.3374174237251282,0.500332236289978,3
5,18,0.003998616593735497,0.7782149910926819,1.3891074657440186,0.7824033754491452,2.9802322387695312e-08,0.0,False,0.9368735551834106,0.8137580305144739,3.6893930435180664,0.3532460927963257,0.5006619691848755,2
5,19,0.013540452302267815,0.7836811542510986,1.3918406963348389,0.5682417298534523,1.1920928955078125e-07,0.0,False,0.9936324954032898,0.8630582195868141,4.091061115264893,0.31766489148139954,0.5000143051147461,2
5,20,0.03670818105044478,0.7716719508171082,1.385836124420166,0.3640458956747178,1.4901161193847656e-07,0.0,False,0.9780091047286987,0.8494879148696268,3.9290273189544678,0.33040934801101685,0.5002592206001282,2
5,21,0.01182945175196905,0.7986177802085876,1.3993089199066162,0.7548040741552533,2.9802322387695312e-08,0.0,False,0.9040859341621399,0.785279064745928,3.425828456878662,0.38328826427459717,0.5002864599227905,2
5,22,-0.018791064841747408,0.7963272929191589,1.3981635570526123,0.46551352829255827,8.940696716308594e-08,0.0,False,0.9593930244445801,0.8333181929855056,3.8729686737060547,0.33727121353149414,0.5000152587890625,7
5,23,-0.008009765842292599,0.8106225728988647,1.4053113460540771,1.261391807290029,5.960464477539063e-08,0.0,False,0.8486700057983398,0.7371454009500396,3.1289241313934326,0.4221840798854828,0.5000473856925964,3
5,24,0.04612007856581359,0.7946748733520508,1.3973373174667358,0.045232578054135844,1.1920928955078125e-07,0.0,False,0.8428242206573486,0.7320678164917905,3.084820032119751,0.4267849028110504,0.5003256797790527,3
6,1,-0.0269856162798173,0.8054214119911194,1.4027106761932373,1.2736764635358537,2.9802322387695312e-08,0.0,False,0.9915961027145386,0.8612894313713885,4.015285491943359,0.3254816234111786,0.5000478029251099,2
6,2,0.001726012019098039,0.7754397988319397,1.3877198696136475,0.502528719380071,2.9802322387695312e-08,0.0,False,0.8863672018051147,0.7698887693679748,3.3105533123016357,0.39487773180007935,0.5025180578231812,2
6,3,0.001691919428838457,0.776221513748169,1.388110637664795,0.28442766152507226,1.1920928955078125e-07,0.0,False,0.952072262763977,0.8269594601830762,3.891436815261841,0.33401933312416077,0.50235515832901,2
6,4,-0.019664647392600133,0.7773951292037964,1.388697624206543,0.7106551855145046,5.960464477539063e-08,0.0,False,1.0358660221099854,0.8997417947868771,4.68635368347168,0.2752212584018707,0.5007851123809814,2
6,5,-0.11123197253273648,0.803328275680542,1.401664137840271,1.244860043892054,0.0,0.0,False,1.0753965377807617,0.9340775644320934,5.030942916870117,0.25681808590888977,0.5004414916038513,1
6,6,-0.004950471901212252,0.7854840755462646,1.3927421569824219,1.0443434164477619,1.1920928955078125e-07,0.0,False,0.9119501113891602,0.7921098022947363,3.4504384994506836,0.379272997379303,0.5008724331855774,3
6,7,-0.01003243267147528,0.7909975647926331,1.3954988718032837,0.4863033460643749,8.940696716308594e-08,0.0,False,0.9595817923545837,0.8334821547088556,4.108902931213379,0.31674039363861084,0.5000352263450623,1
6,8,-0.0211856635392336,0.7886243462562561,1.3943122625350952,0.2501255669299196,8.940696716308594e-08,0.0,False,0.9524931311607361,0.8273250218277161,3.878448963165283,0.336191326379776,0.5000002384185791,1
6,9,0.01858849615363283,0.7819904088973999,1.3909951448440552,0.9498226074757277,5.960464477539063e-08,0.0,False,1.0145066976547241,0.8811893212906748,4.045882225036621,0.32124051451683044,0.5000001788139343,1
6,10,0.01056549028518534,0.7658158540725708,1.3829078674316406,1.0395089810708913,5.960464477539063e-08,0.0,False,0.9209684133529663,0.7999429998527728,3.4269626140594482,0.3801734447479248,0.5013055205345154,1
6,11,0.05718961594531742,0.7833559513092041,1.391677975654602,0.5941772465575197,0.0,0.0,False,0.9966204166412354,0.8656534949988166,3.9974701404571533,0.32539278268814087,0.5000052452087402,1
6,12,0.03153596981368328,0.8012349605560303,1.4006175994873047,0.3741628751634321,1.1920928955078125e-07,0.0,False,0.9699761867523193,0.8425106109681808,3.935316801071167,0.3320713937282562,0.5000687837600708,1
6,13,0.04810706316298461,0.8176433444023132,1.4088215827941895,0.15658075401748778,8.940696716308594e-08,0.0,False,0.9977232217788696,0.8666113793705948,4.245301246643066,0.3078920245170593,0.5000430941581726,1
6,14,-0.007325878298376347,0.8154680132865906,1.4077339172363281,0.3746175159463465,8.940696716308594e-08,0.0,False,0.9980389475822449,0.8668856153189956,4.073155879974365,0.32136234641075134,0.500015377998352,1
6,15,0.046273503776230004,0.7940628528594971,1.397031307220459,0.41231967559343585,1.1920928955078125e-07,0.0,False,1.0229315757751465,0.8885070774474886,4.257205486297607,0.3054347038269043,0.500067949295044,1
