episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.0016732450374643392,0.7977713942527771,1.3988856077194214,1.2709612037454332,8.940696716308594e-08,0.0,False,0.9943724274635315,0.8637009164083066,3.9737091064453125,0.3281881809234619,0.5104614496231079,2
1,2,0.026702782911044096,0.8088561296463013,1.4044280052185059,0.19428014026628898,5.960464477539063e-08,0.0,False,1.0204994678497314,0.8863945753446867,4.279287815093994,0.30475473403930664,0.5002235174179077,2
1,3,0.0021817396603587215,0.8159075379371643,1.4079537391662598,1.1758369628940166,2.9802322387695312e-08,0.0,False,1.0274403095245361,0.8924233138229504,4.1984333992004395,0.31136471033096313,0.500363290309906,7
1,4,0.002892376346440789,0.8224068284034729,1.411203384399414,0.18936242413481005,2.9802322387695312e-08,0.0,False,0.9986371994018555,0.8674052502470865,4.040281295776367,0.3244503140449524,0.5045757293701172,7
1,5,0.01286537448317867,0.8087206482887268,1.404360294342041,0.4776449097857985,2.9802322387695312e-08,0.0,False,0.9781314730644226,0.849594202655556,3.854351282119751,0.33983761072158813,0.5025542974472046,7
1,6,-0.0141445598979628,0.8222654461860657,1.411132574081421,0.9061614405215302,1.4901161193847656e-07,0.0,False,0.9816710948944092,0.8526686791131308,3.9643640518188477,0.3309921324253082,0.5025867819786072,7
1,7,0.04009175143558433,0.8118752837181091,1.405937671661377,0.6412252657168306,2.9802322387695312e-08,0.0,False,0.9330813884735107,0.8104641963613405,3.5723068714141846,0.3679535984992981,0.5061286091804504,7
1,8,0.03282490798333335,0.8109427094459534,1.4054713249206543,0.3822797474388833,2.9802322387695312e-08,0.0,False,0.9150707125663757,0.7948203220377074,3.434277057647705,0.38333970308303833,0.5025967955589294,7
1,9,0.012499456866769723,0.7796098589897156,1.3898049592971802,0.6195828930801042,2.9802322387695312e-08,0.0,False,1.011289119720459,0.8783945686067848,4.350251197814941,0.2973957657814026,0.5104750990867615,7
1,10,0.02925955296707312,0.7869002223014832,1.3934500217437744,1.4989475430890782,8.940696716308594e-08,0.0,False,1.0557234287261963,0.9169897190235361,5.01714563369751,0.25561609864234924,0.5408851504325867,6
