update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.002978014526888728,0.16115382313728333,-0.1720050573348999,-0.16778939962387085,-0.1742214560508728,0.015528213232755661,0.032319363206624985,0.07390186190605164,0.007924075238406658,0.21091583371162415,1.0674588680267334,0.0,1.1054579019546509,0.41873419284820557,1.1548399925231934e-07,1.0,1.0,pretrain,52,3,
1200,0.004651994444429874,0.16479748487472534,-0.1718299835920334,-0.1696714460849762,-0.1649709939956665,0.01481657661497593,0.08323051035404205,0.05901845917105675,0.00909467414021492,0.21639157831668854,1.0783131122589111,0.0,1.1081957817077637,0.42188501358032227,1.0977964848279953e-07,1.0,1.0,pretrain,56,7,
1300,0.005585196428000927,0.15026497840881348,-0.1600170135498047,-0.16799843311309814,-0.1602042019367218,0.016200678423047066,0.017898796126246452,0.09785167872905731,0.010048055090010166,0.21406680345535278,1.0927510261535645,0.0,1.107033371925354,0.4164647161960602,1.0256189852952957e-07,1.0,1.0,pretrain,60,11,
1400,0.004593356512486935,0.16573859751224518,-0.1735791265964508,-0.172936350107193,-0.17082403600215912,0.013604824431240559,0.04082447290420532,0.03240463137626648,0.009323631413280964,0.20774200558662415,1.104305386543274,0.0,1.1038709878921509,0.4016214609146118,1.183943822979927e-07,1.0,1.0,pretrain,64,15,
1500,0.0049613118171691895,0.17307822406291962,-0.17949548363685608,-0.16993415355682373,-0.17148038744926453,0.016032788902521133,0.10134932398796082,0.032047633081674576,0.009813674725592136,0.1994987428188324,1.1134676933288574,0.0,1.0997493267059326,0.3753646910190582,1.1932570487260818e-07,1.0,1.0,pretrain,68,19,
1600,0.0046158116310834885,0.15880431234836578,-0.1648208200931549,-0.16394177079200745,-0.16657093167304993,0.014481480233371258,0.024197187274694443,0.034014992415905,0.008494365029036999,0.19808262586593628,1.118149995803833,0.0,1.099041223526001,0.350841224193573,1.130392774939537e-07,1.0,1.0,pretrain,72,23,
1700,0.0037988079711794853,0.1669224351644516,-0.1732395738363266,-0.174361914396286,-0.17442728579044342,0.017193689942359924,0.01934642903506756,0.02614765428006649,0.009779003448784351,0.19920292496681213,1.1244075298309326,0.0,1.0996015071868896,0.3108612895011902,1.0814983397722244e-07,1.0,1.0,pretrain,77,3,
1800,0.003934405278414488,0.15625755488872528,-0.17278409004211426,-0.16441968083381653,-0.16236311197280884,0.016721032559871674,0.12939828634262085,0.037079934030771255,0.008486813865602016,0.20745602250099182,1.1345338821411133,0.0,1.1037280559539795,0.2761113941669464,1.1606607586145401e-07,1.0,1.0,pretrain,81,7,
1900,0.003610883839428425,0.15755659341812134,-0.16793006658554077,-0.16277740895748138,-0.16141413152217865,0.014745467342436314,0.08175214380025864,0.03259250521659851,0.0075218044221401215,0.22730755805969238,1.133100986480713,0.0,1.1136536598205566,0.281268835067749,1.240987330675125e-07,1.0,1.0,pretrain,85,11,
2000,0.0036906562745571136,0.14321541786193848,-0.15231627225875854,-0.1546657830476761,-0.16105148196220398,0.016288964077830315,0.10807742178440094,0.07328524440526962,0.0066634188406169415,0.25469475984573364,1.1269662380218506,0.0,1.1273473501205444,0.2954137921333313,1.0814983397722244e-07,1.0,1.0,pretrain,89,15,
2100,0.003360836300998926,0.1581522673368454,-0.16854286193847656,-0.1675599366426468,-0.1713293194770813,0.014437409117817879,0.03679830953478813,0.059024374932050705,0.006687415298074484,0.28661900758743286,1.1210730075836182,0.0,1.143309473991394,0.3175509572029114,1.2619420886039734e-07,1.0,1.0,pretrain,93,19,
2200,0.004056028090417385,0.14759419858455658,-0.15097442269325256,-0.16257327795028687,-0.15359556674957275,0.01564430445432663,0.03687167540192604,0.11134481430053711,0.00825547706335783,0.33222368359565735,1.1133227348327637,0.0,1.166111707687378,0.3416097164154053,1.0104849934577942e-07,1.0,1.0,pretrain,97,23,
2300,0.004180147312581539,0.1456223577260971,-0.15359365940093994,-0.1542496681213379,-0.15190455317497253,0.014802597463130951,0.03040265664458275,0.03856038674712181,0.009001856669783592,0.3962324261665344,1.1050727367401123,0.0,1.1981163024902344,0.36474838852882385,1.287553459405899e-07,1.0,1.0,pretrain,102,3,
2400,0.006512378342449665,0.14980703592300415,-0.1538827121257782,-0.1583828330039978,-0.1679847240447998,0.016257623210549355,0.17626988887786865,0.1282208412885666,0.010013643652200699,0.46658745408058167,1.0978410243988037,0.0,1.2332937717437744,0.38264259696006775,1.1455267667770386e-07,1.0,1.0,pretrain,106,7,
2500,0.003397604450583458,0.13754254579544067,-0.1550329625606537,-0.15561412274837494,-0.16001424193382263,0.014592245221138,0.0670572966337204,0.05569230020046234,0.010691653937101364,0.5468528270721436,1.0890378952026367,0.0,1.2734264135360718,0.401531457901001,1.0593794286251068e-07,1.0,1.0,pretrain,110,11,
2600,0.004122732672840357,0.14975762367248535,-0.1625061184167862,-0.16014045476913452,-0.15976405143737793,0.01591387763619423,0.03792942315340042,0.027078777551651,0.011154115200042725,0.6223527193069458,1.083939552307129,0.0,1.3111763000488281,0.41985929012298584,1.2153759598731995e-07,1.0,1.0,pretrain,114,15,
2700,0.003481706604361534,0.14058375358581543,-0.15729564428329468,-0.15689681470394135,-0.15199589729309082,0.014558372087776661,0.06740688532590866,0.0624978207051754,0.01166785042732954,0.7033678293228149,1.0771515369415283,0.0,1.3516838550567627,0.43594855070114136,1.1408701539039612e-07,1.0,1.0,pretrain,118,19,
2800,0.0043954914435744286,0.14314529299736023,-0.15157189965248108,-0.15381982922554016,-0.15404637157917023,0.01659957692027092,0.04551754891872406,0.027807017788290977,0.009731779806315899,0.7602659463882446,1.0728005170822144,0.0,1.3801329135894775,0.450680136680603,1.1175870895385742e-07,1.0,1.0,pretrain,122,23,
2900,0.004771054722368717,0.1343631148338318,-0.1485770344734192,-0.1491898149251938,-0.1483350247144699,0.017839688807725906,0.02728842757642269,0.038251399993896484,0.004719694145023823,0.8007650971412659,1.0694198608398438,0.00011658004950731993,1.4003825187683105,0.4635080397129059,1.1874362826347351e-07,1.0,1.0,pretrain,127,3,
3000,0.003448817413300276,0.12938019633293152,-0.14917245507240295,-0.14171752333641052,-0.14036977291107178,0.01638205535709858,0.1145748496055603,0.03926575928926468,0.0046229492872953415,0.7939948439598083,1.0729584693908691,0.00010477432806510478,1.3969974517822266,0.46805042028427124,1.150183379650116e-07,1.0,1.0,pretrain,131,7,
3100,0.002612524665892124,0.1238313540816307,-0.13652783632278442,-0.13552024960517883,-0.13745419681072235,0.016375623643398285,0.025563444942235947,0.0329890139400959,0.0044285207986831665,0.7960927486419678,1.0760998725891113,0.00015816888480912894,1.3980463743209839,0.47406771779060364,1.2293457984924316e-07,1.0,1.0,pretrain,135,11,
3200,0.0030143510084599257,0.1367175281047821,-0.15084657073020935,-0.15324164927005768,-0.15450620651245117,0.016095899045467377,0.05278594419360161,0.026359371840953827,0.004332450684159994,0.781650185585022,1.0822997093200684,0.000150938518345356,1.3908250331878662,0.46779847145080566,1.1688098311424255e-07,1.0,1.0,pretrain,139,15,
3300,0.003727114759385586,0.14291618764400482,-0.15138769149780273,-0.15042540431022644,-0.1467926800251007,0.01437518373131752,0.06207800656557083,0.054438456892967224,0.00503541762009263,0.7849210500717163,1.0851917266845703,0.00014809495769441128,1.392460584640503,0.4711829125881195,1.1362135410308838e-07,1.0,1.0,pretrain,143,19,
3400,0.0030081472359597683,0.13930116593837738,-0.1448432207107544,-0.1437501609325409,-0.14196574687957764,0.014748997054994106,0.04188619181513786,0.03339746966958046,0.004793273750692606,0.778738796710968,1.0908987522125244,0.00015638378681614995,1.3893694877624512,0.45635169744491577,1.0943040251731873e-07,1.0,1.0,pretrain,147,23,
3500,0.002486846409738064,0.12005439400672913,-0.12998224794864655,-0.13312196731567383,-0.1372492015361786,0.017210982739925385,0.10082332789897919,0.059404365718364716,0.005560997407883406,0.7840704321861267,1.0931367874145508,0.00026976008666679263,1.3920352458953857,0.4541485905647278,1.3317912817001343e-07,1.0,1.0,pretrain,152,3,
3600,0.0033396261278539896,0.13634680211544037,-0.14577814936637878,-0.1440841555595398,-0.15339913964271545,0.017343707382678986,0.1000184491276741,0.12019181996583939,0.00572497583925724,0.767339825630188,1.0997446775436401,0.0002115707757184282,1.3836698532104492,0.43170851469039917,1.019798219203949e-07,1.0,1.0,pretrain,156,7,
3700,0.0030393751803785563,0.13194453716278076,-0.14008599519729614,-0.13884294033050537,-0.14719250798225403,0.015633605420589447,0.09100661426782608,0.11290468275547028,0.007085038349032402,0.7703014612197876,1.1003260612487793,0.0002607236383482814,1.3851507902145386,0.4289410710334778,1.2386590242385864e-07,1.0,1.0,pretrain,160,11,
3800,0.004252985585480928,0.12807518243789673,-0.14700236916542053,-0.14633691310882568,-0.13167738914489746,0.015484504401683807,0.19866876304149628,0.18561922013759613,0.011313451454043388,0.7456502914428711,1.1101438999176025,0.00012112309923395514,1.3728251457214355,0.4035182595252991,1.1548399925231934e-07,1.0,1.0,pretrain,164,15,
3900,0.003306005848571658,0.12587951123714447,-0.13207921385765076,-0.13125774264335632,-0.14248254895210266,0.014621252194046974,0.14057651162147522,0.14335571229457855,0.005333749111741781,0.760930061340332,1.1106406450271606,0.00022207904839888215,1.380465030670166,0.396246999502182,1.234002411365509e-07,1.0,1.0,pretrain,168,19,
4000,0.0028811884112656116,0.13768751919269562,-0.15532523393630981,-0.15221920609474182,-0.14718516170978546,0.015101980417966843,0.11067499220371246,0.07336350530385971,0.009393507614731789,0.7470020055770874,1.1137791872024536,0.00014161957369651645,1.3735010623931885,0.3846190273761749,1.1129304766654968e-07,1.0,1.0,pretrain,172,23,
4100,0.0037483894266188145,0.13502074778079987,-0.151300311088562,-0.15177053213119507,-0.14209559559822083,0.015606861561536789,0.12313154339790344,0.12102021276950836,0.00819348730146885,0.7637373208999634,1.110914707183838,0.0002720370248425752,1.3818687200546265,0.3853481411933899,1.2246891856193542e-07,1.0,1.0,pretrain,177,3,
4200,0.0026830374263226986,0.1342795491218567,-0.15047124028205872,-0.1509559601545334,-0.1416616141796112,0.016296062618494034,0.1286182701587677,0.13172286748886108,0.009688489139080048,0.7593593597412109,1.1137949228286743,0.00024163203488569707,1.3796796798706055,0.37564048171043396,1.2433156371116638e-07,1.0,1.0,pretrain,181,7,
4300,0.002082434017211199,0.12937021255493164,-0.1374933272600174,-0.14018014073371887,-0.13544735312461853,0.015388531610369682,0.031018024310469627,0.06687691807746887,0.004913481883704662,0.7720240354537964,1.1213181018829346,0.0002794787578750402,1.386012077331543,0.35519939661026,1.30385160446167e-07,1.0,1.0,pretrain,185,11,
4400,0.0028914210852235556,0.12917736172676086,-0.1445831060409546,-0.1394129991531372,-0.14132800698280334,0.01718040183186531,0.058037322014570236,0.03633931279182434,0.007188227493315935,0.7609382271766663,1.1178293228149414,0.000284821551758796,1.3804690837860107,0.36131206154823303,1.317821443080902e-07,1.0,1.0,pretrain,189,15,
4500,0.003965663257986307,0.12613540887832642,-0.14089462161064148,-0.1384381651878357,-0.12753787636756897,0.01409277692437172,0.17910413444042206,0.14391517639160156,0.006313626654446125,0.7766628265380859,1.1158254146575928,0.0004280094872228801,1.388331413269043,0.36489489674568176,1.2200325727462769e-07,1.0,1.0,pretrain,193,19,
4600,0.002557201310992241,0.12610189616680145,-0.13959845900535583,-0.14254869520664215,-0.13957630097866058,0.016977615654468536,0.0258688572794199,0.05129440873861313,0.013021704740822315,0.7743474245071411,1.1124367713928223,0.00020954202045686543,1.3871736526489258,0.3781759738922119,1.0989606380462646e-07,1.0,1.0,pretrain,197,23,
4700,0.003917487803846598,0.12362806499004364,-0.14016157388687134,-0.14107459783554077,-0.1359443962574005,0.01601369120180607,0.07018771022558212,0.07736269384622574,0.008292182348668575,0.7815427780151367,1.1103435754776,0.0003974871651735157,1.3907713890075684,0.37351173162460327,1.1175870895385742e-07,1.0,1.0,pretrain,202,3,
4800,0.0029270430095493793,0.11988206952810287,-0.13380645215511322,-0.1343616247177124,-0.13008981943130493,0.014348886907100677,0.05402886122465134,0.05154242739081383,0.01622522436082363,0.7911735773086548,1.1101429462432861,0.0005004651611670852,1.3955868482589722,0.38397639989852905,1.2479722499847412e-07,1.0,1.0,pretrain,206,7,
4900,0.00331624923273921,0.13400901854038239,-0.13914906978607178,-0.14287680387496948,-0.15186308324337006,0.01668289303779602,0.18090759217739105,0.12984402477741241,0.007854207418859005,0.7941027879714966,1.1091575622558594,0.00045331515138968825,1.3970513343811035,0.3755314350128174,1.1222437024116516e-07,1.0,1.0,pretrain,210,11,
5000,0.003146908711642027,0.12962858378887177,-0.14025568962097168,-0.14100278913974762,-0.14537768065929413,0.014382820576429367,0.0752074345946312,0.06459090113639832,0.011695493943989277,0.7947646975517273,1.1048266887664795,0.0005335179157555103,1.3973822593688965,0.3787197172641754,1.1408701539039612e-07,1.0,1.0,pretrain,214,15,
5100,0.00190357631072402,0.11994032561779022,-0.1379326581954956,-0.13637718558311462,-0.1319926679134369,0.014186053536832333,0.09906787425279617,0.06838923692703247,0.009708607569336891,0.8010444045066833,1.0992268323898315,0.00048617288121022284,1.400522232055664,0.3963470458984375,1.3085082173347473e-07,1.0,1.0,pretrain,218,19,
5200,0.0031062206253409386,0.123614102602005,-0.1304793655872345,-0.12682262063026428,-0.1318444162607193,0.015366734936833382,0.036589376628398895,0.08158235251903534,0.005254741292446852,0.7908402681350708,1.0943766832351685,0.0004109129076823592,1.3954200744628906,0.4028366804122925,1.1781230568885803e-07,1.0,1.0,pretrain,222,23,
5300,0.0036356435157358646,0.1218961775302887,-0.12994465231895447,-0.13319456577301025,-0.13110214471817017,0.01473076269030571,0.030548037961125374,0.04407263547182083,0.007956895977258682,0.8026155233383179,1.096559762954712,0.0004664830630645156,1.4013078212738037,0.39482223987579346,1.2246891856193542e-07,1.0,1.0,pretrain,227,3,
5400,0.0032143769785761833,0.12651312351226807,-0.13952572643756866,-0.14064988493919373,-0.13453136384487152,0.015198219567537308,0.07961191236972809,0.09245959669351578,0.015693286433815956,0.7951594591140747,1.0878959894180298,0.0003053632390219718,1.3975797891616821,0.41212061047554016,1.2852251529693604e-07,1.0,1.0,pretrain,231,7,
5500,0.0034977877512574196,0.1144670769572258,-0.12678320705890656,-0.12874609231948853,-0.1296122670173645,0.017202336341142654,0.04787224158644676,0.03665449842810631,0.009258044883608818,0.7935657501220703,1.0887404680252075,0.00031299510737881064,1.3967828750610352,0.4138454496860504,1.2293457984924316e-07,1.0,1.0,pretrain,235,11,
5600,0.0038328946102410555,0.11339064687490463,-0.12941305339336395,-0.12397880852222443,-0.11981097608804703,0.01632835529744625,0.14798885583877563,0.07324206084012985,0.01075856015086174,0.7978668212890625,1.0843844413757324,0.00031531925196759403,1.3989334106445312,0.4109663665294647,1.30385160446167e-07,1.0,1.0,pretrain,239,15,
5700,0.003716153558343649,0.11770230531692505,-0.12830159068107605,-0.1272696554660797,-0.1224813312292099,0.014450039714574814,0.09379111975431442,0.09743884205818176,0.009689214639365673,0.7948498725891113,1.0872544050216675,0.00027966141351498663,1.3974249362945557,0.4106597304344177,1.2898817658424377e-07,1.0,1.0,pretrain,243,19,
5800,0.003361005801707506,0.105874203145504,-0.11076656728982925,-0.11159084737300873,-0.12375228852033615,0.014661126770079136,0.1928272545337677,0.16792204976081848,0.008022943511605263,0.7898856401443481,1.0851702690124512,0.0002862652181647718,1.3949427604675293,0.40762171149253845,1.2945383787155151e-07,1.0,1.0,pretrain,247,23,
5900,0.002979900222271681,0.10768681764602661,-0.12641289830207825,-0.12541823089122772,-0.11696375906467438,0.013597799465060234,0.14147906005382538,0.11928721517324448,0.009449921548366547,0.7986880540847778,1.0815434455871582,0.0003063111798837781,1.3993439674377441,0.41877108812332153,1.2386590242385864e-07,1.0,1.0,pretrain,252,3,
6000,0.002214746782556176,0.09758171439170837,-0.11048659682273865,-0.116570383310318,-0.11731559038162231,0.015944182872772217,0.10741813480854034,0.03807128593325615,0.009086108766496181,0.8020356297492981,1.0754157304763794,0.0003317068621981889,1.4010179042816162,0.4303637444972992,1.2153759598731995e-07,1.0,1.0,pretrain,256,7,
6100,0.003845254424959421,0.11261442303657532,-0.13282176852226257,-0.1307370364665985,-0.11963115632534027,0.014785462990403175,0.19809558987617493,0.16445153951644897,0.01127383578568697,0.7918471097946167,1.0748095512390137,0.000194868232938461,1.3959236145019531,0.4322737455368042,1.1594966053962708e-07,1.0,1.0,pretrain,260,11,
6200,0.002176392823457718,0.11141690611839294,-0.12039671838283539,-0.1195918619632721,-0.12247432768344879,0.01273684948682785,0.030219469219446182,0.03692787140607834,0.00884959939867258,0.7899803519248962,1.0785682201385498,0.0002599581202957779,1.3949902057647705,0.4185103178024292,1.2526288628578186e-07,1.0,1.0,pretrain,264,15,
6300,0.0029184683226048946,0.10892529040575027,-0.12080074846744537,-0.1275017410516739,-0.11550555378198624,0.01779806986451149,0.08243563771247864,0.18607793748378754,0.004530165810137987,0.7949966788291931,1.0762395858764648,0.00023559750115964562,1.3974982500076294,0.4155813157558441,1.0523945093154907e-07,1.0,1.0,pretrain,268,19,
6400,0.002862735651433468,0.10264020413160324,-0.11531360447406769,-0.12149109691381454,-0.11311265081167221,0.015282994136214256,0.03790450468659401,0.1329987496137619,0.015201857313513756,0.7995241284370422,1.0743368864059448,0.00037264369893819094,1.3997621536254883,0.4194324314594269,1.0943040251731873e-07,1.0,1.0,pretrain,272,23,
6500,0.00215094443410635,0.09890367835760117,-0.11410835385322571,-0.10876519232988358,-0.10693824291229248,0.015919942408800125,0.11651194095611572,0.03588508814573288,0.013790863566100597,0.7896677255630493,1.0737271308898926,0.0002590622170828283,1.3948338031768799,0.41642212867736816,1.2060627341270447e-07,1.0,1.0,pretrain,277,3,
6600,0.0027327989228069782,0.09744150936603546,-0.1136513501405716,-0.11138372868299484,-0.10731479525566101,0.015214776620268822,0.10349772125482559,0.0744505450129509,0.006684702355414629,0.7952746152877808,1.0689433813095093,0.00022512309078592807,1.3976372480392456,0.42542892694473267,1.1920928955078125e-07,1.0,1.0,pretrain,281,7,
6700,0.0021968786604702473,0.10106584429740906,-0.10792069137096405,-0.11343012750148773,-0.11756256967782974,0.016468912363052368,0.1580658257007599,0.0696668028831482,0.0062978314235806465,0.797081470489502,1.0660009384155273,0.0002981198485940695,1.398540735244751,0.42566826939582825,1.2479722499847412e-07,1.0,1.0,pretrain,285,11,
6800,0.002566251205280423,0.09685233235359192,-0.11092384159564972,-0.1062355786561966,-0.10761982202529907,0.01447288878262043,0.06320377439260483,0.042905088514089584,0.021387657150626183,0.7944961786270142,1.072171688079834,0.00030186440562829375,1.3972481489181519,0.42588984966278076,1.234002411365509e-07,1.0,1.0,pretrain,289,15,
6900,0.0022559277713298798,0.09729138016700745,-0.10383696854114532,-0.10625864565372467,-0.10520482063293457,0.01329910196363926,0.028606029227375984,0.02674851194024086,0.015948094427585602,0.7897548675537109,1.073716402053833,0.00020225445041432977,1.3948774337768555,0.4188923239707947,1.1594966053962708e-07,1.0,1.0,pretrain,293,19,
7000,0.003109985962510109,0.10096036642789841,-0.11273004114627838,-0.12024563550949097,-0.11880858242511749,0.016726896166801453,0.09210506081581116,0.037230003625154495,0.008646641857922077,0.7849841117858887,1.0740270614624023,0.00015604855434503406,1.3924920558929443,0.4154975116252899,1.2759119272232056e-07,1.0,1.0,pretrain,297,23,
7100,0.002292551100254059,0.0966278687119484,-0.11476659774780273,-0.11314921826124191,-0.1069275289773941,0.014500785619020462,0.1335373818874359,0.10240093618631363,0.010072083212435246,0.7928858399391174,1.070939302444458,0.00023540346592199057,1.3964428901672363,0.4183560311794281,1.1408701539039612e-07,1.0,1.0,pretrain,302,3,
7200,0.002845277078449726,0.09449106454849243,-0.10648004710674286,-0.10487329959869385,-0.10611636936664581,0.015206612646579742,0.031531259417533875,0.03057601861655712,0.00719595467671752,0.7926756143569946,1.0734318494796753,0.0002921264967881143,1.3963377475738525,0.4206184148788452,1.1827796697616577e-07,1.0,1.0,pretrain,306,7,
7300,0.0017799233319237828,0.09196119755506516,-0.10118042677640915,-0.10417670011520386,-0.10327000916004181,0.013449328951537609,0.038495372980833054,0.03123297169804573,0.019094061106443405,0.7850366830825806,1.073334813117981,0.0002807381679303944,1.392518401145935,0.41887804865837097,1.0943040251731873e-07,1.0,1.0,pretrain,310,11,
7400,0.0029501481913030148,0.09133723378181458,-0.10238496959209442,-0.10179998725652695,-0.10347135365009308,0.014358531683683395,0.03711579740047455,0.04083865135908127,0.00801329966634512,0.7868419885635376,1.0677995681762695,0.00012095739657524973,1.393420934677124,0.4278644025325775,1.2712553143501282e-07,1.0,1.0,pretrain,314,15,
7500,0.0030630796682089567,0.09245489537715912,-0.11316332221031189,-0.11103953421115875,-0.09682008624076843,0.012852486222982407,0.2590430974960327,0.2234898954629898,0.01681603491306305,0.7977422475814819,1.0664032697677612,0.0003131258417852223,1.3988711833953857,0.4270116090774536,1.2293457984924316e-07,1.0,1.0,pretrain,318,19,
7600,0.003029339946806431,0.09551167488098145,-0.10286200046539307,-0.1042766198515892,-0.09615141153335571,0.012673653662204742,0.10997839272022247,0.13058987259864807,0.009475908242166042,0.7954762578010559,1.064257264137268,0.00022040458861738443,1.3977382183074951,0.43117520213127136,1.234002411365509e-07,1.0,1.0,pretrain,322,23,
7700,0.002368897432461381,0.08584508299827576,-0.08846038579940796,-0.09488796442747116,-0.10278722643852234,0.01582765392959118,0.22625507414340973,0.11933481693267822,0.017175516113638878,0.7911008596420288,1.0629515647888184,0.00017866380221676081,1.3955504894256592,0.43011727929115295,1.2433156371116638e-07,1.0,1.0,pretrain,327,3,
7800,0.0019431629916653037,0.08264617621898651,-0.0883861780166626,-0.08364371955394745,-0.08747091144323349,0.014227645471692085,0.030140291899442673,0.06223300099372864,0.01133433636277914,0.7971764802932739,1.059863567352295,0.00019525433890521526,1.3985881805419922,0.4323684573173523,1.2526288628578186e-07,1.0,1.0,pretrain,331,7,
7900,0.003194961231201887,0.09146442264318466,-0.09834638237953186,-0.09550066292285919,-0.09563517570495605,0.014849098399281502,0.05675772204995155,0.036326710134744644,0.010703717358410358,0.7960131168365479,1.060703158378601,0.0002636225544847548,1.3980066776275635,0.4357334077358246,1.2153759598731995e-07,1.0,1.0,pretrain,335,11,
8000,0.0028483159840106964,0.08347950875759125,-0.09111173450946808,-0.0928116887807846,-0.08969425410032272,0.015392596833407879,0.048313919454813004,0.06782106310129166,0.006768693681806326,0.8005058765411377,1.0583090782165527,0.00030535872792825103,1.4002529382705688,0.4418397843837738,1.210719347000122e-07,1.0,1.0,pretrain,339,15,
8100,0.0018382002599537373,0.10861831158399582,-0.12021633237600327,-0.120082326233387,-0.11119517683982849,0.013316011987626553,0.14799045026302338,0.1503121256828308,0.016992688179016113,0.7895945310592651,1.055330514907837,0.00021764161647297442,1.3947973251342773,0.4344535171985626,1.1641532182693481e-07,1.0,1.0,pretrain,343,19,
8200,0.0019839187152683735,0.08264243602752686,-0.08962976932525635,-0.08918649703264236,-0.09592267125844955,0.013603931292891502,0.10079921782016754,0.10707539319992065,0.018802864477038383,0.7952780723571777,1.0602505207061768,0.00029953732155263424,1.3976390361785889,0.432094007730484,1.1827796697616577e-07,1.0,1.0,pretrain,347,23,
8300,0.0022160247899591923,0.0768597424030304,-0.08346414566040039,-0.0901453047990799,-0.09415946900844574,0.015423508360981941,0.17709212005138397,0.07129134982824326,0.009746527299284935,0.7956533432006836,1.057601809501648,0.00035596679663285613,1.3978266716003418,0.44010794162750244,1.1594966053962708e-07,1.0,1.0,pretrain,352,3,
8400,0.0024979652371257544,0.09016211330890656,-0.09824318438768387,-0.09977586567401886,-0.09481988102197647,0.01375492662191391,0.053624846041202545,0.0720515325665474,0.009381432086229324,0.7880855202674866,1.0588254928588867,0.0002460938994772732,1.394042730331421,0.4416465163230896,1.2153759598731995e-07,1.0,1.0,pretrain,356,7,
8500,0.0027633169665932655,0.07995697855949402,-0.09174475073814392,-0.08437373489141464,-0.08505962789058685,0.013731259852647781,0.10053122788667679,0.032240867614746094,0.010066676884889603,0.7921748161315918,1.0549874305725098,0.00021679623750969768,1.396087408065796,0.44776803255081177,1.2246891856193542e-07,1.0,1.0,pretrain,360,11,
