stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,19,0.20095269817109018,0.1446908281030512,142948.76348755803,1.0366448015306804,1.4217954315325068,0.08291329598052187,1.2409849397483326,0.0,0.12049246987416633,0.42313918072198115,0.4819698402037223,0.7628748476505279,0.22240419063718106,0.4819698794966652,5.0646208541819483e-08,0.0,1.132263759771983,456,329
pretrain,,20,-0.2959355400305281,0.1444014464468451,83673.54932633422,1.0661785616883053,1.431260253223247,0.08401227548818584,1.2299705084435464,0.0,0.11498525422177323,0.3622286937066487,0.459940981430312,0.8648694276809691,0.25149619127491324,0.45994101688709293,6.073553645199088e-08,0.0,1.1292234510183334,480,353
pretrain,,21,-0.01705901193412223,0.1441126435539514,109513.32148662173,1.011000371977141,1.5673043283179569,0.0866067432885913,1.2412694100057706,0.0,0.12063470500288533,0.3940267211624554,0.48253879106293124,0.8334513962268828,0.21236622217933693,0.48253882001154125,6.850764509384415e-08,0.0,1.1318122843901317,504,377
pretrain,,22,-0.2542879313197152,0.1438244182668435,86367.83074779296,1.0879785312483603,1.4408878406374999,0.08037452225263657,1.2232325481516975,0.0,0.11161627407584872,0.4154898790376527,0.4464650812248389,0.8467355281114574,0.20656469511900857,0.44646509630339487,3.8849455967030856e-08,0.0,1.1312629729509354,528,401
pretrain,,23,0.0664554543779341,0.14353676943030982,120066.71362039619,1.0532537070198285,1.4756040512817952,0.08389520324858586,1.2629950035341262,0.0,0.1314975017670631,0.39252737696681705,0.5259899894396464,0.8481667160987854,0.24453552306103227,0.5259900070682523,6.889569618510431e-08,0.0,1.1322987924019496,552,425
pretrain,,24,0.20959456593493841,0.1432496958914492,144788.7044900243,1.1179828920368253,1.6321477393417372,0.08311985196533185,1.2777196829695077,0.0,0.13885984148475386,0.35649512176002773,0.5554393591980139,0.7866663306951522,0.20187294986528848,0.5554393659390154,4.7541799996775325e-08,0.0,1.1351107060909271,576,449
pretrain,,25,0.11992932993370815,0.1429631964996663,127137.54653984211,1.0565637856070165,1.5315969658348263,0.07793413575493958,1.2416612497375656,0.0,0.12083062486878288,0.42406909646732466,0.4833224844187498,0.7285251319408416,0.20760123032752228,0.48332249947513145,5.0446639476842137e-08,0.0,1.1286382873853047,600,473
pretrain,,26,-0.11036984176122791,0.14267727010666698,98434.32196154333,0.9775830288109996,1.5082130443409898,0.07872002294708923,1.2465504671535677,0.0,0.12327523357678384,0.38131212123802727,0.4931009303157528,0.8667227536439893,0.2368581723521408,0.49310093430713525,4.142168019694026e-08,0.0,1.1316950072844822,624,497
pretrain,,27,0.024243261174916174,0.14239191556645361,113504.49504000662,1.0590497318263985,1.4499781426729865,0.07894530167017288,1.2490038079808332,0.0,0.12450190399041668,0.39603993403060095,0.4980075837423404,0.8025047808885574,0.21296996537646,0.4980076159616666,5.723198962896229e-08,0.0,1.1327745666106541,648,521
pretrain,,28,0.11010117849795152,0.14210713173532072,126230.89278890159,1.0144502780863711,1.4231894143643353,0.08141643233760006,1.2194024223523836,0.0,0.10970121117619179,0.3676941762013095,0.4388048288722833,0.6832035869359969,0.17699025018486872,0.438804844704767,4.785224083647677e-08,0.0,1.1338623811801274,672,545
pretrain,,29,-0.02269824084133662,0.14182291747185008,108132.62700890319,1.0139147278729788,1.5014247030266312,0.08158998593062632,1.2381512163583899,0.0,0.11907560817919498,0.36906828731298447,0.4763024092341463,0.8171446323394775,0.20638523811823486,0.47630243271677974,6.0114654772588e-08,0.0,1.1298572619756062,696,569
pretrain,,30,-0.006191275891930189,0.14153927163690638,110084.79063103117,1.1423444426253762,1.5222270245119078,0.08150048006645637,1.2421198206776312,0.0,0.12105991033881548,0.3997251253042902,0.48423961239556473,0.8679806917905807,0.20018272317282731,0.4842396413552619,5.2996689370310435e-08,0.0,1.1315545936425526,720,593
pretrain,,31,0.31536662271197635,0.14125619309363258,170083.14255605868,1.117726700674842,1.5272630216032244,0.08057136086887012,1.2443217164171594,0.0,0.12216085820857969,0.4135104683893068,0.4886434003710747,0.8485732734203337,0.20390507198736668,0.4886434328343187,4.940444516451e-08,0.0,1.1322144915660222,744,617
pretrain,,32,-0.15033182339011042,0.14097368070744531,94699.03380847635,1.095725805793981,1.5478530948166382,0.07862903378241333,1.253037588615414,0.0,0.12651879430770696,0.4220819409404482,0.5060751795147856,0.7799399346113205,0.1988947907512508,0.5060751772308278,2.969145061297122e-08,0.0,1.1278298646211624,768,641
pretrain,,33,-0.14170310336328923,0.1406917333460304,95781.62002582732,1.0458473621986475,1.4174593279775438,0.08138454978912862,1.2407751094239454,0.0,0.12038755471197267,0.4191925270216806,0.4815501968065898,0.8142483353614806,0.20332955426832214,0.4815502188478907,5.326278155563339e-08,0.0,1.1277704288562138,792,665
pretrain,,34,0.05815004345826369,0.14041034987933834,118449.97939122828,1.0990982207948665,1.4918653796163588,0.08134311209832472,1.2217260146779674,0.0,0.11086300733898369,0.3653026803263596,0.44345202172795933,0.7593039929866789,0.21295694418623062,0.44345202935593475,4.4526088834503007e-08,0.0,1.1286006073156993,816,689
pretrain,,35,0.03402030672861615,0.14012952917957966,115984.39964395888,1.0960977732848047,1.5544442997768777,0.0864956467514324,1.2574318062868857,0.0,0.12871590314344283,0.3682447597384453,0.514863595366478,0.8744937390089034,0.21896789626348415,0.5148636125737712,3.973642981325298e-08,0.0,1.1340868522723515,840,713
pretrain,,36,-0.11866159245247083,0.1398492701212205,98429.86894565882,1.1008022331699856,1.6201363384255272,0.08559151512247494,1.2619081435481176,0.0,0.13095407177405877,0.38462674085583004,0.5238162741685907,0.8328824847936629,0.2245531969194826,0.5238162870962351,5.230928458906566e-08,0.0,1.1304457833369572,864,737
pretrain,,37,-0.14255970843161642,0.13956957158097807,95879.7490843259,1.068699928552845,1.5351004481385158,0.08298883279553149,1.2441164823082673,0.0,0.12205824115413377,0.38959483802318573,0.4882329472651084,0.7648398041725158,0.22166748844442283,0.48823296461653487,4.945988102411647e-08,0.0,1.1294974088668823,888,761
pretrain,,38,-0.0016247238735106334,0.1392904324378161,111230.8728893555,1.0608555540945457,1.4494537821364346,0.08549479150572466,1.2456623068234574,0.0,0.12283115341172868,0.3960006210420813,0.49132460293670494,0.778120157122612,0.21310349019880082,0.49132461364691454,4.885008649443042e-08,0.0,1.1281872590382893,912,785
pretrain,,39,-0.4246644420528994,0.13901185157294046,75582.02337718941,1.1179394201390476,1.4497634952943794,0.08466542727109927,1.2372062671596982,0.0,0.11860313357984915,0.376714415582163,0.4744125083088875,0.8404448390007018,0.24399116158023576,0.4744125343193965,5.8074614783798495e-08,0.0,1.1315944492816925,936,809
pretrain,,40,-0.09198342609298131,0.1387338278697946,101078.20909919526,1.122093108285059,1.51806392237408,0.08554208640311008,1.2694209107153471,0.0,0.13471045535767365,0.4428429284266063,0.5388417982806762,0.8051137953996658,0.22203910014749326,0.5388418214306944,4.4259996649180046e-08,0.0,1.1328481435775757,960,833
pretrain,,41,0.058946057636581964,0.138456360214055,118048.34197034728,1.0906445534556808,1.5182280807144444,0.07828613131111664,1.2619683483083333,0.0,0.13098417415416666,0.4018466970218079,0.5239366491635641,0.8900059074163437,0.23340377786682817,0.5239366966166666,5.4194104074737716e-08,0.0,1.1318554133176804,984,857
pretrain,,42,0.09428018751605988,0.1381794474936269,124679.79694258739,0.8835874461411363,1.5048893214311911,0.08638770824894003,1.2078823531933482,0.0,0.10394117659667419,0.4101926407643727,0.41576469627519447,0.8061146587133405,0.23703502574629978,0.4157647063866967,5.499238061220287e-08,0.0,1.1118152389923732,1008,881
pretrain,,43,0.09452154681653656,0.13790308859863964,126437.28640922077,0.28775727940690415,0.48981006647619557,0.09547709997804972,1.0945802616798097,0.0,0.047290130839904874,0.43037083345864496,0.18916049723823866,0.2172996625304222,0.015423339130223894,0.1891605233596194,5.982638817680908e-08,0.0,1.067621424794197,1032,905
pretrain,,44,0.11125715718175652,0.13762728242144237,128709.92692441653,0.3119796032381599,0.4670404553567394,0.09316832753043143,1.0981326194125274,0.0,0.04906630970626361,0.41560099007827894,0.1962652343014876,0.232598015666008,0.021666833426048197,0.1962652388250544,5.4992380575195433e-08,0.0,1.0651539464791615,1056,929
pretrain,,45,-0.22229130665389416,0.13735202785659947,90081.84356860204,0.318549237515257,0.49593056784338485,0.09349140996766486,1.0970051775331653,0.0,0.04850258876658268,0.42280842629926546,0.19401033905645212,0.2240820974111557,0.02300047349655303,0.1940103550663306,6.01811777819113e-08,0.0,1.064706265926361,1080,953
pretrain,,46,-0.1599076535900588,0.13707732380088627,95402.8138557392,0.2698197191202429,0.31008622199186064,0.09310045073213206,1.0976415063653675,0.0,0.04882075318268369,0.4260044970682689,0.19528300190965334,0.2211814321577549,0.019727892195581024,0.1952830127307347,3.831727167039981e-08,0.0,1.064900239308675,1104,977
pretrain,,47,-0.06452020515936498,0.13680316915328453,105283.69719101695,0.2657697874624146,0.4645384930562859,0.09558794678824718,1.1039086139006984,0.0,0.0519543069503492,0.4210735394486359,0.20781721360981464,0.24327933192253112,0.021952626586078515,0.2078172278013967,4.6388733983733964e-08,0.0,1.0648151288429897,1128,1001
pretrain,,48,0.1127879932658745,0.13652956281497794,128970.11714813307,0.30475286628487575,0.479579235011228,0.09319882751833763,1.1017586200143255,0.0,0.05087931000716276,0.4318232201039791,0.2035172339528799,0.23921673074364658,0.020389866297504316,0.20351724002865101,4.2353002771555737e-08,0.0,1.0641967058181763,1152,1025
pretrain,,49,0.3623648044066887,0.13625650368934797,189919.07866193703,0.25979536906477946,0.4898509170903847,0.09257929314842045,1.1036442809161686,0.0,0.05182214045808431,0.4296421413975103,0.2072885533173879,0.24569570794701576,0.025377099830782904,0.20728856183233715,5.4105406728973314e-08,0.0,1.0643893629312515,1176,1049
pretrain,,50,0.25958411250219193,0.13598399068196929,159000.00241315668,0.3264676979339167,0.49201525100179416,0.09290423286090181,1.1032835518098658,0.0,0.051641775904932914,0.4302529769816569,0.20656706765294075,0.24563723355531691,0.02676929003014368,0.2065671036197316,5.503672928508507e-08,0.0,1.0640857716401417,1200,1073
pretrain,,51,0.09779978897899888,0.13571202270060534,126442.1141368199,0.2595474487892499,0.3146547630357594,0.09277039637382345,1.1055520181100638,0.0,0.052776009055031915,0.42476485164037775,0.21110402047634125,0.2528833024203777,0.02959321209114511,0.2111040362201276,4.88279121394856e-08,0.0,1.0691824108362198,1224,1097
pretrain,,52,-0.04741595080261267,0.13544059865520414,106549.56802207843,0.2338042883814222,0.31418328483439617,0.09073802701112234,1.1015007034431965,0.0,0.05075035172159829,0.4351254193378346,0.2030013855546713,0.24074583798646923,0.02473970167171722,0.2030014068863931,5.131143894961573e-08,0.0,1.07172924776872,1248,1121
pretrain,,53,-0.24862459114341814,0.13516971745789375,88021.29613577244,0.21141818643409885,0.29433809477039874,0.09377990833191219,1.1076736609628866,0.0,0.05383683048144339,0.4357199589056628,0.2153472981105248,0.2548351816833019,0.02202055789058204,0.21534732192577347,3.6942462107910266e-08,0.0,1.0703988124926884,1272,1145
pretrain,,54,-0.720795928860692,0.13489937802297794,61939.6158011183,0.24134912963814079,0.3633925906729688,0.08860025231273794,1.1041726801278335,0.0,0.052086340063916804,0.43727264553308487,0.20834538092215857,0.24955777227878567,0.025597618671313247,0.2083453602556672,5.650023619333903e-08,0.0,1.0767783174912136,1296,1169
pretrain,,55,0.2068813174454014,0.13462957926693198,145441.62182348061,0.21896476075564106,0.32355469445019797,0.08796466064734931,1.1079162385846888,0.0,0.05395811929234438,0.432430626558406,0.2158324501166741,0.24228299483656882,0.021538397421287048,0.21583247716937748,4.66548261505532e-08,0.0,1.0742829591035843,1320,1193
pretrain,,56,0.07870291845081978,0.13436032010839813,122926.98772560594,0.20923211408203293,0.352475710298985,0.08983838889806417,1.110953962496881,0.0,0.0554769812484405,0.4321612822157996,0.22190792051454386,0.24476320594549178,0.022267017187164624,0.22190792499376197,5.991508570761066e-08,0.0,1.0781231423219044,1344,1217
pretrain,,57,-0.2954904807306055,0.1340915994681813,83878.79811393411,0.1783377616902959,0.3648604944599687,0.08607841201178949,1.113705090513187,0.0,0.05685254525659341,0.43719642609357834,0.22741013765335083,0.28565048724412917,0.026748729657206417,0.22741018102637353,6.155598727038598e-08,0.0,1.08239750067393,1368,1241
pretrain,,58,0.20688108706866065,0.13382341626924496,144859.91951861352,0.16389194618326153,0.37855632900580327,0.08566403291198531,1.1067503017728173,0.0,0.05337515088640865,0.4316597892237561,0.21350058168172836,0.24559636414051056,0.02327136446465623,0.21350060354563452,4.678787220620725e-08,0.0,1.086211661497752,1392,1265
pretrain,,59,-0.004702822595653595,0.13355576943670647,110695.51201595971,0.09920830294838684,0.14882791402717174,0.08443652597743907,1.1089332260280138,0.0,0.054466613014006925,0.4371604336691754,0.217866446202,0.2656853958964348,0.03158257677297942,0.21786645205602753,3.175366493820183e-08,0.0,1.0872575889031093,1416,1289
pretrain,,60,0.036943697855628045,0.13328865789783306,116240.45662310711,0.14065022493524423,0.38031439978844706,0.08564218705251314,1.1066766055300832,0.0,0.05333830276504161,0.4298230367047446,0.21335320050517717,0.23906629383563993,0.01610776669011961,0.21335321106016636,4.2929535852091284e-08,0.0,1.093553677201271,1440,1313
pretrain,,61,0.04787473945274405,0.13302208058203738,117262.41934619598,0.09336404574052969,0.11419337753958678,0.08278093724418452,1.109385110304824,0.0,0.05469255515241198,0.4322842311646257,0.21877018734812737,0.24894668310880658,0.019402619348767355,0.21877022060964788,5.2863643296152674e-08,0.0,1.0954212099313736,1464,1337
pretrain,,62,-0.15233457693301247,0.13275603642087333,94746.60844385052,0.10012057690612712,0.11778215103768402,0.08073985538685957,1.1042617153642433,0.0,0.05213085768212167,0.4242201995636736,0.20852341564993063,0.2528630711138248,0.025825759555936266,0.2085234307284866,4.5146970587920755e-08,0.0,1.098808656136195,1488,1361
pretrain,,63,-0.0688586290016898,0.13249052434803157,102927.14791811709,0.10119342050750164,0.13766693079690262,0.08108137983495341,1.1058040452189744,0.0,0.0529020226094872,0.4195965289005211,0.21160808329780897,0.24205638170242308,0.021669858085992214,0.2116080904379487,4.111123939424625e-08,0.0,1.1014638046423595,1512,1385
pretrain,,64,0.20343574350512683,0.1322255432993355,143105.47664806852,0.09287974764978231,0.12125261970348492,0.08148248372611581,1.1014643246086224,0.0,0.05073216230431129,0.41374324661280426,0.20292861325045428,0.22040631994605064,0.016609587605545643,0.20292864921724507,7.36631807403872e-08,0.0,1.1025852958361309,1536,1409
pretrain,,65,0.04053364593325433,0.13196109221273683,115633.56976143335,0.10352299527593443,0.12941603799808304,0.07888798792966724,1.102310866671836,0.0,0.051155433335918064,0.4118663740477391,0.20462170181175074,0.2352422684431076,0.023389279945364577,0.20462173334367217,5.7431558786458226e-08,0.0,1.1049092958370845,1560,1433
pretrain,,66,0.33006898581840455,0.13169717002831136,174486.56885657756,0.10446678709157475,0.13272045963084006,0.08068416643690261,1.1034519563074268,0.0,0.051725978153713416,0.4149352306766169,0.20690392392377058,0.24079896733164785,0.024231268524102272,0.2069039126148536,4.066775238786846e-08,0.0,1.1082233389218648,1584,1457
pretrain,,67,-0.26082592192916854,0.13143377568825473,85629.13569900877,0.09905341486510293,0.11932908018475115,0.07749926370167319,1.1034806522407703,0.0,0.05174032612038512,0.40050523302384783,0.2069612933943669,0.23622381314635274,0.017906863030140958,0.20696130448154038,4.488087836559037e-08,0.0,1.1111455361048381,1608,1481
pretrain,,68,0.19697576246410464,0.13117090813687823,140436.94821824227,0.09472066290834978,0.1370671283529246,0.07580076223346928,1.10214267373972,0.0,0.051071336869860005,0.3969131910375186,0.20428532982865968,0.2525219015777111,0.02635764069703923,0.20428534747943985,6.448300110539762e-08,0.0,1.112324982881546,1632,1505
pretrain,,69,0.21307112768351588,0.13090856632060446,143103.12931995463,0.11836363664149219,0.38403999152051804,0.07344344506793654,1.1004280717378216,0.0,0.05021403586891082,0.388214416003653,0.20085612746576467,0.24273574054241176,0.022584491889811476,0.2008561434756433,4.102254201147441e-08,0.0,1.1134714980920155,1656,1529
pretrain,,70,-0.15012703136139952,0.13064674918796326,94253.77816558797,0.09650249452838507,0.10972863604669028,0.07430133694852616,1.1000556222030093,0.0,0.05002781110150475,0.3803910727479628,0.20011121220886707,0.22079365551471708,0.017205399340868836,0.2001112444060189,5.791939437319963e-08,0.0,1.1152854313453038,1680,1553
pretrain,,71,0.14194824737038303,0.13038545568958734,130410.53905092145,0.15494584313037812,0.39487735660417184,0.07603546768927205,1.1001847430043632,0.0,0.05009237150218162,0.38147282254483017,0.2003694667170445,0.2288816750049591,0.022617961088545538,0.2003694860087264,5.379496588927187e-08,0.0,1.1150569170713425,1704,1577
pretrain,,72,0.1973396530570888,0.13012468477820816,140156.76233143464,0.14201413281231517,0.3836550656241161,0.07431128825230042,1.1000331891922368,0.0,0.05001659459611846,0.37904261930712635,0.2000663516422113,0.2397233635187149,0.023903111521036895,0.20006637838447375,5.1754925937489794e-08,0.0,1.1164517402648926,1728,1601
pretrain,,73,0.1973897077712118,0.12986443540865175,139694.25605735317,0.1892459158715034,0.40160699186206267,0.07230103810841586,1.1008935719950212,0.0,0.05044678599751068,0.37046464160084724,0.20178712780276933,0.2300725392997265,0.01860980512986523,0.20178714399004263,5.344017626566592e-08,0.0,1.1196719805399578,1752,1625
pretrain,,74,0.14044288264653593,0.12960470653783443,129809.38905961861,0.17756485880130154,0.3978529654975125,0.07433068047811675,1.0962717439979315,0.0,0.04813587199896576,0.36020345826234135,0.19254347247382006,0.2279027886688709,0.020663487737321146,0.19254348799586296,5.1621879863332033e-08,0.0,1.1195365438858669,1776,1649
pretrain,,75,0.054245599352559064,0.12934549712475876,116755.39254913786,0.2553648212391553,0.39222795319291276,0.07438575980034774,1.099202919130524,0.0,0.04960145956526202,0.3456310451562915,0.19840583329399428,0.223235871642828,0.019899864390790653,0.198405838261048,4.5413062699228846e-08,0.0,1.1215693851312,1800,1673
pretrain,,76,0.03725982035987708,0.12908680613050924,113939.89039446857,0.24911181290319293,0.4120341030616267,0.07090369106745271,1.1026676067018084,0.0,0.05133380335090417,0.34435188743684975,0.20533520666261515,0.24583436995744704,0.024126779781045816,0.20533521340361668,4.5324365316457005e-08,0.0,1.1233335932095845,1824,1697
pretrain,,77,-0.001153929825627498,0.12882863251824822,109280.51075606063,0.23324475999053415,0.41012351801757085,0.07173139970782451,1.0975594450719655,0.0,0.04877972253598275,0.3239956109651497,0.1951188606520494,0.22666335329413415,0.020263033402564558,0.1951188901439309,6.869612708311952e-08,0.0,1.1261689811944962,1848,1721
pretrain,,78,0.06246708302711988,0.12857097525321173,117229.35911952185,0.3167017868026312,0.6586851955673969,0.07042023633976158,1.1011457744808424,0.0,0.05057288724042122,0.30430118127592976,0.20229154204328856,0.2321581393480301,0.018414710583203858,0.20229154896168486,3.308412573529059e-08,0.0,1.1297302742799122,1872,1745
pretrain,,79,0.1238465768778069,0.12831383330270532,126204.54478439732,0.2882586194026065,0.4289823599133503,0.06982410937533302,1.1018450562620445,0.0,0.05092252813102236,0.3001885765365192,0.20369009238978228,0.22793333083391187,0.01521187014272571,0.2036901125240894,4.984793209687292e-08,0.0,1.130165199438731,1896,1769
pretrain,,80,-0.03276500133534545,0.1280572056360999,105085.5612237986,0.3038727345327287,0.4571500448171129,0.067632902166411,1.1047728978585274,0.0,0.052386448929263744,0.2960644228649991,0.20954577500621477,0.23175233155488967,0.02419061192512811,0.20954579571705487,4.341737145733641e-08,0.0,1.1342042982578278,1920,1793
pretrain,,81,0.1793875109286887,0.12780109122482772,134971.57035851502,0.26764838739351876,0.42577155026780683,0.06642976910609975,1.106633913082381,0.0,0.05331695654119056,0.29684868987117496,0.21326779387891293,0.25751567780971524,0.022495271390510486,0.21326782616476211,4.7630497342539733e-08,0.0,1.135578880707423,1944,1817
pretrain,,82,0.14869380427036988,0.12754548904237806,129552.90967218528,0.2818142067981034,0.4509298591698875,0.06618399324754502,1.1078827438122105,0.0,0.05394137190610526,0.30046758029077736,0.21576549547413984,0.25924331918358795,0.024773293531668038,0.21576548762442097,4.1111239375742535e-08,0.0,1.1366746326287587,1968,1841
pretrain,,83,0.11764240634481021,0.1272903980642933,124557.61325418558,0.22795091088197492,0.4170387402487153,0.06626355228741328,1.1093858887352759,0.0,0.05469294436763796,0.31523456956659046,0.21877175817886987,0.2587479770183563,0.023194463794525767,0.21877177747055176,4.7674846052429366e-08,0.0,1.1352744201819103,1992,1865
pretrain,,84,0.09954101724427764,0.1270358172681647,121646.14805407329,0.27175305052365856,0.4049127234441927,0.06533544824811151,1.1127613904176368,0.0,0.05638069520881844,0.3068718511079039,0.22552276030182838,0.27012786865234373,0.026616876823715024,0.2255227808352737,5.3972360617808114e-08,0.0,1.134108066558838,2016,1889
pretrain,,85,0.08850649929066656,0.12678174563362837,120387.2717975774,0.26446179444307855,0.4280773681877953,0.06736741951136845,1.117521433425801,0.0,0.05876071671290058,0.30297077473785194,0.235042842105031,0.27058558762073515,0.02004985268747089,0.23504286685160225,3.822857425062054e-08,0.0,1.1327046950658162,2040,1913
pretrain,,86,0.05425478685845951,0.1265281821423611,115188.22733485673,0.2646052939627151,0.430056357925635,0.06466744923373034,1.1239668576800752,0.0,0.06198342884003763,0.29974207494940075,0.24793371247748533,0.2688321202993393,0.01631641725265849,0.24793371536015044,4.6699174823435406e-08,0.0,1.1342216630776722,2064,1937
pretrain,,87,0.08436257760319366,0.1262751257780764,119122.90659307435,0.29578506794763193,0.4197861128771293,0.06347359631044046,1.1210251677382204,0.0,0.06051258386911027,0.3074688916759831,0.2420502888659636,0.2757937416434288,0.024826437004934147,0.24205033547644103,4.723135910156273e-08,0.0,1.1315435767173767,2088,1961
