episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,15,0.007157791701386619,0.7866960763931274,1.3933480978012085,0.8369176302637371,5.960464477539063e-08,0.0,False,1.0806574821472168,0.9386471626479963,5.328466415405273,0.23989053070545197,0.5382131934165955,5
1,16,-0.024834668568015677,0.7870901226997375,1.393545150756836,0.5289971871035439,8.940696716308594e-08,0.0,False,1.0931203365325928,0.9494722604246614,5.3697943687438965,0.23855680227279663,0.5157662034034729,7
1,17,0.03447392021686548,0.7986146211624146,1.399307370185852,0.723963499069214,5.960464477539063e-08,0.0,False,1.097625494003296,0.9533853904839246,5.47841739654541,0.23430968821048737,0.5068150758743286,5
1,18,0.02296887404834596,0.7900392413139343,1.395019769668579,2.149479577583926,1.4901161193847656e-07,0.0,False,1.0020182132720947,0.870341961581253,4.149324417114258,0.3134567141532898,0.5000007748603821,7
1,19,0.011269637060455607,0.7939177751541138,1.396958827972412,1.7512644390974725,5.960464477539063e-08,0.0,False,1.0409232378005981,0.9041344365233325,4.7049970626831055,0.27504193782806396,0.500410795211792,7
1,20,-0.02760670118573032,0.807156503200531,1.4035781621932983,0.9982196241617203,8.940696716308594e-08,0.0,False,1.0609909296035767,0.9215650121524698,4.837916851043701,0.26738154888153076,0.516423225402832,3
1,21,0.03296957816721286,0.803108274936676,1.401553988456726,0.7804847285151482,1.4901161193847656e-07,0.0,False,0.9561718702316284,0.8305203339854169,3.7952139377593994,0.3449295461177826,0.502213716506958,3
1,22,-0.032289130975653724,0.8053910136222839,1.4026952981948853,1.1667826739805087,2.086162567138672e-07,0.0,False,1.030205249786377,0.8948249104199695,4.3658928871154785,0.297140508890152,0.5382413864135742,3
1,23,0.02448456763366324,0.8150647282600403,1.4075324535369873,1.5287338543151106,8.940696716308594e-08,0.0,False,1.0383474826812744,0.9018971640532197,4.758809566497803,0.2729266881942749,0.5015897750854492,1
1,24,-0.02566520985530532,0.8008732795715332,1.4004366397857666,0.7455130820827824,0.0,0.0,False,1.0242077112197876,0.8896155146110262,4.503557205200195,0.2881219983100891,0.5097967982292175,7
2,1,0.009620990750582694,0.7877129316329956,1.393856406211853,1.24591749055045,5.960464477539063e-08,0.0,False,1.0039732456207275,0.8720400811031602,4.181509494781494,0.310309499502182,0.5173821449279785,7
2,2,0.04719390124634444,0.7969236969947815,1.3984618186950684,0.5097127620662961,2.9802322387695312e-08,0.0,False,1.0244929790496826,0.889863295099802,4.410304069519043,0.2943606972694397,0.5064266920089722,7
2,3,-0.021566231126256562,0.7919897437095642,1.3959949016571045,0.4884028009005956,2.9802322387695312e-08,0.0,False,1.0252798795700073,0.8905467882073697,4.414435386657715,0.29393282532691956,0.500201940536499,7
2,4,0.017362289741703788,0.7922757863998413,1.3961379528045654,0.9255357491118568,5.960464477539063e-08,0.0,False,0.9929637908935547,0.8624773902296106,4.233791828155518,0.3070787191390991,0.5001108050346375,5
2,5,0.04037254788461899,0.7859273552894592,1.3929636478424072,0.38127553995166513,2.9802322387695312e-08,0.0,False,1.0178532600402832,0.8840961084454614,4.4357380867004395,0.29207226634025574,0.5002855658531189,5
2,6,0.012753653429742214,0.7755934596061707,1.3877966403961182,1.4045081857059685,8.940696716308594e-08,0.0,False,0.9949625730514526,0.8642135103530141,4.252323627471924,0.30455583333969116,0.5003705024719238,7
2,7,0.043597047028443366,0.8129047751426697,1.4064525365829468,1.7895744501480033,1.4901161193847656e-07,0.0,False,1.0206210613250732,0.8865001900954395,4.390644550323486,0.2966195344924927,0.5107925534248352,1
2,8,-0.0006621058917503225,0.7955123782157898,1.3977560997009277,1.577277896659715,8.940696716308594e-08,0.0,False,0.9853060245513916,0.8558259388973988,4.240941047668457,0.3066132068634033,0.505239725112915,7
2,9,0.027050900008832722,0.786906898021698,1.3934534788131714,1.1213509781020028,2.9802322387695312e-08,0.0,False,1.0542502403259277,0.9157101238374551,4.8648200035095215,0.26517608761787415,0.5002474784851074,7
2,10,-0.008758432322615955,0.7931382060050964,1.396569013595581,0.5227461191160339,8.940696716308594e-08,0.0,False,1.0295978784561157,0.8942973543855721,4.59675931930542,0.2818029820919037,0.5001201033592224,7
2,11,-0.06112624561168688,0.7807520627975464,1.3903762102127075,0.7975102460810116,1.7881393432617188e-07,0.0,False,1.0686250925064087,0.9281959617977708,4.889754772186279,0.2632944583892822,0.5049235820770264,5
2,12,0.06630913832331246,0.7989930510520935,1.3994964361190796,1.4005017903234276,8.940696716308594e-08,0.0,False,1.0000455379486084,0.8686285175660994,4.134576320648193,0.31522539258003235,0.5006558895111084,1
2,13,-0.026390305479105133,0.8065895438194275,1.4032948017120361,1.0098732502332755,2.9802322387695312e-08,0.0,False,1.097541332244873,0.953312288509384,5.268812656402588,0.2446870654821396,0.5025836229324341,2
2,14,-0.012666224010859116,0.81258624792099,1.4062931537628174,0.8661554562194007,2.9802322387695312e-08,0.0,False,1.1056671142578125,0.9603702530881205,5.617769718170166,0.22873900830745697,0.506990909576416,1
2,15,-0.017691262793207964,0.7940757870674133,1.3970378637313843,0.5320214948483876,2.9802322387695312e-08,0.0,False,1.083756446838379,0.9413388891779658,5.032519340515137,0.2562254071235657,0.5015566349029541,5
2,16,-0.010169780155709886,0.7974377274513245,1.3987188339233398,0.6063708758779934,2.9802322387695312e-08,0.0,False,1.0469765663146973,0.9093922908649742,4.901947498321533,0.26266881823539734,0.5351777076721191,5
2,17,0.020905210908403176,0.8073061108589172,1.4036531448364258,0.2197653869433062,8.940696716308594e-08,0.0,False,1.0477938652038574,0.91010218766023,4.967881202697754,0.25989341735839844,0.5206810235977173,3
2,18,-0.002520738557727895,0.8072961568832397,1.4036481380462646,0.23710934285606658,5.960464477539063e-08,0.0,False,1.0375919342041016,0.9012409029843266,4.888791561126709,0.26377686858177185,0.5404685139656067,3
2,19,-0.021132963645948098,0.8055738210678101,1.4027869701385498,0.252821147441864,5.960464477539063e-08,0.0,False,1.0408697128295898,0.9040879453242265,4.891696453094482,0.2640621066093445,0.5212804079055786,3
2,20,0.0077972309764543744,0.7930181622505188,1.3965091705322266,0.38406819743769516,8.940696716308594e-08,0.0,False,1.0111582279205322,0.8782808774339156,4.489218711853027,0.28882113099098206,0.5020643472671509,1
2,21,-0.013846769061618084,0.777124285697937,1.3885623216629028,0.40602669332708635,1.7881393432617188e-07,0.0,False,1.0786718130111694,0.9369224323506544,5.03711462020874,0.25513705611228943,0.5000871419906616,1
2,22,0.014160158081710813,0.7955473065376282,1.3977737426757812,0.24050993046590266,8.940696716308594e-08,0.0,False,1.0109639167785645,0.8781121009204578,4.240009307861328,0.3068208396434784,0.5003402829170227,1
2,23,0.042669880087167926,0.7958133220672607,1.3979066610336304,0.26295915139572973,0.0,0.0,False,1.0463378429412842,0.9088375027919022,4.615640640258789,0.28072112798690796,0.5012457966804504,5
2,24,0.04024191734413799,0.7763128280639648,1.3881564140319824,0.2664540516478675,0.0,0.0,False,1.0507662296295166,0.9126839505967685,4.586889743804932,0.2814321219921112,0.5000033378601074,1
3,1,-0.03307239969465452,0.7928606271743774,1.396430253982544,1.1845009156635828,5.960464477539063e-08,0.0,False,1.04141366481781,0.9045604160180353,4.705492973327637,0.27470260858535767,0.5094805359840393,3
3,2,0.00045562781854523,0.79478919506073,1.3973947763442993,0.20909641044480456,1.7881393432617188e-07,0.0,False,1.050293207168579,0.9122730885075657,4.6392436027526855,0.278985857963562,0.5076884627342224,3
3,3,0.03485702476091679,0.7818119525909424,1.3909060955047607,0.4777188428810665,1.1920928955078125e-07,0.0,False,1.050624132156372,0.9125605262998104,4.484303951263428,0.28851330280303955,0.5000742673873901,3
3,4,-0.011617214179496698,0.7847250699996948,1.3923625946044922,1.2623874710074494,5.960464477539063e-08,0.0,False,0.9506258964538574,0.8257031623684847,3.94665265083313,0.32978540658950806,0.502672553062439,7
3,5,1.9841923105026055e-06,0.7807820439338684,1.3903911113739014,0.9670587469424521,8.940696716308594e-08,0.0,False,0.9581526517868042,0.8322408189839541,3.741274118423462,0.3482862114906311,0.5037832856178284,7
3,6,0.021928983191373028,0.8128092885017395,1.406404733657837,0.5208938324025699,8.940696716308594e-08,0.0,False,1.0043882131576538,0.8724005173260724,4.2212443351745605,0.30938807129859924,0.5007439851760864,3
3,7,-0.004285348864702307,0.7853236198425293,1.3926618099212646,0.8912200736148017,0.0,0.0,False,0.9894226789474487,0.8594016194736195,3.9088950157165527,0.3332040309906006,0.5005382299423218,7
3,8,-0.006833138952490937,0.810702919960022,1.4053515195846558,0.8291682111365455,5.960464477539063e-08,0.0,False,1.0163843631744385,0.8828202408388187,4.152468204498291,0.3145107328891754,0.5040820240974426,7
3,9,-0.0062451956625400405,0.8202736973762512,1.4101369380950928,0.1951267399958202,8.940696716308594e-08,0.0,False,1.0229661464691162,0.8885371051707418,4.292932033538818,0.30448204278945923,0.5001835823059082,7
3,10,0.010429346217875874,0.8250320553779602,1.4125159978866577,0.8660256202731813,2.9802322387695312e-08,0.0,False,1.0028223991394043,0.8710404685504473,4.5208353996276855,0.28775519132614136,0.5320353507995605,5
3,11,-0.019604382658158167,0.8026319146156311,1.4013159275054932,1.2318447115165847,2.9802322387695312e-08,0.0,False,0.9800530672073364,0.8512632781210061,4.0855913162231445,0.3193921446800232,0.5018866658210754,1
3,12,0.014886088909058584,0.8012036681175232,1.4006019830703735,0.5280977394431831,1.4901161193847656e-07,0.0,False,1.0543278455734253,0.915777530898965,5.124059677124023,0.2517913281917572,0.5004143118858337,1
3,13,-0.03887064782742779,0.8061245083808899,1.403062343597412,1.3829223907419612,8.940696716308594e-08,0.0,False,1.0310189723968506,0.8955317008990268,4.208522796630859,0.3098870813846588,0.5018949508666992,7
3,14,0.015208776768710179,0.8137174844741821,1.4068586826324463,1.7535505672650678,5.960464477539063e-08,0.0,False,1.0118544101715088,0.8788855736539118,4.36538553237915,0.298646479845047,0.5046501755714417,1
3,15,-0.0012577956524929958,0.8040581941604614,1.402029037475586,0.5234089642763138,5.960464477539063e-08,0.0,False,1.0546354055404663,0.9160446740920455,4.917097568511963,0.262938916683197,0.5071631073951721,3
3,16,0.013278392518883313,0.8039379119873047,1.4019688367843628,0.5573030300438404,1.1920928955078125e-07,0.0,False,1.032804250717163,0.8970823739453732,4.710180759429932,0.2750852108001709,0.507942795753479,7
3,17,-0.037916569563864085,0.8150211572647095,1.40751051902771,0.3580334431358746,5.960464477539063e-08,0.0,False,1.014764666557312,0.8814133902324679,4.600773334503174,0.2816419303417206,0.5417591333389282,5
3,18,-0.036069567218146574,0.800997257232666,1.400498628616333,0.32551261676209314,0.0,0.0,False,1.0593023300170898,0.9200983131873591,5.152021884918213,0.24953165650367737,0.529411792755127,5
3,19,0.046280210587537576,0.8098970055580139,1.4049484729766846,0.6537323040621621,2.9802322387695312e-08,0.0,False,1.0026346445083618,0.8708773869500203,4.332199573516846,0.3008440136909485,0.5031323432922363,1
3,20,-0.048430155733483915,0.8020488619804382,1.4010244607925415,0.7264140407953943,2.9802322387695312e-08,0.0,False,1.0644960403442383,0.9246095126587281,5.0904541015625,0.2534802556037903,0.5042852759361267,7
3,21,-0.0003332878852578677,0.7955169677734375,1.3977586030960083,0.6299426704645157,1.1920928955078125e-07,0.0,False,1.02888822555542,0.8936809577078945,4.716843605041504,0.2743748724460602,0.5016180872917175,1
3,22,0.0031310206636706826,0.7902668118476868,1.3951334953308105,0.18381522010479656,8.940696716308594e-08,0.0,False,1.035064458847046,0.8990455657828952,4.769371509552002,0.27063891291618347,0.5114291906356812,3
3,23,0.007696687827798286,0.7935031056404114,1.3967516422271729,0.071890156183924,8.940696716308594e-08,0.0,False,1.0401568412780762,0.9034687529619702,4.843801021575928,0.2665700614452362,0.5067680478096008,3
3,24,0.0004956798720184546,0.800626277923584,1.400313138961792,0.23408118741852887,0.0,0.0,False,1.0402895212173462,0.9035839972929386,4.8738532066345215,0.264376163482666,0.5372790098190308,3
4,1,-0.03765685962410596,0.7793703079223633,1.3896851539611816,1.3884895220398903,0.0,0.0,False,0.9785467982292175,0.849954949510088,4.063691139221191,0.31957757472991943,0.5003340244293213,7
4,2,0.05375123219759107,0.7618827819824219,1.380941390991211,0.8446639542068755,0.0,0.0,False,1.0375138521194458,0.9011730817473236,4.362126350402832,0.2955922484397888,0.5031152963638306,7
4,3,0.01800629878237263,0.780075192451477,1.3900375366210938,0.8369989288704736,5.960464477539063e-08,0.0,False,0.9808117151260376,0.8519222313306047,4.102761745452881,0.3164662718772888,0.5000000596046448,7
4,4,0.031000737620849445,0.7793569564819336,1.3896784782409668,0.9099372199603488,0.0,0.0,False,1.0594983100891113,0.920268539315043,4.608026504516602,0.280170202255249,0.5034933090209961,7
4,5,-0.004683040842506337,0.7709846496582031,1.3854923248291016,0.7211731565850121,0.0,0.0,False,1.017947793006897,0.884178218736978,4.243873596191406,0.30485352873802185,0.501255989074707,7
4,6,-0.024859287600186297,0.7671347856521606,1.3835673332214355,1.2167591505817004,5.960464477539063e-08,0.0,False,1.034287452697754,0.8983706668168103,4.677064895629883,0.27461302280426025,0.5231018662452698,7
4,7,-0.00028232920602149197,0.7791759967803955,1.3895879983901978,0.5392379377569471,0.0,0.0,False,1.083517074584961,0.9411309730804055,5.3232269287109375,0.23977001011371613,0.5392560958862305,5
4,8,0.04434881662341893,0.7922961115837097,1.3961479663848877,0.7927211799791881,8.940696716308594e-08,0.0,False,1.0386316776275635,0.902144012647136,4.803953170776367,0.2677656412124634,0.5456958413124084,3
4,9,0.03391769806310299,0.7943323254585266,1.3971662521362305,1.1724750293152673,8.940696716308594e-08,0.0,False,1.1107821464538574,0.96481311360312,5.5347065925598145,0.23168176412582397,0.5036733746528625,2
4,10,-0.05902016277299207,0.7672856450080872,1.3836429119110107,0.9809929270829472,8.940696716308594e-08,0.0,False,1.0052872896194458,0.873181445218403,4.177486896514893,0.3095870614051819,0.5036724209785461,7
4,11,0.0383576043589041,0.7942884564399719,1.3971443176269531,1.9024913651602608,8.940696716308594e-08,0.0,False,1.0374619960784912,0.9011280401624437,5.1213178634643555,0.2491312474012375,0.5898549556732178,3
4,12,-0.006790118803608485,0.8090998530387878,1.4045497179031372,0.8514177416052138,2.086162567138672e-07,0.0,False,1.0104434490203857,0.8776600283696866,4.339622974395752,0.2997611165046692,0.5205467343330383,3
4,13,0.037234934561544704,0.8010314702987671,1.4005156755447388,0.3312123673302787,5.960464477539063e-08,0.0,False,0.9748041033744812,0.8467040860643685,3.9177098274230957,0.3335702419281006,0.5015380382537842,3
4,14,-0.0032490366015964656,0.797720730304718,1.3988605737686157,0.3852629853146416,2.086162567138672e-07,0.0,False,0.9860681295394897,0.8564878948793228,4.010383129119873,0.32533755898475647,0.5002155303955078,3
4,15,0.0014293377411377138,0.7731808423995972,1.3865904808044434,0.29924870814595894,5.960464477539063e-08,0.0,False,0.9877250790596008,0.8579271029460757,4.02945613861084,0.32164573669433594,0.5121642351150513,3
4,16,-0.005206088607147318,0.7856982350349426,1.392849087715149,0.6099327547209603,2.9802322387695312e-08,0.0,False,1.008812427520752,0.8762433410953736,4.2247700691223145,0.3070755898952484,0.5091841220855713,3
4,17,-0.008529604810132364,0.784432053565979,1.3922159671783447,0.4945026370031494,5.960464477539063e-08,0.0,False,1.0093837976455688,0.8767396268800383,4.199891090393066,0.30874910950660706,0.5144339203834534,3
4,18,0.013545808771587991,0.7922717332839966,1.396135926246643,0.2293749196188789,5.960464477539063e-08,0.0,False,1.0119121074676514,0.8789356888885828,4.311192989349365,0.30070483684539795,0.5226150155067444,3
4,19,0.022772559598948743,0.7841987013816833,1.3920992612838745,0.16036156671387813,8.940696716308594e-08,0.0,False,1.034831166267395,0.8988429304228724,4.491549968719482,0.28760263323783875,0.5213415026664734,3
4,20,0.0016470912094072587,0.7983193397521973,1.3991596698760986,0.6473212135689599,0.0,0.0,False,1.1138415336608887,0.9674704635671583,5.745704650878906,0.2226666361093521,0.5096269845962524,7
4,21,0.01803038250517689,0.7983267307281494,1.3991633653640747,0.3414846211671829,0.0,0.0,False,1.083175778388977,0.9408345269711847,5.355418682098389,0.2398994266986847,0.5104538202285767,5
4,22,0.022765448238873182,0.8171043395996094,1.4085521697998047,0.3612645970923561,0.0,0.0,False,1.0711991786956787,0.9304317846536574,5.09956693649292,0.2531510591506958,0.5252083539962769,5
4,23,0.009570854739218038,0.8190886378288269,1.4095443487167358,0.18866237359387533,2.9802322387695312e-08,0.0,False,1.0641041994094849,0.9242691639472337,5.0898756980896,0.25353682041168213,0.5328660011291504,5
4,24,-0.029105551885090952,0.8148035407066345,1.4074018001556396,0.46708336472511297,2.9802322387695312e-08,0.0,False,1.0932271480560303,0.9495650357351266,5.280059814453125,0.2444843351840973,0.5039542317390442,7
5,1,-0.018354754323333465,0.7808486819267273,1.3904242515563965,1.1237564193350928,8.940696716308594e-08,0.0,False,1.031866431236267,0.8962677942942242,4.316464424133301,0.29990124702453613,0.5108267068862915,7
5,2,0.025587297450725906,0.8037175536155701,1.4018588066101074,0.4018697557704789,2.9802322387695312e-08,0.0,False,0.976799726486206,0.84843746227513,3.8447279930114746,0.3403918743133545,0.5008292198181152,7
5,3,-0.035966509280766966,0.8124822378158569,1.4062411785125732,0.4116176888346672,5.960464477539063e-08,0.0,False,0.9617860913276672,0.8353967844698058,3.7596418857574463,0.34909242391586304,0.5010857582092285,7
5,4,0.021142194600920008,0.785068690776825,1.3925343751907349,0.9414724867258752,2.9802322387695312e-08,0.0,False,1.029613733291626,0.8943111257207194,4.555341720581055,0.2839665412902832,0.5014361143112183,5
5,5,-0.006257376265361246,0.7995118498802185,1.3997559547424316,0.7729646829622133,2.9802322387695312e-08,0.0,False,1.0026795864105225,0.8709164229902494,4.097676753997803,0.3182297945022583,0.5004944205284119,5
5,6,0.02788325499573458,0.7909019589424133,1.3954510688781738,0.889986518238272,8.940696716308594e-08,0.0,False,1.0243253707885742,0.8897177124139605,4.516674995422363,0.28677767515182495,0.5048223733901978,5
5,7,-0.018856200780100314,0.7915655970573425,1.3957829475402832,0.30807125355516163,1.4901161193847656e-07,0.0,False,1.0475980043411255,0.9099320650764194,4.5903801918029785,0.2817690670490265,0.5129777789115906,5
5,8,0.005548191827951707,0.8014393448829651,1.4007197618484497,0.5840202899915831,8.940696716308594e-08,0.0,False,1.0146595239639282,0.8813220645362287,4.538283348083496,0.285793274641037,0.5115668773651123,3
5,9,0.01262077878527378,0.7939333319664001,1.3969666957855225,0.4192209781280586,2.9802322387695312e-08,0.0,False,1.063958764076233,0.9241428404218235,4.881115913391113,0.26449349522590637,0.5051552057266235,5
5,10,0.017896567300169898,0.8033937811851501,1.4016969203948975,0.8444004250424251,2.9802322387695312e-08,0.0,False,0.9453867673873901,0.8211525126813933,3.7194011211395264,0.35230496525764465,0.5009382963180542,1
5,11,-0.010278203488665875,0.7882687449455261,1.394134283065796,0.4337558512176787,8.940696716308594e-08,0.0,False,1.0173548460006714,0.8836631915112484,4.481688499450684,0.2889637053012848,0.5047416090965271,3
5,12,0.0155044142687128,0.8083179593086243,1.4041590690612793,0.752306648663112,8.940696716308594e-08,0.0,False,1.082749843597412,0.9404645647119302,5.197155475616455,0.2484128475189209,0.5000002980232239,5
5,13,-0.000843977185328314,0.8095774054527283,1.404788851737976,0.43461011775902336,1.4901161193847656e-07,0.0,False,1.065488576889038,0.9254716189477159,4.7585320472717285,0.2726101279258728,0.5025873184204102,5
5,14,-0.05942926900556283,0.806559681892395,1.4032797813415527,0.24079364112445276,5.960464477539063e-08,0.0,False,1.0327978134155273,0.8970767825762157,4.531324863433838,0.28676891326904297,0.504122793674469,5
5,15,-0.06823905353741669,0.8068626523017883,1.4034314155578613,0.462386853992939,8.940696716308594e-08,0.0,False,0.9936653971672058,0.8630867976958413,4.352887153625488,0.2991207242012024,0.5042941570281982,1
5,16,0.06258713289165622,0.8129422664642334,1.4064713716506958,0.3772547127945083,2.384185791015625e-07,0.0,False,0.9628298282623291,0.8363033628523704,3.831536054611206,0.34227070212364197,0.5024349689483643,1
5,17,0.05760351049181342,0.7806041836738586,1.3903021812438965,0.23324048625571386,8.940696716308594e-08,0.0,False,1.0352296829223633,0.899189077591271,4.499037742614746,0.28738465905189514,0.5025180578231812,1
5,18,-0.012095551649776487,0.7946808934211731,1.3973405361175537,0.3810020514896938,8.940696716308594e-08,0.0,False,1.0689055919647217,0.9284396005316151,5.100205898284912,0.2525215446949005,0.5070677995681763,3
5,19,0.018224825184729683,0.806494951248169,1.403247356414795,0.4725279052342688,1.1920928955078125e-07,0.0,False,1.0544490814208984,0.9158828350180979,4.840671539306641,0.26763415336608887,0.5004962682723999,1
5,20,-0.008079281211313995,0.8052033185958862,1.402601718902588,0.1899560423833983,5.960464477539063e-08,0.0,False,1.0562565326690674,0.9174527672248757,4.911593914031982,0.26340770721435547,0.5036869049072266,5
5,21,0.018720511050686665,0.8036772012710571,1.4018386602401733,0.6091094857880048,5.960464477539063e-08,0.0,False,1.0829763412475586,0.9406612980711755,4.992257595062256,0.2589039206504822,0.501548171043396,5
5,22,-0.007069782909127249,0.7946118116378784,1.3973058462142944,0.36573105411870144,5.960464477539063e-08,0.0,False,1.0470614433288574,0.9094660141027545,4.683241844177246,0.27643465995788574,0.5,5
5,23,-0.008532071597257714,0.8099509477615356,1.404975414276123,0.9952412843704224,5.960464477539063e-08,0.0,False,1.009204387664795,0.8765837933507413,4.290098190307617,0.30398687720298767,0.5014747381210327,1
5,24,0.02659311708752322,0.8048208951950073,1.4024105072021484,0.19481465752635685,5.960464477539063e-08,0.0,False,1.0172736644744873,0.8835926781335399,4.504317283630371,0.2885100841522217,0.5026316046714783,1
6,1,0.02402517495119428,0.7762058973312378,1.3881031274795532,1.2698051588875907,1.7881393432617188e-07,0.0,False,1.007115364074707,0.8747692905152595,4.1190996170043945,0.31482452154159546,0.5023252367973328,7
6,2,-0.0004132329650864603,0.769787609577179,1.3848938941955566,0.5371081158518791,8.940696716308594e-08,0.0,False,1.0884878635406494,0.9454485455087277,5.2966179847717285,0.24161486327648163,0.5007454752922058,7
6,3,0.02781438311473674,0.7850463390350342,1.3925232887268066,0.7652843669056892,1.1920928955078125e-07,0.0,False,1.035982608795166,0.8998430606949518,4.618760585784912,0.2791261672973633,0.529474139213562,7
6,4,-0.025744244425983616,0.7634335160255432,1.3817167282104492,0.33800878695079256,2.9802322387695312e-08,0.0,False,1.0636250972747803,0.9238530211204932,4.868743896484375,0.2636170983314514,0.5016903877258301,5
6,5,-0.08585784828460516,0.7985837459564209,1.3992918729782104,1.2461349006210054,0.0,0.0,False,1.0321743488311768,0.8965352481189246,4.385395050048828,0.2963143289089203,0.5029075145721436,1
6,6,-0.003290577586223863,0.8048670887947083,1.4024335145950317,0.5865444296172688,2.9802322387695312e-08,0.0,False,0.9091321229934692,0.7896621286741043,3.434335470199585,0.38282015919685364,0.5017107129096985,1
6,7,-0.039094891415803565,0.794019877910614,1.3970099687576294,0.7141293979116848,2.9802322387695312e-08,0.0,False,0.9277067184448242,0.8057958172903218,3.7039990425109863,0.35309967398643494,0.5000119209289551,3
6,8,-0.012961856327272498,0.7899050116539001,1.394952654838562,0.04679406540734443,1.4901161193847656e-07,0.0,False,0.9401206374168396,0.8165784103070025,3.765568256378174,0.34676724672317505,0.500367283821106,3
6,9,0.026557016186229056,0.7813132405281067,1.390656590461731,0.5207981898316316,2.9802322387695312e-08,0.0,False,0.9185388684272766,0.7978327239432467,3.4501686096191406,0.3789524435997009,0.5000840425491333,1
6,10,-0.023624962113052733,0.7779985666275024,1.3889994621276855,0.18340811559132147,1.7881393432617188e-07,0.0,False,0.9506652355194092,0.8257373318466694,3.709610939025879,0.35118404030799866,0.5024336576461792,1
6,11,0.05360098906109984,0.8002563714981079,1.4001282453536987,0.4171365712370191,5.960464477539063e-08,0.0,False,0.9492802023887634,0.8245343073548842,3.6672797203063965,0.35728177428245544,0.5000138878822327,1
6,12,-0.004609844582351377,0.7883138060569763,1.3941569328308105,0.2555833160877228,2.9802322387695312e-08,0.0,False,1.0268440246582031,0.8919053873687687,4.403647422790527,0.29439932107925415,0.5021857023239136,3
6,13,0.009843817433521786,0.7924928069114685,1.3962464332580566,0.35100213012525017,2.9802322387695312e-08,0.0,False,1.0506352186203003,0.9125701558800261,4.8186492919921875,0.2681026756763458,0.5022226572036743,1
6,14,-0.07391997590443271,0.7659543752670288,1.3829772472381592,0.38757151152406416,5.960464477539063e-08,0.0,False,0.9913228750228882,0.8610521088138147,4.104477882385254,0.3150736689567566,0.50977623462677,1
6,15,0.04756537026170095,0.7592451572418213,1.3796225786209106,0.5880470009786742,0.0,0.0,False,1.0270328521728516,0.8920694008640553,4.393076419830322,0.29330453276634216,0.5008959770202637,1
