stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,158,0.12765674356682924,0.1095434062480052,123803.46588825944,0.39877003253691806,0.9425938919072248,0.053842855780096725,1.3925994692281598,0.0,0.19629973461407993,0.5391782011304582,0.7851989393432935,0.8346996188163758,0.04047359580857447,0.7851989384563196,5.871767089216107e-08,0.0,0.9876449356476465,3792,3665
pretrain,,159,0.31353538659846464,0.10932431943550919,160754.96886151566,0.6127453347579008,1.5365260034848485,0.053666550326118743,1.379130290909892,0.0,0.18956514545494604,0.533036183565855,0.7582605729500452,0.8129352003335952,0.04317886552031392,0.758260581819784,5.1089695492686125e-08,0.0,0.9816103900472323,3816,3689
pretrain,,160,0.07882431316367353,0.10910567079663817,116991.477181447,0.5913462627157386,1.4341975571756118,0.055343806046126875,1.3861885133775926,0.0,0.1930942566887964,0.5352755151689053,0.7723770290613174,0.8379808068275452,0.04401337241173867,0.7723770267551853,5.4105406710469595e-08,0.0,0.964723231891791,3840,3713
pretrain,,161,0.1937319564677827,0.10888745945504488,135251.8154992201,0.5586041338116113,1.2881052088942546,0.05575536166455867,1.389065419368091,0.0,0.19453270968404554,0.542527085436242,0.7781307895978292,0.8279072344303131,0.03922347000586175,0.7781308387361822,6.652304098316482e-08,0.0,0.97012909501791,3864,3737
pretrain,,162,0.16835919694047358,0.1086696845361348,130397.94910939004,0.7185288677707765,1.29670803577134,0.05396464676222629,1.3761470587480635,0.0,0.1880735293740318,0.5353368526058537,0.7522940933704376,0.8140504539012909,0.061897450695639074,0.7522941174961271,6.03142238930765e-08,0.0,0.9730710387229919,3888,3761
pretrain,,163,0.04807466530665931,0.10845234516706252,112768.008247399,0.40265023953600165,0.9128895089985908,0.05429084090268541,1.39448759917702,0.0,0.19724379958851,0.5388316075716699,0.7889751667777697,0.8286139160394669,0.031561853755720806,0.78897519835404,7.095791052883864e-08,0.0,0.9673240457971891,3912,3785
pretrain,,164,0.08742081924609377,0.10823544047672841,118228.54206782916,0.5016370133569101,1.0836408822147947,0.05563311196504489,1.3745671494730882,0.0,0.18728357473654408,0.535742633576904,0.7491342797875404,0.8218116521835327,0.053097223458207436,0.7491342989461763,5.428280145750956e-08,0.0,0.974106602370739,3936,3809
pretrain,,165,0.05185438526583131,0.10801896959577495,113547.36958510644,0.4401823098610435,1.198330850932408,0.056213253880338106,1.3939453309313172,0.0,0.19697266546565864,0.5345220097473689,0.7878906552990278,0.8493917524814606,0.04263285091856849,0.7878906618626343,6.262035597467037e-08,0.0,0.9609093715747198,3960,3833
pretrain,,166,0.18252245199906264,0.10780293165658339,133218.9517166508,0.6005397564515279,1.3349609059191085,0.0556946658230242,1.3812723126972006,0.0,0.19063615634860032,0.5358049284134592,0.762544629474481,0.8134866416454315,0.04021668879101358,0.7625446253944009,4.949314260279299e-08,0.0,0.9682376210888227,3984,3857
pretrain,,167,-0.029927777993900555,0.10758732579327022,103805.33577458086,0.6324000600457108,1.5493418914441333,0.05548846764192852,1.3871503382743822,0.0,0.19357516913719122,0.5376544030649322,0.7743006447950999,0.8113084673881531,0.03918180208561649,0.7743006765487648,5.233145901802535e-08,0.0,0.9609851961334547,4008,3881
pretrain,,168,0.10105655367699315,0.10737215114168369,119811.13596219929,0.6384064831399925,1.25709925053597,0.05358040808608019,1.365413963218175,0.0,0.18270698160908763,0.5313878735261304,0.730827900270621,0.7949644654989242,0.048423652327009584,0.7308279264363504,6.57247645937294e-08,0.0,0.9731677348415056,4032,3905
pretrain,,169,-0.07901558485764229,0.10715740683940032,98727.52719588295,0.6317322655377207,1.3239389414581328,0.05510570932141776,1.3900906713235948,0.0,0.1950453356617973,0.5353153789682048,0.7801813160379728,0.8329097986221313,0.041146227581459735,0.7801813426471892,6.882917317578101e-08,0.0,0.9653725971778234,4056,3929
pretrain,,170,0.23393624012102324,0.10694309202572153,142895.6121214855,0.5697562251245308,1.3343511798922798,0.05521017377324128,1.3921313917353038,0.0,0.196065695867652,0.5335759515208858,0.7842627738912901,0.8524790555238724,0.0507852701837293,0.7842627834706078,5.321843280873632e-08,0.0,0.973624087870121,4080,3953
pretrain,,171,0.14459460389412523,0.10672920584167009,126727.17621234132,0.6073836511948822,1.4128891387237676,0.055257224064925836,1.3922960800340487,0.0,0.19614804001702443,0.5346686871988433,0.7845921218395233,0.8350431591272354,0.04292490416121345,0.7845921600680975,5.6322841409291634e-08,0.0,0.964513878027598,4104,3977
pretrain,,172,0.2864523978390246,0.10651574742998675,154370.19469779878,0.4775213450471801,1.3577314581566893,0.054795132201568154,1.3875303581534395,0.0,0.19376517907671986,0.529182247285332,0.775060698390007,0.8367944091558457,0.04449756727811363,0.7750607163068794,6.332993505534883e-08,0.0,0.9773846666018168,4128,4001
pretrain,,173,0.23744864243549355,0.10630271593512676,143647.4551329302,0.5624131722889698,1.2842419564356984,0.05533548502173565,1.393239529714698,0.0,0.19661976485734897,0.5282419845461845,0.7864790459473928,0.8231954723596573,0.03483734656314462,0.7864790594293959,4.5058273149637763e-08,0.0,0.9768669779102007,4152,4025
pretrain,,174,0.12147177076452165,0.10609011050325652,122902.04041970402,0.48546758011150626,1.4435033168367295,0.05406007304762591,1.3942480116106923,0.0,0.19712400580534625,0.5281263068318367,0.788496029873689,0.8425199091434479,0.04356597179174841,0.7884960232213848,5.1887972011647556e-08,0.0,0.9815768177310625,4176,4049
pretrain,,175,0.2270185291350991,0.10587793028225,141080.88139409773,0.5333265220830748,1.257652436897906,0.05347350589173589,1.389878633609485,0.0,0.19493931680474255,0.5214678166168076,0.7797572339574496,0.814733263850212,0.030928025370656476,0.77975726721897,6.341863241961694e-08,0.0,0.9925217355291048,4200,4073
pretrain,,176,0.029664537968314652,0.10566617442168551,110551.91063152326,0.6224382891008217,1.3493678227135868,0.054819188858739064,1.383113784139,0.0,0.19155689206950013,0.52364307269454,0.7662275259693464,0.8183412492275238,0.04315862867287102,0.7662275682780004,6.359602724067177e-08,0.0,0.995716854929924,4224,4097
pretrain,,177,0.30666501242766026,0.10545484207284213,159501.80107582948,0.5392411589918601,1.348135443257776,0.055319016228758594,1.402050647175028,0.0,0.20102532358751413,0.5271830436374461,0.8041012609998385,0.8619877159595489,0.03744627088704551,0.8041012943500565,6.03142238930765e-08,0.0,0.9860342592000961,4248,4121
pretrain,,178,-0.07023704885442669,0.10524393238869643,99769.14608462664,0.609604881826546,1.4783234853028346,0.056602640013483994,1.3924080298415253,0.0,0.19620401492076264,0.5314024713422572,0.7848160415887833,0.837043035030365,0.03968148713658824,0.7848160596830503,5.676632830464712e-08,0.0,0.9888399342695872,4272,4145
pretrain,,179,0.060637090719114446,0.10503344452391905,114709.84091995335,0.4555237561851047,1.2216231378325937,0.05633176883174564,1.3948943812754893,0.0,0.19744719063774463,0.5248436283852373,0.789788747827212,0.8397833555936813,0.041671159633166005,0.7897887625509785,5.126709029523724e-08,0.0,0.9976976116498312,4296,4169
pretrain,,180,-0.07874483094592162,0.1048233776348712,98976.272307998,0.7938442085301313,1.4885812139674914,0.057001390170575754,1.3739181679806538,0.0,0.18695908399032693,0.5220873520842619,0.7478363191088041,0.8268489718437194,0.06929657061181602,0.7478363359613077,6.971614698499569e-08,0.0,0.9906063427527746,4320,4193
pretrain,,181,0.11248552447159008,0.10461373087960146,122125.27440832886,0.6212638867311302,1.416521617496401,0.057235960546175225,1.388627162735377,0.0,0.19431358136768853,0.526356151593583,0.7772542933622996,0.8303920060396194,0.041858480219019875,0.7772543254707539,6.226556638807186e-08,0.0,0.9797020355860392,4344,4217
pretrain,,182,0.2003833107686617,0.10440450341784226,137055.80960681697,0.7972371567955072,1.468631232843989,0.05832242564325494,1.3834839174967437,0.0,0.19174195874837185,0.52487695270351,0.7669678231080373,0.8104475617408753,0.0395088860327569,0.7669678349934873,4.6654826113545766e-08,0.0,0.993653600414594,4368,4241
pretrain,,183,-0.029871269714372956,0.10419569441100658,104024.16122380365,0.6940454257896423,1.2500448320004875,0.05713011698942535,1.392724049942834,0.0,0.19636202497141705,0.5207740856068475,0.7854480867584547,0.8311088651418685,0.03894898445725719,0.785448099885668,4.789658954636641e-08,0.0,1.0212975318233173,4392,4265
pretrain,,184,-0.0015255290387282405,0.10398730302218456,107174.15481155063,0.6159388742673465,1.396423284670923,0.05705396129799948,1.390189305125248,0.0,0.19509465256262395,0.5247019550630024,0.7803786024451256,0.8231509238481521,0.04468120774941186,0.7803786102504957,5.4282801476013276e-08,0.0,1.0017978151639302,4416,4289
pretrain,,185,0.28503153423548455,0.1037793284161402,154697.914334218,0.687268107170372,1.4316031981323498,0.0571227829958356,1.3943322425974267,0.0,0.19716612129871336,0.5230705748711313,0.7886644601821899,0.8144617050886154,0.026290664450415755,0.7886644851948533,5.268624851210527e-08,0.0,0.9915895437200865,4440,4313
pretrain,,186,0.20035104835382989,0.10357176975930792,137221.27369764302,0.5736001676472866,1.498599385636766,0.05908247918194045,1.3997027991960447,0.0,0.1998513995980223,0.5261368762169565,0.7994055723150572,0.8411181688308715,0.025646520742786647,0.7994055983920892,5.907246046025586e-08,0.0,0.9815163612365723,4464,4337
pretrain,,187,0.01824282808120396,0.1033646262197893,109756.5149470792,0.6826283286920677,1.3990524680760654,0.058874604678716656,1.382365733385086,0.0,0.19118286669254303,0.5252470847751414,0.7647314618031184,0.8169645071029663,0.04714139251649799,0.7647314667701721,6.776480454551148e-08,0.0,1.0123353799184163,4488,4361
pretrain,,188,0.05108285901326105,0.10315789696734971,113684.38710441325,0.7602028816086821,1.5337791572479516,0.057740731354157256,1.3999654233810446,0.0,0.1999827116905224,0.5312270516795772,0.7999308109283447,0.8384484648704529,0.02471325383100187,0.7999308467620895,6.811959402108769e-08,0.0,0.984201580286026,4512,4385
pretrain,,189,0.20113870437190437,0.10295158117341502,137608.0966682125,0.5768725081160908,1.4771547571919934,0.0601332251620473,1.4040838504387512,0.0,0.20204192521937547,0.5347112353358949,0.8081676885485649,0.850007301568985,0.02507949612283076,0.8081677008775019,5.3129735425964476e-08,0.0,0.9885773186882337,4536,4409
pretrain,,190,0.034834237276959834,0.1027456780110682,112127.53926003222,0.7586109743283561,1.6119571340623884,0.06110349879568827,1.3757449932219015,0.0,0.18787249661095087,0.528390393193279,0.7514899596571922,0.8076132148504257,0.06447546084208644,0.7514899864438034,6.510388284031166e-08,0.0,1.0219757904609044,4560,4433
pretrain,,191,0.25338453233989755,0.10254018665504605,148494.69967958375,0.6488209440727563,1.506302639165553,0.06099229843315618,1.3814741424506618,0.0,0.19073707122533098,0.5232202368123191,0.7629482621947924,0.8210332274436951,0.06138391495236997,0.7629482849013237,6.989354173203566e-08,0.0,1.0183736036221187,4584,4457
pretrain,,192,0.17028582820659677,0.10233510628173596,132444.3483154769,0.8825447685186029,1.8011702314794413,0.0622333889484731,1.400155723272335,0.0,0.2000778616361675,0.5332918816379137,0.8003114461898804,0.8489046961069107,0.04706564172105962,0.8003114465446698,5.960464481239806e-08,0.0,0.9978149036566416,4608,4481
pretrain,,193,0.07889067844260582,0.10213043606917249,118321.7271716952,0.6072387449489142,1.301891093803013,0.06329667181904507,1.3894050953288872,0.0,0.19470254766444364,0.5243907464402062,0.7788101509213448,0.8303752034902573,0.05600102810692667,0.7788101906577746,5.712111787274191e-08,0.0,1.0303120563427608,4632,4505
pretrain,,194,0.09140579662938622,0.10192617519703415,119937.77581840073,0.7180042286600022,1.644109048511191,0.0623571112362456,1.4026696404796979,0.0,0.20133482023984905,0.5344835434641158,0.8053392668565115,0.8346331089735031,0.023021582869861505,0.8053392809593961,6.235426386336229e-08,0.0,0.9965504929423332,4656,4529
pretrain,,195,0.10382699149510297,0.10172232284664007,121685.22944678593,0.580684634318266,1.5006981786995697,0.06198381817499696,1.4097310265614873,0.0,0.20486551328074368,0.5299967591251646,0.8194620261589686,0.8390835851430893,0.01659955492400701,0.8194620531229745,5.392801190791848e-08,0.0,1.0092650949954987,4680,4553
pretrain,,196,0.05560921959417821,0.1015188782009468,115035.5639329986,0.7285746740303914,1.8190651097207837,0.06257866192101973,1.4083132614337261,0.0,0.20415663071686316,0.5326722828405244,0.8166264941294988,0.8476513057947159,0.035096906887101785,0.8166265228674524,5.286364325914524e-08,0.0,1.0064276903867722,4704,4577
pretrain,,197,0.1045878248807597,0.1013158404445449,122388.14917430024,0.640484451708189,1.235182899098879,0.06528300142935418,1.3845291822882635,0.0,0.19226459114413177,0.5359437646610397,0.7690583318471909,0.8257796376943588,0.05262214032968038,0.7690583645765269,6.199947416574147e-08,0.0,1.0351250718037288,4728,4601
pretrain,,198,0.15135401107813953,0.10111320876365582,129519.31543834542,0.8294245253067208,1.6104450387311122,0.06380031362566242,1.3942436646404008,0.0,0.19712183232020056,0.5377160896148001,0.7884872853755951,0.8322117984294891,0.056115078565865006,0.7884873292808021,6.199947429526749e-08,0.0,1.0074004903435707,4752,4625
pretrain,,199,0.1285338604766543,0.1009109823461285,125847.34295093823,1.0129156668064485,1.8537612463012707,0.06404385069466795,1.3983738392680174,0.0,0.19918691963400872,0.5388689669115203,0.7967476670940717,0.8337934076786041,0.050463419940684005,0.7967476785360347,6.164468474567641e-08,0.0,1.002783494691054,4776,4649
pretrain,,200,0.07812539759538907,0.10070916038143624,118827.8674717255,0.6613711332958293,1.6111666179633277,0.06693430648297351,1.4038174630896674,0.0,0.20190873154483382,0.538666661296572,0.8076349099477133,0.8499999105930328,0.029844853254912675,0.8076349261793352,5.791939446571822e-08,0.0,1.0087632114688556,4800,4673
pretrain,,201,0.16291904459025103,0.10050774206067338,131823.17428520246,0.9174290288054378,1.7897571416902047,0.06540749715105659,1.385558389082906,0.0,0.1927791945414529,0.539561856005873,0.7711167534192404,0.8086268812417984,0.04564403004060313,0.7711167781658116,6.341863253063924e-08,0.0,1.0071165437499683,4824,4697
pretrain,,202,0.25333478354049227,0.10030672657655203,149812.9150084509,0.873163270889956,1.6380399286245773,0.0659716854882293,1.4011130569325314,0.0,0.20055652846626584,0.5387376663940293,0.8022260814905167,0.851276072859764,0.04200584784695099,0.8022261138650633,5.827418392279071e-08,0.0,1.0166514019171398,4848,4721
pretrain,,203,0.0239118341127265,0.10010611312339891,111576.69050339678,0.8550303347436609,1.3768654265547966,0.06653635232890416,1.3939718710524698,0.0,0.19698593552623475,0.5408134928771428,0.7879437332352003,0.8295515418052674,0.03655539841644905,0.787943742104939,7.113530522036744e-08,0.0,1.0056884015599887,4872,4745
pretrain,,204,0.26716078352221617,0.09990590089715211,153443.03345611494,0.8690887178797739,1.4914081563729815,0.06760963190243773,1.3978040611726186,0.0,0.1989020305863094,0.5413995981216431,0.7956081057588259,0.8429579794406891,0.03455179134509926,0.7956081223452373,6.661173842144781e-08,0.0,1.0119907036423683,4896,4769
pretrain,,205,0.16161373125043002,0.09970608909535782,131981.65496597067,0.6955161407183478,1.4758210266440097,0.06725434210951294,1.398352894444196,0.0,0.19917644722209804,0.5447676352092198,0.7967057699958483,0.8336751729249954,0.03298727409022766,0.7967057888883918,4.585654965009548e-08,0.0,1.014132636288802,4920,4793
pretrain,,206,0.28610183762104247,0.09950667691716711,158180.9088460968,0.5620444551308889,1.2357491126077669,0.06809218341069123,1.3989704258385156,0.0,0.19948521291925791,0.547080276267869,0.7979408403237661,0.8428830593824387,0.04567171928737331,0.7979408516770317,7.344143733896875e-08,0.0,1.0301912625630696,4944,4817
pretrain,,207,-0.08125826435564515,0.09930766356333276,100010.46483563824,0.7436521036240542,1.7060989947502447,0.06780241813491254,1.3927061932959728,0.0,0.19635309664798636,0.5467933544090815,0.7854123438398043,0.8218793392181396,0.03314228719672368,0.7854123865919455,7.007093655309049e-08,0.0,1.0219261770447094,4968,4841
pretrain,,208,0.14869771321355119,0.0991090482362061,130293.59629023216,0.8007501781352895,1.671401967154343,0.06983738256267365,1.4056738253594154,0.0,0.20283691267970774,0.5443947166204453,0.8113476211826006,0.8457258075475693,0.03097737499407228,0.8113476507188307,5.791939446571822e-08,0.0,1.0151754120985668,4992,4865
pretrain,,209,-0.03649435628974103,0.09891083013973369,104961.59635134821,0.8007921654558269,1.8198096468027607,0.06980412003821246,1.3918936234854515,0.0,0.19594681174272585,0.5430598237684794,0.7837872306505839,0.8316332697868347,0.04212367450250322,0.7837872469709032,5.67663283971657e-08,0.0,1.0330934350689251,5016,4889
pretrain,,210,0.25962995326581334,0.09871300847945423,153506.6298714822,0.560026730789852,1.3907669382383139,0.07411032096456345,1.3822580359521366,0.0,0.19112901797606838,0.551071469272886,0.7645160754521688,0.8194154620170593,0.06158376588438328,0.7645160719042732,5.570195972988875e-08,0.0,1.0448644657929738,5040,4913
pretrain,,211,0.25675983878880554,0.09851558246249531,151827.66243385317,0.832407237332626,1.4958427558142475,0.07049888064837861,1.3824916442057917,0.0,0.19124582210289584,0.5498371060405458,0.764983261624972,0.8373660296201706,0.069674766364401,0.7649832884115831,6.155598727038598e-08,0.0,1.0326341390609741,5064,4937
pretrain,,212,0.2588868870572932,0.09831855129757032,152505.59104477745,0.6992259028852973,1.3423419663931893,0.0711662068208942,1.388415332484458,0.0,0.1942076662422291,0.5484119515333856,0.7768306508660316,0.8483015686273575,0.061271272908473756,0.7768306649689163,5.61454465882368e-08,0.0,1.0285748839378357,5088,4961
pretrain,,213,0.12496168228640184,0.09812191419497518,127250.70176199202,0.6608687441747763,1.4208681070437554,0.07432336220638795,1.398203135601112,0.0,0.1991015678005559,0.552706659904548,0.7964062367876371,0.8266226261854172,0.027160810895241794,0.7964062712022235,5.995943426947055e-08,0.0,1.0204370394349098,5112,4985
pretrain,,214,0.17344026405368557,0.09792567036658523,135768.63221520575,0.49903464807707126,1.3042679885569648,0.07501048287195385,1.4077924428773774,0.0,0.20389622143868888,0.5551489559667451,0.8155848806103071,0.8474723339080811,0.023030114516334205,0.8155848857547555,7.468320080879683e-08,0.0,1.018106202284495,5136,5009
pretrain,,215,-0.260694386731964,0.09772981902585205,85415.06933081329,0.6973240129921985,1.2702896562550035,0.07495065476409313,1.388642307681342,0.0,0.19432115384067097,0.5524331224816186,0.7772845899065336,0.8267699778079987,0.0441138756030956,0.7772846153626839,5.880636827493291e-08,0.0,1.0387381960948308,5160,5033
pretrain,,216,0.10622124669289416,0.09753435938780036,124626.36240245798,0.6386439125433094,1.414758571009201,0.07615025289547565,1.3916924852168275,0.0,0.19584624260841385,0.554299533367157,0.7833849489688873,0.8199798971414566,0.029046756748581717,0.7833849704336554,4.984793209687292e-08,0.0,1.0336974437038104,5184,5057
pretrain,,217,0.03731045936854118,0.09733929066902476,114972.19514246577,0.7956798120979882,1.4917707522357493,0.07742835643764236,1.3856395832928163,0.0,0.1928197916464082,0.5556730000036103,0.7712791512409846,0.8271034210920334,0.058507601744267064,0.7712791665856326,5.508107799497471e-08,0.0,1.0337914749979973,5208,5081
pretrain,,218,0.10500830023060531,0.0971446120876867,125288.22012547796,0.44120668786421735,1.0288377674588567,0.08069338760814403,1.3805591432111604,0.0,0.1902795716055802,0.5519335291215351,0.7611182580391566,0.8074632257223129,0.03212887366973123,0.7611182864223207,5.392801187091104e-08,0.0,1.0558527931571007,5232,5105
pretrain,,219,-0.17853151411135665,0.09695032286351134,92188.44673405614,0.5459859813641549,1.0368825304507678,0.07816407604384205,1.3957696430207716,0.0,0.1978848215103859,0.5467841609248093,0.7915392816066742,0.8325989842414856,0.031494537282021014,0.7915392860415436,5.836288132406627e-08,0.0,1.0282719656825066,5256,5129
pretrain,,220,0.1827119908473426,0.09675642221778431,138696.88188638192,0.6484146995767769,1.2948806183629171,0.08024272242077017,1.4014631161200148,0.0,0.20073155806000745,0.5540861338376999,0.8029262125492096,0.8369249284267425,0.02514241550191721,0.8029262322400297,6.403951411752355e-08,0.0,1.0317546899120014,5280,5153
pretrain,,221,0.10882053256226837,0.09656290937334874,125424.14099277747,0.675168089904309,1.341551597654888,0.07823732523746811,1.3944819787783282,0.0,0.19724098938916412,0.5548731652753693,0.7889639462033907,0.8282500863075256,0.03252112615858983,0.7889639575566564,5.6411538829070906e-08,0.0,1.024464565018813,5304,5177
pretrain,,222,-0.1797870089234151,0.09636978355460203,91974.31331279325,0.8089542711573774,1.7386260535992584,0.07710576731120934,1.3894099722660724,0.0,0.1947049861330362,0.5480087399482727,0.7788199211160342,0.8177518308162689,0.030332005451943138,0.7788199445321448,4.9670537349832955e-08,0.0,1.0218576615055401,5328,5201
pretrain,,223,0.20090446654737681,0.09617704398749284,142729.70237059146,0.4849280525488706,1.1176648892128618,0.08205876458513625,1.3983913878245016,0.0,0.19919569391225067,0.5560019654887063,0.7967827344934145,0.8236046373844147,0.02537984412875829,0.7967827756490026,7.273185814726801e-08,0.0,1.0338242252667744,5352,5225
pretrain,,224,-0.06307056380355874,0.09598468989951786,103639.79733110963,0.6754102835008386,1.4118752383728883,0.08182520971132938,1.3953140106140858,0.0,0.19765700530704292,0.553064828472478,0.7906280060609182,0.8292967915534973,0.024784733330491873,0.7906280212281714,5.490368317391988e-08,0.0,1.019786275923252,5376,5249
pretrain,,225,0.25239881397670016,0.09579272051971882,153475.56373723963,0.7313415256459223,1.3150319640272714,0.08002638507319758,1.3983780459633894,0.0,0.1991890229816948,0.5600147130233901,0.7967560688654581,0.8419703096151352,0.03132929664405688,0.796756091926779,5.463759102560436e-08,0.0,1.017781433959802,5400,5273
pretrain,,226,0.2667303420148065,0.09560113507867937,158284.91579805608,0.6419673250256807,1.1531943604189263,0.08458126490056987,1.3898438169133094,0.0,0.1949219084566548,0.5579172308955873,0.7796875884135565,0.8328041076660156,0.05452231502349816,0.7796876338266191,5.4992380538188e-08,0.0,1.0229569151997566,5424,5297
pretrain,,227,0.20788160094648747,0.09540993280852202,144268.17162544187,0.7981745569615847,1.6932904393931294,0.08247068047801102,1.3771700023983915,0.0,0.18858500119919577,0.5564739821212632,0.7543399954835573,0.8182044893503189,0.07897605517055217,0.7543400047967831,5.366191975960296e-08,0.0,1.033313512802124,5448,5321
pretrain,,228,0.27041145902593744,0.09521911294290497,159423.59643447134,0.7084010784200032,1.3020332787386601,0.08527401988747833,1.3784768085571981,0.0,0.1892384042785991,0.5587987335664886,0.7569535747170448,0.8054391920566559,0.054251078937283675,0.7569536171143962,5.7298512693796745e-08,0.0,1.0312959104776382,5472,5345
pretrain,,229,0.1377711077928879,0.09502867471701916,131164.06437231004,0.7624177998348186,1.3248753788853447,0.08318745676631743,1.3963618235928672,0.0,0.1981809117964336,0.5581972705466407,0.7927236358324686,0.8176676809787751,0.01715818082930881,0.7927236471857343,4.89609582506508e-08,0.0,1.0184086660544078,5496,5369
pretrain,,230,0.1448762721872159,0.09483861736758513,132580.76807545242,0.5776313538073072,0.9882082129100351,0.08405543294529978,1.3896138440994987,0.0,0.19480692204974948,0.5591086000204086,0.7792276566227277,0.8139818400144577,0.026497923906480873,0.7792276881989979,6.102380299225867e-08,0.0,1.0222335855166118,5520,5393
pretrain,,231,0.020911120216889213,0.09464894013284995,113735.81256927435,0.6141206499320071,1.3481268819188166,0.08321528243911046,1.3936295836631742,0.0,0.19681479183158704,0.5610251352190971,0.7872591316699982,0.8316918164491653,0.03431762977020655,0.7872591673263482,5.658893361311831e-08,0.0,1.0385569656888645,5544,5417
pretrain,,232,-0.0814194236049703,0.09445964225258426,101689.99671019947,0.6874823229267114,1.3088216461520685,0.08169877365246042,1.4016226514996515,0.0,0.20081132574982588,0.5582579374313354,0.8032452886303266,0.8249063193798065,0.024229242358054612,0.8032453029993034,4.8428773861501164e-08,0.0,1.0039071614543598,5568,5441
pretrain,,233,0.1284156414081521,0.09427072296807909,129255.5197543334,0.6742678758237916,1.4061438652842966,0.08160250656730828,1.4061884783385763,0.0,0.20309423916928826,0.5647773199847765,0.8123769089579582,0.8527173578739167,0.0220098660769504,0.812376956677153,6.332993509235625e-08,0.0,1.0005491971969604,5592,5465
pretrain,,234,0.3280101366199665,0.09408218152214293,173652.7476491728,0.6546237604915942,1.2603674587370757,0.0801066419157164,1.392090733562197,0.0,0.19604536678109852,0.5624454596212931,0.7841814657052358,0.8235855430364608,0.038760715771828054,0.784181467124394,5.924985524430326e-08,0.0,1.0243257731199265,5616,5489
pretrain,,235,-0.019740772061349304,0.09389401715909865,108142.55596321705,0.9451390173494717,1.3501862485095384,0.07919618552781932,1.3897512305439228,0.0,0.19487561527196143,0.5593607351183891,0.7795024141669273,0.8167927950620651,0.028620726521921144,0.7795024610878455,7.317534509813466e-08,0.0,1.01676241060098,5640,5513
pretrain,,236,-0.12887160895903763,0.09370622912478044,96986.85535013166,0.7520443248284628,1.409125313576532,0.08150337669244188,1.385392198871289,0.0,0.1926960994356445,0.5581584540860993,0.7707843830188116,0.8239304006099701,0.0546159915363782,0.7707843977425779,6.723262017486557e-08,0.0,1.0250251765052478,5664,5537
pretrain,,237,0.09243031054806918,0.09351881666653088,123416.74941217982,0.70450302247592,1.1443465807364506,0.08108908092822191,1.3924074782768177,0.0,0.19620373913840883,0.5590199838791574,0.7848149562875429,0.8381967544555664,0.05952688562074754,0.784814956553635,6.74987123231811e-08,0.0,1.0279846787452698,5688,5561
pretrain,,238,0.14613427987559383,0.09333177903319782,131689.6314379582,0.8002887128652069,1.3844948017935348,0.07875374497847897,1.4060765515037232,0.0,0.2030382757518618,0.5589436973844255,0.8121530885497729,0.8488612055778503,0.023659007659518765,0.812153103007447,5.703242048997007e-08,0.0,0.9936973303556442,5712,5585
pretrain,,239,0.25279365150991645,0.09314511547513142,152362.6971631277,0.8528690071623245,1.6045351529756748,0.07573143367312318,1.4000512475502636,0.0,0.20002562377513167,0.5645376018115452,0.8001024623711904,0.8410859763622284,0.04638830596393677,0.8001024951005267,7.636845113697295e-08,0.0,1.00446355342865,5736,5609
pretrain,,240,0.15002084732601698,0.09295882524418116,132323.4080899341,0.5735750116065047,1.4025021572993661,0.07854580472727798,1.4001920969624606,0.0,0.20009604848123022,0.5618225368005889,0.800384171307087,0.8400860697031021,0.027500502510771862,0.8003841939249208,4.9936629405629894e-08,0.0,1.0093658740321796,5760,5633
pretrain,,241,0.08903667677248876,0.0927729075936928,122050.93398534256,0.7544763080544992,1.331413908675537,0.07636104630746733,1.3876162172694293,0.0,0.19380810863471462,0.5577870234847069,0.7752323870857557,0.8237676292657852,0.04119597844642056,0.7752324345388583,7.353013466622944e-08,0.0,1.034692754348119,5784,5657
pretrain,,242,0.27723251642557317,0.0925873617785054,158644.2951355419,0.6529582766931397,1.3117819945247213,0.07702208876587002,1.4043791709201674,0.0,0.20218958546008384,0.5586407876440457,0.8087583184242249,0.8346879094839096,0.016601122144431036,0.8087583418403351,6.457169843265831e-08,0.0,0.9881275172034899,5808,5681
pretrain,,243,-0.1107456794059691,0.0924021870549484,97696.30409446238,0.812571248970674,1.4397459111103554,0.07263792069539232,1.3834787125122692,0.0,0.19173935625613447,0.5515698955527373,0.7669573922952017,0.8046764850616455,0.04012052934453804,0.7669574250245378,7.778760931683355e-08,0.0,1.0239348312218983,5832,5705
pretrain,,244,0.20615624807573205,0.09221738268083851,141888.64555132098,0.8160454810077941,1.32422092534069,0.07422143547151273,1.4019602705680188,0.0,0.2009801352840094,0.5566533814583505,0.8039205198486646,0.838863417506218,0.03044065022789877,0.8039205411360376,5.8185486466004e-08,0.0,0.9984427243471146,5856,5729
pretrain,,245,-0.1019149806546675,0.09203294791547682,98361.57934233699,1.0564814292626759,1.5608862654640816,0.07104821698205029,1.3883736132688462,0.0,0.1941868066344233,0.5572370232215949,0.7767471869786581,0.8346191704273224,0.044737686720858656,0.7767472265376932,7.32640425919288e-08,0.0,1.0283621723453205,5880,5753
