episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,8,-0.002776728309450232,0.7948006987571716,1.3974003791809082,0.983443230922733,2.9802322387695312e-08,0.0,False,0.8703054785728455,0.7559377338287112,3.1966605186462402,0.4113460183143616,0.5017269849777222,7
2,9,0.017586392162654854,0.801200270652771,1.4006001949310303,0.6370801803256785,5.960464477539063e-08,0.0,False,1.0033507347106934,0.8714993749968554,3.988342523574829,0.32741779088974,0.501897931098938,7
2,10,-0.004102842957192242,0.8100690245628357,1.4050345420837402,0.04601401516369419,2.9802322387695312e-08,0.0,False,0.9951125383377075,0.8643437685456091,3.963169574737549,0.3302305340766907,0.5019804835319519,7
2,11,-0.0323136122806856,0.7969838976860046,1.3984919786453247,0.5217480127300537,2.9802322387695312e-08,0.0,False,0.9673618078231812,0.8402397902831231,3.7096810340881348,0.3527008891105652,0.5027470588684082,7
2,12,0.04089954491486653,0.780456006526947,1.390228033065796,0.6100179020847594,2.9802322387695312e-08,0.0,False,0.9393890500068665,0.81594296155664,3.765453338623047,0.3460383713245392,0.5000013113021851,7
2,13,0.019866972575236848,0.8107507228851318,1.4053754806518555,0.866362603115184,1.1920928955078125e-07,0.0,False,1.007370114326477,0.8749905637724739,4.029736042022705,0.3245770335197449,0.5023913383483887,7
2,14,0.010148673209711292,0.7981839776039124,1.3990919589996338,0.5276536962815694,2.9802322387695312e-08,0.0,False,0.9976464509963989,0.8665446971161981,3.941375970840454,0.3312622904777527,0.5019402503967285,7
2,15,0.014459294683585555,0.7930998802185059,1.396549940109253,0.12046725196497779,0.0,0.0,False,0.9952055215835571,0.864424532766773,3.8943541049957275,0.33504632115364075,0.5019863843917847,7
2,16,0.039359732134071,0.7808650135993958,1.390432596206665,0.4856940593038288,8.940696716308594e-08,0.0,False,1.010534644126892,0.8777392394327512,3.9877376556396484,0.3260258436203003,0.5004105567932129,7
2,17,0.01206021289370644,0.7998871207237244,1.3999438285827637,0.19915815762111125,2.682209014892578e-07,0.0,False,0.9697605967521667,0.8423233518733413,3.7388923168182373,0.35014206171035767,0.5000535845756531,7
2,18,-0.00166609065779595,0.7974671721458435,1.3987336158752441,0.06862033690725056,2.9802322387695312e-08,0.0,False,0.9754932522773743,0.8473026731958408,3.7508599758148193,0.3487837314605713,0.5002413392066956,7
2,19,-0.03202227855090897,0.8012683391571045,1.4006340503692627,0.06603612005710602,1.1920928955078125e-07,0.0,False,0.9562940001487732,0.8306264146835994,3.6433699131011963,0.35979920625686646,0.5000662803649902,7
2,20,-0.023180005348802254,0.7907679080963135,1.3953840732574463,0.166153765150479,1.1920928955078125e-07,0.0,False,0.9588527679443359,0.8328489321517687,3.7349324226379395,0.3497893810272217,0.500473141670227,7
2,21,0.016059641535280684,0.7972621917724609,1.3986310958862305,0.5967882871627808,0.0,0.0,False,1.0082743167877197,0.875775944051356,4.011816024780273,0.3251587152481079,0.5011066198348999,7
2,22,-0.0051351723765108,0.8001670241355896,1.4000835418701172,0.26651860454252785,2.9802322387695312e-08,0.0,False,0.9699404835700989,0.8424795995781313,3.7623238563537598,0.3478747308254242,0.5008483529090881,7
2,23,0.008416497423140594,0.8032010197639465,1.4016005992889404,0.165031577859606,8.940696716308594e-08,0.0,False,0.9989137649536133,0.8676454720331124,3.930543899536133,0.33261099457740784,0.5010000467300415,7
2,24,-0.0031863895431789783,0.7963275909423828,1.3981637954711914,0.11205493339470449,0.0,0.0,False,0.9707642793655396,0.8431951395144813,3.735452175140381,0.35017165541648865,0.5008573532104492,7
3,1,0.01730515490795928,0.7992238998413086,1.3996120691299438,1.2645330727100372,1.1920928955078125e-07,0.0,False,0.988710343837738,0.858782893058793,4.07222318649292,0.319282591342926,0.5366551876068115,7
3,2,0.02707297899917872,0.8005786538124084,1.4002894163131714,0.34998948765652516,8.940696716308594e-08,0.0,False,0.9794516563415527,0.8507408992802731,4.15962553024292,0.3108903467655182,0.5891743898391724,7
3,3,-0.007094952753665072,0.7950960397720337,1.397547960281372,0.6174905374646187,5.960464477539063e-08,0.0,False,0.9942529201507568,0.8635971136753364,4.378794193267822,0.2937479317188263,0.6051995754241943,7
3,4,-0.010991859664660115,0.7638891935348511,1.3819446563720703,0.5330191786800113,5.960464477539063e-08,0.0,False,0.9509860873222351,0.8260160201816215,3.704667329788208,0.35053345561027527,0.5018356442451477,7
3,5,-0.0007317699513775147,0.8041580319404602,1.4020791053771973,0.06870603029217029,8.940696716308594e-08,0.0,False,0.9552945494651794,0.829758302849961,3.731311559677124,0.351115345954895,0.5038302540779114,7
3,6,0.011599408663175425,0.8166177868843079,1.408308982849121,0.21374657750129702,8.940696716308594e-08,0.0,False,0.9768974781036377,0.8485223682512253,3.9424402713775635,0.3323475420475006,0.5079966187477112,7
3,7,0.027930598777565575,0.7956165075302124,1.397808313369751,0.5948020688125066,5.960464477539063e-08,0.0,False,1.0064630508422852,0.8742026984406329,3.9626383781433105,0.32927045226097107,0.5001818537712097,7
3,8,-0.009448489398743709,0.7981104254722595,1.3990553617477417,0.15193048545292445,1.4901161193847656e-07,0.0,False,1.0226243734359741,0.8882402448860279,4.081996917724609,0.3194120526313782,0.5003105401992798,7
3,9,-0.00039510653369097606,0.8010293245315552,1.4005146026611328,0.061073750257492065,5.960464477539063e-08,0.0,False,1.0116345882415771,0.8786946387515706,4.013525009155273,0.3252868056297302,0.501059889793396,7
3,10,-0.01384602087474153,0.7944077253341675,1.3972039222717285,0.5781279781035014,5.960464477539063e-08,0.0,False,0.9444239735603333,0.8203162405887907,3.5638511180877686,0.3675488829612732,0.500329852104187,7
3,11,-0.017174878601697627,0.804632306098938,1.4023160934448242,0.2668079701917513,5.960464477539063e-08,0.0,False,0.9286355972290039,0.8066026311509743,3.7384016513824463,0.350455105304718,0.5040097832679749,7
3,12,0.022413347759566618,0.7947714328765869,1.397385597229004,0.13700975371258595,1.1920928955078125e-07,0.0,False,0.9463080167770386,0.8219526997341555,3.755333185195923,0.34814146161079407,0.5001377463340759,7
3,13,-0.05391908629283911,0.8084660172462463,1.4042330980300903,0.9654633892433984,8.940696716308594e-08,0.0,False,0.9797543287277222,0.8510037971745489,3.828552007675171,0.34225648641586304,0.5006963014602661,7
3,14,-0.0025198002457847346,0.8012707233428955,1.4006352424621582,0.9156095257827214,1.1920928955078125e-07,0.0,False,0.9910112023353577,0.8607813933571057,3.959444999694824,0.32993650436401367,0.50110924243927,7
3,15,-0.016884186198753294,0.7923648357391357,1.3961825370788574,0.3398527141128268,1.1920928955078125e-07,0.0,False,0.9996628761291504,0.8682961417328481,3.9108376502990723,0.3335159122943878,0.5021826028823853,7
3,16,-0.011419363287606434,0.7886561155319214,1.3943281173706055,0.3925881279366358,5.960464477539063e-08,0.0,False,1.0020983219146729,0.870411543064102,3.9251716136932373,0.33197590708732605,0.5020092129707336,7
3,17,0.01777905777711435,0.7923069000244141,1.3961535692214966,0.40093279310635166,1.1920928955078125e-07,0.0,False,1.0008692741394043,0.8693440057305127,3.918720006942749,0.3327956795692444,0.5028195381164551,7
3,18,-0.03646869295119869,0.7846006155014038,1.3923003673553467,0.5029309264251165,5.960464477539063e-08,0.0,False,0.9582023620605469,0.8322839967791147,3.6358141899108887,0.35917529463768005,0.5008195042610168,7
3,19,0.02732436447262411,0.8062977194786072,1.403148889541626,0.5565228941185134,2.9802322387695312e-08,0.0,False,0.9415453672409058,0.8178159149085924,3.824282646179199,0.3424287438392639,0.5028119683265686,7
3,20,-0.06718791212965225,0.7958140969276428,1.397907018661499,0.7119663884597165,2.9802322387695312e-08,0.0,False,1.0083138942718506,0.8758103206172873,3.9759225845336914,0.32809269428253174,0.5018560886383057,7
3,21,0.0030180549592936133,0.7773315906524658,1.388665795326233,0.5544682879533087,0.0,0.0,False,0.98502516746521,0.8555819895319345,3.8842549324035645,0.3347875773906708,0.5007947683334351,7
3,22,0.0046413479278389815,0.7822386622428894,1.3911192417144775,0.20656602723257897,8.940696716308594e-08,0.0,False,1.003787636756897,0.8718788632924523,3.94218373298645,0.3300588130950928,0.5000796914100647,7
3,23,0.027209832760390632,0.7863140106201172,1.3931570053100586,0.10405622954879498,0.0,0.0,False,0.9799751043319702,0.8511955604278764,3.7926371097564697,0.3439222574234009,0.5000432729721069,7
3,24,0.006388814325619967,0.7855172753334045,1.3927586078643799,0.08486849176032205,2.9802322387695312e-08,0.0,False,0.9884764552116394,0.8585797399794037,3.829477310180664,0.34038689732551575,0.5013487339019775,7
4,1,-0.03993497031918719,0.8076205849647522,1.4038102626800537,1.6195277944207191,2.9802322387695312e-08,0.0,False,0.8585014343261719,0.7456848712677668,3.1470394134521484,0.4193195104598999,0.5019761323928833,7
4,2,0.04319975081284905,0.8035233020782471,1.4017616510391235,0.46071481438619755,0.0,0.0,False,1.0086880922317505,0.8761353448355352,4.005746841430664,0.3261008560657501,0.5019271373748779,7
4,3,0.010075491486782735,0.8118171691894531,1.4059085845947266,0.4141176683562142,0.0,0.0,False,0.8804081678390503,0.7647128182301032,3.248457431793213,0.4061943590641022,0.501657247543335,7
4,4,0.045450501603621324,0.7988359332084656,1.3994178771972656,0.6803091530288969,8.940696716308594e-08,0.0,False,1.016638994216919,0.8830414105521598,4.0823187828063965,0.3194029927253723,0.5015324950218201,7
4,5,-0.005783789547515868,0.804847240447998,1.402423620223999,0.6461545782429832,0.0,0.0,False,0.8945304751396179,0.7769792984948601,3.3169093132019043,0.39685580134391785,0.5021998286247253,7
4,6,-0.009457177588597727,0.7879445552825928,1.393972396850586,0.9414989554456302,1.1920928955078125e-07,0.0,False,1.002163290977478,0.8704679744750433,3.942314624786377,0.3303225040435791,0.5056205987930298,7
4,7,-0.009432234053140491,0.7798987627029419,1.3899494409561157,0.4709065109491348,5.960464477539063e-08,0.0,False,0.9672174453735352,0.8401143986525725,3.6881206035614014,0.35348957777023315,0.5014453530311584,7
4,8,0.031525854294564344,0.7795121669769287,1.389756202697754,0.05017767207963131,1.1920928955078125e-07,0.0,False,0.9772677421569824,0.8488439755216548,3.754201650619507,0.34703871607780457,0.5000509023666382,7
4,9,0.038361803293843325,0.8135135769844055,1.4067567586898804,0.5369061742510114,2.9802322387695312e-08,0.0,False,1.0148123502731323,0.8814548077817828,4.048827171325684,0.3232311010360718,0.5003886222839355,7
4,10,-0.08128611706737468,0.8164128661155701,1.4082064628601074,0.7188920932156698,2.9802322387695312e-08,0.0,False,0.8929697275161743,0.7756236503338498,3.317932605743408,0.39782634377479553,0.5012410283088684,7
4,11,-0.011719824542142307,0.7807313203811646,1.390365719795227,0.8499994001218251,5.960464477539063e-08,0.0,False,0.9953674674034119,0.8645651971186334,3.921050786972046,0.33179107308387756,0.5002835988998413,7
4,12,-0.002670498353344848,0.8026546835899353,1.40132737159729,0.4681391811796597,2.9802322387695312e-08,0.0,False,0.9854617118835449,0.8559611671959116,3.9262216091156006,0.33296337723731995,0.5005987286567688,7
4,13,-0.006221563568848346,0.7968175411224365,1.3984088897705078,0.21302465242998955,1.1920928955078125e-07,0.0,False,0.9652838706970215,0.838434917027857,3.8162992000579834,0.3424758017063141,0.5016925930976868,7
4,14,0.0030254932579398624,0.8101437091827393,1.40507173538208,0.15049076080322266,1.1920928955078125e-07,0.0,False,0.97239750623703,0.8446137423504502,3.894702196121216,0.33634689450263977,0.5000342130661011,7
4,15,-0.006464727411859886,0.8013478517532349,1.4006738662719727,0.5919601278645652,5.960464477539063e-08,0.0,False,0.9405617713928223,0.8169615744101012,3.5838849544525146,0.3660048842430115,0.500213623046875,7
4,16,-0.01140630027409569,0.8004279136657715,1.4002139568328857,0.057267384869711835,0.0,0.0,False,0.9473322629928589,0.8228423486934376,3.5925047397613525,0.36501452326774597,0.5002775192260742,7
4,17,0.01790683537038056,0.7976619005203247,1.3988308906555176,0.029255971312522888,5.960464477539063e-08,0.0,False,0.9509946703910828,0.8260234753404981,3.6064305305480957,0.3633251488208771,0.5001126527786255,7
4,18,-0.001269367917646605,0.7978808283805847,1.3989404439926147,0.1500017238514765,2.9802322387695312e-08,0.0,False,0.9886413216590881,0.8587229411561598,3.87628173828125,0.33696120977401733,0.5046273469924927,7
4,19,0.058887829255900685,0.7975962162017822,1.3987979888916016,0.10764476231166284,1.1920928955078125e-07,0.0,False,0.9749327898025513,0.8468158616755819,3.754533529281616,0.3484417796134949,0.500147819519043,7
4,20,0.02077012814041203,0.7985633611679077,1.3992817401885986,0.1027661561965943,5.960464477539063e-08,0.0,False,0.9429937601089478,0.8190739729690297,3.5566022396087646,0.3686825633049011,0.5002278089523315,7
4,21,0.020881969669568633,0.7992487549781799,1.3996244668960571,0.035128484879221294,8.940696716308594e-08,0.0,False,0.9497957229614258,0.8249820828349139,3.607314109802246,0.3632979393005371,0.5025390386581421,7
4,22,0.015611228080208721,0.8029119968414307,1.4014558792114258,0.08781582329954427,1.1920928955078125e-07,0.0,False,0.9688518047332764,0.8415339851553376,3.730677843093872,0.3511267304420471,0.5021106004714966,7
4,23,0.004072962698984071,0.8011075854301453,1.400553822517395,0.031781813928059094,2.9802322387695312e-08,0.0,False,0.9647232294082642,0.8379479501917881,3.6936378479003906,0.3546708822250366,0.5011200904846191,7
4,24,-0.04574637436122775,0.8027085065841675,1.4013543128967285,0.11449878343514022,5.960464477539063e-08,0.0,False,0.9286273717880249,0.8065954866237175,3.4782443046569824,0.37766921520233154,0.5000056624412537,7
5,1,-0.0016030779235282505,0.7526769042015076,1.3763384819030762,1.5671966086540903,2.9802322387695312e-08,0.0,False,0.8725911378860474,0.7579230322831799,3.1715521812438965,0.4105163812637329,0.500908613204956,7
5,2,0.027150330568368276,0.7750672101974487,1.3875336647033691,0.1523677823798996,5.960464477539063e-08,0.0,False,0.9261953830718994,0.8044830880647889,3.456327438354492,0.3776971697807312,0.5000146627426147,7
5,3,-0.04654834704147264,0.7957108616828918,1.397855520248413,0.0497777866465704,8.940696716308594e-08,0.0,False,0.926967978477478,0.8051541559075621,3.5101888179779053,0.3734988570213318,0.5000382661819458,7
5,4,0.049575119390205646,0.8182873129844666,1.4091435670852661,0.24037738676582066,8.940696716308594e-08,0.0,False,0.8705137372016907,0.7561186249753437,3.2661540508270264,0.40436047315597534,0.507387638092041,7
5,5,-0.03405882135758684,0.8227556943893433,1.4113779067993164,0.11262048674481256,5.960464477539063e-08,0.0,False,0.8562594056129456,0.7437374698709212,3.149343729019165,0.4205532670021057,0.5000563859939575,7
5,6,0.04897053652788909,0.8197785019874573,1.4098892211914062,0.27173338138631414,2.9802322387695312e-08,0.0,False,0.8559694290161133,0.7434855993991505,3.1551527976989746,0.41940903663635254,0.5017982721328735,7
5,7,0.012784911173500292,0.8138413429260254,1.4069207906723022,0.16309222685439245,1.1920928955078125e-07,0.0,False,0.9182624220848083,0.797592605701094,3.4530627727508545,0.3814619183540344,0.5014984607696533,7
5,8,0.01135839049296642,0.8146102428436279,1.4073052406311035,0.34191634399550297,1.1920928955078125e-07,0.0,False,0.9090284109115601,0.7895720455043447,3.5016682147979736,0.3755563795566559,0.5181851983070374,7
5,9,-0.034723609407032376,0.8196464776992798,1.4098231792449951,0.2818272060581616,5.960464477539063e-08,0.0,False,0.9111981391906738,0.7914566475420417,3.459406614303589,0.3812403082847595,0.5015752911567688,7
5,10,0.03287861799636811,0.8306389451026917,1.4153194427490234,0.22641956859401302,2.9802322387695312e-08,0.0,False,0.9256108403205872,0.8039753606821259,3.7922937870025635,0.34727680683135986,0.5038511157035828,7
5,11,0.009318696263671801,0.8197140693664551,1.4098570346832275,0.29684904829732,0.0,0.0,False,0.9753271341323853,0.8471583848084154,3.8583905696868896,0.34030476212501526,0.5021880865097046,7
5,12,0.0021083662898812236,0.817027747631073,1.4085139036178589,0.10400464598621631,2.9802322387695312e-08,0.0,False,0.9465088844299316,0.8221271711606442,3.726228713989258,0.35273170471191406,0.500332772731781,7
5,13,0.009992748368392613,0.8171273469924927,1.4085637331008911,0.3967259749770164,5.960464477539063e-08,0.0,False,0.9371529817581177,0.8140007373534587,3.5767977237701416,0.36807572841644287,0.5004028081893921,7
5,14,-0.028150301000727008,0.8149880170822144,1.407494068145752,0.29027755984238224,5.960464477539063e-08,0.0,False,0.9362456798553467,0.8132126649338712,3.5777900218963623,0.3678019940853119,0.5000195503234863,7
5,15,-0.003929301871595729,0.8206121325492859,1.4103059768676758,0.21619514908109394,8.940696716308594e-08,0.0,False,0.8761250972747803,0.7609925904067737,3.2734920978546143,0.40374648571014404,0.5036599636077881,7
5,16,0.06623468434589994,0.8210251927375793,1.4105126857757568,0.17904114723205572,8.940696716308594e-08,0.0,False,0.9166580438613892,0.7961990604824607,3.569387674331665,0.36838585138320923,0.5283240675926208,2
5,17,0.018936074048239583,0.8261386752128601,1.413069248199463,0.29625487859760014,8.940696716308594e-08,0.0,False,0.9272120594978333,0.8053661619881173,3.4976999759674072,0.37749844789505005,0.5003954172134399,7
5,18,-0.026604866111619163,0.8271727561950684,1.4135863780975342,0.6219271336283003,0.0,0.0,False,1.0172171592712402,0.8835435983376019,4.073054790496826,0.322147935628891,0.501279890537262,7
5,19,0.0024822847086849557,0.8204285502433777,1.4102141857147217,0.12595899615968975,8.940696716308594e-08,0.0,False,0.9951025247573853,0.864335070860253,3.9267380237579346,0.3342042565345764,0.5013844966888428,7
5,20,0.023864062850521256,0.8120799660682678,1.4060399532318115,0.15429311352116712,2.9802322387695312e-08,0.0,False,1.0239152908325195,0.889361521489853,4.113683223724365,0.31777113676071167,0.501786470413208,7
5,21,0.0068218878248800414,0.8155596852302551,1.4077799320220947,0.09622965114457258,8.940696716308594e-08,0.0,False,1.023419976234436,0.8889312966963455,4.12419319152832,0.3171868920326233,0.5009714961051941,7
5,22,-0.004898683633577814,0.8117071390151978,1.405853509902954,0.3784487705145563,5.960464477539063e-08,0.0,False,0.9783806800842285,0.8498106611226625,3.8111586570739746,0.344127893447876,0.5008447170257568,7
5,23,0.01702163789161876,0.8162233233451843,1.408111572265625,0.953412614762783,8.940696716308594e-08,0.0,False,0.9134151935577393,0.7933823564974338,3.4517366886138916,0.3818599581718445,0.5001965761184692,7
5,24,0.006535963098753073,0.8199884295463562,1.4099942445755005,0.055355912872723095,2.9802322387695312e-08,0.0,False,0.9326016902923584,0.8100475358152335,3.5563182830810547,0.37052977085113525,0.5000194311141968,7
6,1,0.000764477499712164,0.7868854999542236,1.3934427499771118,1.1997821543897902,0.0,0.0,False,1.016818881034851,0.8831976582569498,4.044044494628906,0.3217355012893677,0.5003441572189331,7
6,2,0.0011844501125600152,0.7954038977622986,1.3977019786834717,0.627545422741345,2.9802322387695312e-08,0.0,False,0.9942787885665894,0.8636195826958397,3.8770270347595215,0.3367920219898224,0.5015336275100708,7
6,3,0.03614459856071167,0.802570641040802,1.4012852907180786,0.47032488882541656,2.9802322387695312e-08,0.0,False,0.9401978850364685,0.8166455067368925,3.5545265674591064,0.3692120313644409,0.5014597177505493,7
6,4,-0.002955276429799498,0.8011308908462524,1.4005653858184814,0.06282895484140946,5.960464477539063e-08,0.0,False,0.9394643902778625,0.8160084012845574,3.537951946258545,0.3709041476249695,0.5007516145706177,7
6,5,-0.058457298277771456,0.8195173740386963,1.4097586870193481,0.41576698209558227,0.0,0.0,False,0.9298721551895142,0.8076766917485806,3.8748819828033447,0.33878272771835327,0.5020931363105774,7
6,6,0.0038620813408720045,0.8270583748817444,1.4135291576385498,0.5511480319712843,2.9802322387695312e-08,0.0,False,0.9944887161254883,0.8638019234566982,4.399206638336182,0.2963636517524719,0.5286080241203308,2
6,7,-0.007665067210232946,0.8124593496322632,1.4062297344207764,0.8049468940922191,5.960464477539063e-08,0.0,False,1.0096015930175781,0.8769288015365336,4.384859085083008,0.2955560088157654,0.5615386366844177,7
6,8,0.020089879399802665,0.8129200339317322,1.4064600467681885,0.3610355981758661,2.9802322387695312e-08,0.0,False,0.9958139657974243,0.86495302069603,4.554076671600342,0.2827484607696533,0.605583667755127,7
6,9,0.010217842420880049,0.8208138346672058,1.4104069471359253,0.7110648091350282,2.9802322387695312e-08,0.0,False,1.004741907119751,0.8727077319981149,4.188089847564697,0.3123975396156311,0.5038199424743652,7
6,10,0.019840038031944635,0.8000275492668152,1.4000136852264404,0.30574634245463794,8.940696716308594e-08,0.0,False,0.9875229001045227,0.8577514925369809,3.862793207168579,0.33847200870513916,0.500203013420105,7
6,11,0.04117969665766484,0.8230441212654114,1.4115221500396729,0.2541755469782013,8.940696716308594e-08,0.0,False,0.988584041595459,0.8586731883250454,4.014251232147217,0.32664966583251953,0.5061127543449402,7
6,12,0.030734836898857122,0.8111950159072876,1.4055975675582886,0.23793156551463268,5.960464477539063e-08,0.0,False,1.018862009048462,0.8849722967012161,4.100607395172119,0.3186991214752197,0.5042357444763184,7
6,13,0.04983750088276369,0.8034864068031311,1.4017431735992432,0.16122306670461373,2.9802322387695312e-08,0.0,False,1.0077152252197266,0.8752903232856398,4.151115417480469,0.3136233687400818,0.5220618844032288,7
6,14,0.015832769459862152,0.8074791431427002,1.4037394523620605,0.6676108198506493,1.1920928955078125e-07,0.0,False,0.98911052942276,0.8591304898414175,4.4938578605651855,0.28557655215263367,0.6373090744018555,7
