update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0010699687991291285,0.04386189579963684,-0.04476205259561539,-0.047163911163806915,-0.04859158396720886,0.010707871057093143,0.03822428733110428,0.020576531067490578,0.005369648337364197,0.7732096910476685,0.9864987134933472,8.982607687357813e-05,1.3866047859191895,0.5615058541297913,1.1594966053962708e-07,1.0,1.0,pretrain,360,11,
8600,0.001355850137770176,0.04578990489244461,-0.05201796442270279,-0.05184803530573845,-0.049639299511909485,0.010491756722331047,0.031110819429159164,0.03409788757562637,0.011110709048807621,0.7753495573997498,0.976821780204773,0.00011966457532253116,1.3876748085021973,0.5501785278320312,1.1455267667770386e-07,1.0,1.0,pretrain,364,15,
8700,0.0011385123943910003,0.033684082329273224,-0.04060244560241699,-0.04016224294900894,-0.042512811720371246,0.00970336515456438,0.0217952411621809,0.025594625622034073,0.014727319590747356,0.7797352075576782,0.984458327293396,8.707937377039343e-05,1.3898675441741943,0.5572094917297363,1.327134668827057e-07,1.0,1.0,pretrain,368,19,
8800,0.0012886066688224673,0.04104943200945854,-0.050006210803985596,-0.044299494475126266,-0.04652588814496994,0.011368202045559883,0.0377463735640049,0.03284497931599617,0.006626709830015898,0.7792332172393799,0.9990768432617188,5.746634997194633e-05,1.38961660861969,0.5537617206573486,1.280568540096283e-07,1.0,1.0,pretrain,372,23,
8900,0.001323275500908494,0.02874087356030941,-0.03607363998889923,-0.037334129214286804,-0.03870880603790283,0.010425837710499763,0.02828955464065075,0.022067401558160782,0.005591700319200754,0.7794150114059448,1.0049034357070923,8.462502592010424e-05,1.3897075653076172,0.5535933971405029,1.2852251529693604e-07,1.0,1.0,pretrain,377,3,
9000,0.0018863292643800378,0.035610973834991455,-0.04882979020476341,-0.04764026403427124,-0.03800526261329651,0.010664278641343117,0.12017246335744858,0.11344478279352188,0.005708142649382353,0.778990626335144,1.0029211044311523,8.818130299914628e-05,1.3894953727722168,0.543813943862915,1.3131648302078247e-07,1.0,1.0,pretrain,381,7,
9100,0.0009386558085680008,0.03411658853292465,-0.03959935903549194,-0.04319489374756813,-0.03844165802001953,0.011880126781761646,0.016666749492287636,0.05198631435632706,0.008177668787539005,0.7831475734710693,0.9967108964920044,0.00010183658741880208,1.3915737867355347,0.560633659362793,1.1734664440155029e-07,1.0,1.0,pretrain,385,11,
9200,0.0011681554606184363,0.023424645885825157,-0.03167380392551422,-0.028441062197089195,-0.0325816348195076,0.011753886938095093,0.013756245374679565,0.050344668328762054,0.006311612203717232,0.7834129929542542,1.0013833045959473,9.04145636013709e-05,1.3917064666748047,0.5491293668746948,1.1594966053962708e-07,1.0,1.0,pretrain,389,15,
9300,0.0008960522245615721,0.02434730902314186,-0.03364806994795799,-0.03217024356126785,-0.034071460366249084,0.010089779272675514,0.011949850246310234,0.027717122808098793,0.0048622204922139645,0.7840022444725037,0.9943649172782898,8.947978494688869e-05,1.3920011520385742,0.5557146668434143,1.1315569281578064e-07,1.0,1.0,pretrain,393,19,
9400,0.001520576886832714,0.01739545539021492,-0.025526029989123344,-0.029922153800725937,-0.032433636486530304,0.011461772955954075,0.07125066965818405,0.029507368803024292,0.01217912882566452,0.780968189239502,0.9808382987976074,0.00010484804806765169,1.390484094619751,0.5528801679611206,1.0756775736808777e-07,1.0,1.0,pretrain,397,23,
9500,0.001262906240299344,0.03308705985546112,-0.03525862097740173,-0.03863663971424103,-0.04164506122469902,0.010609734803438187,0.06606139987707138,0.04024771228432655,0.01014348678290844,0.7805449962615967,0.9904188513755798,9.549022070132196e-05,1.3902724981307983,0.5453029274940491,1.2386590242385864e-07,1.0,1.0,pretrain,402,3,
9600,0.001050392398610711,0.017534416168928146,-0.024020977318286896,-0.024769794195890427,-0.027633488178253174,0.009401941671967506,0.04300699383020401,0.03500431776046753,0.02164231240749359,0.7814692854881287,0.9939088821411133,9.761408728081733e-05,1.3907346725463867,0.5464848279953003,1.2898817658424377e-07,1.0,1.0,pretrain,406,7,
9700,0.0015199189074337482,0.017822520807385445,-0.025873014703392982,-0.02029828354716301,-0.03240061551332474,0.011424831114709377,0.06788578629493713,0.13204585015773773,0.006584190763533115,0.7833120822906494,0.9969542026519775,0.00011137900582980365,1.3916561603546143,0.5485541224479675,1.1175870895385742e-07,1.0,1.0,pretrain,410,11,
9800,0.0012597092427313328,0.010966448113322258,-0.0220504030585289,-0.02302643097937107,-0.022239182144403458,0.008700692094862461,0.013497740961611271,0.020130284130573273,0.008385542780160904,0.7881408929824829,0.9852115511894226,8.720089681446552e-05,1.3940703868865967,0.5550979375839233,1.341104507446289e-07,1.0,1.0,pretrain,414,15,
9900,0.0011709332466125488,0.015993261709809303,-0.024096868932247162,-0.026356859132647514,-0.02569543942809105,0.009856430813670158,0.023478202521800995,0.0202113538980484,0.013748292811214924,0.7884170413017273,0.9876309633255005,0.00012134989083278924,1.394208550453186,0.5525501370429993,1.19674950838089e-07,1.0,1.0,pretrain,418,19,
10000,0.0011280137114226818,0.015976054593920708,-0.03005259297788143,-0.026772964745759964,-0.024176863953471184,0.01052346546202898,0.06261283159255981,0.030463889241218567,0.011270766146481037,0.7840205430984497,0.9920927286148071,9.623575897421688e-05,1.39201021194458,0.5426173210144043,1.2852251529693604e-07,1.0,1.0,pretrain,422,23,
10100,0.0014124414883553982,0.014365975745022297,-0.026276705786585808,-0.023947469890117645,-0.028440020978450775,0.009880347177386284,0.03053736314177513,0.053567588329315186,0.014424462802708149,0.7897395491600037,0.9837297201156616,0.00012168708781246096,1.3948698043823242,0.5467056035995483,1.0710209608078003e-07,1.0,1.0,pretrain,427,3,
10200,0.000986931612715125,0.01638466864824295,-0.023484159260988235,-0.023946689441800117,-0.02450355514883995,0.00964595191180706,0.01732615754008293,0.016349930316209793,0.0067777386866509914,0.789746880531311,0.9760312438011169,0.00011104476288892329,1.3948733806610107,0.5509563088417053,1.1874362826347351e-07,1.0,1.0,pretrain,431,7,
10300,0.0011769183911383152,0.008830239996314049,-0.019871946424245834,-0.018345877528190613,-0.017627179622650146,0.009773148223757744,0.024747872725129128,0.02132234536111355,0.009053817018866539,0.7923006415367126,0.9709134101867676,0.00019268124015070498,1.3961503505706787,0.5462374687194824,1.210719347000122e-07,1.0,1.0,pretrain,435,11,
10400,0.0011890623718500137,0.011682993732392788,-0.022257668897509575,-0.020170286297798157,-0.021581564098596573,0.009283233433961868,0.015634635463356972,0.021094411611557007,0.008821547031402588,0.7880237102508545,0.968921422958374,0.00013999616203363985,1.3940119743347168,0.5497578382492065,1.1874362826347351e-07,1.0,1.0,pretrain,439,15,
10500,0.0009345179423689842,0.020766805857419968,-0.02847658284008503,-0.026207335293293,-0.023698627948760986,0.010853707790374756,0.04475270211696625,0.025842102244496346,0.007129413541406393,0.7869264483451843,0.9596849679946899,8.770213753450662e-05,1.393463134765625,0.5457524061203003,1.1641532182693481e-07,1.0,1.0,pretrain,443,19,
10600,0.001075464067980647,0.005998961161822081,-0.016918394714593887,-0.014504306018352509,-0.02223125472664833,0.010068939998745918,0.050711389631032944,0.08515477180480957,0.007108483463525772,0.79169100522995,0.9770208597183228,0.0001469320268370211,1.3958454132080078,0.5443979501724243,1.2293457984924316e-07,1.0,1.0,pretrain,447,23,
10700,0.0012136574368923903,0.006282349117100239,-0.01869875006377697,-0.020815115422010422,-0.010787655599415302,0.008467566221952438,0.07794847339391708,0.11233438551425934,0.01345147006213665,0.7897554039955139,0.9706025123596191,7.298834680113941e-05,1.3948777914047241,0.5524675250053406,1.317821443080902e-07,1.0,1.0,pretrain,452,3,
10800,0.001271847984753549,0.0054823486134409904,-0.013037175871431828,-0.01149164978414774,-0.014639021828770638,0.009196837432682514,0.022156063467264175,0.0379779152572155,0.014528259634971619,0.792331874370575,0.9738904237747192,0.00012804416473954916,1.3961659669876099,0.5557839274406433,1.1920928955078125e-07,1.0,1.0,pretrain,456,7,
10900,0.0015920917503535748,0.004441583063453436,-0.01656976155936718,-0.014125959947705269,-0.02070087194442749,0.009676303714513779,0.04739740118384361,0.0743042603135109,0.00819469429552555,0.7970669269561768,0.9527539014816284,0.00018992200784850866,1.398533582687378,0.5565235614776611,1.2060627341270447e-07,1.0,1.0,pretrain,460,11,
11000,0.0011528986506164074,0.00098395103123039,-0.007606036961078644,-0.011367248371243477,-0.010963834822177887,0.008923844434320927,0.035263143479824066,0.01158459298312664,0.03454216569662094,0.7937320470809937,0.9736450910568237,0.00012930267257615924,1.3968660831451416,0.5507488250732422,1.2852251529693604e-07,1.0,1.0,pretrain,464,15,
11100,0.0009660720825195312,0.008206137455999851,-0.020338717848062515,-0.017817683517932892,-0.013905448839068413,0.010037988424301147,0.05949407443404198,0.03998934477567673,0.006258842535316944,0.790090024471283,0.9674042463302612,0.00010458116594236344,1.3950450420379639,0.5488373041152954,1.210719347000122e-07,1.0,1.0,pretrain,468,19,
11200,0.0013656767550855875,0.007226228713989258,-0.01381177268922329,-0.01344528142362833,-0.01261056400835514,0.008832541294395924,0.02717357687652111,0.02772996574640274,0.009600155055522919,0.7921494245529175,0.958706259727478,0.00011307073145871982,1.3960747718811035,0.546623706817627,1.2060627341270447e-07,1.0,1.0,pretrain,472,23,
11300,0.0011013898765668273,0.003183546010404825,-0.011354341171681881,-0.010001030750572681,-0.011555780656635761,0.009030179120600224,0.015925614163279533,0.020809290930628777,0.012602800503373146,0.7938442826271057,0.9637846350669861,9.734000923344865e-05,1.3969221115112305,0.5597807168960571,1.19674950838089e-07,1.0,1.0,pretrain,477,3,
11400,0.0013246401213109493,0.0109575055539608,-0.020387010648846626,-0.018927600234746933,-0.017081141471862793,0.009927760809659958,0.03296194598078728,0.022155441343784332,0.011329649947583675,0.7951623201370239,0.95978844165802,0.00012694537872448564,1.3975811004638672,0.5568594932556152,1.2712553143501282e-07,1.0,1.0,pretrain,481,7,
11500,0.0013860519975423813,0.01081737969070673,-0.01471390388906002,-0.01621570810675621,-0.019197246059775352,0.008500511758029461,0.04593921825289726,0.03723987564444542,0.007379567250609398,0.7954503893852234,0.9785479307174683,0.00013659894466400146,1.397725224494934,0.553266167640686,1.2852251529693604e-07,1.0,1.0,pretrain,485,11,
11600,0.00124002352822572,0.002602744149044156,-0.010210264474153519,-0.013099899515509605,-0.011662597768008709,0.009700195863842964,0.020349761471152306,0.020141543820500374,0.018074093386530876,0.7965839505195618,0.9771215915679932,0.00011783702939283103,1.3982919454574585,0.5509215593338013,1.0663643479347229e-07,1.0,1.0,pretrain,489,15,
11700,0.001400350360199809,0.0013174890773370862,-0.008432002738118172,-0.004080554470419884,-0.006045599468052387,0.011201467365026474,0.028052696958184242,0.029573757201433182,0.011583278886973858,0.7966657876968384,0.9845355153083801,0.0001039602211676538,1.3983328342437744,0.5448207855224609,1.150183379650116e-07,1.0,1.0,pretrain,493,19,
11800,0.0014208215288817883,-0.0016368230571970344,-0.005661465227603912,-0.0053981756791472435,-0.007203511893749237,0.010220730677247047,0.020254621282219887,0.025313332676887512,0.017653847113251686,0.7994195222854614,0.9730027914047241,0.00014458833902608603,1.399709701538086,0.5649294257164001,1.3317912817001343e-07,1.0,1.0,pretrain,497,23,
11900,0.00114661012776196,-0.0034068042878061533,-0.004604990594089031,-0.008328471332788467,-0.006143650971353054,0.008682319894433022,0.01664191111922264,0.02618054300546646,0.017066309228539467,0.7948736548423767,0.9709076881408691,9.986450459109619e-05,1.3974368572235107,0.5610758066177368,1.1734664440155029e-07,1.0,1.0,pretrain,502,3,
12000,0.0014990323688834906,0.005354404449462891,-0.014401811175048351,-0.012374544516205788,-0.009938345290720463,0.010156610980629921,0.04429064691066742,0.026476431638002396,0.008686229586601257,0.7951837182044983,0.9766244888305664,0.00011367595288902521,1.3975918292999268,0.5540767908096313,1.1082738637924194e-07,1.0,1.0,pretrain,506,7,
12100,0.0008689863025210798,-0.004198118112981319,-0.004482411779463291,-0.0020741852931678295,-0.0029112871270626783,0.01034042052924633,0.018321240320801735,0.02371794730424881,0.0075761545449495316,0.7916284799575806,0.961544394493103,4.886945680482313e-05,1.3958141803741455,0.5619290471076965,1.2852251529693604e-07,1.0,1.0,pretrain,510,11,
12200,0.001540457014925778,-0.013036923483014107,0.00853414461016655,0.009620800614356995,0.0005657976726070046,0.009563891217112541,0.07109440863132477,0.0906849056482315,0.009483492001891136,0.8007949590682983,0.9563745260238647,0.00012479547876864672,1.400397539138794,0.5671236515045166,1.2293457984924316e-07,1.0,1.0,pretrain,514,15,
12300,0.0011662633623927832,-0.0024879947304725647,-0.0034970208071172237,-0.0036114067770540714,-0.007286230102181435,0.009799309074878693,0.035830821841955185,0.039608199149370193,0.018254727125167847,0.796721875667572,0.9796726703643799,0.00017196117551065981,1.3983609676361084,0.5455857515335083,1.2991949915885925e-07,1.0,1.0,pretrain,518,19,
12400,0.0012952960096299648,-0.006176252383738756,-0.0036871691700071096,-0.006260368973016739,0.0009502788307145238,0.009966904297471046,0.04318787902593613,0.07248187810182571,0.014779284596443176,0.8006649017333984,0.9747430086135864,0.00012323995179031044,1.4003324508666992,0.5595870018005371,1.1641532182693481e-07,1.0,1.0,pretrain,522,23,
12500,0.0012812436325475574,-0.004215434659272432,-0.0060611870139837265,-0.008519502356648445,-0.00366425234824419,0.01010600384324789,0.02683110348880291,0.05370385944843292,0.0163518488407135,0.7947728633880615,0.9666740298271179,9.503455657977611e-05,1.3973864316940308,0.5591540336608887,1.1827796697616577e-07,1.0,1.0,pretrain,527,3,
12600,0.0008964847074821591,-0.00844604056328535,0.0004189944011159241,0.003138680011034012,0.0012702231761068106,0.009417090564966202,0.01644042320549488,0.02597411535680294,0.017509806901216507,0.7941710948944092,0.9791816473007202,7.74510481278412e-05,1.3970856666564941,0.5589450597763062,1.1874362826347351e-07,1.0,1.0,pretrain,531,7,
12700,0.000962225254625082,-0.008337274193763733,0.001615119050256908,-0.0048802318051457405,0.003139788517728448,0.01092500239610672,0.01568085514008999,0.07617124915122986,0.007266755681484938,0.7936070561408997,0.9822523593902588,7.704457675572485e-05,1.396803617477417,0.5573951005935669,1.1920928955078125e-07,1.0,1.0,pretrain,535,11,
12800,0.0014554174849763513,-0.012459292076528072,0.001224219100549817,0.0025617561768740416,0.0025679951068013906,0.009306513704359531,0.01651855930685997,0.013535805977880955,0.009498790837824345,0.798008918762207,0.9856081008911133,8.408199209952727e-05,1.3990044593811035,0.5530275106430054,1.2153759598731995e-07,1.0,1.0,pretrain,539,15,
12900,0.0013204829301685095,-0.009109417907893658,0.003523506922647357,0.003228819463402033,0.0014760392950847745,0.008783289231359959,0.021596262231469154,0.022786155343055725,0.011195148341357708,0.7924264669418335,0.966525137424469,6.899463915033266e-05,1.3962132930755615,0.5571050047874451,1.1548399925231934e-07,1.0,1.0,pretrain,543,19,
13000,0.0012476509436964989,-0.008170931600034237,0.0017023129621520638,-0.0006413263618014753,0.0032621347345411777,0.008224708959460258,0.016940578818321228,0.03725121170282364,0.007601330988109112,0.7986761331558228,0.9709270596504211,0.00014463759725913405,1.3993381261825562,0.5570681691169739,1.1455267667770386e-07,1.0,1.0,pretrain,547,23,
13100,0.0016017680754885077,-0.013138039037585258,0.004869714379310608,0.007189766503870487,0.002482991199940443,0.009481154382228851,0.030637959018349648,0.04287230968475342,0.011561642400920391,0.7940597534179688,0.9866187572479248,0.00010916273458860815,1.3970298767089844,0.5512688755989075,1.2991949915885925e-07,1.0,1.0,pretrain,552,3,
13200,0.0008460204699076712,-0.0071500553749501705,0.001469214679673314,0.004749337211251259,-0.0005535370437428355,0.009064791724085808,0.019338134676218033,0.0492933988571167,0.022949786856770515,0.7961900234222412,0.9779451489448547,0.00012147841334808618,1.3980951309204102,0.5582953691482544,1.0943040251731873e-07,1.0,1.0,pretrain,556,7,
13300,0.0009685085969977081,-0.012088784016668797,0.004231268540024757,0.00436742976307869,0.005747629329562187,0.010148867964744568,0.013502608984708786,0.017239702865481377,0.016473447903990746,0.7950954437255859,0.9629102945327759,0.00010058793122880161,1.397547721862793,0.5593656301498413,1.2293457984924316e-07,1.0,1.0,pretrain,560,11,
13400,0.0014859396032989025,-0.005681367591023445,-0.002337149577215314,-0.000817524385638535,0.0032876506447792053,0.00975310429930687,0.05034357309341431,0.044580526649951935,0.010459688492119312,0.7976037263870239,0.9760739207267761,0.00010862864291993901,1.3988018035888672,0.5587649345397949,1.1641532182693481e-07,1.0,1.0,pretrain,564,15,
13500,0.0011775598395615816,-0.0064438022673130035,-0.0004100828664377332,0.0019639371894299984,0.0023985393345355988,0.008553734049201012,0.029036862775683403,0.014433838427066803,0.009889647364616394,0.7975125312805176,0.9722042679786682,6.68582069920376e-05,1.3987562656402588,0.5699816942214966,1.2433156371116638e-07,1.0,1.0,pretrain,568,19,
13600,0.0014057906810194254,-0.0071804104372859,-0.002814711071550846,0.0006630843272432685,0.0037689711898565292,0.00950636900961399,0.059008367359638214,0.037369657307863235,0.02892979606986046,0.7983676195144653,0.9789117574691772,0.00011983928561676294,1.399183750152588,0.560869038105011,1.210719347000122e-07,1.0,1.0,pretrain,572,23,
13700,0.001578964525833726,-0.017017871141433716,0.010600272566080093,0.01072815340012312,0.008536538109183311,0.009182334877550602,0.02370147779583931,0.025565728545188904,0.012798197567462921,0.7944563627243042,0.9736894965171814,6.84830010868609e-05,1.3972282409667969,0.5625874400138855,1.1315569281578064e-07,1.0,1.0,pretrain,577,3,
13800,0.0015944818733260036,-0.015212301164865494,0.003797550918534398,0.004814140498638153,0.010145499370992184,0.009142633527517319,0.05563322827219963,0.053445734083652496,0.008473319001495838,0.797858476638794,0.9773250222206116,8.324586815433577e-05,1.3989293575286865,0.5610661506652832,1.2665987014770508e-07,1.0,1.0,pretrain,581,7,
13900,0.0013169387821108103,-0.014742780476808548,0.006449248641729355,0.007611576467752457,0.007791723124682903,0.009147478267550468,0.015104539692401886,0.013723984360694885,0.00822779443114996,0.7982425093650818,0.9740360975265503,0.00012907228665426373,1.3991212844848633,0.5665685534477234,1.2014061212539673e-07,1.0,1.0,pretrain,585,11,
14000,0.0011521369451656938,-0.0159504022449255,0.009405833669006824,0.011659745126962662,0.009336616843938828,0.010565359145402908,0.013476667925715446,0.025848299264907837,0.008619758300483227,0.7939907312393188,0.9661003351211548,6.308124284259975e-05,1.3969953060150146,0.5611453652381897,1.2852251529693604e-07,1.0,1.0,pretrain,589,15,
14100,0.0012655782047659159,-0.009650694206357002,0.0013478881446644664,-0.0003802459978032857,0.005799064412713051,0.00815607886761427,0.04180386662483215,0.06141160801053047,0.011944752186536789,0.7922833561897278,0.9699207544326782,7.579155499115586e-05,1.396141767501831,0.5645743608474731,1.19674950838089e-07,1.0,1.0,pretrain,593,19,
14200,0.0012758034281432629,-0.016538945958018303,0.007486586458981037,0.009472856298089027,0.006569922436028719,0.009148608893156052,0.01161831896752119,0.028801394626498222,0.006305907852947712,0.7992007732391357,0.9857020378112793,9.735581261338666e-05,1.3996003866195679,0.5722200274467468,1.2945383787155151e-07,1.0,1.0,pretrain,597,23,
14300,0.0009860314894467592,-0.02009684406220913,0.011311808601021767,0.013244014233350754,0.010817663744091988,0.009763648733496666,0.01650548167526722,0.02482863888144493,0.0074934279546141624,0.7999762296676636,0.9823734164237976,0.00015706756676081568,1.3999881744384766,0.5670199394226074,1.2386590242385864e-07,1.0,1.0,pretrain,602,3,
14400,0.0015728138387203217,-0.016080593690276146,0.010662544518709183,0.008847743272781372,0.011780448257923126,0.009399021044373512,0.0180702805519104,0.032594624906778336,0.007904657162725925,0.7955429553985596,0.972586989402771,5.42970301466994e-05,1.3977714776992798,0.5748661160469055,1.19674950838089e-07,1.0,1.0,pretrain,606,7,
14500,0.0013226468581706285,-0.02235381118953228,0.012559058144688606,0.011712517589330673,0.014155908487737179,0.008836145512759686,0.02108290046453476,0.022713379934430122,0.007302614860236645,0.795775294303894,0.9785571694374084,7.924949022708461e-05,1.3978877067565918,0.5665792226791382,1.126900315284729e-07,1.0,1.0,pretrain,610,11,
14600,0.001314832828938961,-0.019754791632294655,0.01312517561018467,0.01112881489098072,0.014934907667338848,0.007457248866558075,0.024868233129382133,0.042285870760679245,0.00655175419524312,0.7977054119110107,0.980789065361023,8.981849532574415e-05,1.3988527059555054,0.5705519914627075,1.2759119272232056e-07,1.0,1.0,pretrain,614,15,
14700,0.0009182941867038608,-0.020232202485203743,0.012833651155233383,0.011949862353503704,0.012550776824355125,0.008463628590106964,0.012959571555256844,0.014367078430950642,0.005668550729751587,0.7958786487579346,0.970901608467102,5.7667260989546776e-05,1.3979393243789673,0.5730825662612915,1.327134668827057e-07,1.0,1.0,pretrain,618,19,
14800,0.0012306204298511147,-0.020701196044683456,0.00968367699533701,0.007415848784148693,0.01470686960965395,0.008816737681627274,0.04609077423810959,0.06972967833280563,0.013287135399878025,0.7975349426269531,0.9767158627510071,7.816952711436898e-05,1.3987674713134766,0.5717980861663818,1.3224780559539795e-07,1.0,1.0,pretrain,622,23,
14900,0.0015827110037207603,-0.022433603182435036,0.01748218573629856,0.017839686945080757,0.009764819405972958,0.00855335034430027,0.06307901442050934,0.0758773684501648,0.0043174466118216515,0.7941508293151855,0.9685330390930176,5.2848179620923474e-05,1.3970754146575928,0.5795875787734985,1.2759119272232056e-07,1.0,1.0,pretrain,627,3,
15000,0.0012743368279188871,-0.02063908986747265,0.011643028818070889,0.0143516156822443,0.014293409883975983,0.008779666386544704,0.027766559273004532,0.022834040224552155,0.010779032483696938,0.7978785634040833,0.9625320434570312,9.63867933023721e-05,1.3989393711090088,0.5777788162231445,1.2526288628578186e-07,1.0,1.0,pretrain,631,7,
15100,0.0012798360548913479,-0.02558118849992752,0.019669875502586365,0.018879689276218414,0.013073574751615524,0.008961107581853867,0.05610576272010803,0.05490770936012268,0.0036333659663796425,0.7980216145515442,0.9634084105491638,5.814334872411564e-05,1.3990108966827393,0.5811961889266968,1.280568540096283e-07,1.0,1.0,pretrain,635,11,
15200,0.001041492447257042,-0.026414183899760246,0.016523467376828194,0.01932544633746147,0.01908966898918152,0.008892032317817211,0.024151939898729324,0.016416272148489952,0.009433445520699024,0.7979588508605957,0.9671224355697632,9.64051578193903e-05,1.3989794254302979,0.5708143711090088,1.0477378964424133e-07,1.0,1.0,pretrain,639,15,
15300,0.0010988882277160883,-0.02113097906112671,0.017304563894867897,0.01653279736638069,0.01602868363261223,0.008205221965909004,0.015870625153183937,0.017835421487689018,0.0040051983669400215,0.8020923137664795,0.9662224054336548,7.263060251716524e-05,1.4010462760925293,0.5825122594833374,1.150183379650116e-07,1.0,1.0,pretrain,643,19,
15400,0.001453730626963079,-0.01825205236673355,0.0097338343039155,0.010619040578603745,0.013347335159778595,0.00798364169895649,0.037823762744665146,0.030429065227508545,0.011984302662312984,0.797540009021759,0.9943023324012756,8.250010432675481e-05,1.3987699747085571,0.5712641477584839,1.2479722499847412e-07,1.0,1.0,pretrain,647,23,
15500,0.0012206175597384572,-0.02316739596426487,0.016477471217513084,0.01696808636188507,0.0132730882614851,0.010469447821378708,0.02997785620391369,0.0386565625667572,0.005376601591706276,0.7968679666519165,0.9853986501693726,5.770812276750803e-05,1.3984339237213135,0.5679672956466675,1.1455267667770386e-07,1.0,1.0,pretrain,652,3,
15600,0.00140228436794132,-0.0257228035479784,0.019844509661197662,0.021506616845726967,0.017278611660003662,0.009020826779305935,0.028782784938812256,0.04741201549768448,0.006995283532887697,0.8009204864501953,0.9753907918930054,9.845384920481592e-05,1.4004602432250977,0.5741122961044312,1.2712553143501282e-07,1.0,1.0,pretrain,656,7,
15700,0.0014440970262512565,-0.023530660197138786,0.017950814217329025,0.013772573322057724,0.017443377524614334,0.009280553087592125,0.013465825468301773,0.03737713769078255,0.01020465511828661,0.7992986440658569,0.9821650981903076,0.00011019663361366838,1.3996493816375732,0.5744954347610474,1.2014061212539673e-07,1.0,1.0,pretrain,660,11,
15800,0.0012309342855587602,-0.021240027621388435,0.013443452306091785,0.01689593493938446,0.013249430805444717,0.009669525548815727,0.01578768715262413,0.03591131046414375,0.004700165241956711,0.7966780662536621,0.980836033821106,0.00010300090070813894,1.398339033126831,0.5737104415893555,1.2014061212539673e-07,1.0,1.0,pretrain,664,15,
15900,0.0010057566687464714,-0.023945705965161324,0.019251542165875435,0.01857980713248253,0.020755669102072716,0.008558683097362518,0.01524283830076456,0.025785714387893677,0.01869605854153633,0.796688437461853,0.9926710724830627,0.00011472646292531863,1.3983442783355713,0.5714563727378845,1.2200325727462769e-07,1.0,1.0,pretrain,668,19,
16000,0.001330949948169291,-0.018708253279328346,0.012696221470832825,0.012551764026284218,0.013757304288446903,0.008950717747211456,0.015663817524909973,0.0184162687510252,0.010041956789791584,0.8014954328536987,0.9712028503417969,0.00010450242552906275,1.4007477760314941,0.5812070369720459,1.126900315284729e-07,1.0,1.0,pretrain,672,23,
16100,0.001369452802464366,-0.027149666100740433,0.02091885358095169,0.019802797585725784,0.020358312875032425,0.009922648780047894,0.014037791639566422,0.014147927053272724,0.026025427505373955,0.799209475517273,0.9579892158508301,8.828862337395549e-05,1.3996047973632812,0.5695977210998535,1.2060627341270447e-07,1.0,1.0,pretrain,677,3,
16200,0.001290032872930169,-0.016726499423384666,0.01334385946393013,0.015285173431038857,0.013255942612886429,0.009043551050126553,0.014921016059815884,0.02396104671061039,0.009339792653918266,0.7968146800994873,0.9659450054168701,7.077991176629439e-05,1.398407220840454,0.5761082768440247,1.210719347000122e-07,1.0,1.0,pretrain,681,7,
16300,0.0013464062940329313,-0.027181092649698257,0.01819826476275921,0.022050973027944565,0.01843046024441719,0.009646457619965076,0.017399121075868607,0.037272386252880096,0.006486773025244474,0.7980508804321289,0.9734439253807068,6.235901673790067e-05,1.3990254402160645,0.5778899192810059,1.2200325727462769e-07,1.0,1.0,pretrain,685,11,
16400,0.0012904561590403318,-0.026077652350068092,0.016446229070425034,0.01656266674399376,0.019470632076263428,0.010511482134461403,0.027976149693131447,0.030770640820264816,0.006896295119076967,0.7998282313346863,0.9264048337936401,7.306059706024826e-05,1.399914264678955,0.5771070718765259,1.0943040251731873e-07,1.0,1.0,pretrain,689,15,
16500,0.0013331947848200798,-0.02583376318216324,0.01846688985824585,0.020142950117588043,0.023523367941379547,0.008752793073654175,0.03952092304825783,0.030605992302298546,0.005110227968543768,0.7957625389099121,0.9572486877441406,7.074601307976991e-05,1.397881269454956,0.5699189901351929,1.2759119272232056e-07,1.0,1.0,pretrain,693,19,
16600,0.0014449579175561666,-0.021901417523622513,0.018465377390384674,0.01149803213775158,0.016872350126504898,0.01090273354202509,0.01603001169860363,0.049840185791254044,0.005886129103600979,0.7968012094497681,0.951704740524292,5.392890307120979e-05,1.3984005451202393,0.574728786945343,1.2619420886039734e-07,1.0,1.0,pretrain,697,23,
16700,0.0012494956608861685,-0.0292716845870018,0.022158389911055565,0.019805077463388443,0.021387647837400436,0.008378068916499615,0.01877490058541298,0.023298058658838272,0.011865772306919098,0.7990446090698242,0.9396697282791138,6.94463451509364e-05,1.399522304534912,0.5786576867103577,1.2526288628578186e-07,1.0,1.0,pretrain,702,3,
16800,0.0016197484219446778,-0.02367211878299713,0.020049406215548515,0.01907089725136757,0.018507640808820724,0.009395042434334755,0.01875222660601139,0.019229715690016747,0.006410982925444841,0.8015719056129456,0.9500845670700073,0.00011918167729163542,1.4007859230041504,0.5777081847190857,1.2433156371116638e-07,1.0,1.0,pretrain,706,7,
