stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,30,-0.012438730984280468,0.14153927163690638,109284.09734779851,1.0120501471683383,1.4760361041873693,0.08116042722494456,1.2785882832305062,0.0,0.13929414161525314,0.4282701970743282,0.5571765477458636,0.8715272337198258,0.23032354705654154,0.5571765664610125,4.771919479932644e-08,0.0,1.1319213062524796,720,593
pretrain,,31,0.31826322066380897,0.14125619309363258,172415.33111425635,1.1165242939078737,1.4998968561579071,0.08478496096533043,1.256402108020016,0.0,0.12820105401000806,0.4009819637451853,0.5128042151530584,0.8685392171144485,0.2311662713445475,0.5128042160400322,4.8694866083831556e-08,0.0,1.1301365941762924,744,617
pretrain,,32,0.027284102989949918,0.14097368070744531,114167.66547768243,1.0457376717878062,1.3938566510698622,0.08067595940600601,1.2198075951476182,0.0,0.10990379757380912,0.36624910948531963,0.4396151810263594,0.7828764766454696,0.22162740936027192,0.4396151902952364,5.6367190100677554e-08,0.0,1.132880871494611,768,641
pretrain,,33,0.026410768056178605,0.1406917333460304,115692.5396277166,1.0912228905861932,1.5851433044831669,0.09102438554265584,1.256916306912899,0.0,0.12845815345644954,0.3923628457954952,0.5138325976828734,0.828922888636589,0.2296816489782585,0.513832613825798,4.736440523123164e-08,0.0,1.1269611567258835,792,665
pretrain,,34,-0.014610988022420335,0.14041034987933834,109640.08725604604,1.154070525818194,1.6385220550000668,0.08544652431328453,1.2359308510287,0.0,0.11796542551435,0.38258898338036873,0.4718617045631011,0.8479225426912306,0.22753854816428565,0.4718617020573999,3.887163030347196e-08,0.0,1.1290353884299595,816,689
pretrain,,35,0.08381669476046481,0.14012952917957966,122751.78117714079,1.0512847187263625,1.5188211703939098,0.08460931268095469,1.248909223885719,0.0,0.12445461194285946,0.4317499952656882,0.4978184252977371,0.7263570040464401,0.17771733017028654,0.4978184477714378,3.979186576537804e-08,0.0,1.1328063855568569,840,713
pretrain,,36,-0.13404366793910022,0.1398492701212205,96740.8824143542,1.1198638258834503,1.5396192245185374,0.08362876936950948,1.2737875961742942,0.0,0.13689379808714705,0.4000397888677461,0.5475751661385099,0.8891723096370696,0.219040021477864,0.547575192348588,4.173212111065657e-08,0.0,1.1283362408479054,864,737
pretrain,,37,-0.41643318174352895,0.13956957158097807,75679.91393708102,1.172856897714415,1.531353762000799,0.0792321779721537,1.2830662966395419,0.0,0.1415331483197709,0.4154254198074341,0.566132565960288,0.8232345461845397,0.17730615836138244,0.5661325932790836,4.133298283267214e-08,0.0,1.1310747613509495,888,761
pretrain,,38,-0.2499656936798273,0.1392904324378161,87038.7946103975,1.054628223191858,1.499214966754828,0.08421060326807837,1.2008695541881025,0.0,0.10043477709405126,0.4000249842980078,0.40173908074696857,0.7072431951761246,0.21619582461957665,0.40173910837620497,5.565761100149539e-08,0.0,1.1297114541133244,912,785
pretrain,,39,-0.2036379090292172,0.13901185157294046,90843.1828976772,1.0461983409754578,1.589059704967907,0.08569986958590116,1.220723568187428,0.0,0.11036178409371393,0.41732204120073996,0.44144712823132676,0.7651536583900451,0.227789779845646,0.4414471363748557,5.199330012824651e-08,0.0,1.125454420844714,936,809
pretrain,,40,0.059145074873680994,0.1387338278697946,118563.80028869506,1.0366569153875822,1.4587754697405866,0.0811893077481301,1.2440917058182615,0.0,0.12204585290913073,0.4198701019798006,0.4881833878656228,0.758056554198265,0.22503082184638787,0.48818341163652285,5.268624854911271e-08,0.0,1.127108966310819,960,833
pretrain,,41,0.09256476388409604,0.138456360214055,123687.92569091526,1.0836002824362367,1.499541500210762,0.08245740227307816,1.228426021290943,0.0,0.11421301064547153,0.34433164660419735,0.45685200082759064,0.7860692054033277,0.18619433087928966,0.45685204258188605,6.361820157711288e-08,0.0,1.133615106344223,984,857
pretrain,,42,0.17077898869363764,0.1381794474936269,134412.3155077924,0.8379890432448261,1.4097799508167164,0.07103463792309783,1.2033807203572777,0.0,0.1016903601786388,0.47241740860044956,0.4067614022642374,0.7443485438823699,0.21750257659201827,0.40676144071455517,5.88507170403337e-08,0.0,1.1119610567887623,1008,881
pretrain,,43,-0.06145362662036433,0.13790308859863964,100220.40225852976,0.2550992788746953,0.3604014413697379,0.053044001810895726,1.095977113404799,0.0,0.047988556702399564,0.47575756082577364,0.1919542079170545,0.2212442621588707,0.019730853831497426,0.19195422680959817,5.9515947411122504e-08,0.0,1.070087845126788,1032,905
pretrain,,44,0.09775405818364638,0.13762728242144237,118955.75552093887,0.23677723435685039,0.5941523671682386,0.05133104350700948,1.1005993202506077,0.0,0.05029966012530385,0.4737300691860063,0.201198631276687,0.22078401744365692,0.018468942891738168,0.2011986405012154,5.250885372805788e-08,0.0,1.067485158642133,1056,929
pretrain,,45,-0.06169112725539559,0.13735202785659947,100249.04291959197,0.24507181949558712,0.5471624678532986,0.053479474684664054,1.1034664996633572,0.0,0.05173324983167863,0.4769799900906427,0.20693299236396948,0.24813313111662863,0.02250462584156073,0.20693299932671447,5.264189982071935e-08,0.0,1.0649159600337346,1080,953
pretrain,,46,-0.04281291448489112,0.13707732380088627,102124.59307231162,0.2524026244479631,0.34799851804439513,0.05301403859467157,1.1030826667279359,0.0,0.05154133336396801,0.4790894652583769,0.20616532241304716,0.24320405870676037,0.019000770837007946,0.20616533345587196,5.361757110522447e-08,0.0,1.0640368511279423,1104,977
pretrain,,47,-0.07922863811860553,0.13680316915328453,98029.36993595159,0.2509143384661348,0.5666084763727012,0.049271827203324826,1.110101141124254,0.0,0.05505057056212711,0.488614914140531,0.22020226096113524,0.2560350857675075,0.02138082136866632,0.22020228224850835,4.94931425102744e-08,0.0,1.059346894423167,1128,1001
pretrain,,48,0.03038931099636661,0.13652956281497794,110396.71427848883,0.27098752303226364,0.5489582492570787,0.053155523704710196,1.1119233437459028,0.0,0.05596167187295146,0.4895885195583105,0.22384668638308844,0.25546030104160306,0.022029456225927124,0.22384668749180572,4.3239976710296446e-08,0.0,1.0566306114196777,1152,1025
pretrain,,49,0.21807409858536397,0.13625650368934797,139593.17451218655,0.31485760733041734,0.6147621941619685,0.05463208142609403,1.109026619100145,0.0,0.054513309550072477,0.4922302628734282,0.21805322480698427,0.25198592320084573,0.022820477715683653,0.2180532382002899,5.605674926097611e-08,0.0,1.0524924745162327,1176,1049
pretrain,,50,0.18569397629041912,0.13598399068196929,132590.37250386865,0.23245792578728422,0.3469793455675244,0.05008620953710208,1.1186920842821044,0.0,0.05934604214105225,0.4969923945942095,0.2373841783652703,0.26634445041418076,0.018887115288860442,0.23738416856420885,4.7497451360900556e-08,0.0,1.0510903000831604,1200,1073
pretrain,,51,0.055810471291686016,0.13571202270060534,113070.08544242948,0.24264054705521887,0.5701432163694075,0.049818590083949864,1.1212260598494184,0.0,0.060613029924709204,0.4960300313042743,0.24245212723811468,0.2702968269586563,0.028814301195148495,0.24245211969883673,4.825137916997235e-08,0.0,1.0472652266422908,1224,1097
pretrain,,52,0.12780335755035263,0.13544059865520414,123717.43139701815,0.266480279310296,0.5692660286490401,0.05325258930572699,1.1242624022776173,0.0,0.06213120113880863,0.49608891936285154,0.24852479435503483,0.284569239616394,0.024965358469306816,0.24852480455523449,5.383931456215407e-08,0.0,1.0496169577042262,1248,1121
pretrain,,53,-0.3335561973157173,0.13516971745789375,78633.54970009909,0.24671170731917735,0.5609513785690063,0.05152865770023083,1.1261579575283187,0.0,0.06307897876415935,0.506302653678826,0.25231590308248997,0.27907890528440477,0.01776234612357371,0.25231591505663736,4.4171299284911925e-08,0.0,1.0424014528592427,1272,1145
pretrain,,54,-0.14225146251336127,0.13489937802297794,92413.16152614867,0.22706640959672983,0.3573573128187231,0.05012876247749834,1.1245600334368646,0.0,0.06228001671843233,0.506078299667154,0.24912003427743912,0.2927244558930397,0.028115208097017664,0.24912006687372915,4.5368713933828055e-08,0.0,1.0426438401142757,1296,1169
pretrain,,55,0.14181037722302986,0.13462957926693198,125433.1882160877,0.2560792294375243,0.5517560559457961,0.05079371063067406,1.134030412993438,0.0,0.0670152064967191,0.5092665031552315,0.26806082141896087,0.32218085080385206,0.03376810615006783,0.2680608259868763,5.335147893840523e-08,0.0,1.0385456730922062,1320,1193
pretrain,,56,0.08611643458613404,0.13436032010839813,117347.5412867479,0.24718265421688557,0.5593739863485093,0.05142835648900696,1.136042014119171,0.0,0.0680210070595855,0.5090488828718662,0.2720840120067199,0.3151340454816818,0.02584768904182438,0.27208402823834194,4.5235667915181445e-08,0.0,1.0394302705923717,1344,1217
pretrain,,57,-0.059160401301957384,0.1340915994681813,100244.35947781651,0.3410852630400942,0.6309649209891045,0.05133169956683259,1.1444758017148289,0.0,0.07223790085741454,0.5162401140800543,0.2889516030748685,0.3250900015234947,0.020706751805955805,0.28895160342965803,5.126709027673352e-08,0.0,1.0340247799952824,1368,1241
pretrain,,58,0.24412269789645163,0.13382341626924496,143847.68212855334,0.34505428526816617,0.5852559799594539,0.050581268510215084,1.1425490230543627,0.0,0.0712745115271814,0.5124166123569012,0.28509805786112946,0.332109759747982,0.030267042739736433,0.28509804610872547,6.568041584683233e-08,0.0,1.0324137955904007,1392,1265
pretrain,,59,-0.002185944967550854,0.13355576943670647,106231.99554086897,0.2680878406390548,0.5466278771736786,0.050708301235757404,1.1485346880342278,0.0,0.07426734401711398,0.5182510577142239,0.29706935584545135,0.3251514330506325,0.023796363662319076,0.2970693760684558,5.038011639350396e-08,0.0,1.0319330443938572,1416,1289
pretrain,,60,0.06709308467364615,0.13328865789783306,114699.13837553341,0.2983682566721525,0.5498106066669731,0.0508839870965953,1.1522447063277166,0.0,0.07612235316385826,0.5189600065350533,0.3044894076883793,0.3474513232707977,0.025016300317148,0.30448941265543294,4.257474620998162e-08,0.0,1.0292864441871643,1440,1313
pretrain,,61,0.18295776856649834,0.13302208058203738,132699.3683854993,0.3674514414964332,0.6569142000483612,0.05288261829451701,1.155101659264238,0.0,0.07755082963211907,0.5264682791062764,0.3102033094813426,0.35055431127548214,0.03204706084195805,0.3102033185284762,4.931574772622701e-08,0.0,1.0299345403909683,1464,1337
pretrain,,62,0.1268091692107217,0.13275603642087333,123389.27366126298,0.3283387383978282,0.6007383887789078,0.0522896774102827,1.1608007814114292,0.0,0.08040039070571464,0.5241155065596104,0.3216015547513962,0.37188410907983777,0.03221773808706741,0.3216015628228584,5.366191975960296e-08,0.0,1.0276152789592743,1488,1361
pretrain,,63,0.010678240985891853,0.13249052434803157,107909.33389608581,0.3834789699120891,0.64796313728605,0.05218155356408758,1.1672610982454248,0.0,0.08363054912271246,0.524766566497939,0.33452219391862553,0.37308315485715865,0.026419196979600542,0.33452219649084974,4.79852869846494e-08,0.0,1.0256879826386769,1512,1385
pretrain,,64,-0.009520290938379769,0.1322255432993355,105764.98388089097,0.36384449539972197,0.65208206543965,0.053356484742911936,1.1731253395832721,0.0,0.08656266979163603,0.5297150611877441,0.3462506594757239,0.40649778991937635,0.036956864293837675,0.346250679166544,4.417129924790449e-08,0.0,1.025920256972313,1536,1409
pretrain,,65,0.07313060973106068,0.13196109221273683,115713.32645868516,0.37823855154038893,0.6389779364956276,0.05222057938835889,1.1725281547045423,0.0,0.0862640773522712,0.5317118801176548,0.34505629787842435,0.40408456474542614,0.034234708432439885,0.34505630940908477,6.120119773929862e-08,0.0,1.0241337716579437,1560,1433
pretrain,,66,0.17521328952161938,0.13169717002831136,131243.7156473241,0.3753985529322,0.6345353422952549,0.05237122185898608,1.1790459080200109,0.0,0.0895229540100055,0.5314041530447347,0.3580918063720067,0.3977939859032631,0.027951364021984997,0.35809181604002194,4.550176011900812e-08,0.0,1.022075946132342,1584,1457
pretrain,,67,-0.2526646033255013,0.13143377568825473,84048.15849047453,0.3807228381878563,0.6356991523610694,0.05239211672028102,1.182846551938426,0.0,0.09142327596921297,0.5326094063264983,0.3656930699944496,0.4055412620306015,0.033611730041545274,0.36569310387685183,5.073490596159876e-08,0.0,1.0207146008809407,1608,1481
pretrain,,68,0.11593115796942086,0.13117090813687823,121784.41352485711,0.36852533844787455,0.6062625918537378,0.05245475194251756,1.1870235917380167,0.0,0.09351179586900843,0.5340604068977493,0.374047161390384,0.42187047004699707,0.033164546961460505,0.37404718347603366,5.348452501256299e-08,0.0,1.017256240049998,1632,1505
pretrain,,69,0.063431077511128,0.13090856632060446,114290.03167715386,0.41538211086853627,0.6379123872944287,0.051334980223668995,1.1915112672196255,0.0,0.09575563360981289,0.5352468857807773,0.38302252689997357,0.43458855897188187,0.03334333150945836,0.3830225344392515,5.0823603325866884e-08,0.0,1.0174929946660995,1656,1529
pretrain,,70,-0.10560726562357545,0.13064674918796326,95943.53034496157,0.4022039032230775,0.6356830475053616,0.05277291945515544,1.2020799492352776,0.0,0.10103997461763879,0.5329432444913047,0.4041598786910375,0.4710424721240997,0.03760961505823207,0.404159898470555,5.791939441020707e-08,0.0,1.0191387285788853,1680,1553
pretrain,,71,0.117232967875582,0.13038545568958734,122169.80397513536,0.4239330778253221,0.6664119532065732,0.05352847031353548,1.2031582881297382,0.0,0.10157914406486922,0.5381742002708572,0.4063165659705798,0.45569731444120404,0.0383861339413162,0.40631657625947676,5.587935449543243e-08,0.0,1.020235334833463,1704,1577
pretrain,,72,-0.020933880321436556,0.13012468477820816,104334.25269532163,0.38192563632591847,0.6493024553039244,0.05206322697068513,1.2112548812514259,0.0,0.10562744062571298,0.5379430720848697,0.42250974227984744,0.47463411986827847,0.03263173284437451,0.42250976250285194,5.7653302187876676e-08,0.0,1.0171453207731247,1728,1601
pretrain,,73,0.17712991720072707,0.12986443540865175,131617.8188528727,0.3980141778343489,0.6427175129630736,0.05257878182009942,1.2093101483104485,0.0,0.10465507415522424,0.537154957652092,0.4186202883720398,0.47083826214075086,0.029197419162065735,0.4186202966208969,5.77419996631671e-08,0.0,1.0184302975734074,1752,1625
pretrain,,74,0.003009871822518782,0.12960470653783443,107238.33783970134,0.3298916668586788,0.6476767008858069,0.0537398310440772,1.2199105252290057,0.0,0.10995526261450282,0.5411962292024067,0.4398210557798545,0.5053185462951659,0.03589406176178028,0.43982105045801106,4.257474620998162e-08,0.0,1.017963136235873,1776,1649
pretrain,,75,-0.06590539006568125,0.12934549712475876,99619.47971168016,0.3543383042727198,0.6520331880875997,0.05173804358778683,1.22531715563188,0.0,0.11265857781594002,0.5399610346981457,0.450634287049373,0.49343972057104113,0.025928132841367094,0.4506343112637599,5.383931456215407e-08,0.0,1.018459180990855,1800,1673
pretrain,,76,-0.08049084555239626,0.12908680613050924,98093.37119500815,0.3753007560347517,0.6645967267985855,0.05087830700331253,1.2327341136655636,0.0,0.11636705683278187,0.5407299319548267,0.4654681955774625,0.5101023644208909,0.031104314792641106,0.4654682273311274,5.055751106652906e-08,0.0,1.0181501259406407,1824,1697
pretrain,,77,0.10666689033954634,0.12882863251824822,120893.28849105602,0.3918349247957979,0.6743215974420309,0.05513110945901912,1.2315086323679203,0.0,0.11575431618396019,0.5441719139260905,0.4630172364413738,0.4994522541761398,0.023389447684530513,0.4630172647358406,4.904965557791149e-08,0.0,1.0169628659884136,1848,1721
pretrain,,78,0.04338581934446975,0.12857097525321173,111575.99028860469,0.36077879307170707,0.6465547957058464,0.05030334418529205,1.2441384503174395,0.0,0.1220692251587198,0.5475707660828317,0.4882768864432971,0.5297244250774383,0.028280585903071923,0.48827690063487905,5.5347170087779084e-08,0.0,1.0149054328600566,1872,1745
pretrain,,79,0.10478788982946932,0.12831383330270532,119981.39486091037,0.46653302754497245,0.7052818483539991,0.05145796203950314,1.2568574690570433,0.0,0.12842873452852174,0.5467178715126855,0.513714924454689,0.5519501298666001,0.02768008254478125,0.5137149381140867,5.534717016179395e-08,0.0,1.0122523605823517,1896,1769
pretrain,,80,-0.10237510333065783,0.1280572056360999,95987.48344457516,0.34062233066097614,0.6716126925178937,0.05047717136318586,1.2617913862867722,0.0,0.13089569314338623,0.5448015960199493,0.523582749068737,0.5689145773649216,0.02662309685933361,0.5235827725735448,7.2820555585551e-08,0.0,1.0144967784484227,1920,1793
pretrain,,81,0.16077965293343352,0.12780109122482772,128727.09853593363,0.39968605392745565,0.7026768558791705,0.051985948060738425,1.2673727389247642,0.0,0.13368636946238224,0.5495288382683481,0.5347454609970251,0.5759104907512664,0.028771072740338202,0.5347454778495287,4.576785228582736e-08,0.0,1.0146441062291462,1944,1817
pretrain,,82,-0.017323124997119466,0.12754548904237806,104538.72045384851,0.33636944576920497,0.700935168990067,0.050616474512528285,1.2786236036834973,0.0,0.13931180184174863,0.5481852330267429,0.5572472165028254,0.6060768902301789,0.03216987526684161,0.5572472073669944,5.029141908474699e-08,0.0,1.0138417482376099,1968,1841
pretrain,,83,-0.12006701875022996,0.1272903980642933,94480.819342437,0.3704629134209383,0.7052619990493569,0.051375944966943,1.2869215378803867,0.0,0.14346076894019333,0.5505030091319765,0.5738430495063463,0.6069838464260101,0.027757583076268584,0.5738430757607732,6.528127753184047e-08,0.0,1.0155181288719177,1992,1865
pretrain,,84,0.17267224491346764,0.1270358172681647,130394.99352074161,0.33820768015547875,0.7387098272996288,0.0503559546989352,1.289307329404567,0.0,0.1446536647022835,0.5531317027551788,0.5786146484315395,0.6276232957839966,0.03767609398861972,0.5786146588091339,4.4437391322205144e-08,0.0,1.0136090318361919,2016,1889
pretrain,,85,0.13712589951242504,0.12678174563362837,124874.43860099916,0.32886918385823566,0.6816368089190544,0.051724749600235875,1.30582541182992,0.0,0.15291270591496,0.5521891766360827,0.6116508344809214,0.6591238170862198,0.030618442589460653,0.61165082365984,6.26203559931741e-08,0.0,1.015654558936755,2040,1913
pretrain,,86,0.00017635069606175904,0.1265281821423611,106747.67347741064,0.357235992682122,0.7021442815661431,0.05252923578012736,1.3071056623011827,0.0,0.1535528311505914,0.5553641159619604,0.614211288591226,0.6594498217105865,0.03567807272446753,0.6142113246023654,7.184488428254217e-08,0.0,1.013863816857338,2064,1937
pretrain,,87,0.18401423176301795,0.1262751257780764,132590.1558793528,0.260313878101962,0.39225362486072946,0.051484969802538964,1.3113912810527142,0.0,0.15569564052635718,0.5532246402331761,0.6227825457851092,0.6555030941963196,0.019157091274329924,0.6227825621054285,5.499238055669172e-08,0.0,1.0115771144628525,2088,1961
