stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,13,0.0034315372291171993,0.14643933718420726,112155.61741247644,1.023671115670447,1.3591282961956244,0.0874584759063043,1.230356112078187,0.0,0.11517805603909352,0.36341654402869084,0.4607122053081791,0.7352062404155731,0.19333007021176418,0.4607122241563741,4.492522709398372e-08,0.0,1.1299339334170024,312,185
pretrain,,14,-0.0021933220235933956,0.14614645850983884,111887.99881050382,1.071396889966174,1.4796749939477403,0.09036868230926258,1.2281206492445476,0.0,0.11406032462227382,0.39829552067177637,0.4562412754942973,0.8287387341260909,0.21329878529913288,0.4562412984890953,5.275277159544345e-08,0.0,1.1293101360400517,336,209
pretrain,,15,-0.003942743382240372,0.14585416559281916,111195.5108543289,1.0298593679387429,1.4051882562258833,0.08718821867222686,1.2429812940702376,0.0,0.12149064703511873,0.36994438618421555,0.48596256133168936,0.8185049295425415,0.21049440812201017,0.48596258814047494,5.301886368824782e-08,0.0,1.1337105929851532,360,233
pretrain,,16,0.12299723334959456,0.14556245726163353,130802.88374475816,1.1317160518611418,1.5229687638361098,0.09374468990248803,1.2932205769632545,0.0,0.1466102884816272,0.35218994851623264,0.5864411151657501,0.8297289907932281,0.21433765607244157,0.5864411539265088,5.605674924247239e-08,0.0,1.1336646725734074,384,257
pretrain,,17,-0.27024270219490104,0.14527133234711026,85883.76299470206,1.0626863792394732,1.6928103198570728,0.08823188132408032,1.2565336274592915,0.0,0.1282668137296458,0.43549844782267294,0.5130672344627479,0.7704538524150848,0.20540214970598755,0.5130672549185831,4.757506150143698e-08,0.0,1.1254352231820424,408,281
pretrain,,18,-0.3275493562645402,0.144980789682416,81444.17359505435,1.0272254454756327,1.4316570727667646,0.08309536734523186,1.2395311166377116,0.0,0.11976555831885588,0.4023259335330554,0.4790622241174181,0.7132644921541214,0.1798352624335025,0.47906223327542347,4.2685617984705715e-08,0.0,1.1285519649585087,432,305
pretrain,,19,0.22307276648451907,0.1446908281030512,149124.41511348885,1.0179900010333043,1.3890744188393007,0.08862185797268661,1.2185340428480966,0.0,0.10926702142404837,0.35301996022462845,0.43706807726994157,0.8600725680589675,0.24522979470126757,0.43706808569619343,4.9404445183013714e-08,0.0,1.132555549343427,456,329
pretrain,,20,0.15068502437294992,0.1444014464468451,136192.07636647302,1.1064228875457296,1.4934196269941309,0.09588155712293887,1.270386705873534,0.0,0.13519335293676707,0.3840501340372222,0.54077340879788,0.855680701136589,0.19253906940840945,0.5407734117470682,5.736503574012749e-08,0.0,1.1268786936998367,480,353
pretrain,,21,-0.2834619724356121,0.1441126435539514,84987.42580349724,1.164423504976454,1.553149194921701,0.08901443427419191,1.2512837384018072,0.0,0.1256418692009036,0.4158910725797926,0.5025674503607055,0.8128125131130217,0.2377683903209369,0.5025674768036142,6.307493014926872e-08,0.0,1.125207468867302,504,377
pretrain,,22,0.25090396937277576,0.1438244182668435,156554.2604690102,1.0365023141294971,1.4774180368116812,0.0919498828679036,1.2217267575518538,0.0,0.11086337877592695,0.40943712049296926,0.44345349570115405,0.6973304390907288,0.19234566799294903,0.44345351510370773,4.4016078781794477e-08,0.0,1.1282753497362137,528,401
pretrain,,23,-0.23408286070795872,0.14353676943030982,88779.43462110007,1.1425444457735148,1.6012228711126697,0.08974656020702991,1.2405126719912958,0.0,0.12025633599564789,0.3862314218921321,0.48102532265086967,0.745669263601303,0.19843521114565732,0.48102534398259156,5.113404422107948e-08,0.0,1.1325179537137349,552,425
pretrain,,24,-0.010406200115146277,0.1432496958914492,111010.56970816842,0.9743461610632836,1.3966542482247495,0.09132589764072434,1.2164336941094094,0.0,0.10821684705470469,0.37750375164406635,0.4328673587491115,0.8189612716436385,0.21943628689461434,0.4328673882188187,5.2264935934687173e-08,0.0,1.1257733205954235,576,449
pretrain,,25,0.1268340449208658,0.1429631964996663,130109.01402519052,0.9839402065053537,1.4771852292861964,0.08714974898584878,1.2172353354371375,0.0,0.10861766771856873,0.3950194705809866,0.43447065570702154,0.7294939875602722,0.20808940620058827,0.43447067087427493,5.7564604823608555e-08,0.0,1.1341801285743713,600,473
pretrain,,26,-0.15635437575314085,0.14267727010666698,95336.33798942501,1.1347649007022573,1.712640719568657,0.08953032161678785,1.2317796296861376,0.0,0.11588981484306889,0.3865246825984546,0.46355924258629483,0.8087420701980589,0.23466391333476652,0.46355925937227555,4.2685618058720585e-08,0.0,1.1267215857903163,624,497
pretrain,,27,0.008376447935611916,0.14239191556645361,113435.85049908259,1.096181207941453,1.4572131985509469,0.09172336132721796,1.2499713526728253,0.0,0.12498567633641267,0.3846108072570392,0.49994267895817757,0.6825617223978042,0.1610874911845476,0.4999427053456505,5.689937443431603e-08,0.0,1.1317825466394424,648,521
pretrain,,28,-0.4607501466913148,0.14210713173532072,73918.59389732026,1.1154904417368987,1.6336443736806585,0.0899254668566718,1.2501396911130065,0.0,0.12506984555650327,0.4077461723770414,0.5002793607612451,0.8677717864513396,0.22626297980119917,0.500279382226013,5.0912300745646157e-08,0.0,1.1287513077259064,672,545
pretrain,,29,0.10591768611826344,0.14182291747185008,127912.6772041246,1.1448687014436059,1.640895962595137,0.09358247831935895,1.2211313211092991,0.0,0.1105656605546496,0.3849930135267121,0.4422626305992405,0.7473441839218139,0.2163721357100111,0.4422626422185984,4.3195628000406806e-08,0.0,1.1295732756455739,696,569
pretrain,,30,-0.15673426925151737,0.14153927163690638,94903.10530222788,1.123218233995813,1.495465504333536,0.08585664057333732,1.218375936605125,0.0,0.1091879683025625,0.41580722028655664,0.4367518424987793,0.8377186030149456,0.2131184221531279,0.43675187321024994,5.332930454645298e-08,0.0,1.1287200550238292,720,593
pretrain,,31,-0.4158260792615056,0.14125619309363258,76366.71340086582,0.9335843895027583,1.4760367120386657,0.08862919522061959,1.2334403459847507,0.0,0.11672017299237529,0.39109691924282486,0.4668806741635005,0.7244163036346435,0.20251282385912242,0.46688069196950105,4.84509482349497e-08,0.0,1.1305499772230785,744,617
pretrain,,32,-0.2087126744865574,0.14097368070744531,90622.7991543225,1.1859094189349544,1.6029705874637947,0.08769800043216099,1.2244852764775889,0.0,0.11224263823879442,0.37055215345961706,0.4489705491190155,0.8036944031715393,0.2353836426324135,0.44897055295517757,5.05796855509999e-08,0.0,1.1320764323075612,768,641
pretrain,,33,0.07594147001400417,0.1406917333460304,122170.19579337137,1.006306076242694,1.4611937285153573,0.08794023949677265,1.2490767156372644,0.0,0.12453835781863228,0.4144449180790356,0.4981534108519554,0.7941544860601424,0.2091243515009732,0.498153431274529,4.898313255008446e-08,0.0,1.1316766639550526,792,665
pretrain,,34,-0.3365339956265915,0.14041034987933834,81342.65219153052,1.1047809521901988,1.6237468964090978,0.08930554587652155,1.2474950212940927,0.0,0.12374751064704644,0.4363500646182469,0.49498999615510303,0.795803427696228,0.19806079005675417,0.4949900425881857,6.40838628459169e-08,0.0,1.1247912695010502,816,689
pretrain,,35,-0.04331152450069397,0.14012952917957966,107389.10833442124,1.0377076559210814,1.4999528754155862,0.09343199477967873,1.2632068345278855,0.0,0.13160341726394284,0.39778297394514084,0.5264136474579573,0.8450777441263199,0.2244902890830056,0.5264136690557712,5.5258472760518394e-08,0.0,1.1338419914245605,840,713
pretrain,,36,0.020826190354243462,0.1398492701212205,115464.091377491,1.1371477254709836,1.4465213048790757,0.09425307091570134,1.2630016927252568,0.0,0.1315008463626284,0.43335205103669844,0.526003365094463,0.8192245393991471,0.20789028995835923,0.5260033854505136,4.412695053801485e-08,0.0,1.134088138739268,864,737
pretrain,,37,-0.04645299838327055,0.13956957158097807,106346.38723290639,1.1032453857626705,1.5304993330452805,0.0884413039374891,1.2471292471912292,0.0,0.12356462359561453,0.38300667490277973,0.49425845841566723,0.8362695485353469,0.21827842626742558,0.4942584943824581,5.973769084954839e-08,0.0,1.1308986594279606,888,761
pretrain,,38,-0.21249224728709398,0.1392904324378161,90561.98912761922,1.090367942105616,1.5284742556727637,0.0902301820240708,1.2168744214189549,0.0,0.10843721070947747,0.3820248831595693,0.4337488263845444,0.7198047190904617,0.1980340914122545,0.4337488428379099,4.483652971121188e-08,0.0,1.1283251692851384,912,785
pretrain,,39,-0.25833830409822633,0.13901185157294046,86839.63324964748,1.103829116016096,1.4616474147367018,0.08899197755719652,1.2598944775804524,0.0,0.12994723879022615,0.3667709497468812,0.5197889494399229,0.8294474273920058,0.22478150966455582,0.5197889551609044,4.0845147190419574e-08,0.0,1.1319085558255513,936,809
pretrain,,40,-0.17215820337624033,0.1387338278697946,93854.3225729202,1.0379998980949612,1.4935945967591817,0.08889764701024945,1.229190792444916,0.0,0.11459539622245801,0.4236400084836142,0.4583815506969889,0.7713815301656721,0.23296313595966409,0.458381584889832,5.5302821433400595e-08,0.0,1.1346711069345474,960,833
pretrain,,41,0.2140753167619675,0.138456360214055,147363.87943305107,1.2092932431056866,1.6077976789227766,0.08944361809804986,1.3268447237621461,0.0,0.16342236188107306,0.38804325354950764,0.6536894316474596,0.8844918698072434,0.2151806724601028,0.6536894475242921,5.933855255306023e-08,0.0,1.1325383186340332,984,857
pretrain,,42,0.08222851255691944,0.1381794474936269,123737.23793212036,0.8555337004147233,1.5618151166734044,0.09133944596169581,1.2194179095372204,0.0,0.10970895476861016,0.4160136899777821,0.4388358195622762,0.8331928551197051,0.24288845071489173,0.4388358190744406,4.306258185223418e-08,0.0,1.1149195035298665,1008,881
pretrain,,43,0.24922473572978954,0.13790308859863964,155081.78122874186,0.27728279576529113,0.521616348979308,0.08829516247982876,1.1034541002563423,0.0,0.051727050128171144,0.35400170859481606,0.20690819062292576,0.2510357767343521,0.0274019287630164,0.20690820051268455,4.7586148669657526e-08,0.0,1.089123860001564,1032,905
pretrain,,44,-0.11418585905895287,0.13762728242144237,99424.80232637032,0.26416856614091744,0.3335977002401944,0.0903338380665048,1.1005742173819313,0.0,0.050287108690965754,0.359399164095521,0.20114841187993684,0.22712719291448594,0.01904812023878662,0.20114843476386302,5.490368319242359e-08,0.0,1.0891408324241638,1056,929
pretrain,,45,-0.20504037770675862,0.13735202785659947,90967.76576631507,0.2275193392312742,0.34293186717961094,0.0881249046218235,1.106813591572323,0.0,0.053406795786161525,0.3545492006731885,0.21362715773284435,0.2404358185827732,0.015640628469928104,0.21362718314464604,4.5368714026346644e-08,0.0,1.0872405121723812,1080,953
pretrain,,46,-0.07918293626872565,0.13707732380088627,102937.97187185427,0.24660060544766038,0.3049059746191088,0.08977010245888306,1.1103541863239592,0.0,0.055177093161979614,0.35835071999047485,0.22070836027463278,0.2630324453115463,0.024920617595929954,0.22070837264791843,4.891660952225744e-08,0.0,1.0870745281378429,1104,977
pretrain,,47,-0.029473767408924392,0.13680316915328453,108390.7799237533,0.21229755816573848,0.30834785940825143,0.08907172553981398,1.1144638312537047,0.0,0.057231915626852294,0.36365247092076713,0.228927626584967,0.2544580683112144,0.016602283792462647,0.22892766250740917,4.700961568164056e-08,0.0,1.083213855822881,1128,1001
pretrain,,48,-0.05783228188884608,0.13652956281497794,104866.54166114949,0.22776794892997132,0.30529570222923297,0.08686606873562398,1.1170333381520494,0.0,0.05851666907602479,0.3665633515587875,0.23406665958464146,0.27749122530221937,0.027007324641936538,0.23406667630409905,4.6610477422159846e-08,0.0,1.0815042455991108,1152,1025
pretrain,,49,0.18486228015908907,0.13625650368934797,141328.49889457112,0.22011746524878087,0.3586556550856636,0.08963862240787927,1.122585585451729,0.0,0.06129279272586464,0.366212180682591,0.24517116447289786,0.28552218377590177,0.024446329430895395,0.24517117090345844,4.598959572425324e-08,0.0,1.0843561639388402,1176,1049
pretrain,,50,-0.22068388436826744,0.13598399068196929,89515.35042260298,0.20196348033141445,0.2986407536000155,0.08629754208529698,1.1219836894555817,0.0,0.06099184472779081,0.3619206744645323,0.24396735057234764,0.28573631346225736,0.03286495371165522,0.24396737891116316,5.7165466638142703e-08,0.0,1.0867287168900173,1200,1073
pretrain,,51,0.104855191760346,0.13571202270060534,126478.51350429418,0.23887045699956647,0.34237251205155034,0.08708056643411059,1.132618201696979,0.0,0.0663091008484896,0.3761826444949422,0.26523637647430104,0.31147902458906174,0.02554919730336976,0.26523640339395826,4.758614865115381e-08,0.0,1.0849152555068333,1224,1097
pretrain,,52,-0.007230111187650229,0.13544059865520414,110652.32267611059,0.19725576014284038,0.2981562681077815,0.08624876396067381,1.1294920774664554,0.0,0.06474603873322764,0.3672616707959345,0.2589841441561778,0.30515786558389657,0.028971589952987275,0.25898415493291044,4.386085840820305e-08,0.0,1.085769459605217,1248,1121
pretrain,,53,0.04246275381743627,0.13516971745789375,117253.7387652856,0.23633616942693622,0.3104641630824285,0.08723831361497558,1.1344683773460842,0.0,0.06723418867304214,0.37310175597667694,0.2689367396136125,0.3172175750136375,0.02961629548623641,0.26893675469216843,5.7653302187876676e-08,0.0,1.0857655256986618,1272,1145
pretrain,,54,-0.09826374678499447,0.13489937802297794,100427.92096766095,0.18688212842163163,0.30825610984835455,0.0854372690429901,1.1392434934331548,0.0,0.06962174671657739,0.36588037413145813,0.2784869894385338,0.3161982297897339,0.0241688253136212,0.2784869868663095,5.8451578688334394e-08,0.0,1.0876974910497665,1296,1169
pretrain,,55,0.02678385699743487,0.13462957926693198,115153.39347111344,0.22836349352382554,0.29849184113736377,0.08734104631952921,1.140087188908919,0.0,0.0700435944544595,0.35925833721246037,0.2801743522286415,0.3099393308162689,0.02207606706941852,0.28017437781783794,5.237580761689268e-08,0.0,1.0893883903821309,1320,1193
pretrain,,56,0.10392404018541683,0.13436032010839813,126662.5681922205,0.2035860445399387,0.2966628009199295,0.08881394189098453,1.1443273999196077,0.0,0.07216369995980391,0.3523470493299621,0.28865479677915573,0.3253200426697731,0.028514164670272908,0.28865479983921566,4.687656958897909e-08,0.0,1.0946131745974224,1344,1217
pretrain,,57,-0.07806397795738547,0.1340915994681813,102403.82441079705,0.1539695925590748,0.30114728337935637,0.08461495751566521,1.1551689882984473,0.0,0.07758449414922369,0.363943870046309,0.31033795823653537,0.3521583020687103,0.02627628731284169,0.3103379765968947,5.1000998128418e-08,0.0,1.0938248137633007,1368,1241
pretrain,,58,-0.2134112522849718,0.13382341626924496,89957.34696401969,0.21775526146390467,0.35200151407049024,0.08481109233826355,1.1544161993078887,0.0,0.07720809965394439,0.35838169498103,0.30883238029976684,0.36003108769655223,0.039639871607609165,0.3088323986157775,4.483652965570073e-08,0.0,1.0972005824247997,1392,1265
pretrain,,59,-0.08493980907808617,0.13355576943670647,101947.20393317746,0.19343253193204726,0.31885622283858533,0.0866999417517006,1.1693144013129528,0.0,0.08465720065647649,0.359472674450704,0.3386287751297156,0.395920729637146,0.032796857047233945,0.33862880262590583,5.3218432771728885e-08,0.0,1.0950137823820114,1416,1289
pretrain,,60,-0.1526379172267244,0.13328865789783306,95129.19416651531,0.21666164242056393,0.3936175306880855,0.08452992371842448,1.1622944054238145,0.0,0.08114720271190719,0.349759756986584,0.324588805437088,0.3479878097772598,0.023008876781443945,0.32458881084762864,5.7564604823608555e-08,0.0,1.0990818689266841,1440,1313
pretrain,,61,-0.05217752394957706,0.13302208058203738,104917.82840156455,0.2894628891362092,0.3734774911815734,0.08254222267758558,1.1683710437445414,0.0,0.08418552187227069,0.3516942294580596,0.3367420770227909,0.37327069491147996,0.03044952600598377,0.33674208748908274,3.9913824689818966e-08,0.0,1.1039727677901585,1464,1337
pretrain,,62,-0.1228442576327815,0.13275603642087333,97445.44542394734,0.1966975974870312,0.364879057032457,0.08052419130333448,1.1769259356050974,0.0,0.0884629678025487,0.3273376545735768,0.3538518659770489,0.40498247742652893,0.030221807899539946,0.3538518712101948,5.1000998146921717e-08,0.0,1.107252265016238,1488,1361
pretrain,,63,0.06184241032584321,0.13249052434803157,118969.03770726053,0.24468322544972287,0.3550433617376398,0.08133562791543,1.1879353185760833,0.0,0.09396765928804167,0.3440142428236348,0.37587060406804085,0.4243091896176338,0.03524589923231391,0.37587063715216656,5.366191974109924e-08,0.0,1.1065411865711212,1512,1385
pretrain,,64,-0.06907156385844383,0.1322255432993355,102778.1926666054,0.17817774539929268,0.35465567231380857,0.08008543210354906,1.1854612109739155,0.0,0.09273060548695782,0.32661553578717367,0.37092243134975433,0.4243741154670715,0.03543002630161612,0.37092242194783115,4.7541799941264173e-08,0.0,1.1086231370766957,1536,1409
pretrain,,65,-0.3873364045699917,0.13196109221273683,77195.6825240413,0.21703620669251575,0.32248631262705296,0.0766059751141733,1.1848493613125313,0.0,0.09242468065626565,0.3070168165223939,0.3696986846625805,0.41585502326488494,0.04141532832834625,0.36969872262506254,5.1089695474182406e-08,0.0,1.115329270561536,1560,1433
pretrain,,66,-0.017399956711732355,0.13169717002831136,108221.18364606088,0.2331649449241413,0.3464408213034747,0.07780537365217406,1.2039881439081261,0.0,0.10199407195406303,0.3176256774791649,0.40797628089785576,0.44921012967824936,0.03496941621198235,0.40797628781625206,3.139887531459588e-08,0.0,1.1115905543168385,1584,1457
pretrain,,67,0.0001667679424326718,0.13143377568825473,110076.94240204511,0.18959710059815002,0.3422187742581526,0.07614813842449597,1.204986099153757,0.0,0.10249304957687856,0.30639201189790455,0.4099721722304821,0.4377959460020065,0.029003383064376206,0.4099721983075142,5.250885370955416e-08,0.0,1.112720454732577,1608,1481
pretrain,,68,0.05680774107774146,0.13117090813687823,117238.09451864501,0.19911841193257515,0.37637368513548525,0.07518932053195786,1.2149000288475127,0.0,0.10745001442375639,0.31624316743441994,0.42980004101991653,0.487256745994091,0.03495751623647019,0.42980005769502555,4.825137907745377e-08,0.0,1.114359403649966,1632,1505
pretrain,,69,0.182066885651663,0.13090856632060446,136751.94447173207,0.21103744989889903,0.3668639374394303,0.07223507181041086,1.2113735792448834,0.0,0.10568678962244166,0.32445117086172104,0.42274713267882663,0.4700695618987083,0.02786407399816284,0.4227471584897666,4.266344364826461e-08,0.0,1.1136934260527294,1656,1529
pretrain,,70,0.13551354687016126,0.13064674918796326,128461.77763000541,0.21400480244871636,0.3705636917118914,0.07170399054387444,1.2221877976276336,0.0,0.11109389881381677,0.3643033249037606,0.44437555968761444,0.49905088841915124,0.029575966143801515,0.4443755952552671,5.366191977810667e-08,0.0,1.1121817082166672,1680,1553
pretrain,,71,0.0992569193474743,0.13038545568958734,122667.63857091086,0.20578859256170692,0.43047246558559066,0.07127679031029081,1.2290630490918246,0.0,0.11453152454591224,0.358726827693837,0.4581260681152344,0.5144246727228164,0.04433639580501965,0.45812609818364897,4.5501760082000686e-08,0.0,1.1114903688430786,1704,1577
pretrain,,72,0.12315551610238383,0.13012468477820816,126209.39747502127,0.23765669137252776,0.41971389201519316,0.07042538171616135,1.23700713401749,0.0,0.1185035670087451,0.3872787287192685,0.4740142673254013,0.5250397324562073,0.03762175918767842,0.47401426803498037,4.700961564463313e-08,0.0,1.107713758945465,1728,1601
pretrain,,73,-0.3060117382276665,0.12986443540865175,81450.67974536675,0.2723148841889332,0.41213948093434244,0.06522908355914282,1.2471312175815303,0.0,0.12356560879076522,0.39025559010250227,0.49426240970691043,0.530924791097641,0.032834451552705486,0.49426243516306084,5.5081077957967274e-08,0.0,1.1059319078922272,1752,1625
pretrain,,74,-0.16712866816064206,0.12960470653783443,92284.52083438235,0.2534227874767718,0.45413776157878066,0.06960276963374881,1.2460554816449683,0.0,0.12302774082248409,0.40221736846225603,0.4921109390755494,0.5331203281879425,0.025765127205481336,0.49211096328993637,7.743281980424992e-08,0.0,1.1037200937668483,1776,1649
pretrain,,75,0.11060809105369931,0.12934549712475876,123450.36398864444,0.2386059193454558,0.44990709653400945,0.06612478740090492,1.261488716251084,0.0,0.1307443581255419,0.411762425409896,0.5229773918787638,0.5666586369276047,0.03943169597056708,0.5229774325021675,7.078051567077637e-08,0.0,1.1032494604587555,1800,1673
pretrain,,76,-0.09592034582229361,0.12908680613050924,98576.78367777617,0.31589132999709063,0.4853807674698819,0.06790225310093946,1.2578887744762357,0.0,0.12894438723811794,0.4346005357801914,0.5157775369783243,0.5679664462804794,0.03301096791546847,0.5157775489524716,3.8760758584259016e-08,0.0,1.0977069387833278,1824,1697
pretrain,,77,-0.2184381880406952,0.12882863251824822,87744.14323007078,0.25060693877001866,0.47087093243073436,0.06563415169403454,1.2717978042506035,0.0,0.1358989021253018,0.43507236774478636,0.5435955909391245,0.58786661028862,0.03280538159839068,0.5435956085012074,5.162187990033947e-08,0.0,1.0926778217156727,1848,1721
pretrain,,78,0.01635516310126751,0.12857097525321173,110688.5888686735,0.248969189425667,0.4841361216924663,0.06684111881676447,1.2779561741543668,0.0,0.1389780870771834,0.4345342442393303,0.5559123381972313,0.6046523720026016,0.03033973301515767,0.5559123483087335,5.8185486577026303e-08,0.0,1.0931415210167568,1872,1745
pretrain,,79,0.1061690115084039,0.12831383330270532,123594.24052889203,0.2756103276914036,0.49996928940815843,0.07060983140607034,1.2797920335350292,0.0,0.13989601676751462,0.44318586428250584,0.5595840389529864,0.6123036712408065,0.03375096562788993,0.5595840670700584,5.153318246205648e-08,0.0,1.086925446987152,1896,1769
pretrain,,80,-0.02042456967468835,0.1280572056360999,105917.92026844976,0.30621579672450866,0.5305158627765386,0.06358105872837512,1.294894509372257,0.0,0.14744725468612854,0.45096032906855854,0.5897890031337738,0.6248190134763718,0.03336950476658104,0.5897890187445141,4.7719194780822725e-08,0.0,1.08596404393514,1920,1793
pretrain,,81,-0.2273445085822866,0.12780109122482772,87157.32048757988,0.35313011883088197,0.5446418097786282,0.06666162830781291,1.3044126994819158,0.0,0.15220634974095792,0.4613927900791168,0.6088253979881605,0.6688423395156861,0.04118551416259737,0.6088253989638317,4.816268169468193e-08,0.0,1.0811606645584106,1944,1817
pretrain,,82,0.04020114890820983,0.12754548904237806,113851.07026356965,0.3987342088292613,0.5593934085456617,0.0678820030199311,1.310250476047042,0.0,0.15512523802352093,0.4591875283845833,0.6205009321371714,0.6680495709180831,0.025876353791153862,0.6205009520940837,5.9338552682586254e-08,0.0,1.0805025448401768,1968,1841
pretrain,,83,0.12502884052362864,0.1272903980642933,126178.92634510358,0.24277019129296518,0.5764314360726727,0.06870482646475234,1.3297553520560974,0.0,0.1648776760280487,0.46567204009209356,0.6595106720924377,0.7031522452831268,0.028396552268633073,0.6595107041121949,5.046881381328324e-08,0.0,1.08124074836572,1992,1865
pretrain,,84,0.1136746338643162,0.1270358172681647,124543.43132890166,0.3375376231172957,0.6007551133159166,0.06949384551746714,1.336470438123104,0.0,0.16823521906155206,0.45849233120679855,0.6729408428072929,0.7163288086652756,0.03434522314630987,0.6729408762462082,6.022552652880837e-08,0.0,1.0802899599075317,2016,1889
pretrain,,85,0.19237810656698232,0.12678174563362837,138429.87241423086,0.3321902747277925,0.5370083789122535,0.07102871813417465,1.3431256714143924,0.0,0.1715628357071962,0.4658176952174731,0.6862513348460197,0.7201435416936874,0.025650330513269363,0.6862513428287847,5.4282801476013276e-08,0.0,1.078179622689883,2040,1913
pretrain,,86,-0.04447569025757358,0.1265281821423611,104507.58592574208,0.2885045695701664,0.5606905261508783,0.07300612730518018,1.3420288554791895,0.0,0.17101442773959466,0.46340412593313624,0.684057687719663,0.7324818938970565,0.03134641562333672,0.6840577109583786,5.410540667346216e-08,0.0,1.0780231207609177,2064,1937
pretrain,,87,-0.08323455724390455,0.1262751257780764,100392.59945647753,0.3672602181531326,0.5725433688970814,0.07262099887647323,1.3604346526165803,0.0,0.1802173263082902,0.46409403000559124,0.7208692754308382,0.7639305412769317,0.027385457932531627,0.7208693052331606,5.2863643351663825e-08,0.0,1.0757632106542587,2088,1961
