update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.002373591996729374,0.13713347911834717,-0.14427310228347778,-0.13924959301948547,-0.1352068930864334,0.015391018241643906,0.11958395689725876,0.09319557994604111,0.019081994891166687,0.7895184755325317,1.0277442932128906,9.037043491844088e-05,1.3947592973709106,0.5039921402931213,1.126900315284729e-07,1.0,1.0,pretrain,360,11,
8600,0.0024138102307915688,0.12097624689340591,-0.12685081362724304,-0.12930265069007874,-0.12067091464996338,0.015995625406503677,0.07988972216844559,0.10693644732236862,0.015073265880346298,0.791913628578186,1.0240676403045654,0.00013956002658233047,1.3959567546844482,0.5098038911819458,1.1920928955078125e-07,1.0,1.0,pretrain,364,15,
8700,0.0030417353846132755,0.13043531775474548,-0.1408098042011261,-0.14130476117134094,-0.14539062976837158,0.015077782794833183,0.0749780684709549,0.051822125911712646,0.012350179255008698,0.7866668701171875,1.026810646057129,0.00012389221228659153,1.3933334350585938,0.49911367893218994,1.1827796697616577e-07,1.0,1.0,pretrain,368,19,
8800,0.0029369154945015907,0.12586642801761627,-0.14044781029224396,-0.1372818499803543,-0.13803327083587646,0.016025759279727936,0.051148995757102966,0.06560445576906204,0.012968659400939941,0.784482479095459,1.0332865715026855,0.0001111094607040286,1.3922412395477295,0.48601892590522766,1.1455267667770386e-07,1.0,1.0,pretrain,372,23,
8900,0.0034328391775488853,0.1280071884393692,-0.13584643602371216,-0.1349872350692749,-0.14102038741111755,0.017396923154592514,0.061373867094516754,0.07251550257205963,0.030136656016111374,0.7808926105499268,1.0330027341842651,0.00013907410902902484,1.3904463052749634,0.4832506775856018,1.2991949915885925e-07,1.0,1.0,pretrain,377,3,
9000,0.003452909644693136,0.10640009492635727,-0.11577900499105453,-0.11844611912965775,-0.12583152949810028,0.018156498670578003,0.09986190497875214,0.07739077508449554,0.025172658264636993,0.7866020798683167,1.022343635559082,0.00015166027878876776,1.393301010131836,0.49727463722229004,1.126900315284729e-07,1.0,1.0,pretrain,381,7,
9100,0.003860914148390293,0.08932523429393768,-0.09956848621368408,-0.09981875121593475,-0.11172547936439514,0.014354439452290535,0.15952157974243164,0.14074639976024628,0.027291448786854744,0.7874852418899536,1.0232138633728027,0.00020857847994193435,1.393742561340332,0.49107033014297485,1.257285475730896e-07,1.0,1.0,pretrain,385,11,
9200,0.0025624714326113462,0.12581446766853333,-0.13233891129493713,-0.13169726729393005,-0.12965497374534607,0.014912940561771393,0.044316958636045456,0.03809753432869911,0.025587111711502075,0.7891839146614075,1.024377703666687,0.00017690929234959185,1.3945919275283813,0.48503586649894714,1.2479722499847412e-07,1.0,1.0,pretrain,389,15,
9300,0.0030820337124168873,0.09233684092760086,-0.10787028074264526,-0.11021607369184494,-0.10212132334709167,0.014462791383266449,0.08948874473571777,0.1440821886062622,0.049417734146118164,0.7863155603408813,1.0245673656463623,0.00013663344725500792,1.393157720565796,0.4902857542037964,1.126900315284729e-07,1.0,1.0,pretrain,393,19,
9400,0.004077541641891003,0.09939683973789215,-0.10941063612699509,-0.10913373529911041,-0.11109306663274765,0.014055521227419376,0.049051348119974136,0.05640555918216705,0.02356536127626896,0.7825043201446533,1.034554123878479,0.00012583076022565365,1.3912521600723267,0.4786776304244995,1.1222437024116516e-07,1.0,1.0,pretrain,397,23,
9500,0.0027611679397523403,0.0894397646188736,-0.09885437786579132,-0.09557171911001205,-0.10807742923498154,0.01551826298236847,0.11090030521154404,0.14490170776844025,0.031951822340488434,0.7929133176803589,1.024127721786499,0.00024502925225533545,1.3964567184448242,0.49838483333587646,1.1781230568885803e-07,1.0,1.0,pretrain,402,3,
9600,0.0023258423898369074,0.10339672863483429,-0.1131003350019455,-0.1103513315320015,-0.11256642639636993,0.01517135463654995,0.03097662702202797,0.027384037151932716,0.010015196166932583,0.7874366044998169,1.0204195976257324,0.00012765132123604417,1.3937182426452637,0.4983065128326416,1.2898817658424377e-07,1.0,1.0,pretrain,406,7,
9700,0.0032756102737039328,0.11549936980009079,-0.1209854781627655,-0.12276921421289444,-0.11654135584831238,0.01597828045487404,0.05459263175725937,0.1069691851735115,0.02244531735777855,0.785152018070221,1.0226845741271973,0.0002176185662392527,1.392575979232788,0.4962722659111023,1.2014061212539673e-07,1.0,1.0,pretrain,410,11,
9800,0.0021200142800807953,0.1083713248372078,-0.1160980686545372,-0.1097966879606247,-0.11325100064277649,0.015336953103542328,0.053744398057460785,0.03658667579293251,0.032996099442243576,0.7909435033798218,1.0207077264785767,0.00017231504898518324,1.3954718112945557,0.49775969982147217,1.2479722499847412e-07,1.0,1.0,pretrain,414,15,
9900,0.002813034225255251,0.12144088000059128,-0.1285378485918045,-0.13025131821632385,-0.12843367457389832,0.01406841166317463,0.035333454608917236,0.048734452575445175,0.016903311014175415,0.7933598756790161,1.0187501907348633,0.00020680975285358727,1.3966799974441528,0.5021712779998779,1.1688098311424255e-07,1.0,1.0,pretrain,418,19,
10000,0.0030704988166689873,0.09082010388374329,-0.10171499848365784,-0.10287832468748093,-0.10272229462862015,0.015531279146671295,0.030605673789978027,0.03903520852327347,0.0359085313975811,0.795083224773407,1.0108977556228638,0.00023019377840682864,1.3975416421890259,0.49242910742759705,1.1594966053962708e-07,1.0,1.0,pretrain,422,23,
10100,0.0020566987805068493,0.10633894056081772,-0.11913721263408661,-0.11778052896261215,-0.11471334844827652,0.014137418940663338,0.05497732758522034,0.03906901553273201,0.011731426231563091,0.7914106845855713,1.0162057876586914,0.00019131363660562783,1.3957054615020752,0.4858522117137909,1.1827796697616577e-07,1.0,1.0,pretrain,427,3,
10200,0.002955897245556116,0.10210913419723511,-0.11413008719682693,-0.11232942342758179,-0.10651780664920807,0.015116322785615921,0.12066654115915298,0.08751308172941208,0.009250018745660782,0.7918775081634521,1.012810468673706,0.00017670000670477748,1.3959388732910156,0.4985659718513489,1.2945383787155151e-07,1.0,1.0,pretrain,431,7,
10300,0.0038627274334430695,0.0935022234916687,-0.10252322256565094,-0.10537375509738922,-0.10199221968650818,0.015214569866657257,0.039023369550704956,0.08975844085216522,0.02200331538915634,0.7866899371147156,1.0229907035827637,0.00015535476268269122,1.3933448791503906,0.4784891903400421,1.1408701539039612e-07,1.0,1.0,pretrain,435,11,
10400,0.0030169826932251453,0.08538481593132019,-0.10078318417072296,-0.09456890821456909,-0.09528599679470062,0.014878827147185802,0.07284481078386307,0.04158275946974754,0.021340027451515198,0.7888482213020325,1.016274094581604,0.00023101587430574,1.3944242000579834,0.4705767035484314,1.19674950838089e-07,1.0,1.0,pretrain,439,15,
10500,0.002758956514298916,0.07523009181022644,-0.08679280430078506,-0.08535788953304291,-0.08422024548053741,0.0155029920861125,0.05704289674758911,0.03694569692015648,0.018531784415245056,0.7947067618370056,1.0058910846710205,0.0001575920032337308,1.3973534107208252,0.4854279160499573,1.210719347000122e-07,1.0,1.0,pretrain,443,19,
10600,0.0038477410562336445,0.07726442813873291,-0.08627920597791672,-0.08288536965847015,-0.08309848606586456,0.017550621181726456,0.048978082835674286,0.04200631007552147,0.040008869022130966,0.7763404250144958,1.023216962814331,0.00012353909551165998,1.3881702423095703,0.47418320178985596,1.1548399925231934e-07,1.0,1.0,pretrain,447,23,
10700,0.0034762215800583363,0.08565814048051834,-0.09439245611429214,-0.09470552206039429,-0.10126730799674988,0.014471882954239845,0.07825767993927002,0.06683382391929626,0.020918108522892,0.785653829574585,1.026353120803833,0.0001657722459640354,1.3928269147872925,0.4653494656085968,1.1827796697616577e-07,1.0,1.0,pretrain,452,3,
10800,0.0037045306526124477,0.07191167771816254,-0.08250780403614044,-0.09380695223808289,-0.0899777039885521,0.016316641122102737,0.08316458761692047,0.0480121374130249,0.03148598596453667,0.7796012163162231,1.0405423641204834,0.00014660146553069353,1.3898006677627563,0.46098148822784424,1.2665987014770508e-07,1.0,1.0,pretrain,456,7,
10900,0.0031622289679944515,0.0735800564289093,-0.07937903702259064,-0.08368407934904099,-0.08546477556228638,0.014942694455385208,0.07935072481632233,0.048012446612119675,0.08331488072872162,0.789527177810669,1.0328575372695923,0.00020317189046181738,1.394763708114624,0.46380776166915894,1.1362135410308838e-07,1.0,1.0,pretrain,460,11,
11000,0.0038378536701202393,0.07370880246162415,-0.08747856318950653,-0.08231929689645767,-0.08349442481994629,0.015489282086491585,0.0712561309337616,0.05768639221787453,0.04443858191370964,0.7821798920631409,1.038608431816101,0.00014819123316556215,1.391089916229248,0.4699970483779907,1.103617250919342e-07,1.0,1.0,pretrain,464,15,
11100,0.0032692374661564827,0.09542413800954819,-0.10741791129112244,-0.10864181816577911,-0.10643094778060913,0.0159128587692976,0.04000728577375412,0.060880593955516815,0.01228381972759962,0.7831889986991882,1.0409761667251587,0.00011908913438674062,1.391594409942627,0.45558321475982666,1.19674950838089e-07,1.0,1.0,pretrain,468,19,
11200,0.004452268593013287,0.09247714281082153,-0.10809330642223358,-0.10089640319347382,-0.09253621101379395,0.016739564016461372,0.1746279001235962,0.09306059777736664,0.01594538800418377,0.7877109050750732,1.0388319492340088,0.00023312182747758925,1.3938555717468262,0.46036866307258606,1.1594966053962708e-07,1.0,1.0,pretrain,472,23,
11300,0.003444824367761612,0.07992511987686157,-0.08775500953197479,-0.09030406177043915,-0.08932530879974365,0.01586781069636345,0.04716275632381439,0.03920993208885193,0.028659896925091743,0.7885639667510986,1.0475990772247314,0.0001606518344487995,1.3942821025848389,0.4530333876609802,1.1688098311424255e-07,1.0,1.0,pretrain,477,3,
11400,0.005146566778421402,0.07651744037866592,-0.08113709837198257,-0.0787540078163147,-0.08736785501241684,0.014645962975919247,0.07952795922756195,0.10148613899946213,0.018606292083859444,0.7904298305511475,1.0493299961090088,0.0002070021873805672,1.3952149152755737,0.4555109739303589,1.2991949915885925e-07,1.0,1.0,pretrain,481,7,
11500,0.0029866290278732777,0.06498966366052628,-0.08019261062145233,-0.08658911287784576,-0.0802345871925354,0.015262335538864136,0.045722849667072296,0.059864748269319534,0.04125740006566048,0.7928918600082397,1.0446722507476807,0.00026028358843177557,1.3964459896087646,0.4536810517311096,1.1455267667770386e-07,1.0,1.0,pretrain,485,11,
11600,0.004948662593960762,0.06742031127214432,-0.0767691358923912,-0.07614579796791077,-0.07867143303155899,0.01540455874055624,0.07003988325595856,0.0722135379910469,0.05210082232952118,0.791890025138855,1.0483787059783936,0.00030007518944330513,1.3959449529647827,0.46043527126312256,1.2060627341270447e-07,1.0,1.0,pretrain,489,15,
11700,0.003531839931383729,0.06419025361537933,-0.07602857053279877,-0.07660498470067978,-0.06978379935026169,0.013954443857073784,0.0738268494606018,0.07014381140470505,0.021133771166205406,0.7998575568199158,1.0400445461273193,0.00024954607943072915,1.3999288082122803,0.47146371006965637,1.0477378964424133e-07,1.0,1.0,pretrain,493,19,
11800,0.002969274064525962,0.06694864481687546,-0.08064795285463333,-0.07914499938488007,-0.07297985255718231,0.014523299410939217,0.07220036536455154,0.06298761069774628,0.02998836152255535,0.7923095226287842,1.0426559448242188,0.00020367653633002192,1.396154761314392,0.462645560503006,1.3597309589385986e-07,1.0,1.0,pretrain,497,23,
11900,0.0033370512537658215,0.07437558472156525,-0.08102676272392273,-0.07584289461374283,-0.07938890904188156,0.014895511791110039,0.046885084360837936,0.06683200597763062,0.019307229667901993,0.796044647693634,1.0380622148513794,0.00035101588582620025,1.3980224132537842,0.4679931700229645,1.1222437024116516e-07,1.0,1.0,pretrain,502,3,
12000,0.0045394292101264,0.06563447415828705,-0.07918211072683334,-0.07843281328678131,-0.0662887692451477,0.01399449072778225,0.13569411635398865,0.12852731347084045,0.02939416840672493,0.7890815734863281,1.0410382747650146,0.00012373612844385207,1.394540786743164,0.4704771339893341,1.1175870895385742e-07,1.0,1.0,pretrain,506,7,
12100,0.00402627419680357,0.055891670286655426,-0.06807161122560501,-0.0639466792345047,-0.06220570579171181,0.015472388826310635,0.07319390028715134,0.037900254130363464,0.013593431562185287,0.7913112640380859,1.037736415863037,0.0001700563880149275,1.395655632019043,0.4684674143791199,1.2060627341270447e-07,1.0,1.0,pretrain,510,11,
12200,0.0038522223476320505,0.07215893268585205,-0.08657602965831757,-0.08528625965118408,-0.08741666376590729,0.013490274548530579,0.038043562322854996,0.0536242350935936,0.018135221675038338,0.7872124910354614,1.052498459815979,0.00013453856809064746,1.393606185913086,0.4573221802711487,1.0710209608078003e-07,1.0,1.0,pretrain,514,15,
12300,0.0031589779537171125,0.05336766317486763,-0.0627492368221283,-0.062415216118097305,-0.06434101611375809,0.014492799527943134,0.040798477828502655,0.04387696087360382,0.02289663255214691,0.7973634004592896,1.0418908596038818,0.00028661437681876123,1.398681640625,0.46622157096862793,1.2153759598731995e-07,1.0,1.0,pretrain,518,19,
12400,0.004761140327900648,0.05532284080982208,-0.06904882192611694,-0.06911671161651611,-0.061026960611343384,0.015202591195702553,0.08559051901102066,0.07845871895551682,0.019938521087169647,0.7882393598556519,1.0437567234039307,0.00015183896175585687,1.3941197395324707,0.4556750953197479,1.0989606380462646e-07,1.0,1.0,pretrain,522,23,
12500,0.003771199844777584,0.07517272233963013,-0.08169743418693542,-0.07582269608974457,-0.08469462394714355,0.01579817198216915,0.04681846499443054,0.10545788705348969,0.02512594312429428,0.7910335063934326,1.047950029373169,0.0002505640732124448,1.3955167531967163,0.4564446210861206,1.3085082173347473e-07,1.0,1.0,pretrain,527,3,
12600,0.003447513096034527,0.05704423412680626,-0.06780818104743958,-0.06838750839233398,-0.06648588180541992,0.01549979392439127,0.041130706667900085,0.039107922464609146,0.028145918622612953,0.7980843782424927,1.0393764972686768,0.0002589724899735302,1.3990421295166016,0.4634023904800415,1.210719347000122e-07,1.0,1.0,pretrain,531,7,
12700,0.00309730158187449,0.05483229458332062,-0.06016187369823456,-0.05884133279323578,-0.05802532285451889,0.015293529257178307,0.03218894079327583,0.0385434627532959,0.022362928837537766,0.7967121601104736,1.0368471145629883,0.000229962810408324,1.3983561992645264,0.4661233425140381,1.2014061212539673e-07,1.0,1.0,pretrain,535,11,
12800,0.0045521012507379055,0.052945464849472046,-0.06070767343044281,-0.0547233521938324,-0.058056991547346115,0.01454152725636959,0.054791130125522614,0.05348919704556465,0.03864539787173271,0.7954773902893066,1.0383249521255493,0.0002792194136418402,1.3977386951446533,0.46965500712394714,1.1455267667770386e-07,1.0,1.0,pretrain,539,15,
12900,0.0036928497720509768,0.03581155464053154,-0.046253517270088196,-0.04803777486085892,-0.05497598648071289,0.014702282845973969,0.09269142895936966,0.07509301602840424,0.060762256383895874,0.7852891683578491,1.0376195907592773,0.00012991287803743035,1.3926445245742798,0.4645594358444214,1.1222437024116516e-07,1.0,1.0,pretrain,543,19,
13000,0.0025051322299987078,0.04816320538520813,-0.05859316885471344,-0.057674068957567215,-0.06211763992905617,0.015471981838345528,0.04749338701367378,0.04627056419849396,0.01552383042871952,0.7963662147521973,1.0364564657211304,0.00021996101713739336,1.3981831073760986,0.4674084186553955,1.2526288628578186e-07,1.0,1.0,pretrain,547,23,
13100,0.003731930162757635,0.06685216724872589,-0.07426144182682037,-0.07250607013702393,-0.07506322115659714,0.01534159667789936,0.04991629719734192,0.0709114819765091,0.02083776146173477,0.7948257923126221,1.0323727130889893,0.00023506696743424982,1.397412896156311,0.47912395000457764,1.1594966053962708e-07,1.0,1.0,pretrain,552,3,
13200,0.003477209247648716,0.054981429129838943,-0.06286986917257309,-0.06093038246035576,-0.060961633920669556,0.014466512016952038,0.03499523550271988,0.04028913751244545,0.06674476712942123,0.8000525832176208,1.0208925008773804,0.00031939829932525754,1.4000263214111328,0.4854232370853424,1.1920928955078125e-07,1.0,1.0,pretrain,556,7,
13300,0.0031035863794386387,0.05798490718007088,-0.06314796954393387,-0.06650181114673615,-0.07255475968122482,0.014204083010554314,0.08897195011377335,0.05957099795341492,0.01761932298541069,0.7954378128051758,1.0331661701202393,0.00021214976732153445,1.397718906402588,0.4660557210445404,1.126900315284729e-07,1.0,1.0,pretrain,560,11,
13400,0.003385330317541957,0.04906529560685158,-0.06030958145856857,-0.058313872665166855,-0.05825188383460045,0.013253593817353249,0.03721862658858299,0.029144590720534325,0.040201347321271896,0.7971497774124146,1.0298445224761963,0.00023066872381605208,1.3985748291015625,0.46985945105552673,1.2293457984924316e-07,1.0,1.0,pretrain,564,15,
13500,0.003964397124946117,0.050796028226614,-0.059384286403656006,-0.06308051198720932,-0.06566110253334045,0.015659967437386513,0.07390928268432617,0.03712967038154602,0.055064279586076736,0.7943962812423706,1.035083532333374,0.00016231928020715714,1.39719820022583,0.4586247205734253,1.126900315284729e-07,1.0,1.0,pretrain,568,19,
13600,0.003335149260237813,0.049619484692811966,-0.062258996069431305,-0.06702936440706253,-0.06422717124223709,0.014673491939902306,0.046479906886816025,0.04269469529390335,0.027846598997712135,0.7940782308578491,1.0217199325561523,0.0002133822999894619,1.3970391750335693,0.47231853008270264,1.19674950838089e-07,1.0,1.0,pretrain,572,23,
13700,0.0035441643558442593,0.041021667420864105,-0.05687236785888672,-0.05992119759321213,-0.05583643168210983,0.014531522989273071,0.03044176660478115,0.058654069900512695,0.02020147629082203,0.790654718875885,1.0255258083343506,0.00012511784734670073,1.3953273296356201,0.47259199619293213,1.2712553143501282e-07,1.0,1.0,pretrain,577,3,
13800,0.0043375445529818535,0.041233863681554794,-0.05092954635620117,-0.052541352808475494,-0.051632627844810486,0.013975951820611954,0.03789549693465233,0.03534657135605812,0.021476101130247116,0.798324465751648,1.0214970111846924,0.0003274276969023049,1.3991622924804688,0.48676392436027527,1.0943040251731873e-07,1.0,1.0,pretrain,581,7,
13900,0.0034490672405809164,0.046189602464437485,-0.05674763768911362,-0.05581597983837128,-0.05518149212002754,0.014288283884525299,0.03141305595636368,0.03209710493683815,0.032767534255981445,0.7914749383926392,1.0266213417053223,0.0001710444048512727,1.3957375288009644,0.47743117809295654,1.1688098311424255e-07,1.0,1.0,pretrain,585,11,
14000,0.004030168987810612,0.03960448503494263,-0.05338593199849129,-0.05826098844408989,-0.053835075348615646,0.016201693564653397,0.033895526081323624,0.0666852667927742,0.030071573331952095,0.7887417674064636,1.020836353302002,0.00015460612485185266,1.3943707942962646,0.4831914007663727,1.2060627341270447e-07,1.0,1.0,pretrain,589,15,
14100,0.003925028722733259,0.04667871817946434,-0.053004443645477295,-0.056779637932777405,-0.0607132688164711,0.016474559903144836,0.08336686342954636,0.05750710144639015,0.03991664946079254,0.7962405681610107,1.02166748046875,0.00017663488688413054,1.398120403289795,0.4804874360561371,1.2712553143501282e-07,1.0,1.0,pretrain,593,19,
14200,0.003407602896913886,0.04477616026997566,-0.055170688778162,-0.05818130820989609,-0.060580380260944366,0.01391708105802536,0.05724523216485977,0.04830072820186615,0.04129583016037941,0.7875809669494629,1.0235316753387451,0.00017680131713859737,1.3937904834747314,0.47508615255355835,1.1408701539039612e-07,1.0,1.0,pretrain,597,23,
14300,0.0036649913527071476,0.05001454800367355,-0.05568505823612213,-0.05413242056965828,-0.059275172650814056,0.01347811333835125,0.04716900363564491,0.060716185718774796,0.042679157108068466,0.7885243892669678,1.0204927921295166,0.00013077317271381617,1.3942621946334839,0.4768521189689636,1.1688098311424255e-07,1.0,1.0,pretrain,602,3,
14400,0.003771312767639756,0.04802974686026573,-0.06360776722431183,-0.059011310338974,-0.048667386174201965,0.01538164634257555,0.13948772847652435,0.09085283428430557,0.03168797492980957,0.7897189855575562,1.013070821762085,0.00011160764552187175,1.3948594331741333,0.48905426263809204,1.0384246706962585e-07,1.0,1.0,pretrain,606,7,
14500,0.00313593540340662,0.0523427352309227,-0.06027193367481232,-0.05400732904672623,-0.06022828072309494,0.015448742546141148,0.04403219744563103,0.0577273964881897,0.026683907955884933,0.7933143973350525,1.011292576789856,0.00014952330093365163,1.3966572284698486,0.48829716444015503,1.126900315284729e-07,1.0,1.0,pretrain,610,11,
14600,0.003129933960735798,0.05054203420877457,-0.05857232213020325,-0.056722015142440796,-0.05580484867095947,0.014320556074380875,0.04296041280031204,0.03676803037524223,0.03737444803118706,0.7928181886672974,1.0125160217285156,0.00011954764340771362,1.396409034729004,0.49175164103507996,1.257285475730896e-07,1.0,1.0,pretrain,614,15,
14700,0.0037730128969997168,0.031198255717754364,-0.04370160400867462,-0.04925500601530075,-0.039330773055553436,0.015108751133084297,0.05943042412400246,0.09290202707052231,0.03744400292634964,0.8002442717552185,1.0055880546569824,0.00022794857795815915,1.4001221656799316,0.49500203132629395,1.210719347000122e-07,1.0,1.0,pretrain,618,19,
14800,0.003776173572987318,0.049048591405153275,-0.057885076850652695,-0.058631621301174164,-0.05434984713792801,0.014121919870376587,0.04274258390069008,0.04881349205970764,0.03207363188266754,0.7875853776931763,1.0156490802764893,0.0001055862958310172,1.3937926292419434,0.4838871955871582,1.043081283569336e-07,1.0,1.0,pretrain,622,23,
14900,0.004251366481184959,0.041677165776491165,-0.05012883245944977,-0.05738656222820282,-0.05326622724533081,0.015581145882606506,0.04269850254058838,0.056485600769519806,0.02840394526720047,0.7951875925064087,1.0061531066894531,0.00015761092072352767,1.3975937366485596,0.49633997678756714,1.2898817658424377e-07,1.0,1.0,pretrain,627,3,
15000,0.0037725642323493958,0.03962527588009834,-0.05000557750463486,-0.052044790238142014,-0.05123111605644226,0.015086153522133827,0.03356930986046791,0.056970931589603424,0.03199845552444458,0.7962796092033386,1.0139178037643433,0.00016528571723029017,1.3981397151947021,0.48867252469062805,1.1827796697616577e-07,1.0,1.0,pretrain,631,7,
15100,0.0035884780809283257,0.04443076252937317,-0.05541592091321945,-0.05573397874832153,-0.04901083931326866,0.014685126021504402,0.06842754036188126,0.07306084036827087,0.03809868171811104,0.800171971321106,1.0070101022720337,0.00022868085943628103,1.4000859260559082,0.48866546154022217,1.234002411365509e-07,1.0,1.0,pretrain,635,11,
15200,0.0034367842599749565,0.04586394131183624,-0.0555419921875,-0.056566931307315826,-0.04735449701547623,0.015712417662143707,0.08116082102060318,0.07991237193346024,0.02186109870672226,0.8014477491378784,0.9998670220375061,0.00023936244542710483,1.400723934173584,0.5013073682785034,1.1082738637924194e-07,1.0,1.0,pretrain,639,15,
15300,0.004236395936459303,0.04333750903606415,-0.057347070425748825,-0.06358116865158081,-0.0507478192448616,0.014507221058011055,0.06146010383963585,0.12206557393074036,0.019555725157260895,0.7916237711906433,1.002553939819336,0.00016114593017846346,1.395811915397644,0.49477601051330566,1.2665987014770508e-07,1.0,1.0,pretrain,643,19,
15400,0.003275213297456503,0.04074113443493843,-0.051481693983078,-0.046424686908721924,-0.04892268404364586,0.01575838029384613,0.03749798983335495,0.04202185571193695,0.03853129222989082,0.7932600975036621,1.0042692422866821,0.00014522371930070221,1.396630048751831,0.4937571883201599,1.1641532182693481e-07,1.0,1.0,pretrain,647,23,
15500,0.0039789616130292416,0.041907064616680145,-0.05372869223356247,-0.053503166884183884,-0.051192380487918854,0.014725981280207634,0.0532676987349987,0.05960793048143387,0.020969141274690628,0.7964398860931396,0.997229814529419,0.0001892132859211415,1.3982200622558594,0.5027990937232971,1.2526288628578186e-07,1.0,1.0,pretrain,652,3,
15600,0.004802315961569548,0.044827308505773544,-0.05475340038537979,-0.05489039421081543,-0.050636645406484604,0.013133471831679344,0.06066950783133507,0.06280609220266342,0.04239506274461746,0.7871885299682617,1.0076587200164795,9.807987953536212e-05,1.3935942649841309,0.49540606141090393,1.210719347000122e-07,1.0,1.0,pretrain,656,7,
15700,0.00398273766040802,0.03034665621817112,-0.03838977962732315,-0.03918910771608353,-0.04666521027684212,0.014949534088373184,0.08189409226179123,0.07346157729625702,0.01792725920677185,0.7947869300842285,1.005300760269165,0.00013250790652818978,1.3973934650421143,0.4945783019065857,1.2246891856193542e-07,1.0,1.0,pretrain,660,11,
15800,0.0028002439066767693,0.03883419558405876,-0.04864265397191048,-0.04491250216960907,-0.041448213160037994,0.011913472786545753,0.06564422696828842,0.03341727331280708,0.032680999487638474,0.7893639802932739,1.007007122039795,0.00011239359446335584,1.3946820497512817,0.49198806285858154,1.2759119272232056e-07,1.0,1.0,pretrain,664,15,
15900,0.0031928950920701027,0.04877493903040886,-0.05499204248189926,-0.05082647502422333,-0.05711686238646507,0.014588494785130024,0.043871548026800156,0.06481906771659851,0.06483566015958786,0.7858192324638367,1.0129499435424805,9.240859071724117e-05,1.3929095268249512,0.4863918125629425,1.1874362826347351e-07,1.0,1.0,pretrain,668,19,
16000,0.0032217777334153652,0.042670462280511856,-0.0473286435008049,-0.05011957883834839,-0.050794363021850586,0.01461855974048376,0.05289049446582794,0.03872742876410484,0.015230129472911358,0.7981417775154114,1.0036824941635132,0.00019391189562156796,1.3990708589553833,0.5016670823097229,1.280568540096283e-07,1.0,1.0,pretrain,672,23,
16100,0.004740857519209385,0.04021519050002098,-0.05078934505581856,-0.05588257312774658,-0.05083243548870087,0.01660088822245598,0.036739327013492584,0.06593437492847443,0.02645680122077465,0.7925041913986206,1.005507469177246,0.00010489491978660226,1.396252155303955,0.49882930517196655,1.2386590242385864e-07,1.0,1.0,pretrain,677,3,
16200,0.003169831819832325,0.04828009754419327,-0.056316256523132324,-0.05430037900805473,-0.05055535212159157,0.014282198622822762,0.06092745065689087,0.06467179954051971,0.01712624356150627,0.7886333465576172,1.0056440830230713,0.00017480901442468166,1.3943166732788086,0.4960089325904846,1.327134668827057e-07,1.0,1.0,pretrain,681,7,
16300,0.0025753313675522804,0.03666546568274498,-0.047997236251831055,-0.047011326998472214,-0.048183780163526535,0.013821096159517765,0.03320455178618431,0.02609930746257305,0.03226051479578018,0.7878192663192749,1.009584665298462,0.00010185267456108704,1.3939096927642822,0.5002189874649048,1.2200325727462769e-07,1.0,1.0,pretrain,685,11,
16400,0.003495267126709223,0.030750447884202003,-0.042396046221256256,-0.046728555113077164,-0.04319602996110916,0.015520960092544556,0.028154831379652023,0.04220312461256981,0.020158661529421806,0.7893664836883545,1.0025956630706787,0.00012993192649446428,1.3946832418441772,0.4921562373638153,1.2479722499847412e-07,1.0,1.0,pretrain,689,15,
16500,0.0035730665549635887,0.03927792236208916,-0.04769991338253021,-0.047125931829214096,-0.04989532753825188,0.013889938592910767,0.03116651438176632,0.03826829418540001,0.022051721811294556,0.7953270077705383,1.0048918724060059,0.00013752146332990378,1.3976634740829468,0.4895007312297821,1.1827796697616577e-07,1.0,1.0,pretrain,693,19,
16600,0.004157365765422583,0.04170532152056694,-0.05228283628821373,-0.05031082034111023,-0.04893010854721069,0.014301728457212448,0.04995935037732124,0.04562438279390335,0.022533899173140526,0.7936065196990967,1.006152868270874,0.00016175031487364322,1.3968032598495483,0.5005104541778564,1.1688098311424255e-07,1.0,1.0,pretrain,697,23,
16700,0.003825379302725196,0.038502682000398636,-0.0474899560213089,-0.046299152076244354,-0.04265913367271423,0.011893099173903465,0.05828476324677467,0.05626002326607704,0.039246540516614914,0.7942355871200562,1.0016968250274658,0.00021222609211690724,1.3971178531646729,0.5028345584869385,1.3131648302078247e-07,1.0,1.0,pretrain,702,3,
16800,0.004251268692314625,0.047149062156677246,-0.05463549122214317,-0.05413331091403961,-0.04667970538139343,0.0153074711561203,0.0756443440914154,0.07567550987005234,0.03939369320869446,0.7888481616973877,0.9913457036018372,0.00011800023639807478,1.3944240808486938,0.5073477029800415,1.2479722499847412e-07,1.0,1.0,pretrain,706,7,
16900,0.0028601293452084064,0.03846148028969765,-0.04531020671129227,-0.048220373690128326,-0.04308929294347763,0.014391748234629631,0.039068933576345444,0.055221304297447205,0.053438156843185425,0.7897990345954895,0.9952818155288696,0.00012499443255364895,1.394899606704712,0.5103864669799805,1.2246891856193542e-07,1.0,1.0,pretrain,710,11,
