episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.008076047046953631,0.7659734487533569,1.3829867839813232,1.2408054460372244,5.960464477539063e-08,0.0,False,1.0031452178955078,0.8713208653593085,3.9587929248809814,0.3273916244506836,0.5005937814712524,1
1,2,0.016290932535414235,0.7860208749771118,1.3930106163024902,0.3898873664063873,1.7881393432617188e-07,0.0,False,1.0178133249282837,0.8840614212479102,4.066425800323486,0.3197377622127533,0.5037156939506531,1
1,3,0.05535621408136861,0.8037654757499695,1.4018827676773071,0.2562712904873548,2.9802322387695312e-08,0.0,False,1.0321276187896729,0.896494658920596,4.1752800941467285,0.31234562397003174,0.5005142688751221,1
1,4,-0.01973599541290202,0.7897302508354187,1.3948650360107422,0.23527932053458311,8.940696716308594e-08,0.0,False,0.988770604133606,0.8588352344867395,3.89790940284729,0.3342566192150116,0.510002851486206,1
1,5,2.623573152669631e-06,0.8006485104560852,1.4003241062164307,0.5175692997242268,1.4901161193847656e-07,0.0,False,1.0032825469970703,0.8714401479013352,3.9657680988311768,0.32925957441329956,0.5040943622589111,1
1,6,-0.007981732451763588,0.7957075834274292,1.3978538513183594,0.08387194490292214,5.960464477539063e-08,0.0,False,0.9803681969642639,0.8515369963500403,3.838709831237793,0.3401205539703369,0.5085925459861755,1
1,7,-0.010653574427328654,0.7973246574401855,1.3986623287200928,0.45592884025376,0.0,0.0,False,0.9181188344955444,0.7974678871057198,3.474364757537842,0.3774776756763458,0.5056824684143066,1
1,8,0.042226329517630744,0.817514181137085,1.408757209777832,1.0301599404809774,1.1920928955078125e-07,0.0,False,0.9655750393867493,0.8386878229383606,3.9477343559265137,0.33215656876564026,0.5007232427597046,1
1,9,0.060482841586098436,0.8126071691513062,1.4063036441802979,0.6037232829914746,5.960464477539063e-08,0.0,False,0.9900857210159302,0.8599775304968419,4.100028991699219,0.3189639449119568,0.5000160932540894,1
1,10,-0.005369631685528089,0.816174328327179,1.408087134361267,0.2993986070189333,2.9802322387695312e-08,0.0,False,1.016248345375061,0.8827020972793982,4.375870227813721,0.2981835603713989,0.500016450881958,1
1,11,0.018662674309097446,0.8236055374145508,1.4118026494979858,0.5937063079816663,1.1920928955078125e-07,0.0,False,0.9626903533935547,0.8361822165206245,4.105168342590332,0.3192940950393677,0.5003887414932251,3
1,12,-0.00357849936126586,0.8256070613861084,1.4128036499023438,0.5788654492140636,1.1920928955078125e-07,0.0,False,1.0316739082336426,0.8961005709388656,4.749240398406982,0.27412810921669006,0.5002890229225159,1
1,13,0.013365501998706734,0.8176801204681396,1.4088400602340698,0.9669596239978616,0.0,0.0,False,0.9276453256607056,0.8057424921955789,3.759392499923706,0.34953707456588745,0.5005698204040527,3
1,14,0.04128947859004973,0.828342854976654,1.4141714572906494,0.4151961521670557,2.9802322387695312e-08,0.0,False,0.9835730791091919,0.8543207216114254,4.163552284240723,0.3149125277996063,0.5010025501251221,7
1,15,-0.020775012065976248,0.8151935338973999,1.4075967073440552,1.0521960908034418,5.960464477539063e-08,0.0,False,0.984993040561676,0.8555540844580837,4.277666091918945,0.30529049038887024,0.500170111656189,6
1,16,-0.0015682613327438056,0.8164491057395935,1.4082245826721191,1.1050114388006969,2.9802322387695312e-08,0.0,False,1.0243818759918213,0.8897667922098985,4.52369499206543,0.28796058893203735,0.5009294748306274,7
1,17,0.008867298296379136,0.8161408305168152,1.40807044506073,1.1578342740713692,2.9802322387695312e-08,0.0,False,1.0016266107559204,0.8700018199575051,4.355658054351807,0.299622505903244,0.5003412961959839,6
1,18,-0.004868790515632705,0.8160286545753479,1.4080142974853516,0.46498907418629715,2.9802322387695312e-08,0.0,False,1.0199251174926758,0.8858957009631898,4.540007591247559,0.2868509888648987,0.5008667707443237,7
1,19,0.017374626646855008,0.8080717325210571,1.404036045074463,1.050737452569718,1.7881393432617188e-07,0.0,False,0.9483984708786011,0.8237684450961167,3.75370192527771,0.3493261933326721,0.5009208917617798,7
1,20,0.0005075853868051015,0.8198993802070618,1.409949779510498,0.26087383290863725,8.940696716308594e-08,0.0,False,0.9810222387313843,0.8521050898108297,3.9313299655914307,0.33372318744659424,0.5025972723960876,7
1,21,-0.027931393636097736,0.8164989352226257,1.4082496166229248,0.8379940952934306,1.4901161193847656e-07,0.0,False,0.9775848388671875,0.8491194022245984,3.9346675872802734,0.3331681489944458,0.5029914379119873,7
1,22,-0.01697526215403235,0.8115333914756775,1.4057667255401611,0.17893675049806856,2.9802322387695312e-08,0.0,False,0.9620950818061829,0.8356651701893658,3.828030824661255,0.3424830138683319,0.5026754140853882,7
1,23,0.09318734702418541,0.8129999041557312,1.4064998626708984,0.16662548193756166,8.940696716308594e-08,0.0,False,0.9414358139038086,0.8177207580890415,3.682938575744629,0.35667863488197327,0.501898467540741,6
1,24,0.06343013416063428,0.831697404384613,1.415848731994629,0.28111864293623345,2.9802322387695312e-08,0.0,False,0.9701391458511353,0.8426521554429641,3.8239340782165527,0.3444035053253174,0.5023770928382874,6
2,1,-0.0029363512261035936,0.7739181518554688,1.3869590759277344,1.4214114397764206,0.0,0.0,False,0.9411176443099976,0.8174443994912385,3.544698476791382,0.36784985661506653,0.5001370906829834,1
2,2,0.019491438213267973,0.7821667194366455,1.3910834789276123,0.4440346423620438,1.1920928955078125e-07,0.0,False,0.9799304008483887,0.8511567314753937,3.775315761566162,0.345217764377594,0.5006540417671204,1
