stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.3200174874783962,0.1470268565027924,147062.6055207896,1.005690682463802,1.3947853070878513,0.08306805222591387,1.2146699090288686,0.0,0.10733495451443431,0.41872421971389223,0.4293397932002942,0.6163662046194076,0.15044020498513533,0.4293398180577371,5.1067521193252453e-08,0.0,1.132392297188441,264,137
pretrain,,12,0.0635724951661717,0.14673280278978681,106788.83254048083,0.9544585098761077,1.3712944269703395,0.08202648588089465,1.2256979204913867,0.0,0.1128489602456934,0.36690833206687656,0.45139582889775437,0.8335007846355438,0.22139732955043104,0.45139584098277347,5.0402290729945065e-08,0.0,1.1330288002888362,288,161
pretrain,,13,-0.37127806617715287,0.14643933718420726,72924.66966877102,1.0744765900445097,1.4591347538268322,0.08216345252243136,1.1751646644081033,0.0,0.08758233220405169,0.4328501128724643,0.3503292687237263,0.6541413784027099,0.18306912773085796,0.35032932881620665,7.304229906098432e-08,0.0,1.128575364748637,312,185
pretrain,,14,0.0863701077060599,0.14614645850983884,109453.51158434649,1.0311366373299389,1.4975204618977465,0.08139242824277314,1.2266178966743784,0.0,0.11330894833718914,0.37429801055363243,0.45323577150702477,0.6950416803359984,0.19560698681771682,0.4532357933487566,4.534653961589067e-08,0.0,1.1335425972938538,336,209
pretrain,,15,0.011878645563933032,0.14585416559281916,101202.14440368129,1.012161914445153,1.4965940309468362,0.07781468583661554,1.2571155421347135,0.0,0.1285577710673568,0.3924436545265573,0.5142310460408529,0.8356150418519973,0.23128026505413957,0.5142310842694271,6.306384292553702e-08,0.0,1.132956902186076,360,233
pretrain,,16,0.14482861798724578,0.14556245726163353,116935.62495582736,1.1554682768959113,1.5354691393635045,0.08240254689056216,1.2407286319260795,0.0,0.12036431596303983,0.3761005135519164,0.48145727440714836,0.9227463603019713,0.2351439822970405,0.4814572638521592,5.366191981511411e-08,0.0,1.1286235203345616,384,257
pretrain,,17,0.0510441591213161,0.14527133234711026,105378.98149971361,1.08802775232526,1.5260139765540277,0.08374354985171582,1.23180138871872,0.0,0.11590069435936001,0.4012482059853418,0.4636027707407872,0.7657341599464416,0.19206504511657244,0.4636027774374399,4.829572780584712e-08,0.0,1.132121702035268,408,281
pretrain,,18,0.08161829180363545,0.144980789682416,108887.18613134486,1.1787772699895176,1.6408463587332534,0.08383537456132689,1.276414375197852,0.0,0.138207187598926,0.40330896473356653,0.552828719218572,0.8873444974422454,0.2437521051414475,0.5528287503957038,5.592370314981091e-08,0.0,1.1278044333060582,432,305
pretrain,,19,0.3406948495676496,0.1446908281030512,151674.83514185096,1.045338393894993,1.5144869241822425,0.08331102692261912,1.2601424201081197,0.0,0.13007121005405983,0.40343049275023596,0.5202848172436157,0.8436955988407133,0.21638685734136553,0.5202848402162392,5.641153881056719e-08,0.0,1.1298532386620839,456,329
pretrain,,20,0.02577233555764913,0.1444014464468451,102645.41200155728,1.0316846451437465,1.5356560342170942,0.08465514857185379,1.2390164436018538,0.0,0.1195082218009269,0.40580448721136364,0.4780328714599212,0.8246895611286162,0.2005350361040679,0.4780328872037076,4.927139903484109e-08,0.0,1.1336453557014465,480,353
pretrain,,21,0.07486958415628886,0.1441126435539514,108092.86808368616,1.0873763646687042,1.506785514784651,0.0775897848951269,1.2360153455686358,0.0,0.11800767278431784,0.3513142647487777,0.4720306644837062,0.7494162321090697,0.19372701273813173,0.4720306911372713,5.468193977250143e-08,0.0,1.1358788510163624,504,377
pretrain,,22,-0.08249792299730219,0.1438244182668435,92378.93013513822,1.0202670216480116,1.4516356138752,0.08321853539031278,1.2595191433404882,0.0,0.12975957167024416,0.3779471000390393,0.5190382829556862,0.7512125998735427,0.17866986746319372,0.5190382866809765,5.1000998109914285e-08,0.0,1.1320553223292034,528,401
pretrain,,23,0.14932758670385782,0.14353676943030982,117554.06480448224,1.0506903789412372,1.48967508878596,0.08614623506968133,1.2694866624993406,0.0,0.13474333124967028,0.4180604767586504,0.5389732917149862,0.8166128724813461,0.2151298278486693,0.5389733249986811,4.756397431471271e-08,0.0,1.1297546476125717,552,425
pretrain,,24,0.2784260335451417,0.1432496958914492,138585.93110184776,1.1491150654611737,1.568595023850523,0.08755970365087062,1.2868201161867805,0.0,0.14341005809339033,0.4681819315467562,0.573640209933122,0.8193038552999495,0.17522126926746154,0.5736402323735612,5.809678915724703e-08,0.0,1.1284742305676143,576,449
pretrain,,25,0.27051635583101497,0.1429631964996663,137083.26540195188,1.0912537767129167,1.4652949648506641,0.08144004522312845,1.2409345708299606,0.0,0.1204672854149803,0.4339244754186698,0.48186912077168625,0.7685261636972427,0.1751633575739566,0.48186914165992106,4.394955579097489e-08,0.0,1.129136507709821,600,473
pretrain,,26,-0.0556501766689117,0.14267727010666698,94728.35055600379,1.0930200155063037,1.5137518207478085,0.08160206279652708,1.249103192195651,0.0,0.12455159609782555,0.4077628893511636,0.49820637578765553,0.8572028189897536,0.21932141845258765,0.49820638439130205,5.321843286424747e-08,0.0,1.1330433984597523,624,497
pretrain,,27,0.13236339678705245,0.14239191556645361,115255.62618000407,1.0637628310512481,1.4701751897497652,0.08757286925911793,1.2283246292222645,0.0,0.11416231461113231,0.4295390559626477,0.4566492546970646,0.7972114980220794,0.21778317257233468,0.45664925844452925,3.789595905597428e-08,0.0,1.1321538935105007,648,521
pretrain,,28,0.10858221852520433,0.14210713173532072,112180.84502931518,1.150958672629084,1.5687181812881028,0.08242679393197695,1.2510986622877507,0.0,0.12554933114387543,0.3822603246995381,0.5021972983765105,0.852527329325676,0.2361288129427776,0.5021973245755015,5.2630812633995085e-08,0.0,1.1335337460041046,672,545
pretrain,,29,0.011618556094819876,0.14182291747185008,101175.51337759985,1.0924225927014979,1.5532834459987062,0.07911680767263111,1.2384305569243483,0.0,0.11921527846217424,0.39621591780866894,0.4768610936589539,0.7971404284238816,0.2460899161859902,0.4768611138486969,4.059014222882832e-08,0.0,1.1282353301843007,696,569
pretrain,,30,0.03797309265986992,0.14153927163690638,103947.19652539244,0.9418073724206873,1.390420067627963,0.08489075883547122,1.2430731273211892,0.0,0.12153656366059469,0.414022690483502,0.48614623335500556,0.8348161458969114,0.20543583082614433,0.4861462546423787,5.676632837866199e-08,0.0,1.1311694780985515,720,593
pretrain,,31,0.3106769973428296,0.14125619309363258,145069.8723450757,1.0521233450693546,1.5768858246450421,0.07932057492127577,1.2533550320991447,0.0,0.12667751604957242,0.4044915831514767,0.5067100624243418,0.7334860295057296,0.1820600524534718,0.5067100641982896,5.907246040474471e-08,0.0,1.1281153410673141,744,617
pretrain,,32,0.06595079299416073,0.14097368070744531,107060.74075107569,1.0662512021555461,1.541408458341825,0.07964421318060319,1.2503725492861122,0.0,0.1251862746430561,0.3793235974652427,0.5007450658207139,0.7701568871736526,0.2203340212645266,0.5007450985722244,6.219904337874856e-08,0.0,1.1256633053223293,768,641
pretrain,,33,0.09818419599667594,0.1406917333460304,110887.3891498484,0.9574011212843233,1.6364175102200624,0.08459180961778345,1.2571750291889268,0.0,0.12858751459446338,0.378545449248382,0.5143500206371149,0.7955775946378708,0.1792262904253946,0.5143500583778534,6.523692893297313e-08,0.0,1.1269780000050862,792,665
pretrain,,34,0.1835199568846717,0.14041034987933834,122476.96786126461,1.1246857284379965,1.486386600393521,0.08775795767675405,1.2367434263828077,0.0,0.1183717131914039,0.42908241919108797,0.4734868183732033,0.7918447226285934,0.2241583242793922,0.47348685276561553,5.732068703023785e-08,0.0,1.1316197862227757,816,689
pretrain,,35,0.06462351800117061,0.14012952917957966,106908.82433382065,1.0494176817916654,1.533934690953907,0.09067297601132922,1.2292400051817476,0.0,0.11462000259087378,0.40657000669411253,0.4584799682100614,0.8576475113630293,0.2255677454664557,0.4584800103634951,4.9249224772414855e-08,0.0,1.1323330253362656,840,713
pretrain,,36,-0.17647228814814264,0.1398492701212205,84999.87718147416,1.1472328881310492,1.5893296126811585,0.08695426786218179,1.2704838906813944,0.0,0.13524194534069725,0.39170274085232193,0.5409677668164173,0.8184541940689085,0.18227696329615206,0.540967781362789,6.528127760585534e-08,0.0,1.1281080196301143,864,737
pretrain,,37,-0.07087237003093083,0.13956957158097807,93381.80982026049,1.0820739071957381,1.5560143360929999,0.08901040874303345,1.2738423812469202,0.0,0.1369211906234601,0.4056053725736482,0.5476847334454457,0.7476521551609039,0.18601319086724666,0.5476847624938402,4.350606884010825e-08,0.0,1.1318878481785457,888,761
pretrain,,38,0.1848709570445548,0.1392904324378161,122679.961981757,1.0957052851807207,1.507795444187896,0.08187597973562767,1.265743217564055,0.0,0.13287160878202744,0.38424646854400635,0.5314864221339425,0.8442000031471252,0.22392745425895427,0.5314864351281098,6.03142238930765e-08,0.0,1.1304625570774078,912,785
pretrain,,39,0.05143428136024164,0.13901185157294046,105422.32133731317,0.9918612258772154,1.4214909038494004,0.08366228456868395,1.2181705023561207,0.0,0.10908525117806028,0.3763672475303922,0.4363409746438265,0.8449115812778472,0.2162406758435295,0.4363410047122411,5.06462085603232e-08,0.0,1.1317185163497925,936,809
pretrain,,40,0.03307258035760241,0.1387338278697946,103420.37878808255,1.0734445440525502,1.5493626107619902,0.08110429108008997,1.2456141132085274,0.0,0.12280705660426372,0.4152292319174324,0.49122820359965164,0.7767716616392135,0.18294481298088455,0.4912282264170547,4.4060427491684116e-08,0.0,1.1216915994882584,960,833
pretrain,,41,0.11230554730234465,0.138456360214055,112651.37423818005,1.0380341393241654,1.5430828325876391,0.08460977419416783,1.2331038342034886,0.0,0.1165519171017444,0.3458191752433777,0.4662076321740945,0.8339848786592483,0.23901709851695893,0.4662076684069774,5.947159860871428e-08,0.0,1.134889543056488,984,857
pretrain,,42,0.15892709618236422,0.1381794474936269,118895.75748558692,0.8589191337209305,1.5265104800803877,0.0753661175352099,1.1585674452085402,0.0,0.07928372260427015,0.40969832986593246,0.3171348723893364,0.618774127960205,0.16409538486056194,0.3171348904170806,4.995880383458958e-08,0.0,1.1155703216791153,1008,881
pretrain,,43,0.1919729706289104,0.13790308859863964,123758.23625335013,0.2782866540724435,0.5457062131276855,0.06413537453017516,1.1014614882657217,0.0,0.0507307441328608,0.36597588551895954,0.20292296012242636,0.24473034143447875,0.02662539990913895,0.20292297653144317,4.248604890122465e-08,0.0,1.085155223806699,1032,905
pretrain,,44,0.2128652955524637,0.13762728242144237,127043.05811314301,0.255376581514561,0.5028973255196628,0.06077115886448455,1.100676771541614,0.0,0.050338385770806966,0.35927133661295685,0.2013535319517056,0.23614170178771018,0.02322868787950986,0.20135354308322784,5.344017626566592e-08,0.0,1.0859448214371998,1056,929
pretrain,,45,0.1733083141147279,0.13735202785659947,120964.08093534154,0.2317434474356815,0.4543208873228854,0.06336576564410519,1.1029079168414075,0.0,0.05145395842070383,0.35655841710312025,0.20581581878165403,0.23733629584312435,0.020802102376640295,0.20581583368281528,5.06462085603232e-08,0.0,1.0842575132846832,1080,953
pretrain,,46,0.0975203882802349,0.13707732380088627,110805.82730222569,0.2691374939124236,0.5065164041339947,0.06294265269978816,1.103480305389634,0.0,0.05174015269481711,0.36472468663539204,0.20696058062215647,0.24126904755830764,0.023715311937143376,0.20696061077926844,6.093510564649425e-08,0.0,1.0819011479616165,1104,977
pretrain,,47,0.09936521528639586,0.13680316915328453,111032.7978635639,0.2711063798623153,0.48746319286938555,0.06284946768062707,1.1090613323529916,0.0,0.05453066617649582,0.36925301408129074,0.21812264372905096,0.23835024163126944,0.019572223704636724,0.2181226647059833,5.414975543886295e-08,0.0,1.07966747879982,1128,1001
pretrain,,48,0.15841394383230245,0.13652956281497794,118823.26146819338,0.2552958734186343,0.5012075678186324,0.06430737349469613,1.1126292952158976,0.0,0.05631464760794883,0.3660387141363961,0.22525858817001185,0.2669102162122726,0.02152687794077928,0.22525859043179522,5.8673322163767715e-08,0.0,1.0758723467588425,1152,1025
pretrain,,49,0.3492258204074219,0.13625650368934797,153663.13405766303,0.27702954707356015,0.47724011154491464,0.06493854480005333,1.1146889568883038,0.0,0.05734447844415195,0.3752437209976571,0.22937790614863238,0.26227681189775465,0.023151144033032228,0.22937791377660768,5.162187984482832e-08,0.0,1.0760468691587448,1176,1049
pretrain,,50,0.24314973135083695,0.13598399068196929,132126.5303617866,0.27866701228199137,0.5196038860291309,0.06297576990180609,1.11663747097676,0.0,0.05831873548838001,0.3711282030812332,0.2332749298463265,0.2846232533454895,0.027704128346556906,0.23327494195351997,5.006967557230624e-08,0.0,1.0754593412081401,1200,1073
pretrain,,51,0.176669388915089,0.13571202270060534,121457.89146383006,0.30404269367764825,0.49635509287111446,0.06558871367794335,1.1248195105720136,0.0,0.06240975528600673,0.3816501216164657,0.2496390094359716,0.2955366745591163,0.02247277782241096,0.24963902114402678,4.771919474381529e-08,0.0,1.073505570491155,1224,1097
pretrain,,52,0.1398805994896839,0.13544059865520414,116262.92807797286,0.26841179591515596,0.5251637200673815,0.06504799048458075,1.1218307949602604,0.0,0.060915397480130216,0.3655984476208687,0.24366157067318758,0.284785158932209,0.026017966328919655,0.2436615899205207,4.2219956715901695e-08,0.0,1.0732792417208354,1248,1121
pretrain,,53,0.002040187018491957,0.13516971745789375,100204.43578909221,0.23955485382932187,0.35086645020257456,0.0654167904915917,1.1294730656691605,0.0,0.06473653283458027,0.3736175000667572,0.25894611825545627,0.3044827342033386,0.029853323313993596,0.258946131338321,5.281929453075188e-08,0.0,1.0726529359817505,1272,1145
pretrain,,54,-0.10765215332719968,0.13489937802297794,90281.0505081554,0.28618949127214327,0.4966188821580028,0.06592502330249846,1.1313463445265024,0.0,0.06567317226325119,0.36658880300819874,0.262692670027415,0.2973016187548637,0.02431362682185423,0.26269268905300464,4.873921468269889e-08,0.0,1.0751199275255203,1296,1169
pretrain,,55,0.12071808353527846,0.13462957926693198,113729.16709360323,0.2701920667331939,0.4982303085386479,0.06505978513358814,1.1373550850410192,0.0,0.0686775425205096,0.3814220811639513,0.27471015478173894,0.30893694907426833,0.022756818464626904,0.2747101700820383,5.379496587076815e-08,0.0,1.0700761427481968,1320,1193
pretrain,,56,-0.003838501610098355,0.13436032010839813,99617.61761439299,0.20328694325030428,0.30603325785076124,0.06532817354642119,1.1397087287734309,0.0,0.06985436438671537,0.3674341088959149,0.27941745209197205,0.3192833557724953,0.023870013309950082,0.2794174575468613,6.497083680316133e-08,0.0,1.0713579555352528,1344,1217
pretrain,,57,0.07692524600366346,0.1340915994681813,108333.58789963924,0.23834661989924222,0.3556607498952493,0.0660372410928035,1.1429042662050397,0.0,0.0714521331025199,0.37358060000198223,0.28580852784216404,0.3289710894227028,0.032533719765966744,0.28580853241007953,5.65445848292138e-08,0.0,1.073295955856641,1368,1241
pretrain,,58,0.3894030304115481,0.13382341626924496,163774.15051273664,0.2317542415164372,0.29965136555641714,0.06663046314444578,1.144611293383475,0.0,0.07230564669173745,0.36260922998189926,0.28922257261971634,0.3424725219607353,0.029491291147440243,0.2892225867669496,5.344017630267336e-08,0.0,1.0741959263881047,1392,1265
pretrain,,59,0.13970942020768096,0.13355576943670647,116239.79426130738,0.2455210956215662,0.28961375473244744,0.06620029249367664,1.1483141690980465,0.0,0.0741570845490233,0.36598488262721474,0.2966283118973176,0.35229181349277494,0.03330860024442346,0.2966283381960931,6.089075697361206e-08,0.0,1.0726395348707836,1416,1289
pretrain,,60,0.1092275166060871,0.13328865789783306,112262.11166626093,0.22223779436581362,0.3026632044200032,0.06737098626794524,1.156204749697021,0.0,0.07810237484851056,0.36134784455810276,0.31240950028101605,0.3444666028022766,0.024420966048332993,0.3124094993940421,3.973642981325298e-08,0.0,1.076197509964307,1440,1313
pretrain,,61,0.10166103477917265,0.13302208058203738,111316.55630168313,0.22442847018470932,0.30817197651427725,0.06778086234618726,1.1526208794454023,0.0,0.07631043972270121,0.3623900647674288,0.30524173999826115,0.3326315820217133,0.02079633993606319,0.30524175889080474,4.638873390971909e-08,0.0,1.0766936242580414,1464,1337
pretrain,,62,0.1616664684639072,0.13275603642087333,119284.26603283815,0.24898643076855986,0.32076814538105486,0.0665969193683356,1.1615080764251096,0.0,0.08075403821255482,0.3589174928409713,0.32301613688468933,0.36631128042936323,0.027461695094066364,0.3230161528502191,5.712111794675678e-08,0.0,1.0782414625088375,1488,1361
pretrain,,63,0.05153370255520451,0.13249052434803157,105433.37203378108,0.22022751380352687,0.2825352779937289,0.06700196174595283,1.1628653018602304,0.0,0.08143265093011517,0.3498750334339482,0.3257306031882763,0.36543588787317277,0.028381443609949798,0.3257306037204606,5.339582764829487e-08,0.0,1.077785700559616,1512,1385
pretrain,,64,0.22863797332596458,0.1322255432993355,129640.81266896267,0.21689752387724728,0.2929576268157259,0.06792116474990877,1.1639088076494988,0.0,0.08195440382474946,0.3441475055047444,0.327817615121603,0.366381099820137,0.026056102206688973,0.3278176152989978,4.559045746477253e-08,0.0,1.081011414527893,1536,1409
pretrain,,65,0.18442372088724013,0.13196109221273683,122612.68818262701,0.25799051626726865,0.33703712228289867,0.06696892397888408,1.1644383597498138,0.0,0.08221917987490696,0.344111865652459,0.3288766952852408,0.3684595420956612,0.030687537942933028,0.32887671949962766,5.1000998128418e-08,0.0,1.0844290802876155,1560,1433
pretrain,,66,0.3893489203077427,0.13169717002831136,163759.63840168077,0.21385020180868908,0.30150883945543044,0.06935692448443825,1.16574471257627,0.0,0.08287235628813507,0.3413163109549454,0.3314893878996372,0.3703226506710052,0.029544320439559617,0.33148942515254015,5.179927455486085e-08,0.0,1.084583004315694,1584,1457
pretrain,,67,-0.14331440992752764,0.13143377568825473,87465.00449193043,0.24956542775134563,0.2932330777220976,0.06725259927731003,1.16430035118191,0.0,0.0821501755909551,0.3350148855575493,0.3286006761093934,0.3698845595121384,0.02612707993622737,0.3286007023638203,6.474909325371314e-08,0.0,1.087580218911171,1608,1481
pretrain,,68,0.31901012532617345,0.13117090813687823,146845.06145983003,0.2357502781993024,0.31422712698028554,0.06854736129569027,1.1699274296739273,0.0,0.08496371483696359,0.33966511487960815,0.3398548439145088,0.3759530872106552,0.029159984742823455,0.33985485934785425,6.723262008234698e-08,0.0,1.0871384938557942,1632,1505
pretrain,,69,0.34202842624722907,0.13090856632060446,151982.24967325781,0.23516918025443187,0.3536821136670941,0.06753332163296097,1.1750144960270041,0.0,0.08750724801350211,0.3357535999800477,0.3500289631386598,0.37825501859188077,0.022431687063004063,0.3500289920540083,5.0025326843912886e-08,0.0,1.0892743815978367,1656,1529
pretrain,,70,0.02269058814945435,0.13064674918796326,102321.74047178053,0.21212431726847947,0.30624222833825665,0.06850995228444152,1.1808588700812488,0.0,0.09042943504062438,0.3381069946501936,0.36171770220001537,0.4090672954916954,0.033609817215833886,0.3617177401624974,6.741001495891297e-08,0.0,1.0877188394467037,1680,1553
pretrain,,71,0.1985626528329817,0.13038545568958734,124775.81729063114,0.23107835156432247,0.3473628462613931,0.06983231158295601,1.1761919081299788,0.0,0.08809595406498939,0.33130004735929625,0.3523837924003601,0.39167591482400893,0.029637564705791705,0.3523838162599575,4.692091831737244e-08,0.0,1.0915730545918148,1704,1577
pretrain,,72,0.3006118840168337,0.13012468477820816,142982.12639690738,0.2309081082162294,0.2742597812085692,0.06997621220331378,1.1891491893856296,0.0,0.09457459469281493,0.3443668447434902,0.3782983385026455,0.4273926392197609,0.03461013358613918,0.3782983787712597,4.931574776323444e-08,0.0,1.090916117032369,1728,1601
pretrain,,73,0.34143952146474865,0.12986443540865175,151846.34252941617,0.20727656965044125,0.2793141333147265,0.07063218418139833,1.1866669683672841,0.0,0.09333348418364214,0.3367852185453687,0.3733339148263137,0.41191784441471097,0.027316852767293738,0.37333393673456855,3.964773248599229e-08,0.0,1.0909493019183476,1752,1625
pretrain,,74,0.20480825568702365,0.12960470653783443,125755.8327474806,0.2107718553566875,0.2969832434130852,0.07137288163639512,1.1849296209624125,0.0,0.09246481048120632,0.34275365248322487,0.3698592310150464,0.40506256818771363,0.02917102723451144,0.36985924192482517,5.011402424518844e-08,0.0,1.0906786918640137,1776,1649
pretrain,,75,0.22947751728854893,0.12934549712475876,129782.06638189488,0.24355116545988778,0.2974389420452982,0.07080766452813943,1.1913702032484468,0.0,0.09568510162422346,0.3631514087319374,0.38274037341276806,0.43325977623462675,0.03233596175159604,0.3827404064968938,5.8628973509389226e-08,0.0,1.0907402038574219,1800,1673
pretrain,,76,0.09382562845187248,0.12908680613050924,110354.03686065174,0.21185726143887476,0.2924300630126431,0.07002447856349407,1.2086027563061743,0.0,0.10430137815308714,0.34756549820303917,0.41720549762248993,0.4565498262643814,0.030871376111912135,0.41720551261234856,6.41282116113177e-08,0.0,1.0902142723401387,1824,1697
pretrain,,77,0.137094612031205,0.12882863251824822,115887.56008974678,0.21840085661449085,0.3177045472608583,0.07175142256491862,1.2026528191442292,0.0,0.10132640957211458,0.3562542146870068,0.4053056252499421,0.4687183931469917,0.03685386240779374,0.40530563828845817,4.4082601902140084e-08,0.0,1.0900262147188187,1848,1721
pretrain,,78,0.18507231066637497,0.12857097525321173,122710.27394071131,0.2329406349321841,0.2988221099307832,0.07318843980130742,1.2140117934239762,0.0,0.10700589671198812,0.3537495620548725,0.4280235941211383,0.4769229188561439,0.032190820934980595,0.4280235868479525,5.1621879863332033e-08,0.0,1.087336227297783,1872,1745
pretrain,,79,0.2600874349360103,0.12831383330270532,135151.10395692728,0.2257428729235739,0.30022222908104196,0.07390758637418644,1.2212926513471063,0.0,0.11064632567355322,0.3615761867591313,0.4425852907200654,0.4855658397078514,0.031212552947517954,0.4425853026942128,4.940444512750256e-08,0.0,1.086544046799342,1896,1769
pretrain,,80,-0.04981822471963393,0.1280572056360999,95254.58564667817,0.19971778207924348,0.32861842263358165,0.07282742433483776,1.2206288668371383,0.0,0.11031443341856911,0.3634142173188073,0.4412577214340369,0.4832077890634537,0.03342523846352427,0.4412577336742764,4.789658958337384e-08,0.0,1.0849474767843883,1920,1793
pretrain,,81,0.24417558006577977,0.12780109122482772,132305.8601476558,0.2207812929458799,0.31107847210103157,0.07377803178913467,1.228223340275387,0.0,0.11411167013769348,0.3702578512685639,0.45644667247931164,0.5151488870382309,0.03861875272387191,0.4564466805507739,4.816268167617821e-08,0.0,1.0825531830390294,1944,1817
pretrain,,82,0.24498871296716607,0.12754548904237806,132448.35106107654,0.2246351926700656,0.29778605097869076,0.07452396237805366,1.233496706223204,0.0,0.11674835311160203,0.37098413333296776,0.46699340517322224,0.5200014293193818,0.03494702910888753,0.46699341244640813,6.297514548725403e-08,0.0,1.0802346765995026,1968,1841
pretrain,,83,0.2728447644403781,0.1272903980642933,137522.21686616828,0.23799846866087024,0.3022030962406303,0.07522672260517489,1.2473058349319868,0.0,0.12365291746599334,0.3743738824767726,0.4946116730570793,0.5382653892040252,0.02798098420385796,0.49461166986397337,5.126709027673352e-08,0.0,1.0788686374823253,1992,1865
pretrain,,84,0.15370192560746254,0.1270358172681647,118161.67734019576,0.22786600341882027,0.33566810408377523,0.07695692943966205,1.2485640640148805,0.0,0.12428203200744024,0.387486746268613,0.49712810665369034,0.5399686306715011,0.030963851962432832,0.49712812802976075,4.922705030644773e-08,0.0,1.0779960304498672,2016,1889
pretrain,,85,0.14349107363148594,0.12678174563362837,116753.01555114776,0.22321878129216968,0.33831030069186985,0.07846807837340096,1.2618818329647183,0.0,0.13094091648235917,0.38189198076725006,0.5237636379897594,0.565804523229599,0.025654801171014107,0.5237636659294367,6.146728990611787e-08,0.0,1.0744682848453522,2040,1913
pretrain,,86,0.12025074631446553,0.1265281821423611,113668.7522962593,0.2325029193678012,0.2833913203018178,0.07588564463478671,1.2619525001694758,0.0,0.13097625008473796,0.38671155806098667,0.523904969294866,0.5842900097370147,0.033888114948013026,0.5239050003389517,4.4348694013448174e-08,0.0,1.072676991422971,2064,1937
pretrain,,87,0.23807252164838166,0.1262751257780764,131246.08685375628,0.23027667458082116,0.3357668581185136,0.07862929907420875,1.2683320406026075,0.0,0.1341660203013037,0.3949370416147368,0.536664060006539,0.586489912867546,0.0329346285508765,0.5366640812052147,6.856308097195433e-08,0.0,1.0710567732652028,2088,1961
