episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
4,11,0.03473688540192843,0.8066715598106384,1.4033358097076416,1.4945750209294446,2.9802322387695312e-08,0.0,False,0.9296115636825562,0.8074503448415751,3.5610883235931396,0.3684481382369995,0.5158205032348633,2
4,12,-0.011702352980068387,0.8040705919265747,1.4020352363586426,0.3833266852430192,5.960464477539063e-08,0.0,False,0.9034266471862793,0.7847064153547142,3.463266134262085,0.3785530924797058,0.533184289932251,2
4,13,0.029009186987227986,0.7840893268585205,1.3920445442199707,0.19359706707419105,1.1920928955078125e-07,0.0,False,0.9502887725830078,0.8254103402948291,3.677027940750122,0.35444003343582153,0.5200521349906921,2
4,14,-0.0054290426608532005,0.7857313752174377,1.3928656578063965,0.2238392691077708,2.9802322387695312e-08,0.0,False,0.9079248905181885,0.7886135398693267,3.456320285797119,0.377907395362854,0.5275525450706482,2
4,15,0.00047882881181027237,0.7942920923233032,1.3971461057662964,0.31888426680355314,5.960464477539063e-08,0.0,False,0.9011212587356567,0.7827039803892164,3.4417803287506104,0.38032621145248413,0.5271307229995728,2
4,16,-0.006083677364098761,0.7958348393440247,1.39791738986969,0.2609778998595426,2.9802322387695312e-08,0.0,False,0.8985102772712708,0.7804361107045474,3.4253721237182617,0.382310688495636,0.5286660194396973,2
4,17,0.012322134137325524,0.798667848110199,1.3993339538574219,0.0513216960881608,2.9802322387695312e-08,0.0,False,0.903032124042511,0.7843637369060708,3.4270823001861572,0.3824378550052643,0.5259027481079102,2
4,18,0.019338118842037955,0.8074325919151306,1.4037163257598877,0.18052906379180364,2.9802322387695312e-08,0.0,False,0.9337794184684753,0.8110704975113726,3.604177474975586,0.3640436828136444,0.5118625164031982,2
4,19,0.06515312841826482,0.8057163953781128,1.4028582572937012,0.10804351681289875,5.960464477539063e-08,0.0,False,0.9183075428009033,0.7976317970571332,3.5006275177001953,0.37506765127182007,0.5127353668212891,2
4,20,0.019600346993231765,0.8107712864875793,1.4053857326507568,0.27854213551659457,8.940696716308594e-08,0.0,False,0.9390934705734253,0.8156862245228249,3.8734095096588135,0.3381672203540802,0.5054506063461304,2
4,21,0.025984723245927932,0.8147307634353638,1.407365322113037,0.13883465732162245,5.960464477539063e-08,0.0,False,0.933590292930603,0.8109062251564028,3.826535701751709,0.34276655316352844,0.5061468482017517,2
4,22,0.017733922165401483,0.8131343722343445,1.4065672159194946,0.06950909670943173,2.9802322387695312e-08,0.0,False,0.9342562556266785,0.8114846730045208,3.781198501586914,0.346913605928421,0.5066132545471191,2
4,23,0.003941630855971323,0.8110055923461914,1.4055027961730957,0.051624357004591406,0.0,0.0,False,0.932716965675354,0.810147662740702,3.736307382583618,0.35107317566871643,0.5071452856063843,2
4,24,-0.07071444321863674,0.8070395588874817,1.403519868850708,0.14746042737227238,8.940696716308594e-08,0.0,False,0.9455533027648926,0.8212971634723754,3.818371534347534,0.3429582417011261,0.5056295394897461,2
5,1,-0.008605544085337646,0.7782018780708313,1.3891010284423828,1.2833379421915327,8.940696716308594e-08,0.0,False,0.9926952719688416,0.8622441576550315,3.9136407375335693,0.33223628997802734,0.500934362411499,7
5,2,0.02662158713381646,0.7925070524215698,1.3962535858154297,0.6795837092965604,5.960464477539063e-08,0.0,False,1.019922137260437,0.8858931123663577,4.186199188232422,0.31073835492134094,0.5002095699310303,7
5,3,-0.03401133957726854,0.7894450426101685,1.3947224617004395,0.5105789721279983,5.960464477539063e-08,0.0,False,1.0148478746414185,0.8814856638560222,4.080312252044678,0.31893807649612427,0.5003014802932739,7
5,4,0.0413157345479962,0.8116362690925598,1.405818223953247,1.1108934280518916,8.940696716308594e-08,0.0,False,0.9225213527679443,0.8012918658900828,3.521233320236206,0.37332257628440857,0.5116353034973145,2
5,5,-0.028553848455959097,0.8106182217597961,1.4053090810775757,1.4906043020366122,2.9802322387695312e-08,0.0,False,1.0072766542434692,0.8749093853758169,4.0501627922058105,0.3229249119758606,0.5000606179237366,7
5,6,0.04459234252332889,0.8237505555152893,1.4118752479553223,1.4819982581858564,2.9802322387695312e-08,0.0,False,0.9035930633544922,0.7848509626018229,3.4490673542022705,0.3821617364883423,0.5229536294937134,2
5,7,0.013716930533711147,0.824249267578125,1.4121246337890625,0.5640562408782069,0.0,0.0,False,0.9682934880256653,0.8410490374247979,3.9125823974609375,0.33550703525543213,0.5095970034599304,7
5,8,0.016660116925593327,0.8271322250366211,1.413565993309021,0.7444958622273586,1.1920928955078125e-07,0.0,False,0.9436495304107666,0.8196435678159816,3.7152438163757324,0.35433563590049744,0.509872317314148,2
5,9,-0.03673005268833596,0.828117847442627,1.4140589237213135,0.5760058465010557,0.0,0.0,False,0.9517598748207092,0.8266881234631276,3.771259307861328,0.34914129972457886,0.5025511980056763,7
5,10,0.027415857521798204,0.8003678321838379,1.400183916091919,1.0056527515410032,0.0,0.0,False,0.9913976192474365,0.8611170308223656,3.966801404953003,0.32907602190971375,0.5067501664161682,2
5,11,0.003729009286854823,0.8230477571487427,1.4115239381790161,0.8426869777504,5.960464477539063e-08,0.0,False,0.9387702345848083,0.8154054653104071,3.643073320388794,0.36146411299705505,0.5050305128097534,2
5,12,0.011930352623858553,0.8153425455093384,1.407671332359314,0.148337424761092,5.960464477539063e-08,0.0,False,0.9702666997909546,0.8427629473873813,3.9057037830352783,0.33574435114860535,0.5000691413879395,7
5,13,0.013442083359245238,0.8240706920623779,1.412035346031189,0.17921073611996627,0.0,0.0,False,0.9210114479064941,0.7999803791910295,3.533355712890625,0.373076468706131,0.5103302001953125,2
5,14,-0.04043218517021718,0.8275384902954102,1.413769245147705,0.36404402329566576,0.0,0.0,False,0.9349260926246643,0.8120664860285205,3.666426658630371,0.3592166602611542,0.5122089385986328,2
5,15,-0.04940942255539427,0.8202069401741028,1.4101035594940186,0.3825282551895185,8.940696716308594e-08,0.0,False,0.9930924773216248,0.8625891658408239,4.006067752838135,0.3270510733127594,0.5093914866447449,2
5,16,0.09175953599230202,0.8176880478858948,1.4088438749313354,0.6897461428320384,1.4901161193847656e-07,0.0,False,0.978507399559021,0.8499207282599666,3.817150115966797,0.34399959444999695,0.5016440153121948,2
5,17,0.02307869942072094,0.8008454442024231,1.4004228115081787,1.0829101978392033,8.940696716308594e-08,0.0,False,0.9762702584266663,0.8479775721619257,3.9334876537323,0.3322027325630188,0.500092625617981,2
5,18,-0.02079095380830298,0.8017786741256714,1.4008893966674805,0.4256237306584334,5.960464477539063e-08,0.0,False,0.9437779188156128,0.8197550845675117,3.7107489109039307,0.3530256450176239,0.5010877251625061,2
5,19,0.017006454581882324,0.8116436004638672,1.4058219194412231,0.06398124912636888,1.1920928955078125e-07,0.0,False,0.9365887641906738,0.8135106642011912,3.638685703277588,0.3609362244606018,0.5069493651390076,2
5,20,0.014033104042634248,0.8111340403556824,1.405566930770874,0.08012324065965977,8.940696716308594e-08,0.0,False,0.9255720376968384,0.8039416571513711,3.5905542373657227,0.3658687472343445,0.5089502930641174,2
5,21,0.008267339424644748,0.7997133731842041,1.3998565673828125,0.26098530055869307,1.1920928955078125e-07,0.0,False,0.9335163831710815,0.8108420279549649,3.6191012859344482,0.361798495054245,0.5136788487434387,7
5,22,-0.01690005608109879,0.800014317035675,1.4000072479248047,0.0718522531747774,8.940696716308594e-08,0.0,False,0.9224480986595154,0.801228238179948,3.5078299045562744,0.3739774823188782,0.505606472492218,7
5,23,0.013043579423002827,0.8034411668777466,1.4017205238342285,0.9648454780509182,5.960464477539063e-08,0.0,False,0.9662123918533325,0.8392414202568896,3.8495471477508545,0.3398447334766388,0.5037719011306763,2
5,24,0.024263600797545082,0.8142978549003601,1.407148838043213,0.3210383872790936,8.940696716308594e-08,0.0,False,0.9400885701179504,0.8165505570050883,3.7830371856689453,0.34690719842910767,0.5038333535194397,2
6,1,-0.007641374292267189,0.8125960826873779,1.4062981605529785,1.1547817013093404,1.1920928955078125e-07,0.0,False,1.0348706245422363,0.8988772034449304,4.427825450897217,0.29394635558128357,0.5122339129447937,7
6,2,0.0043365586103365494,0.8371413350105286,1.418570876121521,0.36970970773207174,2.086162567138672e-07,0.0,False,1.066129207611084,0.9260280637227604,4.8640360832214355,0.2678130865097046,0.5040295124053955,7
6,3,0.025874332100658815,0.8285456299781799,1.4142729043960571,0.4933134710863964,8.940696716308594e-08,0.0,False,1.0062105655670166,0.8739833925170111,4.20640754699707,0.3112643361091614,0.5112963914871216,7
6,4,0.00696557810399967,0.8145419955253601,1.407270908355713,0.4753364158757525,8.940696716308594e-08,0.0,False,1.0116996765136719,0.8787511737063853,4.1299238204956055,0.3166751265525818,0.5003440380096436,7
6,5,-0.09160417027947443,0.8039820194244385,1.4019908905029297,1.245740658999276,1.1920928955078125e-07,0.0,False,1.0191786289215088,0.8852473092286665,4.102447986602783,0.3180357813835144,0.504753589630127,2
6,6,-0.006088530476080267,0.8099533319473267,1.4049766063690186,0.2594001339430537,5.960464477539063e-08,0.0,False,1.0427764654159546,0.9057441295774524,4.237590789794922,0.30795544385910034,0.5005731582641602,2
6,7,-0.00135079605728472,0.8152679800987244,1.4076340198516846,0.30689629691662645,2.9802322387695312e-08,0.0,False,1.0103709697723389,0.8775970736947282,4.075462818145752,0.3206837773323059,0.5165709257125854,2
6,8,0.009918250496968595,0.8125295042991638,1.4062647819519043,0.09227890289982948,2.9802322387695312e-08,0.0,False,1.0060770511627197,0.8738674233789295,4.05605411529541,0.32216203212738037,0.5143691897392273,2
6,9,0.03591479343011583,0.7950782775878906,1.3975391387939453,0.4724603394187654,0.0,0.0,False,1.0010764598846436,0.8695239649822856,3.9305295944213867,0.33201664686203003,0.5007674098014832,2
6,10,0.026201781121692025,0.8011403679847717,1.4005701541900635,0.3100701518982311,2.9802322387695312e-08,0.0,False,0.9247050285339355,0.8031885825609546,3.5030860900878906,0.3746245503425598,0.5047288537025452,2
6,11,0.0520530937352367,0.8150304555892944,1.4075151681900024,0.5090016279759171,5.960464477539063e-08,0.0,False,0.9668451547622681,0.8397910311362972,3.921588897705078,0.33421576023101807,0.5031231045722961,2
6,12,0.039339354599088994,0.814385712146759,1.4071929454803467,0.31026287050796003,8.940696716308594e-08,0.0,False,0.9551709294319153,0.8296509278533624,3.9189414978027344,0.3344486355781555,0.5015574097633362,2
6,13,0.040355242031046346,0.8188538551330566,1.4094269275665283,0.2305148080734682,0.0,0.0,False,0.9525713324546814,0.8273929466085923,4.069159507751465,0.32189297676086426,0.5012472867965698,2
6,14,0.005133365468522277,0.8048568367958069,1.402428388595581,0.670209014893316,2.9802322387695312e-08,0.0,False,0.9370062351226807,0.8138732748454424,3.7358834743499756,0.3508286476135254,0.5000876188278198,2
