episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,16,0.011530917611735306,0.8090936541557312,1.4045467376708984,1.2501630908376835,8.940696716308594e-08,0.0,False,0.9618240594863892,0.8354297631934477,3.9422433376312256,0.3320346474647522,0.5003167390823364,7
1,17,0.0027055247547601987,0.8144437074661255,1.4072219133377075,2.0399162796226413,5.960464477539063e-08,0.0,False,1.031801700592041,0.8962115699710294,4.182513236999512,0.31246858835220337,0.501676619052887,2
1,18,0.002878447607798533,0.8171065449714661,1.4085533618927002,1.162850644925304,8.940696716308594e-08,0.0,False,0.8912103772163391,0.7740954980799433,3.3189547061920166,0.39779865741729736,0.5000120997428894,7
1,19,-0.027122490907032958,0.8189194798469543,1.4094597101211548,0.4255765229556332,2.9802322387695312e-08,0.0,False,0.8398123383522034,0.7294517287612573,3.079767942428589,0.42999517917633057,0.5000000596046448,2
1,20,-0.11763856917086929,0.7944231629371643,1.3972115516662598,1.4126486388665505,2.9802322387695312e-08,0.0,False,0.9394011497497559,0.8159534712597787,3.803863048553467,0.34349730610847473,0.5001400709152222,2
1,21,0.10076265077416276,0.8204864859580994,1.410243272781372,0.06897816611988221,2.9802322387695312e-08,0.0,False,0.9400203227996826,0.8164912781376314,3.842392683029175,0.3418843746185303,0.5006688833236694,2
1,22,0.00867178001595138,0.7999944090843201,1.3999972343444824,1.7356341055152544,2.9802322387695312e-08,0.0,False,1.025397539138794,0.8906489860103038,4.426882266998291,0.2935612201690674,0.500521183013916,2
1,23,0.024968664241118717,0.8002278208732605,1.400113821029663,1.520022042580057,8.940696716308594e-08,0.0,False,0.9856915473937988,0.856160799783609,4.098293304443359,0.31823891401290894,0.5001668930053711,7
1,24,0.04100836947796152,0.802638053894043,1.4013190269470215,2.0487334890532685,0.0,0.0,False,0.978191614151001,0.8496464405396292,3.791435480117798,0.3452855050563812,0.500972330570221,2
2,1,0.006409275613649008,0.8080677390098572,1.4040337800979614,1.2857793048024178,8.940696716308594e-08,0.0,False,0.9859613180160522,0.8563951195688575,3.950697183609009,0.3312258720397949,0.5000644326210022,2
2,2,0.005113827224041284,0.7960873246192932,1.3980436325073242,2.253321449423416,2.9802322387695312e-08,0.0,False,0.8779042363166809,0.7625379309436459,3.2922139167785645,0.39917582273483276,0.5000004172325134,7
2,3,0.004795808891469612,0.7840384840965271,1.392019271850586,1.3924518014560396,2.9802322387695312e-08,0.0,False,0.9183348417282104,0.7976555086041159,3.6176092624664307,0.3610212206840515,0.5001591444015503,7
2,4,0.02169223243846253,0.7851880192756653,1.3925939798355103,1.226880427111514,2.9802322387695312e-08,0.0,False,0.8791505694389343,0.7636204821388617,3.2930562496185303,0.39803653955459595,0.5001118779182434,7
2,5,0.024276009804954868,0.7743555307388306,1.3871779441833496,1.2559054920600328,1.7881393432617188e-07,0.0,False,0.8942631483078003,0.776747101359014,3.2813539505004883,0.3984708786010742,0.500046968460083,7
2,6,0.016945400542848085,0.8065557479858398,1.40327787399292,1.2117599639841727,0.0,0.0,False,0.8984888792037964,0.7804175245792924,3.425422430038452,0.38404521346092224,0.5002145171165466,7
2,7,-0.04977127804820509,0.7740843892097473,1.3870421648025513,1.296744963354505,2.9802322387695312e-08,0.0,False,0.8437740802764893,0.7328928540741415,3.0823779106140137,0.42501509189605713,0.5000061988830566,7
2,8,0.06341798536692686,0.7486738562583923,1.374337077140808,1.3626576082121835,1.4901161193847656e-07,0.0,False,0.9845438003540039,0.8551638793716015,3.8938560485839844,0.3317481279373169,0.5000265836715698,2
2,9,-0.004139537374689194,0.7974570393562317,1.3987284898757935,1.2149123226672514,2.9802322387695312e-08,0.0,False,0.9689135551452637,0.8415876208817002,3.9910075664520264,0.3255045413970947,0.5530682802200317,2
2,10,0.04974512765379603,0.7789369225502014,1.3894684314727783,1.6122551391697104,2.9802322387695312e-08,0.0,False,0.9698793292045593,0.8424264815711351,3.8201451301574707,0.3407582640647888,0.500625491142273,7
2,11,0.012813076838642488,0.8122529983520508,1.4061264991760254,0.4541002575269848,0.0,0.0,False,1.0160903930664062,0.8825649016472928,4.099305152893066,0.3189955949783325,0.500109076499939,7
2,12,0.033600187744801294,0.8014336228370667,1.400716781616211,0.6759369359767291,2.9802322387695312e-08,0.0,False,0.8642479777336121,0.7506762554515044,3.1632742881774902,0.416537880897522,0.5000280141830444,7
2,13,-0.04309771217639533,0.8173563480377197,1.4086780548095703,1.2414639920992623,1.1920928955078125e-07,0.0,False,0.9991210699081421,0.8678255348287586,4.026714324951172,0.3253682553768158,0.5000096559524536,3
2,14,0.03516417393474798,0.7872664928436279,1.393633246421814,0.7165474653195572,0.0,0.0,False,0.8745395541191101,0.7596154051201196,3.293686628341675,0.3981536626815796,0.5001550912857056,2
2,15,0.02231343825211058,0.795871913433075,1.3979358673095703,1.2428713932660913,8.940696716308594e-08,0.0,False,0.8868541717529297,0.7703117460903522,3.4458541870117188,0.38074159622192383,0.5001028776168823,7
2,16,0.01006303853037648,0.8152405619621277,1.4076201915740967,1.0087039213840752,8.940696716308594e-08,0.0,False,0.954912543296814,0.8294264965080128,3.912832498550415,0.3350406289100647,0.5021037459373474,7
2,17,0.009495660068529945,0.7904714345932007,1.3952357769012451,1.172419761750173,5.960464477539063e-08,0.0,False,0.9251197576522827,0.8035488116961201,3.620682954788208,0.36123859882354736,0.5002424120903015,7
2,18,0.002921721124852594,0.7946312427520752,1.3973153829574585,2.0082237309299704,2.384185791015625e-07,0.0,False,1.0242493152618408,0.8896516514228033,4.106777191162109,0.31714510917663574,0.5007842779159546,2
2,19,-0.013818137460712568,0.807248592376709,1.4036242961883545,0.9343631428752264,0.0,0.0,False,0.9196579456329346,0.7988047420537286,3.531334400177002,0.3721686005592346,0.5000399351119995,7
2,20,0.0001987167190508534,0.814734697341919,1.40736722946167,1.3522770480144057,1.1920928955078125e-07,0.0,False,1.0213462114334106,0.8871300474766445,4.342671871185303,0.29978543519973755,0.5243138074874878,2
2,21,0.00401190767268104,0.8280508518218994,1.4140255451202393,1.8621153373095556,1.1920928955078125e-07,0.0,False,0.9945362210273743,0.863843185690203,4.117325782775879,0.3185940086841583,0.5009993314743042,7
2,22,0.04255673716737088,0.8108406066894531,1.4054203033447266,2.1493713854476577,0.0,0.0,False,0.9828060865402222,0.8536545203306967,3.9913527965545654,0.32790184020996094,0.5002873539924622,2
2,23,0.09341929287838639,0.8100805878639221,1.4050403833389282,2.2348803592581743,8.940696716308594e-08,0.0,False,0.9278292655944824,0.8059022603920608,3.7450435161590576,0.35033825039863586,0.5004433393478394,4
2,24,0.0014930751347476783,0.7955076694488525,1.3977537155151367,2.313493575803182,1.1920928955078125e-07,0.0,False,1.0196186304092407,0.8856294896649689,4.079730987548828,0.31936806440353394,0.501968264579773,2
3,1,-0.06921570856878198,0.7983207702636719,1.399160385131836,1.505694109414305,0.0,0.0,False,0.9090471863746643,0.7895883536643874,3.7314066886901855,0.35074833035469055,0.5000215768814087,2
3,2,0.052579445632259296,0.8082934021949768,1.404146671295166,0.4680165005340816,2.9802322387695312e-08,0.0,False,0.9164754152297974,0.7960404312685849,3.79353666305542,0.3455481231212616,0.500154972076416,2
3,3,0.030183942501839915,0.8108152747154236,1.4054076671600342,1.2331540650236614,2.9802322387695312e-08,0.0,False,0.9226084351539612,0.801367504689519,3.631943702697754,0.3617613911628723,0.5000471472740173,7
3,4,0.01396430777099886,0.807960569858551,1.4039802551269531,0.9793174680445906,2.9802322387695312e-08,0.0,False,0.964342474937439,0.8376172310605094,4.004408359527588,0.32657063007354736,0.500609815120697,7
3,5,0.01112138843705019,0.7801313996315002,1.3900656700134277,1.1797614669164351,2.9802322387695312e-08,0.0,False,0.916114091873169,0.795726589788652,3.540766954421997,0.36880654096603394,0.5003007054328918,7
3,6,0.006051044766033933,0.7930617332458496,1.3965308666229248,2.169440438405128,0.0,0.0,False,0.9835222363471985,0.8542765601494684,3.944580078125,0.33064979314804077,0.5002567172050476,2
3,7,0.03777916745111566,0.8121915459632874,1.4060956239700317,1.0611950348459773,1.4901161193847656e-07,0.0,False,0.9728432297706604,0.8450008928926703,3.8881659507751465,0.33708900213241577,0.5000398755073547,7
3,8,0.003341366540009533,0.8137879371643066,1.4068939685821533,0.7208103071823103,0.0,0.0,False,0.9302531480789185,0.8080076179676059,3.5291664600372314,0.3729509711265564,0.5004956126213074,7
3,9,-0.009082542783966668,0.8160789608955383,1.4080395698547363,0.2637649343072561,8.940696716308594e-08,0.0,False,0.9919854402542114,0.861627605661544,3.926621198654175,0.3339346945285797,0.5000288486480713,7
3,10,0.08132079652859582,0.8167636394500732,1.4083818197250366,2.1004615209502355,0.0,0.0,False,0.8843355178833008,0.768124071135544,3.348449230194092,0.39409342408180237,0.5015148520469666,2
3,11,0.04758547755781388,0.7968960404396057,1.39844810962677,2.623609014267085,8.940696716308594e-08,0.0,False,0.811405599117279,0.7047779485640728,2.949547052383423,0.4472385048866272,0.5000107288360596,7
3,12,-0.03628192898361467,0.8109579086303711,1.4054789543151855,1.346938274963332,0.0,0.0,False,0.8381430506706238,0.728001803903619,3.064129114151001,0.4314092993736267,0.501350462436676,7
3,13,0.04986140066423162,0.7933883666992188,1.3966941833496094,1.403358563449398,0.0,0.0,False,0.979985237121582,0.8512043616571058,3.9003968238830566,0.3345704674720764,0.5004241466522217,2
3,14,0.013333072163748742,0.8046947717666626,1.4023475646972656,0.6130938217704528,1.7881393432617188e-07,0.0,False,0.9828692674636841,0.8537093985835388,3.838414430618286,0.341064989566803,0.500277042388916,2
3,15,0.03284039825168141,0.758707582950592,1.3793537616729736,2.457562953192548,2.9802322387695312e-08,0.0,False,0.9681190252304077,0.8408975009662423,3.849915027618408,0.33645135164260864,0.5005120038986206,7
3,16,0.02622206358609412,0.7985634803771973,1.3992817401885986,2.482136547385114,0.0,0.0,False,0.9867823123931885,0.8571082262241853,3.935472011566162,0.3317745327949524,0.5031548738479614,2
3,17,0.018673719660483496,0.8212103843688965,1.4106051921844482,1.2392181992090563,0.0,0.0,False,0.8696022629737854,0.755326928520191,3.25321102142334,0.4065163731575012,0.5000240802764893,7
3,18,0.008712378058850341,0.8156271576881409,1.4078137874603271,1.0600362458597954,2.086162567138672e-07,0.0,False,0.9654020071029663,0.8385375290062844,3.9476001262664795,0.3320223093032837,0.5010244846343994,7
3,19,-0.01480326910515195,0.7892338633537292,1.394616961479187,1.1968886691380323,2.9802322387695312e-08,0.0,False,0.9280809164047241,0.8061208415085698,3.6258606910705566,0.36059120297431946,0.5005761384963989,7
3,20,0.01140254899474504,0.8057271838188171,1.4028635025024414,0.9096892767684506,8.940696716308594e-08,0.0,False,0.9549574255943298,0.8294654807763053,3.658254384994507,0.3586444854736328,0.5000007748603821,7
3,21,0.021832500062248083,0.7625190615653992,1.3812594413757324,1.3700889564944578,8.940696716308594e-08,0.0,False,0.9523387551307678,0.8271909325118093,3.6381642818450928,0.35702258348464966,0.5033562183380127,7
3,22,0.00047843749953643865,0.8083685636520386,1.404184341430664,0.796985714001361,5.960464477539063e-08,0.0,False,0.9724144339561462,0.8446284455804569,3.8614180088043213,0.33922407031059265,0.5003951787948608,7
3,23,0.012536011046556522,0.8129702210426331,1.4064850807189941,1.4656216837112734,2.9802322387695312e-08,0.0,False,0.9366676211357117,0.8135791584733706,3.674001455307007,0.357631653547287,0.5000464916229248,2
3,24,0.02827363884315781,0.7921885251998901,1.3960943222045898,1.7463096282315678,5.960464477539063e-08,0.0,False,0.8989120125770569,0.7807850535575247,3.3146650791168213,0.39601072669029236,0.5001195073127747,7
4,1,-0.08476695006287097,0.7778779864311218,1.3889389038085938,0.9647892245224543,8.940696716308594e-08,0.0,False,1.1020439863204956,0.9572232441473081,5.357184886932373,0.23905546963214874,0.5032288432121277,3
4,2,0.07607069934978838,0.7831794023513794,1.391589641571045,1.6023498202854642,5.960464477539063e-08,0.0,False,0.9533475637435913,0.8280671725395008,3.8342020511627197,0.3398013710975647,0.5001770257949829,2
4,3,0.1486791490230668,0.7926454544067383,1.3963227272033691,2.395613197926071,0.0,0.0,False,0.9008386135101318,0.7824584778656529,3.4183480739593506,0.3835715651512146,0.5021035671234131,4
4,4,0.02077441169322993,0.7944260239601135,1.397213101387024,2.315478054723712,8.940696716308594e-08,0.0,False,1.0296683311462402,0.8943585488146848,4.139765739440918,0.31448662281036377,0.5010597705841064,2
4,5,0.030299051694207324,0.7977734804153442,1.398886799812317,0.7816613113894991,5.960464477539063e-08,0.0,False,0.9261261224746704,0.8044229290744092,3.4665281772613525,0.3785589337348938,0.500008225440979,2
4,6,-0.0091477360350817,0.7750076055526733,1.387503743171692,2.0335148888094694,5.960464477539063e-08,0.0,False,1.0247044563293457,0.8900469819310132,4.274939060211182,0.3028220236301422,0.5008874535560608,7
4,7,-0.0005068294412085492,0.8288493752479553,1.4144245386123657,2.371182359329491,1.4901161193847656e-07,0.0,False,0.9497992992401123,0.8249851891511125,3.69450044631958,0.356772780418396,0.5021265745162964,2
4,8,-0.0017318682536424275,0.7977606654167175,1.3988802433013916,2.562995699716361,8.940696716308594e-08,0.0,False,0.9124119877815247,0.7925109830317869,3.4660189151763916,0.3786129355430603,0.5000959634780884,7
4,9,0.003796729243881835,0.8385900259017944,1.419295072555542,1.6169567559658853,5.960464477539063e-08,0.0,False,0.9133768677711487,0.793349067142172,3.4706759452819824,0.38163650035858154,0.5000162124633789,7
4,10,0.017474441612023786,0.8053696751594543,1.4026848077774048,1.2055286980680555,2.9802322387695312e-08,0.0,False,0.9025546908378601,0.7839490436935562,3.4672532081604004,0.37914055585861206,0.5001271963119507,7
4,11,0.019702542526178795,0.81103515625,1.405517578125,1.2793948303197176,0.0,0.0,False,0.8943394422531128,0.7768133694379177,3.308169364929199,0.3985706567764282,0.5003065466880798,7
4,12,0.01165187159362572,0.8189789652824402,1.409489393234253,1.2379142153791274,8.940696716308594e-08,0.0,False,0.9316525459289551,0.8092231194961222,3.691411018371582,0.35635435581207275,0.5001925230026245,7
4,13,-0.02051390685425364,0.8098656535148621,1.4049327373504639,1.2971849234125976,8.940696716308594e-08,0.0,False,0.8576834797859192,0.7449744049812079,3.166119337081909,0.4169834852218628,0.5000272989273071,7
4,14,-0.07082304516553288,0.8061052560806274,1.4030526876449585,0.8192643344092649,5.960464477539063e-08,0.0,False,0.9899208545684814,0.859834329320086,4.215875148773193,0.30937084555625916,0.5001140832901001,2
4,15,0.07577360379958642,0.821830153465271,1.4109150171279907,0.6617427980625177,5.960464477539063e-08,0.0,False,0.8632218241691589,0.7497849497902497,3.2652056217193604,0.40499329566955566,0.5012167692184448,2
4,16,0.0424599831785663,0.7976235747337341,1.3988118171691895,2.645950366971567,2.9802322387695312e-08,0.0,False,0.8246498107910156,0.7162817246581976,2.9980053901672363,0.4398629665374756,0.5000443458557129,7
4,17,-0.030928810867203095,0.8109904527664185,1.4054951667785645,1.583849664300241,5.960464477539063e-08,0.0,False,0.8427095413208008,0.7319682072856883,3.0895838737487793,0.42775091528892517,0.5009989142417908,7
4,18,0.054732950627847714,0.7992997765541077,1.399649977684021,1.3954092979911985,8.940696716308594e-08,0.0,False,0.9869560599327087,0.8572591414195011,3.991536855697632,0.3270426392555237,0.5006113052368164,2
4,19,-0.004816522374456822,0.8167409896850586,1.4083704948425293,1.0550706446240692,0.0,0.0,False,1.0237150192260742,0.8891875677827309,4.462395191192627,0.291331946849823,0.528753399848938,2
4,20,-0.00907455469652062,0.8102086782455444,1.4051042795181274,1.631269580046371,5.960464477539063e-08,0.0,False,0.9426102042198181,0.8187408205567287,3.696796178817749,0.355099081993103,0.5006850361824036,5
4,21,-0.10066558893870438,0.761021614074707,1.3805108070373535,2.414955984150662,0.0,0.0,False,0.9945884346961975,0.8638885379067027,3.885640859603882,0.3334179222583771,0.5005713701248169,2
4,22,0.09057251704080994,0.8042658567428589,1.4021328687667847,0.1827135965196429,5.960464477539063e-08,0.0,False,0.9686247110366821,0.8413367340767258,3.8674774169921875,0.3383280038833618,0.5015596151351929,2
4,23,0.007657084639633565,0.775959849357605,1.3879801034927368,1.6565885214880274,1.7881393432617188e-07,0.0,False,1.041377305984497,0.9045288351366827,4.5559611320495605,0.28338372707366943,0.5010315179824829,2
4,24,0.0196338420800108,0.7821635007858276,1.3910818099975586,1.5102852766001738,5.960464477539063e-08,0.0,False,0.9721082448959351,0.8443624931419192,3.9420113563537598,0.330064058303833,0.5002376437187195,7
5,1,0.02538188549749971,0.7826861143112183,1.3913429975509644,1.2141074538230896,5.960464477539063e-08,0.0,False,1.0013688802719116,0.8697779581034586,3.9342758655548096,0.33072376251220703,0.5022755861282349,2
5,2,-0.0032862121141184223,0.8024869561195374,1.4012434482574463,1.9362880764217303,2.9802322387695312e-08,0.0,False,1.0015041828155518,0.8698954803996394,3.933255672454834,0.3323340117931366,0.500471830368042,7
5,3,0.025391436606849324,0.7623599767684937,1.3811800479888916,0.8633013965000678,5.960464477539063e-08,0.0,False,0.9932841062545776,0.8627556126171327,3.824646234512329,0.3390581011772156,0.5000460147857666,7
5,4,-0.022001897892924838,0.8093429207801819,1.4046714305877686,1.1539396383324998,2.9802322387695312e-08,0.0,False,0.9472687244415283,0.8227871598089757,3.8249340057373047,0.34267759323120117,0.500099778175354,2
5,5,-0.049942921295179396,0.7944601774215698,1.3972302675247192,1.1521956137959342,1.7881393432617188e-07,0.0,False,0.9664838314056396,0.8394771896563642,3.958080768585205,0.3295765817165375,0.5003215074539185,2
5,6,-0.0019750410048774278,0.795346736907959,1.3976733684539795,0.3949002707155065,0.0,0.0,False,0.9571319818496704,0.8313542763408706,3.6759517192840576,0.3559293746948242,0.5028178095817566,2
5,7,-0.020395348973652812,0.7847293019294739,1.392364740371704,2.0901559447134885,8.940696716308594e-08,0.0,False,0.9674423336982727,0.8403097341695285,3.7706947326660156,0.3458721339702606,0.5002124309539795,7
5,8,0.01822849698007947,0.8013800978660583,1.4006900787353516,0.5642522362519181,2.9802322387695312e-08,0.0,False,0.9447245597839355,0.8205773264652839,3.6242072582244873,0.3617556691169739,0.5011049509048462,7
5,9,-0.02437482981039433,0.8002707958221436,1.4001355171203613,1.2842646872321686,1.1920928955078125e-07,0.0,False,0.8449828028678894,0.7339427371773353,3.1001033782958984,0.42519205808639526,0.5000017881393433,7
5,10,0.006245691969087127,0.8169918656349182,1.4084959030151367,1.3916332940908898,2.9802322387695312e-08,0.0,False,0.9077805280685425,0.7884881482387761,3.4411392211914062,0.38279545307159424,0.5124431848526001,3
5,11,-0.013139077653837757,0.8097668290138245,1.4048833847045898,2.5877716678765528,2.9802322387695312e-08,0.0,False,0.9601651430130005,0.8339888466527856,3.997377634048462,0.32726871967315674,0.5017073750495911,7
5,12,0.06485511206122108,0.7968229651451111,1.3984113931655884,2.1794978975026673,8.940696716308594e-08,0.0,False,0.9676654934883118,0.8405035683003218,3.9348442554473877,0.3317839801311493,0.500146746635437,2
5,13,-0.024532384494761687,0.8041738867759705,1.4020869731903076,2.22830768670137,2.9802322387695312e-08,0.0,False,0.9084866046905518,0.7891014386002552,3.4267542362213135,0.38366803526878357,0.5005905032157898,4
5,14,0.0069597609892193485,0.7535699605941772,1.3767850399017334,2.240171510928293,5.960464477539063e-08,0.0,False,0.9094393849372864,0.7899290130075016,3.3382599353790283,0.38948941230773926,0.5002578496932983,7
5,15,0.07908476788577114,0.8005870580673218,1.4002935886383057,1.3336779346187204,5.960464477539063e-08,0.0,False,0.9826444387435913,0.8535141148385195,3.89192795753479,0.33586055040359497,0.5007689595222473,2
5,16,0.00980965125141969,0.7849262952804565,1.3924630880355835,1.90966221959789,5.960464477539063e-08,0.0,False,1.0412378311157227,0.9044076888049368,4.189012050628662,0.309986412525177,0.5008279085159302,7
5,17,-0.022384694013325455,0.7982332706451416,1.3991165161132812,0.6788841178524457,1.1920928955078125e-07,0.0,False,1.0210360288619995,0.8868606263183516,4.066291809082031,0.3207077085971832,0.5003140568733215,7
5,18,0.00616418723360412,0.7961027026176453,1.3980512619018555,0.9323841395247013,8.940696716308594e-08,0.0,False,0.9046040177345276,0.7857290664192335,3.4086992740631104,0.3850606381893158,0.5001749992370605,7
5,19,-0.1289738668646081,0.8294914364814758,1.414745807647705,2.176072975168865,8.940696716308594e-08,0.0,False,0.9669755697250366,0.8399043081336731,3.7750086784362793,0.34893539547920227,0.5008589625358582,2
5,20,0.12164066914285784,0.8430540561676025,1.4215271472930908,0.6118689790611989,1.1920928955078125e-07,0.0,False,0.9095279574394226,0.7900059461053539,3.7897591590881348,0.3485586941242218,0.5006967782974243,2
5,21,-0.0019061502938683122,0.7918679714202881,1.3959341049194336,2.2158325340024363,1.1920928955078125e-07,0.0,False,1.0235110521316528,0.8890104042155368,4.479659557342529,0.28944286704063416,0.5003407597541809,6
5,22,0.031586561906280376,0.7902862429618835,1.3951430320739746,1.384574483222508,8.940696716308594e-08,0.0,False,0.9876339435577393,0.8578479436549478,3.994657039642334,0.3261333107948303,0.5001683235168457,7
5,23,0.04998550440354525,0.7990983128547668,1.399549126625061,2.098788637565269,2.9802322387695312e-08,0.0,False,1.0071355104446411,0.874786789429845,3.986349582672119,0.3274439871311188,0.5016063451766968,2
5,24,0.05585156721112071,0.7893646955490112,1.3946822881698608,0.7716644442671772,5.960464477539063e-08,0.0,False,1.0290433168411255,0.893815668287041,4.11660623550415,0.3159608542919159,0.5017666816711426,2
6,1,-0.0090278130990953,0.7626269459724426,1.3813135623931885,1.2172199743134635,8.940696716308594e-08,0.0,False,1.0011093616485596,0.8695525430913128,3.9097070693969727,0.3314162492752075,0.500309944152832,7
6,2,0.03595500639714912,0.8247177004814148,1.4123587608337402,1.975777482422041,8.940696716308594e-08,0.0,False,0.97843337059021,0.8498564275146553,3.9308688640594482,0.33419084548950195,0.5000198483467102,2
6,3,-0.025642943022637022,0.7568855285644531,1.3784427642822266,2.121628297691552,0.0,0.0,False,1.0464775562286377,0.9089588562113947,4.706097602844238,0.27281370759010315,0.5007047057151794,7
6,4,0.050720039357002734,0.8008038997650146,1.4004020690917969,2.374348080520543,1.1920928955078125e-07,0.0,False,0.9468586444854736,0.8224309688848682,3.6671266555786133,0.35727280378341675,0.502497673034668,2
6,5,0.01463579601281468,0.8174667358398438,1.4087334871292114,2.4636514873732995,1.1920928955078125e-07,0.0,False,0.9931907653808594,0.862674537764349,4.137246131896973,0.31629258394241333,0.5002200603485107,6
6,6,0.04884647983004069,0.8044294714927673,1.402214765548706,1.2482767847113896,2.9802322387695312e-08,0.0,False,1.000347375869751,0.8688906906532621,4.019721984863281,0.32503393292427063,0.5001160502433777,7
6,7,0.04498450563558333,0.7752820253372192,1.3876410722732544,1.516640472991097,5.960464477539063e-08,0.0,False,0.8606536388397217,0.7475542523560907,3.1340925693511963,0.41790664196014404,0.5000190734863281,6
6,8,0.011107653423762413,0.8219420313835144,1.41097092628479,1.7408323653685511,8.940696716308594e-08,0.0,False,0.9236768484115601,0.802295516653854,4.014711856842041,0.32666823267936707,0.5014448761940002,4
6,9,-0.12001407623287738,0.7740857005119324,1.3870428800582886,2.2308396338814074,2.9802322387695312e-08,0.0,False,1.030418872833252,0.8950104610408999,4.1827006340026855,0.3097289204597473,0.5008285045623779,2
6,10,0.11104080329778152,0.7979803681373596,1.3989901542663574,0.24263123607407105,2.9802322387695312e-08,0.0,False,1.0072616338729858,0.8748963388477827,4.124634742736816,0.31590735912323,0.5021430850028992,2
6,11,0.005589188513067188,0.7804757356643677,1.3902379274368286,1.6457242160401984,5.960464477539063e-08,0.0,False,1.040178656578064,0.9034877014907817,4.659470081329346,0.2770635783672333,0.5009106993675232,2
6,12,0.028556762582818102,0.7785259485244751,1.3892629146575928,1.4389232609416456,5.960464477539063e-08,0.0,False,0.9900358319282532,0.8599341973858713,4.228490829467773,0.30654898285865784,0.500248372554779,7
6,13,-0.034340101496307944,0.7959418892860413,1.3979710340499878,1.6883560175138446,8.940696716308594e-08,0.0,False,0.9522144794464111,0.8270829880239076,3.6615047454833984,0.3574809730052948,0.5012234449386597,2
6,14,-0.015921291691287625,0.7580679655075073,1.3790340423583984,1.4027040102885884,5.960464477539063e-08,0.0,False,0.9707996845245361,0.8432258920448475,3.7129933834075928,0.3492574393749237,0.501206636428833,7
6,15,0.005709212216750341,0.7699747681617737,1.3849873542785645,0.6356587025249884,2.9802322387695312e-08,0.0,False,1.016266942024231,0.882718250123631,4.002600193023682,0.32395195960998535,0.5009719729423523,7
