stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,154,-0.16059238569175058,0.11042415282272536,96324.4425526805,0.21177233322555802,0.5640745844729304,0.1020285736941721,1.3846762738234937,0.0,0.19233813691174703,0.490346861737115,0.769352508087953,0.8353341847658158,0.06577673475288415,0.7693525476469881,5.7298512638285594e-08,0.0,1.0371650805075963,3696,3569
pretrain,,155,0.017673100673007806,0.11020330451707991,115889.51829819521,0.2714619532618701,0.5888277766897101,0.09953007670309429,1.379558457105997,0.0,0.18977922855299856,0.4790592480983053,0.7591168855627378,0.817590919137001,0.07047054042547869,0.7591169142119942,4.8517471262776724e-08,0.0,1.0408648053805034,3720,3593
pretrain,,156,0.14223165705124285,0.10998289790804576,130481.87161467854,0.14574807020835964,0.5301676271241855,0.07614862925802524,1.237070841537345,0.0,0.11853542076867252,0.459051108786038,0.4741416734953721,0.7727985590696335,0.16199970461164576,0.47414168307469007,6.102380295525123e-08,0.0,1.104160929719607,3744,3617
pretrain,,157,-0.08995121244372271,0.10976293211222965,101575.5227851493,0.20595687154267894,0.5715803230615308,0.0878850527547621,1.3213855134145844,0.0,0.16069275670729224,0.45778656218733105,0.6427709932128588,0.8144446194171906,0.1620021334681493,0.6427710268291689,7.051442352246085e-08,0.0,1.076215257247289,3768,3641
pretrain,,158,0.07124270129323497,0.1095434062480052,121378.15167859654,0.29706919608709437,0.500667398287628,0.08740483150504146,1.3154838377875941,0.0,0.15774191889379707,0.4627159046275275,0.6309676580131054,0.8171153157949448,0.15386049446312094,0.6309676755751883,5.765330224338783e-08,0.0,1.0807126710812252,3792,3665
pretrain,,159,0.2030459178684877,0.10932431943550919,146845.9012481573,0.2842632947723764,0.6868263673940632,0.09664008494195542,1.3673928423030748,0.0,0.18369642115153728,0.496621484202998,0.7347856697936853,0.8304044395685196,0.112344373807142,0.7347856846061491,6.50151854390361e-08,0.0,1.050148422519366,3816,3689
pretrain,,160,0.06360151575267153,0.10910567079663817,120748.41227041403,0.302849408206385,0.6899466166474215,0.09019187070841317,1.3344599759827058,0.0,0.16722998799135289,0.4952403658202716,0.6689199258883795,0.8503597646951675,0.18061097931647643,0.6689199519654115,5.889506573171962e-08,0.0,1.0695013304551442,3840,3713
pretrain,,161,0.058006368929758884,0.10888745945504488,119657.86078160822,0.2592608386693782,0.5944240889459973,0.08856461442578271,1.3487918264276926,0.0,0.17439591321384626,0.4586517204131399,0.6975836269557476,0.8156572222709656,0.14471411617560204,0.697583652855385,5.108969545567869e-08,0.0,1.0694642215967178,3864,3737
pretrain,,162,-0.002196098321584322,0.1086696845361348,111675.27991976081,0.3314786771025214,0.7246410290549006,0.08895231650728798,1.3310575397419078,0.0,0.1655287698709539,0.46823144278356005,0.6621150684853395,0.8101657301187515,0.15069891229609333,0.6621150794838156,4.9670537294321804e-08,0.0,1.0720520069201787,3888,3761
pretrain,,163,-0.11317059343404536,0.10845234516706252,97303.5533476242,0.2260279345414972,0.6157682422264908,0.07121574647183855,1.2710194857791066,0.0,0.13550974288955334,0.46019860569919857,0.5420389225085577,0.7065679967403412,0.12402786199799341,0.5420389715582132,5.738721005806487e-08,0.0,1.0987170388301213,3912,3785
pretrain,,164,0.256335366906222,0.10823544047672841,155582.2574714146,0.2840845275334856,0.7466438096536926,0.08409818421007952,1.336424227848294,0.0,0.16821211392414712,0.47695446227278027,0.6728484233220419,0.843291288614273,0.15257528615970006,0.6728484556965885,5.5081078013478425e-08,0.0,1.0684523334105809,3936,3809
pretrain,,165,-0.062081531974365535,0.10801896959577495,104950.2493626725,0.2833532436681285,0.7451533324257049,0.09104092727924538,1.3655812352274854,0.0,0.18279061761374274,0.4757757240108081,0.7311624437570572,0.8472357362508773,0.11373291125767701,0.731162470454971,4.496957580387336e-08,0.0,1.0757075647513072,3960,3833
pretrain,,166,0.17019813181594728,0.10780293165658339,137819.64132954547,0.3358365161113748,0.8129089639722465,0.08684657056832368,1.3355106856851353,0.0,0.16775534284256755,0.4785200133919716,0.6710213559369246,0.8375565946102143,0.1653811720226479,0.6710213713702702,4.647743131099465e-08,0.0,1.0652030557394028,3984,3857
pretrain,,167,-0.10738088944628854,0.10758732579327022,99673.34793546534,0.27808883731387696,0.7549958387962586,0.08675305306275131,1.3298995615470977,0.0,0.1649497807735489,0.48103521870715277,0.6597990766167641,0.8362944930791855,0.1553512456412371,0.6597991230941954,6.38621193889873e-08,0.0,1.0737110177675884,4008,3881
pretrain,,168,0.08884316949610559,0.10737215114168369,122577.60856431961,0.3602499625648135,0.7512675340328118,0.07945595615640644,1.335437676558892,0.0,0.167718838279446,0.4703913394893919,0.6708753245572249,0.8091803967952728,0.13993369010572634,0.6708753531177839,7.48605955558368e-08,0.0,1.0900046577056248,4032,3905
pretrain,,169,-0.00044534563271776684,0.10715740683940032,112411.94935476848,0.301604860354539,0.7364359262715284,0.0923835025028434,1.3653733944520354,0.0,0.1826866972260177,0.4821770691445895,0.7307467857996622,0.8389140486717224,0.11095570563233212,0.7307467889040709,5.969334215816247e-08,0.0,1.0679210523764293,4056,3929
pretrain,,170,0.178487163859728,0.10694309202572153,140747.22440712788,0.4111873322711251,0.9636896619289498,0.0925160429000237,1.3753599642909,0.0,0.18767998214544993,0.4817328687225069,0.7507199123501778,0.8337176501750946,0.10648058967758377,0.7507199285817997,4.869486606532784e-08,0.0,1.0768284300963085,4080,3953
pretrain,,171,0.15477723433478832,0.10672920584167009,136498.3268339009,0.36611835029210105,0.7405214081614677,0.09384421083984307,1.3857717292294616,0.0,0.1928858646147308,0.4869477887238775,0.7715434419612089,0.849056088924408,0.0839474382369992,0.7715434584589231,7.184488433805332e-08,0.0,1.071733146905899,4104,3977
pretrain,,172,0.3238347450173114,0.10651574742998675,178245.6272914221,0.3520659300749404,0.7241433005676743,0.09595139554951926,1.3803713751424638,0.0,0.19018568757123186,0.4887572718518121,0.7607427338759104,0.8360401213169097,0.07744934468689732,0.7607427502849272,4.1066890665852895e-08,0.0,1.0668664524952571,4128,4001
pretrain,,173,0.13801330675304663,0.10630271593512676,132600.82212480242,0.37684266203573474,0.6116731022427158,0.08986962999197913,1.3712643362759127,0.0,0.18563216813795624,0.49332895555666517,0.7425286447008451,0.8464924931526184,0.09057564695211666,0.7425286725518249,5.552456487182648e-08,0.0,1.0728263904651005,4152,4025
pretrain,,174,0.1174985872663737,0.10609011050325652,128632.33349015735,0.3061408077430526,0.7505070588662757,0.08757658139222306,1.3592960853129625,0.0,0.17964804265648127,0.4797558305518968,0.7185921706259251,0.8393813133239746,0.1087669360084344,0.7185921706259251,5.446019624155696e-08,0.0,1.0712134788433711,4176,4049
pretrain,,175,0.28165595113145253,0.10587793028225,164834.51778304626,0.36313970381597777,0.8042870381287781,0.09306250062763118,1.37908596235017,0.0,0.18954298117508495,0.4870412221976689,0.7581719110409418,0.8174306482076644,0.05337060677901989,0.7581719247003397,5.729851265678931e-08,0.0,1.0700786312421162,4200,4073
pretrain,,176,-0.00707596191404751,0.10566617442168551,110257.13701316074,0.4035371600750353,0.7621586075334374,0.08342099669929091,1.350275069297779,0.0,0.1751375346488896,0.5023750705378396,0.7005501165986061,0.8275426477193832,0.11729460210998928,0.7005501385955583,4.576785230433108e-08,0.0,1.08134758969148,4224,4097
pretrain,,177,0.33865632960630654,0.10545484207284213,181501.97047252025,0.34204228097357164,0.8447011214385779,0.09198788716464505,1.3800361952079194,0.0,0.19001809760395968,0.48863974852221354,0.7600723803043365,0.8329594850540161,0.08729422795175933,0.7600723904158387,6.634564625462858e-08,0.0,1.0724710275729497,4248,4121
pretrain,,178,-0.1416836170739627,0.10524393238869643,97781.89371318214,0.44657156636949336,0.7885000922557377,0.09916616169024368,1.3727594931565583,0.0,0.18637974657827902,0.49580477816717966,0.7455189401904742,0.8056165277957916,0.06125515872307413,0.7455189863131161,6.457169848816946e-08,0.0,1.0749893138806026,4272,4145
pretrain,,179,0.11042992947401234,0.10503344452391905,127488.3293681752,0.28800187564126484,0.8270147118707857,0.08765378900266248,1.3633881668959347,0.0,0.18169408344796725,0.49358981741326197,0.726776318003734,0.8290078401565552,0.09454939862360012,0.7267763337918689,4.718701042868053e-08,0.0,1.078075071175893,4296,4169
pretrain,,180,-0.1178818664889059,0.1048233776348712,96126.70987376048,0.2791367223422681,0.8622116839723952,0.06465689802303318,1.3222381790124234,0.0,0.16111908950621176,0.5048798961298806,0.6444763441880544,0.8220428317785262,0.11088983483166713,0.644476358024847,5.4105406728973314e-08,0.0,1.088783085346222,4320,4193
pretrain,,181,-0.03671500488717072,0.10461373087960146,108216.5770392614,0.4418083399465155,0.7225792376508131,0.09386846827318236,1.3743615236488125,0.0,0.18718076182440635,0.4956433443086488,0.7487230425079664,0.8309569954872131,0.08454941896015464,0.7487230472976254,7.007093659009793e-08,0.0,1.0673567950725555,4344,4217
pretrain,,182,0.22491184396424313,0.10440450341784226,148588.78438509986,0.3569004981927846,0.8203474492600459,0.08507487604922968,1.3524808045476675,0.0,0.17624040227383378,0.4934984328491347,0.7049616028865179,0.8368420511484146,0.11628623600085396,0.704961609095335,6.457169848816946e-08,0.0,1.0677815576394398,4368,4241
pretrain,,183,0.0027457315963682546,0.10419569441100658,111490.14634005609,0.3756186348229638,0.8373297486523699,0.08359501332412293,1.3746043086229338,0.0,0.1873021543114668,0.500490668628897,0.7492085720101992,0.8234567821025849,0.06913516449033244,0.7492086172458672,5.694372316270938e-08,0.0,1.0860731254021327,4392,4265
pretrain,,184,-0.28973636652536966,0.10398730302218456,85013.46067775742,0.4510099349198693,0.9937273477110815,0.09454337979132243,1.3823894170955533,0.0,0.19119470854777668,0.4968085618955748,0.7647788375616074,0.8190999895334243,0.04678230414281832,0.7647788341911067,5.6234143989512354e-08,0.0,1.0711497565110524,4416,4289
pretrain,,185,0.25194871932808777,0.1037793284161402,159265.62153644662,0.4836609104605458,0.9935261747382024,0.10014115607997671,1.3905176655167626,0.0,0.19525883275838127,0.4976949468255043,0.7810353189706802,0.8214450061321259,0.032049730819530726,0.7810353310335248,4.5413062680725126e-08,0.0,1.0713506191968918,4440,4313
pretrain,,186,0.17868703229519567,0.10357176975930792,142900.87384404527,0.34823670729634865,0.8626613312529079,0.10127265330450558,1.3848582519484418,0.0,0.19242912597422088,0.504993665431227,0.7697164788842201,0.8384230524301529,0.08764125615739084,0.7697165038968835,5.658893357611087e-08,0.0,1.0667065183321636,4464,4337
pretrain,,187,0.03721200729376534,0.1033646262197893,116518.98241422894,0.44309617108716665,0.882515111594211,0.08713227763651192,1.3634404079279019,0.0,0.18172020396395103,0.5116880525435721,0.7268807763854662,0.8229013115167617,0.08874746588008234,0.7268808158558038,5.579065707565315e-08,0.0,1.0754285802443821,4488,4361
pretrain,,188,-0.12471439572178773,0.10315789696734971,99344.92742667164,0.38427188579378263,0.8788160837440447,0.09843372918541331,1.3835888797683376,0.0,0.19179443988416878,0.5048684392656599,0.7671777357657751,0.8216503739356994,0.04531516989853862,0.7671777595366751,5.463759100710064e-08,0.0,1.0698618243137996,4512,4385
pretrain,,189,0.31687006781195337,0.10295158117341502,176368.69153827915,0.4223386026707212,0.9226361020044609,0.09677989572104967,1.38969331150431,0.0,0.194846655752155,0.5026027538946696,0.7793865899244944,0.8472355484962463,0.06643120751592048,0.77938662300862,5.47262884083762e-08,0.0,1.0623010297616322,4536,4409
pretrain,,190,-0.007135733135820978,0.1027456780110682,109024.02291370442,0.49639230706773413,1.1783235284580535,0.0749222433173345,1.3563151768453066,0.0,0.17815758842265325,0.5020436676485198,0.712630329032739,0.8006404101848602,0.06724864957294589,0.712630353690613,5.7475907422332995e-08,0.0,1.0757456074158351,4560,4433
pretrain,,191,0.22610592972525168,0.10254018665504605,152805.76106170882,0.4431630691700598,0.9273200884803876,0.09955706874005571,1.3785425385548955,0.0,0.18927126927744775,0.49971197971275877,0.7570850799481074,0.8195716559886932,0.05501503789966803,0.757085077109791,4.7541800015279044e-08,0.0,1.0656088044246037,4584,4457
pretrain,,192,0.0990490350979629,0.10233510628173596,127649.12766330676,0.47116031088970045,0.9326016190130153,0.09796126963971513,1.3892052872549918,0.0,0.19460264362749602,0.5153580318604196,0.7784105688333511,0.8190913379192352,0.0542088926050459,0.7784105745099841,4.576785230433108e-08,0.0,1.0629709164301555,4608,4481
pretrain,,193,-0.012820952614745008,0.10213043606917249,109429.65702593357,0.38949162205239635,0.8995452999268398,0.0824932485376096,1.369824215414978,0.0,0.18491210770748912,0.5180352394069945,0.7396484216054281,0.8340845286846161,0.10917350248194822,0.7396484308299565,4.825137907745377e-08,0.0,1.0769314517577488,4632,4505
pretrain,,194,0.06137341331925164,0.10192617519703415,122816.661958374,0.44312592273235757,0.9384470707781312,0.1036706797886157,1.396649559871072,0.0,0.19832477993553596,0.5124801386679922,0.7932991236448288,0.8365834325551986,0.03712376668673518,0.7932991197421438,4.5413062717732565e-08,0.0,1.0608673791090648,4656,4529
pretrain,,195,0.001636454567905385,0.10172232284664007,115359.23727478793,0.2543874291133912,0.7237816908241443,0.10958851585694283,1.4023277407423371,0.0,0.2011638703711686,0.5118876663701875,0.8046554401516914,0.8435152620077133,0.026719983844050325,0.8046554814846741,8.497209772843443e-08,0.0,1.0513063470522563,4680,4553
pretrain,,196,-0.13789315485495537,0.1015188782009468,98733.01631677018,0.4353033337009813,0.9555562918789846,0.10421727777987237,1.3875926378227417,0.0,0.1937963189113708,0.5097724827272552,0.775185247262319,0.8228463739156723,0.05771438652956311,0.7751852756454832,5.995943436198914e-08,0.0,1.058684195081393,4704,4577
pretrain,,197,0.021852936977164887,0.1013158404445449,112248.77626876702,0.36152622146897134,0.9266140735273153,0.0727239616087722,1.3602806773214116,0.0,0.18014033866070567,0.5236001004065787,0.7205613156159719,0.8509156703948975,0.09053472271112954,0.7205613546428227,6.08464082452187e-08,0.0,1.0767813324928284,4728,4601
pretrain,,198,0.07361952293656909,0.10111320876365582,123359.16766449781,0.5361067076043003,0.9587980207323175,0.09644955769870367,1.3847716936309424,0.0,0.19238584681547113,0.5073828739779336,0.7695433547099432,0.8386201202869416,0.06977784923255505,0.7695433872618845,6.874047573749802e-08,0.0,1.0628079573313396,4752,4625
pretrain,,199,0.03681731799815071,0.1009109823461285,117803.098444923,0.47638360592970136,0.9529722319153081,0.0952571457943202,1.3847300662171274,0.0,0.19236503310856368,0.5133252143859863,0.7694600895047188,0.8324096411466598,0.05231497006841536,0.7694601324342546,5.8185486577026303e-08,0.0,1.0648734172185261,4776,4649
pretrain,,200,0.05277755598940919,0.10070916038143624,122497.36278487905,0.38540272064856085,0.9490297049347414,0.10906528242367008,1.3926869869409575,0.0,0.19634349347047864,0.5049941433327538,0.7853739336133003,0.8350270211696624,0.03864760388060243,0.7853739738819145,7.255446343723548e-08,0.0,1.0473628143469493,4800,4673
pretrain,,201,0.22059001464841826,0.10050774206067338,148776.16326450964,0.5545143084781071,1.1216701330161547,0.08938275057255463,1.3848899101749772,0.0,0.19244495508748863,0.5114052913018635,0.7697797839840254,0.8495027750730514,0.059605127244158916,0.7697798203499544,5.055751115904764e-08,0.0,1.0689860085646312,4824,4697
pretrain,,202,0.14576682828783818,0.10030672657655203,132566.3973234743,0.5249380220530541,1.1830971837627045,0.08324516566449884,1.3805291349334377,0.0,0.1902645674667188,0.5036880970001221,0.7610582758982977,0.8131964713335037,0.05082701544606344,0.7610582698668752,5.818548655852259e-08,0.0,1.0708258946736653,4848,4721
pretrain,,203,-0.10732539983815984,0.10010611312339891,101195.53629396175,0.6277337057792326,1.183415609641743,0.09928293389613006,1.3925672327833516,0.0,0.19628361639167582,0.5063895498003279,0.7851344322164854,0.8293127417564392,0.043288672264644855,0.7851344655667033,7.095791041781634e-08,0.0,1.058174769083659,4872,4745
pretrain,,204,0.08710517637899017,0.09990590089715211,128323.28678576952,0.34511958142730353,0.6408189444577185,0.11134419874356938,1.3937610712434563,0.0,0.19688053562172825,0.5081408013190543,0.7875221321980158,0.8377323061227798,0.027011725406111207,0.7875221424869129,5.676632836015827e-08,0.0,1.0460048466920853,4896,4769
pretrain,,205,0.25106180284814505,0.09970608909535782,159806.25842966794,0.4204629448445903,0.9979442727230029,0.10265039719206026,1.389826878062671,0.0,0.19491343903133554,0.5068839160459382,0.7796537205576897,0.823991471529007,0.05067089347872577,0.7796537561253422,6.04029212388409e-08,0.0,1.0492452184359233,4920,4793
pretrain,,206,0.24460140066103642,0.09950667691716711,157244.47196455608,0.4760094220174747,0.9214712897901736,0.09953849591213944,1.3894580854546454,0.0,0.1947290427273228,0.4946975441915648,0.778916155298551,0.8303567200899123,0.0433291910977262,0.7789161709092913,5.605674924247239e-08,0.0,1.0533786217371623,4944,4817
pretrain,,207,-0.15606422432444422,0.09930766356333276,93786.58066585363,0.3607678933470522,0.6756758419704622,0.07484466833909215,1.3780486785052786,0.0,0.1890243392526394,0.511907625411238,0.756097341577212,0.8528585582971573,0.0711343814159923,0.7560973570105576,6.723262013785813e-08,0.0,1.0768251319726307,4968,4841
pretrain,,208,0.04483841527622438,0.0991090482362061,120086.31166945335,0.4535584263959354,1.3987140785647596,0.10202267264715541,1.3838176691815967,0.0,0.19190883459079833,0.5163379343492644,0.7676353280742964,0.8048837155103683,0.04070202540255458,0.7676353383631933,6.102380297375494e-08,0.0,1.0470301459232967,4992,4865
pretrain,,209,-0.10896541047417194,0.09891083013973369,100107.13103073643,0.42226191305091465,0.8888238202478336,0.09169631191999567,1.3707767940968985,0.0,0.18538839704844925,0.5058782867022923,0.7415535797675451,0.8140180617570877,0.07356844105688592,0.7415535881937968,5.703242052697751e-08,0.0,1.0531067152818043,5016,4889
pretrain,,210,0.31387367522753323,0.09871300847945423,176424.90074562212,0.5929820662094077,1.2867208288152163,0.09942742709021703,1.3608050857714955,0.0,0.18040254288574772,0.5091871629868234,0.7216101636489233,0.819593858718872,0.07692103787177079,0.7216101715429909,7.299795035109469e-08,0.0,1.0660519897937775,5040,4913
pretrain,,211,0.26367320735126115,0.09851558246249531,157962.84905460515,0.5289565280329632,1.1085446205602092,0.08605545596987903,1.3672669268257565,0.0,0.1836334634128781,0.5148503152387482,0.7345338389277458,0.8252319306135177,0.08229510665217153,0.7345338536515121,4.5235667952188883e-08,0.0,1.0504901905854542,5064,4937
pretrain,,212,0.11219482984610582,0.09831855129757032,129967.03933463558,0.5582117019106274,1.2538716219342283,0.09864943161518352,1.3734664239344143,0.0,0.18673321196720716,0.5097999445029667,0.7469328095515569,0.794779685139656,0.05747907171954733,0.7469328478688286,7.166748959101336e-08,0.0,1.0468829770882924,5088,4961
pretrain,,213,-0.024886854255200173,0.09812191419497518,111959.46308815743,0.3935269578938063,0.8928153995750234,0.10975536384473938,1.3847587942367507,0.0,0.1923793971183754,0.5124251086797034,0.7695175682504972,0.8098095118999481,0.033540176796923386,0.7695175884735016,5.0734905980102475e-08,0.0,1.0379762798547745,5112,4985
pretrain,,214,0.1763359559149948,0.09792567036658523,144514.85941635875,0.3484415436382174,0.9334892571887011,0.10974473267614086,1.3959572148464974,0.0,0.1979786074232488,0.5080261778618609,0.7919144059220949,0.8185311615467071,0.03216166483148286,0.7919144296929951,7.1312700059926e-08,0.0,1.0375242878993352,5136,5009
pretrain,,215,-0.35542282550039855,0.09772981902585205,79692.20576224105,0.45226194984595064,0.9903793846778289,0.08382913807712129,1.3726313369171252,0.0,0.1863156684585625,0.5129890447216374,0.74526264021794,0.7964011847972869,0.06450527644858456,0.74526267383425,6.590215932226566e-08,0.0,1.0576261182626088,5160,5033
pretrain,,216,0.1315430148526629,0.09753435938780036,133280.1416633109,0.5464215092891104,1.098182739711934,0.09846471882705139,1.364984997104676,0.0,0.18249249855233804,0.5025699745331491,0.729969988266627,0.7923961818218231,0.06994294785770316,0.7299699942093519,5.8451578743845545e-08,0.0,1.0468180477619171,5184,5057
pretrain,,217,-0.03164564931953405,0.09733929066902476,108673.02265957536,0.6666909292700324,1.301003690518177,0.09287839435471622,1.3600784854608632,0.0,0.18003924273043162,0.5108485221862793,0.7201569477717081,0.8072649508714675,0.0804172105671311,0.7201569709217264,7.246576605446364e-08,0.0,1.0542425910631816,5208,5081
pretrain,,218,0.01993132903225801,0.0971446120876867,118094.52062386963,0.3241445176153778,0.8359850295643165,0.11107444410667355,1.3766241172949474,0.0,0.18831205864747366,0.5080246675227369,0.7532481898864111,0.8019017606973647,0.03882983950358159,0.7532482345898946,6.24429612091267e-08,0.0,1.0348188231388729,5232,5105
pretrain,,219,-0.043779491192847214,0.09695032286351134,103519.94448035707,0.5096278735327954,1.16592081716023,0.06481838691759502,1.377421131889735,0.0,0.1887105659448675,0.5079415344766207,0.7548422465721766,0.8346105813980103,0.06827307132376194,0.75484226377947,6.084640817120383e-08,0.0,1.0742171257734299,5256,5129
pretrain,,220,0.11351496422348462,0.09675642221778431,128808.69521890908,0.5389677806062158,1.0373641651912067,0.09178327574179058,1.3789639601572639,0.0,0.18948198007863193,0.5164566582867077,0.7579279144605001,0.8336239248514175,0.05863624250378046,0.7579279203145278,4.9847932133880356e-08,0.0,1.0465860565503438,5280,5153
pretrain,,221,0.10751722954209497,0.09656290937334874,126867.35000280713,0.5714450226174236,1.1990732878032122,0.08688158675751584,1.388309654114502,0.0,0.19415482705725093,0.5187830765332495,0.7766192977627119,0.8369986265897751,0.05653648271157775,0.7766193082290037,5.4105406728973314e-08,0.0,1.0436263779799144,5304,5177
pretrain,,222,-0.14882760014642557,0.09636978355460203,95077.77821720633,0.50231805774554,1.0534706767786057,0.08088093724913156,1.3804739819218714,0.0,0.19023699096093574,0.5199343551482474,0.7609479154149691,0.8422873020172119,0.06395612949779766,0.760947963843743,5.907246046025586e-08,0.0,1.0449855824311574,5328,5201
pretrain,,223,0.22350200748949056,0.09617704398749284,145278.7822461203,0.6131048979848098,1.320826715770318,0.07347185970341459,1.3831303268671036,0.0,0.19156516343355182,0.5207325667142868,0.7662606288989385,0.8652653723955154,0.08101818751156133,0.7662606537342072,6.528127764286278e-08,0.0,1.0454528480768204,5352,5225
pretrain,,224,-0.006805949222193082,0.09598468989951786,109892.63839218444,0.563445661900754,0.9254846840185583,0.08068907272175106,1.3657867053434962,0.0,0.18289335267174814,0.515782771365983,0.7315733656287193,0.8339745044708252,0.0860982763285371,0.7315734106869924,6.208817162252818e-08,0.0,1.0634014159440994,5376,5249
pretrain,,225,0.27343582721307813,0.09579272051971882,161497.71143298014,0.5019690506925146,1.323512135634791,0.08946695983304748,1.3597647227524294,0.0,0.1798823613762146,0.5242321384804589,0.7195294126868248,0.7933409899473189,0.05241815767088703,0.7195294455048584,6.26203559931741e-08,0.0,1.0362515101830165,5400,5273
pretrain,,226,0.10362659285062029,0.09560113507867937,129301.14401381587,0.7027997650558832,1.6929184034652351,0.10248753745415179,1.3816549801932914,0.0,0.1908274900966457,0.5149425204311098,0.7633099580804507,0.839762282371521,0.059376321177294265,0.7633099603865828,5.5169775340739115e-08,0.0,1.0498901506265004,5424,5297
pretrain,,227,0.02058848168972919,0.09540993280852202,113189.66901389838,0.8038773210010849,1.5529339979456418,0.07994888638795761,1.3724743824984345,0.0,0.18623719124921734,0.5169005362050874,0.744948739806811,0.8327944338321686,0.07044971784244883,0.7449487649968692,3.6543323866933264e-08,0.0,1.0675520052512486,5448,5321
pretrain,,228,0.24401397849346068,0.09521911294290497,151083.70411050008,0.591915589661273,1.3686901763317716,0.07841772473450621,1.3799944641512063,0.0,0.18999723207560323,0.5250577415738786,0.7599889064828554,0.8590644091367721,0.07422664613419332,0.7599889283024129,5.694372312570195e-08,0.0,1.0532756646474202,5472,5345
pretrain,,229,0.09439068452020935,0.09502867471701916,125826.91491125808,0.6485362308526961,1.4656860477881897,0.09238899252700179,1.396827223400275,0.0,0.1984136117001375,0.5235819891095161,0.7936544120311737,0.8684657156467437,0.05138524218591447,0.7936544468005499,6.457169848816946e-08,0.0,1.041089264055093,5496,5369
pretrain,,230,0.12423652331792484,0.09483861736758513,127286.34790971561,0.6168635617365092,1.1972373215019996,0.07511105712946235,1.3751028271480685,0.0,0.1875514135740343,0.5303234990153993,0.7502056385080019,0.8055026680231094,0.04575584517442978,0.750205654296137,5.800809175597147e-08,0.0,1.049808109800021,5520,5393
pretrain,,231,0.0952219864808339,0.09464894013284995,124531.42786666608,0.6666329036561546,1.2993444184426546,0.08480655675313127,1.3735470896852868,0.0,0.1867735448426434,0.5158029134784425,0.7470941667755445,0.8321667611598969,0.0579526374740653,0.7470941793705735,5.197666932040453e-08,0.0,1.0663702910145123,5544,5417
pretrain,,232,-0.11078659764224101,0.09445964225258426,98872.8138779273,0.7255249723940621,1.3647175392078288,0.08282186091205486,1.4083929234849553,0.0,0.20419646174247777,0.5337376764842442,0.8167858223120371,0.8596550822257996,0.03330096897293928,0.816785846969911,5.3041038080200074e-08,0.0,1.0659847855567932,5568,5441
pretrain,,233,0.08151111334396975,0.09427072296807909,126667.95054650982,0.4215049157801484,1.0602957020136388,0.10751933698798345,1.3855821692517825,0.0,0.1927910846258913,0.5175406320818833,0.7711643228928248,0.8198930591344833,0.04396185752461002,0.771164338503565,6.528127760585534e-08,0.0,1.0247728402415912,5592,5465
pretrain,,234,0.3031962603125238,0.09408218152214293,160709.4984438517,0.7055930479409326,1.2970131623368504,0.06213581874440934,1.3755621463947352,0.0,0.18778107319736767,0.5278232651097434,0.7511242777109146,0.8134007334709168,0.04911252879433125,0.7511242927894707,6.08464082452187e-08,0.0,1.0643788973490398,5616,5489
pretrain,,235,0.0751121696604807,0.09389401715909865,119500.30388731847,0.7677561312705615,1.4930846495615617,0.07339156223108197,1.3886684909285536,0.0,0.1943342454642767,0.5316041654774121,0.777336947619915,0.8300477087497711,0.03593170663198619,0.7773369818571068,7.432841116668716e-08,0.0,1.0696579019228618,5640,5513
pretrain,,236,0.01249608018050033,0.09370622912478044,112624.41072442684,0.6924674294392771,1.55485069496098,0.08299745281375277,1.3889231553212518,0.0,0.1944615776606259,0.5275440237351826,0.7778462866942087,0.8236846268177033,0.03764771960814884,0.7778463106425035,4.949314252877812e-08,0.0,1.0573235303163528,5664,5537
pretrain,,237,0.035638285110663,0.09351881666653088,112052.03054640861,0.6947492533354042,1.799971720113198,0.05993263646710767,1.3986390967454227,0.0,0.19931954837271149,0.5383611300161906,0.7972781782348951,0.851680725812912,0.03537904242667634,0.7972781934908456,6.315254030830886e-08,0.0,1.053253434598446,5688,5561
pretrain,,238,0.15067731331894874,0.09333177903319782,128912.51999247597,0.7127085610482157,1.3467340769932334,0.061335701576207234,1.3945931605994701,0.0,0.19729658029973507,0.5332256512982505,0.7891863013307253,0.8509959042072296,0.03863484411801586,0.7891863211989403,4.2929535852091284e-08,0.0,1.05656844129165,5712,5585
pretrain,,239,0.060682708285575614,0.09314511547513142,115066.08805870956,0.623248188027263,1.3050792874249988,0.05854292331664296,1.3940292532067922,0.0,0.19701462660339616,0.5379278606602124,0.7880584746599197,0.8488933056592941,0.03804289523418988,0.7880585064135847,5.7298512712300465e-08,0.0,1.0432555849353473,5736,5609
pretrain,,240,0.07219111239486858,0.09295882524418116,119754.39196069019,0.6063434703240468,1.2634353284708222,0.07730537066317299,1.3826498316512221,0.0,0.1913249158256111,0.5344730583684785,0.7652996256947517,0.8189710080623627,0.035057759799461206,0.7652996633024443,5.1799274573364564e-08,0.0,1.027743471165498,5760,5633
